Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
150.420,104.243,Train,0.001,0.002,238.179,-18.595
194.438,206.640,Train,0.003,0.002,194.162,-26.444
204.532,159.719,Train,0.002,0.002,184.067,-28.668
279.053,249.660,Train,0.003,0.002,109.548,-52.036
206.250,198.074,Train,0.002,0.002,182.350,-29.064
330.174,189.494,Train,0.002,0.002,58.426,-78.328
221.724,206.955,Train,0.003,0.002,166.876,-32.894
142.776,181.814,Train,0.002,0.002,245.824,-17.492
170.200,202.357,Train,0.002,0.002,218.400,-21.783
183.977,175.220,Train,0.002,0.002,204.622,-24.321
147.006,179.566,Train,0.002,0.002,241.593,-18.094
178.288,215.814,Train,0.003,0.002,210.313,-23.239
141.321,164.549,Train,0.002,0.002,247.278,-17.289
181.357,178.868,Train,0.002,0.002,207.243,-23.816
198.995,171.316,Train,0.002,0.002,189.605,-27.426
183.385,179.927,Train,0.002,0.002,205.215,-24.206
214.677,213.043,Train,0.003,0.002,173.923,-31.091
179.472,180.284,Train,0.002,0.002,209.128,-23.460
182.069,226.857,Train,0.003,0.002,206.532,-23.952
169.968,204.114,Train,0.003,0.002,218.632,-21.742
166.269,181.741,Train,0.002,0.002,222.331,-21.108
226.972,211.425,Train,0.003,0.002,161.628,-34.305
202.628,170.679,Train,0.002,0.002,185.972,-28.234
168.136,213.386,Train,0.003,0.002,220.464,-21.426
196.296,177.240,Train,0.002,0.002,192.304,-26.840
150.608,172.563,Train,0.002,0.002,237.992,-18.623
113.323,169.892,Train,0.002,0.002,275.277,-13.820
104.039,137.996,Train,0.002,0.002,284.560,-12.831
145.158,145.006,Train,0.002,0.002,243.441,-17.828
106.829,137.533,Train,0.002,0.002,281.770,-13.120
158.803,185.143,Train,0.002,0.002,229.797,-19.884
119.078,114.754,Train,0.001,0.002,269.521,-14.471
158.806,184.452,Train,0.002,0.002,229.794,-19.885
112.436,152.832,Train,0.002,0.002,276.164,-13.722
255.768,188.566,Train,0.002,0.002,132.832,-43.192
143.602,120.455,Train,0.001,0.002,244.997,-17.608
134.689,152.628,Train,0.002,0.002,253.910,-16.396
166.728,161.273,Train,0.002,0.002,221.872,-21.186
260.719,227.652,Train,0.003,0.002,127.882,-44.937
171.662,187.926,Train,0.002,0.002,216.938,-22.039
166.608,159.390,Train,0.002,0.002,221.992,-21.166
169.605,159.879,Train,0.002,0.002,218.994,-21.679
130.955,146.745,Train,0.002,0.002,257.644,-15.913
178.407,180.598,Train,0.002,0.002,210.193,-23.261
195.061,211.256,Train,0.003,0.002,193.539,-26.576
200.868,147.366,Train,0.002,0.002,187.732,-27.840
158.377,134.603,Train,0.002,0.002,230.223,-19.817
344.088,265.379,Train,0.003,0.002,44.513,-87.550
184.001,195.498,Train,0.002,0.002,204.599,-24.325
107.916,153.617,Train,0.002,0.002,280.683,-13.235
110.934,178.014,Train,0.002,0.002,277.666,-13.558
95.053,181.089,Train,0.002,0.002,293.546,-11.941
276.925,240.929,Train,0.003,0.002,111.675,-51.158
115.450,168.843,Train,0.002,0.002,273.150,-14.057
158.726,202.562,Train,0.002,0.002,229.874,-19.872
241.905,220.243,Train,0.003,0.002,146.696,-38.658
108.085,129.121,Train,0.002,0.002,280.514,-13.253
162.568,191.445,Train,0.002,0.002,226.032,-20.493
132.354,143.863,Train,0.002,0.002,256.246,-16.092
214.491,259.859,Train,0.003,0.002,174.110,-31.045
274.581,230.975,Train,0.003,0.002,114.020,-50.207
267.123,224.859,Train,0.003,0.002,121.478,-47.299
292.917,217.677,Train,0.003,0.002,95.683,-58.140
57.414,191.725,Train,0.002,0.002,331.186,-8.836
122.216,206.500,Train,0.003,0.002,266.384,-14.839
56.148,173.813,Train,0.002,0.002,332.451,-8.747
65.011,182.731,Train,0.002,0.002,323.589,-9.390
109.953,204.641,Train,0.003,0.002,278.647,-13.452
58.676,152.295,Train,0.002,0.002,329.924,-8.926
95.279,179.465,Train,0.002,0.002,293.321,-11.962
138.912,162.067,Train,0.002,0.002,249.688,-16.959
90.175,152.693,Train,0.002,0.002,298.425,-11.484
112.168,214.153,Train,0.003,0.002,276.432,-13.693
105.842,177.172,Train,0.002,0.002,282.758,-13.017
101.296,207.206,Train,0.003,0.002,287.305,-12.552
135.980,201.292,Train,0.002,0.002,252.620,-16.566
92.644,192.087,Train,0.002,0.002,295.956,-11.713
111.638,199.486,Train,0.002,0.002,276.962,-13.635
106.513,151.621,Train,0.002,0.002,282.087,-13.087
100.368,220.568,Train,0.003,0.002,288.233,-12.459
71.503,186.641,Train,0.002,0.002,317.097,-9.890
98.318,178.534,Train,0.002,0.002,290.282,-12.257
34.163,160.513,Train,0.002,0.002,354.437,-7.336
30.239,141.575,Train,0.002,0.002,358.361,-7.109
134.494,129.862,Train,0.002,0.002,254.105,-16.370
36.830,147.025,Train,0.002,0.002,351.769,-7.494
124.696,198.697,Train,0.002,0.002,263.904,-15.136
113.893,134.115,Train,0.002,0.002,274.707,-13.883
54.469,179.001,Train,0.002,0.002,334.131,-8.630
11.526,153.585,Train,0.002,0.002,377.074,-6.121
140.113,186.699,Train,0.002,0.002,248.487,-17.123
35.280,117.059,Train,0.001,0.002,353.319,-7.402
35.477,165.309,Train,0.002,0.002,353.122,-7.414
33.255,159.821,Train,0.002,0.002,355.345,-7.283
249.462,198.341,Train,0.002,0.002,139.138,-41.067
27.850,222.007,Train,0.003,0.002,360.750,-6.975
65.618,145.396,Train,0.002,0.002,322.981,-9.435
121.617,150.371,Train,0.002,0.002,266.983,-14.768
68.795,143.345,Train,0.002,0.002,319.804,-9.678
67.104,146.973,Train,0.002,0.002,321.496,-9.548
155.743,210.926,Train,0.003,0.002,232.858,-19.403
77.462,168.826,Train,0.002,0.002,311.138,-10.373
8.661,125.984,Train,0.002,0.002,379.938,-5.982
219.540,253.270,Train,0.003,0.002,169.060,-32.325
38.800,184.883,Train,0.002,0.002,349.800,-7.613
68.440,176.482,Train,0.002,0.002,320.160,-9.651
89.710,190.565,Train,0.002,0.002,298.890,-11.441
32.610,166.858,Train,0.002,0.002,355.990,-7.246
222.290,230.146,Train,0.003,0.002,166.310,-33.044
61.651,134.577,Train,0.002,0.002,326.948,-9.141
67.292,182.118,Train,0.002,0.002,321.308,-9.562
272.813,207.069,Train,0.003,0.002,115.788,-49.502
47.864,140.272,Train,0.002,0.002,340.736,-8.186
95.945,195.599,Train,0.002,0.002,292.655,-12.026
4.407,132.149,Train,0.002,0.002,384.193,-5.782
250.298,231.184,Train,0.003,0.002,138.302,-41.343
148.320,221.254,Train,0.003,0.002,240.280,-18.285
171.673,212.008,Train,0.003,0.002,216.928,-22.041
101.255,204.005,Train,0.003,0.002,287.345,-12.548
130.198,193.777,Train,0.002,0.002,258.402,-15.817
131.816,190.971,Train,0.002,0.002,256.784,-16.023
134.853,192.809,Train,0.002,0.002,253.747,-16.417
109.210,136.939,Train,0.002,0.002,279.390,-13.372
144.486,201.636,Train,0.002,0.002,244.114,-17.733
111.882,134.240,Train,0.002,0.002,276.717,-13.661
148.948,168.748,Train,0.002,0.002,239.652,-18.377
154.533,169.779,Train,0.002,0.002,234.067,-19.217
148.588,163.698,Train,0.002,0.002,240.012,-18.324
159.112,189.044,Train,0.002,0.002,229.488,-19.934
161.956,199.593,Train,0.002,0.002,226.644,-20.392
216.970,186.374,Train,0.002,0.002,171.630,-31.667
142.503,175.670,Train,0.002,0.002,246.097,-17.453
115.655,162.709,Train,0.002,0.002,272.944,-14.080
166.178,218.803,Train,0.003,0.002,222.423,-21.093
140.070,170.957,Train,0.002,0.002,248.530,-17.117
151.781,198.481,Train,0.002,0.002,236.819,-18.798
137.612,188.263,Train,0.002,0.002,250.988,-16.784
133.613,178.154,Train,0.002,0.002,254.987,-16.255
96.383,160.629,Train,0.002,0.002,292.217,-12.068
97.323,147.536,Train,0.002,0.002,291.277,-12.159
119.282,153.175,Train,0.002,0.002,269.317,-14.495
32.411,130.219,Train,0.002,0.002,356.188,-7.234
124.060,179.837,Train,0.002,0.002,264.540,-15.059
77.128,103.670,Train,0.001,0.002,311.471,-10.345
138.366,185.175,Train,0.002,0.002,250.234,-16.885
81.673,140.896,Train,0.002,0.002,306.926,-10.728
250.400,189.981,Train,0.002,0.002,138.200,-41.377
135.296,127.799,Train,0.002,0.002,253.303,-16.476
129.063,139.494,Train,0.002,0.002,259.537,-15.674
119.348,143.954,Train,0.002,0.002,269.251,-14.502
164.953,202.242,Train,0.002,0.002,223.647,-20.887
110.828,174.338,Train,0.002,0.002,277.771,-13.547
32.223,156.132,Train,0.002,0.002,356.377,-7.223
108.687,146.641,Train,0.002,0.002,279.913,-13.317
91.720,161.021,Train,0.002,0.002,296.879,-11.626
154.224,177.000,Train,0.002,0.002,234.376,-19.169
142.196,203.449,Train,0.002,0.002,246.404,-17.411
145.589,169.630,Train,0.002,0.002,243.011,-17.890
82.851,136.403,Train,0.002,0.002,305.749,-10.830
307.132,266.723,Train,0.003,0.002,81.469,-65.142
126.483,166.966,Train,0.002,0.002,262.116,-15.354
149.204,186.054,Train,0.002,0.002,239.396,-18.415
92.844,149.178,Train,0.002,0.002,295.755,-11.731
80.954,121.354,Train,0.001,0.002,307.645,-10.667
249.334,222.123,Train,0.003,0.002,139.267,-41.025
88.383,163.853,Train,0.002,0.002,300.217,-11.320
174.551,165.413,Train,0.002,0.002,214.048,-22.554
267.739,228.465,Train,0.003,0.002,120.861,-47.533
40.347,130.546,Train,0.002,0.002,348.252,-7.708
142.325,159.683,Train,0.002,0.002,246.275,-17.429
133.722,148.746,Train,0.002,0.002,254.878,-16.269
201.438,199.483,Train,0.002,0.002,187.162,-27.967
201.274,233.137,Train,0.003,0.002,187.326,-27.930
292.830,226.252,Train,0.003,0.002,95.770,-58.099
187.005,191.016,Train,0.002,0.002,201.595,-24.917
208.397,185.670,Train,0.002,0.002,180.203,-29.568
220.402,194.423,Train,0.002,0.002,168.198,-32.549
189.047,176.763,Train,0.002,0.002,199.552,-25.328
200.082,166.284,Train,0.002,0.002,188.518,-27.665
222.006,204.117,Train,0.003,0.002,166.594,-32.969
170.820,150.257,Train,0.002,0.002,217.779,-21.891
223.624,181.680,Train,0.002,0.002,164.976,-33.398
230.966,157.690,Train,0.002,0.002,157.633,-35.419
267.399,149.615,Train,0.002,0.002,121.200,-47.404
252.421,202.300,Train,0.002,0.002,136.179,-42.051
250.783,176.909,Train,0.002,0.002,137.817,-41.503
274.034,212.724,Train,0.003,0.002,114.566,-49.988
251.825,200.605,Train,0.002,0.002,136.775,-41.851
224.405,188.951,Train,0.002,0.002,164.195,-33.608
230.625,207.698,Train,0.003,0.002,157.975,-35.322
242.134,161.623,Train,0.002,0.002,146.465,-38.729
242.834,221.481,Train,0.003,0.002,145.767,-38.946
234.472,172.780,Train,0.002,0.002,154.128,-36.426
224.050,172.072,Train,0.002,0.002,164.549,-33.513
225.568,164.270,Train,0.002,0.002,163.032,-33.922
220.125,139.975,Train,0.002,0.002,168.474,-32.477
246.222,124.713,Train,0.002,0.002,142.377,-40.017
211.459,127.263,Train,0.002,0.002,177.140,-30.301
239.385,176.435,Train,0.002,0.002,149.215,-37.886
209.600,134.557,Train,0.002,0.002,178.999,-29.854
204.705,172.294,Train,0.002,0.002,183.894,-28.708
185.850,161.857,Train,0.002,0.002,202.749,-24.688
231.434,192.095,Train,0.002,0.002,157.166,-35.552
201.808,112.789,Train,0.001,0.002,186.791,-28.050
235.222,165.856,Train,0.002,0.002,153.378,-36.645
248.375,147.730,Train,0.002,0.002,140.225,-40.712
285.717,220.171,Train,0.003,0.002,102.883,-54.885
300.699,198.661,Train,0.002,0.002,87.901,-61.874
211.071,142.509,Train,0.002,0.002,177.528,-30.207
181.332,154.481,Train,0.002,0.002,207.267,-23.812
197.133,138.414,Train,0.002,0.002,191.466,-27.020
206.673,145.874,Train,0.002,0.002,181.926,-29.163
193.853,205.716,Train,0.003,0.002,194.747,-26.320
239.873,154.007,Train,0.002,0.002,148.727,-38.035
199.132,136.749,Train,0.002,0.002,189.467,-27.456
392.931,261.592,Train,0.003,0.002,-4.330,-129.406
215.419,186.021,Train,0.002,0.002,173.181,-31.276
152.396,152.852,Train,0.002,0.002,236.203,-18.891
182.864,180.953,Train,0.002,0.002,205.736,-24.105
180.471,153.386,Train,0.002,0.002,208.129,-23.648
288.367,235.492,Train,0.003,0.002,100.233,-56.061
137.303,119.384,Train,0.001,0.002,251.296,-16.742
218.679,165.177,Train,0.002,0.002,169.921,-32.103
310.594,210.664,Train,0.003,0.002,78.006,-66.971
147.049,133.670,Train,0.002,0.002,241.551,-18.100
208.243,190.612,Train,0.002,0.002,180.357,-29.532
190.027,138.413,Train,0.002,0.002,198.572,-25.527
244.650,232.875,Train,0.003,0.002,143.950,-39.516
321.713,216.996,Train,0.003,0.002,66.887,-73.202
334.766,207.304,Train,0.003,0.002,53.834,-81.259
233.058,212.104,Train,0.003,0.002,155.542,-36.016
100.569,163.483,Train,0.002,0.002,288.031,-12.479
103.818,191.765,Train,0.002,0.002,284.782,-12.808
98.354,133.580,Train,0.002,0.002,290.245,-12.260
78.926,146.682,Train,0.002,0.002,309.673,-10.495
137.234,149.060,Train,0.002,0.002,251.365,-16.733
91.629,173.539,Train,0.002,0.002,296.971,-11.618
125.509,216.424,Train,0.003,0.002,263.091,-15.235
140.525,175.467,Train,0.002,0.002,248.075,-17.180
129.678,183.359,Train,0.002,0.002,258.922,-15.752
141.266,224.978,Train,0.003,0.002,247.334,-17.282
141.341,179.696,Train,0.002,0.002,247.259,-17.292
176.802,200.698,Train,0.002,0.002,211.799,-22.964
137.048,184.653,Train,0.002,0.002,251.552,-16.708
131.981,196.375,Train,0.002,0.002,256.619,-16.044
152.850,146.250,Train,0.002,0.002,235.749,-18.960
134.205,208.956,Train,0.003,0.002,254.395,-16.332
148.496,227.193,Train,0.003,0.002,240.104,-18.311
137.624,168.988,Train,0.002,0.002,250.976,-16.785
110.337,181.549,Train,0.002,0.002,278.263,-13.494
67.686,181.707,Train,0.002,0.002,320.914,-9.593
101.372,138.365,Train,0.002,0.002,287.228,-12.560
147.343,135.434,Train,0.002,0.002,241.256,-18.143
57.201,133.680,Train,0.002,0.002,331.398,-8.821
87.845,177.274,Train,0.002,0.002,300.755,-11.271
118.875,153.459,Train,0.002,0.002,269.725,-14.447
115.641,151.222,Train,0.002,0.002,272.959,-14.078
47.693,164.115,Train,0.002,0.002,340.907,-8.175
193.981,170.215,Train,0.002,0.002,194.619,-26.347
114.205,111.524,Train,0.001,0.002,274.394,-13.918
83.815,140.200,Train,0.002,0.002,304.784,-10.914
105.261,161.467,Train,0.002,0.002,283.338,-12.957
147.044,196.587,Train,0.002,0.002,241.556,-18.099
173.112,177.861,Train,0.002,0.002,215.487,-22.296
52.567,175.399,Train,0.002,0.002,336.033,-8.500
65.058,133.334,Train,0.002,0.002,323.542,-9.393
94.034,136.146,Train,0.002,0.002,294.565,-11.844
88.047,105.678,Train,0.001,0.002,300.552,-11.290
93.646,186.287,Train,0.002,0.002,294.954,-11.807
143.031,175.835,Train,0.002,0.002,245.568,-17.527
73.102,99.013,Train,0.001,0.002,315.496,-10.018
280.060,242.867,Train,0.003,0.002,108.541,-52.457
81.753,152.212,Train,0.002,0.002,306.847,-10.735
75.982,168.782,Train,0.002,0.002,312.617,-10.251
79.348,163.074,Train,0.002,0.002,309.252,-10.531
46.349,164.474,Train,0.002,0.002,342.250,-8.087
249.637,232.223,Train,0.003,0.002,138.963,-41.125
106.461,153.539,Train,0.002,0.002,282.139,-13.082
121.871,105.244,Train,0.001,0.002,266.728,-14.798
202.067,258.152,Train,0.003,0.002,186.534,-28.108
42.199,131.638,Train,0.002,0.002,346.401,-7.823
95.167,195.728,Train,0.002,0.002,293.433,-11.951
84.121,149.017,Train,0.002,0.002,304.479,-10.941
152.561,254.015,Train,0.003,0.002,236.040,-18.916
198.987,195.456,Train,0.002,0.002,189.613,-27.424
180.000,244.981,Train,0.003,0.002,208.601,-23.559
161.748,208.378,Train,0.003,0.002,226.852,-20.359
227.539,187.223,Train,0.002,0.002,161.061,-34.461
254.586,209.235,Train,0.003,0.002,134.014,-42.786
188.566,166.567,Train,0.002,0.002,200.034,-25.230
241.230,190.351,Train,0.002,0.002,147.370,-38.450
263.476,210.541,Train,0.003,0.002,125.124,-45.939
217.506,155.912,Train,0.002,0.002,171.094,-31.803
227.218,184.653,Train,0.002,0.002,161.382,-34.373
227.514,175.660,Train,0.002,0.002,161.086,-34.454
258.293,161.947,Train,0.002,0.002,130.307,-44.074
237.655,225.387,Train,0.003,0.002,150.945,-37.366
250.650,192.017,Train,0.002,0.002,137.950,-41.459
205.928,208.488,Train,0.003,0.002,182.672,-28.990
228.790,214.280,Train,0.003,0.002,159.811,-34.807
242.584,197.511,Train,0.002,0.002,146.016,-38.869
254.312,200.210,Train,0.002,0.002,134.288,-42.692
184.523,150.607,Train,0.002,0.002,204.077,-24.427
231.666,219.869,Train,0.003,0.002,156.934,-35.618
262.393,186.958,Train,0.002,0.002,126.207,-45.543
204.253,178.368,Train,0.002,0.002,184.346,-28.604
209.847,172.299,Train,0.002,0.002,178.753,-29.913
189.223,147.737,Train,0.002,0.002,199.377,-25.363
268.032,140.069,Train,0.002,0.002,120.567,-47.645
190.425,154.580,Train,0.002,0.002,198.175,-25.608
236.750,191.514,Train,0.002,0.002,151.850,-37.096
256.859,139.114,Train,0.002,0.002,131.740,-43.571
216.101,183.958,Train,0.002,0.002,172.499,-31.448
236.276,143.434,Train,0.002,0.002,152.323,-36.956
253.334,184.734,Train,0.002,0.002,135.266,-42.359
252.225,122.114,Train,0.001,0.002,136.374,-41.985
200.400,170.822,Train,0.002,0.002,188.200,-27.736
203.207,166.157,Train,0.002,0.002,185.393,-28.365
351.648,193.524,Train,0.002,0.002,36.952,-93.009
240.771,218.234,Train,0.003,0.002,147.829,-38.309
206.578,148.053,Train,0.002,0.002,182.021,-29.141
226.318,143.202,Train,0.002,0.002,162.281,-34.126
213.541,161.992,Train,0.002,0.002,175.058,-30.810
233.697,149.617,Train,0.002,0.002,154.902,-36.201
220.287,208.494,Train,0.003,0.002,168.314,-32.518
249.959,196.742,Train,0.002,0.002,138.641,-41.231
205.464,126.678,Train,0.002,0.002,183.135,-28.882
320.953,250.428,Train,0.003,0.002,67.648,-72.758
254.825,183.053,Train,0.002,0.002,133.775,-42.867
216.380,179.034,Train,0.002,0.002,172.220,-31.518
210.868,195.413,Train,0.002,0.002,177.733,-30.158
236.889,159.788,Train,0.002,0.002,151.711,-37.137
379.143,224.969,Train,0.003,0.002,9.458,-115.891
200.130,136.444,Train,0.002,0.002,188.469,-27.676
196.850,203.806,Train,0.003,0.002,191.750,-26.959
278.654,202.749,Train,0.002,0.002,109.946,-51.870
167.641,156.192,Train,0.002,0.002,220.959,-21.341
221.160,197.365,Train,0.002,0.002,167.440,-32.747
225.713,131.993,Train,0.002,0.002,162.886,-33.961
270.199,230.413,Train,0.003,0.002,118.401,-48.478
311.568,215.663,Train,0.003,0.002,77.032,-67.495
233.271,209.345,Train,0.003,0.002,155.330,-36.078
161.306,202.055,Train,0.002,0.002,227.294,-20.287
139.645,178.226,Train,0.002,0.002,248.955,-17.059
198.439,190.528,Train,0.002,0.002,190.161,-27.304
145.932,165.912,Train,0.002,0.002,242.668,-17.939
158.522,172.276,Train,0.002,0.002,230.078,-19.840
193.511,202.576,Train,0.002,0.002,195.089,-26.248
159.898,155.142,Train,0.002,0.002,228.702,-20.059
180.883,180.638,Train,0.002,0.002,207.717,-23.726
201.516,159.387,Train,0.002,0.002,187.084,-27.984
185.047,147.659,Train,0.002,0.002,203.552,-24.530
236.127,206.620,Train,0.003,0.002,152.473,-36.912
206.705,175.410,Train,0.002,0.002,181.895,-29.170
176.230,209.583,Train,0.003,0.002,212.370,-22.859
185.654,188.956,Train,0.002,0.002,202.946,-24.649
207.327,180.452,Train,0.002,0.002,181.273,-29.316
224.797,206.494,Train,0.003,0.002,163.803,-33.713
190.466,160.403,Train,0.002,0.002,198.134,-25.617
227.182,213.831,Train,0.003,0.002,161.418,-34.363
188.297,180.056,Train,0.002,0.002,200.303,-25.176
188.610,171.711,Train,0.002,0.002,199.990,-25.239
145.171,160.245,Train,0.002,0.002,243.428,-17.830
155.281,132.504,Train,0.002,0.002,233.319,-19.332
231.538,121.538,Train,0.001,0.002,157.061,-35.582
201.744,134.197,Train,0.002,0.002,186.855,-28.035
237.748,182.779,Train,0.002,0.002,150.852,-37.394
194.650,128.900,Train,0.002,0.002,193.949,-26.489
170.100,173.278,Train,0.002,0.002,218.500,-21.765
133.998,154.745,Train,0.002,0.002,254.601,-16.306
180.145,188.570,Train,0.002,0.002,208.455,-23.586
135.990,114.778,Train,0.001,0.002,252.609,-16.567
124.033,159.279,Train,0.002,0.002,264.567,-15.056
166.324,152.874,Train,0.002,0.002,222.276,-21.118
267.063,201.318,Train,0.002,0.002,121.537,-47.277
167.250,202.551,Train,0.002,0.002,221.350,-21.275
175.936,148.797,Train,0.002,0.002,212.664,-22.806
214.019,142.425,Train,0.002,0.002,174.580,-30.928
146.751,147.108,Train,0.002,0.002,241.848,-18.057
118.681,157.448,Train,0.002,0.002,269.918,-14.425
188.610,213.169,Train,0.003,0.002,199.991,-25.239
233.336,161.027,Train,0.002,0.002,155.264,-36.097
124.411,125.814,Train,0.002,0.002,264.189,-15.102
319.983,256.134,Train,0.003,0.002,68.618,-72.195
159.604,185.758,Train,0.002,0.002,228.996,-20.012
149.723,158.894,Train,0.002,0.002,238.876,-18.491
169.940,183.407,Train,0.002,0.002,218.660,-21.737
111.756,170.167,Train,0.002,0.002,276.844,-13.648
331.819,225.102,Train,0.003,0.002,56.781,-79.366
159.881,122.087,Train,0.001,0.002,228.718,-20.057
185.341,177.708,Train,0.002,0.002,203.259,-24.588
253.849,204.342,Train,0.003,0.002,134.751,-42.534
132.305,130.129,Train,0.002,0.002,256.294,-16.086
178.409,175.131,Train,0.002,0.002,210.190,-23.261
93.262,139.874,Train,0.002,0.002,295.337,-11.771
232.113,223.324,Train,0.003,0.002,156.488,-35.745
289.762,221.688,Train,0.003,0.002,98.839,-56.690
261.309,202.501,Train,0.002,0.002,127.292,-45.150
171.254,198.048,Train,0.002,0.002,217.346,-21.967
197.073,197.813,Train,0.002,0.002,191.527,-27.007
186.563,204.023,Train,0.003,0.002,202.037,-24.829
184.122,175.510,Train,0.002,0.002,204.478,-24.349
166.299,173.151,Train,0.002,0.002,222.301,-21.113
200.645,234.407,Train,0.003,0.002,187.955,-27.790
170.960,185.882,Train,0.002,0.002,217.640,-21.915
200.443,161.571,Train,0.002,0.002,188.157,-27.745
197.395,155.121,Train,0.002,0.002,191.205,-27.077
