Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
191.525,290.003,Train,0.002,0.002,197.075,-25.835
201.046,268.319,Train,0.002,0.002,187.554,-27.879
152.943,289.995,Train,0.002,0.002,235.657,-18.974
207.165,261.838,Train,0.002,0.002,181.435,-29.278
188.712,232.708,Train,0.002,0.002,199.888,-25.260
200.485,288.351,Train,0.002,0.002,188.115,-27.754
90.583,252.365,Train,0.002,0.002,298.017,-11.521
142.156,235.209,Train,0.002,0.002,246.443,-17.405
200.506,267.403,Train,0.002,0.002,188.094,-27.759
225.030,251.161,Train,0.002,0.002,163.570,-33.776
125.780,206.657,Train,0.002,0.002,262.819,-15.268
62.356,229.178,Train,0.002,0.002,326.244,-9.192
163.556,259.740,Train,0.002,0.002,225.043,-20.655
173.883,340.254,Train,0.003,0.002,214.718,-22.434
70.584,323.543,Train,0.002,0.002,318.016,-9.818
157.112,319.725,Train,0.002,0.002,231.488,-19.617
88.714,266.303,Train,0.002,0.002,299.885,-11.350
71.892,270.356,Train,0.002,0.002,316.707,-9.921
153.896,213.433,Train,0.002,0.002,234.703,-19.119
245.475,367.278,Train,0.003,0.002,143.125,-39.778
108.630,233.427,Train,0.002,0.002,279.970,-13.311
78.309,258.787,Train,0.002,0.002,310.290,-10.444
260.215,365.441,Train,0.003,0.002,128.386,-44.756
158.046,308.716,Train,0.002,0.002,230.555,-19.764
180.252,283.508,Train,0.002,0.002,208.348,-23.607
107.383,247.445,Train,0.002,0.002,281.216,-13.178
70.691,237.719,Train,0.002,0.002,317.909,-9.826
117.073,332.806,Train,0.002,0.002,271.527,-14.241
116.331,274.204,Train,0.002,0.002,272.269,-14.156
136.715,295.364,Train,0.002,0.002,251.885,-16.664
293.551,237.364,Train,0.002,0.002,95.049,-58.436
293.210,304.996,Train,0.002,0.002,95.390,-58.276
284.901,259.631,Train,0.002,0.002,103.699,-54.528
278.072,283.548,Train,0.002,0.002,110.527,-51.630
324.875,287.548,Train,0.002,0.002,63.725,-75.077
304.209,302.143,Train,0.002,0.002,84.391,-63.636
289.923,268.855,Train,0.002,0.002,98.677,-56.764
279.219,240.395,Train,0.002,0.002,109.381,-52.105
292.396,293.971,Train,0.002,0.002,96.204,-57.898
395.953,309.688,Train,0.002,0.002,-7.353,-132.574
341.042,302.567,Train,0.002,0.002,47.558,-85.443
387.712,344.264,Train,0.003,0.002,0.888,-124.115
314.063,296.789,Train,0.002,0.002,74.537,-68.856
337.095,277.283,Train,0.002,0.002,51.505,-82.787
314.708,263.149,Train,0.002,0.002,73.892,-69.213
304.652,317.060,Train,0.002,0.002,83.948,-63.862
295.027,311.297,Train,0.002,0.002,93.573,-59.130
293.534,275.171,Train,0.002,0.002,95.066,-58.427
302.621,329.829,Train,0.002,0.002,85.979,-62.833
310.389,305.420,Train,0.002,0.002,78.211,-66.862
336.088,291.735,Train,0.002,0.002,52.512,-82.123
317.419,275.271,Train,0.002,0.002,71.181,-70.730
342.230,305.819,Train,0.002,0.002,46.370,-86.259
277.523,238.197,Train,0.002,0.002,111.077,-51.403
302.846,290.356,Train,0.002,0.002,85.754,-62.946
290.101,278.296,Train,0.002,0.002,98.499,-56.845
330.986,302.242,Train,0.002,0.002,57.614,-78.839
280.253,332.590,Train,0.002,0.002,108.347,-52.538
343.001,374.624,Train,0.003,0.002,45.600,-86.792
387.279,374.231,Train,0.003,0.002,1.321,-123.686
335.039,319.800,Train,0.002,0.002,53.561,-81.437
325.230,281.243,Train,0.002,0.002,63.370,-75.291
309.202,289.092,Train,0.002,0.002,79.398,-66.230
298.155,288.590,Train,0.002,0.002,90.445,-60.628
284.389,293.132,Train,0.002,0.002,104.211,-54.305
322.854,306.814,Train,0.002,0.002,65.746,-73.873
274.950,287.099,Train,0.002,0.002,113.650,-50.356
284.877,264.843,Train,0.002,0.002,103.723,-54.518
299.785,301.577,Train,0.002,0.002,88.815,-61.424
326.674,258.449,Train,0.002,0.002,61.925,-76.166
248.295,235.600,Train,0.002,0.002,140.305,-40.686
300.196,287.328,Train,0.002,0.002,88.404,-61.626
328.028,240.185,Train,0.002,0.002,60.571,-76.995
213.142,246.909,Train,0.002,0.002,175.458,-30.712
295.736,277.819,Train,0.002,0.002,92.864,-59.466
311.912,260.055,Train,0.002,0.002,76.688,-67.681
235.068,210.366,Train,0.002,0.002,153.531,-36.601
183.856,209.700,Train,0.002,0.002,204.743,-24.297
265.725,276.642,Train,0.002,0.002,122.875,-46.773
416.974,335.688,Train,0.003,0.002,-28.374,-156.853
385.605,334.612,Train,0.002,0.002,2.995,-122.040
377.417,298.752,Train,0.002,0.002,11.183,-114.302
261.860,238.322,Train,0.002,0.002,126.740,-45.349
290.584,285.694,Train,0.002,0.002,98.016,-57.065
232.238,231.227,Train,0.002,0.002,156.361,-35.781
424.924,386.314,Train,0.003,0.002,-36.324,-167.152
227.091,234.102,Train,0.002,0.002,161.508,-34.338
272.940,261.444,Train,0.002,0.002,115.660,-49.552
457.469,392.258,Train,0.003,0.002,-68.868,-216.861
400.929,310.616,Train,0.002,0.002,-12.329,-137.957
213.220,267.431,Train,0.002,0.002,175.380,-30.731
237.342,240.755,Train,0.002,0.002,151.257,-37.272
252.446,234.302,Train,0.002,0.002,136.154,-42.059
416.030,296.932,Train,0.002,0.002,-27.430,-155.672
333.645,295.741,Train,0.002,0.002,54.955,-80.534
324.142,295.181,Train,0.002,0.002,64.458,-74.638
235.329,254.178,Train,0.002,0.002,153.271,-36.677
232.267,293.033,Train,0.002,0.002,156.333,-35.789
248.520,244.520,Train,0.002,0.002,140.080,-40.759
261.687,264.804,Train,0.002,0.002,126.913,-45.287
285.768,280.674,Train,0.002,0.002,102.832,-54.908
299.063,289.324,Train,0.002,0.002,89.537,-61.070
274.272,252.628,Train,0.002,0.002,114.328,-50.083
271.245,236.716,Train,0.002,0.002,117.354,-48.885
297.683,291.174,Train,0.002,0.002,90.917,-60.399
324.535,340.637,Train,0.003,0.002,64.066,-74.873
285.300,288.358,Train,0.002,0.002,103.299,-54.703
338.881,360.036,Train,0.003,0.002,49.720,-83.978
259.875,285.844,Train,0.002,0.002,128.725,-44.635
293.283,291.117,Train,0.002,0.002,95.317,-58.310
276.356,246.934,Train,0.002,0.002,112.244,-50.925
269.293,292.136,Train,0.002,0.002,119.307,-48.128
282.593,310.476,Train,0.002,0.002,106.007,-53.531
274.259,280.634,Train,0.002,0.002,114.341,-50.078
280.688,317.078,Train,0.002,0.002,107.912,-52.721
284.381,297.236,Train,0.002,0.002,104.219,-54.302
315.789,279.207,Train,0.002,0.002,72.811,-69.813
278.661,253.343,Train,0.002,0.002,109.939,-51.873
297.247,284.122,Train,0.002,0.002,91.353,-60.189
256.747,223.080,Train,0.002,0.002,131.853,-43.532
275.811,262.062,Train,0.002,0.002,112.789,-50.704
265.539,235.951,Train,0.002,0.002,123.060,-46.704
296.982,293.145,Train,0.002,0.002,91.618,-60.062
288.939,354.770,Train,0.003,0.002,99.662,-56.318
294.960,374.153,Train,0.003,0.002,93.641,-59.097
385.045,365.019,Train,0.003,0.002,3.556,-121.494
286.544,329.191,Train,0.002,0.002,102.056,-55.250
253.557,243.896,Train,0.002,0.002,135.042,-42.435
266.135,316.967,Train,0.002,0.002,122.465,-46.927
249.727,302.603,Train,0.002,0.002,138.873,-41.154
303.383,288.863,Train,0.002,0.002,85.217,-63.217
271.703,313.814,Train,0.002,0.002,116.897,-49.065
217.337,274.963,Train,0.002,0.002,171.263,-31.760
274.336,276.313,Train,0.002,0.002,114.264,-50.109
318.448,308.106,Train,0.002,0.002,70.152,-71.314
296.475,277.035,Train,0.002,0.002,92.125,-59.819
228.016,239.701,Train,0.002,0.002,160.584,-34.593
285.971,291.419,Train,0.002,0.002,102.629,-54.997
238.290,237.613,Train,0.002,0.002,150.309,-37.556
201.174,218.511,Train,0.002,0.002,187.425,-27.908
304.472,289.835,Train,0.002,0.002,84.128,-63.770
322.433,268.015,Train,0.002,0.002,66.166,-73.625
203.259,205.564,Train,0.002,0.002,185.340,-28.377
282.249,219.754,Train,0.002,0.002,106.350,-53.384
228.304,272.154,Train,0.002,0.002,160.296,-34.672
339.972,338.499,Train,0.003,0.002,48.628,-84.715
304.355,328.148,Train,0.002,0.002,84.245,-63.711
356.302,321.178,Train,0.002,0.002,32.298,-96.537
231.563,249.644,Train,0.002,0.002,157.037,-35.588
224.838,269.786,Train,0.002,0.002,163.762,-33.724
283.977,260.003,Train,0.002,0.002,104.623,-54.127
428.231,385.238,Train,0.003,0.002,-39.630,-171.632
275.748,230.769,Train,0.002,0.002,112.851,-50.679
242.680,277.931,Train,0.002,0.002,145.920,-38.899
379.776,371.456,Train,0.003,0.002,8.824,-116.480
320.236,297.741,Train,0.002,0.002,68.364,-72.342
219.461,280.461,Train,0.002,0.002,169.139,-32.304
200.299,225.740,Train,0.002,0.002,188.300,-27.713
216.902,219.792,Train,0.002,0.002,171.698,-31.650
332.619,323.501,Train,0.002,0.002,55.982,-79.875
248.900,271.948,Train,0.002,0.002,139.700,-40.883
268.145,246.280,Train,0.002,0.002,120.455,-47.688
220.470,286.046,Train,0.002,0.002,168.130,-32.566
240.710,284.993,Train,0.002,0.002,147.890,-38.290
236.850,265.056,Train,0.002,0.002,151.750,-37.126
303.040,270.906,Train,0.002,0.002,85.560,-63.044
258.330,274.999,Train,0.002,0.002,130.270,-44.087
310.620,313.353,Train,0.002,0.002,77.980,-66.985
274.411,291.528,Train,0.002,0.002,114.189,-50.139
269.051,300.733,Train,0.002,0.002,119.549,-48.035
236.092,306.344,Train,0.002,0.002,152.508,-36.901
318.333,310.278,Train,0.002,0.002,70.267,-71.249
278.124,299.425,Train,0.002,0.002,110.476,-51.651
300.615,329.012,Train,0.002,0.002,87.985,-61.833
268.557,328.980,Train,0.002,0.002,120.043,-47.845
266.649,303.734,Train,0.002,0.002,121.951,-47.120
256.740,274.347,Train,0.002,0.002,131.859,-43.529
284.682,321.516,Train,0.002,0.002,103.918,-54.433
301.124,294.529,Train,0.002,0.002,87.476,-62.085
249.017,286.935,Train,0.002,0.002,139.583,-40.921
271.159,295.262,Train,0.002,0.002,117.441,-48.852
282.502,289.753,Train,0.002,0.002,106.098,-53.492
286.894,279.723,Train,0.002,0.002,101.705,-55.405
262.287,259.006,Train,0.002,0.002,126.312,-45.505
317.180,287.615,Train,0.002,0.002,71.420,-70.595
261.174,296.408,Train,0.002,0.002,127.426,-45.101
259.117,322.461,Train,0.002,0.002,129.483,-44.365
270.061,278.347,Train,0.002,0.002,118.539,-48.424
268.104,282.110,Train,0.002,0.002,120.496,-47.672
320.798,322.523,Train,0.002,0.002,67.802,-72.668
326.642,328.228,Train,0.002,0.002,61.958,-76.146
328.686,353.442,Train,0.003,0.002,59.914,-77.401
274.431,374.582,Train,0.003,0.002,114.170,-50.147
256.975,280.853,Train,0.002,0.002,131.625,-43.611
302.220,291.718,Train,0.002,0.002,86.380,-62.632
302.365,321.767,Train,0.002,0.002,86.235,-62.704
289.260,308.151,Train,0.002,0.002,99.340,-56.463
295.805,312.896,Train,0.002,0.002,92.795,-59.499
287.000,328.674,Train,0.002,0.002,101.600,-55.452
253.046,281.447,Train,0.002,0.002,135.554,-42.262
223.341,280.039,Train,0.002,0.002,165.258,-33.323
287.837,300.164,Train,0.002,0.002,100.763,-55.824
263.133,253.176,Train,0.002,0.002,125.466,-45.814
259.479,288.456,Train,0.002,0.002,129.121,-44.494
219.826,266.157,Train,0.002,0.002,168.774,-32.399
236.222,252.398,Train,0.002,0.002,152.378,-36.940
278.219,270.443,Train,0.002,0.002,110.381,-51.690
361.216,257.322,Train,0.002,0.002,27.384,-100.408
260.862,221.073,Train,0.002,0.002,127.737,-44.989
203.260,277.674,Train,0.002,0.002,185.340,-28.377
278.707,310.220,Train,0.002,0.002,109.893,-51.892
378.354,324.589,Train,0.002,0.002,10.246,-115.163
249.152,295.767,Train,0.002,0.002,139.448,-40.965
233.400,336.906,Train,0.003,0.002,155.201,-36.115
264.948,305.748,Train,0.002,0.002,123.652,-46.483
257.696,281.657,Train,0.002,0.002,130.904,-43.863
204.644,226.226,Train,0.002,0.002,183.956,-28.693
384.392,373.567,Train,0.003,0.002,4.208,-120.862
240.091,250.903,Train,0.002,0.002,148.509,-38.101
221.490,205.542,Train,0.002,0.002,167.110,-32.833
410.838,352.349,Train,0.003,0.002,-22.238,-149.339
222.588,307.007,Train,0.002,0.002,166.013,-33.123
256.987,306.527,Train,0.002,0.002,131.613,-43.615
335.536,201.785,Train,0.002,0.002,53.063,-81.762
251.036,296.206,Train,0.002,0.002,137.564,-41.587
319.535,360.667,Train,0.003,0.002,69.065,-71.937
284.135,272.758,Train,0.002,0.002,104.465,-54.195
264.535,255.157,Train,0.002,0.002,124.064,-46.330
229.742,254.820,Train,0.002,0.002,158.857,-35.074
215.073,300.281,Train,0.002,0.002,173.527,-31.190
225.314,271.520,Train,0.002,0.002,163.286,-33.853
228.615,286.830,Train,0.002,0.002,159.985,-34.759
234.077,281.600,Train,0.002,0.002,154.523,-36.311
256.399,306.634,Train,0.002,0.002,132.201,-43.411
218.931,280.964,Train,0.002,0.002,169.669,-32.168
220.374,255.137,Train,0.002,0.002,168.226,-32.541
249.877,310.369,Train,0.002,0.002,138.723,-41.204
329.490,288.310,Train,0.002,0.002,59.110,-77.901
289.814,316.148,Train,0.002,0.002,98.786,-56.714
337.698,328.092,Train,0.002,0.002,50.902,-83.187
259.642,301.479,Train,0.002,0.002,128.958,-44.552
251.297,272.640,Train,0.002,0.002,137.303,-41.674
237.412,257.395,Train,0.002,0.002,151.188,-37.293
275.387,311.613,Train,0.002,0.002,113.213,-50.532
233.623,309.845,Train,0.002,0.002,154.977,-36.180
236.719,282.838,Train,0.002,0.002,151.881,-37.087
256.675,336.721,Train,0.003,0.002,131.925,-43.506
251.841,311.983,Train,0.002,0.002,136.759,-41.856
300.268,311.152,Train,0.002,0.002,88.332,-61.662
233.956,283.264,Train,0.002,0.002,154.644,-36.276
309.103,325.726,Train,0.002,0.002,79.497,-66.177
219.461,277.490,Train,0.002,0.002,169.139,-32.304
262.880,313.816,Train,0.002,0.002,125.721,-45.721
227.258,272.386,Train,0.002,0.002,161.342,-34.384
323.297,319.400,Train,0.002,0.002,65.303,-74.135
228.296,346.171,Train,0.003,0.002,160.304,-34.670
313.956,374.773,Train,0.003,0.002,74.645,-68.797
376.226,390.297,Train,0.003,0.002,12.375,-113.218
273.706,342.668,Train,0.003,0.002,114.894,-49.857
248.947,288.546,Train,0.002,0.002,139.653,-40.898
254.698,289.375,Train,0.002,0.002,133.902,-42.824
239.509,284.525,Train,0.002,0.002,149.091,-37.924
217.031,292.326,Train,0.002,0.002,171.569,-31.682
238.713,308.587,Train,0.002,0.002,149.887,-37.683
196.405,290.557,Train,0.002,0.002,192.195,-26.863
227.308,282.172,Train,0.002,0.002,161.292,-34.397
229.570,307.920,Train,0.002,0.002,159.030,-35.026
269.344,274.350,Train,0.002,0.002,119.256,-48.147
141.527,237.763,Train,0.002,0.002,247.072,-17.318
236.021,291.811,Train,0.002,0.002,152.579,-36.881
271.426,249.693,Train,0.002,0.002,117.174,-48.956
192.440,249.186,Train,0.002,0.002,196.160,-26.024
292.715,258.947,Train,0.002,0.002,95.885,-58.046
270.900,256.260,Train,0.002,0.002,117.699,-48.751
195.246,210.763,Train,0.002,0.002,193.353,-26.615
137.852,235.826,Train,0.002,0.002,250.748,-16.816
224.018,271.140,Train,0.002,0.002,164.582,-33.504
361.695,342.997,Train,0.003,0.002,26.906,-100.793
348.582,318.301,Train,0.002,0.002,40.019,-90.755
385.579,320.510,Train,0.002,0.002,3.021,-122.015
182.536,265.746,Train,0.002,0.002,206.063,-24.042
227.704,274.970,Train,0.002,0.002,160.895,-34.507
146.583,203.288,Train,0.002,0.002,242.017,-18.033
394.521,372.483,Train,0.003,0.002,-5.921,-131.063
176.320,252.510,Train,0.002,0.002,212.280,-22.876
231.529,256.543,Train,0.002,0.002,157.070,-35.579
388.649,366.291,Train,0.003,0.002,-0.048,-125.048
283.329,307.181,Train,0.002,0.002,105.271,-53.847
160.219,280.201,Train,0.002,0.002,228.381,-20.111
146.370,261.241,Train,0.002,0.002,242.230,-18.002
192.780,249.152,Train,0.002,0.002,195.819,-26.095
339.352,321.509,Train,0.002,0.002,49.248,-84.295
246.233,280.293,Train,0.002,0.002,142.367,-40.020
276.025,324.124,Train,0.002,0.002,112.575,-50.791
276.732,254.917,Train,0.002,0.002,111.868,-51.079
302.193,254.854,Train,0.002,0.002,86.407,-62.618
271.005,271.033,Train,0.002,0.002,117.595,-48.791
274.518,262.719,Train,0.002,0.002,114.081,-50.182
326.733,252.500,Train,0.002,0.002,61.866,-76.202
331.750,285.865,Train,0.002,0.002,56.850,-79.322
316.868,298.680,Train,0.002,0.002,71.732,-70.419
299.237,304.364,Train,0.002,0.002,89.363,-61.155
329.258,294.167,Train,0.002,0.002,59.342,-77.756
378.231,305.231,Train,0.002,0.002,10.369,-115.049
362.155,294.885,Train,0.002,0.002,26.445,-101.165
384.980,309.192,Train,0.002,0.002,3.620,-121.432
339.607,325.249,Train,0.002,0.002,48.994,-84.467
343.635,300.480,Train,0.002,0.002,44.965,-87.234
332.315,270.551,Train,0.002,0.002,56.285,-79.681
318.946,302.039,Train,0.002,0.002,69.654,-71.599
316.478,308.131,Train,0.002,0.002,72.122,-70.199
285.712,290.791,Train,0.002,0.002,102.888,-54.884
306.448,291.106,Train,0.002,0.002,82.152,-64.787
321.635,307.333,Train,0.002,0.002,66.965,-73.156
364.523,301.005,Train,0.002,0.002,24.077,-103.100
314.013,303.407,Train,0.002,0.002,74.587,-68.829
364.355,324.303,Train,0.002,0.002,24.246,-102.961
289.097,302.564,Train,0.002,0.002,99.503,-56.390
316.442,310.431,Train,0.002,0.002,72.158,-70.179
304.637,284.184,Train,0.002,0.002,83.962,-63.855
385.985,280.844,Train,0.002,0.002,2.615,-122.412
317.233,302.538,Train,0.002,0.002,71.367,-70.625
379.433,332.326,Train,0.002,0.002,9.167,-116.161
433.285,337.526,Train,0.003,0.002,-44.685,-178.715
361.888,361.800,Train,0.003,0.002,26.712,-100.949
308.043,280.988,Train,0.002,0.002,80.557,-65.618
326.699,297.732,Train,0.002,0.002,61.901,-76.180
312.856,285.775,Train,0.002,0.002,75.744,-68.194
315.865,279.589,Train,0.002,0.002,72.735,-69.856
284.975,313.966,Train,0.002,0.002,103.625,-54.561
287.737,309.494,Train,0.002,0.002,100.863,-55.780
339.200,257.607,Train,0.002,0.002,49.399,-84.194
287.465,279.335,Train,0.002,0.002,101.135,-55.659
333.081,282.375,Train,0.002,0.002,55.518,-80.171
269.549,277.115,Train,0.002,0.002,119.051,-48.226
306.868,295.118,Train,0.002,0.002,81.732,-65.005
294.539,280.051,Train,0.002,0.002,94.061,-58.899
265.811,245.372,Train,0.002,0.002,122.789,-46.806
296.984,282.065,Train,0.002,0.002,91.616,-60.063
374.759,266.149,Train,0.002,0.002,13.840,-111.898
250.986,222.834,Train,0.002,0.002,137.614,-41.571
256.064,247.566,Train,0.002,0.002,132.536,-43.295
275.193,313.253,Train,0.002,0.002,113.407,-50.454
415.474,345.068,Train,0.003,0.002,-26.873,-154.981
384.306,316.672,Train,0.002,0.002,4.294,-120.779
400.090,350.214,Train,0.003,0.002,-11.489,-137.034
268.575,282.892,Train,0.002,0.002,120.025,-47.852
349.212,277.899,Train,0.002,0.002,39.388,-91.214
256.300,243.007,Train,0.002,0.002,132.300,-43.376
515.889,354.149,Train,0.003,0.002,-127.289,-346.065
232.330,275.975,Train,0.002,0.002,156.269,-35.808
257.173,218.419,Train,0.002,0.002,131.426,-43.681
509.217,374.923,Train,0.003,0.002,-120.616,-328.076
379.462,339.539,Train,0.003,0.002,9.138,-116.188
333.759,250.590,Train,0.002,0.002,54.840,-80.607
273.758,236.730,Train,0.002,0.002,114.842,-49.878
284.857,240.282,Train,0.002,0.002,103.742,-54.510
300.909,306.288,Train,0.002,0.002,87.691,-61.978
270.111,280.478,Train,0.002,0.002,118.488,-48.444
324.066,283.436,Train,0.002,0.002,64.534,-74.592
257.044,243.164,Train,0.002,0.002,131.556,-43.635
252.874,308.730,Train,0.002,0.002,135.726,-42.204
244.241,261.888,Train,0.002,0.002,144.359,-39.387
232.196,278.868,Train,0.002,0.002,156.404,-35.769
279.737,279.022,Train,0.002,0.002,108.863,-52.322
288.166,290.948,Train,0.002,0.002,100.434,-55.971
259.582,279.069,Train,0.002,0.002,129.018,-44.530
252.085,255.070,Train,0.002,0.002,136.515,-41.938
245.725,306.941,Train,0.002,0.002,142.875,-39.858
359.503,300.449,Train,0.002,0.002,29.097,-99.041
317.618,308.789,Train,0.002,0.002,70.983,-70.842
362.619,339.417,Train,0.003,0.002,25.981,-101.541
287.308,297.812,Train,0.002,0.002,101.292,-55.589
293.635,285.233,Train,0.002,0.002,94.965,-58.475
276.248,266.466,Train,0.002,0.002,112.352,-50.882
259.299,315.564,Train,0.002,0.002,129.301,-44.429
264.136,311.827,Train,0.002,0.002,124.464,-46.183
219.711,277.623,Train,0.002,0.002,168.888,-32.369
246.773,330.445,Train,0.002,0.002,141.827,-40.193
266.223,293.859,Train,0.002,0.002,122.377,-46.960
293.109,302.381,Train,0.002,0.002,95.491,-58.229
250.433,277.306,Train,0.002,0.002,138.167,-41.387
318.094,328.471,Train,0.002,0.002,70.506,-71.112
214.342,258.852,Train,0.002,0.002,174.258,-31.008
253.477,286.187,Train,0.002,0.002,135.123,-42.408
225.849,230.089,Train,0.002,0.002,162.750,-33.998
316.259,325.813,Train,0.002,0.002,72.341,-70.076
239.806,335.837,Train,0.003,0.002,148.795,-38.014
304.490,342.911,Train,0.003,0.002,84.111,-63.779
367.861,380.621,Train,0.003,0.002,20.740,-105.889
289.219,330.477,Train,0.002,0.002,99.381,-56.445
298.165,273.129,Train,0.002,0.002,90.435,-60.633
272.897,307.765,Train,0.002,0.002,115.703,-49.536
287.267,289.384,Train,0.002,0.002,101.333,-55.570
261.474,290.000,Train,0.002,0.002,127.126,-45.209
286.518,320.726,Train,0.002,0.002,102.082,-55.238
258.100,286.769,Train,0.002,0.002,130.500,-44.005
275.968,275.243,Train,0.002,0.002,112.632,-50.768
241.774,297.205,Train,0.002,0.002,146.826,-38.617
306.367,288.646,Train,0.002,0.002,82.233,-64.744
202.347,245.590,Train,0.002,0.002,186.253,-28.171
277.614,302.432,Train,0.002,0.002,110.986,-51.441
286.469,241.619,Train,0.002,0.002,102.131,-55.217
203.360,241.169,Train,0.002,0.002,185.239,-28.400
261.389,283.280,Train,0.002,0.002,127.211,-45.179
298.855,274.724,Train,0.002,0.002,89.745,-60.968
183.808,215.418,Train,0.002,0.002,204.791,-24.288
136.399,221.800,Train,0.002,0.002,252.201,-16.622
