Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
129.072,152.135,Train,Illinois,1,122.399,178.084,612.843,-0.928
342.944,241.667,Train,Illinois,1,198.677,178.084,475.248,-2.791
192.855,204.208,Train,Illinois,1,166.763,178.084,593.424,-1.084
179.814,231.746,Train,Illinois,1,190.224,178.084,629.926,-0.810
130.565,171.273,Train,Illinois,1,138.703,178.084,627.654,-0.825
175.854,224.520,Train,Illinois,1,184.069,178.084,627.731,-0.824
154.680,216.091,Train,Illinois,1,176.888,178.084,641.723,-0.737
109.043,174.821,Train,Illinois,1,141.726,178.084,652.199,-0.678
80.944,172.487,Train,Illinois,1,139.738,178.084,678.309,-0.550
52.882,181.723,Train,Illinois,1,147.607,178.084,714.240,-0.412
129.858,221.603,Train,Illinois,1,181.583,178.084,671.241,-0.582
42.371,190.611,Train,Illinois,1,155.179,178.084,732.323,-0.357
147.422,216.817,Train,Illinois,1,177.506,178.084,649.600,-0.692
39.009,150.911,Train,Illinois,1,121.356,178.084,701.862,-0.455
130.135,184.689,Train,Illinois,1,150.133,178.084,639.514,-0.750
56.798,170.411,Train,Illinois,1,137.969,178.084,700.687,-0.460
196.998,213.171,Train,Illinois,1,174.399,178.084,596.918,-1.054
67.735,179.200,Train,Illinois,1,145.457,178.084,697.238,-0.473
61.010,168.137,Train,Illinois,1,136.031,178.084,694.537,-0.483
61.323,213.099,Train,Illinois,1,174.338,178.084,732.531,-0.356
170.173,220.767,Train,Illinois,1,180.871,178.084,630.214,-0.808
55.060,178.486,Train,Illinois,1,144.849,178.084,709.305,-0.429
111.484,205.042,Train,Illinois,1,167.474,178.084,675.505,-0.562
83.947,188.341,Train,Illinois,1,153.245,178.084,688.815,-0.506
161.446,182.796,Train,Illinois,1,148.521,178.084,606.590,-0.976
74.483,156.104,Train,Illinois,1,125.780,178.084,670.813,-0.584
183.557,230.002,Train,Illinois,1,188.739,178.084,624.697,-0.844
68.669,162.261,Train,Illinois,1,131.026,178.084,681.872,-0.534
62.318,150.798,Train,Illinois,1,121.259,178.084,678.457,-0.549
280.005,271.312,Train,Illinois,1,223.934,178.084,563.445,-1.378
144.229,213.271,Train,Illinois,1,174.485,178.084,649.772,-0.691
64.490,165.344,Train,Illinois,1,133.652,178.084,688.677,-0.506
44.289,174.217,Train,Illinois,1,141.212,178.084,716.438,-0.405
83.626,202.059,Train,Illinois,1,164.933,178.084,700.823,-0.459
308.499,271.508,Train,Illinois,1,224.101,178.084,535.117,-1.729
116.910,198.873,Train,Illinois,1,162.218,178.084,664.824,-0.612
145.859,228.307,Train,Illinois,1,187.295,178.084,660.952,-0.632
160.845,243.751,Train,Illinois,1,200.453,178.084,659.124,-0.641
42.868,161.186,Train,Illinois,1,130.110,178.084,706.757,-0.438
117.429,189.924,Train,Illinois,1,154.594,178.084,656.681,-0.654
62.527,178.299,Train,Illinois,1,144.689,178.084,701.678,-0.456
235.163,250.102,Train,Illinois,1,205.864,178.084,590.217,-1.112
162.836,201.846,Train,Illinois,1,164.750,178.084,621.430,-0.867
256.713,236.826,Train,Illinois,1,194.552,178.084,557.355,-1.447
244.783,181.815,Train,Illinois,1,147.685,178.084,522.417,-1.914
201.419,242.345,Train,Illinois,1,199.255,178.084,617.352,-0.895
238.621,234.411,Train,Illinois,1,192.496,178.084,573.390,-1.273
160.389,207.996,Train,Illinois,1,169.990,178.084,629.117,-0.815
148.723,190.513,Train,Illinois,1,155.096,178.084,625.888,-0.836
151.123,192.765,Train,Illinois,1,157.014,178.084,625.407,-0.840
206.089,223.085,Train,Illinois,1,182.846,178.084,596.272,-1.060
156.121,210.578,Train,Illinois,1,172.190,178.084,635.585,-0.774
207.719,225.960,Train,Illinois,1,185.295,178.084,597.092,-1.053
112.382,172.350,Train,Illinois,1,139.621,178.084,646.755,-0.708
195.612,215.535,Train,Illinois,1,176.413,178.084,600.317,-1.026
156.408,198.049,Train,Illinois,1,161.516,178.084,624.624,-0.845
267.769,215.245,Train,Illinois,1,176.166,178.084,527.913,-1.831
144.697,199.081,Train,Illinois,1,162.395,178.084,637.214,-0.764
189.691,187.656,Train,Illinois,1,152.661,178.084,582.487,-1.183
178.750,230.669,Train,Illinois,1,189.308,178.084,630.073,-0.809
300.876,236.313,Train,Illinois,1,194.116,178.084,512.756,-2.067
157.067,196.018,Train,Illinois,1,159.786,178.084,622.235,-0.861
153.324,201.381,Train,Illinois,1,164.355,178.084,630.546,-0.806
198.648,199.714,Train,Illinois,1,162.935,178.084,583.803,-1.171
128.537,182.775,Train,Illinois,1,148.503,178.084,639.482,-0.750
152.992,153.190,Train,Illinois,1,123.297,178.084,589.820,-1.116
195.014,221.314,Train,Illinois,1,181.337,178.084,605.839,-0.982
202.101,173.100,Train,Illinois,1,140.260,178.084,557.675,-1.443
135.754,155.611,Train,Illinois,1,125.360,178.084,609.122,-0.956
405.473,267.693,Train,Illinois,1,220.851,178.084,434.894,-3.854
202.758,201.134,Train,Illinois,1,164.144,178.084,580.902,-1.199
161.109,184.086,Train,Illinois,1,149.619,178.084,608.026,-0.965
88.026,180.371,Train,Illinois,1,146.454,178.084,677.944,-0.551
95.509,204.464,Train,Illinois,1,166.982,178.084,690.988,-0.497
274.558,266.233,Train,Illinois,1,219.607,178.084,564.564,-1.366
166.673,191.659,Train,Illinois,1,156.071,178.084,608.914,-0.958
184.854,227.835,Train,Illinois,1,186.893,178.084,621.554,-0.866
262.601,253.314,Train,Illinois,1,208.600,178.084,565.515,-1.356
63.914,162.877,Train,Illinois,1,131.550,178.084,687.152,-0.512
155.792,196.191,Train,Illinois,1,159.933,178.084,623.657,-0.851
153.237,174.903,Train,Illinois,1,141.796,178.084,608.075,-0.964
213.748,252.726,Train,Illinois,1,208.099,178.084,613.867,-0.921
305.825,219.746,Train,Illinois,1,180.001,178.084,493.692,-2.408
291.121,267.163,Train,Illinois,1,220.399,178.084,548.794,-1.550
288.488,202.676,Train,Illinois,1,165.458,178.084,496.487,-2.355
278.947,258.490,Train,Illinois,1,213.010,178.084,553.580,-1.491
304.497,245.352,Train,Illinois,1,201.817,178.084,516.835,-2.001
263.641,237.293,Train,Illinois,1,194.951,178.084,550.826,-1.525
264.876,221.172,Train,Illinois,1,181.216,178.084,535.856,-1.719
231.203,218.253,Train,Illinois,1,178.729,178.084,567.042,-1.339
309.622,251.145,Train,Illinois,1,206.752,178.084,516.646,-2.004
237.634,243.518,Train,Illinois,1,200.255,178.084,582.137,-1.187
302.237,244.643,Train,Illinois,1,201.213,178.084,518.492,-1.975
156.932,193.745,Train,Illinois,1,157.849,178.084,620.433,-0.874
239.220,249.708,Train,Illinois,1,205.528,178.084,585.824,-1.152
272.600,223.800,Train,Illinois,1,183.455,178.084,530.371,-1.796
334.071,252.205,Train,Illinois,1,207.655,178.084,493.100,-2.419
238.135,224.873,Train,Illinois,1,184.369,178.084,565.750,-1.353
292.791,225.399,Train,Illinois,1,184.818,178.084,511.543,-2.088
249.539,261.577,Train,Illinois,1,215.640,178.084,585.618,-1.154
307.879,255.300,Train,Illinois,1,210.292,178.084,521.929,-1.921
208.811,231.209,Train,Illinois,1,189.767,178.084,600.473,-1.025
246.335,225.606,Train,Illinois,1,184.994,178.084,558.175,-1.438
238.451,227.982,Train,Illinois,1,187.018,178.084,568.083,-1.328
234.159,215.031,Train,Illinois,1,175.984,178.084,561.341,-1.402
191.459,176.280,Train,Illinois,1,142.969,178.084,571.026,-1.297
414.852,282.328,Train,Illinois,1,233.320,178.084,437.984,-3.760
218.336,213.297,Train,Illinois,1,174.507,178.084,575.686,-1.250
175.913,183.058,Train,Illinois,1,148.744,178.084,592.347,-1.094
511.581,281.303,Train,Illinois,1,232.446,178.084,340.381,-8.209
318.842,226.448,Train,Illinois,1,185.711,178.084,486.385,-2.553
238.195,213.741,Train,Illinois,1,174.885,178.084,556.206,-1.460
234.640,219.912,Train,Illinois,1,180.143,178.084,565.019,-1.361
175.176,230.995,Train,Illinois,1,189.585,178.084,633.925,-0.784
399.305,273.159,Train,Illinois,1,225.508,178.084,445.719,-3.534
266.526,226.588,Train,Illinois,1,185.831,178.084,538.820,-1.678
340.339,261.135,Train,Illinois,1,215.263,178.084,494.440,-2.394
417.745,281.840,Train,Illinois,1,232.904,178.084,434.675,-3.861
267.742,216.688,Train,Illinois,1,177.396,178.084,529.170,-1.813
229.831,233.051,Train,Illinois,1,191.337,178.084,581.022,-1.197
342.512,227.144,Train,Illinois,1,186.304,178.084,463.308,-3.071
346.786,274.757,Train,Illinois,1,226.869,178.084,499.599,-2.297
372.151,232.182,Train,Illinois,1,190.596,178.084,437.961,-3.761
271.350,275.342,Train,Illinois,1,227.367,178.084,575.533,-1.251
247.541,221.407,Train,Illinois,1,181.417,178.084,553.391,-1.494
248.338,266.419,Train,Illinois,1,219.765,178.084,590.943,-1.106
266.740,260.700,Train,Illinois,1,214.893,178.084,567.669,-1.332
218.747,234.659,Train,Illinois,1,192.707,178.084,593.476,-1.084
230.360,230.260,Train,Illinois,1,188.959,178.084,578.115,-1.226
231.578,223.463,Train,Illinois,1,183.168,178.084,571.106,-1.296
327.402,246.315,Train,Illinois,1,202.637,178.084,494.751,-2.388
244.830,226.548,Train,Illinois,1,185.796,178.084,560.482,-1.411
295.365,240.806,Train,Illinois,1,197.944,178.084,522.095,-1.919
146.504,178.300,Train,Illinois,1,144.690,178.084,617.702,-0.893
253.249,229.524,Train,Illinois,1,188.331,178.084,554.598,-1.479
265.600,208.734,Train,Illinois,1,170.619,178.084,524.535,-1.881
323.555,242.242,Train,Illinois,1,199.167,178.084,495.127,-2.380
234.617,216.530,Train,Illinois,1,177.261,178.084,562.160,-1.392
219.283,210.958,Train,Illinois,1,172.514,178.084,572.747,-1.279
284.555,250.477,Train,Illinois,1,206.183,178.084,541.144,-1.647
276.432,240.607,Train,Illinois,1,197.774,178.084,540.858,-1.651
215.915,222.287,Train,Illinois,1,182.166,178.084,585.767,-1.153
320.003,230.302,Train,Illinois,1,188.995,178.084,488.507,-2.510
210.696,227.505,Train,Illinois,1,186.612,178.084,595.431,-1.067
213.495,216.007,Train,Illinois,1,176.816,178.084,582.836,-1.180
163.899,178.564,Train,Illinois,1,144.915,178.084,600.531,-1.024
369.909,274.485,Train,Illinois,1,226.637,178.084,476.244,-2.769
187.524,200.471,Train,Illinois,1,163.580,178.084,595.571,-1.066
169.744,176.280,Train,Illinois,1,142.969,178.084,592.741,-1.090
404.070,284.413,Train,Illinois,1,235.096,178.084,450.542,-3.401
348.001,238.586,Train,Illinois,1,196.052,178.084,467.567,-2.968
204.538,208.967,Train,Illinois,1,170.818,178.084,585.796,-1.153
201.179,222.560,Train,Illinois,1,182.398,178.084,600.735,-1.023
173.427,230.818,Train,Illinois,1,189.435,178.084,635.524,-0.774
352.279,263.914,Train,Illinois,1,217.631,178.084,484.867,-2.584
261.737,225.453,Train,Illinois,1,184.863,178.084,542.642,-1.628
272.801,257.344,Train,Illinois,1,212.034,178.084,558.749,-1.431
255.969,269.790,Train,Illinois,1,222.638,178.084,586.184,-1.149
158.744,203.799,Train,Illinois,1,166.415,178.084,627.187,-0.828
250.623,225.719,Train,Illinois,1,185.090,178.084,553.983,-1.487
237.608,198.110,Train,Illinois,1,161.568,178.084,543.476,-1.617
291.198,258.557,Train,Illinois,1,213.067,178.084,541.385,-1.644
323.894,226.176,Train,Illinois,1,185.480,178.084,481.102,-2.663
261.073,242.150,Train,Illinois,1,199.089,178.084,557.532,-1.445
259.025,186.135,Train,Illinois,1,151.365,178.084,511.856,-2.082
246.556,250.544,Train,Illinois,1,206.240,178.084,579.199,-1.215
269.166,238.583,Train,Illinois,1,196.050,178.084,546.400,-1.580
207.853,213.912,Train,Illinois,1,175.030,178.084,586.693,-1.144
192.118,200.511,Train,Illinois,1,163.613,178.084,591.011,-1.105
190.462,203.800,Train,Illinois,1,166.416,178.084,595.470,-1.067
255.383,238.190,Train,Illinois,1,195.715,178.084,559.848,-1.418
187.383,219.885,Train,Illinois,1,180.119,178.084,612.252,-0.933
241.960,233.608,Train,Illinois,1,191.811,178.084,569.366,-1.314
146.116,174.481,Train,Illinois,1,141.436,178.084,614.836,-0.914
204.350,232.649,Train,Illinois,1,190.994,178.084,606.160,-0.979
210.162,204.419,Train,Illinois,1,166.943,178.084,576.297,-1.244
321.052,221.193,Train,Illinois,1,181.234,178.084,479.698,-2.693
187.021,202.346,Train,Illinois,1,165.176,178.084,597.672,-1.048
161.567,190.309,Train,Illinois,1,154.922,178.084,612.871,-0.928
160.692,240.002,Train,Illinois,1,197.259,178.084,656.083,-0.657
282.394,234.272,Train,Illinois,1,192.377,178.084,529.499,-1.808
194.175,209.001,Train,Illinois,1,170.847,178.084,596.188,-1.061
176.034,204.437,Train,Illinois,1,166.958,178.084,610.441,-0.946
199.970,207.721,Train,Illinois,1,169.756,178.084,589.301,-1.121
178.486,185.867,Train,Illinois,1,151.138,178.084,592.168,-1.095
167.579,158.651,Train,Illinois,1,127.949,178.084,579.887,-1.208
230.250,238.742,Train,Illinois,1,196.185,178.084,585.451,-1.156
198.499,188.536,Train,Illinois,1,153.411,178.084,574.428,-1.262
159.827,167.590,Train,Illinois,1,135.566,178.084,595.255,-1.069
436.232,274.049,Train,Illinois,1,226.266,178.084,409.550,-4.721
243.716,205.119,Train,Illinois,1,167.539,178.084,543.339,-1.619
208.777,202.845,Train,Illinois,1,165.602,178.084,576.340,-1.243
156.417,196.341,Train,Illinois,1,160.061,178.084,623.159,-0.855
121.635,221.539,Train,Illinois,1,181.529,178.084,679.410,-0.545
335.431,269.447,Train,Illinois,1,222.345,178.084,506.430,-2.175
167.805,207.155,Train,Illinois,1,169.274,178.084,620.984,-0.870
266.258,239.804,Train,Illinois,1,197.090,178.084,550.348,-1.530
322.788,260.065,Train,Illinois,1,214.352,178.084,511.079,-2.095
106.397,170.900,Train,Illinois,1,138.385,178.084,651.505,-0.681
170.083,208.537,Train,Illinois,1,170.452,178.084,619.884,-0.877
237.348,191.637,Train,Illinois,1,156.053,178.084,538.221,-1.686
287.191,255.938,Train,Illinois,1,210.835,178.084,543.161,-1.621
340.612,223.415,Train,Illinois,1,183.127,178.084,462.031,-3.102
278.738,238.796,Train,Illinois,1,196.231,178.084,537.009,-1.703
253.087,182.274,Train,Illinois,1,148.076,178.084,514.505,-2.039
234.482,244.932,Train,Illinois,1,201.459,178.084,586.492,-1.146
254.424,234.915,Train,Illinois,1,192.924,178.084,558.016,-1.439
176.413,207.281,Train,Illinois,1,169.381,178.084,612.484,-0.931
178.949,198.272,Train,Illinois,1,161.706,178.084,602.273,-1.010
146.531,198.194,Train,Illinois,1,161.639,178.084,634.624,-0.780
236.660,233.469,Train,Illinois,1,191.692,178.084,574.549,-1.261
144.835,218.123,Train,Illinois,1,178.618,178.084,653.299,-0.672
238.557,232.817,Train,Illinois,1,191.138,178.084,572.096,-1.286
118.826,170.812,Train,Illinois,1,138.310,178.084,639.000,-0.753
198.642,218.614,Train,Illinois,1,179.037,178.084,599.911,-1.029
156.004,196.226,Train,Illinois,1,159.963,178.084,623.475,-0.853
256.913,224.258,Train,Illinois,1,183.845,178.084,546.448,-1.579
154.868,199.300,Train,Illinois,1,162.582,178.084,627.230,-0.827
168.370,188.261,Train,Illinois,1,153.177,178.084,604.323,-0.994
160.919,233.485,Train,Illinois,1,191.706,178.084,650.303,-0.688
304.014,234.022,Train,Illinois,1,192.164,178.084,507.666,-2.153
202.156,191.592,Train,Illinois,1,156.015,178.084,573.374,-1.273
229.845,202.794,Train,Illinois,1,165.558,178.084,555.229,-1.472
212.081,197.251,Train,Illinois,1,160.836,178.084,568.271,-1.326
162.863,180.255,Train,Illinois,1,146.356,178.084,603.009,-1.004
145.191,150.228,Train,Illinois,1,120.774,178.084,595.098,-1.070
260.567,225.760,Train,Illinois,1,185.125,178.084,544.074,-1.609
211.489,172.018,Train,Illinois,1,139.338,178.084,547.365,-1.567
172.958,159.453,Train,Illinois,1,128.633,178.084,575.191,-1.255
386.473,269.715,Train,Illinois,1,222.573,178.084,455.616,-3.265
250.035,211.076,Train,Illinois,1,172.614,178.084,542.095,-1.635
190.644,186.430,Train,Illinois,1,151.617,178.084,580.489,-1.202
124.299,183.089,Train,Illinois,1,148.770,178.084,643.987,-0.724
138.501,205.383,Train,Illinois,1,167.764,178.084,648.779,-0.696
324.250,269.959,Train,Illinois,1,222.781,178.084,518.047,-1.982
209.045,193.347,Train,Illinois,1,157.510,178.084,567.981,-1.329
202.387,232.059,Train,Illinois,1,190.492,178.084,607.620,-0.968
297.276,257.950,Train,Illinois,1,212.550,178.084,534.790,-1.733
112.211,165.915,Train,Illinois,1,134.139,178.084,641.443,-0.738
224.694,199.891,Train,Illinois,1,163.085,178.084,557.907,-1.441
137.722,180.842,Train,Illinois,1,146.856,178.084,628.650,-0.818
257.298,257.730,Train,Illinois,1,212.362,178.084,574.581,-1.261
359.420,224.524,Train,Illinois,1,184.072,178.084,444.168,-3.579
200.443,168.866,Train,Illinois,1,136.653,178.084,555.725,-1.466
213.005,189.686,Train,Illinois,1,154.391,178.084,560.902,-1.406
211.609,188.707,Train,Illinois,1,153.557,178.084,561.464,-1.400
231.253,203.211,Train,Illinois,1,165.914,178.084,554.177,-1.484
191.439,194.942,Train,Illinois,1,158.869,178.084,586.946,-1.142
186.666,180.991,Train,Illinois,1,146.983,178.084,579.833,-1.209
185.434,183.618,Train,Illinois,1,149.221,178.084,583.303,-1.176
187.743,158.785,Train,Illinois,1,128.064,178.084,559.838,-1.419
165.593,184.782,Train,Illinois,1,150.213,178.084,604.136,-0.995
188.984,187.182,Train,Illinois,1,152.258,178.084,582.790,-1.181
166.916,172.436,Train,Illinois,1,139.694,178.084,592.294,-1.094
151.889,163.976,Train,Illinois,1,132.486,178.084,600.113,-1.028
154.403,183.089,Train,Illinois,1,148.771,178.084,613.883,-0.921
251.459,183.577,Train,Illinois,1,149.186,178.084,517.243,-1.994
173.556,163.965,Train,Illinois,1,132.478,178.084,578.438,-1.222
158.693,182.979,Train,Illinois,1,148.677,178.084,609.499,-0.953
192.872,181.255,Train,Illinois,1,147.208,178.084,573.852,-1.268
286.592,206.095,Train,Illinois,1,168.371,178.084,501.295,-2.266
163.353,175.641,Train,Illinois,1,142.425,178.084,598.588,-1.040
176.655,212.318,Train,Illinois,1,173.672,178.084,616.534,-0.901
130.498,169.474,Train,Illinois,1,137.171,178.084,626.189,-0.834
150.882,174.873,Train,Illinois,1,141.770,178.084,610.404,-0.947
129.307,169.217,Train,Illinois,1,136.951,178.084,627.160,-0.828
153.274,182.438,Train,Illinois,1,148.215,178.084,614.457,-0.916
131.781,158.169,Train,Illinois,1,127.539,178.084,615.274,-0.910
120.830,173.989,Train,Illinois,1,141.018,178.084,639.704,-0.749
256.920,238.771,Train,Illinois,1,196.210,178.084,558.806,-1.430
179.550,200.337,Train,Illinois,1,163.465,178.084,603.431,-1.001
112.722,180.414,Train,Illinois,1,146.491,178.084,653.285,-0.672
157.935,168.697,Train,Illinois,1,136.509,178.084,598.089,-1.045
154.189,184.851,Train,Illinois,1,150.271,178.084,615.598,-0.908
321.984,237.722,Train,Illinois,1,195.316,178.084,492.848,-2.424
171.321,211.992,Train,Illinois,1,173.395,178.084,621.590,-0.866
209.698,175.639,Train,Illinois,1,142.423,178.084,552.241,-1.507
262.116,197.751,Train,Illinois,1,161.262,178.084,518.662,-1.972
206.076,196.453,Train,Illinois,1,160.156,178.084,573.596,-1.271
265.577,208.721,Train,Illinois,1,170.608,178.084,524.548,-1.881
104.618,149.985,Train,Illinois,1,120.566,178.084,635.464,-0.775
262.201,236.116,Train,Illinois,1,193.948,178.084,551.263,-1.519
230.825,224.730,Train,Illinois,1,184.247,178.084,572.938,-1.277
159.184,205.731,Train,Illinois,1,168.061,178.084,628.393,-0.820
161.836,168.473,Train,Illinois,1,136.318,178.084,593.998,-1.079
171.536,210.266,Train,Illinois,1,171.924,178.084,619.904,-0.877
167.284,199.210,Train,Illinois,1,162.505,178.084,614.737,-0.914
131.579,174.725,Train,Illinois,1,141.645,178.084,629.582,-0.812
106.421,150.405,Train,Illinois,1,120.924,178.084,634.019,-0.784
112.812,172.616,Train,Illinois,1,139.847,178.084,646.552,-0.709
108.749,191.368,Train,Illinois,1,155.824,178.084,666.591,-0.604
108.234,173.031,Train,Illinois,1,140.201,178.084,651.483,-0.681
153.267,196.834,Train,Illinois,1,160.481,178.084,626.729,-0.831
86.348,147.656,Train,Illinois,1,118.582,178.084,651.751,-0.680
169.975,170.076,Train,Illinois,1,137.683,178.084,587.224,-1.139
85.651,160.708,Train,Illinois,1,129.703,178.084,663.568,-0.619
179.874,183.692,Train,Illinois,1,149.284,178.084,588.927,-1.124
71.144,164.906,Train,Illinois,1,133.279,178.084,681.651,-0.535
95.462,153.031,Train,Illinois,1,123.162,178.084,647.216,-0.705
88.327,194.897,Train,Illinois,1,158.831,178.084,690.019,-0.501
189.741,208.850,Train,Illinois,1,170.718,178.084,600.493,-1.025
56.701,161.794,Train,Illinois,1,130.628,178.084,693.443,-0.487
63.709,188.988,Train,Illinois,1,153.796,178.084,709.603,-0.428
144.265,182.630,Train,Illinois,1,148.379,178.084,623.631,-0.852
116.368,161.439,Train,Illinois,1,130.325,178.084,633.473,-0.787
92.019,155.300,Train,Illinois,1,125.095,178.084,652.592,-0.675
