Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
129.072,152.135,Train,Illinois,1,21.948,81.994,608.482,-0.961
342.944,241.667,Train,Illinois,1,103.768,81.994,476.429,-2.765
192.855,204.208,Train,Illinois,1,69.536,81.994,592.286,-1.094
179.814,231.746,Train,Illinois,1,94.701,81.994,630.493,-0.806
130.565,171.273,Train,Illinois,1,39.437,81.994,624.477,-0.846
175.854,224.520,Train,Illinois,1,88.098,81.994,627.850,-0.823
154.680,216.091,Train,Illinois,1,80.395,81.994,641.321,-0.739
109.043,174.821,Train,Illinois,1,42.679,81.994,649.242,-0.694
80.944,172.487,Train,Illinois,1,40.546,81.994,675.208,-0.564
52.882,181.723,Train,Illinois,1,48.987,81.994,711.711,-0.421
129.858,221.603,Train,Illinois,1,85.432,81.994,671.180,-0.582
42.371,190.611,Train,Illinois,1,57.109,81.994,730.344,-0.363
147.422,216.817,Train,Illinois,1,81.059,81.994,649.243,-0.694
39.009,150.911,Train,Illinois,1,20.829,81.994,697.426,-0.472
130.135,184.689,Train,Illinois,1,51.697,81.994,637.168,-0.764
56.798,170.411,Train,Illinois,1,38.649,81.994,697.457,-0.472
196.998,213.171,Train,Illinois,1,77.726,81.994,596.335,-1.059
67.735,179.200,Train,Illinois,1,46.681,81.994,694.552,-0.483
61.010,168.137,Train,Illinois,1,36.571,81.994,691.166,-0.496
61.323,213.099,Train,Illinois,1,77.661,81.994,731.944,-0.358
170.173,220.767,Train,Illinois,1,84.668,81.994,630.101,-0.809
55.060,178.486,Train,Illinois,1,46.029,81.994,706.575,-0.439
111.484,205.042,Train,Illinois,1,70.298,81.994,674.419,-0.567
83.947,188.341,Train,Illinois,1,55.035,81.994,686.695,-0.514
161.446,182.796,Train,Illinois,1,49.967,81.994,604.127,-0.995
74.483,156.104,Train,Illinois,1,25.575,81.994,666.698,-0.603
183.557,230.002,Train,Illinois,1,93.108,81.994,625.156,-0.841
68.669,162.261,Train,Illinois,1,31.201,81.994,678.138,-0.551
62.318,150.798,Train,Illinois,1,20.725,81.994,674.013,-0.569
280.005,271.312,Train,Illinois,1,130.860,81.994,566.461,-1.345
144.229,213.271,Train,Illinois,1,77.818,81.994,649.195,-0.694
64.490,165.344,Train,Illinois,1,34.018,81.994,685.134,-0.521
44.289,174.217,Train,Illinois,1,42.128,81.994,713.444,-0.415
83.626,202.059,Train,Illinois,1,67.572,81.994,699.552,-0.464
308.499,271.508,Train,Illinois,1,131.039,81.994,538.145,-1.687
116.910,198.873,Train,Illinois,1,64.660,81.994,663.356,-0.620
145.859,228.307,Train,Illinois,1,91.559,81.994,661.306,-0.630
160.845,243.751,Train,Illinois,1,105.673,81.994,660.434,-0.634
42.868,161.186,Train,Illinois,1,30.219,81.994,702.957,-0.451
117.429,189.924,Train,Illinois,1,56.482,81.994,654.659,-0.664
62.527,178.299,Train,Illinois,1,45.858,81.994,698.936,-0.466
235.163,250.102,Train,Illinois,1,111.477,81.994,591.920,-1.097
162.836,201.846,Train,Illinois,1,67.376,81.994,620.146,-0.876
256.713,236.826,Train,Illinois,1,99.344,81.994,558.236,-1.437
244.783,181.815,Train,Illinois,1,49.071,81.994,519.893,-1.953
201.419,242.345,Train,Illinois,1,104.388,81.994,618.574,-0.887
238.621,234.411,Train,Illinois,1,97.137,81.994,574.122,-1.265
160.389,207.996,Train,Illinois,1,72.997,81.994,628.213,-0.821
148.723,190.513,Train,Illinois,1,57.020,81.994,623.903,-0.850
151.123,192.765,Train,Illinois,1,59.078,81.994,623.560,-0.852
206.089,223.085,Train,Illinois,1,86.786,81.994,596.303,-1.060
156.121,210.578,Train,Illinois,1,75.357,81.994,634.842,-0.778
207.719,225.960,Train,Illinois,1,89.414,81.994,597.301,-1.051
112.382,172.350,Train,Illinois,1,40.421,81.994,643.645,-0.726
195.612,215.535,Train,Illinois,1,79.886,81.994,599.880,-1.030
156.408,198.049,Train,Illinois,1,63.907,81.994,623.105,-0.855
267.769,215.245,Train,Illinois,1,79.622,81.994,527.458,-1.838
144.697,199.081,Train,Illinois,1,64.850,81.994,635.758,-0.773
189.691,187.656,Train,Illinois,1,54.409,81.994,580.324,-1.204
178.750,230.669,Train,Illinois,1,93.718,81.994,630.573,-0.806
300.876,236.313,Train,Illinois,1,98.875,81.994,513.606,-2.053
157.067,196.018,Train,Illinois,1,62.051,81.994,620.590,-0.872
153.324,201.381,Train,Illinois,1,66.952,81.994,629.233,-0.814
198.648,199.714,Train,Illinois,1,65.429,81.994,582.387,-1.184
128.537,182.775,Train,Illinois,1,49.948,81.994,637.017,-0.765
152.992,153.190,Train,Illinois,1,22.911,81.994,585.525,-1.155
195.014,221.314,Train,Illinois,1,85.168,81.994,605.760,-0.982
202.101,173.100,Train,Illinois,1,41.107,81.994,554.612,-1.479
135.754,155.611,Train,Illinois,1,25.124,81.994,604.976,-0.989
405.473,267.693,Train,Illinois,1,127.553,81.994,437.685,-3.769
202.758,201.134,Train,Illinois,1,66.726,81.994,579.574,-1.211
161.109,184.086,Train,Illinois,1,51.146,81.994,605.643,-0.983
88.026,180.371,Train,Illinois,1,47.751,81.994,675.331,-0.563
95.509,204.464,Train,Illinois,1,69.770,81.994,689.866,-0.501
274.558,266.233,Train,Illinois,1,126.218,81.994,567.266,-1.337
166.673,191.659,Train,Illinois,1,58.067,81.994,606.999,-0.973
184.854,227.835,Train,Illinois,1,91.127,81.994,621.879,-0.864
262.601,253.314,Train,Illinois,1,114.412,81.994,567.417,-1.335
63.914,162.877,Train,Illinois,1,31.764,81.994,683.456,-0.528
155.792,196.191,Train,Illinois,1,62.209,81.994,622.023,-0.863
153.237,174.903,Train,Illinois,1,42.754,81.994,605.123,-0.987
213.748,252.726,Train,Illinois,1,113.875,81.994,615.733,-0.907
305.825,219.746,Train,Illinois,1,83.735,81.994,493.516,-2.411
291.121,267.163,Train,Illinois,1,127.068,81.994,551.553,-1.516
288.488,202.676,Train,Illinois,1,68.136,81.994,495.254,-2.378
278.947,258.490,Train,Illinois,1,119.142,81.994,555.802,-1.465
304.497,245.352,Train,Illinois,1,107.136,81.994,518.244,-1.979
263.641,237.293,Train,Illinois,1,99.771,81.994,551.736,-1.513
264.876,221.172,Train,Illinois,1,85.038,81.994,535.768,-1.720
231.203,218.253,Train,Illinois,1,82.371,81.994,566.774,-1.342
309.622,251.145,Train,Illinois,1,112.430,81.994,518.413,-1.976
237.634,243.518,Train,Illinois,1,105.460,81.994,583.432,-1.175
302.237,244.643,Train,Illinois,1,106.488,81.994,519.857,-1.953
156.932,193.745,Train,Illinois,1,59.974,81.994,618.647,-0.886
239.220,249.708,Train,Illinois,1,111.116,81.994,587.502,-1.137
272.600,223.800,Train,Illinois,1,87.440,81.994,530.446,-1.795
334.071,252.205,Train,Illinois,1,113.399,81.994,494.933,-2.384
238.135,224.873,Train,Illinois,1,88.420,81.994,565.891,-1.351
292.791,225.399,Train,Illinois,1,88.902,81.994,511.717,-2.085
249.539,261.577,Train,Illinois,1,121.964,81.994,588.031,-1.132
307.879,255.300,Train,Illinois,1,116.227,81.994,523.954,-1.890
208.811,231.209,Train,Illinois,1,94.211,81.994,601.006,-1.020
246.335,225.606,Train,Illinois,1,89.091,81.994,558.362,-1.435
238.451,227.982,Train,Illinois,1,91.262,81.994,568.417,-1.324
234.159,215.031,Train,Illinois,1,79.426,81.994,560.873,-1.407
191.459,176.280,Train,Illinois,1,44.013,81.994,568.159,-1.327
414.852,282.328,Train,Illinois,1,140.927,81.994,441.681,-3.650
218.336,213.297,Train,Illinois,1,77.841,81.994,575.111,-1.255
175.913,183.058,Train,Illinois,1,50.207,81.994,589.900,-1.115
511.581,281.303,Train,Illinois,1,139.991,81.994,344.015,-7.974
318.842,226.448,Train,Illinois,1,89.860,81.994,486.623,-2.548
238.195,213.741,Train,Illinois,1,78.248,81.994,555.659,-1.467
234.640,219.912,Train,Illinois,1,83.887,81.994,564.853,-1.363
175.176,230.995,Train,Illinois,1,94.016,81.994,634.445,-0.781
399.305,273.159,Train,Illinois,1,132.548,81.994,448.849,-3.447
266.526,226.588,Train,Illinois,1,89.988,81.994,539.068,-1.675
340.339,261.135,Train,Illinois,1,121.559,81.994,496.825,-2.348
417.745,281.840,Train,Illinois,1,140.482,81.994,438.343,-3.749
267.742,216.688,Train,Illinois,1,80.941,81.994,528.805,-1.818
229.831,233.051,Train,Illinois,1,95.895,81.994,581.669,-1.191
342.512,227.144,Train,Illinois,1,90.496,81.994,463.590,-3.064
346.786,274.757,Train,Illinois,1,134.008,81.994,502.829,-2.238
372.151,232.182,Train,Illinois,1,95.100,81.994,438.554,-3.743
271.350,275.342,Train,Illinois,1,134.542,81.994,578.798,-1.219
247.541,221.407,Train,Illinois,1,85.254,81.994,553.318,-1.494
248.338,266.419,Train,Illinois,1,126.388,81.994,593.656,-1.082
266.740,260.700,Train,Illinois,1,121.162,81.994,570.028,-1.307
218.747,234.659,Train,Illinois,1,97.364,81.994,594.223,-1.077
230.360,230.260,Train,Illinois,1,93.344,81.994,578.589,-1.221
231.578,223.463,Train,Illinois,1,87.132,81.994,571.160,-1.296
327.402,246.315,Train,Illinois,1,108.016,81.994,496.220,-2.360
244.830,226.548,Train,Illinois,1,89.951,81.994,560.727,-1.408
295.365,240.806,Train,Illinois,1,102.981,81.994,523.223,-1.901
146.504,178.300,Train,Illinois,1,45.859,81.994,614.960,-0.913
253.249,229.524,Train,Illinois,1,92.671,81.994,555.027,-1.474
265.600,208.734,Train,Illinois,1,73.671,81.994,523.677,-1.894
323.555,242.242,Train,Illinois,1,104.293,81.994,496.344,-2.357
234.617,216.530,Train,Illinois,1,80.796,81.994,561.785,-1.397
219.283,210.958,Train,Illinois,1,75.704,81.994,572.027,-1.287
284.555,250.477,Train,Illinois,1,111.819,81.994,542.870,-1.625
276.432,240.607,Train,Illinois,1,102.799,81.994,541.973,-1.636
215.915,222.287,Train,Illinois,1,86.057,81.994,585.748,-1.153
320.003,230.302,Train,Illinois,1,93.382,81.994,488.985,-2.500
210.696,227.505,Train,Illinois,1,90.826,81.994,595.736,-1.064
213.495,216.007,Train,Illinois,1,80.318,81.994,582.429,-1.184
163.899,178.564,Train,Illinois,1,46.100,81.994,597.806,-1.047
369.909,274.485,Train,Illinois,1,133.760,81.994,479.456,-2.698
187.524,200.471,Train,Illinois,1,66.120,81.994,594.202,-1.078
169.744,176.280,Train,Illinois,1,44.013,81.994,589.874,-1.116
404.070,284.413,Train,Illinois,1,142.833,81.994,454.369,-3.298
348.001,238.586,Train,Illinois,1,100.952,81.994,468.557,-2.944
204.538,208.967,Train,Illinois,1,73.885,81.994,584.953,-1.160
201.179,222.560,Train,Illinois,1,86.307,81.994,600.733,-1.023
173.427,230.818,Train,Illinois,1,93.854,81.994,636.033,-0.771
352.279,263.914,Train,Illinois,1,124.099,81.994,487.425,-2.532
261.737,225.453,Train,Illinois,1,88.951,81.994,542.819,-1.625
272.801,257.344,Train,Illinois,1,118.095,81.994,560.901,-1.407
255.969,269.790,Train,Illinois,1,129.469,81.994,589.106,-1.122
158.744,203.799,Train,Illinois,1,69.162,81.994,626.024,-0.835
250.623,225.719,Train,Illinois,1,89.193,81.994,554.176,-1.484
237.608,198.110,Train,Illinois,1,63.963,81.994,541.960,-1.637
291.198,258.557,Train,Illinois,1,119.203,81.994,543.611,-1.615
323.894,226.176,Train,Illinois,1,89.612,81.994,481.323,-2.658
261.073,242.150,Train,Illinois,1,104.210,81.994,558.743,-1.431
259.025,186.135,Train,Illinois,1,53.019,81.994,509.599,-2.120
246.556,250.544,Train,Illinois,1,111.880,81.994,580.930,-1.198
269.166,238.583,Train,Illinois,1,100.950,81.994,547.390,-1.567
207.853,213.912,Train,Illinois,1,78.403,81.994,586.156,-1.149
192.118,200.511,Train,Illinois,1,66.157,81.994,589.644,-1.118
190.462,203.800,Train,Illinois,1,69.163,81.994,594.307,-1.077
255.383,238.190,Train,Illinois,1,100.591,81.994,560.814,-1.407
187.383,219.885,Train,Illinois,1,83.862,81.994,612.085,-0.934
241.960,233.608,Train,Illinois,1,96.403,81.994,570.048,-1.307
146.116,174.481,Train,Illinois,1,42.369,81.994,611.858,-0.936
204.350,232.649,Train,Illinois,1,95.527,81.994,606.782,-0.974
210.162,204.419,Train,Illinois,1,69.729,81.994,575.172,-1.255
321.052,221.193,Train,Illinois,1,85.058,81.994,479.611,-2.695
187.021,202.346,Train,Illinois,1,67.833,81.994,596.419,-1.059
161.567,190.309,Train,Illinois,1,56.834,81.994,610.873,-0.943
160.692,240.002,Train,Illinois,1,102.247,81.994,657.161,-0.651
282.394,234.272,Train,Illinois,1,97.010,81.994,530.222,-1.798
194.175,209.001,Train,Illinois,1,73.915,81.994,595.346,-1.068
176.034,204.437,Train,Illinois,1,69.745,81.994,609.317,-0.955
199.970,207.721,Train,Illinois,1,72.746,81.994,588.381,-1.129
178.486,185.867,Train,Illinois,1,52.774,81.994,589.895,-1.115
167.579,158.651,Train,Illinois,1,27.902,81.994,575.929,-1.247
230.250,238.742,Train,Illinois,1,101.095,81.994,586.451,-1.146
198.499,188.536,Train,Illinois,1,55.213,81.994,572.320,-1.284
159.827,167.590,Train,Illinois,1,36.072,81.994,591.851,-1.098
436.232,274.049,Train,Illinois,1,133.361,81.994,412.735,-4.602
243.716,205.119,Train,Illinois,1,70.368,81.994,542.258,-1.633
208.777,202.845,Train,Illinois,1,68.289,81.994,575.118,-1.255
156.417,196.341,Train,Illinois,1,62.346,81.994,621.534,-0.866
121.635,221.539,Train,Illinois,1,85.374,81.994,679.345,-0.545
335.431,269.447,Train,Illinois,1,129.156,81.994,509.330,-2.125
167.805,207.155,Train,Illinois,1,72.228,81.994,620.029,-0.876
266.258,239.804,Train,Illinois,1,102.066,81.994,551.414,-1.517
322.788,260.065,Train,Illinois,1,120.581,81.994,513.399,-2.057
106.397,170.900,Train,Illinois,1,39.096,81.994,648.305,-0.699
170.083,208.537,Train,Illinois,1,73.492,81.994,619.015,-0.884
237.348,191.637,Train,Illinois,1,58.047,81.994,536.305,-1.712
287.191,255.938,Train,Illinois,1,116.810,81.994,545.225,-1.594
340.612,223.415,Train,Illinois,1,87.088,81.994,462.083,-3.101
278.738,238.796,Train,Illinois,1,101.144,81.994,538.012,-1.689
253.087,182.274,Train,Illinois,1,49.490,81.994,512.010,-2.080
234.482,244.932,Train,Illinois,1,106.752,81.994,587.875,-1.134
254.424,234.915,Train,Illinois,1,97.597,81.994,558.779,-1.431
176.413,207.281,Train,Illinois,1,72.344,81.994,611.536,-0.938
178.949,198.272,Train,Illinois,1,64.110,81.994,600.768,-1.022
146.531,198.194,Train,Illinois,1,64.039,81.994,633.114,-0.789
236.660,233.469,Train,Illinois,1,96.276,81.994,575.222,-1.254
144.835,218.123,Train,Illinois,1,82.252,81.994,653.022,-0.673
238.557,232.817,Train,Illinois,1,95.681,81.994,572.729,-1.280
118.826,170.812,Train,Illinois,1,39.015,81.994,635.795,-0.773
198.642,218.614,Train,Illinois,1,82.701,81.994,599.665,-1.031
156.004,196.226,Train,Illinois,1,62.241,81.994,621.843,-0.864
256.913,224.258,Train,Illinois,1,87.858,81.994,546.552,-1.578
154.868,199.300,Train,Illinois,1,65.050,81.994,625.788,-0.837
168.370,188.261,Train,Illinois,1,54.962,81.994,602.198,-1.011
160.919,233.485,Train,Illinois,1,96.291,81.994,650.978,-0.684
304.014,234.022,Train,Illinois,1,96.782,81.994,508.374,-2.141
202.156,191.592,Train,Illinois,1,58.006,81.994,571.456,-1.293
229.845,202.794,Train,Illinois,1,68.243,81.994,554.004,-1.486
212.081,197.251,Train,Illinois,1,63.178,81.994,566.703,-1.343
162.863,180.255,Train,Illinois,1,47.645,81.994,600.388,-1.026
145.191,150.228,Train,Illinois,1,20.205,81.994,590.619,-1.109
260.567,225.760,Train,Illinois,1,89.231,81.994,544.270,-1.607
211.489,172.018,Train,Illinois,1,40.118,81.994,544.235,-1.607
172.958,159.453,Train,Illinois,1,28.635,81.994,571.283,-1.294
386.473,269.715,Train,Illinois,1,129.400,81.994,458.533,-3.190
250.035,211.076,Train,Illinois,1,75.812,81.994,541.382,-1.644
190.644,186.430,Train,Illinois,1,53.289,81.994,578.251,-1.224
124.299,183.089,Train,Illinois,1,50.235,81.994,641.542,-0.738
138.501,205.383,Train,Illinois,1,70.609,81.994,647.714,-0.702
324.250,269.959,Train,Illinois,1,129.623,81.994,520.979,-1.936
209.045,193.347,Train,Illinois,1,59.610,81.994,566.170,-1.348
202.387,232.059,Train,Illinois,1,94.988,81.994,608.206,-0.963
297.276,257.950,Train,Illinois,1,118.649,81.994,536.979,-1.703
112.211,165.915,Train,Illinois,1,34.541,81.994,637.935,-0.759
224.694,199.891,Train,Illinois,1,65.590,81.994,556.502,-1.457
137.722,180.842,Train,Illinois,1,48.182,81.994,626.066,-0.835
257.298,257.730,Train,Illinois,1,118.447,81.994,576.756,-1.239
359.420,224.524,Train,Illinois,1,88.102,81.994,444.288,-3.575
200.443,168.866,Train,Illinois,1,37.237,81.994,552.400,-1.505
213.005,189.686,Train,Illinois,1,56.265,81.994,558.865,-1.430
211.609,188.707,Train,Illinois,1,55.369,81.994,559.366,-1.424
231.253,203.211,Train,Illinois,1,68.625,81.994,552.977,-1.499
191.439,194.942,Train,Illinois,1,61.067,81.994,585.234,-1.158
186.666,180.991,Train,Illinois,1,48.318,81.994,577.258,-1.234
185.434,183.618,Train,Illinois,1,50.719,81.994,580.891,-1.199
187.743,158.785,Train,Illinois,1,28.025,81.994,555.888,-1.464
165.593,184.782,Train,Illinois,1,51.783,81.994,601.796,-1.014
188.984,187.182,Train,Illinois,1,53.976,81.994,580.598,-1.201
166.916,172.436,Train,Illinois,1,40.500,81.994,589.190,-1.122
151.889,163.976,Train,Illinois,1,32.768,81.994,596.485,-1.058
154.403,183.089,Train,Illinois,1,50.236,81.994,611.438,-0.939
251.459,183.577,Train,Illinois,1,50.682,81.994,514.829,-2.033
173.556,163.965,Train,Illinois,1,32.759,81.994,574.809,-1.258
158.693,182.979,Train,Illinois,1,50.135,81.994,607.047,-0.972
192.872,181.255,Train,Illinois,1,48.559,81.994,571.293,-1.294
286.592,206.095,Train,Illinois,1,71.260,81.994,500.274,-2.284
163.353,175.641,Train,Illinois,1,43.429,81.994,595.682,-1.065
176.655,212.318,Train,Illinois,1,76.947,81.994,615.898,-0.906
130.498,169.474,Train,Illinois,1,37.793,81.994,622.901,-0.857
150.882,174.873,Train,Illinois,1,42.727,81.994,607.450,-0.969
129.307,169.217,Train,Illinois,1,37.558,81.994,623.856,-0.850
153.274,182.438,Train,Illinois,1,49.640,81.994,611.972,-0.935
131.781,158.169,Train,Illinois,1,27.461,81.994,611.286,-0.940
120.830,173.989,Train,Illinois,1,41.919,81.994,636.695,-0.767
256.920,238.771,Train,Illinois,1,101.122,81.994,559.808,-1.419
179.550,200.337,Train,Illinois,1,65.998,81.994,602.053,-1.012
112.722,180.414,Train,Illinois,1,47.790,81.994,650.674,-0.686
157.935,168.697,Train,Illinois,1,37.083,81.994,594.753,-1.073
154.189,184.851,Train,Illinois,1,51.845,81.994,613.262,-0.925
321.984,237.722,Train,Illinois,1,100.163,81.994,493.784,-2.406
171.321,211.992,Train,Illinois,1,76.649,81.994,620.934,-0.870
209.698,175.639,Train,Illinois,1,43.427,81.994,549.334,-1.543
262.116,197.751,Train,Illinois,1,63.635,81.994,517.124,-1.996
206.076,196.453,Train,Illinois,1,62.449,81.994,571.978,-1.287
265.577,208.721,Train,Illinois,1,73.660,81.994,523.689,-1.894
104.618,149.985,Train,Illinois,1,19.982,81.994,630.970,-0.803
262.201,236.116,Train,Illinois,1,98.696,81.994,552.100,-1.509
230.825,224.730,Train,Illinois,1,88.290,81.994,573.070,-1.276
159.184,205.731,Train,Illinois,1,70.927,81.994,627.349,-0.827
161.836,168.473,Train,Illinois,1,36.878,81.994,590.648,-1.109
171.536,210.266,Train,Illinois,1,75.071,81.994,619.141,-0.883
167.284,199.210,Train,Illinois,1,64.968,81.994,613.290,-0.925
131.579,174.725,Train,Illinois,1,42.592,81.994,626.619,-0.831
106.421,150.405,Train,Illinois,1,20.366,81.994,629.551,-0.812
112.812,172.616,Train,Illinois,1,40.664,81.994,643.458,-0.727
108.749,191.368,Train,Illinois,1,57.802,81.994,664.658,-0.613
108.234,173.031,Train,Illinois,1,41.044,81.994,648.415,-0.698
153.267,196.834,Train,Illinois,1,62.796,81.994,625.135,-0.841
86.348,147.656,Train,Illinois,1,17.854,81.994,647.112,-0.706
169.975,170.076,Train,Illinois,1,38.343,81.994,583.973,-1.169
85.651,160.708,Train,Illinois,1,29.782,81.994,659.737,-0.638
179.874,183.692,Train,Illinois,1,50.787,81.994,586.519,-1.146
71.144,164.906,Train,Illinois,1,33.618,81.994,678.080,-0.551
95.462,153.031,Train,Illinois,1,22.766,81.994,642.910,-0.730
88.327,194.897,Train,Illinois,1,61.027,81.994,688.305,-0.508
189.741,208.850,Train,Illinois,1,73.777,81.994,599.643,-1.032
56.701,161.794,Train,Illinois,1,30.775,81.994,689.679,-0.502
63.709,188.988,Train,Illinois,1,55.626,81.994,707.523,-0.435
144.265,182.630,Train,Illinois,1,49.816,81.994,621.157,-0.869
116.368,161.439,Train,Illinois,1,30.450,81.994,629.688,-0.811
92.019,155.300,Train,Illinois,1,24.840,81.994,648.427,-0.698
284.717,212.739,Train,Illinois,1,77.332,81.994,508.220,-2.144
144.963,145.093,Train,Illinois,1,15.512,81.994,586.155,-1.149
89.256,143.788,Train,Illinois,1,14.319,81.994,640.669,-0.743
282.097,256.000,Train,Illinois,1,116.867,81.994,550.376,-1.530
149.485,193.011,Train,Illinois,1,59.303,81.994,625.423,-0.839
114.921,145.933,Train,Illinois,1,16.279,81.994,616.964,-0.898
76.905,153.121,Train,Illinois,1,22.848,81.994,661.549,-0.629
87.936,170.867,Train,Illinois,1,39.066,81.994,666.736,-0.603
330.014,255.896,Train,Illinois,1,116.772,81.994,502.363,-2.247
159.141,189.945,Train,Illinois,1,56.501,81.994,612.966,-0.927
166.814,203.347,Train,Illinois,1,68.749,81.994,617.540,-0.894
199.035,221.886,Train,Illinois,1,85.691,81.994,602.261,-1.010
119.304,151.347,Train,Illinois,1,21.227,81.994,617.529,-0.894
179.620,178.109,Train,Illinois,1,45.684,81.994,581.670,-1.191
61.484,144.137,Train,Illinois,1,14.639,81.994,668.760,-0.593
272.395,245.348,Train,Illinois,1,107.132,81.994,550.343,-1.530
126.354,189.853,Train,Illinois,1,56.417,81.994,645.668,-0.714
229.371,215.547,Train,Illinois,1,79.898,81.994,566.132,-1.349
179.213,173.195,Train,Illinois,1,41.193,81.994,577.586,-1.231
216.598,230.100,Train,Illinois,1,93.198,81.994,592.206,-1.095
180.526,215.460,Train,Illinois,1,79.818,81.994,614.897,-0.913
