Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
178.267,225.810,Train,Illinois,1,56.469,54.167,621.636,-0.865
165.858,191.573,Train,Illinois,1,47.894,54.167,625.470,-0.839
154.617,224.065,Train,Illinois,1,56.032,54.167,644.849,-0.719
198.183,191.264,Train,Illinois,1,47.817,54.167,593.067,-1.087
138.054,180.654,Train,Illinois,1,45.159,54.167,650.539,-0.687
147.324,212.406,Train,Illinois,1,53.112,54.167,649.221,-0.694
192.115,203.563,Train,Illinois,1,50.897,54.167,602.215,-1.011
199.493,184.874,Train,Illinois,1,46.216,54.167,590.156,-1.113
193.297,232.095,Train,Illinois,1,58.044,54.167,608.180,-0.964
263.527,204.766,Train,Illinois,1,51.199,54.167,531.105,-1.785
175.877,217.567,Train,Illinois,1,54.405,54.167,621.961,-0.863
273.858,222.343,Train,Illinois,1,55.601,54.167,525.176,-1.872
143.649,212.954,Train,Illinois,1,53.249,54.167,653.034,-0.673
161.320,206.828,Train,Illinois,1,51.715,54.167,633.828,-0.785
68.398,173.308,Train,Illinois,1,43.320,54.167,718.355,-0.399
153.851,204.106,Train,Illinois,1,51.033,54.167,640.616,-0.743
187.629,192.575,Train,Illinois,1,48.145,54.167,603.950,-0.997
150.827,210.092,Train,Illinois,1,52.533,54.167,645.139,-0.717
90.396,183.071,Train,Illinois,1,45.765,54.167,698.802,-0.467
110.308,168.286,Train,Illinois,1,42.062,54.167,675.187,-0.564
157.897,191.235,Train,Illinois,1,47.810,54.167,633.346,-0.788
179.070,225.076,Train,Illinois,1,56.285,54.167,620.649,-0.872
135.382,180.838,Train,Illinois,1,45.206,54.167,653.257,-0.672
243.629,236.054,Train,Illinois,1,59.035,54.167,558.840,-1.430
166.166,191.726,Train,Illinois,1,47.933,54.167,625.199,-0.841
194.460,216.806,Train,Illinois,1,54.214,54.167,603.188,-1.003
223.159,219.802,Train,Illinois,1,54.965,54.167,575.239,-1.254
241.693,222.942,Train,Illinois,1,55.751,54.167,557.491,-1.445
76.801,203.991,Train,Illinois,1,51.004,54.167,717.637,-0.401
133.634,225.606,Train,Illinois,1,56.418,54.167,666.217,-0.606
185.271,218.192,Train,Illinois,1,54.561,54.167,612.724,-0.929
186.001,205.011,Train,Illinois,1,51.260,54.167,608.692,-0.960
111.930,186.041,Train,Illinois,1,46.509,54.167,678.012,-0.551
163.235,195.477,Train,Illinois,1,48.872,54.167,629.070,-0.815
126.910,202.454,Train,Illinois,1,50.619,54.167,667.142,-0.601
249.159,230.210,Train,Illinois,1,57.571,54.167,551.845,-1.512
178.781,191.996,Train,Illinois,1,48.000,54.167,612.653,-0.930
93.706,189.885,Train,Illinois,1,47.472,54.167,697.199,-0.473
137.772,188.574,Train,Illinois,1,47.143,54.167,652.804,-0.674
200.460,210.585,Train,Illinois,1,52.656,54.167,595.630,-1.065
183.272,183.694,Train,Illinois,1,45.921,54.167,606.082,-0.980
153.570,206.728,Train,Illinois,1,51.690,54.167,641.553,-0.738
137.470,199.134,Train,Illinois,1,49.788,54.167,655.752,-0.659
191.737,197.891,Train,Illinois,1,49.477,54.167,601.173,-1.019
103.082,173.720,Train,Illinois,1,43.423,54.167,683.774,-0.526
252.703,201.499,Train,Illinois,1,50.380,54.167,541.111,-1.648
129.072,196.503,Train,Illinois,1,49.129,54.167,663.491,-0.619
118.185,181.752,Train,Illinois,1,45.434,54.167,670.683,-0.584
221.373,212.685,Train,Illinois,1,53.182,54.167,575.243,-1.254
148.818,207.650,Train,Illinois,1,51.921,54.167,646.536,-0.709
180.282,186.398,Train,Illinois,1,46.598,54.167,609.750,-0.952
160.177,216.731,Train,Illinois,1,54.195,54.167,637.451,-0.762
208.732,192.038,Train,Illinois,1,48.011,54.167,582.712,-1.181
151.899,183.973,Train,Illinois,1,45.991,54.167,637.525,-0.762
166.741,211.826,Train,Illinois,1,52.967,54.167,629.659,-0.811
171.290,178.692,Train,Illinois,1,44.668,54.167,616.812,-0.899
192.855,187.333,Train,Illinois,1,46.832,54.167,597.410,-1.050
191.172,214.799,Train,Illinois,1,53.712,54.167,605.972,-0.981
224.805,188.207,Train,Illinois,1,47.051,54.167,565.680,-1.354
188.159,211.942,Train,Illinois,1,52.996,54.167,608.270,-0.963
201.776,218.371,Train,Illinois,1,54.606,54.167,596.263,-1.060
156.778,203.335,Train,Illinois,1,50.840,54.167,637.496,-0.762
146.620,210.100,Train,Illinois,1,52.535,54.167,649.348,-0.693
126.467,172.523,Train,Illinois,1,43.123,54.167,660.089,-0.636
190.731,211.497,Train,Illinois,1,52.884,54.167,605.586,-0.984
196.168,188.403,Train,Illinois,1,47.100,54.167,594.365,-1.076
149.172,215.346,Train,Illinois,1,53.849,54.167,648.110,-0.700
88.938,204.590,Train,Illinois,1,51.155,54.167,705.650,-0.442
89.546,166.823,Train,Illinois,1,41.695,54.167,695.583,-0.479
142.180,181.878,Train,Illinois,1,45.466,54.167,646.719,-0.708
190.708,210.004,Train,Illinois,1,52.511,54.167,605.236,-0.987
144.342,163.281,Train,Illinois,1,40.808,54.167,639.900,-0.748
232.712,219.514,Train,Illinois,1,54.893,54.167,565.614,-1.354
117.810,193.533,Train,Illinois,1,48.385,54.167,674.008,-0.569
234.625,207.532,Train,Illinois,1,51.891,54.167,560.699,-1.409
209.726,215.822,Train,Illinois,1,53.968,54.167,587.675,-1.135
194.602,208.009,Train,Illinois,1,52.011,54.167,600.842,-1.022
130.967,192.405,Train,Illinois,1,48.103,54.167,660.569,-0.634
149.982,210.331,Train,Illinois,1,52.592,54.167,646.044,-0.712
148.024,210.863,Train,Illinois,1,52.726,54.167,648.135,-0.700
250.846,188.490,Train,Illinois,1,47.122,54.167,539.709,-1.666
86.441,189.112,Train,Illinois,1,47.278,54.167,704.270,-0.447
209.484,185.370,Train,Illinois,1,46.341,54.167,580.289,-1.204
150.551,197.526,Train,Illinois,1,49.385,54.167,642.268,-0.734
232.405,219.545,Train,Illinois,1,54.900,54.167,565.928,-1.351
224.042,179.762,Train,Illinois,1,44.936,54.167,564.327,-1.368
105.527,191.600,Train,Illinois,1,47.901,54.167,685.808,-0.518
171.307,207.151,Train,Illinois,1,51.796,54.167,623.922,-0.850
153.620,219.705,Train,Illinois,1,54.940,54.167,644.753,-0.719
113.331,201.427,Train,Illinois,1,50.362,54.167,680.464,-0.540
169.625,205.933,Train,Illinois,1,51.491,54.167,625.299,-0.840
87.090,202.746,Train,Illinois,1,50.693,54.167,707.036,-0.437
117.429,210.395,Train,Illinois,1,52.609,54.167,678.613,-0.548
62.318,182.015,Train,Illinois,1,45.500,54.167,726.615,-0.374
201.861,201.761,Train,Illinois,1,50.446,54.167,592.018,-1.097
62.527,204.213,Train,Illinois,1,51.060,54.167,731.966,-0.358
56.798,187.334,Train,Illinois,1,46.833,54.167,733.468,-0.354
162.924,220.889,Train,Illinois,1,55.237,54.167,635.746,-0.773
194.580,226.390,Train,Illinois,1,56.615,54.167,605.468,-0.985
116.910,213.701,Train,Illinois,1,53.436,54.167,679.959,-0.543
129.858,222.490,Train,Illinois,1,55.638,54.167,669.213,-0.591
150.593,199.786,Train,Illinois,1,49.951,54.167,642.791,-0.731
103.975,180.058,Train,Illinois,1,45.010,54.167,684.468,-0.523
106.681,211.902,Train,Illinois,1,52.986,54.167,689.739,-0.502
124.757,211.517,Train,Illinois,1,52.890,54.167,671.566,-0.580
162.836,181.837,Train,Illinois,1,45.456,54.167,626.053,-0.835
179.814,229.342,Train,Illinois,1,57.354,54.167,620.973,-0.870
178.046,203.205,Train,Illinois,1,50.808,54.167,616.194,-0.904
154.680,221.326,Train,Illinois,1,55.346,54.167,644.099,-0.723
129.577,218.196,Train,Illinois,1,54.562,54.167,668.418,-0.595
99.738,217.113,Train,Illinois,1,54.291,54.167,697.986,-0.470
122.820,229.964,Train,Illinois,1,57.510,54.167,678.123,-0.551
39.009,179.900,Train,Illinois,1,44.971,54.167,749.394,-0.311
109.043,207.869,Train,Illinois,1,51.976,54.167,686.366,-0.516
133.220,196.641,Train,Illinois,1,49.164,54.167,659.377,-0.640
75.698,220.490,Train,Illinois,1,55.137,54.167,722.873,-0.385
64.490,191.821,Train,Illinois,1,47.956,54.167,726.899,-0.373
79.050,170.376,Train,Illinois,1,42.585,54.167,706.969,-0.437
156.991,199.407,Train,Illinois,1,49.856,54.167,636.299,-0.769
196.955,226.768,Train,Illinois,1,56.709,54.167,603.188,-1.003
80.944,179.473,Train,Illinois,1,44.864,54.167,707.353,-0.436
181.866,245.706,Train,Illinois,1,61.452,54.167,623.019,-0.856
161.446,200.137,Train,Illinois,1,50.039,54.167,632.026,-0.796
175.854,219.771,Train,Illinois,1,54.957,54.167,622.536,-0.859
146.184,225.541,Train,Illinois,1,56.402,54.167,653.651,-0.670
196.998,218.422,Train,Illinois,1,54.619,54.167,601.054,-1.020
44.289,206.582,Train,Illinois,1,51.653,54.167,750.797,-0.308
103.193,211.199,Train,Illinois,1,52.810,54.167,693.050,-0.489
98.114,219.214,Train,Illinois,1,54.817,54.167,700.136,-0.462
133.203,210.976,Train,Illinois,1,52.754,54.167,662.984,-0.622
42.868,191.706,Train,Illinois,1,47.927,54.167,748.492,-0.314
148.263,179.129,Train,Illinois,1,44.777,54.167,639.948,-0.747
84.309,211.239,Train,Illinois,1,52.820,54.167,711.944,-0.420
218.185,233.805,Train,Illinois,1,58.472,54.167,583.720,-1.172
140.604,187.039,Train,Illinois,1,46.759,54.167,649.588,-0.692
61.961,190.851,Train,Illinois,1,47.714,54.167,729.186,-0.366
130.135,200.183,Train,Illinois,1,50.051,54.167,663.349,-0.620
222.852,234.014,Train,Illinois,1,58.524,54.167,579.105,-1.216
194.389,219.834,Train,Illinois,1,54.973,54.167,604.017,-0.996
229.219,230.785,Train,Illinois,1,57.715,54.167,571.930,-1.288
155.258,217.184,Train,Illinois,1,54.309,54.167,642.484,-0.732
155.792,212.498,Train,Illinois,1,53.135,54.167,640.776,-0.742
135.754,181.624,Train,Illinois,1,45.402,54.167,653.082,-0.673
239.640,203.075,Train,Illinois,1,50.775,54.167,554.568,-1.480
153.237,201.675,Train,Illinois,1,50.424,54.167,640.620,-0.743
156.408,204.495,Train,Illinois,1,51.131,54.167,638.156,-0.758
214.271,236.059,Train,Illinois,1,59.036,54.167,588.199,-1.131
305.950,230.667,Train,Illinois,1,57.686,54.167,495.169,-2.380
166.673,202.136,Train,Illinois,1,50.540,54.167,627.300,-0.827
206.089,229.048,Train,Illinois,1,57.280,54.167,594.624,-1.074
207.178,204.850,Train,Illinois,1,51.220,54.167,587.475,-1.137
201.031,196.481,Train,Illinois,1,49.124,54.167,591.525,-1.101
183.283,217.469,Train,Illinois,1,54.380,54.167,614.530,-0.916
192.860,219.819,Train,Illinois,1,54.969,54.167,605.542,-0.984
305.825,216.749,Train,Illinois,1,54.200,54.167,491.809,-2.445
256.713,237.333,Train,Illinois,1,59.355,54.167,546.075,-1.584
257.967,217.326,Train,Illinois,1,54.344,54.167,539.810,-1.665
238.621,224.385,Train,Illinois,1,56.112,54.167,560.924,-1.406
258.983,230.047,Train,Illinois,1,57.531,54.167,541.981,-1.636
181.551,221.289,Train,Illinois,1,55.337,54.167,617.219,-0.896
188.620,233.185,Train,Illinois,1,58.316,54.167,613.130,-0.926
112.382,199.855,Train,Illinois,1,49.969,54.167,681.019,-0.538
160.389,216.729,Train,Illinois,1,54.195,54.167,637.239,-0.764
219.517,207.618,Train,Illinois,1,51.913,54.167,575.829,-1.248
149.399,239.703,Train,Illinois,1,59.949,54.167,653.984,-0.668
161.109,202.034,Train,Illinois,1,50.514,54.167,632.838,-0.791
143.634,175.431,Train,Illinois,1,43.851,54.167,643.651,-0.726
224.323,213.430,Train,Illinois,1,53.369,54.167,572.479,-1.282
207.805,229.952,Train,Illinois,1,57.507,54.167,593.135,-1.087
148.723,187.733,Train,Illinois,1,46.933,54.167,641.642,-0.737
195.807,248.534,Train,Illinois,1,62.161,54.167,609.787,-0.951
128.537,211.146,Train,Illinois,1,52.797,54.167,667.693,-0.599
201.419,234.973,Train,Illinois,1,58.764,54.167,600.778,-1.022
224.593,233.670,Train,Illinois,1,58.438,54.167,577.279,-1.234
267.769,217.421,Train,Illinois,1,54.368,54.167,530.032,-1.800
88.026,205.042,Train,Illinois,1,51.268,54.167,706.675,-0.438
185.231,225.363,Train,Illinois,1,56.357,54.167,614.559,-0.916
214.521,222.614,Train,Illinois,1,55.669,54.167,584.581,-1.164
63.914,205.113,Train,Illinois,1,51.286,54.167,730.805,-0.361
172.197,211.245,Train,Illinois,1,52.821,54.167,624.057,-0.849
197.374,206.807,Train,Illinois,1,51.710,54.167,597.769,-1.047
221.479,242.547,Train,Illinois,1,60.661,54.167,582.616,-1.182
247.570,202.112,Train,Illinois,1,50.534,54.167,546.397,-1.580
162.449,211.287,Train,Illinois,1,52.832,54.167,633.816,-0.785
195.612,222.917,Train,Illinois,1,55.745,54.167,603.566,-1.000
316.167,242.612,Train,Illinois,1,60.678,54.167,487.943,-2.521
312.718,228.906,Train,Illinois,1,57.245,54.167,487.960,-2.521
305.370,221.205,Train,Illinois,1,55.316,54.167,493.379,-2.414
250.414,228.116,Train,Illinois,1,57.047,54.167,550.066,-1.534
229.831,226.826,Train,Illinois,1,56.724,54.167,570.326,-1.304
175.913,191.189,Train,Illinois,1,47.798,54.167,615.319,-0.910
298.016,211.413,Train,Illinois,1,52.864,54.167,498.281,-2.321
342.512,226.955,Train,Illinois,1,56.756,54.167,457.677,-3.212
272.600,218.942,Train,Illinois,1,54.749,54.167,525.583,-1.866
296.663,243.507,Train,Illinois,1,60.902,54.167,507.672,-2.153
340.300,240.070,Train,Illinois,1,60.041,54.167,463.174,-3.074
266.526,236.433,Train,Illinois,1,59.130,54.167,536.037,-1.716
309.622,242.980,Train,Illinois,1,60.770,54.167,494.581,-2.391
273.853,227.520,Train,Illinois,1,56.898,54.167,526.478,-1.852
283.229,218.077,Train,Illinois,1,54.533,54.167,514.737,-2.035
272.927,221.755,Train,Illinois,1,55.454,54.167,525.960,-1.860
288.343,237.592,Train,Illinois,1,59.420,54.167,514.510,-2.039
372.151,215.575,Train,Illinois,1,53.906,54.167,425.188,-4.165
291.121,250.068,Train,Illinois,1,62.545,54.167,514.858,-2.033
334.609,236.248,Train,Illinois,1,59.084,54.167,467.908,-2.960
304.497,237.905,Train,Illinois,1,59.499,54.167,498.435,-2.318
345.584,236.416,Train,Illinois,1,59.126,54.167,456.975,-3.230
234.962,236.822,Train,Illinois,1,59.227,54.167,567.699,-1.332
200.520,240.750,Train,Illinois,1,60.211,54.167,603.125,-1.003
156.932,207.628,Train,Illinois,1,51.915,54.167,638.416,-0.757
263.641,228.471,Train,Illinois,1,57.136,54.167,536.928,-1.704
294.900,222.908,Train,Illinois,1,55.743,54.167,504.276,-2.212
250.372,245.894,Train,Illinois,1,61.500,54.167,554.561,-1.480
238.195,212.420,Train,Illinois,1,53.116,54.167,558.354,-1.435
228.124,202.574,Train,Illinois,1,50.650,54.167,565.959,-1.351
283.281,213.328,Train,Illinois,1,53.343,54.167,513.496,-2.055
333.730,249.121,Train,Illinois,1,62.308,54.167,472.011,-2.864
264.876,200.963,Train,Illinois,1,50.246,54.167,528.804,-1.818
289.594,254.084,Train,Illinois,1,63.551,54.167,517.390,-1.992
234.159,227.323,Train,Illinois,1,56.848,54.167,566.122,-1.349
278.947,232.256,Train,Illinois,1,58.084,54.167,522.571,-1.911
330.574,237.974,Train,Illinois,1,59.516,54.167,472.375,-2.856
334.071,231.972,Train,Illinois,1,58.013,54.167,467.375,-2.972
234.640,235.326,Train,Illinois,1,58.853,54.167,567.646,-1.333
287.761,237.480,Train,Illinois,1,59.392,54.167,515.065,-2.030
444.494,245.406,Train,Illinois,1,61.377,54.167,360.317,-6.999
287.201,231.899,Train,Illinois,1,57.994,54.167,514.227,-2.043
267.742,216.837,Train,Illinois,1,54.222,54.167,529.913,-1.802
216.860,216.050,Train,Illinois,1,54.025,54.167,580.598,-1.201
281.532,223.255,Train,Illinois,1,55.829,54.167,517.731,-1.987
336.185,246.478,Train,Illinois,1,61.646,54.167,468.895,-2.936
273.631,193.669,Train,Illinois,1,48.419,54.167,518.222,-1.979
210.435,225.195,Train,Illinois,1,56.315,54.167,589.313,-1.121
239.220,234.998,Train,Illinois,1,58.771,54.167,562.984,-1.383
262.475,246.993,Train,Illinois,1,61.775,54.167,542.733,-1.627
199.462,219.887,Train,Illinois,1,54.986,54.167,598.957,-1.037
310.147,230.776,Train,Illinois,1,57.713,54.167,491.000,-2.460
288.192,225.196,Train,Illinois,1,56.316,54.167,511.557,-2.087
250.623,214.481,Train,Illinois,1,53.632,54.167,546.442,-1.579
169.744,200.143,Train,Illinois,1,50.041,54.167,623.730,-0.851
291.234,224.442,Train,Illinois,1,56.127,54.167,508.326,-2.142
237.608,191.755,Train,Illinois,1,47.940,54.167,553.765,-1.489
265.600,213.197,Train,Illinois,1,53.310,54.167,531.144,-1.785
273.784,245.658,Train,Illinois,1,61.441,54.167,531.090,-1.785
286.113,234.479,Train,Illinois,1,58.641,54.167,515.961,-2.015
261.737,227.819,Train,Illinois,1,56.973,54.167,538.669,-1.680
327.402,243.351,Train,Illinois,1,60.863,54.167,476.894,-2.754
251.916,220.026,Train,Illinois,1,55.021,54.167,546.538,-1.578
266.781,207.825,Train,Illinois,1,51.965,54.167,528.617,-1.821
233.116,226.738,Train,Illinois,1,56.702,54.167,567.019,-1.339
244.305,236.173,Train,Illinois,1,59.065,54.167,558.193,-1.437
323.894,195.366,Train,Illinois,1,48.844,54.167,468.384,-2.948
271.350,248.783,Train,Illinois,1,62.223,54.167,534.306,-1.740
335.695,224.969,Train,Illinois,1,56.259,54.167,463.997,-3.054
266.740,232.364,Train,Illinois,1,58.111,54.167,534.804,-1.733
269.397,229.359,Train,Illinois,1,57.358,54.167,531.394,-1.781
206.871,228.477,Train,Illinois,1,57.137,54.167,593.699,-1.082
225.720,242.962,Train,Illinois,1,60.765,54.167,578.479,-1.222
146.504,199.595,Train,Illinois,1,49.904,54.167,646.833,-0.707
218.747,222.445,Train,Illinois,1,55.627,54.167,580.313,-1.204
309.775,226.330,Train,Illinois,1,56.600,54.167,490.258,-2.475
218.319,238.793,Train,Illinois,1,59.721,54.167,584.836,-1.161
204.538,218.747,Train,Illinois,1,54.700,54.167,593.596,-1.083
154.486,198.748,Train,Illinois,1,49.691,54.167,638.638,-0.755
209.027,203.600,Train,Illinois,1,50.907,54.167,585.313,-1.157
296.454,260.090,Train,Illinois,1,65.055,54.167,512.034,-2.079
230.360,215.140,Train,Illinois,1,53.797,54.167,566.870,-1.341
312.538,251.925,Train,Illinois,1,63.010,54.167,493.906,-2.404
213.495,221.672,Train,Illinois,1,55.433,54.167,585.371,-1.156
248.338,235.495,Train,Illinois,1,58.895,54.167,553.990,-1.486
308.139,239.765,Train,Illinois,1,59.965,54.167,495.259,-2.378
323.555,222.683,Train,Illinois,1,55.686,54.167,475.564,-2.784
201.179,230.863,Train,Illinois,1,57.735,54.167,599.989,-1.029
231.429,243.203,Train,Illinois,1,60.826,54.167,572.830,-1.278
308.596,247.694,Train,Illinois,1,61.950,54.167,496.788,-2.349
251.144,234.617,Train,Illinois,1,58.675,54.167,550.965,-1.523
158.744,211.772,Train,Illinois,1,52.953,54.167,637.643,-0.761
226.453,214.888,Train,Illinois,1,53.734,54.167,570.714,-1.300
230.646,213.525,Train,Illinois,1,53.392,54.167,566.180,-1.348
323.178,245.562,Train,Illinois,1,61.416,54.167,481.672,-2.651
258.962,215.700,Train,Illinois,1,53.937,54.167,538.408,-1.684
223.560,216.363,Train,Illinois,1,54.103,54.167,573.977,-1.267
253.249,209.997,Train,Illinois,1,52.509,54.167,542.693,-1.627
244.480,236.644,Train,Illinois,1,59.183,54.167,558.137,-1.438
207.255,222.540,Train,Illinois,1,55.650,54.167,591.829,-1.098
280.616,227.951,Train,Illinois,1,57.006,54.167,519.822,-1.954
188.273,229.802,Train,Illinois,1,57.469,54.167,612.630,-0.930
170.083,215.448,Train,Illinois,1,53.874,54.167,627.224,-0.827
159.827,186.432,Train,Illinois,1,46.607,54.167,630.213,-0.808
254.339,212.227,Train,Illinois,1,53.067,54.167,542.161,-1.634
237.348,214.127,Train,Illinois,1,53.543,54.167,559.629,-1.421
210.162,206.710,Train,Illinois,1,51.686,54.167,584.957,-1.160
251.401,236.830,Train,Illinois,1,59.229,54.167,551.262,-1.519
315.843,237.290,Train,Illinois,1,59.345,54.167,486.935,-2.542
167.805,215.371,Train,Illinois,1,53.855,54.167,629.483,-0.813
255.383,242.912,Train,Illinois,1,60.753,54.167,548.803,-1.549
225.995,217.389,Train,Illinois,1,54.360,54.167,571.798,-1.289
227.602,220.843,Train,Illinois,1,55.225,54.167,571.056,-1.297
197.805,223.443,Train,Illinois,1,55.877,54.167,601.505,-1.016
220.869,233.573,Train,Illinois,1,58.414,54.167,580.978,-1.198
340.612,207.311,Train,Illinois,1,51.836,54.167,454.658,-3.291
261.073,243.853,Train,Illinois,1,60.988,54.167,543.349,-1.619
331.111,206.459,Train,Illinois,1,51.623,54.167,463.945,-3.055
269.166,231.073,Train,Illinois,1,57.788,54.167,532.055,-1.772
289.414,226.742,Train,Illinois,1,56.703,54.167,510.722,-2.101
206.011,225.274,Train,Illinois,1,56.335,54.167,593.757,-1.081
169.370,230.878,Train,Illinois,1,57.739,54.167,631.802,-0.798
146.116,200.504,Train,Illinois,1,50.131,54.167,647.448,-0.704
207.853,218.748,Train,Illinois,1,54.701,54.167,590.281,-1.112
253.230,220.589,Train,Illinois,1,55.162,54.167,545.365,-1.593
194.134,242.132,Train,Illinois,1,60.557,54.167,609.856,-0.951
208.777,209.773,Train,Illinois,1,52.453,54.167,587.109,-1.140
189.594,192.618,Train,Illinois,1,48.156,54.167,601.995,-1.012
265.191,204.432,Train,Illinois,1,51.115,54.167,529.358,-1.810
252.792,245.815,Train,Illinois,1,61.480,54.167,552.121,-1.509
192.118,187.353,Train,Illinois,1,46.837,54.167,598.152,-1.044
224.713,250.729,Train,Illinois,1,62.711,54.167,581.431,-1.193
178.486,210.943,Train,Illinois,1,52.746,54.167,617.693,-0.893
246.556,240.394,Train,Illinois,1,60.122,54.167,556.999,-1.451
277.042,240.791,Train,Illinois,1,60.222,54.167,526.613,-1.850
321.052,219.094,Train,Illinois,1,54.787,54.167,477.168,-2.748
156.417,218.212,Train,Illinois,1,54.566,54.167,641.582,-0.738
227.276,229.676,Train,Illinois,1,57.438,54.167,573.595,-1.271
260.743,238.673,Train,Illinois,1,59.691,54.167,542.382,-1.631
287.367,220.062,Train,Illinois,1,55.030,54.167,511.096,-2.095
106.397,208.142,Train,Illinois,1,52.044,54.167,689.081,-0.504
216.888,214.947,Train,Illinois,1,53.749,54.167,580.294,-1.204
235.414,213.661,Train,Illinois,1,53.427,54.167,561.446,-1.400
255.604,241.582,Train,Illinois,1,60.420,54.167,548.249,-1.556
