Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
178.267,225.810,Train,Illinois,1,40.008,36.942,622.399,-0.860
165.858,191.573,Train,Illinois,1,28.429,36.942,623.230,-0.854
154.617,224.065,Train,Illinois,1,39.418,36.942,645.459,-0.715
198.183,191.264,Train,Illinois,1,28.325,36.942,590.800,-1.107
138.054,180.654,Train,Illinois,1,24.737,36.942,647.341,-0.704
147.324,212.406,Train,Illinois,1,35.475,36.942,648.809,-0.696
192.115,203.563,Train,Illinois,1,32.484,36.942,601.027,-1.020
199.493,184.874,Train,Illinois,1,26.164,36.942,587.329,-1.138
193.297,232.095,Train,Illinois,1,42.133,36.942,609.494,-0.953
263.527,204.766,Train,Illinois,1,32.891,36.942,530.022,-1.801
175.877,217.567,Train,Illinois,1,37.220,36.942,622.002,-0.863
273.858,222.343,Train,Illinois,1,38.835,36.942,525.635,-1.865
143.649,212.954,Train,Illinois,1,35.660,36.942,652.670,-0.675
161.320,206.828,Train,Illinois,1,33.588,36.942,632.927,-0.790
68.398,173.308,Train,Illinois,1,22.253,36.942,714.513,-0.412
153.851,204.106,Train,Illinois,1,32.668,36.942,639.475,-0.750
187.629,192.575,Train,Illinois,1,28.768,36.942,601.798,-1.014
150.827,210.092,Train,Illinois,1,34.692,36.942,644.523,-0.720
90.396,183.071,Train,Illinois,1,25.554,36.942,695.816,-0.478
110.308,168.286,Train,Illinois,1,20.554,36.942,670.905,-0.583
157.897,191.235,Train,Illinois,1,28.315,36.942,631.076,-0.802
179.070,225.076,Train,Illinois,1,39.759,36.942,621.348,-0.867
135.382,180.838,Train,Illinois,1,24.799,36.942,650.075,-0.689
243.629,236.054,Train,Illinois,1,43.472,36.942,560.502,-1.411
166.166,191.726,Train,Illinois,1,28.481,36.942,622.973,-0.856
194.460,216.806,Train,Illinois,1,36.963,36.942,603.162,-1.003
223.159,219.802,Train,Illinois,1,37.976,36.942,575.475,-1.252
241.693,222.942,Train,Illinois,1,39.038,36.942,558.003,-1.439
76.801,203.991,Train,Illinois,1,32.629,36.942,716.486,-0.405
133.634,225.606,Train,Illinois,1,39.939,36.942,666.963,-0.602
185.271,218.192,Train,Illinois,1,37.431,36.942,612.819,-0.928
186.001,205.011,Train,Illinois,1,32.974,36.942,607.631,-0.968
111.930,186.041,Train,Illinois,1,26.559,36.942,675.287,-0.563
163.235,195.477,Train,Illinois,1,29.750,36.942,627.173,-0.828
126.910,202.454,Train,Illinois,1,32.109,36.942,665.857,-0.607
249.159,230.210,Train,Illinois,1,41.496,36.942,552.995,-1.498
178.781,191.996,Train,Illinois,1,28.573,36.942,610.450,-0.946
93.706,189.885,Train,Illinois,1,27.859,36.942,694.811,-0.482
137.772,188.574,Train,Illinois,1,27.415,36.942,650.301,-0.688
200.460,210.585,Train,Illinois,1,34.859,36.942,595.058,-1.070
183.272,183.694,Train,Illinois,1,25.765,36.942,603.152,-1.003
153.570,206.728,Train,Illinois,1,33.555,36.942,640.643,-0.743
137.470,199.134,Train,Illinois,1,30.987,36.942,654.175,-0.667
191.737,197.891,Train,Illinois,1,30.566,36.942,599.487,-1.033
103.082,173.720,Train,Illinois,1,22.392,36.942,679.968,-0.543
252.703,201.499,Train,Illinois,1,31.786,36.942,539.741,-1.666
129.072,196.503,Train,Illinois,1,30.097,36.942,661.683,-0.628
118.185,181.752,Train,Illinois,1,25.108,36.942,667.581,-0.599
221.373,212.685,Train,Illinois,1,35.569,36.942,574.855,-1.258
148.818,207.650,Train,Illinois,1,33.866,36.942,645.707,-0.714
180.282,186.398,Train,Illinois,1,26.679,36.942,607.056,-0.972
160.177,216.731,Train,Illinois,1,36.937,36.942,637.418,-0.763
208.732,192.038,Train,Illinois,1,28.587,36.942,580.513,-1.202
151.899,183.973,Train,Illinois,1,25.859,36.942,634.619,-0.780
166.741,211.826,Train,Illinois,1,35.279,36.942,629.196,-0.814
171.290,178.692,Train,Illinois,1,24.073,36.942,613.442,-0.924
192.855,187.333,Train,Illinois,1,26.996,36.942,594.798,-1.072
191.172,214.799,Train,Illinois,1,36.284,36.942,605.770,-0.982
224.805,188.207,Train,Illinois,1,27.291,36.942,563.145,-1.381
188.159,211.942,Train,Illinois,1,35.318,36.942,607.817,-0.966
201.776,218.371,Train,Illinois,1,37.492,36.942,596.374,-1.059
156.778,203.335,Train,Illinois,1,32.407,36.942,636.287,-0.770
146.620,210.100,Train,Illinois,1,34.695,36.942,648.733,-0.697
126.467,172.523,Train,Illinois,1,21.987,36.942,656.178,-0.656
190.731,211.497,Train,Illinois,1,35.167,36.942,605.094,-0.988
196.168,188.403,Train,Illinois,1,27.358,36.942,591.847,-1.098
149.172,215.346,Train,Illinois,1,36.469,36.942,647.955,-0.701
88.938,204.590,Train,Illinois,1,32.832,36.942,704.552,-0.446
89.546,166.823,Train,Illinois,1,20.059,36.942,691.172,-0.496
142.180,181.878,Train,Illinois,1,25.151,36.942,643.629,-0.726
190.708,210.004,Train,Illinois,1,34.663,36.942,604.612,-0.991
144.342,163.281,Train,Illinois,1,18.862,36.942,635.178,-0.776
232.712,219.514,Train,Illinois,1,37.879,36.942,565.825,-1.352
117.810,193.533,Train,Illinois,1,29.092,36.942,671.940,-0.579
234.625,207.532,Train,Illinois,1,33.826,36.942,559.859,-1.418
209.726,215.822,Train,Illinois,1,36.630,36.942,587.563,-1.136
194.602,208.009,Train,Illinois,1,33.988,36.942,600.044,-1.028
130.967,192.405,Train,Illinois,1,28.711,36.942,658.402,-0.645
149.982,210.331,Train,Illinois,1,34.773,36.942,645.449,-0.715
148.024,210.863,Train,Illinois,1,34.953,36.942,647.587,-0.703
250.846,188.490,Train,Illinois,1,27.387,36.942,537.199,-1.700
86.441,189.112,Train,Illinois,1,27.597,36.942,701.815,-0.456
209.484,185.370,Train,Illinois,1,26.332,36.942,577.505,-1.232
150.551,197.526,Train,Illinois,1,30.443,36.942,640.550,-0.744
232.405,219.545,Train,Illinois,1,37.889,36.942,566.142,-1.349
224.042,179.762,Train,Illinois,1,24.435,36.942,561.051,-1.405
105.527,191.600,Train,Illinois,1,28.439,36.942,683.570,-0.527
171.307,207.151,Train,Illinois,1,33.698,36.942,623.049,-0.855
153.620,219.705,Train,Illinois,1,37.943,36.942,644.981,-0.718
113.331,201.427,Train,Illinois,1,31.762,36.942,679.089,-0.546
169.625,205.933,Train,Illinois,1,33.286,36.942,624.319,-0.847
87.090,202.746,Train,Illinois,1,32.208,36.942,705.777,-0.441
117.429,210.395,Train,Illinois,1,34.795,36.942,678.024,-0.551
62.318,182.015,Train,Illinois,1,25.197,36.942,723.537,-0.383
201.861,201.761,Train,Illinois,1,31.875,36.942,590.672,-1.108
62.527,204.213,Train,Illinois,1,32.704,36.942,730.835,-0.361
56.798,187.334,Train,Illinois,1,26.996,36.942,730.857,-0.361
162.924,220.889,Train,Illinois,1,38.343,36.942,636.077,-0.771
194.580,226.390,Train,Illinois,1,40.204,36.942,606.282,-0.978
116.910,213.701,Train,Illinois,1,35.913,36.942,679.661,-0.544
129.858,222.490,Train,Illinois,1,38.885,36.942,669.685,-0.589
150.593,199.786,Train,Illinois,1,31.207,36.942,641.272,-0.739
103.975,180.058,Train,Illinois,1,24.535,36.942,681.218,-0.537
106.681,211.902,Train,Illinois,1,35.304,36.942,689.282,-0.504
124.757,211.517,Train,Illinois,1,35.174,36.942,671.076,-0.583
162.836,181.837,Train,Illinois,1,25.137,36.942,622.959,-0.856
179.814,229.342,Train,Illinois,1,41.202,36.942,622.046,-0.862
178.046,203.205,Train,Illinois,1,32.363,36.942,614.975,-0.913
154.680,221.326,Train,Illinois,1,38.491,36.942,644.469,-0.721
129.577,218.196,Train,Illinois,1,37.433,36.942,668.514,-0.595
99.738,217.113,Train,Illinois,1,37.067,36.942,697.987,-0.470
122.820,229.964,Train,Illinois,1,41.413,36.942,679.251,-0.546
39.009,179.900,Train,Illinois,1,24.482,36.942,746.131,-0.320
109.043,207.869,Train,Illinois,1,33.940,36.942,685.555,-0.519
133.220,196.641,Train,Illinois,1,30.143,36.942,657.582,-0.649
75.698,220.490,Train,Illinois,1,38.209,36.942,723.169,-0.384
64.490,191.821,Train,Illinois,1,28.513,36.942,724.681,-0.379
79.050,170.376,Train,Illinois,1,21.261,36.942,702.869,-0.452
156.991,199.407,Train,Illinois,1,31.079,36.942,634.746,-0.779
196.955,226.768,Train,Illinois,1,40.332,36.942,604.035,-0.996
80.944,179.473,Train,Illinois,1,24.337,36.942,704.051,-0.447
181.866,245.706,Train,Illinois,1,46.736,36.942,625.528,-0.839
161.446,200.137,Train,Illinois,1,31.326,36.942,630.538,-0.806
175.854,219.771,Train,Illinois,1,37.965,36.942,622.770,-0.857
146.184,225.541,Train,Illinois,1,39.917,36.942,654.391,-0.666
196.998,218.422,Train,Illinois,1,37.509,36.942,601.170,-1.019
44.289,206.582,Train,Illinois,1,33.505,36.942,749.874,-0.310
103.193,211.199,Train,Illinois,1,35.066,36.942,692.532,-0.491
98.114,219.214,Train,Illinois,1,37.777,36.942,700.321,-0.461
133.203,210.976,Train,Illinois,1,34.991,36.942,662.446,-0.624
42.868,191.706,Train,Illinois,1,28.474,36.942,746.264,-0.319
148.263,179.129,Train,Illinois,1,24.221,36.942,636.617,-0.767
84.309,211.239,Train,Illinois,1,35.080,36.942,711.429,-0.422
218.185,233.805,Train,Illinois,1,42.711,36.942,585.185,-1.158
140.604,187.039,Train,Illinois,1,26.896,36.942,646.950,-0.707
61.961,190.851,Train,Illinois,1,28.185,36.942,726.883,-0.373
130.135,200.183,Train,Illinois,1,31.341,36.942,661.865,-0.627
222.852,234.014,Train,Illinois,1,42.782,36.942,580.588,-1.202
194.389,219.834,Train,Illinois,1,37.987,36.942,604.256,-0.994
229.219,230.785,Train,Illinois,1,41.690,36.942,573.130,-1.275
155.258,217.184,Train,Illinois,1,37.091,36.942,642.491,-0.732
155.792,212.498,Train,Illinois,1,35.506,36.942,640.372,-0.745
135.754,181.624,Train,Illinois,1,25.065,36.942,649.969,-0.690
239.640,203.075,Train,Illinois,1,32.319,36.942,553.337,-1.494
153.237,201.675,Train,Illinois,1,31.846,36.942,639.267,-0.751
156.408,204.495,Train,Illinois,1,32.799,36.942,637.050,-0.765
214.271,236.059,Train,Illinois,1,43.474,36.942,589.861,-1.116
305.950,230.667,Train,Illinois,1,41.650,36.942,496.358,-2.357
166.673,202.136,Train,Illinois,1,32.002,36.942,625.987,-0.836
206.089,229.048,Train,Illinois,1,41.103,36.942,595.672,-1.065
207.178,204.850,Train,Illinois,1,32.919,36.942,586.400,-1.147
201.031,196.481,Train,Illinois,1,30.089,36.942,589.716,-1.117
183.283,217.469,Train,Illinois,1,37.187,36.942,614.562,-0.916
192.860,219.819,Train,Illinois,1,37.982,36.942,605.780,-0.982
305.825,216.749,Train,Illinois,1,36.944,36.942,491.777,-2.445
256.713,237.333,Train,Illinois,1,43.904,36.942,547.849,-1.561
257.967,217.326,Train,Illinois,1,37.139,36.942,539.830,-1.665
238.621,224.385,Train,Illinois,1,39.526,36.942,561.563,-1.399
258.983,230.047,Train,Illinois,1,41.441,36.942,543.116,-1.622
181.551,221.289,Train,Illinois,1,38.479,36.942,617.586,-0.894
188.620,233.185,Train,Illinois,1,42.502,36.942,614.540,-0.916
112.382,199.855,Train,Illinois,1,31.230,36.942,679.506,-0.545
160.389,216.729,Train,Illinois,1,36.937,36.942,637.205,-0.764
219.517,207.618,Train,Illinois,1,33.855,36.942,574.996,-1.257
149.399,239.703,Train,Illinois,1,44.706,36.942,655.966,-0.657
161.109,202.034,Train,Illinois,1,31.967,36.942,631.516,-0.799
143.634,175.431,Train,Illinois,1,22.970,36.942,639.995,-0.747
224.323,213.430,Train,Illinois,1,35.821,36.942,572.156,-1.285
207.805,229.952,Train,Illinois,1,41.409,36.942,594.262,-1.077
148.723,187.733,Train,Illinois,1,27.131,36.942,639.066,-0.753
195.807,248.534,Train,Illinois,1,47.693,36.942,612.544,-0.930
128.537,211.146,Train,Illinois,1,35.049,36.942,667.170,-0.601
201.419,234.973,Train,Illinois,1,43.106,36.942,602.345,-1.010
224.593,233.670,Train,Illinois,1,42.666,36.942,578.731,-1.220
267.769,217.421,Train,Illinois,1,37.171,36.942,530.059,-1.800
88.026,205.042,Train,Illinois,1,32.984,36.942,705.616,-0.442
185.231,225.363,Train,Illinois,1,39.857,36.942,615.284,-0.910
214.521,222.614,Train,Illinois,1,38.927,36.942,585.064,-1.159
63.914,205.113,Train,Illinois,1,33.009,36.942,729.753,-0.364
172.197,211.245,Train,Illinois,1,35.082,36.942,623.543,-0.852
197.374,206.807,Train,Illinois,1,33.581,36.942,596.865,-1.055
221.479,242.547,Train,Illinois,1,45.668,36.942,584.848,-1.161
247.570,202.112,Train,Illinois,1,31.993,36.942,545.082,-1.596
162.449,211.287,Train,Illinois,1,35.096,36.942,633.306,-0.788
195.612,222.917,Train,Illinois,1,39.029,36.942,604.075,-0.996
316.167,242.612,Train,Illinois,1,45.690,36.942,490.181,-2.477
312.718,228.906,Train,Illinois,1,41.055,36.942,488.994,-2.500
305.370,221.205,Train,Illinois,1,38.450,36.942,493.739,-2.407
250.414,228.116,Train,Illinois,1,40.788,36.942,551.031,-1.522
229.831,226.826,Train,Illinois,1,40.351,36.942,571.178,-1.295
175.913,191.189,Train,Illinois,1,28.300,36.942,613.045,-0.927
298.016,211.413,Train,Illinois,1,35.139,36.942,497.781,-2.330
342.512,226.955,Train,Illinois,1,40.395,36.942,458.541,-3.190
272.600,218.942,Train,Illinois,1,37.685,36.942,525.744,-1.863
296.663,243.507,Train,Illinois,1,45.992,36.942,509.987,-2.114
340.300,240.070,Train,Illinois,1,44.830,36.942,465.188,-3.025
266.526,236.433,Train,Illinois,1,43.600,36.942,537.732,-1.693
309.622,242.980,Train,Illinois,1,45.814,36.942,496.850,-2.348
273.853,227.520,Train,Illinois,1,40.586,36.942,527.391,-1.839
283.229,218.077,Train,Illinois,1,37.393,36.942,514.822,-2.033
272.927,221.755,Train,Illinois,1,38.636,36.942,526.368,-1.854
288.343,237.592,Train,Illinois,1,43.992,36.942,516.307,-2.009
372.151,215.575,Train,Illinois,1,36.547,36.942,425.054,-4.170
291.121,250.068,Train,Illinois,1,48.211,36.942,517.749,-1.986
334.609,236.248,Train,Illinois,1,43.538,36.942,469.587,-2.920
304.497,237.905,Train,Illinois,1,44.098,36.942,500.259,-2.285
345.584,236.416,Train,Illinois,1,43.595,36.942,458.669,-3.187
234.962,236.822,Train,Illinois,1,43.732,36.942,569.428,-1.314
200.520,240.750,Train,Illinois,1,45.060,36.942,605.199,-0.987
156.932,207.628,Train,Illinois,1,33.859,36.942,637.585,-0.762
263.641,228.471,Train,Illinois,1,40.908,36.942,537.925,-1.690
294.900,222.908,Train,Illinois,1,39.026,36.942,504.785,-2.203
250.372,245.894,Train,Illinois,1,46.800,36.942,557.086,-1.450
238.195,212.420,Train,Illinois,1,35.480,36.942,557.943,-1.440
228.124,202.574,Train,Illinois,1,32.150,36.942,564.684,-1.365
283.281,213.328,Train,Illinois,1,35.787,36.942,513.164,-2.061
333.730,249.121,Train,Illinois,1,47.891,36.942,474.819,-2.800
264.876,200.963,Train,Illinois,1,31.605,36.942,527.388,-1.839
289.594,254.084,Train,Illinois,1,49.569,36.942,520.634,-1.941
234.159,227.323,Train,Illinois,1,40.520,36.942,567.019,-1.339
278.947,232.256,Train,Illinois,1,42.188,36.942,523.900,-1.891
330.574,237.974,Train,Illinois,1,44.121,36.942,474.206,-2.814
334.071,231.972,Train,Illinois,1,42.092,36.942,468.679,-2.941
234.640,235.326,Train,Illinois,1,43.226,36.942,569.244,-1.316
287.761,237.480,Train,Illinois,1,43.954,36.942,516.852,-2.001
444.494,245.406,Train,Illinois,1,46.635,36.942,362.799,-6.861
287.201,231.899,Train,Illinois,1,42.067,36.942,515.524,-2.022
267.742,216.837,Train,Illinois,1,36.973,36.942,529.890,-1.803
216.860,216.050,Train,Illinois,1,36.707,36.942,580.506,-1.202
281.532,223.255,Train,Illinois,1,39.144,36.942,518.270,-1.978
336.185,246.478,Train,Illinois,1,46.997,36.942,471.471,-2.876
273.631,193.669,Train,Illinois,1,29.138,36.942,516.166,-2.012
210.435,225.195,Train,Illinois,1,39.800,36.942,590.023,-1.114
239.220,234.998,Train,Illinois,1,43.115,36.942,564.553,-1.366
262.475,246.993,Train,Illinois,1,47.172,36.942,545.355,-1.593
199.462,219.887,Train,Illinois,1,38.005,36.942,599.201,-1.035
310.147,230.776,Train,Illinois,1,41.687,36.942,492.199,-2.437
288.192,225.196,Train,Illinois,1,39.800,36.942,512.267,-2.075
250.623,214.481,Train,Illinois,1,36.177,36.942,546.212,-1.582
169.744,200.143,Train,Illinois,1,31.328,36.942,622.242,-0.861
291.234,224.442,Train,Illinois,1,39.545,36.942,508.969,-2.131
237.608,191.755,Train,Illinois,1,28.491,36.942,551.541,-1.516
265.600,213.197,Train,Illinois,1,35.742,36.942,530.801,-1.789
273.784,245.658,Train,Illinois,1,46.720,36.942,533.594,-1.750
286.113,234.479,Train,Illinois,1,42.940,36.942,517.485,-1.991
261.737,227.819,Train,Illinois,1,40.687,36.942,539.608,-1.668
327.402,243.351,Train,Illinois,1,45.940,36.942,479.196,-2.704
251.916,220.026,Train,Illinois,1,38.052,36.942,546.794,-1.575
266.781,207.825,Train,Illinois,1,33.926,36.942,527.803,-1.833
233.116,226.738,Train,Illinois,1,40.322,36.942,567.864,-1.330
244.305,236.173,Train,Illinois,1,43.512,36.942,559.866,-1.418
323.894,195.366,Train,Illinois,1,29.712,36.942,466.477,-2.994
271.350,248.783,Train,Illinois,1,47.777,36.942,537.085,-1.702
335.695,224.969,Train,Illinois,1,39.723,36.942,464.687,-3.037
266.740,232.364,Train,Illinois,1,42.224,36.942,536.143,-1.715
269.397,229.359,Train,Illinois,1,41.208,36.942,532.469,-1.766
206.871,228.477,Train,Illinois,1,40.910,36.942,594.696,-1.073
225.720,242.962,Train,Illinois,1,45.808,36.942,580.746,-1.200
146.504,199.595,Train,Illinois,1,31.142,36.942,645.296,-0.716
218.747,222.445,Train,Illinois,1,38.870,36.942,580.781,-1.200
309.775,226.330,Train,Illinois,1,40.184,36.942,491.067,-2.459
218.319,238.793,Train,Illinois,1,44.398,36.942,586.738,-1.144
204.538,218.747,Train,Illinois,1,37.619,36.942,593.740,-1.082
154.486,198.748,Train,Illinois,1,30.856,36.942,637.028,-0.765
209.027,203.600,Train,Illinois,1,32.497,36.942,584.128,-1.168
296.454,260.090,Train,Illinois,1,51.601,36.942,515.805,-2.018
230.360,215.140,Train,Illinois,1,36.399,36.942,566.698,-1.343
312.538,251.925,Train,Illinois,1,48.839,36.942,496.960,-2.346
213.495,221.672,Train,Illinois,1,38.608,36.942,585.771,-1.153
248.338,235.495,Train,Illinois,1,43.283,36.942,555.603,-1.467
308.139,239.765,Train,Illinois,1,44.727,36.942,497.246,-2.340
323.555,222.683,Train,Illinois,1,38.950,36.942,476.053,-2.773
201.179,230.863,Train,Illinois,1,41.716,36.942,601.195,-1.019
231.429,243.203,Train,Illinois,1,45.890,36.942,575.119,-1.255
308.596,247.694,Train,Illinois,1,47.408,36.942,499.471,-2.299
251.144,234.617,Train,Illinois,1,42.986,36.942,552.501,-1.504
158.744,211.772,Train,Illinois,1,35.260,36.942,637.175,-0.764
226.453,214.888,Train,Illinois,1,36.314,36.942,570.520,-1.302
230.646,213.525,Train,Illinois,1,35.853,36.942,565.865,-1.352
323.178,245.562,Train,Illinois,1,46.688,36.942,484.168,-2.599
258.962,215.700,Train,Illinois,1,36.589,36.942,538.285,-1.685
223.560,216.363,Train,Illinois,1,36.813,36.942,573.911,-1.267
253.249,209.997,Train,Illinois,1,34.660,36.942,542.069,-1.635
244.480,236.644,Train,Illinois,1,43.672,36.942,559.850,-1.418
207.255,222.540,Train,Illinois,1,38.902,36.942,592.306,-1.094
280.616,227.951,Train,Illinois,1,40.732,36.942,520.774,-1.939
188.273,229.802,Train,Illinois,1,41.358,36.942,613.743,-0.922
170.083,215.448,Train,Illinois,1,36.503,36.942,627.078,-0.828
159.827,186.432,Train,Illinois,1,26.691,36.942,627.523,-0.825
254.339,212.227,Train,Illinois,1,35.414,36.942,541.733,-1.640
237.348,214.127,Train,Illinois,1,36.057,36.942,559.367,-1.424
210.162,206.710,Train,Illinois,1,33.549,36.942,584.045,-1.169
251.401,236.830,Train,Illinois,1,43.734,36.942,552.992,-1.498
315.843,237.290,Train,Illinois,1,43.890,36.942,488.705,-2.506
167.805,215.371,Train,Illinois,1,36.478,36.942,629.330,-0.814
255.383,242.912,Train,Illinois,1,45.791,36.942,551.066,-1.522
225.995,217.389,Train,Illinois,1,37.160,36.942,571.823,-1.289
227.602,220.843,Train,Illinois,1,38.328,36.942,571.384,-1.293
197.805,223.443,Train,Illinois,1,39.207,36.942,602.061,-1.012
220.869,233.573,Train,Illinois,1,42.633,36.942,582.422,-1.184
340.612,207.311,Train,Illinois,1,33.752,36.942,453.799,-3.313
261.073,243.853,Train,Illinois,1,46.110,36.942,545.695,-1.588
331.111,206.459,Train,Illinois,1,33.464,36.942,463.011,-3.078
269.166,231.073,Train,Illinois,1,41.788,36.942,533.280,-1.754
289.414,226.742,Train,Illinois,1,40.323,36.942,511.567,-2.087
206.011,225.274,Train,Illinois,1,39.826,36.942,594.473,-1.075
169.370,230.878,Train,Illinois,1,41.722,36.942,633.010,-0.790
146.116,200.504,Train,Illinois,1,31.450,36.942,645.992,-0.712
207.853,218.748,Train,Illinois,1,37.620,36.942,590.425,-1.111
253.230,220.589,Train,Illinois,1,38.242,36.942,545.671,-1.589
194.134,242.132,Train,Illinois,1,45.528,36.942,612.052,-0.934
208.777,209.773,Train,Illinois,1,34.584,36.942,586.465,-1.146
189.594,192.618,Train,Illinois,1,28.783,36.942,599.847,-1.030
265.191,204.432,Train,Illinois,1,32.778,36.942,528.246,-1.826
252.792,245.815,Train,Illinois,1,46.773,36.942,554.639,-1.479
192.118,187.353,Train,Illinois,1,27.002,36.942,595.542,-1.066
224.713,250.729,Train,Illinois,1,48.435,36.942,584.380,-1.166
178.486,210.943,Train,Illinois,1,34.980,36.942,617.153,-0.897
246.556,240.394,Train,Illinois,1,44.940,36.942,559.042,-1.428
277.042,240.791,Train,Illinois,1,45.074,36.942,528.690,-1.820
321.052,219.094,Train,Illinois,1,37.737,36.942,477.343,-2.744
156.417,218.212,Train,Illinois,1,37.438,36.942,641.679,-0.737
227.276,229.676,Train,Illinois,1,41.315,36.942,574.697,-1.260
260.743,238.673,Train,Illinois,1,44.358,36.942,544.273,-1.607
287.367,220.062,Train,Illinois,1,38.064,36.942,511.355,-2.091
106.397,208.142,Train,Illinois,1,34.033,36.942,688.295,-0.508
216.888,214.947,Train,Illinois,1,36.334,36.942,580.105,-1.206
235.414,213.661,Train,Illinois,1,35.899,36.942,561.143,-1.404
255.604,241.582,Train,Illinois,1,45.342,36.942,550.396,-1.530
