Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
160.177,180.048,Train,Illinois,1,130.775,164.457,603.740,-0.998
106.902,161.015,Train,Illinois,1,114.827,164.457,641.067,-0.741
197.166,190.436,Train,Illinois,1,139.478,164.457,575.455,-1.252
126.467,148.504,Train,Illinois,1,104.344,164.457,611.019,-0.942
171.307,168.570,Train,Illinois,1,121.157,164.457,582.993,-1.179
118.185,166.214,Train,Illinois,1,119.183,164.457,634.141,-0.783
194.602,169.090,Train,Illinois,1,121.593,164.457,560.134,-1.415
103.056,162.924,Train,Illinois,1,116.427,164.457,646.513,-0.709
88.549,152.819,Train,Illinois,1,107.959,164.457,652.553,-0.676
116.080,182.961,Train,Illinois,1,133.215,164.457,650.277,-0.688
224.150,206.343,Train,Illinois,1,152.807,164.457,561.800,-1.396
80.257,161.850,Train,Illinois,1,115.527,164.457,668.412,-0.595
118.403,183.932,Train,Illinois,1,134.029,164.457,648.768,-0.696
160.088,186.817,Train,Illinois,1,136.446,164.457,609.501,-0.953
117.810,158.593,Train,Illinois,1,112.797,164.457,628.130,-0.821
86.071,160.911,Train,Illinois,1,114.740,164.457,661.812,-0.627
306.370,194.120,Train,Illinois,1,142.565,164.457,469.338,-2.926
134.707,148.324,Train,Illinois,1,104.193,164.457,602.629,-1.007
103.082,151.436,Train,Illinois,1,106.801,164.457,636.861,-0.766
302.496,251.464,Train,Illinois,1,190.613,164.457,521.259,-1.931
172.948,198.906,Train,Illinois,1,146.575,164.457,606.770,-0.974
88.938,172.645,Train,Illinois,1,124.572,164.457,668.776,-0.593
130.967,177.474,Train,Illinois,1,128.618,164.457,630.794,-0.804
103.033,176.660,Train,Illinois,1,127.936,164.457,658.045,-0.647
351.638,242.871,Train,Illinois,1,183.413,164.457,464.917,-3.031
180.282,199.602,Train,Illinois,1,147.158,164.457,600.019,-1.029
180.463,215.195,Train,Illinois,1,160.223,164.457,612.903,-0.928
362.683,217.190,Train,Illinois,1,161.895,164.457,432.355,-3.933
86.441,159.942,Train,Illinois,1,113.928,164.457,660.630,-0.633
191.737,180.135,Train,Illinois,1,130.848,164.457,572.253,-1.284
129.072,154.081,Train,Illinois,1,109.017,164.457,613.088,-0.926
342.944,242.999,Train,Illinois,1,183.520,164.457,473.718,-2.825
192.855,206.415,Train,Illinois,1,152.867,164.457,593.154,-1.087
282.286,274.181,Train,Illinois,1,209.647,164.457,560.504,-1.411
162.924,248.894,Train,Illinois,1,188.459,164.457,658.677,-0.643
131.101,200.134,Train,Illinois,1,147.604,164.457,649.646,-0.692
179.814,230.850,Train,Illinois,1,173.341,164.457,626.669,-0.831
130.565,171.379,Train,Illinois,1,123.511,164.457,626.088,-0.835
175.854,222.220,Train,Illinois,1,166.109,164.457,623.398,-0.853
154.680,214.081,Train,Illinois,1,159.290,164.457,637.752,-0.761
109.043,173.635,Train,Illinois,1,125.401,164.457,649.500,-0.692
80.944,171.307,Train,Illinois,1,123.451,164.457,675.649,-0.562
52.882,180.618,Train,Illinois,1,131.252,164.457,711.513,-0.422
129.858,218.733,Train,Illinois,1,163.188,164.457,666.472,-0.604
42.371,190.824,Train,Illinois,1,139.803,164.457,730.575,-0.362
147.422,214.009,Train,Illinois,1,159.230,164.457,644.951,-0.718
39.009,151.525,Train,Illinois,1,106.876,164.457,701.009,-0.459
130.135,184.180,Train,Illinois,1,134.236,164.457,637.244,-0.764
56.798,168.731,Train,Illinois,1,121.292,164.457,697.638,-0.471
196.998,211.181,Train,Illinois,1,156.860,164.457,593.005,-1.088
67.735,179.572,Train,Illinois,1,130.375,164.457,695.783,-0.478
61.010,167.818,Train,Illinois,1,120.527,164.457,692.659,-0.490
61.323,213.244,Train,Illinois,1,158.589,164.457,730.409,-0.362
170.173,219.588,Train,Illinois,1,163.905,164.457,626.875,-0.830
55.060,179.026,Train,Illinois,1,129.918,164.457,708.001,-0.434
111.484,204.523,Train,Illinois,1,151.282,164.457,672.940,-0.574
83.947,187.927,Train,Illinois,1,137.376,164.457,686.572,-0.515
161.446,181.972,Train,Illinois,1,132.387,164.457,604.084,-0.996
74.483,156.739,Train,Illinois,1,111.244,164.457,669.904,-0.588
183.557,226.156,Train,Illinois,1,169.408,164.457,618.993,-0.884
68.669,162.223,Train,Illinois,1,115.839,164.457,680.313,-0.541
62.318,150.966,Train,Illinois,1,106.407,164.457,677.231,-0.555
280.005,269.451,Train,Illinois,1,205.683,164.457,558.821,-1.430
144.229,213.332,Train,Illinois,1,158.663,164.457,647.576,-0.703
64.490,165.472,Train,Illinois,1,118.561,164.457,687.214,-0.512
44.289,172.817,Train,Illinois,1,124.716,164.457,713.569,-0.415
83.626,200.884,Train,Illinois,1,148.233,164.457,697.750,-0.471
308.499,270.360,Train,Illinois,1,206.445,164.457,531.088,-1.785
116.910,199.079,Train,Illinois,1,146.720,164.457,662.952,-0.622
145.859,228.976,Train,Illinois,1,171.771,164.457,659.054,-0.641
160.845,242.102,Train,Illinois,1,182.769,164.457,655.067,-0.662
42.868,161.546,Train,Illinois,1,115.272,164.457,705.546,-0.442
117.429,189.650,Train,Illinois,1,138.819,164.457,654.533,-0.665
62.527,178.590,Train,Illinois,1,129.553,164.457,700.168,-0.462
235.163,250.403,Train,Illinois,1,189.724,164.457,587.704,-1.135
162.836,202.482,Train,Illinois,1,149.572,164.457,619.878,-0.877
278.899,274.310,Train,Illinois,1,209.755,164.457,563.998,-1.372
214.271,253.258,Train,Illinois,1,192.116,164.457,610.988,-0.942
195.209,215.050,Train,Illinois,1,160.102,164.457,598.035,-1.045
256.713,235.334,Train,Illinois,1,177.098,164.457,553.527,-1.492
244.783,181.649,Train,Illinois,1,132.116,164.457,520.475,-1.944
201.419,240.235,Train,Illinois,1,181.204,164.457,612.927,-0.928
238.621,232.140,Train,Illinois,1,174.421,164.457,568.942,-1.319
160.389,206.255,Train,Illinois,1,152.733,164.457,625.486,-0.839
148.723,189.079,Train,Illinois,1,138.341,164.457,622.761,-0.857
151.123,191.028,Train,Illinois,1,139.974,164.457,621.994,-0.863
206.089,221.802,Train,Illinois,1,165.760,164.457,592.813,-1.090
156.121,210.916,Train,Illinois,1,156.638,164.457,633.660,-0.786
207.719,223.590,Train,Illinois,1,167.258,164.457,592.682,-1.091
112.382,172.974,Train,Illinois,1,124.847,164.457,645.607,-0.714
195.612,214.253,Train,Illinois,1,159.434,164.457,596.965,-1.054
156.408,196.584,Train,Illinois,1,144.629,164.457,621.364,-0.867
267.769,212.346,Train,Illinois,1,157.836,164.457,523.210,-1.901
144.697,200.372,Train,Illinois,1,147.804,164.457,636.250,-0.770
189.691,187.226,Train,Illinois,1,136.789,164.457,580.241,-1.205
178.750,230.210,Train,Illinois,1,172.804,164.457,627.197,-0.828
300.876,236.331,Train,Illinois,1,177.933,164.457,510.200,-2.110
157.067,196.693,Train,Illinois,1,144.721,164.457,620.797,-0.871
153.324,201.005,Train,Illinois,1,148.334,164.457,628.153,-0.821
198.648,199.224,Train,Illinois,1,146.841,164.457,581.336,-1.194
128.537,181.642,Train,Illinois,1,132.110,164.457,636.715,-0.767
152.992,154.527,Train,Illinois,1,109.391,164.457,589.541,-1.118
195.014,217.967,Train,Illinois,1,162.546,164.457,600.675,-1.023
202.101,173.089,Train,Illinois,1,124.943,164.457,555.985,-1.463
135.754,155.844,Train,Illinois,1,110.495,164.457,607.883,-0.966
405.473,265.481,Train,Illinois,1,202.357,164.457,430.026,-4.007
202.758,201.880,Train,Illinois,1,149.067,164.457,579.452,-1.213
161.109,184.465,Train,Illinois,1,134.476,164.457,606.509,-0.977
88.026,179.714,Train,Illinois,1,130.495,164.457,675.611,-0.562
95.509,203.751,Train,Illinois,1,150.635,164.457,688.268,-0.508
274.558,265.307,Train,Illinois,1,202.212,164.457,560.796,-1.408
166.673,191.845,Train,Illinois,1,140.659,164.457,607.128,-0.972
184.854,228.882,Train,Illinois,1,171.691,164.457,619.980,-0.877
262.601,252.001,Train,Illinois,1,191.062,164.457,561.604,-1.399
63.914,163.321,Train,Illinois,1,116.759,164.457,685.988,-0.517
155.792,195.344,Train,Illinois,1,143.590,164.457,620.941,-0.870
153.237,174.495,Train,Illinois,1,126.122,164.457,606.027,-0.980
213.748,252.082,Train,Illinois,1,191.131,164.457,610.525,-0.946
305.825,218.934,Train,Illinois,1,163.357,164.457,490.675,-2.467
373.073,288.084,Train,Illinois,1,221.296,164.457,481.366,-2.657
296.663,278.204,Train,Illinois,1,213.018,164.457,549.497,-1.541
258.846,250.252,Train,Illinois,1,189.597,164.457,563.894,-1.373
291.121,267.203,Train,Illinois,1,203.800,164.457,545.822,-1.587
288.488,202.285,Train,Illinois,1,149.406,164.457,494.061,-2.401
278.947,258.792,Train,Illinois,1,196.752,164.457,550.948,-1.523
304.497,243.393,Train,Illinois,1,183.850,164.457,512.495,-2.072
263.641,236.750,Train,Illinois,1,178.284,164.457,547.786,-1.562
264.876,220.258,Train,Illinois,1,164.465,164.457,532.732,-1.762
231.203,217.200,Train,Illinois,1,161.904,164.457,563.843,-1.374
309.622,251.322,Train,Illinois,1,190.494,164.457,514.015,-2.047
237.634,245.317,Train,Illinois,1,185.463,164.457,580.972,-1.198
302.237,243.617,Train,Illinois,1,184.037,164.457,514.943,-2.031
156.932,193.370,Train,Illinois,1,141.937,164.457,618.147,-0.890
239.220,248.613,Train,Illinois,1,188.224,164.457,582.147,-1.187
272.600,222.026,Train,Illinois,1,165.947,164.457,526.490,-1.852
334.071,250.424,Train,Illinois,1,189.741,164.457,488.813,-2.504
238.135,226.650,Train,Illinois,1,169.821,164.457,564.829,-1.363
292.791,224.944,Train,Illinois,1,168.392,164.457,508.744,-2.135
249.539,261.556,Train,Illinois,1,199.069,164.457,582.673,-1.182
307.879,255.272,Train,Illinois,1,193.804,164.457,519.068,-1.966
208.811,232.160,Train,Illinois,1,174.438,164.457,598.770,-1.039
246.335,225.338,Train,Illinois,1,168.722,164.457,555.530,-1.468
238.451,227.941,Train,Illinois,1,170.903,164.457,565.595,-1.355
234.159,212.871,Train,Illinois,1,158.276,164.457,557.260,-1.448
191.459,176.805,Train,Illinois,1,128.057,164.457,569.741,-1.310
414.852,279.913,Train,Illinois,1,214.449,164.457,432.740,-3.921
218.336,213.283,Train,Illinois,1,158.621,164.457,573.428,-1.272
175.913,182.952,Train,Illinois,1,133.208,164.457,590.438,-1.111
511.581,281.035,Train,Illinois,1,215.390,164.457,336.951,-8.438
318.842,226.078,Train,Illinois,1,169.342,164.457,483.642,-2.610
238.195,213.664,Train,Illinois,1,158.941,164.457,553.888,-1.488
234.640,219.740,Train,Illinois,1,164.032,164.457,562.535,-1.388
175.176,231.324,Train,Illinois,1,173.738,164.457,631.704,-0.798
399.305,273.895,Train,Illinois,1,209.408,164.457,443.245,-3.605
266.526,227.039,Train,Illinois,1,170.147,164.457,536.763,-1.706
340.339,263.146,Train,Illinois,1,200.401,164.457,493.204,-2.417
417.745,283.555,Train,Illinois,1,217.501,164.457,432.899,-3.916
267.742,216.078,Train,Illinois,1,160.963,164.457,526.364,-1.854
229.831,231.578,Train,Illinois,1,173.950,164.457,577.262,-1.234
342.512,227.310,Train,Illinois,1,170.374,164.457,461.004,-3.128
346.786,276.080,Train,Illinois,1,211.238,164.457,497.595,-2.334
372.151,230.769,Train,Illinois,1,173.273,164.457,434.264,-3.874
378.409,286.847,Train,Illinois,1,220.259,164.457,474.993,-2.796
273.784,280.012,Train,Illinois,1,214.533,164.457,573.891,-1.268
242.764,246.585,Train,Illinois,1,186.524,164.457,576.903,-1.237
271.350,276.353,Train,Illinois,1,211.467,164.457,573.260,-1.274
247.541,221.094,Train,Illinois,1,165.167,164.457,550.768,-1.525
248.338,267.382,Train,Illinois,1,203.950,164.457,588.754,-1.126
266.740,259.203,Train,Illinois,1,197.097,164.457,563.500,-1.378
218.747,233.594,Train,Illinois,1,175.639,164.457,590.035,-1.114
230.360,229.640,Train,Illinois,1,172.327,164.457,575.110,-1.255
231.578,222.597,Train,Illinois,1,166.425,164.457,567.990,-1.329
327.402,245.908,Train,Illinois,1,185.957,164.457,491.699,-2.447
244.830,227.950,Train,Illinois,1,170.911,164.457,559.223,-1.426
295.365,239.878,Train,Illinois,1,180.905,164.457,518.683,-1.972
146.504,178.476,Train,Illinois,1,129.457,164.457,616.095,-0.904
253.249,229.504,Train,Illinois,1,172.213,164.457,552.106,-1.509
265.600,207.804,Train,Illinois,1,154.031,164.457,521.574,-1.927
323.555,241.272,Train,Illinois,1,182.073,164.457,491.660,-2.447
234.617,218.430,Train,Illinois,1,162.934,164.457,561.460,-1.400
219.283,210.642,Train,Illinois,1,156.408,164.457,570.268,-1.305
284.555,251.012,Train,Illinois,1,190.234,164.457,538.822,-1.678
276.432,240.431,Train,Illinois,1,181.369,164.457,538.079,-1.688
215.915,223.007,Train,Illinois,1,166.769,164.457,583.996,-1.169
320.003,229.367,Train,Illinois,1,172.098,164.457,485.238,-2.576
210.696,227.917,Train,Illinois,1,170.883,164.457,593.330,-1.085
213.495,214.614,Train,Illinois,1,159.737,164.457,579.384,-1.213
163.899,178.580,Train,Illinois,1,129.545,164.457,598.788,-1.039
369.909,273.716,Train,Illinois,1,209.257,164.457,472.491,-2.853
187.524,200.356,Train,Illinois,1,147.790,164.457,593.409,-1.084
169.744,175.875,Train,Illinois,1,127.278,164.457,590.676,-1.108
404.070,284.390,Train,Illinois,1,218.201,164.457,447.273,-3.491
348.001,238.549,Train,Illinois,1,179.792,164.457,464.933,-3.031
204.538,207.773,Train,Illinois,1,154.005,164.457,582.610,-1.182
201.179,223.129,Train,Illinois,1,166.871,164.457,598.835,-1.038
173.427,232.851,Train,Illinois,1,175.017,164.457,634.733,-0.779
352.279,265.775,Train,Illinois,1,202.603,164.457,483.467,-2.613
261.737,226.374,Train,Illinois,1,169.590,164.457,540.996,-1.649
272.801,259.383,Train,Illinois,1,197.248,164.457,557.590,-1.444
255.969,271.142,Train,Illinois,1,207.101,164.457,584.274,-1.167
158.744,202.945,Train,Illinois,1,149.960,164.457,624.359,-0.847
250.623,225.203,Train,Illinois,1,168.609,164.457,551.129,-1.521
237.608,199.273,Train,Illinois,1,146.883,164.457,542.417,-1.631
291.198,261.014,Train,Illinois,1,198.614,164.457,540.559,-1.655
323.894,226.078,Train,Illinois,1,169.342,164.457,478.591,-2.717
344.682,280.260,Train,Illinois,1,214.741,164.457,503.201,-2.232
251.401,259.431,Train,Illinois,1,197.288,164.457,579.030,-1.217
224.698,217.622,Train,Illinois,1,162.257,164.457,570.702,-1.300
261.073,241.188,Train,Illinois,1,182.003,164.457,554.073,-1.485
259.025,186.210,Train,Illinois,1,135.937,164.457,510.055,-2.113
246.556,249.695,Train,Illinois,1,189.131,164.457,575.717,-1.249
269.166,236.647,Train,Illinois,1,178.198,164.457,542.175,-1.634
207.853,212.651,Train,Illinois,1,158.092,164.457,583.382,-1.175
192.118,199.057,Train,Illinois,1,146.702,164.457,587.726,-1.135
190.462,202.106,Train,Illinois,1,149.257,164.457,591.938,-1.097
255.383,237.427,Train,Illinois,1,178.851,164.457,556.611,-1.456
187.383,220.533,Train,Illinois,1,164.696,164.457,610.456,-0.946
241.960,231.706,Train,Illinois,1,174.058,164.457,565.240,-1.359
146.116,174.631,Train,Illinois,1,126.235,164.457,613.262,-0.925
204.350,231.066,Train,Illinois,1,173.522,164.457,602.314,-1.010
210.162,203.018,Train,Illinois,1,150.021,164.457,573.001,-1.277
321.052,219.136,Train,Illinois,1,163.526,164.457,475.616,-2.783
187.021,204.192,Train,Illinois,1,151.004,164.457,597.126,-1.053
161.567,190.207,Train,Illinois,1,139.286,164.457,610.862,-0.943
160.692,239.917,Train,Illinois,1,180.938,164.457,653.389,-0.671
282.394,234.451,Train,Illinois,1,176.358,164.457,527.106,-1.843
194.175,209.939,Train,Illinois,1,155.820,164.457,594.788,-1.073
176.034,204.088,Train,Illinois,1,150.917,164.457,608.026,-0.965
199.970,207.652,Train,Illinois,1,153.903,164.457,587.076,-1.141
178.486,185.159,Train,Illinois,1,135.057,164.457,589.714,-1.117
167.579,160.050,Train,Illinois,1,114.019,164.457,579.583,-1.211
230.250,234.989,Train,Illinois,1,176.809,164.457,579.702,-1.210
198.499,188.824,Train,Illinois,1,138.128,164.457,572.771,-1.279
159.827,168.113,Train,Illinois,1,120.774,164.457,594.090,-1.079
436.232,272.103,Train,Illinois,1,207.906,164.457,404.817,-4.903
243.716,205.575,Train,Illinois,1,152.163,164.457,541.590,-1.641
208.777,201.808,Train,Illinois,1,149.007,164.457,573.372,-1.273
156.417,196.050,Train,Illinois,1,144.182,164.457,620.908,-0.870
121.635,221.624,Train,Illinois,1,165.610,164.457,677.118,-0.555
335.431,269.192,Train,Illinois,1,205.467,164.457,503.178,-2.232
167.805,206.841,Train,Illinois,1,153.224,164.457,618.561,-0.887
266.258,241.328,Train,Illinois,1,182.120,164.457,549.005,-1.547
322.788,259.903,Train,Illinois,1,197.684,164.457,508.038,-2.147
106.397,171.107,Train,Illinois,1,123.283,164.457,650.029,-0.689
170.083,207.772,Train,Illinois,1,154.004,164.457,617.064,-0.897
237.348,191.342,Train,Illinois,1,140.238,164.457,536.033,-1.716
287.191,255.818,Train,Illinois,1,194.261,164.457,540.213,-1.660
340.612,222.818,Train,Illinois,1,166.611,164.457,459.142,-3.175
310.471,278.795,Train,Illinois,1,213.513,164.457,536.184,-1.714
246.180,258.780,Train,Illinois,1,196.743,164.457,583.705,-1.172
192.436,217.544,Train,Illinois,1,162.192,164.457,602.899,-1.005
278.738,237.517,Train,Illinois,1,178.927,164.457,533.332,-1.754
253.087,182.317,Train,Illinois,1,132.676,164.457,512.732,-2.068
234.482,243.169,Train,Illinois,1,183.662,164.457,582.323,-1.185
254.424,232.430,Train,Illinois,1,174.664,164.457,553.383,-1.494
176.413,205.405,Train,Illinois,1,152.021,164.457,608.750,-0.959
178.949,196.407,Train,Illinois,1,144.481,164.457,598.675,-1.040
146.531,196.548,Train,Illinois,1,144.600,164.457,631.212,-0.801
236.660,231.842,Train,Illinois,1,174.172,164.457,570.655,-1.301
144.835,218.636,Train,Illinois,1,163.107,164.457,651.414,-0.682
238.557,230.547,Train,Illinois,1,173.087,164.457,567.672,-1.332
118.826,171.002,Train,Illinois,1,123.195,164.457,637.512,-0.762
198.642,217.490,Train,Illinois,1,162.147,164.457,596.648,-1.057
156.004,193.885,Train,Illinois,1,142.368,164.457,619.507,-0.880
256.913,221.711,Train,Illinois,1,165.683,164.457,541.913,-1.637
154.868,200.411,Train,Illinois,1,147.837,164.457,626.111,-0.835
168.370,187.982,Train,Illinois,1,137.422,164.457,602.195,-1.011
160.919,233.195,Train,Illinois,1,175.306,164.457,647.529,-0.703
304.014,233.527,Train,Illinois,1,175.583,164.457,504.712,-2.205
202.156,192.438,Train,Illinois,1,141.156,164.457,572.142,-1.286
229.845,202.761,Train,Illinois,1,149.805,164.457,553.102,-1.497
212.081,196.861,Train,Illinois,1,144.862,164.457,565.924,-1.351
162.863,179.627,Train,Illinois,1,130.422,164.457,600.701,-1.023
145.191,151.345,Train,Illinois,1,106.725,164.457,594.676,-1.073
260.567,222.122,Train,Illinois,1,166.028,164.457,538.604,-1.681
211.489,172.142,Train,Illinois,1,124.150,164.457,545.803,-1.587
172.958,159.751,Train,Illinois,1,113.768,164.457,573.953,-1.267
386.473,267.540,Train,Illinois,1,204.082,164.457,450.752,-3.395
250.035,211.743,Train,Illinois,1,157.331,164.457,540.439,-1.657
190.644,186.819,Train,Illinois,1,136.448,164.457,578.946,-1.217
124.299,182.360,Train,Illinois,1,132.712,164.457,641.555,-0.738
138.501,204.978,Train,Illinois,1,151.663,164.457,646.304,-0.710
324.250,268.932,Train,Illinois,1,205.249,164.457,514.141,-2.045
209.045,193.589,Train,Illinois,1,142.121,164.457,566.218,-1.348
202.387,233.125,Train,Illinois,1,175.247,164.457,606.002,-0.980
297.276,257.055,Train,Illinois,1,195.297,164.457,531.164,-1.784
112.211,165.878,Train,Illinois,1,118.902,164.457,639.833,-0.748
224.694,199.318,Train,Illinois,1,146.921,164.457,555.370,-1.470
137.722,180.394,Train,Illinois,1,131.065,164.457,626.485,-0.832
257.298,257.355,Train,Illinois,1,195.549,164.457,571.394,-1.293
359.420,224.402,Train,Illinois,1,167.938,164.457,441.661,-3.651
187.503,179.717,Train,Illinois,1,130.497,164.457,576.137,-1.245
234.942,204.315,Train,Illinois,1,151.108,164.457,549.309,-1.543
184.422,167.152,Train,Illinois,1,119.969,164.457,568.690,-1.322
200.443,170.413,Train,Illinois,1,122.701,164.457,555.401,-1.470
213.005,191.690,Train,Illinois,1,140.529,164.457,560.667,-1.409
211.609,190.098,Train,Illinois,1,139.195,164.457,560.729,-1.408
231.253,205.949,Train,Illinois,1,152.477,164.457,554.366,-1.482
191.439,196.257,Train,Illinois,1,144.356,164.457,586.059,-1.150
186.666,182.731,Train,Illinois,1,133.022,164.457,579.499,-1.212
185.434,185.333,Train,Illinois,1,135.203,164.457,582.912,-1.179
187.743,160.576,Train,Illinois,1,114.459,164.457,559.859,-1.418
165.593,185.479,Train,Illinois,1,135.325,164.457,602.875,-1.005
188.984,188.373,Train,Illinois,1,137.750,164.457,581.909,-1.189
166.916,174.987,Train,Illinois,1,126.534,164.457,592.760,-1.090
151.889,165.093,Train,Illinois,1,118.244,164.457,599.497,-1.033
