Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
160.177,180.048,Train,Illinois,1,35.319,67.111,605.631,-0.983
106.902,161.015,Train,Illinois,1,20.180,67.111,643.767,-0.725
197.166,190.436,Train,Illinois,1,43.581,67.111,576.904,-1.237
126.467,148.504,Train,Illinois,1,10.230,67.111,614.251,-0.918
171.307,168.570,Train,Illinois,1,26.189,67.111,585.371,-1.156
118.185,166.214,Train,Illinois,1,24.316,67.111,636.619,-0.767
194.602,169.090,Train,Illinois,1,26.603,67.111,562.490,-1.389
103.056,162.924,Train,Illinois,1,21.699,67.111,649.132,-0.694
88.549,152.819,Train,Illinois,1,13.662,67.111,655.601,-0.659
116.080,182.961,Train,Illinois,1,37.635,67.111,652.044,-0.678
224.150,206.343,Train,Illinois,1,56.233,67.111,562.572,-1.388
80.257,161.850,Train,Illinois,1,20.845,67.111,671.077,-0.583
118.403,183.932,Train,Illinois,1,38.408,67.111,650.494,-0.687
160.088,186.817,Train,Illinois,1,40.702,67.111,611.104,-0.941
117.810,158.593,Train,Illinois,1,18.254,67.111,630.933,-0.803
86.071,160.911,Train,Illinois,1,20.098,67.111,664.516,-0.614
306.370,194.120,Train,Illinois,1,46.511,67.111,470.631,-2.896
134.707,148.324,Train,Illinois,1,10.087,67.111,605.869,-0.982
103.082,151.436,Train,Illinois,1,12.562,67.111,639.969,-0.747
302.496,251.464,Train,Illinois,1,92.119,67.111,520.113,-1.949
172.948,198.906,Train,Illinois,1,50.317,67.111,607.858,-0.966
88.938,172.645,Train,Illinois,1,29.431,67.111,670.981,-0.583
130.967,177.474,Train,Illinois,1,33.271,67.111,632.794,-0.791
103.033,176.660,Train,Illinois,1,32.624,67.111,660.080,-0.636
351.638,242.871,Train,Illinois,1,85.285,67.111,464.136,-3.050
180.282,199.602,Train,Illinois,1,50.871,67.111,601.078,-1.020
180.463,215.195,Train,Illinois,1,63.273,67.111,613.299,-0.925
362.683,217.190,Train,Illinois,1,64.859,67.111,432.666,-3.924
86.441,159.942,Train,Illinois,1,19.327,67.111,663.376,-0.620
191.737,180.135,Train,Illinois,1,35.388,67.111,574.140,-1.265
129.072,154.081,Train,Illinois,1,14.666,67.111,616.083,-0.905
342.944,242.999,Train,Illinois,1,85.387,67.111,472.931,-2.843
192.855,206.415,Train,Illinois,1,56.290,67.111,593.924,-1.080
282.286,274.181,Train,Illinois,1,110.188,67.111,558.391,-1.435
162.924,248.894,Train,Illinois,1,90.075,67.111,657.640,-0.649
131.101,200.134,Train,Illinois,1,51.294,67.111,650.682,-0.686
179.814,230.850,Train,Illinois,1,75.724,67.111,626.399,-0.833
130.565,171.379,Train,Illinois,1,28.424,67.111,628.348,-0.820
175.854,222.220,Train,Illinois,1,68.860,67.111,623.495,-0.852
154.680,214.081,Train,Illinois,1,62.386,67.111,638.196,-0.758
109.043,173.635,Train,Illinois,1,30.218,67.111,651.664,-0.680
80.944,171.307,Train,Illinois,1,28.367,67.111,677.912,-0.552
52.882,180.618,Train,Illinois,1,35.772,67.111,713.379,-0.415
129.858,218.733,Train,Illinois,1,66.087,67.111,666.718,-0.603
42.371,190.824,Train,Illinois,1,43.889,67.111,732.007,-0.358
147.422,214.009,Train,Illinois,1,62.329,67.111,645.397,-0.715
39.009,151.525,Train,Illinois,1,12.633,67.111,704.112,-0.447
130.135,184.180,Train,Illinois,1,38.605,67.111,638.959,-0.753
56.798,168.731,Train,Illinois,1,26.318,67.111,700.009,-0.462
196.998,211.181,Train,Illinois,1,60.080,67.111,593.572,-1.083
67.735,179.572,Train,Illinois,1,34.940,67.111,697.693,-0.471
61.010,167.818,Train,Illinois,1,25.591,67.111,695.070,-0.481
61.323,213.244,Train,Illinois,1,61.721,67.111,730.888,-0.361
170.173,219.588,Train,Illinois,1,66.767,67.111,627.084,-0.828
55.060,179.026,Train,Illinois,1,34.506,67.111,709.935,-0.427
111.484,204.523,Train,Illinois,1,54.785,67.111,673.789,-0.570
83.947,187.927,Train,Illinois,1,41.585,67.111,688.128,-0.508
161.446,181.972,Train,Illinois,1,36.849,67.111,605.892,-0.981
74.483,156.739,Train,Illinois,1,16.780,67.111,672.786,-0.575
183.557,226.156,Train,Illinois,1,71.991,67.111,618.922,-0.884
68.669,162.223,Train,Illinois,1,21.141,67.111,682.961,-0.530
62.318,150.966,Train,Illinois,1,12.188,67.111,680.359,-0.541
280.005,269.451,Train,Illinois,1,106.425,67.111,556.909,-1.452
144.229,213.332,Train,Illinois,1,61.791,67.111,648.051,-0.700
64.490,165.472,Train,Illinois,1,23.725,67.111,689.724,-0.502
44.289,172.817,Train,Illinois,1,29.567,67.111,715.767,-0.407
83.626,200.884,Train,Illinois,1,51.891,67.111,698.754,-0.467
308.499,270.360,Train,Illinois,1,107.148,67.111,529.138,-1.813
116.910,199.079,Train,Illinois,1,50.455,67.111,664.034,-0.616
145.859,228.976,Train,Illinois,1,74.234,67.111,658.864,-0.642
160.845,242.102,Train,Illinois,1,84.674,67.111,654.318,-0.666
42.868,161.546,Train,Illinois,1,20.603,67.111,708.224,-0.433
117.429,189.650,Train,Illinois,1,42.955,67.111,656.015,-0.657
62.527,178.590,Train,Illinois,1,34.159,67.111,702.121,-0.454
235.163,250.403,Train,Illinois,1,91.276,67.111,586.602,-1.145
162.836,202.482,Train,Illinois,1,53.162,67.111,620.815,-0.871
278.899,274.310,Train,Illinois,1,110.290,67.111,561.880,-1.396
214.271,253.258,Train,Illinois,1,93.547,67.111,609.765,-0.951
195.209,215.050,Train,Illinois,1,63.157,67.111,598.437,-1.042
256.713,235.334,Train,Illinois,1,79.291,67.111,553.066,-1.497
244.783,181.649,Train,Illinois,1,36.592,67.111,522.297,-1.915
201.419,240.235,Train,Illinois,1,83.189,67.111,612.258,-0.933
238.621,232.140,Train,Illinois,1,76.750,67.111,568.617,-1.322
160.389,206.255,Train,Illinois,1,56.162,67.111,626.262,-0.834
148.723,189.079,Train,Illinois,1,42.501,67.111,624.267,-0.847
151.123,191.028,Train,Illinois,1,44.052,67.111,623.417,-0.853
206.089,221.802,Train,Illinois,1,68.528,67.111,592.928,-1.089
156.121,210.916,Train,Illinois,1,59.869,67.111,634.238,-0.782
207.719,223.590,Train,Illinois,1,69.950,67.111,592.721,-1.090
112.382,172.974,Train,Illinois,1,29.692,67.111,647.799,-0.702
195.612,214.253,Train,Illinois,1,62.523,67.111,597.400,-1.050
156.408,196.584,Train,Illinois,1,48.470,67.111,622.551,-0.859
267.769,212.346,Train,Illinois,1,61.007,67.111,523.727,-1.894
144.697,200.372,Train,Illinois,1,51.484,67.111,637.276,-0.763
189.691,187.226,Train,Illinois,1,41.028,67.111,581.826,-1.190
178.750,230.210,Train,Illinois,1,75.215,67.111,626.954,-0.829
300.876,236.331,Train,Illinois,1,80.083,67.111,509.697,-2.119
157.067,196.693,Train,Illinois,1,48.557,67.111,621.979,-0.863
153.324,201.005,Train,Illinois,1,51.987,67.111,629.152,-0.815
198.648,199.224,Train,Illinois,1,50.570,67.111,582.411,-1.184
128.537,181.642,Train,Illinois,1,36.586,67.111,638.538,-0.756
152.992,154.527,Train,Illinois,1,15.021,67.111,592.517,-1.092
195.014,217.967,Train,Illinois,1,65.478,67.111,600.953,-1.021
202.101,173.089,Train,Illinois,1,29.783,67.111,558.172,-1.438
135.754,155.844,Train,Illinois,1,16.068,67.111,610.803,-0.944
405.473,265.481,Train,Illinois,1,103.268,67.111,428.284,-4.064
202.758,201.880,Train,Illinois,1,52.683,67.111,580.414,-1.203
161.109,184.465,Train,Illinois,1,38.832,67.111,608.212,-0.963
88.026,179.714,Train,Illinois,1,35.053,67.111,677.516,-0.553
95.509,203.751,Train,Illinois,1,54.171,67.111,689.150,-0.504
274.558,265.307,Train,Illinois,1,103.130,67.111,559.061,-1.427
166.673,191.845,Train,Illinois,1,44.701,67.111,608.517,-0.961
184.854,228.882,Train,Illinois,1,74.159,67.111,619.794,-0.878
262.601,252.001,Train,Illinois,1,92.546,67.111,560.435,-1.412
63.914,163.321,Train,Illinois,1,22.014,67.111,688.590,-0.506
155.792,195.344,Train,Illinois,1,47.484,67.111,622.181,-0.861
153.237,174.495,Train,Illinois,1,30.902,67.111,608.154,-0.964
213.748,252.082,Train,Illinois,1,92.611,67.111,609.352,-0.955
305.825,218.934,Train,Illinois,1,66.247,67.111,490.912,-2.462
373.073,288.084,Train,Illinois,1,121.246,67.111,478.662,-2.716
296.663,278.204,Train,Illinois,1,113.388,67.111,547.213,-1.569
258.846,250.252,Train,Illinois,1,91.156,67.111,562.799,-1.385
291.121,267.203,Train,Illinois,1,104.637,67.111,544.006,-1.610
288.488,202.285,Train,Illinois,1,53.005,67.111,495.006,-2.383
278.947,258.792,Train,Illinois,1,97.948,67.111,549.490,-1.541
304.497,243.393,Train,Illinois,1,85.700,67.111,511.692,-2.085
263.641,236.750,Train,Illinois,1,80.417,67.111,547.265,-1.569
264.876,220.258,Train,Illinois,1,67.299,67.111,532.913,-1.759
231.203,217.200,Train,Illinois,1,64.868,67.111,564.154,-1.370
309.622,251.322,Train,Illinois,1,92.007,67.111,512.874,-2.065
237.634,245.317,Train,Illinois,1,87.231,67.111,580.086,-1.206
302.237,243.617,Train,Illinois,1,85.878,67.111,514.130,-2.045
156.932,193.370,Train,Illinois,1,45.914,67.111,619.471,-0.880
239.220,248.613,Train,Illinois,1,89.852,67.111,581.121,-1.196
272.600,222.026,Train,Illinois,1,68.706,67.111,526.595,-1.851
334.071,250.424,Train,Illinois,1,91.292,67.111,487.710,-2.526
238.135,226.650,Train,Illinois,1,72.384,67.111,564.738,-1.364
292.791,224.944,Train,Illinois,1,71.027,67.111,508.725,-2.135
249.539,261.556,Train,Illinois,1,100.147,67.111,581.097,-1.197
307.879,255.272,Train,Illinois,1,95.149,67.111,517.759,-1.986
208.811,232.160,Train,Illinois,1,76.766,67.111,598.444,-1.042
246.335,225.338,Train,Illinois,1,71.340,67.111,555.494,-1.469
238.451,227.941,Train,Illinois,1,73.411,67.111,565.449,-1.356
234.159,212.871,Train,Illinois,1,61.424,67.111,557.754,-1.442
191.459,176.805,Train,Illinois,1,32.739,67.111,571.769,-1.289
414.852,279.913,Train,Illinois,1,114.746,67.111,430.384,-3.996
218.336,213.283,Train,Illinois,1,61.752,67.111,573.905,-1.268
175.913,182.952,Train,Illinois,1,37.628,67.111,592.205,-1.095
511.581,281.035,Train,Illinois,1,115.639,67.111,334.547,-8.602
318.842,226.078,Train,Illinois,1,71.928,67.111,483.575,-2.611
238.195,213.664,Train,Illinois,1,62.055,67.111,554.349,-1.482
234.640,219.740,Train,Illinois,1,66.888,67.111,562.737,-1.386
175.176,231.324,Train,Illinois,1,76.101,67.111,631.414,-0.800
399.305,273.895,Train,Illinois,1,109.960,67.111,441.144,-3.666
266.526,227.039,Train,Illinois,1,72.693,67.111,536.655,-1.708
340.339,263.146,Train,Illinois,1,101.411,67.111,491.561,-2.449
417.745,283.555,Train,Illinois,1,117.643,67.111,430.388,-3.996
267.742,216.078,Train,Illinois,1,63.975,67.111,526.722,-1.849
229.831,231.578,Train,Illinois,1,76.303,67.111,576.961,-1.237
342.512,227.310,Train,Illinois,1,72.908,67.111,460.885,-3.131
346.786,276.080,Train,Illinois,1,111.698,67.111,495.402,-2.375
372.151,230.769,Train,Illinois,1,75.660,67.111,433.997,-3.882
378.409,286.847,Train,Illinois,1,120.261,67.111,472.342,-2.856
273.784,280.012,Train,Illinois,1,114.825,67.111,571.531,-1.292
242.764,246.585,Train,Illinois,1,88.239,67.111,575.964,-1.247
271.350,276.353,Train,Illinois,1,111.915,67.111,571.054,-1.297
247.541,221.094,Train,Illinois,1,67.965,67.111,550.913,-1.524
248.338,267.382,Train,Illinois,1,104.780,67.111,586.931,-1.142
266.740,259.203,Train,Illinois,1,98.275,67.111,562.024,-1.394
218.747,233.594,Train,Illinois,1,77.906,67.111,589.648,-1.118
230.360,229.640,Train,Illinois,1,74.762,67.111,574.891,-1.258
231.578,222.597,Train,Illinois,1,69.160,67.111,568.071,-1.328
327.402,245.908,Train,Illinois,1,87.701,67.111,490.788,-2.465
244.830,227.950,Train,Illinois,1,73.418,67.111,559.077,-1.427
295.365,239.878,Train,Illinois,1,82.905,67.111,518.029,-1.982
146.504,178.476,Train,Illinois,1,34.068,67.111,618.053,-0.890
253.249,229.504,Train,Illinois,1,74.654,67.111,551.893,-1.512
265.600,207.804,Train,Illinois,1,57.394,67.111,522.284,-1.916
323.555,241.272,Train,Illinois,1,84.013,67.111,490.947,-2.461
234.617,218.430,Train,Illinois,1,65.846,67.111,561.718,-1.397
219.283,210.642,Train,Illinois,1,59.651,67.111,570.857,-1.299
284.555,251.012,Train,Illinois,1,91.760,67.111,537.694,-1.693
276.432,240.431,Train,Illinois,1,83.345,67.111,537.401,-1.697
215.915,223.007,Train,Illinois,1,69.486,67.111,584.060,-1.169
320.003,229.367,Train,Illinois,1,74.545,67.111,485.031,-2.581
210.696,227.917,Train,Illinois,1,73.392,67.111,593.184,-1.086
213.495,214.614,Train,Illinois,1,62.811,67.111,579.805,-1.209
163.899,178.580,Train,Illinois,1,34.151,67.111,600.741,-1.023
369.909,273.716,Train,Illinois,1,109.817,67.111,470.398,-2.901
187.524,200.356,Train,Illinois,1,51.471,67.111,594.436,-1.076
169.744,175.875,Train,Illinois,1,31.999,67.111,592.744,-1.090
404.070,284.390,Train,Illinois,1,118.307,67.111,444.726,-3.563
348.001,238.549,Train,Illinois,1,81.848,67.111,464.336,-3.045
204.538,207.773,Train,Illinois,1,57.370,67.111,583.321,-1.176
201.179,223.129,Train,Illinois,1,69.583,67.111,598.893,-1.038
173.427,232.851,Train,Illinois,1,77.315,67.111,634.378,-0.781
352.279,265.775,Train,Illinois,1,103.502,67.111,481.711,-2.650
261.737,226.374,Train,Illinois,1,72.164,67.111,540.916,-1.650
272.801,259.383,Train,Illinois,1,98.418,67.111,556.106,-1.462
255.969,271.142,Train,Illinois,1,107.771,67.111,582.290,-1.185
158.744,202.945,Train,Illinois,1,53.530,67.111,625.276,-0.840
250.623,225.203,Train,Illinois,1,71.233,67.111,551.099,-1.521
237.608,199.273,Train,Illinois,1,50.609,67.111,543.490,-1.617
291.198,261.014,Train,Illinois,1,99.715,67.111,539.006,-1.676
323.894,226.078,Train,Illinois,1,71.929,67.111,478.524,-2.719
344.682,280.260,Train,Illinois,1,115.023,67.111,500.829,-2.274
251.401,259.431,Train,Illinois,1,98.456,67.111,577.544,-1.231
224.698,217.622,Train,Illinois,1,65.203,67.111,570.994,-1.297
261.073,241.188,Train,Illinois,1,83.947,67.111,553.363,-1.494
259.025,186.210,Train,Illinois,1,40.220,67.111,511.683,-2.085
246.556,249.695,Train,Illinois,1,90.713,67.111,574.646,-1.260
269.166,236.647,Train,Illinois,1,80.335,67.111,541.658,-1.641
207.853,212.651,Train,Illinois,1,61.250,67.111,583.886,-1.170
192.118,199.057,Train,Illinois,1,50.437,67.111,588.808,-1.125
190.462,202.106,Train,Illinois,1,52.863,67.111,592.890,-1.089
255.383,237.427,Train,Illinois,1,80.955,67.111,556.061,-1.462
187.383,220.533,Train,Illinois,1,67.518,67.111,610.625,-0.945
241.960,231.706,Train,Illinois,1,76.405,67.111,564.934,-1.362
146.116,174.631,Train,Illinois,1,31.010,67.111,615.383,-0.910
204.350,231.066,Train,Illinois,1,75.896,67.111,602.035,-1.012
210.162,203.018,Train,Illinois,1,53.588,67.111,573.915,-1.267
321.052,219.136,Train,Illinois,1,66.407,67.111,475.844,-2.778
187.021,204.192,Train,Illinois,1,54.522,67.111,597.990,-1.045
161.567,190.207,Train,Illinois,1,43.398,67.111,612.320,-0.932
160.692,239.917,Train,Illinois,1,82.935,67.111,652.733,-0.675
282.394,234.451,Train,Illinois,1,78.588,67.111,526.683,-1.849
194.175,209.939,Train,Illinois,1,59.093,67.111,595.407,-1.067
176.034,204.088,Train,Illinois,1,54.439,67.111,608.894,-0.958
199.970,207.652,Train,Illinois,1,57.273,67.111,587.792,-1.134
178.486,185.159,Train,Illinois,1,39.383,67.111,591.387,-1.102
167.579,160.050,Train,Illinois,1,19.413,67.111,582.324,-1.185
230.250,234.989,Train,Illinois,1,79.016,67.111,579.256,-1.214
198.499,188.824,Train,Illinois,1,42.298,67.111,574.288,-1.264
159.827,168.113,Train,Illinois,1,25.826,67.111,596.488,-1.058
436.232,272.103,Train,Illinois,1,108.535,67.111,402.792,-4.983
243.716,205.575,Train,Illinois,1,55.622,67.111,542.395,-1.631
208.777,201.808,Train,Illinois,1,52.625,67.111,574.337,-1.263
156.417,196.050,Train,Illinois,1,48.046,67.111,622.117,-0.862
121.635,221.624,Train,Illinois,1,68.386,67.111,677.240,-0.555
335.431,269.192,Train,Illinois,1,106.219,67.111,501.277,-2.266
167.805,206.841,Train,Illinois,1,56.628,67.111,619.312,-0.881
266.258,241.328,Train,Illinois,1,84.058,67.111,548.289,-1.556
322.788,259.903,Train,Illinois,1,98.832,67.111,506.533,-2.173
106.397,171.107,Train,Illinois,1,28.207,67.111,652.300,-0.677
170.083,207.772,Train,Illinois,1,57.369,67.111,617.775,-0.892
237.348,191.342,Train,Illinois,1,44.302,67.111,537.443,-1.697
287.191,255.818,Train,Illinois,1,95.582,67.111,538.881,-1.677
340.612,222.818,Train,Illinois,1,69.336,67.111,459.213,-3.173
310.471,278.795,Train,Illinois,1,113.857,67.111,533.875,-1.746
246.180,258.780,Train,Illinois,1,97.938,67.111,582.247,-1.186
192.436,217.544,Train,Illinois,1,65.141,67.111,603.195,-1.003
278.738,237.517,Train,Illinois,1,81.027,67.111,532.778,-1.761
253.087,182.317,Train,Illinois,1,37.123,67.111,514.526,-2.038
234.482,243.169,Train,Illinois,1,85.522,67.111,581.529,-1.193
254.424,232.430,Train,Illinois,1,76.981,67.111,553.046,-1.498
176.413,205.405,Train,Illinois,1,55.487,67.111,609.563,-0.953
178.949,196.407,Train,Illinois,1,48.330,67.111,599.870,-1.030
146.531,196.548,Train,Illinois,1,48.442,67.111,632.401,-0.794
236.660,231.842,Train,Illinois,1,76.513,67.111,570.343,-1.304
144.835,218.636,Train,Illinois,1,66.010,67.111,651.664,-0.680
238.557,230.547,Train,Illinois,1,75.483,67.111,567.415,-1.335
118.826,171.002,Train,Illinois,1,28.124,67.111,639.787,-0.748
198.642,217.490,Train,Illinois,1,65.098,67.111,596.946,-1.054
156.004,193.885,Train,Illinois,1,46.324,67.111,620.809,-0.871
256.913,221.711,Train,Illinois,1,68.455,67.111,542.032,-1.636
154.868,200.411,Train,Illinois,1,51.515,67.111,627.136,-0.828
168.370,187.982,Train,Illinois,1,41.629,67.111,603.748,-0.998
160.919,233.195,Train,Illinois,1,77.589,67.111,647.160,-0.705
304.014,233.527,Train,Illinois,1,77.853,67.111,504.328,-2.212
202.156,192.438,Train,Illinois,1,45.173,67.111,573.506,-1.272
229.845,202.761,Train,Illinois,1,53.383,67.111,554.027,-1.486
212.081,196.861,Train,Illinois,1,48.691,67.111,567.100,-1.338
162.863,179.627,Train,Illinois,1,34.984,67.111,602.610,-1.007
145.191,151.345,Train,Illinois,1,12.490,67.111,597.787,-1.047
260.567,222.122,Train,Illinois,1,68.783,67.111,538.705,-1.680
211.489,172.142,Train,Illinois,1,29.030,67.111,548.030,-1.559
172.958,159.751,Train,Illinois,1,19.176,67.111,576.707,-1.239
386.473,267.540,Train,Illinois,1,104.906,67.111,448.922,-3.445
250.035,211.743,Train,Illinois,1,60.527,67.111,540.981,-1.649
190.644,186.819,Train,Illinois,1,40.704,67.111,580.549,-1.202
124.299,182.360,Train,Illinois,1,37.158,67.111,643.348,-0.727
138.501,204.978,Train,Illinois,1,55.147,67.111,647.134,-0.706
324.250,268.932,Train,Illinois,1,106.012,67.111,512.252,-2.076
209.045,193.589,Train,Illinois,1,46.089,67.111,567.532,-1.334
202.387,233.125,Train,Illinois,1,77.533,67.111,605.635,-0.983
297.276,257.055,Train,Illinois,1,96.566,67.111,529.779,-1.804
112.211,165.878,Train,Illinois,1,24.048,67.111,642.326,-0.733
224.694,199.318,Train,Illinois,1,50.645,67.111,556.441,-1.458
137.722,180.394,Train,Illinois,1,35.594,67.111,628.361,-0.820
257.298,257.355,Train,Illinois,1,96.805,67.111,569.997,-1.308
359.420,224.402,Train,Illinois,1,70.596,67.111,441.665,-3.651
187.503,179.717,Train,Illinois,1,35.055,67.111,578.042,-1.226
234.942,204.315,Train,Illinois,1,54.620,67.111,550.167,-1.533
184.422,167.152,Train,Illinois,1,25.062,67.111,571.129,-1.296
200.443,170.413,Train,Illinois,1,27.655,67.111,557.701,-1.443
213.005,191.690,Train,Illinois,1,44.578,67.111,562.062,-1.393
211.609,190.098,Train,Illinois,1,43.312,67.111,562.192,-1.392
231.253,205.949,Train,Illinois,1,55.919,67.111,555.155,-1.473
191.439,196.257,Train,Illinois,1,48.210,67.111,587.260,-1.139
186.666,182.731,Train,Illinois,1,37.452,67.111,581.276,-1.195
185.434,185.333,Train,Illinois,1,39.522,67.111,584.578,-1.164
187.743,160.576,Train,Illinois,1,19.831,67.111,562.578,-1.388
165.593,185.479,Train,Illinois,1,39.638,67.111,604.535,-0.992
188.984,188.373,Train,Illinois,1,41.940,67.111,583.445,-1.174
166.916,174.987,Train,Illinois,1,31.293,67.111,594.866,-1.072
151.889,165.093,Train,Illinois,1,23.424,67.111,602.024,-1.012
154.403,186.446,Train,Illinois,1,40.407,67.111,616.493,-0.902
251.459,184.219,Train,Illinois,1,38.636,67.111,517.666,-1.988
173.556,165.961,Train,Illinois,1,24.115,67.111,581.048,-1.197
158.693,184.246,Train,Illinois,1,38.657,67.111,610.453,-0.946
192.872,181.932,Train,Illinois,1,36.817,67.111,574.434,-1.262
286.592,207.409,Train,Illinois,1,57.080,67.111,500.978,-2.272
163.353,176.223,Train,Illinois,1,32.276,67.111,599.413,-1.034
176.655,214.945,Train,Illinois,1,63.074,67.111,616.908,-0.899
130.498,170.756,Train,Illinois,1,27.928,67.111,627.919,-0.823
150.882,176.687,Train,Illinois,1,32.645,67.111,612.252,-0.933
129.307,170.558,Train,Illinois,1,27.770,67.111,628.952,-0.816
153.274,183.113,Train,Illinois,1,37.756,67.111,614.971,-0.913
131.781,160.569,Train,Illinois,1,19.826,67.111,618.534,-0.887
120.830,175.362,Train,Illinois,1,31.592,67.111,641.251,-0.740
256.920,239.453,Train,Illinois,1,82.567,67.111,556.136,-1.461
179.550,201.934,Train,Illinois,1,52.726,67.111,603.664,-0.999
112.722,182.245,Train,Illinois,1,37.066,67.111,654.833,-0.663
157.935,170.922,Train,Illinois,1,28.060,67.111,600.614,-1.024
154.189,186.350,Train,Illinois,1,40.331,67.111,616.631,-0.901
321.984,238.432,Train,Illinois,1,81.754,67.111,490.259,-2.475
171.321,213.345,Train,Illinois,1,61.801,67.111,620.970,-0.870
209.698,177.748,Train,Illinois,1,33.489,67.111,554.280,-1.483
