Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
209.698,154.795,Train,Illinois,1,41.416,88.833,540.485,-1.656
262.116,302.335,Train,Illinois,1,112.940,88.833,559.591,-1.421
206.076,170.384,Train,Illinois,1,48.974,88.833,551.665,-1.514
265.577,255.225,Train,Illinois,1,90.103,88.833,533.293,-1.754
104.618,114.286,Train,Illinois,1,21.778,88.833,625.927,-0.836
262.201,244.975,Train,Illinois,1,85.134,88.833,531.699,-1.777
230.825,231.743,Train,Illinois,1,78.719,88.833,556.661,-1.455
223.990,206.477,Train,Illinois,1,66.470,88.833,551.247,-1.519
126.196,169.506,Train,Illinois,1,48.548,88.833,631.119,-0.802
192.943,173.234,Train,Illinois,1,50.355,88.833,566.179,-1.348
193.231,216.715,Train,Illinois,1,71.434,88.833,586.969,-1.142
144.265,156.111,Train,Illinois,1,42.054,88.833,606.556,-0.976
116.368,149.336,Train,Illinois,1,38.770,88.833,631.169,-0.802
92.019,137.627,Train,Illinois,1,33.094,88.833,649.842,-0.690
284.717,268.192,Train,Illinois,1,96.388,88.833,520.438,-1.944
144.963,95.193,Train,Illinois,1,12.523,88.833,576.327,-1.243
89.256,83.109,Train,Illinois,1,6.665,88.833,626.175,-0.834
282.097,294.146,Train,Illinois,1,108.970,88.833,535.640,-1.721
149.485,181.527,Train,Illinois,1,54.375,88.833,613.657,-0.922
114.921,107.620,Train,Illinois,1,18.547,88.833,612.393,-0.932
76.905,98.769,Train,Illinois,1,14.256,88.833,646.118,-0.711
87.936,98.968,Train,Illinois,1,14.353,88.833,635.184,-0.776
330.014,335.757,Train,Illinois,1,129.142,88.833,507.895,-2.149
159.141,163.302,Train,Illinois,1,45.540,88.833,595.167,-1.069
166.814,216.184,Train,Illinois,1,71.176,88.833,613.129,-0.926
199.035,243.170,Train,Illinois,1,84.258,88.833,593.990,-1.079
119.304,101.888,Train,Illinois,1,15.768,88.833,605.231,-0.987
179.620,151.209,Train,Illinois,1,39.678,88.833,568.825,-1.320
61.484,148.576,Train,Illinois,1,38.402,88.833,685.684,-0.518
272.395,306.330,Train,Illinois,1,114.877,88.833,551.248,-1.519
126.354,204.848,Train,Illinois,1,65.681,88.833,648.094,-0.700
179.861,225.098,Train,Illinois,1,75.498,88.833,604.404,-0.993
184.415,181.633,Train,Illinois,1,54.427,88.833,578.779,-1.219
129.516,180.738,Train,Illinois,1,53.993,88.833,633.244,-0.788
162.165,194.022,Train,Illinois,1,60.432,88.833,607.034,-0.972
141.002,178.533,Train,Illinois,1,52.924,88.833,620.689,-0.872
151.218,171.983,Train,Illinois,1,49.749,88.833,607.298,-0.970
112.477,110.207,Train,Illinois,1,19.801,88.833,616.091,-0.904
301.280,251.296,Train,Illinois,1,88.198,88.833,495.685,-2.370
136.627,104.946,Train,Illinois,1,17.251,88.833,589.391,-1.120
122.517,99.251,Train,Illinois,1,14.490,88.833,600.740,-1.023
311.451,331.492,Train,Illinois,1,127.075,88.833,524.391,-1.884
206.429,197.388,Train,Illinois,1,62.064,88.833,564.403,-1.368
146.950,106.555,Train,Illinois,1,18.031,88.833,579.848,-1.209
87.515,138.977,Train,Illinois,1,33.748,88.833,655.000,-0.663
66.624,95.833,Train,Illinois,1,12.833,88.833,654.976,-0.663
332.777,327.567,Train,Illinois,1,125.172,88.833,501.162,-2.268
189.473,184.001,Train,Illinois,1,55.575,88.833,574.869,-1.258
186.213,214.480,Train,Illinois,1,70.350,88.833,592.904,-1.089
305.497,259.866,Train,Illinois,1,92.352,88.833,495.623,-2.371
102.824,90.299,Train,Illinois,1,10.150,88.833,616.093,-0.904
173.195,153.810,Train,Illinois,1,40.939,88.833,576.511,-1.241
124.610,161.033,Train,Illinois,1,44.440,88.833,628.597,-0.818
286.068,326.597,Train,Illinois,1,124.702,88.833,547.401,-1.567
244.571,256.614,Train,Illinois,1,90.776,88.833,554.972,-1.475
255.617,244.708,Train,Illinois,1,85.004,88.833,538.155,-1.687
287.706,209.121,Train,Illinois,1,67.752,88.833,488.813,-2.504
242.840,205.726,Train,Illinois,1,66.107,88.833,532.034,-1.772
229.517,185.910,Train,Illinois,1,56.500,88.833,535.751,-1.720
220.714,210.959,Train,Illinois,1,68.643,88.833,556.696,-1.455
240.450,180.470,Train,Illinois,1,53.863,88.833,522.180,-1.917
193.728,217.717,Train,Illinois,1,71.920,88.833,586.958,-1.142
262.550,245.091,Train,Illinois,1,85.190,88.833,531.407,-1.781
201.915,164.204,Train,Illinois,1,45.977,88.833,552.830,-1.500
190.322,206.054,Train,Illinois,1,66.266,88.833,584.710,-1.163
357.273,311.482,Train,Illinois,1,117.375,88.833,468.868,-2.937
324.767,301.428,Train,Illinois,1,112.500,88.833,496.500,-2.354
253.805,203.533,Train,Illinois,1,65.043,88.833,520.006,-1.951
273.885,230.502,Train,Illinois,1,78.117,88.833,512.999,-2.063
217.008,205.028,Train,Illinois,1,65.768,88.833,557.527,-1.445
324.674,429.966,Train,Illinois,1,174.813,88.833,558.905,-1.429
225.884,202.169,Train,Illinois,1,64.382,88.833,547.265,-1.569
249.636,216.344,Train,Illinois,1,71.254,88.833,530.384,-1.795
388.932,314.892,Train,Illinois,1,119.027,88.833,438.862,-3.734
290.271,220.502,Train,Illinois,1,73.270,88.833,491.766,-2.445
279.153,277.063,Train,Illinois,1,100.689,88.833,530.303,-1.797
208.578,153.443,Train,Illinois,1,40.761,88.833,540.950,-1.650
355.046,322.403,Train,Illinois,1,122.668,88.833,476.390,-2.765
319.557,234.522,Train,Illinois,1,80.066,88.833,469.276,-2.927
284.111,301.743,Train,Illinois,1,112.653,88.833,537.309,-1.699
196.208,270.522,Train,Illinois,1,97.518,88.833,610.077,-0.949
283.349,289.372,Train,Illinois,1,106.656,88.833,532.074,-1.771
325.032,255.206,Train,Illinois,1,90.093,88.833,473.828,-2.823
154.234,211.365,Train,Illinois,1,68.840,88.833,623.373,-0.853
122.481,160.542,Train,Illinois,1,44.202,88.833,630.488,-0.806
108.285,95.847,Train,Illinois,1,12.840,88.833,613.322,-0.925
283.146,246.041,Train,Illinois,1,85.650,88.833,511.271,-2.092
136.065,142.702,Train,Illinois,1,35.554,88.833,608.256,-0.963
101.040,127.180,Train,Illinois,1,28.029,88.833,635.756,-0.773
279.573,301.360,Train,Illinois,1,112.467,88.833,541.661,-1.641
153.663,210.552,Train,Illinois,1,68.446,88.833,623.550,-0.852
101.310,166.927,Train,Illinois,1,47.298,88.833,654.754,-0.664
112.015,189.203,Train,Illinois,1,58.097,88.833,654.849,-0.663
94.776,125.256,Train,Illinois,1,27.096,88.833,641.087,-0.741
280.595,354.609,Train,Illinois,1,138.282,88.833,566.453,-1.345
137.471,188.510,Train,Illinois,1,57.761,88.833,629.056,-0.815
172.904,177.201,Train,Illinois,1,52.278,88.833,588.141,-1.131
215.395,248.369,Train,Illinois,1,86.779,88.833,580.151,-1.206
89.943,140.468,Train,Illinois,1,34.471,88.833,653.295,-0.672
136.047,177.189,Train,Illinois,1,52.272,88.833,624.992,-0.842
122.709,161.253,Train,Illinois,1,44.547,88.833,630.605,-0.805
256.429,270.821,Train,Illinois,1,97.663,88.833,550.001,-1.535
260.705,267.214,Train,Illinois,1,95.914,88.833,543.976,-1.610
244.039,222.385,Train,Illinois,1,74.182,88.833,538.911,-1.677
265.930,214.586,Train,Illinois,1,70.401,88.833,513.239,-2.059
179.378,231.902,Train,Illinois,1,78.796,88.833,608.185,-0.964
215.383,207.256,Train,Illinois,1,66.848,88.833,560.232,-1.414
287.248,224.049,Train,Illinois,1,74.989,88.833,496.508,-2.354
303.470,225.641,Train,Illinois,1,75.761,88.833,481.058,-2.664
232.254,113.880,Train,Illinois,1,21.582,88.833,498.095,-2.325
381.599,389.235,Train,Illinois,1,155.068,88.833,482.235,-2.639
261.506,166.220,Train,Illinois,1,46.955,88.833,494.216,-2.398
232.474,265.187,Train,Illinois,1,94.932,88.833,571.225,-1.295
466.003,497.901,Train,Illinois,1,207.746,88.833,450.510,-3.402
297.093,268.818,Train,Illinois,1,96.692,88.833,508.366,-2.141
275.245,265.186,Train,Illinois,1,94.931,88.833,528.453,-1.823
256.958,230.259,Train,Illinois,1,77.999,88.833,529.808,-1.804
231.733,216.674,Train,Illinois,1,71.414,88.833,548.448,-1.554
364.068,318.778,Train,Illinois,1,120.912,88.833,465.610,-3.014
268.965,268.642,Train,Illinois,1,96.607,88.833,536.408,-1.711
317.424,311.306,Train,Illinois,1,117.289,88.833,508.632,-2.137
404.443,325.161,Train,Illinois,1,124.006,88.833,428.329,-4.062
197.524,235.164,Train,Illinois,1,80.377,88.833,591.620,-1.100
232.167,314.713,Train,Illinois,1,118.941,88.833,595.541,-1.066
277.370,278.282,Train,Illinois,1,101.280,88.833,532.676,-1.763
371.635,397.530,Train,Illinois,1,159.089,88.833,496.220,-2.360
241.962,288.444,Train,Illinois,1,106.206,88.833,573.012,-1.277
353.849,336.099,Train,Illinois,1,129.308,88.833,484.226,-2.597
315.298,233.455,Train,Illinois,1,79.549,88.833,473.017,-2.841
315.309,321.564,Train,Illinois,1,122.262,88.833,515.720,-2.019
280.380,241.351,Train,Illinois,1,83.377,88.833,511.764,-2.084
156.677,231.617,Train,Illinois,1,78.658,88.833,630.748,-0.804
146.176,215.625,Train,Illinois,1,70.905,88.833,633.496,-0.787
97.261,160.444,Train,Illinois,1,44.155,88.833,655.660,-0.659
230.432,253.559,Train,Illinois,1,89.295,88.833,567.630,-1.333
164.189,162.363,Train,Illinois,1,45.085,88.833,589.663,-1.117
147.031,112.443,Train,Illinois,1,20.885,88.833,582.622,-1.182
430.958,356.485,Train,Illinois,1,139.191,88.833,416.999,-4.447
326.472,229.571,Train,Illinois,1,77.666,88.833,459.961,-3.154
173.071,175.833,Train,Illinois,1,51.615,88.833,587.311,-1.139
117.756,168.341,Train,Illinois,1,47.983,88.833,638.994,-0.753
111.526,143.733,Train,Illinois,1,36.054,88.833,633.294,-0.788
339.882,364.813,Train,Illinois,1,143.228,88.833,512.113,-2.078
190.324,244.870,Train,Illinois,1,85.083,88.833,603.526,-1.000
215.852,263.403,Train,Illinois,1,94.067,88.833,586.982,-1.142
272.965,308.138,Train,Illinois,1,115.753,88.833,551.555,-1.516
162.164,185.017,Train,Illinois,1,56.067,88.833,602.670,-1.007
208.948,235.263,Train,Illinois,1,80.425,88.833,580.244,-1.205
192.819,233.109,Train,Illinois,1,79.381,88.833,595.329,-1.068
250.274,349.132,Train,Illinois,1,135.626,88.833,594.119,-1.078
304.316,278.312,Train,Illinois,1,101.295,88.833,505.746,-2.187
305.943,264.031,Train,Illinois,1,94.372,88.833,497.195,-2.341
209.656,213.048,Train,Illinois,1,69.656,88.833,568.767,-1.321
358.455,285.221,Train,Illinois,1,104.644,88.833,454.956,-3.283
220.339,206.977,Train,Illinois,1,66.713,88.833,555.141,-1.473
253.837,129.794,Train,Illinois,1,29.297,88.833,484.227,-2.597
162.226,135.970,Train,Illinois,1,32.291,88.833,578.832,-1.219
140.669,99.549,Train,Illinois,1,14.634,88.833,582.732,-1.181
371.166,250.142,Train,Illinois,1,87.639,88.833,425.239,-4.164
164.218,98.383,Train,Illinois,1,14.069,88.833,558.618,-1.432
118.324,89.043,Train,Illinois,1,9.541,88.833,599.985,-1.029
352.483,277.240,Train,Illinois,1,100.775,88.833,457.058,-3.228
236.697,153.691,Train,Illinois,1,40.881,88.833,512.951,-2.064
117.466,74.632,Train,Illinois,1,2.555,88.833,593.857,-1.081
211.788,121.293,Train,Illinois,1,25.175,88.833,522.154,-1.918
176.665,133.823,Train,Illinois,1,31.249,88.833,563.352,-1.379
495.095,368.999,Train,Illinois,1,145.258,88.833,358.929,-7.077
187.080,149.979,Train,Illinois,1,39.082,88.833,560.769,-1.408
201.119,166.616,Train,Illinois,1,47.147,88.833,554.795,-1.477
428.712,249.112,Train,Illinois,1,87.139,88.833,367.194,-6.624
148.860,119.864,Train,Illinois,1,24.483,88.833,584.390,-1.166
233.061,179.299,Train,Illinois,1,53.295,88.833,529.001,-1.815
142.317,99.654,Train,Illinois,1,14.685,88.833,581.135,-1.196
342.127,273.432,Train,Illinois,1,98.929,88.833,465.569,-3.015
219.991,195.456,Train,Illinois,1,61.128,88.833,549.904,-1.536
234.409,182.909,Train,Illinois,1,55.045,88.833,529.403,-1.810
262.882,165.722,Train,Illinois,1,46.713,88.833,492.599,-2.429
193.408,138.032,Train,Illinois,1,33.290,88.833,548.649,-1.551
256.989,173.720,Train,Illinois,1,50.591,88.833,502.369,-2.246
282.474,268.097,Train,Illinois,1,96.342,88.833,522.635,-1.910
382.630,268.634,Train,Illinois,1,96.603,88.833,422.740,-4.248
262.366,189.721,Train,Illinois,1,58.348,88.833,504.748,-2.204
422.182,382.052,Train,Illinois,1,151.585,88.833,438.170,-3.754
298.578,229.516,Train,Illinois,1,77.639,88.833,487.829,-2.524
276.553,224.233,Train,Illinois,1,75.078,88.833,507.292,-2.160
492.608,410.002,Train,Illinois,1,165.135,88.833,381.294,-5.918
362.243,263.610,Train,Illinois,1,94.167,88.833,440.691,-3.680
315.958,226.529,Train,Illinois,1,76.191,88.833,469.001,-2.934
322.252,237.318,Train,Illinois,1,81.422,88.833,467.936,-2.959
279.626,205.037,Train,Illinois,1,65.773,88.833,494.913,-2.385
328.080,374.653,Train,Illinois,1,147.998,88.833,528.685,-1.820
275.114,286.213,Train,Illinois,1,105.125,88.833,538.778,-1.679
334.227,316.519,Train,Illinois,1,119.816,88.833,494.356,-2.395
417.921,370.005,Train,Illinois,1,145.745,88.833,436.592,-3.802
270.693,253.190,Train,Illinois,1,89.116,88.833,527.190,-1.842
270.546,294.314,Train,Illinois,1,109.052,88.833,547.272,-1.569
291.479,287.776,Train,Illinois,1,105.882,88.833,523.170,-1.902
466.491,417.350,Train,Illinois,1,168.697,88.833,410.973,-4.667
354.583,316.642,Train,Illinois,1,119.876,88.833,474.060,-2.817
424.755,330.618,Train,Illinois,1,126.651,88.833,410.664,-4.679
407.506,277.413,Train,Illinois,1,100.859,88.833,402.120,-5.010
421.837,344.268,Train,Illinois,1,133.269,88.833,420.198,-4.335
299.748,236.473,Train,Illinois,1,81.012,88.833,490.030,-2.480
257.301,182.177,Train,Illinois,1,54.690,88.833,506.156,-2.179
221.621,156.561,Train,Illinois,1,42.272,88.833,529.419,-1.809
147.512,140.695,Train,Illinois,1,34.581,88.833,595.836,-1.064
255.474,241.161,Train,Illinois,1,83.285,88.833,536.577,-1.709
171.009,109.311,Train,Illinois,1,19.367,88.833,557.125,-1.450
149.614,112.625,Train,Illinois,1,20.973,88.833,580.126,-1.206
369.791,366.232,Train,Illinois,1,143.916,88.833,482.892,-2.625
177.040,189.568,Train,Illinois,1,58.274,88.833,590.001,-1.114
169.860,123.233,Train,Illinois,1,26.116,88.833,565.022,-1.361
96.252,114.456,Train,Illinois,1,21.861,88.833,634.376,-0.781
232.715,176.426,Train,Illinois,1,51.902,88.833,527.954,-1.831
414.750,343.153,Train,Illinois,1,132.728,88.833,426.745,-4.114
313.356,219.536,Train,Illinois,1,72.801,88.833,468.212,-2.952
215.533,203.921,Train,Illinois,1,65.231,88.833,558.465,-1.434
226.283,244.747,Train,Illinois,1,85.023,88.833,567.507,-1.334
139.103,109.238,Train,Illinois,1,19.331,88.833,588.995,-1.123
247.995,175.600,Train,Illinois,1,51.502,88.833,512.274,-2.075
157.459,118.970,Train,Illinois,1,24.049,88.833,575.357,-1.253
308.494,268.986,Train,Illinois,1,96.774,88.833,497.047,-2.344
200.601,202.744,Train,Illinois,1,64.661,88.833,572.827,-1.279
257.279,234.161,Train,Illinois,1,79.891,88.833,531.379,-1.781
223.028,235.455,Train,Illinois,1,80.518,88.833,566.257,-1.348
174.850,206.736,Train,Illinois,1,66.596,88.833,600.513,-1.025
200.242,183.871,Train,Illinois,1,55.512,88.833,564.036,-1.372
227.537,235.165,Train,Illinois,1,80.378,88.833,561.608,-1.399
296.955,241.949,Train,Illinois,1,83.666,88.833,495.478,-2.374
159.950,182.933,Train,Illinois,1,55.057,88.833,603.875,-0.997
331.020,379.138,Train,Illinois,1,150.173,88.833,527.920,-1.831
208.166,222.473,Train,Illinois,1,74.225,88.833,574.826,-1.258
151.888,264.499,Train,Illinois,1,94.598,88.833,651.478,-0.681
319.685,423.583,Train,Illinois,1,171.718,88.833,560.800,-1.408
207.559,275.287,Train,Illinois,1,99.828,88.833,601.036,-1.020
197.008,266.666,Train,Illinois,1,95.649,88.833,607.407,-0.970
176.034,256.459,Train,Illinois,1,90.701,88.833,623.434,-0.853
134.135,209.868,Train,Illinois,1,68.114,88.833,642.746,-0.731
256.812,335.803,Train,Illinois,1,129.165,88.833,581.120,-1.196
183.565,278.684,Train,Illinois,1,101.475,88.833,626.677,-0.831
253.894,334.251,Train,Illinois,1,128.412,88.833,583.286,-1.176
317.298,362.592,Train,Illinois,1,142.151,88.833,533.620,-1.750
93.779,253.100,Train,Illinois,1,89.072,88.833,704.060,-0.447
220.335,305.497,Train,Illinois,1,114.473,88.833,602.905,-1.005
196.467,243.428,Train,Illinois,1,84.383,88.833,596.683,-1.056
340.675,343.280,Train,Illinois,1,132.790,88.833,500.881,-2.273
222.459,270.168,Train,Illinois,1,97.346,88.833,583.654,-1.172
289.819,307.799,Train,Illinois,1,115.589,88.833,534.537,-1.737
308.255,224.436,Train,Illinois,1,75.177,88.833,475.689,-2.781
295.266,345.749,Train,Illinois,1,133.986,88.833,547.487,-1.566
173.854,259.884,Train,Illinois,1,92.361,88.833,627.274,-0.827
204.650,198.443,Train,Illinois,1,62.576,88.833,566.693,-1.343
190.251,167.399,Train,Illinois,1,47.526,88.833,566.042,-1.350
105.925,172.840,Train,Illinois,1,50.164,88.833,653.006,-0.673
322.672,316.353,Train,Illinois,1,119.736,88.833,505.831,-2.185
147.492,94.583,Train,Illinois,1,12.227,88.833,573.502,-1.272
150.885,153.213,Train,Illinois,1,40.649,88.833,598.531,-1.041
360.851,345.278,Train,Illinois,1,133.758,88.833,481.674,-2.651
210.390,230.946,Train,Illinois,1,78.333,88.833,576.710,-1.239
154.502,104.226,Train,Illinois,1,16.902,88.833,571.167,-1.296
91.687,104.550,Train,Illinois,1,17.059,88.833,634.139,-0.783
133.945,164.198,Train,Illinois,1,45.975,88.833,620.797,-0.871
284.776,316.529,Train,Illinois,1,119.821,88.833,543.812,-1.613
204.680,204.603,Train,Illinois,1,65.562,88.833,569.649,-1.311
194.657,242.420,Train,Illinois,1,83.895,88.833,598.005,-1.045
167.207,251.508,Train,Illinois,1,88.300,88.833,629.861,-0.810
122.330,141.510,Train,Illinois,1,34.976,88.833,621.413,-0.867
193.026,224.075,Train,Illinois,1,75.002,88.833,590.743,-1.108
130.795,166.919,Train,Illinois,1,47.294,88.833,625.266,-0.840
261.137,275.008,Train,Illinois,1,99.693,88.833,547.323,-1.568
178.052,195.477,Train,Illinois,1,61.138,88.833,591.853,-1.098
235.040,266.573,Train,Illinois,1,95.604,88.833,569.331,-1.315
246.601,243.141,Train,Illinois,1,84.244,88.833,546.410,-1.579
268.735,278.322,Train,Illinois,1,101.299,88.833,541.331,-1.645
140.442,215.722,Train,Illinois,1,70.952,88.833,639.277,-0.751
176.636,134.383,Train,Illinois,1,31.521,88.833,563.652,-1.376
186.619,178.526,Train,Illinois,1,52.920,88.833,575.068,-1.256
123.160,162.521,Train,Illinois,1,45.162,88.833,630.769,-0.804
259.258,266.312,Train,Illinois,1,95.477,88.833,544.986,-1.597
139.913,156.002,Train,Illinois,1,42.001,88.833,610.855,-0.943
122.125,157.549,Train,Illinois,1,42.752,88.833,629.394,-0.813
331.894,312.352,Train,Illinois,1,117.796,88.833,494.669,-2.389
205.721,212.800,Train,Illinois,1,69.536,88.833,572.582,-1.281
149.604,135.618,Train,Illinois,1,32.120,88.833,591.283,-1.103
146.045,155.991,Train,Illinois,1,41.996,88.833,604.718,-0.991
212.543,176.357,Train,Illinois,1,51.869,88.833,548.094,-1.558
457.598,399.576,Train,Illinois,1,160.080,88.833,411.250,-4.657
125.210,208.404,Train,Illinois,1,67.405,88.833,650.962,-0.684
205.879,182.891,Train,Illinois,1,55.037,88.833,557.925,-1.440
426.605,300.673,Train,Illinois,1,112.135,88.833,394.296,-5.333
125.889,147.764,Train,Illinois,1,38.008,88.833,620.886,-0.870
196.230,204.736,Train,Illinois,1,65.626,88.833,578.164,-1.225
63.628,83.268,Train,Illinois,1,6.742,88.833,651.881,-0.679
291.583,227.411,Train,Illinois,1,76.619,88.833,493.803,-2.406
236.095,183.503,Train,Illinois,1,55.333,88.833,528.005,-1.830
261.164,232.272,Train,Illinois,1,78.975,88.833,526.578,-1.851
198.790,197.353,Train,Illinois,1,62.048,88.833,572.024,-1.287
251.974,199.412,Train,Illinois,1,63.046,88.833,519.838,-1.953
200.215,178.922,Train,Illinois,1,53.112,88.833,561.664,-1.398
241.438,266.694,Train,Illinois,1,95.662,88.833,562.992,-1.383
345.602,265.127,Train,Illinois,1,94.903,88.833,458.068,-3.202
229.357,171.529,Train,Illinois,1,49.529,88.833,528.939,-1.816
330.203,347.745,Train,Illinois,1,134.954,88.833,513.518,-2.055
256.140,205.053,Train,Illinois,1,65.780,88.833,518.407,-1.976
231.168,220.012,Train,Illinois,1,73.032,88.833,550.631,-1.527
465.287,448.237,Train,Illinois,1,183.670,88.833,427.150,-4.101
296.997,260.481,Train,Illinois,1,92.650,88.833,504.420,-2.210
247.799,231.973,Train,Illinois,1,78.830,88.833,539.799,-1.665
237.191,238.272,Train,Illinois,1,81.884,88.833,553.460,-1.493
205.675,204.759,Train,Illinois,1,65.638,88.833,568.730,-1.321
317.749,331.042,Train,Illinois,1,126.857,88.833,517.875,-1.984
230.415,286.544,Train,Illinois,1,105.285,88.833,583.637,-1.173
342.671,329.297,Train,Illinois,1,126.011,88.833,492.107,-2.439
385.019,351.976,Train,Illinois,1,137.005,88.833,460.753,-3.134
217.458,241.504,Train,Illinois,1,83.451,88.833,574.760,-1.259
203.988,312.121,Train,Illinois,1,117.684,88.833,622.463,-0.860
243.109,283.847,Train,Illinois,1,103.978,88.833,569.636,-1.312
362.821,430.292,Train,Illinois,1,174.971,88.833,520.917,-1.937
230.624,284.268,Train,Illinois,1,104.182,88.833,582.325,-1.185
315.518,326.699,Train,Illinois,1,124.752,88.833,518.000,-1.982
330.503,259.438,Train,Illinois,1,92.145,88.833,470.409,-2.901
317.580,349.260,Train,Illinois,1,135.689,88.833,526.876,-1.847
248.747,218.731,Train,Illinois,1,72.411,88.833,532.431,-1.766
317.231,197.036,Train,Illinois,1,61.894,88.833,453.430,-3.323
173.445,140.799,Train,Illinois,1,34.631,88.833,569.953,-1.308
71.737,141.002,Train,Illinois,1,34.730,88.833,671.760,-0.579
215.107,283.622,Train,Illinois,1,103.869,88.833,597.529,-1.049
