Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
209.698,154.795,Train,Illinois,1,71.038,116.230,542.710,-1.627
262.116,302.335,Train,Illinois,1,138.767,116.230,558.020,-1.439
206.076,170.384,Train,Illinois,1,78.194,116.230,553.488,-1.492
265.577,255.225,Train,Illinois,1,117.141,116.230,532.934,-1.759
104.618,114.286,Train,Illinois,1,52.442,116.230,629.193,-0.814
262.201,244.975,Train,Illinois,1,112.435,116.230,531.604,-1.778
230.825,231.743,Train,Illinois,1,106.361,116.230,556.906,-1.452
223.990,206.477,Train,Illinois,1,94.762,116.230,552.142,-1.509
126.196,169.506,Train,Illinois,1,77.791,116.230,632.965,-0.790
192.943,173.234,Train,Illinois,1,79.502,116.230,567.929,-1.330
193.231,216.715,Train,Illinois,1,99.462,116.230,587.600,-1.136
144.265,156.111,Train,Illinois,1,71.642,116.230,608.747,-0.959
116.368,149.336,Train,Illinois,1,68.532,116.230,633.534,-0.787
92.019,137.627,Train,Illinois,1,63.157,116.230,652.508,-0.676
284.717,268.192,Train,Illinois,1,123.093,116.230,519.746,-1.955
144.963,95.193,Train,Illinois,1,43.678,116.230,580.084,-1.206
89.256,83.109,Train,Illinois,1,38.130,116.230,630.244,-0.808
282.097,294.146,Train,Illinois,1,135.007,116.230,534.280,-1.740
149.485,181.527,Train,Illinois,1,83.309,116.230,615.194,-0.911
114.921,107.620,Train,Illinois,1,49.382,116.230,615.830,-0.906
76.905,98.769,Train,Illinois,1,45.319,116.230,649.784,-0.691
87.936,98.968,Train,Illinois,1,45.411,116.230,638.844,-0.754
330.014,335.757,Train,Illinois,1,154.109,116.230,505.464,-2.192
159.141,163.302,Train,Illinois,1,74.943,116.230,597.172,-1.052
166.814,216.184,Train,Illinois,1,99.219,116.230,613.774,-0.921
199.035,243.170,Train,Illinois,1,111.606,116.230,593.941,-1.080
119.304,101.888,Train,Illinois,1,46.751,116.230,608.816,-0.959
179.620,151.209,Train,Illinois,1,69.392,116.230,571.141,-1.296
61.484,148.576,Train,Illinois,1,68.183,116.230,688.069,-0.509
272.395,306.330,Train,Illinois,1,140.600,116.230,549.574,-1.540
126.354,204.848,Train,Illinois,1,94.015,116.230,649.030,-0.695
179.861,225.098,Train,Illinois,1,103.311,116.230,604.820,-0.990
184.415,181.633,Train,Illinois,1,83.358,116.230,580.313,-1.204
129.516,180.738,Train,Illinois,1,82.947,116.230,634.801,-0.779
162.165,194.022,Train,Illinois,1,89.045,116.230,608.250,-0.963
141.002,178.533,Train,Illinois,1,81.935,116.230,622.302,-0.861
151.218,171.983,Train,Illinois,1,78.928,116.230,609.080,-0.957
112.477,110.207,Train,Illinois,1,50.570,116.230,619.462,-0.880
301.280,251.296,Train,Illinois,1,115.337,116.230,495.427,-2.375
136.627,104.946,Train,Illinois,1,48.154,116.230,592.898,-1.089
122.517,99.251,Train,Illinois,1,45.540,116.230,604.393,-0.993
311.451,331.492,Train,Illinois,1,152.151,116.230,522.070,-1.919
206.429,197.388,Train,Illinois,1,90.590,116.230,565.531,-1.355
146.950,106.555,Train,Illinois,1,48.893,116.230,583.313,-1.176
87.515,138.977,Train,Illinois,1,63.777,116.230,657.631,-0.649
66.624,95.833,Train,Illinois,1,43.971,116.230,658.717,-0.643
332.777,327.567,Train,Illinois,1,150.349,116.230,498.942,-2.309
189.473,184.001,Train,Illinois,1,84.445,116.230,576.342,-1.243
186.213,214.480,Train,Illinois,1,98.436,116.230,593.593,-1.083
305.497,259.866,Train,Illinois,1,119.271,116.230,495.144,-2.380
102.824,90.299,Train,Illinois,1,41.431,116.230,619.977,-0.877
173.195,153.810,Train,Illinois,1,70.586,116.230,578.760,-1.219
124.610,161.033,Train,Illinois,1,73.901,116.230,630.661,-0.805
286.068,326.597,Train,Illinois,1,149.904,116.230,545.205,-1.595
244.571,256.614,Train,Illinois,1,117.778,116.230,554.577,-1.479
255.617,244.708,Train,Illinois,1,112.313,116.230,538.066,-1.688
287.706,209.121,Train,Illinois,1,95.976,116.230,489.640,-2.487
242.840,205.726,Train,Illinois,1,94.418,116.230,532.948,-1.759
229.517,185.910,Train,Illinois,1,85.322,116.230,537.175,-1.700
220.714,210.959,Train,Illinois,1,96.820,116.230,557.476,-1.446
240.450,180.470,Train,Illinois,1,82.824,116.230,523.744,-1.893
193.728,217.717,Train,Illinois,1,99.923,116.230,587.564,-1.136
262.550,245.091,Train,Illinois,1,112.489,116.230,531.309,-1.782
201.915,164.204,Train,Illinois,1,75.357,116.230,554.812,-1.477
190.322,206.054,Train,Illinois,1,94.569,116.230,585.616,-1.154
357.273,311.482,Train,Illinois,1,142.966,116.230,467.062,-2.980
324.767,301.428,Train,Illinois,1,138.350,116.230,494.952,-2.384
253.805,203.533,Train,Illinois,1,93.411,116.230,520.976,-1.936
273.885,230.502,Train,Illinois,1,105.791,116.230,513.276,-2.059
217.008,205.028,Train,Illinois,1,94.097,116.230,558.459,-1.434
324.674,429.966,Train,Illinois,1,197.356,116.230,554.051,-1.486
225.884,202.169,Train,Illinois,1,92.785,116.230,548.271,-1.556
249.636,216.344,Train,Illinois,1,99.292,116.230,531.025,-1.786
388.932,314.892,Train,Illinois,1,144.531,116.230,436.968,-3.791
290.271,220.502,Train,Illinois,1,101.201,116.230,492.300,-2.435
279.153,277.063,Train,Illinois,1,127.165,116.230,529.382,-1.810
208.578,153.443,Train,Illinois,1,70.417,116.230,543.209,-1.620
355.046,322.403,Train,Illinois,1,147.979,116.230,474.303,-2.812
319.557,234.522,Train,Illinois,1,107.637,116.230,469.450,-2.923
284.111,301.743,Train,Illinois,1,138.495,116.230,535.753,-1.720
196.208,270.522,Train,Illinois,1,124.163,116.230,609.324,-0.955
283.349,289.372,Train,Illinois,1,132.816,116.230,530.837,-1.789
325.032,255.206,Train,Illinois,1,117.132,116.230,473.470,-2.831
154.234,211.365,Train,Illinois,1,97.007,116.230,624.142,-0.848
122.481,160.542,Train,Illinois,1,73.676,116.230,632.565,-0.793
108.285,95.847,Train,Illinois,1,43.978,116.230,617.063,-0.897
283.146,246.041,Train,Illinois,1,112.925,116.230,511.148,-2.094
136.065,142.702,Train,Illinois,1,65.486,116.230,610.792,-0.944
101.040,127.180,Train,Illinois,1,58.361,116.230,638.691,-0.755
279.573,301.360,Train,Illinois,1,138.319,116.230,540.115,-1.661
153.663,210.552,Train,Illinois,1,96.633,116.230,624.340,-0.847
101.310,166.927,Train,Illinois,1,76.607,116.230,656.666,-0.654
112.015,189.203,Train,Illinois,1,86.833,116.230,656.188,-0.656
94.776,125.256,Train,Illinois,1,57.478,116.230,644.071,-0.723
280.595,354.609,Train,Illinois,1,162.763,116.230,563.538,-1.377
137.471,188.510,Train,Illinois,1,86.515,116.230,630.413,-0.807
172.904,177.201,Train,Illinois,1,81.323,116.230,589.788,-1.116
215.395,248.369,Train,Illinois,1,113.993,116.230,579.968,-1.208
89.943,140.468,Train,Illinois,1,64.461,116.230,655.888,-0.658
136.047,177.189,Train,Illinois,1,81.318,116.230,626.640,-0.831
122.709,161.253,Train,Illinois,1,74.003,116.230,632.663,-0.792
256.429,270.821,Train,Illinois,1,124.300,116.230,549.241,-1.544
260.705,267.214,Train,Illinois,1,122.644,116.230,543.309,-1.619
244.039,222.385,Train,Illinois,1,102.065,116.230,539.396,-1.671
265.930,214.586,Train,Illinois,1,98.485,116.230,513.925,-2.048
179.378,231.902,Train,Illinois,1,106.434,116.230,608.426,-0.962
215.383,207.256,Train,Illinois,1,95.120,116.230,561.107,-1.404
287.248,224.049,Train,Illinois,1,102.829,116.230,496.951,-2.346
303.470,225.641,Train,Illinois,1,103.560,116.230,481.459,-2.656
232.254,113.880,Train,Illinois,1,52.256,116.230,501.371,-2.264
381.599,389.235,Train,Illinois,1,178.658,116.230,478.429,-2.721
261.506,166.220,Train,Illinois,1,76.283,116.230,496.147,-2.361
232.474,265.187,Train,Illinois,1,121.714,116.230,570.610,-1.301
466.003,497.901,Train,Illinois,1,228.542,116.230,443.908,-3.586
297.093,268.818,Train,Illinois,1,123.381,116.230,507.657,-2.153
275.245,265.186,Train,Illinois,1,121.713,116.230,527.838,-1.832
256.958,230.259,Train,Illinois,1,105.680,116.230,530.091,-1.800
231.733,216.674,Train,Illinois,1,99.444,116.230,549.081,-1.546
364.068,318.778,Train,Illinois,1,146.315,116.230,463.616,-3.063
268.965,268.642,Train,Illinois,1,123.300,116.230,535.704,-1.721
317.424,311.306,Train,Illinois,1,142.885,116.230,506.831,-2.168
404.443,325.161,Train,Illinois,1,149.245,116.230,426.171,-4.133
197.524,235.164,Train,Illinois,1,107.931,116.230,591.777,-1.099
232.167,314.713,Train,Illinois,1,144.449,116.230,593.652,-1.082
277.370,278.282,Train,Illinois,1,127.725,116.230,531.724,-1.776
371.635,397.530,Train,Illinois,1,182.466,116.230,492.200,-2.437
241.962,288.444,Train,Illinois,1,132.390,116.230,571.798,-1.289
353.849,336.099,Train,Illinois,1,154.266,116.230,481.786,-2.649
315.298,233.455,Train,Illinois,1,107.147,116.230,473.218,-2.836
315.309,321.564,Train,Illinois,1,147.593,116.230,513.654,-2.053
280.380,241.351,Train,Illinois,1,110.772,116.230,511.761,-2.084
156.677,231.617,Train,Illinois,1,106.303,116.230,630.996,-0.803
146.176,215.625,Train,Illinois,1,98.962,116.230,634.156,-0.783
97.261,160.444,Train,Illinois,1,73.631,116.230,657.739,-0.648
230.432,253.559,Train,Illinois,1,116.376,116.230,567.313,-1.336
164.189,162.363,Train,Illinois,1,74.512,116.230,591.693,-1.099
147.031,112.443,Train,Illinois,1,51.596,116.230,585.935,-1.151
430.958,356.485,Train,Illinois,1,163.624,116.230,414.035,-4.554
326.472,229.571,Train,Illinois,1,105.364,116.230,460.262,-3.146
173.071,175.833,Train,Illinois,1,80.696,116.230,588.994,-1.123
117.756,168.341,Train,Illinois,1,77.256,116.230,640.870,-0.742
111.526,143.733,Train,Illinois,1,65.960,116.230,635.803,-0.773
339.882,364.813,Train,Illinois,1,167.447,116.230,508.935,-2.132
190.324,244.870,Train,Illinois,1,112.387,116.230,603.433,-1.001
215.852,263.403,Train,Illinois,1,120.895,116.230,586.413,-1.147
272.965,308.138,Train,Illinois,1,141.430,116.230,549.835,-1.537
162.164,185.017,Train,Illinois,1,84.911,116.230,604.117,-0.995
208.948,235.263,Train,Illinois,1,107.977,116.230,580.398,-1.203
192.819,233.109,Train,Illinois,1,106.988,116.230,595.539,-1.066
250.274,349.132,Train,Illinois,1,160.249,116.230,591.344,-1.102
304.316,278.312,Train,Illinois,1,127.739,116.230,504.792,-2.203
305.943,264.031,Train,Illinois,1,121.183,116.230,496.610,-2.352
209.656,213.048,Train,Illinois,1,97.779,116.230,569.493,-1.313
358.455,285.221,Train,Illinois,1,130.910,116.230,453.825,-3.313
220.339,206.977,Train,Illinois,1,94.992,116.230,556.023,-1.462
253.837,129.794,Train,Illinois,1,59.561,116.230,487.094,-2.538
162.226,135.970,Train,Illinois,1,62.396,116.230,581.540,-1.192
140.669,99.549,Train,Illinois,1,45.677,116.230,586.378,-1.147
371.166,250.142,Train,Illinois,1,114.807,116.230,425.011,-4.171
164.218,98.383,Train,Illinois,1,45.142,116.230,562.294,-1.391
118.324,89.043,Train,Illinois,1,40.854,116.230,603.901,-0.997
352.483,277.240,Train,Illinois,1,127.246,116.230,456.133,-3.252
236.697,153.691,Train,Illinois,1,70.531,116.230,515.203,-2.027
117.466,74.632,Train,Illinois,1,34.239,116.230,598.143,-1.044
211.788,121.293,Train,Illinois,1,55.659,116.230,525.240,-1.871
176.665,133.823,Train,Illinois,1,61.411,116.230,566.116,-1.349
495.095,368.999,Train,Illinois,1,169.369,116.230,355.643,-7.266
187.080,149.979,Train,Illinois,1,68.827,116.230,563.117,-1.382
201.119,166.616,Train,Illinois,1,76.464,116.230,556.715,-1.454
428.712,249.112,Train,Illinois,1,114.334,116.230,366.992,-6.635
148.860,119.864,Train,Illinois,1,55.003,116.230,587.513,-1.137
233.061,179.299,Train,Illinois,1,82.287,116.230,530.595,-1.792
142.317,99.654,Train,Illinois,1,45.725,116.230,584.778,-1.162
342.127,273.432,Train,Illinois,1,125.499,116.230,464.741,-3.036
219.991,195.456,Train,Illinois,1,89.704,116.230,551.082,-1.521
234.409,182.909,Train,Illinois,1,83.944,116.230,530.904,-1.788
262.882,165.722,Train,Illinois,1,76.054,116.230,494.542,-2.392
193.408,138.032,Train,Illinois,1,63.343,116.230,551.304,-1.519
256.989,173.720,Train,Illinois,1,79.726,116.230,504.106,-2.215
282.474,268.097,Train,Illinois,1,123.049,116.230,521.945,-1.921
382.630,268.634,Train,Illinois,1,123.296,116.230,422.035,-4.272
262.366,189.721,Train,Illinois,1,87.071,116.230,506.074,-2.181
422.182,382.052,Train,Illinois,1,175.361,116.230,434.548,-3.865
298.578,229.516,Train,Illinois,1,105.339,116.230,488.131,-2.518
276.553,224.233,Train,Illinois,1,102.914,116.230,507.730,-2.152
492.608,410.002,Train,Illinois,1,188.192,116.230,376.953,-6.127
362.243,263.610,Train,Illinois,1,120.990,116.230,440.116,-3.696
315.958,226.529,Train,Illinois,1,103.968,116.230,469.380,-2.925
322.252,237.318,Train,Illinois,1,108.920,116.230,468.038,-2.957
279.626,205.037,Train,Illinois,1,94.102,116.230,495.845,-2.367
328.080,374.653,Train,Illinois,1,171.964,116.230,525.254,-1.871
275.114,286.213,Train,Illinois,1,131.366,116.230,537.622,-1.694
334.227,316.519,Train,Illinois,1,145.278,116.230,492.420,-2.433
417.921,370.005,Train,Illinois,1,169.831,116.230,433.280,-3.904
270.693,253.190,Train,Illinois,1,116.207,116.230,526.883,-1.846
270.546,294.314,Train,Illinois,1,135.084,116.230,545.908,-1.586
291.479,287.776,Train,Illinois,1,132.083,116.230,521.974,-1.920
466.491,417.350,Train,Illinois,1,191.564,116.230,406.443,-4.839
354.583,316.642,Train,Illinois,1,145.334,116.230,472.121,-2.861
424.755,330.618,Train,Illinois,1,151.750,116.230,408.365,-4.765
407.506,277.413,Train,Illinois,1,127.326,116.230,401.190,-5.047
421.837,344.268,Train,Illinois,1,158.016,116.230,417.548,-4.428
299.748,236.473,Train,Illinois,1,108.532,116.230,490.154,-2.477
257.301,182.177,Train,Illinois,1,83.608,116.230,507.676,-2.153
221.621,156.561,Train,Illinois,1,71.849,116.230,531.597,-1.778
147.512,140.695,Train,Illinois,1,64.565,116.230,598.423,-1.042
255.474,241.161,Train,Illinois,1,110.685,116.230,536.580,-1.709
171.009,109.311,Train,Illinois,1,50.158,116.230,560.519,-1.411
149.614,112.625,Train,Illinois,1,51.680,116.230,583.435,-1.174
369.791,366.232,Train,Illinois,1,168.099,116.230,479.677,-2.694
177.040,189.568,Train,Illinois,1,87.001,116.230,591.330,-1.103
169.860,123.233,Train,Illinois,1,56.549,116.230,568.059,-1.328
96.252,114.456,Train,Illinois,1,52.520,116.230,637.638,-0.761
232.715,176.426,Train,Illinois,1,80.968,116.230,529.622,-1.806
414.750,343.153,Train,Illinois,1,157.504,116.230,424.124,-4.201
313.356,219.536,Train,Illinois,1,100.757,116.230,468.771,-2.939
215.533,203.921,Train,Illinois,1,93.589,116.230,559.425,-1.423
226.283,244.747,Train,Illinois,1,112.331,116.230,567.418,-1.335
139.103,109.238,Train,Illinois,1,50.125,116.230,592.391,-1.093
247.995,175.600,Train,Illinois,1,80.589,116.230,513.963,-2.047
157.459,118.970,Train,Illinois,1,54.592,116.230,578.503,-1.222
308.494,268.986,Train,Illinois,1,123.458,116.230,496.333,-2.358
200.601,202.744,Train,Illinois,1,93.049,116.230,573.818,-1.268
257.279,234.161,Train,Illinois,1,107.471,116.230,531.562,-1.779
223.028,235.455,Train,Illinois,1,108.065,116.230,566.406,-1.346
174.850,206.736,Train,Illinois,1,94.881,116.230,601.401,-1.017
200.242,183.871,Train,Illinois,1,84.385,116.230,565.513,-1.356
227.537,235.165,Train,Illinois,1,107.932,116.230,561.765,-1.397
296.955,241.949,Train,Illinois,1,111.046,116.230,495.460,-2.374
159.950,182.933,Train,Illinois,1,83.955,116.230,605.375,-0.985
331.020,379.138,Train,Illinois,1,174.023,116.230,524.373,-1.884
208.166,222.473,Train,Illinois,1,102.106,116.230,575.310,-1.253
151.888,264.499,Train,Illinois,1,121.398,116.230,650.880,-0.685
319.685,423.583,Train,Illinois,1,194.425,116.230,556.110,-1.461
207.559,275.287,Train,Illinois,1,126.350,116.230,600.161,-1.027
197.008,266.666,Train,Illinois,1,122.393,116.230,606.754,-0.975
176.034,256.459,Train,Illinois,1,117.707,116.230,623.043,-0.856
134.135,209.868,Train,Illinois,1,96.319,116.230,643.554,-0.726
256.812,335.803,Train,Illinois,1,154.130,116.230,578.688,-1.220
183.565,278.684,Train,Illinois,1,127.909,116.230,625.714,-0.837
253.894,334.251,Train,Illinois,1,153.417,116.230,580.894,-1.199
317.298,362.592,Train,Illinois,1,166.428,116.230,530.499,-1.794
93.779,253.100,Train,Illinois,1,116.165,116.230,703.756,-0.449
220.335,305.497,Train,Illinois,1,140.218,116.230,601.252,-1.018
196.467,243.428,Train,Illinois,1,111.725,116.230,596.627,-1.057
340.675,343.280,Train,Illinois,1,157.563,116.230,498.257,-2.322
222.459,270.168,Train,Illinois,1,124.000,116.230,582.910,-1.179
289.819,307.799,Train,Illinois,1,141.275,116.230,532.825,-1.761
308.255,224.436,Train,Illinois,1,103.007,116.230,476.122,-2.771
295.266,345.749,Train,Illinois,1,158.696,116.230,544.799,-1.600
173.854,259.884,Train,Illinois,1,119.279,116.230,626.795,-0.830
204.650,198.443,Train,Illinois,1,91.075,116.230,567.794,-1.331
190.251,167.399,Train,Illinois,1,76.824,116.230,567.942,-1.329
105.925,172.840,Train,Illinois,1,79.322,116.230,654.766,-0.664
322.672,316.353,Train,Illinois,1,145.202,116.230,503.899,-2.219
147.492,94.583,Train,Illinois,1,43.398,116.230,577.275,-1.234
150.885,153.213,Train,Illinois,1,70.312,116.230,600.796,-1.022
360.851,345.278,Train,Illinois,1,158.479,116.230,478.998,-2.708
210.390,230.946,Train,Illinois,1,105.995,116.230,576.975,-1.237
154.502,104.226,Train,Illinois,1,47.824,116.230,574.692,-1.260
91.687,104.550,Train,Illinois,1,47.973,116.230,637.656,-0.761
133.945,164.198,Train,Illinois,1,75.355,116.230,622.780,-0.857
284.776,316.529,Train,Illinois,1,145.282,116.230,541.876,-1.638
204.680,204.603,Train,Illinois,1,93.902,116.230,570.592,-1.302
194.657,242.420,Train,Illinois,1,111.262,116.230,597.975,-1.046
167.207,251.508,Train,Illinois,1,115.434,116.230,629.597,-0.812
122.330,141.510,Train,Illinois,1,64.940,116.230,623.979,-0.849
193.026,224.075,Train,Illinois,1,102.841,116.230,591.185,-1.104
130.795,166.919,Train,Illinois,1,76.603,116.230,627.178,-0.828
261.137,275.008,Train,Illinois,1,126.222,116.230,546.455,-1.579
178.052,195.477,Train,Illinois,1,89.713,116.230,593.031,-1.088
235.040,266.573,Train,Illinois,1,122.350,116.230,568.679,-1.322
246.601,243.141,Train,Illinois,1,111.593,116.230,546.362,-1.580
268.735,278.322,Train,Illinois,1,127.743,116.230,540.378,-1.657
140.442,215.722,Train,Illinois,1,99.006,116.230,639.934,-0.747
176.636,134.383,Train,Illinois,1,61.668,116.230,566.402,-1.346
186.619,178.526,Train,Illinois,1,81.932,116.230,576.682,-1.240
123.160,162.521,Train,Illinois,1,74.585,116.230,632.794,-0.791
259.258,266.312,Train,Illinois,1,122.230,116.230,544.342,-1.606
139.913,156.002,Train,Illinois,1,71.592,116.230,613.049,-0.927
122.125,157.549,Train,Illinois,1,72.302,116.230,631.547,-0.799
331.894,312.352,Train,Illinois,1,143.365,116.230,492.840,-2.424
205.721,212.800,Train,Illinois,1,97.665,116.230,573.314,-1.274
149.604,135.618,Train,Illinois,1,62.235,116.230,594.000,-1.079
146.045,155.991,Train,Illinois,1,71.587,116.230,606.912,-0.973
212.543,176.357,Train,Illinois,1,80.936,116.230,549.763,-1.538
457.598,399.576,Train,Illinois,1,183.405,116.230,407.177,-4.811
125.210,208.404,Train,Illinois,1,95.647,116.230,651.807,-0.680
205.879,182.891,Train,Illinois,1,83.935,116.230,559.426,-1.423
426.605,300.673,Train,Illinois,1,138.004,116.230,392.768,-5.399
125.889,147.764,Train,Illinois,1,67.810,116.230,623.291,-0.854
196.230,204.736,Train,Illinois,1,93.963,116.230,579.103,-1.216
63.628,83.268,Train,Illinois,1,38.203,116.230,655.945,-0.658
291.583,227.411,Train,Illinois,1,104.372,116.230,494.159,-2.399
236.095,183.503,Train,Illinois,1,84.216,116.230,529.491,-1.808
261.164,232.272,Train,Illinois,1,106.604,116.230,526.809,-1.848
198.790,197.353,Train,Illinois,1,90.575,116.230,573.154,-1.275
251.974,199.412,Train,Illinois,1,91.519,116.230,520.915,-1.937
200.215,178.922,Train,Illinois,1,82.113,116.230,563.268,-1.380
241.438,266.694,Train,Illinois,1,122.406,116.230,562.337,-1.390
345.602,265.127,Train,Illinois,1,121.686,116.230,457.454,-3.218
229.357,171.529,Train,Illinois,1,78.720,116.230,530.733,-1.790
330.203,347.745,Train,Illinois,1,159.612,116.230,510.779,-2.100
256.140,205.053,Train,Illinois,1,94.109,116.230,519.339,-1.961
231.168,220.012,Train,Illinois,1,100.976,116.230,551.178,-1.520
465.287,448.237,Train,Illinois,1,205.743,116.230,421.826,-4.279
296.997,260.481,Train,Illinois,1,119.553,116.230,503.925,-2.219
247.799,231.973,Train,Illinois,1,106.467,116.230,540.038,-1.662
237.191,238.272,Train,Illinois,1,109.358,116.230,553.537,-1.492
205.675,204.759,Train,Illinois,1,93.974,116.230,569.669,-1.311
317.749,331.042,Train,Illinois,1,151.945,116.230,515.565,-2.021
230.415,286.544,Train,Illinois,1,131.518,116.230,582.472,-1.184
342.671,329.297,Train,Illinois,1,151.144,116.230,489.842,-2.483
