Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
355.046,326.442,Train,Illinois,1,135.015,100.757,476.813,-2.756
325.032,263.961,Train,Illinois,1,108.439,100.757,480.250,-2.681
307.259,259.581,Train,Illinois,1,106.576,100.757,496.160,-2.361
145.710,162.491,Train,Illinois,1,65.278,100.757,616.412,-0.902
220.863,227.697,Train,Illinois,1,93.014,100.757,568.994,-1.318
180.724,173.662,Train,Illinois,1,70.030,100.757,586.149,-1.149
153.740,155.424,Train,Illinois,1,62.272,100.757,605.376,-0.985
177.546,191.629,Train,Illinois,1,77.672,100.757,596.969,-1.054
238.691,233.611,Train,Illinois,1,95.529,100.757,553.681,-1.490
169.264,182.834,Train,Illinois,1,73.931,100.757,601.510,-1.016
195.794,208.474,Train,Illinois,1,84.837,100.757,585.886,-1.152
169.587,174.610,Train,Illinois,1,70.433,100.757,597.690,-1.048
94.776,108.959,Train,Illinois,1,42.508,100.757,644.575,-0.720
89.943,91.423,Train,Illinois,1,35.049,100.757,641.950,-0.735
256.429,257.724,Train,Illinois,1,105.786,100.757,546.200,-1.582
215.383,213.668,Train,Illinois,1,87.046,100.757,568.507,-1.323
174.445,169.700,Train,Illinois,1,68.344,100.757,590.742,-1.108
234.531,263.396,Train,Illinois,1,108.198,100.757,570.510,-1.302
273.966,267.491,Train,Illinois,1,109.940,100.757,532.818,-1.761
179.756,198.152,Train,Illinois,1,80.446,100.757,597.533,-1.049
219.476,215.025,Train,Illinois,1,87.624,100.757,564.991,-1.361
145.324,141.336,Train,Illinois,1,56.280,100.757,607.799,-0.966
130.908,143.915,Train,Illinois,1,57.377,100.757,623.312,-0.854
176.556,180.000,Train,Illinois,1,72.726,100.757,593.013,-1.088
309.463,292.004,Train,Illinois,1,120.367,100.757,507.747,-2.152
374.922,348.982,Train,Illinois,1,144.603,100.757,466.524,-2.993
300.900,274.341,Train,Illinois,1,112.854,100.757,508.797,-2.134
314.731,285.289,Train,Illinois,1,117.510,100.757,499.623,-2.296
298.914,288.069,Train,Illinois,1,118.693,100.757,516.623,-2.004
313.419,289.784,Train,Illinois,1,119.422,100.757,502.847,-2.238
310.740,265.676,Train,Illinois,1,109.168,100.757,495.271,-2.378
319.347,314.512,Train,Illinois,1,129.941,100.757,507.437,-2.157
249.005,252.855,Train,Illinois,1,103.715,100.757,551.554,-1.516
231.733,220.543,Train,Illinois,1,89.971,100.757,555.081,-1.474
197.524,195.045,Train,Illinois,1,79.125,100.757,578.444,-1.222
371.635,357.241,Train,Illinois,1,148.116,100.757,473.324,-2.834
280.380,263.984,Train,Illinois,1,108.448,100.757,524.912,-1.876
291.013,258.152,Train,Illinois,1,105.968,100.757,511.798,-2.083
303.719,300.396,Train,Illinois,1,123.936,100.757,517.061,-1.997
341.215,346.980,Train,Illinois,1,143.751,100.757,499.379,-2.301
300.191,270.750,Train,Illinois,1,111.326,100.757,507.978,-2.148
272.080,294.137,Train,Illinois,1,121.274,100.757,546.038,-1.584
290.055,288.131,Train,Illinois,1,118.719,100.757,525.507,-1.867
251.249,236.527,Train,Illinois,1,96.770,100.757,542.364,-1.631
191.662,214.330,Train,Illinois,1,87.328,100.757,592.509,-1.092
237.470,271.169,Train,Illinois,1,111.505,100.757,570.878,-1.299
199.029,208.241,Train,Illinois,1,84.738,100.757,582.552,-1.183
202.687,199.679,Train,Illinois,1,81.096,100.757,575.252,-1.254
212.479,218.874,Train,Illinois,1,89.261,100.757,573.625,-1.270
210.080,252.543,Train,Illinois,1,103.582,100.757,590.346,-1.111
176.481,212.783,Train,Illinois,1,86.670,100.757,607.032,-0.972
221.838,248.410,Train,Illinois,1,101.824,100.757,576.829,-1.238
157.038,184.870,Train,Illinois,1,74.797,100.757,614.603,-0.915
111.526,132.822,Train,Illinois,1,52.658,100.757,637.975,-0.759
162.164,151.047,Train,Illinois,1,60.410,100.757,595.090,-1.070
250.274,273.313,Train,Illinois,1,112.416,100.757,558.985,-1.428
220.339,209.535,Train,Illinois,1,85.288,100.757,561.792,-1.397
211.809,211.940,Train,Illinois,1,86.311,100.757,571.345,-1.294
237.244,259.511,Train,Illinois,1,106.546,100.757,566.145,-1.349
261.771,279.570,Train,Illinois,1,115.078,100.757,550.150,-1.533
216.232,228.496,Train,Illinois,1,93.353,100.757,573.965,-1.267
323.985,297.846,Train,Illinois,1,122.852,100.757,495.710,-2.369
199.681,246.216,Train,Illinois,1,100.891,100.757,598.053,-1.045
47.707,92.549,Train,Illinois,1,35.528,100.757,684.664,-0.523
157.901,176.079,Train,Illinois,1,71.058,100.757,610.000,-0.950
196.130,158.346,Train,Illinois,1,63.515,100.757,564.228,-1.370
262.525,235.229,Train,Illinois,1,96.217,100.757,530.535,-1.793
204.416,171.757,Train,Illinois,1,69.219,100.757,561.647,-1.398
184.192,158.759,Train,Illinois,1,63.691,100.757,576.342,-1.243
229.936,218.710,Train,Illinois,1,89.191,100.757,556.098,-1.462
238.308,235.511,Train,Illinois,1,96.337,100.757,554.872,-1.476
205.680,193.553,Train,Illinois,1,78.490,100.757,569.654,-1.311
211.632,191.048,Train,Illinois,1,77.425,100.757,562.636,-1.387
216.273,197.497,Train,Illinois,1,80.168,100.757,560.738,-1.408
176.665,160.745,Train,Illinois,1,64.536,100.757,584.714,-1.163
148.860,139.568,Train,Illinois,1,55.528,100.757,603.511,-1.000
342.127,302.052,Train,Illinois,1,124.641,100.757,479.357,-2.701
256.989,211.436,Train,Illinois,1,86.097,100.757,525.951,-1.860
229.624,203.082,Train,Illinois,1,82.544,100.757,549.763,-1.538
308.126,269.203,Train,Illinois,1,110.668,100.757,499.386,-2.301
339.402,255.211,Train,Illinois,1,104.717,100.757,462.158,-3.099
262.468,202.598,Train,Illinois,1,82.338,100.757,516.713,-2.003
290.400,244.008,Train,Illinois,1,99.952,100.757,506.395,-2.175
126.749,129.869,Train,Illinois,1,51.402,100.757,621.496,-0.866
172.755,137.887,Train,Illinois,1,54.813,100.757,578.901,-1.218
208.197,187.853,Train,Illinois,1,76.066,100.757,564.712,-1.364
337.518,315.996,Train,Illinois,1,130.572,100.757,489.897,-2.482
388.736,372.086,Train,Illinois,1,154.430,100.757,462.537,-3.090
334.089,308.550,Train,Illinois,1,127.405,100.757,490.159,-2.477
347.134,323.574,Train,Illinois,1,133.795,100.757,483.504,-2.612
348.979,328.127,Train,Illinois,1,135.732,100.757,483.597,-2.610
338.402,323.326,Train,Illinois,1,133.690,100.757,492.131,-2.438
325.615,295.756,Train,Illinois,1,121.963,100.757,493.191,-2.418
365.518,328.827,Train,Illinois,1,136.030,100.757,467.355,-2.973
326.156,289.301,Train,Illinois,1,119.217,100.757,489.904,-2.482
279.626,245.422,Train,Illinois,1,100.553,100.757,517.770,-1.986
270.693,264.376,Train,Illinois,1,108.615,100.757,534.765,-1.734
466.491,448.136,Train,Illinois,1,186.778,100.757,417.130,-4.443
299.748,290.434,Train,Illinois,1,119.699,100.757,516.794,-2.002
268.739,271.470,Train,Illinois,1,111.632,100.757,539.737,-1.666
418.845,371.466,Train,Illinois,1,154.166,100.757,432.164,-3.939
409.984,381.322,Train,Illinois,1,158.359,100.757,445.218,-3.549
258.800,241.779,Train,Illinois,1,99.003,100.757,537.047,-1.702
328.085,329.608,Train,Illinois,1,136.362,100.757,505.120,-2.198
318.939,302.207,Train,Illinois,1,124.707,100.757,502.611,-2.242
333.036,307.333,Train,Illinois,1,126.887,100.757,490.695,-2.466
282.354,243.748,Train,Illinois,1,99.841,100.757,514.330,-2.041
189.227,137.181,Train,Illinois,1,54.512,100.757,562.129,-1.393
297.758,252.959,Train,Illinois,1,103.759,100.757,502.845,-2.238
206.605,176.667,Train,Illinois,1,71.308,100.757,561.546,-1.399
185.637,147.699,Train,Illinois,1,58.986,100.757,570.193,-1.306
217.880,181.337,Train,Illinois,1,73.294,100.757,552.257,-1.507
222.198,185.465,Train,Illinois,1,75.050,100.757,549.696,-1.538
200.605,162.801,Train,Illinois,1,65.410,100.757,561.648,-1.398
224.004,188.531,Train,Illinois,1,76.354,100.757,549.194,-1.545
207.142,177.760,Train,Illinois,1,71.773,100.757,561.474,-1.400
232.715,180.328,Train,Illinois,1,72.865,100.757,536.993,-1.703
139.103,102.456,Train,Illinois,1,39.742,100.757,597.482,-1.050
308.494,288.814,Train,Illinois,1,119.010,100.757,507.359,-2.159
200.242,169.139,Train,Illinois,1,68.106,100.757,564.707,-1.364
190.706,209.701,Train,Illinois,1,85.359,100.757,591.496,-1.101
325.801,298.267,Train,Illinois,1,123.031,100.757,494.073,-2.401
284.080,267.232,Train,Illinois,1,109.830,100.757,522.593,-1.911
230.953,216.807,Train,Illinois,1,88.382,100.757,554.272,-1.483
251.962,229.181,Train,Illinois,1,93.645,100.757,538.526,-1.682
171.757,130.619,Train,Illinois,1,51.721,100.757,576.808,-1.238
113.036,105.162,Train,Illinois,1,40.893,100.757,624.700,-0.844
228.154,205.796,Train,Illinois,1,83.698,100.757,552.387,-1.506
229.966,285.915,Train,Illinois,1,117.777,100.757,584.654,-1.163
302.699,323.987,Train,Illinois,1,133.971,100.757,528.115,-1.828
225.391,267.013,Train,Illinois,1,109.737,100.757,581.189,-1.196
239.351,271.794,Train,Illinois,1,111.770,100.757,569.263,-1.315
264.121,289.217,Train,Illinois,1,119.181,100.757,551.903,-1.511
250.916,278.934,Train,Illinois,1,114.808,100.757,560.735,-1.408
243.274,272.201,Train,Illinois,1,111.944,100.757,565.513,-1.356
263.441,289.595,Train,Illinois,1,119.342,100.757,552.744,-1.501
274.685,252.949,Train,Illinois,1,103.755,100.757,525.913,-1.861
134.135,193.994,Train,Illinois,1,78.678,100.757,641.386,-0.739
93.779,169.072,Train,Illinois,1,68.077,100.757,671.142,-0.582
340.675,357.344,Train,Illinois,1,148.160,100.757,504.328,-2.212
173.854,225.258,Train,Illinois,1,91.976,100.757,614.966,-0.913
189.017,232.260,Train,Illinois,1,94.955,100.757,602.781,-1.006
306.150,311.331,Train,Illinois,1,128.588,100.757,519.281,-1.962
304.572,337.571,Train,Illinois,1,139.749,100.757,532.020,-1.772
167.944,224.052,Train,Illinois,1,91.463,100.757,620.363,-0.874
260.518,278.762,Train,Illinois,1,114.734,100.757,551.059,-1.522
199.397,249.702,Train,Illinois,1,102.373,100.757,599.820,-1.030
280.600,304.115,Train,Illinois,1,125.518,100.757,541.762,-1.639
232.763,244.248,Train,Illinois,1,100.053,100.757,564.133,-1.371
166.641,177.286,Train,Illinois,1,71.571,100.757,601.773,-1.014
280.374,270.954,Train,Illinois,1,111.413,100.757,527.883,-1.832
189.662,181.975,Train,Illinois,1,73.566,100.757,580.747,-1.200
158.415,169.183,Train,Illinois,1,68.125,100.757,606.553,-0.976
210.466,201.947,Train,Illinois,1,82.061,100.757,568.438,-1.324
208.023,195.249,Train,Illinois,1,79.212,100.757,568.032,-1.329
184.396,189.006,Train,Illinois,1,76.556,100.757,589.003,-1.123
196.359,201.992,Train,Illinois,1,82.080,100.757,582.565,-1.183
187.027,174.823,Train,Illinois,1,70.524,100.757,580.339,-1.204
133.945,126.798,Train,Illinois,1,50.096,100.757,612.995,-0.927
122.330,115.700,Train,Illinois,1,45.375,100.757,619.889,-0.877
261.137,268.331,Train,Illinois,1,110.297,100.757,546.004,-1.585
140.442,158.647,Train,Illinois,1,63.643,100.757,620.044,-0.876
194.222,194.304,Train,Illinois,1,78.810,100.757,581.431,-1.193
234.929,254.328,Train,Illinois,1,104.341,100.757,566.256,-1.348
254.089,268.712,Train,Illinois,1,110.459,100.757,553.214,-1.496
241.879,226.100,Train,Illinois,1,92.334,100.757,547.299,-1.568
319.560,306.124,Train,Illinois,1,126.373,100.757,503.656,-2.223
163.733,165.322,Train,Illinois,1,66.482,100.757,599.592,-1.032
149.455,138.934,Train,Illinois,1,55.258,100.757,602.647,-1.007
216.257,208.070,Train,Illinois,1,84.665,100.757,565.252,-1.358
184.451,187.866,Train,Illinois,1,76.071,100.757,588.464,-1.128
243.517,236.937,Train,Illinois,1,96.944,100.757,550.271,-1.531
202.855,184.131,Train,Illinois,1,74.483,100.757,568.471,-1.324
179.109,166.140,Train,Illinois,1,66.830,100.757,584.564,-1.164
224.800,187.360,Train,Illinois,1,75.856,100.757,547.899,-1.561
243.683,225.052,Train,Illinois,1,91.889,100.757,545.049,-1.597
218.184,192.942,Train,Illinois,1,78.231,100.757,556.890,-1.452
182.589,186.352,Train,Illinois,1,75.427,100.757,589.681,-1.117
232.856,204.317,Train,Illinois,1,83.069,100.757,547.056,-1.571
212.543,180.076,Train,Illinois,1,72.758,100.757,557.058,-1.450
125.889,145.781,Train,Illinois,1,58.170,100.757,629.125,-0.815
291.583,257.486,Train,Illinois,1,105.685,100.757,510.945,-2.098
200.215,190.931,Train,Illinois,1,77.375,100.757,574.004,-1.267
232.513,213.786,Train,Illinois,1,87.096,100.757,551.427,-1.517
252.066,223.489,Train,Illinois,1,91.224,100.757,536.002,-1.717
273.035,239.935,Train,Illinois,1,98.219,100.757,522.028,-1.920
161.845,190.884,Train,Illinois,1,77.355,100.757,612.353,-0.932
277.334,251.951,Train,Illinois,1,103.330,100.757,522.840,-1.907
138.601,136.795,Train,Illinois,1,54.348,100.757,612.590,-0.930
174.321,153.107,Train,Illinois,1,61.287,100.757,583.809,-1.171
199.572,193.584,Train,Illinois,1,78.503,100.757,575.775,-1.249
278.469,300.984,Train,Illinois,1,124.187,100.757,542.561,-1.629
340.130,346.446,Train,Illinois,1,143.524,100.757,500.237,-2.285
282.082,279.694,Train,Illinois,1,115.131,100.757,529.892,-1.803
291.694,302.250,Train,Illinois,1,124.725,100.757,529.875,-1.803
305.324,325.145,Train,Illinois,1,134.463,100.757,525.983,-1.860
263.438,289.380,Train,Illinois,1,119.251,100.757,552.656,-1.502
273.034,279.140,Train,Illinois,1,114.895,100.757,538.705,-1.680
274.146,303.252,Train,Illinois,1,125.151,100.757,547.848,-1.561
281.061,273.359,Train,Illinois,1,112.436,100.757,528.218,-1.827
205.675,206.443,Train,Illinois,1,83.973,100.757,575.142,-1.255
217.458,226.675,Train,Illinois,1,92.579,100.757,571.964,-1.287
362.821,380.772,Train,Illinois,1,158.125,100.757,492.147,-2.438
248.747,256.538,Train,Illinois,1,105.281,100.757,553.377,-1.494
250.006,254.520,Train,Illinois,1,104.423,100.757,551.261,-1.519
306.030,301.426,Train,Illinois,1,124.374,100.757,515.188,-2.028
376.799,356.768,Train,Illinois,1,147.914,100.757,467.959,-2.958
212.360,226.174,Train,Illinois,1,92.366,100.757,576.849,-1.238
253.826,279.096,Train,Illinois,1,114.876,100.757,557.894,-1.441
300.733,280.899,Train,Illinois,1,115.643,100.757,511.754,-2.084
153.637,144.596,Train,Illinois,1,57.666,100.757,600.872,-1.022
277.003,260.774,Train,Illinois,1,107.083,100.757,526.923,-1.846
179.123,187.624,Train,Illinois,1,75.969,100.757,593.689,-1.082
165.300,168.423,Train,Illinois,1,67.801,100.757,599.345,-1.034
192.352,174.597,Train,Illinois,1,70.427,100.757,574.918,-1.257
182.886,191.125,Train,Illinois,1,77.458,100.757,591.415,-1.102
197.723,183.113,Train,Illinois,1,74.049,100.757,573.170,-1.275
175.015,168.083,Train,Illinois,1,67.656,100.757,589.485,-1.119
113.308,164.070,Train,Illinois,1,65.950,100.757,649.485,-0.692
205.877,196.072,Train,Illinois,1,79.562,100.757,570.528,-1.302
139.121,131.648,Train,Illinois,1,52.159,100.757,609.881,-0.951
271.502,286.171,Train,Illinois,1,117.886,100.757,543.227,-1.620
155.361,160.091,Train,Illinois,1,64.257,100.757,605.740,-0.983
174.366,190.564,Train,Illinois,1,77.219,100.757,599.696,-1.031
387.769,373.522,Train,Illinois,1,155.041,100.757,464.115,-3.051
334.054,326.210,Train,Illinois,1,134.916,100.757,497.706,-2.332
200.256,199.866,Train,Illinois,1,81.176,100.757,577.763,-1.229
213.069,221.149,Train,Illinois,1,90.229,100.757,574.003,-1.267
83.394,97.564,Train,Illinois,1,37.661,100.757,651.110,-0.683
55.074,75.344,Train,Illinois,1,28.210,100.757,669.979,-0.588
200.179,201.243,Train,Illinois,1,81.761,100.757,578.426,-1.223
109.120,130.888,Train,Illinois,1,51.835,100.757,639.559,-0.750
220.761,236.846,Train,Illinois,1,96.905,100.757,572.987,-1.277
159.207,163.245,Train,Illinois,1,65.599,100.757,603.235,-1.002
128.529,135.742,Train,Illinois,1,53.900,100.757,622.214,-0.861
185.881,195.495,Train,Illinois,1,79.316,100.757,590.279,-1.112
176.929,181.394,Train,Illinois,1,73.318,100.757,593.233,-1.086
163.106,155.483,Train,Illinois,1,62.297,100.757,596.034,-1.062
154.685,153.158,Train,Illinois,1,61.308,100.757,603.466,-1.001
174.093,167.835,Train,Illinois,1,67.551,100.757,590.301,-1.112
112.647,138.854,Train,Illinois,1,55.224,100.757,639.420,-0.750
133.597,113.706,Train,Illinois,1,44.527,100.757,607.773,-0.967
262.460,263.761,Train,Illinois,1,108.354,100.757,542.737,-1.626
202.052,182.588,Train,Illinois,1,73.826,100.757,568.618,-1.322
154.468,175.184,Train,Illinois,1,70.677,100.757,613.052,-0.927
296.888,290.118,Train,Illinois,1,119.565,100.757,519.520,-1.958
251.015,239.620,Train,Illinois,1,98.085,100.757,543.913,-1.611
211.617,207.038,Train,Illinois,1,84.226,100.757,569.452,-1.314
174.583,180.755,Train,Illinois,1,73.047,100.757,595.307,-1.068
81.464,82.579,Train,Illinois,1,31.287,100.757,646.667,-0.708
128.103,119.090,Train,Illinois,1,46.817,100.757,615.558,-0.908
152.474,140.512,Train,Illinois,1,55.929,100.757,600.298,-1.026
235.409,217.084,Train,Illinois,1,88.499,100.757,549.933,-1.535
165.853,156.407,Train,Illinois,1,62.690,100.757,593.680,-1.082
138.182,126.917,Train,Illinois,1,50.147,100.757,608.808,-0.959
173.372,182.661,Train,Illinois,1,73.857,100.757,597.329,-1.051
188.481,186.207,Train,Illinois,1,75.366,100.757,583.728,-1.172
165.129,160.149,Train,Illinois,1,64.282,100.757,595.996,-1.062
152.890,155.925,Train,Illinois,1,62.485,100.757,606.438,-0.977
157.594,157.174,Train,Illinois,1,63.016,100.757,602.265,-1.010
177.950,179.486,Train,Illinois,1,72.507,100.757,591.400,-1.102
148.699,153.649,Train,Illinois,1,61.517,100.757,609.661,-0.952
241.901,256.680,Train,Illinois,1,105.342,100.757,560.284,-1.413
201.490,186.531,Train,Illinois,1,75.503,100.757,570.857,-1.299
174.720,164.730,Train,Illinois,1,66.230,100.757,588.353,-1.129
245.693,251.418,Train,Illinois,1,103.103,100.757,554.254,-1.483
200.034,215.670,Train,Illinois,1,87.898,100.757,584.707,-1.163
182.779,183.047,Train,Illinois,1,74.022,100.757,588.086,-1.132
170.707,162.684,Train,Illinois,1,65.360,100.757,591.496,-1.101
103.970,93.757,Train,Illinois,1,36.042,100.757,628.915,-0.816
106.758,109.347,Train,Illinois,1,42.673,100.757,632.758,-0.792
194.998,201.346,Train,Illinois,1,81.805,100.757,583.651,-1.172
192.612,166.177,Train,Illinois,1,66.846,100.757,571.077,-1.297
260.377,243.843,Train,Illinois,1,99.881,100.757,536.347,-1.712
217.353,168.823,Train,Illinois,1,67.972,100.757,547.462,-1.566
194.151,158.121,Train,Illinois,1,63.419,100.757,566.111,-1.349
247.889,218.082,Train,Illinois,1,88.924,100.757,537.878,-1.691
256.637,246.688,Train,Illinois,1,101.091,100.757,541.297,-1.645
201.487,196.421,Train,Illinois,1,79.710,100.757,575.066,-1.256
199.174,198.104,Train,Illinois,1,80.426,100.757,578.095,-1.226
218.102,210.838,Train,Illinois,1,85.843,100.757,564.584,-1.366
171.574,174.286,Train,Illinois,1,70.295,100.757,595.565,-1.066
160.493,157.295,Train,Illinois,1,63.068,100.757,599.418,-1.034
356.635,327.132,Train,Illinois,1,135.309,100.757,475.517,-2.785
235.189,206.167,Train,Illinois,1,83.856,100.757,545.510,-1.591
197.023,198.105,Train,Illinois,1,80.427,100.757,580.247,-1.205
311.414,268.749,Train,Illinois,1,110.475,100.757,495.905,-2.366
282.756,248.162,Train,Illinois,1,101.718,100.757,515.805,-2.018
230.814,201.953,Train,Illinois,1,82.064,100.757,548.093,-1.558
425.434,384.282,Train,Illinois,1,159.618,100.757,431.027,-3.975
176.419,132.773,Train,Illinois,1,52.637,100.757,573.062,-1.276
194.947,163.911,Train,Illinois,1,65.882,100.757,567.778,-1.331
225.578,184.229,Train,Illinois,1,74.524,100.757,545.790,-1.587
298.188,320.363,Train,Illinois,1,132.429,100.757,531.084,-1.785
349.801,358.824,Train,Illinois,1,148.789,100.757,495.831,-2.367
297.987,310.253,Train,Illinois,1,128.129,100.757,526.985,-1.845
293.216,306.151,Train,Illinois,1,126.384,100.757,530.012,-1.801
302.994,315.795,Train,Illinois,1,130.486,100.757,524.336,-1.884
327.221,326.294,Train,Illinois,1,134.952,100.757,504.575,-2.207
299.487,318.577,Train,Illinois,1,131.670,100.757,529.026,-1.815
296.688,307.037,Train,Illinois,1,126.761,100.757,526.917,-1.846
271.317,292.662,Train,Illinois,1,120.647,100.757,546.173,-1.582
216.391,221.851,Train,Illinois,1,90.527,100.757,570.980,-1.298
282.169,247.066,Train,Illinois,1,101.252,100.757,515.926,-2.016
394.825,414.934,Train,Illinois,1,172.655,100.757,474.674,-2.804
226.232,237.672,Train,Illinois,1,97.256,100.757,567.867,-1.330
220.086,242.430,Train,Illinois,1,99.280,100.757,576.037,-1.246
400.202,378.136,Train,Illinois,1,157.003,100.757,453.645,-3.317
396.712,388.327,Train,Illinois,1,161.338,100.757,461.469,-3.116
224.456,247.711,Train,Illinois,1,101.527,100.757,573.914,-1.267
282.133,285.845,Train,Illinois,1,117.747,100.757,532.458,-1.766
307.279,306.595,Train,Illinois,1,126.573,100.757,516.138,-2.012
269.511,251.023,Train,Illinois,1,102.935,100.757,530.268,-1.797
243.653,227.493,Train,Illinois,1,92.927,100.757,546.117,-1.583
