Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
355.046,326.442,Train,Illinois,1,61.115,39.905,463.764,-3.059
325.032,263.961,Train,Illinois,1,44.704,39.905,477.367,-2.744
307.259,259.581,Train,Illinois,1,43.554,39.905,493.990,-2.402
145.710,162.491,Train,Illinois,1,18.053,39.905,630.038,-0.809
220.863,227.697,Train,Illinois,1,35.180,39.905,572.011,-1.287
180.724,173.662,Train,Illinois,1,20.987,39.905,597.958,-1.046
153.740,155.424,Train,Illinois,1,16.197,39.905,620.152,-0.876
177.546,191.629,Train,Illinois,1,25.706,39.905,605.855,-0.982
238.691,233.611,Train,Illinois,1,36.733,39.905,555.736,-1.466
169.264,182.834,Train,Illinois,1,23.396,39.905,611.827,-0.936
195.794,208.474,Train,Illinois,1,30.131,39.905,592.031,-1.096
169.587,174.610,Train,Illinois,1,21.236,39.905,609.344,-0.955
94.776,108.959,Train,Illinois,1,3.993,39.905,666.911,-0.602
89.943,91.423,Train,Illinois,1,0.000,39.905,667.752,-0.598
256.429,257.724,Train,Illinois,1,43.066,39.905,544.332,-1.606
215.383,213.668,Train,Illinois,1,31.495,39.905,573.807,-1.269
174.445,169.700,Train,Illinois,1,19.947,39.905,603.196,-1.003
234.531,263.396,Train,Illinois,1,44.556,39.905,567.719,-1.332
273.966,267.491,Train,Illinois,1,45.632,39.905,529.360,-1.810
179.756,198.152,Train,Illinois,1,27.419,39.905,605.358,-0.986
219.476,215.025,Train,Illinois,1,31.851,39.905,570.070,-1.307
145.324,141.336,Train,Illinois,1,12.497,39.905,624.868,-0.843
130.908,143.915,Train,Illinois,1,13.174,39.905,639.960,-0.747
176.556,180.000,Train,Illinois,1,22.652,39.905,603.790,-0.998
309.463,292.004,Train,Illinois,1,52.070,39.905,500.302,-2.284
374.922,348.982,Train,Illinois,1,67.035,39.905,449.808,-3.421
300.900,274.341,Train,Illinois,1,47.431,39.905,504.225,-2.213
314.731,285.289,Train,Illinois,1,50.306,39.905,493.270,-2.416
298.914,288.069,Train,Illinois,1,51.036,39.905,509.817,-2.117
313.419,289.784,Train,Illinois,1,51.487,39.905,495.762,-2.368
310.740,265.676,Train,Illinois,1,45.155,39.905,492.109,-2.439
319.347,314.512,Train,Illinois,1,57.982,39.905,496.329,-2.358
249.005,252.855,Train,Illinois,1,41.787,39.905,550.478,-1.529
231.733,220.543,Train,Illinois,1,33.301,39.905,559.263,-1.425
197.524,195.045,Train,Illinois,1,26.603,39.905,586.774,-1.144
371.635,357.241,Train,Illinois,1,69.205,39.905,455.264,-3.275
280.380,263.984,Train,Illinois,1,44.710,39.905,522.025,-1.920
291.013,258.152,Train,Illinois,1,43.179,39.905,509.860,-2.116
303.719,300.396,Train,Illinois,1,54.274,39.905,508.250,-2.143
341.215,346.980,Train,Illinois,1,66.510,39.905,482.989,-2.623
300.191,270.750,Train,Illinois,1,46.487,39.905,503.991,-2.218
272.080,294.137,Train,Illinois,1,52.630,39.905,538.245,-1.686
290.055,288.131,Train,Illinois,1,51.053,39.905,518.692,-1.971
251.249,236.527,Train,Illinois,1,37.499,39.905,543.944,-1.611
191.662,214.330,Train,Illinois,1,31.669,39.905,597.701,-1.048
237.470,271.169,Train,Illinois,1,46.598,39.905,566.822,-1.341
199.029,208.241,Train,Illinois,1,30.069,39.905,588.735,-1.126
202.687,199.679,Train,Illinois,1,27.821,39.905,582.828,-1.180
212.479,218.874,Train,Illinois,1,32.862,39.905,578.078,-1.226
210.080,252.543,Train,Illinois,1,41.705,39.905,589.320,-1.120
176.481,212.783,Train,Illinois,1,31.262,39.905,612.476,-0.931
221.838,248.410,Train,Illinois,1,40.620,39.905,576.476,-1.242
157.038,184.870,Train,Illinois,1,23.931,39.905,624.588,-0.845
111.526,132.822,Train,Illinois,1,10.261,39.905,656.429,-0.655
162.164,151.047,Train,Illinois,1,15.047,39.905,610.578,-0.945
250.274,273.313,Train,Illinois,1,47.161,39.905,554.581,-1.479
220.339,209.535,Train,Illinois,1,30.409,39.905,567.765,-1.331
211.809,211.940,Train,Illinois,1,31.041,39.905,576.926,-1.237
237.244,259.511,Train,Illinois,1,43.536,39.905,563.986,-1.372
261.771,279.570,Train,Illinois,1,48.804,39.905,544.728,-1.601
216.232,228.496,Train,Illinois,1,35.389,39.905,576.852,-1.238
323.985,297.846,Train,Illinois,1,53.604,39.905,487.314,-2.534
199.681,246.216,Train,Illinois,1,40.044,39.905,598.057,-1.045
47.707,92.549,Train,Illinois,1,0.000,39.905,709.987,-0.427
157.901,176.079,Train,Illinois,1,21.622,39.905,621.416,-0.867
196.130,158.346,Train,Illinois,1,16.965,39.905,578.529,-1.222
262.525,235.229,Train,Illinois,1,37.158,39.905,532.327,-1.768
204.416,171.757,Train,Illinois,1,20.487,39.905,573.766,-1.269
184.192,158.759,Train,Illinois,1,17.073,39.905,590.575,-1.109
229.936,218.710,Train,Illinois,1,32.819,39.905,560.578,-1.410
238.308,235.511,Train,Illinois,1,37.232,39.905,556.618,-1.456
205.680,193.553,Train,Illinois,1,26.212,39.905,578.226,-1.224
211.632,191.048,Train,Illinois,1,25.554,39.905,571.616,-1.291
216.273,197.497,Train,Illinois,1,27.247,39.905,568.669,-1.322
176.665,160.745,Train,Illinois,1,17.595,39.905,598.625,-1.040
148.860,139.568,Train,Illinois,1,12.032,39.905,620.867,-0.871
342.127,302.052,Train,Illinois,1,54.709,39.905,470.277,-2.904
256.989,211.436,Train,Illinois,1,30.909,39.905,531.614,-1.778
229.624,203.082,Train,Illinois,1,28.715,39.905,556.785,-1.454
308.126,269.203,Train,Illinois,1,46.081,39.905,495.650,-2.371
339.402,255.211,Train,Illinois,1,42.406,39.905,460.698,-3.135
262.468,202.598,Train,Illinois,1,28.587,39.905,523.814,-1.892
290.400,244.008,Train,Illinois,1,39.464,39.905,506.758,-2.169
126.749,129.869,Train,Illinois,1,9.485,39.905,640.430,-0.744
172.755,137.887,Train,Illinois,1,11.591,39.905,596.530,-1.058
208.197,187.853,Train,Illinois,1,24.715,39.905,574.212,-1.264
337.518,315.996,Train,Illinois,1,58.371,39.905,478.548,-2.718
388.736,372.086,Train,Illinois,1,73.104,39.905,442.062,-3.639
334.089,308.550,Train,Illinois,1,56.416,39.905,480.022,-2.686
347.134,323.574,Train,Illinois,1,60.362,39.905,470.922,-2.889
348.979,328.127,Train,Illinois,1,61.558,39.905,470.274,-2.904
338.402,323.326,Train,Illinois,1,60.297,39.905,479.590,-2.696
325.615,295.756,Train,Illinois,1,53.055,39.905,485.135,-2.579
365.518,328.827,Train,Illinois,1,61.742,39.905,453.918,-3.310
326.156,289.301,Train,Illinois,1,51.360,39.905,482.898,-2.625
279.626,245.422,Train,Illinois,1,39.835,39.905,517.903,-1.984
270.693,264.376,Train,Illinois,1,44.813,39.905,531.814,-1.775
466.491,448.136,Train,Illinois,1,93.078,39.905,384.282,-5.778
299.748,290.434,Train,Illinois,1,51.657,39.905,509.604,-2.120
268.739,271.470,Train,Illinois,1,46.677,39.905,535.632,-1.722
418.845,371.466,Train,Illinois,1,72.941,39.905,411.790,-4.637
409.984,381.322,Train,Illinois,1,75.529,39.905,423.240,-4.231
258.800,241.779,Train,Illinois,1,38.878,39.905,537.773,-1.692
328.085,329.608,Train,Illinois,1,61.947,39.905,491.556,-2.449
318.939,302.207,Train,Illinois,1,54.750,39.905,493.505,-2.412
333.036,307.333,Train,Illinois,1,56.096,39.905,480.755,-2.671
282.354,243.748,Train,Illinois,1,39.395,39.905,514.736,-2.035
189.227,137.181,Train,Illinois,1,11.405,39.905,579.873,-1.208
297.758,252.959,Train,Illinois,1,41.815,39.905,501.752,-2.258
206.605,176.667,Train,Illinois,1,21.777,39.905,572.866,-1.278
185.637,147.699,Train,Illinois,1,14.168,39.905,586.226,-1.149
217.880,181.337,Train,Illinois,1,23.003,39.905,562.817,-1.385
222.198,185.465,Train,Illinois,1,24.087,39.905,559.584,-1.421
200.605,162.801,Train,Illinois,1,18.135,39.905,575.224,-1.254
224.004,188.531,Train,Illinois,1,24.893,39.905,558.583,-1.433
207.142,177.760,Train,Illinois,1,22.064,39.905,572.616,-1.281
232.715,180.328,Train,Illinois,1,22.738,39.905,547.718,-1.563
139.103,102.456,Train,Illinois,1,2.285,39.905,620.876,-0.870
308.494,288.814,Train,Illinois,1,51.232,39.905,500.433,-2.282
200.242,169.139,Train,Illinois,1,19.799,39.905,577.252,-1.234
190.706,209.701,Train,Illinois,1,30.453,39.905,597.441,-1.050
325.801,298.267,Train,Illinois,1,53.715,39.905,485.608,-2.569
284.080,267.232,Train,Illinois,1,45.564,39.905,519.178,-1.964
230.953,216.807,Train,Illinois,1,32.319,39.905,559.061,-1.427
251.962,229.181,Train,Illinois,1,35.569,39.905,541.302,-1.645
171.757,130.619,Train,Illinois,1,9.682,39.905,595.620,-1.065
113.036,105.162,Train,Illinois,1,2.996,39.905,647.654,-0.703
228.154,205.796,Train,Illinois,1,29.427,39.905,558.968,-1.428
229.966,285.915,Train,Illinois,1,50.471,39.905,578.199,-1.225
302.699,323.987,Train,Illinois,1,60.470,39.905,515.465,-2.023
225.391,267.013,Train,Illinois,1,45.506,39.905,577.809,-1.229
239.351,271.794,Train,Illinois,1,46.762,39.905,565.105,-1.360
264.121,289.217,Train,Illinois,1,51.338,39.905,544.911,-1.598
250.916,278.934,Train,Illinois,1,48.637,39.905,555.416,-1.470
243.274,272.201,Train,Illinois,1,46.869,39.905,561.289,-1.402
263.441,289.595,Train,Illinois,1,51.437,39.905,545.691,-1.588
274.685,252.949,Train,Illinois,1,41.812,39.905,524.822,-1.877
134.135,193.994,Train,Illinois,1,26.327,39.905,649.887,-0.690
93.779,169.072,Train,Illinois,1,19.782,39.905,683.697,-0.527
340.675,357.344,Train,Illinois,1,69.232,39.905,486.251,-2.556
173.854,225.258,Train,Illinois,1,34.539,39.905,618.380,-0.888
189.017,232.260,Train,Illinois,1,36.378,39.905,605.056,-0.988
306.150,311.331,Train,Illinois,1,57.146,39.905,508.690,-2.136
304.572,337.571,Train,Illinois,1,64.038,39.905,517.161,-1.996
167.944,224.052,Train,Illinois,1,34.222,39.905,623.973,-0.849
260.518,278.762,Train,Illinois,1,48.592,39.905,545.768,-1.588
199.397,249.702,Train,Illinois,1,40.959,39.905,599.257,-1.035
280.600,304.115,Train,Illinois,1,55.251,39.905,532.346,-1.767
232.763,244.248,Train,Illinois,1,39.527,39.905,564.458,-1.367
166.641,177.286,Train,Illinois,1,21.939,39.905,612.992,-0.927
280.374,270.954,Train,Illinois,1,46.541,39.905,523.862,-1.892
189.662,181.975,Train,Illinois,1,23.171,39.905,591.204,-1.104
158.415,169.183,Train,Illinois,1,19.811,39.905,619.090,-0.883
210.466,201.947,Train,Illinois,1,28.416,39.905,575.644,-1.250
208.023,195.249,Train,Illinois,1,26.657,39.905,576.329,-1.243
184.396,189.006,Train,Illinois,1,25.017,39.905,598.316,-1.043
196.359,201.992,Train,Illinois,1,28.428,39.905,589.764,-1.117
187.027,174.823,Train,Illinois,1,21.292,39.905,591.959,-1.097
133.945,126.798,Train,Illinois,1,8.678,39.905,632.428,-0.794
122.330,115.700,Train,Illinois,1,5.763,39.905,641.128,-0.740
261.137,268.331,Train,Illinois,1,45.852,39.905,542.410,-1.631
140.442,158.647,Train,Illinois,1,17.043,39.905,634.296,-0.782
194.222,194.304,Train,Illinois,1,26.409,39.905,589.881,-1.115
234.929,254.328,Train,Illinois,1,42.174,39.905,564.940,-1.362
254.089,268.712,Train,Illinois,1,45.952,39.905,549.558,-1.540
241.879,226.100,Train,Illinois,1,34.760,39.905,550.576,-1.528
319.560,306.124,Train,Illinois,1,55.779,39.905,493.913,-2.404
163.733,165.322,Train,Illinois,1,18.797,39.905,612.758,-0.929
149.455,138.934,Train,Illinois,1,11.866,39.905,620.106,-0.876
216.257,208.070,Train,Illinois,1,30.025,39.905,571.463,-1.293
184.451,187.866,Train,Illinois,1,24.718,39.905,597.962,-1.046
243.517,236.937,Train,Illinois,1,37.607,39.905,551.784,-1.513
202.855,184.131,Train,Illinois,1,23.737,39.905,578.577,-1.221
179.109,166.140,Train,Illinois,1,19.012,39.905,597.597,-1.049
224.800,187.360,Train,Illinois,1,24.585,39.905,557.480,-1.446
243.683,225.052,Train,Illinois,1,34.485,39.905,548.496,-1.553
218.184,192.942,Train,Illinois,1,26.051,39.905,565.562,-1.355
182.589,186.352,Train,Illinois,1,24.320,39.905,599.426,-1.033
232.856,204.317,Train,Illinois,1,29.039,39.905,553.877,-1.488
212.543,180.076,Train,Illinois,1,22.672,39.905,567.824,-1.331
125.889,145.781,Train,Illinois,1,13.664,39.905,645.470,-0.715
291.583,257.486,Train,Illinois,1,43.004,39.905,509.116,-2.128
200.215,190.931,Train,Illinois,1,25.523,39.905,583.003,-1.179
232.513,213.786,Train,Illinois,1,31.526,39.905,556.708,-1.454
252.066,223.489,Train,Illinois,1,34.074,39.905,539.703,-1.666
273.035,239.935,Train,Illinois,1,38.394,39.905,523.054,-1.904
161.845,190.884,Train,Illinois,1,25.511,39.905,621.360,-0.867
277.334,251.951,Train,Illinois,1,41.550,39.905,521.911,-1.921
138.601,136.795,Train,Illinois,1,11.304,39.905,630.397,-0.807
174.321,153.107,Train,Illinois,1,15.588,39.905,598.962,-1.037
199.572,193.584,Train,Illinois,1,26.220,39.905,584.342,-1.166
278.469,300.984,Train,Illinois,1,54.429,39.905,533.654,-1.749
340.130,346.446,Train,Illinois,1,66.369,39.905,483.933,-2.603
282.082,279.694,Train,Illinois,1,48.837,39.905,524.450,-1.883
291.694,302.250,Train,Illinois,1,54.761,39.905,520.762,-1.939
305.324,325.145,Train,Illinois,1,60.774,39.905,513.145,-2.061
263.438,289.380,Train,Illinois,1,51.381,39.905,545.637,-1.589
273.034,279.140,Train,Illinois,1,48.691,39.905,533.352,-1.753
274.146,303.252,Train,Illinois,1,55.024,39.905,538.573,-1.682
281.061,273.359,Train,Illinois,1,47.173,39.905,523.806,-1.892
205.675,206.443,Train,Illinois,1,29.597,39.905,581.617,-1.192
217.458,226.675,Train,Illinois,1,34.911,39.905,575.148,-1.255
362.821,380.772,Train,Illinois,1,75.385,39.905,470.259,-2.904
248.747,256.538,Train,Illinois,1,42.755,39.905,551.702,-1.514
250.006,254.520,Train,Illinois,1,42.225,39.905,549.914,-1.536
306.030,301.426,Train,Illinois,1,54.545,39.905,506.209,-2.179
376.799,356.768,Train,Illinois,1,69.080,39.905,449.976,-3.416
212.360,226.174,Train,Illinois,1,34.780,39.905,580.114,-1.206
253.826,279.096,Train,Illinois,1,48.680,39.905,552.548,-1.504
300.733,280.899,Train,Illinois,1,49.153,39.905,506.115,-2.180
153.637,144.596,Train,Illinois,1,13.353,39.905,617.410,-0.895
277.003,260.774,Train,Illinois,1,43.867,39.905,524.559,-1.881
179.123,187.624,Train,Illinois,1,24.654,39.905,603.226,-1.003
165.300,168.423,Train,Illinois,1,19.611,39.905,612.006,-0.935
192.352,174.597,Train,Illinois,1,21.233,39.905,586.575,-1.145
182.886,191.125,Train,Illinois,1,25.574,39.905,600.383,-1.026
197.723,183.113,Train,Illinois,1,23.469,39.905,583.441,-1.174
175.015,168.083,Train,Illinois,1,19.522,39.905,602.202,-1.011
113.308,164.070,Train,Illinois,1,18.468,39.905,662.855,-0.622
205.877,196.072,Train,Illinois,1,26.873,39.905,578.691,-1.220
139.121,131.648,Train,Illinois,1,9.952,39.905,628.526,-0.819
271.502,286.171,Train,Illinois,1,50.538,39.905,536.731,-1.707
155.361,160.091,Train,Illinois,1,17.423,39.905,619.757,-0.878
174.366,190.564,Train,Illinois,1,25.427,39.905,608.755,-0.959
387.769,373.522,Train,Illinois,1,73.481,39.905,443.406,-3.600
334.054,326.210,Train,Illinois,1,61.054,39.905,484.695,-2.588
200.256,199.866,Train,Illinois,1,27.870,39.905,585.309,-1.157
213.069,221.149,Train,Illinois,1,33.460,39.905,578.085,-1.226
83.394,97.564,Train,Illinois,1,1.000,39.905,675.300,-0.563
55.074,75.344,Train,Illinois,1,0.000,39.905,702.621,-0.453
200.179,201.243,Train,Illinois,1,28.231,39.905,585.747,-1.153
109.120,130.888,Train,Illinois,1,9.753,39.905,658.327,-0.645
220.761,236.846,Train,Illinois,1,37.583,39.905,574.516,-1.261
159.207,163.245,Train,Illinois,1,18.251,39.905,616.739,-0.900
128.529,135.742,Train,Illinois,1,11.027,39.905,640.193,-0.746
185.881,195.495,Train,Illinois,1,26.722,39.905,598.536,-1.041
176.929,181.394,Train,Illinois,1,23.018,39.905,603.783,-0.998
163.106,155.483,Train,Illinois,1,16.212,39.905,610.801,-0.944
154.685,153.158,Train,Illinois,1,15.602,39.905,618.611,-0.886
174.093,167.835,Train,Illinois,1,19.457,39.905,603.058,-1.004
112.647,138.854,Train,Illinois,1,11.845,39.905,656.892,-0.653
133.597,113.706,Train,Illinois,1,5.240,39.905,629.337,-0.814
262.460,263.761,Train,Illinois,1,44.652,39.905,539.887,-1.664
202.052,182.588,Train,Illinois,1,23.332,39.905,578.975,-1.217
154.468,175.184,Train,Illinois,1,21.387,39.905,624.614,-0.845
296.888,290.118,Train,Illinois,1,51.575,39.905,512.381,-2.074
251.015,239.620,Train,Illinois,1,38.311,39.905,544.991,-1.597
211.617,207.038,Train,Illinois,1,29.753,39.905,575.831,-1.248
174.583,180.755,Train,Illinois,1,22.850,39.905,605.962,-0.981
81.464,82.579,Train,Illinois,1,0.000,39.905,676.231,-0.559
128.103,119.090,Train,Illinois,1,6.654,39.905,636.246,-0.770
152.474,140.512,Train,Illinois,1,12.280,39.905,617.501,-0.894
235.409,217.084,Train,Illinois,1,32.392,39.905,554.677,-1.478
165.853,156.407,Train,Illinois,1,16.455,39.905,608.297,-0.963
138.182,126.917,Train,Illinois,1,8.710,39.905,628.223,-0.821
173.372,182.661,Train,Illinois,1,23.351,39.905,607.674,-0.967
188.481,186.207,Train,Illinois,1,24.282,39.905,593.496,-1.084
165.129,160.149,Train,Illinois,1,17.438,39.905,610.003,-0.950
152.890,155.925,Train,Illinois,1,16.329,39.905,621.133,-0.869
157.594,157.174,Train,Illinois,1,16.657,39.905,616.757,-0.900
177.950,179.486,Train,Illinois,1,22.517,39.905,602.261,-1.010
148.699,153.649,Train,Illinois,1,15.731,39.905,624.726,-0.844
241.901,256.680,Train,Illinois,1,42.792,39.905,558.586,-1.433
201.490,186.531,Train,Illinois,1,24.367,39.905,580.572,-1.202
174.720,164.730,Train,Illinois,1,18.641,39.905,601.615,-1.016
245.693,251.418,Train,Illinois,1,41.410,39.905,553.411,-1.493
200.034,215.670,Train,Illinois,1,32.021,39.905,589.681,-1.117
182.779,183.047,Train,Illinois,1,23.452,39.905,598.368,-1.042
170.707,162.684,Train,Illinois,1,18.104,39.905,605.091,-0.988
103.970,93.757,Train,Illinois,1,0.000,39.905,653.724,-0.669
106.758,109.347,Train,Illinois,1,4.095,39.905,655.031,-0.662
194.998,201.346,Train,Illinois,1,28.259,39.905,590.955,-1.106
192.612,166.177,Train,Illinois,1,19.021,39.905,584.104,-1.168
260.377,243.843,Train,Illinois,1,39.420,39.905,536.737,-1.706
217.353,168.823,Train,Illinois,1,19.716,39.905,560.058,-1.416
194.151,158.121,Train,Illinois,1,16.905,39.905,580.448,-1.203
247.889,218.082,Train,Illinois,1,32.654,39.905,542.460,-1.630
256.637,246.688,Train,Illinois,1,40.168,39.905,541.225,-1.646
201.487,196.421,Train,Illinois,1,26.965,39.905,583.172,-1.177
199.174,198.104,Train,Illinois,1,27.407,39.905,585.927,-1.151
218.102,210.838,Train,Illinois,1,30.752,39.905,570.344,-1.304
171.574,174.286,Train,Illinois,1,21.151,39.905,607.272,-0.971
160.493,157.295,Train,Illinois,1,16.688,39.905,613.890,-0.921
356.635,327.132,Train,Illinois,1,61.296,39.905,462.356,-3.094
235.189,206.167,Train,Illinois,1,29.525,39.905,552.030,-1.510
197.023,198.105,Train,Illinois,1,27.407,39.905,588.079,-1.132
311.414,268.749,Train,Illinois,1,45.962,39.905,492.243,-2.436
282.756,248.162,Train,Illinois,1,40.555,39.905,515.493,-2.023
230.814,201.953,Train,Illinois,1,28.418,39.905,555.299,-1.471
425.434,384.282,Train,Illinois,1,76.307,39.905,408.567,-4.758
176.419,132.773,Train,Illinois,1,10.248,39.905,591.524,-1.101
194.947,163.911,Train,Illinois,1,18.426,39.905,581.174,-1.196
225.578,184.229,Train,Illinois,1,23.763,39.905,555.879,-1.464
298.188,320.363,Train,Illinois,1,59.518,39.905,519.025,-1.966
349.801,358.824,Train,Illinois,1,69.620,39.905,477.513,-2.741
297.987,310.253,Train,Illinois,1,56.863,39.905,516.571,-2.005
293.216,306.151,Train,Illinois,1,55.786,39.905,520.264,-1.947
302.994,315.795,Train,Illinois,1,58.319,39.905,513.019,-2.063
327.221,326.294,Train,Illinois,1,61.076,39.905,491.550,-2.450
299.487,318.577,Train,Illinois,1,59.049,39.905,517.257,-1.994
296.688,307.037,Train,Illinois,1,56.018,39.905,517.025,-1.998
271.317,292.662,Train,Illinois,1,52.243,39.905,538.620,-1.681
216.391,221.851,Train,Illinois,1,33.644,39.905,574.948,-1.257
282.169,247.066,Train,Illinois,1,40.267,39.905,515.792,-2.018
394.825,414.934,Train,Illinois,1,84.358,39.905,447.227,-3.492
226.232,237.672,Train,Illinois,1,37.799,39.905,569.262,-1.316
220.086,242.430,Train,Illinois,1,39.049,39.905,576.658,-1.240
400.202,378.136,Train,Illinois,1,74.693,39.905,432.186,-3.939
396.712,388.327,Train,Illinois,1,77.369,39.905,438.351,-3.749
224.456,247.711,Train,Illinois,1,40.436,39.905,573.675,-1.270
282.133,285.845,Train,Illinois,1,50.452,39.905,526.014,-1.859
307.279,306.595,Train,Illinois,1,55.902,39.905,506.318,-2.177
269.511,251.023,Train,Illinois,1,41.306,39.905,529.490,-1.808
243.653,227.493,Train,Illinois,1,35.126,39.905,549.167,-1.545
292.291,284.554,Train,Illinois,1,50.113,39.905,515.516,-2.022
241.155,214.848,Train,Illinois,1,31.805,39.905,548.345,-1.555
234.923,220.838,Train,Illinois,1,33.378,39.905,556.149,-1.461
263.291,263.712,Train,Illinois,1,44.639,39.905,539.042,-1.675
261.196,239.268,Train,Illinois,1,38.219,39.905,534.717,-1.734
249.843,236.648,Train,Illinois,1,37.531,39.905,545.382,-1.592
274.050,279.196,Train,Illinois,1,48.706,39.905,532.350,-1.767
215.886,212.350,Train,Illinois,1,31.149,39.905,572.957,-1.277
133.375,148.355,Train,Illinois,1,14.340,39.905,638.660,-0.755
144.976,144.339,Train,Illinois,1,13.286,39.905,626.004,-0.836
307.332,283.041,Train,Illinois,1,49.716,39.905,500.079,-2.288
244.248,211.423,Train,Illinois,1,30.905,39.905,544.352,-1.606
220.605,202.683,Train,Illinois,1,28.610,39.905,565.699,-1.354
308.622,284.455,Train,Illinois,1,50.087,39.905,499.160,-2.305
305.857,337.236,Train,Illinois,1,63.950,39.905,515.787,-2.018
305.402,257.606,Train,Illinois,1,43.035,39.905,495.327,-2.377
