Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
149.982,145.272,Train,Illinois,1,56.683,92.737,611.564,-0.938
190.708,188.683,Train,Illinois,1,73.650,92.737,587.805,-1.134
196.168,201.079,Train,Illinois,1,78.495,92.737,587.190,-1.140
156.778,148.763,Train,Illinois,1,58.047,92.737,606.133,-0.979
190.391,170.199,Train,Illinois,1,66.426,92.737,580.898,-1.199
224.042,214.055,Train,Illinois,1,83.567,92.737,564.388,-1.368
208.732,191.192,Train,Illinois,1,74.631,92.737,570.762,-1.300
209.726,193.323,Train,Illinois,1,75.464,92.737,570.602,-1.301
167.753,171.935,Train,Illinois,1,67.104,92.737,604.214,-0.995
191.172,167.158,Train,Illinois,1,65.237,92.737,578.928,-1.218
234.625,234.460,Train,Illinois,1,91.543,92.737,561.781,-1.397
188.159,170.809,Train,Illinois,1,66.664,92.737,583.368,-1.175
190.731,171.504,Train,Illinois,1,66.936,92.737,581.068,-1.197
144.342,159.348,Train,Illinois,1,62.185,92.737,622.706,-0.858
160.177,149.885,Train,Illinois,1,58.486,92.737,603.172,-1.003
126.467,118.581,Train,Illinois,1,46.250,92.737,624.646,-0.845
171.307,159.932,Train,Illinois,1,62.413,92.737,595.969,-1.062
194.602,192.739,Train,Illinois,1,75.236,92.737,585.497,-1.155
117.810,134.821,Train,Illinois,1,52.598,92.737,639.651,-0.749
88.938,109.116,Train,Illinois,1,42.551,92.737,658.476,-0.644
130.967,126.237,Train,Illinois,1,49.243,92.737,623.139,-0.855
103.033,98.234,Train,Illinois,1,38.298,92.737,640.127,-0.746
180.282,180.677,Train,Illinois,1,70.521,92.737,595.103,-1.070
86.441,114.658,Train,Illinois,1,44.717,92.737,663.139,-0.621
342.944,269.372,Train,Illinois,1,105.189,92.737,467.107,-2.979
192.855,193.422,Train,Illinois,1,75.503,92.737,587.510,-1.137
224.805,200.067,Train,Illinois,1,78.100,92.737,558.158,-1.438
229.882,195.647,Train,Illinois,1,76.372,92.737,551.353,-1.518
209.484,177.424,Train,Illinois,1,69.250,92.737,564.628,-1.365
201.776,195.094,Train,Illinois,1,76.156,92.737,579.243,-1.215
142.180,154.629,Train,Illinois,1,60.340,92.737,623.023,-0.856
250.846,178.672,Train,Illinois,1,69.737,92.737,523.755,-1.893
89.546,93.177,Train,Illinois,1,36.321,92.737,651.638,-0.681
192.534,197.079,Train,Illinois,1,76.932,92.737,589.262,-1.121
148.024,139.220,Train,Illinois,1,54.317,92.737,611.156,-0.941
105.527,75.052,Train,Illinois,1,29.236,92.737,628.573,-0.819
146.620,172.572,Train,Illinois,1,67.353,92.737,625.596,-0.838
106.681,160.413,Train,Illinois,1,62.601,92.737,660.783,-0.633
84.309,162.816,Train,Illinois,1,63.540,92.737,684.094,-0.525
103.975,162.033,Train,Illinois,1,63.234,92.737,664.122,-0.616
75.698,128.624,Train,Illinois,1,50.176,92.737,679.341,-0.545
181.866,229.889,Train,Illinois,1,89.756,92.737,612.753,-0.929
124.757,192.886,Train,Illinois,1,75.293,92.737,655.400,-0.660
218.185,249.532,Train,Illinois,1,97.434,92.737,584.112,-1.168
103.193,156.539,Train,Illinois,1,61.087,92.737,662.757,-0.623
196.955,226.494,Train,Illinois,1,88.429,92.737,596.338,-1.059
133.220,207.299,Train,Illinois,1,80.927,92.737,652.570,-0.676
99.738,163.760,Train,Illinois,1,63.909,92.737,669.034,-0.592
141.152,185.689,Train,Illinois,1,72.480,92.737,636.191,-0.770
140.604,205.664,Train,Illinois,1,80.288,92.737,644.547,-0.720
150.593,206.357,Train,Illinois,1,80.558,92.737,634.828,-0.779
146.184,213.218,Train,Illinois,1,83.240,92.737,641.919,-0.736
131.101,165.140,Train,Illinois,1,64.448,92.737,638.211,-0.758
179.814,225.459,Train,Illinois,1,88.025,92.737,613.073,-0.927
175.854,214.825,Train,Illinois,1,83.868,92.737,612.877,-0.928
154.680,186.859,Train,Illinois,1,72.937,92.737,623.121,-0.855
109.043,159.201,Train,Illinois,1,62.127,92.737,657.947,-0.647
80.944,135.785,Train,Illinois,1,52.975,92.737,676.894,-0.556
129.858,202.441,Train,Illinois,1,79.028,92.737,654.033,-0.668
39.009,101.263,Train,Illinois,1,39.481,92.737,705.335,-0.443
130.135,168.539,Train,Illinois,1,65.777,92.737,640.505,-0.744
196.998,234.148,Train,Illinois,1,91.421,92.737,599.287,-1.035
161.446,171.293,Train,Illinois,1,66.853,92.737,610.270,-0.948
64.490,120.978,Train,Illinois,1,47.187,92.737,687.560,-0.511
44.289,66.083,Train,Illinois,1,25.731,92.737,686.305,-0.516
83.626,125.790,Train,Illinois,1,49.068,92.737,670.306,-0.586
116.910,193.572,Train,Illinois,1,75.561,92.737,663.514,-0.619
42.868,90.029,Train,Illinois,1,35.090,92.737,697.085,-0.473
235.163,262.226,Train,Illinois,1,102.395,92.737,572.096,-1.286
162.836,207.497,Train,Illinois,1,81.004,92.737,623.031,-0.856
178.046,230.122,Train,Illinois,1,89.847,92.737,616.664,-0.900
101.402,168.313,Train,Illinois,1,65.689,92.737,669.149,-0.592
148.263,167.181,Train,Illinois,1,65.246,92.737,621.847,-0.864
129.577,181.199,Train,Illinois,1,70.725,92.737,646.011,-0.712
156.991,183.929,Train,Illinois,1,71.792,92.737,619.664,-0.879
133.203,179.248,Train,Illinois,1,69.963,92.737,641.623,-0.737
79.050,105.743,Train,Illinois,1,41.233,92.737,667.046,-0.602
186.284,196.144,Train,Illinois,1,76.566,92.737,595.146,-1.069
98.114,131.653,Train,Illinois,1,51.360,92.737,658.109,-0.646
61.961,75.074,Train,Illinois,1,29.245,92.737,672.148,-0.578
122.820,146.901,Train,Illinois,1,57.319,92.737,639.363,-0.751
183.283,180.204,Train,Illinois,1,70.336,92.737,591.917,-1.097
197.374,192.741,Train,Illinois,1,75.236,92.737,582.725,-1.181
201.031,201.148,Train,Illinois,1,78.522,92.737,582.354,-1.185
149.399,191.270,Train,Illinois,1,74.661,92.737,630.126,-0.808
195.807,223.160,Train,Illinois,1,87.126,92.737,596.183,-1.061
192.860,211.941,Train,Illinois,1,82.741,92.737,594.745,-1.073
221.479,242.502,Train,Illinois,1,94.686,92.737,578.071,-1.226
185.231,183.878,Train,Illinois,1,71.772,92.737,591.404,-1.102
207.805,271.227,Train,Illinois,1,105.914,92.737,602.972,-1.005
219.517,230.675,Train,Illinois,1,90.063,92.737,575.409,-1.252
181.551,196.738,Train,Illinois,1,76.799,92.737,600.111,-1.028
214.527,220.571,Train,Illinois,1,86.114,92.737,576.450,-1.242
247.570,259.173,Train,Illinois,1,101.202,92.737,558.496,-1.434
207.178,197.232,Train,Illinois,1,76.992,92.737,574.677,-1.260
224.593,239.743,Train,Illinois,1,93.608,92.737,573.878,-1.268
195.209,217.703,Train,Illinois,1,84.993,92.737,594.647,-1.074
256.713,250.604,Train,Illinois,1,97.853,92.737,546.003,-1.585
201.419,259.827,Train,Illinois,1,101.458,92.737,604.901,-0.989
238.621,262.043,Train,Illinois,1,102.324,92.737,568.566,-1.323
160.389,194.707,Train,Illinois,1,76.005,92.737,620.479,-0.873
148.723,189.766,Train,Illinois,1,74.074,92.737,630.214,-0.808
206.089,198.642,Train,Illinois,1,77.543,92.737,576.317,-1.243
112.382,132.420,Train,Illinois,1,51.659,92.737,644.140,-0.723
195.612,212.891,Train,Illinois,1,83.112,92.737,592.363,-1.094
267.769,253.151,Train,Illinois,1,98.849,92.737,535.942,-1.717
128.537,178.160,Train,Illinois,1,69.537,92.737,645.863,-0.713
161.109,170.975,Train,Illinois,1,66.729,92.737,610.483,-0.946
88.026,103.763,Train,Illinois,1,40.458,92.737,657.295,-0.650
95.509,138.334,Train,Illinois,1,53.971,92.737,663.325,-0.620
166.673,174.301,Train,Illinois,1,68.029,92.737,606.219,-0.979
63.914,121.944,Train,Illinois,1,47.565,92.737,688.514,-0.507
213.748,259.196,Train,Illinois,1,101.211,92.737,592.326,-1.094
305.825,300.634,Train,Illinois,1,117.408,92.737,516.446,-2.007
257.967,286.992,Train,Illinois,1,112.075,92.737,558.972,-1.428
181.291,179.731,Train,Illinois,1,70.152,92.737,593.724,-1.082
172.197,188.724,Train,Illinois,1,73.666,92.737,606.333,-0.978
258.983,292.255,Train,Illinois,1,114.133,92.737,560.013,-1.417
224.323,227.172,Train,Illinois,1,88.694,92.737,569.234,-1.316
143.634,126.863,Train,Illinois,1,49.487,92.737,610.717,-0.944
269.863,254.090,Train,Illinois,1,99.216,92.737,534.215,-1.741
214.521,203.566,Train,Illinois,1,79.468,92.737,569.810,-1.310
162.449,187.445,Train,Illinois,1,73.167,92.737,615.581,-0.908
188.620,194.343,Train,Illinois,1,75.862,92.737,592.106,-1.096
272.927,266.038,Train,Illinois,1,103.885,92.737,535.821,-1.719
281.532,251.416,Train,Illinois,1,98.170,92.737,521.502,-1.928
283.229,259.840,Train,Illinois,1,101.463,92.737,523.097,-1.903
250.372,261.734,Train,Illinois,1,102.203,92.737,556.695,-1.455
289.594,286.763,Train,Illinois,1,111.986,92.737,527.255,-1.841
288.343,258.733,Train,Illinois,1,101.030,92.737,517.550,-1.990
336.185,335.519,Train,Illinois,1,131.043,92.737,499.721,-2.295
287.761,291.723,Train,Illinois,1,113.925,92.737,531.027,-1.786
333.730,299.693,Train,Illinois,1,117.040,92.737,488.173,-2.517
294.900,271.385,Train,Illinois,1,105.976,92.737,515.939,-2.015
234.962,231.816,Train,Illinois,1,90.510,92.737,560.411,-1.412
298.000,302.916,Train,Illinois,1,118.300,92.737,525.162,-1.872
273.631,278.547,Train,Illinois,1,108.775,92.737,540.007,-1.662
273.853,272.600,Train,Illinois,1,106.450,92.737,537.460,-1.697
330.574,312.652,Train,Illinois,1,122.105,92.737,496.394,-2.356
258.846,251.700,Train,Illinois,1,98.281,92.737,544.298,-1.606
291.121,296.540,Train,Illinois,1,115.808,92.737,529.550,-1.807
278.947,281.051,Train,Illinois,1,109.753,92.737,535.670,-1.721
304.497,269.804,Train,Illinois,1,105.357,92.737,505.723,-2.187
263.641,254.102,Train,Illinois,1,99.220,92.737,540.443,-1.657
264.876,222.572,Train,Illinois,1,86.896,92.737,526.884,-1.846
309.622,294.136,Train,Illinois,1,114.868,92.737,510.109,-2.112
156.932,170.675,Train,Illinois,1,66.612,92.737,614.543,-0.916
239.220,261.836,Train,Illinois,1,102.243,92.737,567.886,-1.330
334.071,336.758,Train,Illinois,1,131.527,92.737,502.319,-2.247
234.159,250.782,Train,Illinois,1,97.922,92.737,568.626,-1.322
238.195,237.727,Train,Illinois,1,92.820,92.737,559.488,-1.422
234.640,208.885,Train,Illinois,1,81.547,92.737,551.770,-1.513
175.176,188.562,Train,Illinois,1,73.603,92.737,603.290,-1.002
266.526,241.303,Train,Illinois,1,94.217,92.737,532.554,-1.765
267.742,213.101,Train,Illinois,1,83.195,92.737,520.316,-1.946
346.786,347.726,Train,Illinois,1,135.814,92.737,493.891,-2.404
372.151,289.710,Train,Illinois,1,113.138,92.737,445.850,-3.531
334.609,304.945,Train,Illinois,1,119.093,92.737,489.347,-2.493
222.534,221.609,Train,Illinois,1,86.520,92.737,568.849,-1.320
216.860,234.788,Train,Illinois,1,91.671,92.737,579.674,-1.210
345.584,310.346,Train,Illinois,1,121.203,92.737,480.483,-2.676
283.281,259.012,Train,Illinois,1,101.139,92.737,522.722,-1.909
287.201,246.422,Train,Illinois,1,96.218,92.737,513.881,-2.049
228.124,179.700,Train,Illinois,1,70.139,92.737,546.879,-1.573
384.388,328.864,Train,Illinois,1,128.442,92.737,448.916,-3.445
444.494,366.955,Train,Illinois,1,143.330,92.737,403.699,-4.947
210.435,214.170,Train,Illinois,1,83.612,92.737,578.040,-1.226
200.520,213.938,Train,Illinois,1,83.521,92.737,587.865,-1.134
233.116,245.461,Train,Illinois,1,95.843,92.737,567.590,-1.333
230.646,217.755,Train,Illinois,1,85.014,92.737,559.231,-1.425
266.781,237.845,Train,Illinois,1,92.866,92.737,530.948,-1.787
218.319,223.403,Train,Illinois,1,87.221,92.737,573.765,-1.269
312.538,301.367,Train,Illinois,1,117.694,92.737,510.020,-2.113
244.305,241.950,Train,Illinois,1,94.470,92.737,555.028,-1.474
323.178,323.677,Train,Illinois,1,126.414,92.737,508.099,-2.146
231.429,249.837,Train,Illinois,1,97.553,92.737,570.987,-1.297
296.454,277.409,Train,Illinois,1,108.330,92.737,516.739,-2.003
309.775,305.739,Train,Illinois,1,119.403,92.737,514.491,-2.039
206.871,231.830,Train,Illinois,1,90.515,92.737,588.507,-1.128
245.114,262.677,Train,Illinois,1,102.572,92.737,562.321,-1.391
258.962,259.019,Train,Illinois,1,101.142,92.737,547.043,-1.571
251.916,225.908,Train,Illinois,1,88.200,92.737,541.148,-1.647
308.139,316.861,Train,Illinois,1,123.750,92.737,520.474,-1.944
242.764,259.987,Train,Illinois,1,101.520,92.737,563.619,-1.376
271.350,288.981,Train,Illinois,1,112.853,92.737,546.366,-1.580
248.338,275.450,Train,Illinois,1,107.564,92.737,564.090,-1.371
266.740,289.775,Train,Illinois,1,113.163,92.737,551.287,-1.519
218.747,201.140,Train,Illinois,1,78.520,92.737,564.636,-1.365
230.360,240.750,Train,Illinois,1,94.001,92.737,568.505,-1.323
327.402,299.293,Train,Illinois,1,116.884,92.737,494.345,-2.395
146.504,145.477,Train,Illinois,1,56.763,92.737,615.122,-0.912
253.249,229.162,Train,Illinois,1,89.472,92.737,541.086,-1.648
323.555,332.579,Train,Illinois,1,129.894,92.737,511.202,-2.093
213.495,220.899,Train,Illinois,1,86.242,92.737,577.610,-1.231
204.538,215.896,Train,Illinois,1,84.287,92.737,584.613,-1.163
201.179,221.185,Train,Illinois,1,86.354,92.737,590.038,-1.114
173.427,173.069,Train,Illinois,1,67.547,92.737,598.984,-1.037
261.737,234.190,Train,Illinois,1,91.437,92.737,534.563,-1.736
158.744,177.591,Train,Illinois,1,69.315,92.737,615.435,-0.909
291.198,317.829,Train,Illinois,1,124.129,92.737,537.793,-1.692
323.894,309.528,Train,Illinois,1,120.884,92.737,501.853,-2.256
335.695,305.879,Train,Illinois,1,119.458,92.737,488.626,-2.508
203.730,231.772,Train,Illinois,1,90.492,92.737,591.625,-1.100
226.453,224.358,Train,Illinois,1,87.594,92.737,566.005,-1.350
269.397,256.053,Train,Illinois,1,99.983,92.737,535.449,-1.724
209.027,234.077,Train,Illinois,1,91.393,92.737,587.229,-1.139
251.144,240.606,Train,Illinois,1,93.945,92.737,547.665,-1.564
154.486,194.158,Train,Illinois,1,75.790,92.737,626.168,-0.834
271.434,280.845,Train,Illinois,1,109.673,92.737,543.102,-1.622
308.596,308.892,Train,Illinois,1,120.635,92.737,516.903,-2.000
223.560,212.516,Train,Illinois,1,82.966,92.737,564.269,-1.369
225.720,252.867,Train,Illinois,1,98.738,92.737,577.881,-1.228
197.805,225.243,Train,Illinois,1,87.940,92.737,594.999,-1.071
235.414,225.853,Train,Illinois,1,88.179,92.737,557.627,-1.444
227.602,214.557,Train,Illinois,1,83.763,92.737,561.025,-1.405
194.134,216.149,Train,Illinois,1,84.386,92.737,595.115,-1.070
224.713,248.185,Train,Illinois,1,96.908,92.737,577.058,-1.236
220.869,233.630,Train,Illinois,1,91.218,92.737,575.212,-1.254
255.604,262.578,Train,Illinois,1,102.533,92.737,551.792,-1.513
227.276,227.692,Train,Illinois,1,88.898,92.737,566.484,-1.345
252.792,274.253,Train,Illinois,1,107.096,92.737,559.167,-1.426
253.230,243.949,Train,Illinois,1,95.252,92.737,546.885,-1.573
206.011,210.633,Train,Illinois,1,82.230,92.737,581.082,-1.197
248.761,249.505,Train,Illinois,1,97.423,92.737,553.525,-1.492
246.089,262.166,Train,Illinois,1,102.372,92.737,561.146,-1.404
225.995,217.389,Train,Illinois,1,84.870,92.737,563.738,-1.375
277.042,289.663,Train,Illinois,1,113.119,92.737,540.941,-1.650
224.698,226.885,Train,Illinois,1,88.582,92.737,568.748,-1.321
261.073,257.771,Train,Illinois,1,100.654,92.737,544.445,-1.604
246.556,263.671,Train,Illinois,1,102.960,92.737,561.267,-1.402
269.166,266.012,Train,Illinois,1,103.875,92.737,539.573,-1.668
207.853,206.185,Train,Illinois,1,80.491,92.737,577.502,-1.232
192.118,195.749,Train,Illinois,1,76.412,92.737,589.157,-1.122
255.383,248.362,Train,Illinois,1,96.977,92.737,546.457,-1.579
146.116,136.240,Train,Illinois,1,53.152,92.737,611.899,-0.935
204.350,215.154,Train,Illinois,1,83.997,92.737,584.510,-1.164
321.052,271.841,Train,Illinois,1,106.153,92.737,489.964,-2.481
178.486,207.653,Train,Illinois,1,81.065,92.737,607.443,-0.969
208.777,208.380,Train,Illinois,1,81.349,92.737,577.435,-1.232
156.417,146.135,Train,Illinois,1,57.020,92.737,605.466,-0.985
121.635,159.480,Train,Illinois,1,62.236,92.737,645.464,-0.715
167.805,194.831,Train,Illinois,1,76.053,92.737,613.111,-0.926
106.397,156.927,Train,Illinois,1,61.238,92.737,659.705,-0.638
287.191,268.564,Train,Illinois,1,104.873,92.737,522.545,-1.912
340.612,321.918,Train,Illinois,1,125.727,92.737,489.978,-2.481
331.111,330.635,Train,Illinois,1,129.134,92.737,502.886,-2.237
229.576,187.540,Train,Illinois,1,73.204,92.737,548.491,-1.553
216.888,210.806,Train,Illinois,1,82.298,92.737,570.273,-1.305
289.414,286.583,Train,Illinois,1,111.916,92.737,527.364,-1.839
265.191,220.647,Train,Illinois,1,86.144,92.737,525.816,-1.862
287.367,226.264,Train,Illinois,1,88.339,92.737,505.836,-2.185
189.594,161.163,Train,Illinois,1,62.894,92.737,578.163,-1.225
341.099,290.496,Train,Illinois,1,113.445,92.737,477.210,-2.747
260.743,207.881,Train,Illinois,1,81.154,92.737,525.274,-1.870
194.082,198.381,Train,Illinois,1,77.441,92.737,588.222,-1.130
169.370,189.732,Train,Illinois,1,74.060,92.737,609.554,-0.953
191.470,187.563,Train,Illinois,1,73.212,92.737,586.606,-1.145
202.919,207.755,Train,Illinois,1,81.105,92.737,583.050,-1.178
217.914,185.334,Train,Illinois,1,72.341,92.737,559.290,-1.425
168.681,194.194,Train,Illinois,1,75.805,92.737,611.986,-0.935
213.093,231.141,Train,Illinois,1,90.246,92.737,582.016,-1.188
242.368,210.526,Train,Illinois,1,82.188,92.737,544.683,-1.601
261.191,253.963,Train,Illinois,1,99.166,92.737,542.839,-1.625
198.937,169.221,Train,Illinois,1,66.043,92.737,571.969,-1.287
245.449,236.253,Train,Illinois,1,92.244,92.737,551.658,-1.514
254.191,230.245,Train,Illinois,1,89.895,92.737,540.567,-1.655
196.698,199.017,Train,Illinois,1,77.690,92.737,585.855,-1.152
244.127,224.975,Train,Illinois,1,87.836,92.737,548.572,-1.552
267.102,243.927,Train,Illinois,1,95.243,92.737,533.004,-1.758
230.624,204.326,Train,Illinois,1,79.765,92.737,554.003,-1.486
220.809,247.032,Train,Illinois,1,96.457,92.737,580.511,-1.202
192.436,207.505,Train,Illinois,1,81.007,92.737,593.435,-1.084
278.738,244.700,Train,Illinois,1,95.545,92.737,521.671,-1.925
234.482,252.118,Train,Illinois,1,98.445,92.737,568.826,-1.320
254.424,269.218,Train,Illinois,1,105.128,92.737,555.567,-1.468
176.413,196.326,Train,Illinois,1,76.638,92.737,605.088,-0.988
178.949,175.343,Train,Illinois,1,68.436,92.737,594.351,-1.076
236.660,219.293,Train,Illinois,1,85.615,92.737,553.818,-1.488
118.826,124.576,Train,Illinois,1,48.594,92.737,634.631,-0.780
198.642,194.521,Train,Illinois,1,75.932,92.737,582.154,-1.187
256.913,268.710,Train,Illinois,1,104.930,92.737,552.880,-1.500
162.863,177.565,Train,Illinois,1,69.305,92.737,611.305,-0.940
190.644,190.922,Train,Illinois,1,74.526,92.737,588.745,-1.126
124.299,115.602,Train,Illinois,1,45.086,92.737,625.650,-0.838
138.501,133.858,Train,Illinois,1,52.221,92.737,618.583,-0.887
209.045,176.929,Train,Illinois,1,69.056,92.737,564.874,-1.363
112.211,126.799,Train,Illinois,1,49.462,92.737,642.114,-0.734
257.298,268.352,Train,Illinois,1,104.790,92.737,552.356,-1.506
359.420,322.204,Train,Illinois,1,125.839,92.737,471.282,-2.881
290.088,263.334,Train,Illinois,1,102.828,92.737,517.604,-1.989
225.874,188.900,Train,Illinois,1,73.735,92.737,552.724,-1.502
205.729,179.867,Train,Illinois,1,70.204,92.737,569.338,-1.315
293.617,284.827,Train,Illinois,1,111.229,92.737,522.475,-1.913
228.252,216.082,Train,Illinois,1,84.360,92.737,560.971,-1.406
235.033,235.849,Train,Illinois,1,92.086,92.737,561.916,-1.395
157.745,138.258,Train,Illinois,1,53.941,92.737,601.060,-1.020
279.653,266.164,Train,Illinois,1,103.935,92.737,529.145,-1.813
235.560,227.444,Train,Illinois,1,88.801,92.737,558.103,-1.438
135.070,184.783,Train,Illinois,1,72.126,92.737,641.919,-0.736
196.181,211.725,Train,Illinois,1,82.657,92.737,591.339,-1.103
176.010,192.738,Train,Illinois,1,75.235,92.737,604.089,-0.996
183.881,203.573,Train,Illinois,1,79.470,92.737,600.453,-1.025
162.239,181.380,Train,Illinois,1,70.796,92.737,613.420,-0.924
262.350,256.705,Train,Illinois,1,100.237,92.737,542.750,-1.626
179.468,213.785,Train,Illinois,1,83.462,92.737,608.857,-0.958
222.626,246.651,Train,Illinois,1,96.308,92.737,578.545,-1.221
152.847,166.916,Train,Illinois,1,65.143,92.737,617.158,-0.897
201.872,205.559,Train,Illinois,1,80.247,92.737,583.238,-1.176
206.900,227.462,Train,Illinois,1,88.808,92.737,586.771,-1.144
176.731,190.011,Train,Illinois,1,74.170,92.737,602.302,-1.010
199.424,210.563,Train,Illinois,1,82.202,92.737,587.642,-1.136
225.657,234.544,Train,Illinois,1,91.576,92.737,570.782,-1.300
213.432,208.975,Train,Illinois,1,81.582,92.737,573.013,-1.277
199.605,208.512,Train,Illinois,1,81.401,92.737,586.659,-1.145
184.422,191.411,Train,Illinois,1,74.717,92.737,595.158,-1.069
200.443,198.870,Train,Illinois,1,77.632,92.737,582.052,-1.188
211.609,214.204,Train,Illinois,1,83.625,92.737,576.880,-1.238
231.253,225.291,Train,Illinois,1,87.959,92.737,561.569,-1.399
191.439,199.461,Train,Illinois,1,77.863,92.737,591.287,-1.103
186.666,185.508,Train,Illinois,1,72.409,92.737,590.607,-1.109
187.743,170.497,Train,Illinois,1,66.542,92.737,583.663,-1.172
166.916,176.067,Train,Illinois,1,68.719,92.737,606.667,-0.975
151.889,174.174,Train,Illinois,1,67.979,92.737,620.954,-0.870
251.459,239.699,Train,Illinois,1,93.591,92.737,546.995,-1.572
150.882,165.812,Train,Illinois,1,64.711,92.737,618.692,-0.886
112.722,135.072,Train,Illinois,1,52.696,92.737,644.837,-0.719
157.935,162.174,Train,Illinois,1,63.289,92.737,610.217,-0.948
