Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
149.982,145.272,Train,Illinois,1,12.892,39.619,620.891,-0.870
190.708,188.683,Train,Illinois,1,25.370,39.619,592.643,-1.091
196.168,201.079,Train,Illinois,1,28.933,39.619,590.746,-1.108
156.778,148.763,Train,Illinois,1,13.895,39.619,615.099,-0.912
190.391,170.199,Train,Illinois,1,20.057,39.619,587.647,-1.136
224.042,214.055,Train,Illinois,1,32.663,39.619,566.602,-1.344
208.732,191.192,Train,Illinois,1,26.091,39.619,575.340,-1.253
209.726,193.323,Train,Illinois,1,26.704,39.619,574.959,-1.257
167.753,171.935,Train,Illinois,1,20.556,39.619,610.784,-0.944
191.172,167.158,Train,Illinois,1,19.183,39.619,585.992,-1.151
234.625,234.460,Train,Illinois,1,38.528,39.619,561.884,-1.395
188.159,170.809,Train,Illinois,1,20.232,39.619,590.054,-1.114
190.731,171.504,Train,Illinois,1,20.432,39.619,587.682,-1.135
144.342,159.348,Train,Illinois,1,16.938,39.619,630.577,-0.805
160.177,149.885,Train,Illinois,1,14.218,39.619,612.022,-0.934
126.467,118.581,Train,Illinois,1,5.220,39.619,636.734,-0.767
171.307,159.932,Train,Illinois,1,17.106,39.619,603.780,-0.998
194.602,192.739,Train,Illinois,1,26.536,39.619,589.915,-1.115
117.810,134.821,Train,Illinois,1,9.888,39.619,650.059,-0.689
88.938,109.116,Train,Illinois,1,2.499,39.619,671.542,-0.580
130.967,126.237,Train,Illinois,1,7.420,39.619,634.435,-0.781
103.033,98.234,Train,Illinois,1,0.000,39.619,654.948,-0.663
180.282,180.677,Train,Illinois,1,23.069,39.619,600.768,-1.022
86.441,114.658,Train,Illinois,1,4.092,39.619,675.632,-0.562
342.944,269.372,Train,Illinois,1,48.563,39.619,463.600,-3.063
192.855,193.422,Train,Illinois,1,26.732,39.619,591.858,-1.098
224.805,200.067,Train,Illinois,1,28.642,39.619,561.819,-1.396
229.882,195.647,Train,Illinois,1,27.372,39.619,555.471,-1.469
209.484,177.424,Train,Illinois,1,22.134,39.619,570.630,-1.301
201.776,195.094,Train,Illinois,1,27.213,39.619,583.418,-1.175
142.180,154.629,Train,Illinois,1,15.581,39.619,631.382,-0.800
250.846,178.672,Train,Illinois,1,22.492,39.619,529.628,-1.806
89.546,93.177,Train,Illinois,1,0.000,39.619,668.436,-0.595
192.534,197.079,Train,Illinois,1,27.783,39.619,593.231,-1.086
148.024,139.220,Train,Illinois,1,11.152,39.619,621.109,-0.869
105.527,75.052,Train,Illinois,1,0.000,39.619,652.454,-0.676
146.620,172.572,Train,Illinois,1,20.739,39.619,632.100,-0.796
106.681,160.413,Train,Illinois,1,17.244,39.619,668.545,-0.594
84.309,162.816,Train,Illinois,1,17.935,39.619,691.607,-0.494
103.975,162.033,Train,Illinois,1,17.710,39.619,671.716,-0.580
75.698,128.624,Train,Illinois,1,8.106,39.619,690.390,-0.499
181.866,229.889,Train,Illinois,1,37.214,39.619,613.329,-0.925
124.757,192.886,Train,Illinois,1,26.578,39.619,659.802,-0.638
218.185,249.532,Train,Illinois,1,42.860,39.619,582.657,-1.182
103.193,156.539,Train,Illinois,1,16.130,39.619,670.919,-0.583
196.955,226.494,Train,Illinois,1,36.238,39.619,597.265,-1.051
133.220,207.299,Train,Illinois,1,30.721,39.619,655.483,-0.660
99.738,163.760,Train,Illinois,1,18.206,39.619,676.449,-0.558
141.152,185.689,Train,Illinois,1,24.509,39.619,641.338,-0.739
140.604,205.664,Train,Illinois,1,30.251,39.619,647.628,-0.703
150.593,206.357,Train,Illinois,1,30.450,39.619,637.838,-0.760
146.184,213.218,Train,Illinois,1,32.422,39.619,644.220,-0.722
131.101,165.140,Train,Illinois,1,18.603,39.619,645.483,-0.715
179.814,225.459,Train,Illinois,1,35.941,39.619,614.108,-0.919
175.854,214.825,Train,Illinois,1,32.884,39.619,615.011,-0.912
154.680,186.859,Train,Illinois,1,24.846,39.619,628.147,-0.821
109.043,159.201,Train,Illinois,1,16.896,39.619,665.833,-0.608
80.944,135.785,Train,Illinois,1,10.165,39.619,687.202,-0.512
129.858,202.441,Train,Illinois,1,29.325,39.619,657.448,-0.650
39.009,101.263,Train,Illinois,1,0.242,39.619,719.214,-0.396
130.135,168.539,Train,Illinois,1,19.580,39.619,647.426,-0.704
196.998,234.148,Train,Illinois,1,38.439,39.619,599.422,-1.033
161.446,171.293,Train,Illinois,1,20.371,39.619,616.906,-0.899
64.490,120.978,Train,Illinois,1,5.909,39.619,699.400,-0.464
44.289,66.083,Train,Illinois,1,0.000,39.619,713.692,-0.414
83.626,125.790,Train,Illinois,1,7.292,39.619,681.648,-0.535
116.910,193.572,Train,Illinois,1,26.775,39.619,667.846,-0.598
42.868,90.029,Train,Illinois,1,0.000,39.619,715.113,-0.410
235.163,262.226,Train,Illinois,1,46.509,39.619,569.327,-1.315
162.836,207.497,Train,Illinois,1,30.778,39.619,625.923,-0.836
178.046,230.122,Train,Illinois,1,37.281,39.619,617.216,-0.896
101.402,168.313,Train,Illinois,1,19.515,39.619,676.093,-0.560
148.263,167.181,Train,Illinois,1,19.189,39.619,628.908,-0.816
129.577,181.199,Train,Illinois,1,23.219,39.619,651.622,-0.681
156.991,183.929,Train,Illinois,1,24.003,39.619,624.994,-0.842
133.203,179.248,Train,Illinois,1,22.658,39.619,647.436,-0.704
79.050,105.743,Train,Illinois,1,1.530,39.619,680.461,-0.540
186.284,196.144,Train,Illinois,1,27.514,39.619,599.212,-1.035
98.114,131.653,Train,Illinois,1,8.977,39.619,668.844,-0.593
61.961,75.074,Train,Illinois,1,0.000,39.619,696.021,-0.477
122.820,146.901,Train,Illinois,1,13.360,39.619,648.521,-0.698
183.283,180.204,Train,Illinois,1,22.933,39.619,597.631,-1.048
197.374,192.741,Train,Illinois,1,26.536,39.619,587.143,-1.140
201.031,201.148,Train,Illinois,1,28.953,39.619,585.903,-1.152
149.399,191.270,Train,Illinois,1,26.113,39.619,634.696,-0.779
195.807,223.160,Train,Illinois,1,35.280,39.619,597.455,-1.050
192.860,211.941,Train,Illinois,1,32.055,39.619,597.177,-1.052
221.479,242.502,Train,Illinois,1,40.840,39.619,577.342,-1.233
185.231,183.878,Train,Illinois,1,23.989,39.619,596.739,-1.056
207.805,271.227,Train,Illinois,1,49.097,39.619,599.273,-1.035
219.517,230.675,Train,Illinois,1,37.440,39.619,575.904,-1.247
181.551,196.738,Train,Illinois,1,27.685,39.619,604.116,-0.995
214.527,220.571,Train,Illinois,1,34.536,39.619,577.990,-1.227
247.570,259.173,Train,Illinois,1,45.632,39.619,556.043,-1.462
207.178,197.232,Train,Illinois,1,27.827,39.619,578.630,-1.221
224.593,239.743,Train,Illinois,1,40.047,39.619,573.435,-1.272
195.209,217.703,Train,Illinois,1,33.711,39.619,596.483,-1.058
256.713,250.604,Train,Illinois,1,43.169,39.619,544.436,-1.605
201.419,259.827,Train,Illinois,1,45.820,39.619,602.381,-1.009
238.621,262.043,Train,Illinois,1,46.457,39.619,565.817,-1.352
160.389,194.707,Train,Illinois,1,27.101,39.619,624.693,-0.844
148.723,189.766,Train,Illinois,1,25.681,39.619,634.939,-0.778
206.089,198.642,Train,Illinois,1,28.233,39.619,580.125,-1.206
112.382,132.420,Train,Illinois,1,9.198,39.619,654.796,-0.664
195.612,212.891,Train,Illinois,1,32.328,39.619,594.697,-1.073
267.769,253.151,Train,Illinois,1,43.901,39.619,534.113,-1.743
128.537,178.160,Train,Illinois,1,22.345,39.619,651.789,-0.680
161.109,170.975,Train,Illinois,1,20.280,39.619,617.152,-0.897
88.026,103.763,Train,Illinois,1,0.960,39.619,670.915,-0.583
95.509,138.334,Train,Illinois,1,10.897,39.619,673.369,-0.572
166.673,174.301,Train,Illinois,1,21.236,39.619,612.544,-0.930
63.914,121.944,Train,Illinois,1,6.186,39.619,700.254,-0.461
213.748,259.196,Train,Illinois,1,45.638,39.619,589.872,-1.116
305.825,300.634,Train,Illinois,1,57.549,39.619,509.706,-2.118
257.967,286.992,Train,Illinois,1,53.628,39.619,553.642,-1.491
181.291,179.731,Train,Illinois,1,22.797,39.619,599.487,-1.033
172.197,188.724,Train,Illinois,1,25.382,39.619,611.166,-0.941
258.983,292.255,Train,Illinois,1,55.141,39.619,554.140,-1.485
224.323,227.172,Train,Illinois,1,36.433,39.619,570.091,-1.307
143.634,126.863,Train,Illinois,1,7.600,39.619,621.948,-0.863
269.863,254.090,Train,Illinois,1,44.171,39.619,532.288,-1.768
214.521,203.566,Train,Illinois,1,29.648,39.619,573.108,-1.276
162.449,187.445,Train,Illinois,1,25.014,39.619,620.546,-0.873
188.620,194.343,Train,Illinois,1,26.997,39.619,596.358,-1.059
272.927,266.038,Train,Illinois,1,47.605,39.619,532.659,-1.763
281.532,251.416,Train,Illinois,1,43.402,39.619,519.851,-1.953
283.229,259.840,Train,Illinois,1,45.824,39.619,520.576,-1.942
250.372,261.734,Train,Illinois,1,46.368,39.619,553.977,-1.487
289.594,286.763,Train,Illinois,1,53.562,39.619,521.949,-1.921
288.343,258.733,Train,Illinois,1,45.505,39.619,515.143,-2.028
336.185,335.519,Train,Illinois,1,67.577,39.619,489.373,-2.493
287.761,291.723,Train,Illinois,1,54.988,39.619,525.208,-1.871
333.730,299.693,Train,Illinois,1,57.279,39.619,481.530,-2.654
294.900,271.385,Train,Illinois,1,49.142,39.619,512.224,-2.076
234.962,231.816,Train,Illinois,1,37.768,39.619,560.787,-1.408
298.000,302.916,Train,Illinois,1,58.205,39.619,518.186,-1.979
273.631,278.547,Train,Illinois,1,51.201,39.619,535.551,-1.723
273.853,272.600,Train,Illinois,1,49.491,39.619,533.619,-1.750
330.574,312.652,Train,Illinois,1,61.004,39.619,488.411,-2.512
258.846,251.700,Train,Illinois,1,43.484,39.619,542.619,-1.628
291.121,296.540,Train,Illinois,1,56.373,39.619,523.233,-1.901
278.947,281.051,Train,Illinois,1,51.920,39.619,530.955,-1.787
304.497,269.804,Train,Illinois,1,48.687,39.619,502.171,-2.250
263.641,254.102,Train,Illinois,1,44.174,39.619,538.515,-1.682
264.876,222.572,Train,Illinois,1,35.111,39.619,528.217,-1.827
309.622,294.136,Train,Illinois,1,55.682,39.619,504.041,-2.217
156.932,170.675,Train,Illinois,1,20.194,39.619,621.242,-0.868
239.220,261.836,Train,Illinois,1,46.397,39.619,565.158,-1.359
334.071,336.758,Train,Illinois,1,67.933,39.619,491.843,-2.444
234.159,250.782,Train,Illinois,1,43.220,39.619,567.042,-1.339
238.195,237.727,Train,Illinois,1,39.467,39.619,559.254,-1.425
234.640,208.885,Train,Illinois,1,31.177,39.619,554.519,-1.480
175.176,188.562,Train,Illinois,1,25.335,39.619,608.140,-0.964
266.526,241.303,Train,Illinois,1,40.495,39.619,531.950,-1.773
267.742,213.101,Train,Illinois,1,32.389,39.619,522.628,-1.910
346.786,347.726,Train,Illinois,1,71.086,39.619,482.281,-2.638
372.151,289.710,Train,Illinois,1,54.410,39.619,440.239,-3.693
334.609,304.945,Train,Illinois,1,58.789,39.619,482.161,-2.641
222.534,221.609,Train,Illinois,1,34.834,39.619,570.282,-1.305
216.860,234.788,Train,Illinois,1,38.622,39.619,579.744,-1.210
345.584,310.346,Train,Illinois,1,60.341,39.619,472.738,-2.847
283.281,259.012,Train,Illinois,1,45.585,39.619,520.286,-1.946
287.201,246.422,Train,Illinois,1,41.967,39.619,512.747,-2.067
228.124,179.700,Train,Illinois,1,22.788,39.619,552.645,-1.503
384.388,328.864,Train,Illinois,1,65.664,39.619,439.257,-3.722
444.494,366.955,Train,Illinois,1,76.613,39.619,390.100,-5.515
210.435,214.170,Train,Illinois,1,32.696,39.619,580.242,-1.205
200.520,213.938,Train,Illinois,1,32.629,39.619,590.091,-1.114
233.116,245.461,Train,Illinois,1,41.690,39.619,566.555,-1.344
230.646,217.755,Train,Illinois,1,33.726,39.619,561.062,-1.405
266.781,237.845,Train,Illinois,1,39.501,39.619,530.701,-1.791
218.319,223.403,Train,Illinois,1,35.350,39.619,575.012,-1.256
312.538,301.367,Train,Illinois,1,57.760,39.619,503.204,-2.232
244.305,241.950,Train,Illinois,1,40.681,39.619,554.357,-1.482
323.178,323.677,Train,Illinois,1,64.173,39.619,498.976,-2.308
231.429,249.837,Train,Illinois,1,42.948,39.619,569.501,-1.313
296.454,277.409,Train,Illinois,1,50.874,39.619,512.401,-2.073
309.775,305.739,Train,Illinois,1,59.017,39.619,507.223,-2.161
206.871,231.830,Train,Illinois,1,37.772,39.619,588.882,-1.124
245.114,262.677,Train,Illinois,1,46.639,39.619,559.506,-1.422
258.962,259.019,Train,Illinois,1,45.588,39.619,544.606,-1.602
251.916,225.908,Train,Illinois,1,36.070,39.619,542.135,-1.634
308.139,316.861,Train,Illinois,1,62.214,39.619,512.056,-2.079
242.764,259.987,Train,Illinois,1,45.866,39.619,561.083,-1.404
271.350,288.981,Train,Illinois,1,54.200,39.619,540.831,-1.651
248.338,275.450,Train,Illinois,1,50.311,39.619,559.954,-1.417
266.740,289.775,Train,Illinois,1,54.428,39.619,545.669,-1.589
218.747,201.140,Train,Illinois,1,28.951,39.619,568.185,-1.327
230.360,240.750,Train,Illinois,1,40.336,39.619,567.957,-1.329
327.402,299.293,Train,Illinois,1,57.164,39.619,487.744,-2.525
146.504,145.477,Train,Illinois,1,12.951,39.619,624.428,-0.846
253.249,229.162,Train,Illinois,1,37.005,39.619,541.737,-1.640
323.555,332.579,Train,Illinois,1,66.732,39.619,501.158,-2.268
213.495,220.899,Train,Illinois,1,34.630,39.619,579.116,-1.216
204.538,215.896,Train,Illinois,1,33.192,39.619,586.636,-1.145
201.179,221.185,Train,Illinois,1,34.712,39.619,591.514,-1.101
173.427,173.069,Train,Illinois,1,20.882,39.619,605.436,-0.985
261.737,234.190,Train,Illinois,1,38.450,39.619,534.694,-1.735
158.744,177.591,Train,Illinois,1,22.182,39.619,621.419,-0.867
291.198,317.829,Train,Illinois,1,62.492,39.619,529.275,-1.811
323.894,309.528,Train,Illinois,1,60.106,39.619,494.193,-2.398
335.695,305.879,Train,Illinois,1,59.057,39.619,481.343,-2.658
203.730,231.772,Train,Illinois,1,37.756,39.619,592.006,-1.097
226.453,224.358,Train,Illinois,1,35.624,39.619,567.153,-1.338
269.397,256.053,Train,Illinois,1,44.735,39.619,533.319,-1.754
209.027,234.077,Train,Illinois,1,38.418,39.619,587.372,-1.138
251.144,240.606,Train,Illinois,1,40.295,39.619,547.133,-1.570
154.486,194.158,Train,Illinois,1,26.944,39.619,630.439,-0.806
271.434,280.845,Train,Illinois,1,51.861,39.619,538.409,-1.684
308.596,308.892,Train,Illinois,1,59.923,39.619,509.308,-2.125
223.560,212.516,Train,Illinois,1,32.221,39.619,566.642,-1.343
225.720,252.867,Train,Illinois,1,43.819,39.619,576.081,-1.246
197.805,225.243,Train,Illinois,1,35.879,39.619,596.056,-1.062
235.414,225.853,Train,Illinois,1,36.054,39.619,558.621,-1.432
227.602,214.557,Train,Illinois,1,32.807,39.619,563.186,-1.381
194.134,216.149,Train,Illinois,1,33.265,39.619,597.112,-1.053
224.713,248.185,Train,Illinois,1,42.473,39.619,575.742,-1.249
220.869,233.630,Train,Illinois,1,38.290,39.619,575.401,-1.252
255.604,262.578,Train,Illinois,1,46.611,39.619,548.988,-1.547
227.276,227.692,Train,Illinois,1,36.583,39.619,567.288,-1.336
252.792,274.253,Train,Illinois,1,49.966,39.619,555.155,-1.473
253.230,243.949,Train,Illinois,1,41.256,39.619,546.007,-1.584
206.011,210.633,Train,Illinois,1,31.679,39.619,583.649,-1.172
248.761,249.505,Train,Illinois,1,42.853,39.619,552.073,-1.509
246.089,262.166,Train,Illinois,1,46.492,39.619,558.384,-1.435
225.995,217.389,Train,Illinois,1,33.621,39.619,565.607,-1.355
277.042,289.663,Train,Illinois,1,54.396,39.619,535.335,-1.726
224.698,226.885,Train,Illinois,1,36.351,39.619,569.634,-1.312
261.073,257.771,Train,Illinois,1,45.229,39.619,542.138,-1.634
246.556,263.671,Train,Illinois,1,46.925,39.619,558.350,-1.436
269.166,266.012,Train,Illinois,1,47.598,39.619,536.413,-1.711
207.853,206.185,Train,Illinois,1,30.401,39.619,580.529,-1.202
192.118,195.749,Train,Illinois,1,27.401,39.619,593.264,-1.086
255.383,248.362,Train,Illinois,1,42.524,39.619,545.123,-1.596
146.116,136.240,Train,Illinois,1,10.296,39.619,622.160,-0.862
204.350,215.154,Train,Illinois,1,32.979,39.619,586.610,-1.145
321.052,271.841,Train,Illinois,1,49.273,39.619,486.202,-2.557
178.486,207.653,Train,Illinois,1,30.823,39.619,610.319,-0.947
208.777,208.380,Train,Illinois,1,31.032,39.619,580.235,-1.205
156.417,146.135,Train,Illinois,1,13.140,39.619,614.704,-0.915
121.635,159.480,Train,Illinois,1,16.976,39.619,653.322,-0.671
167.805,194.831,Train,Illinois,1,27.137,39.619,617.313,-0.896
106.397,156.927,Train,Illinois,1,16.242,39.619,667.826,-0.598
287.191,268.564,Train,Illinois,1,48.331,39.619,519.122,-1.965
340.612,321.918,Train,Illinois,1,63.667,39.619,481.037,-2.665
331.111,330.635,Train,Illinois,1,66.173,39.619,493.044,-2.420
229.576,187.540,Train,Illinois,1,25.041,39.619,553.446,-1.493
216.888,210.806,Train,Illinois,1,31.729,39.619,572.823,-1.279
289.414,286.583,Train,Illinois,1,53.511,39.619,522.077,-1.919
265.191,220.647,Train,Illinois,1,34.558,39.619,527.348,-1.840
287.367,226.264,Train,Illinois,1,36.172,39.619,506.787,-2.168
189.594,161.163,Train,Illinois,1,17.459,39.619,585.847,-1.152
341.099,290.496,Train,Illinois,1,54.635,39.619,471.518,-2.875
260.743,207.881,Train,Illinois,1,30.888,39.619,528.127,-1.828
194.082,198.381,Train,Illinois,1,28.158,39.619,592.057,-1.096
169.370,189.732,Train,Illinois,1,25.671,39.619,614.283,-0.918
191.470,187.563,Train,Illinois,1,25.048,39.619,591.559,-1.101
202.919,207.755,Train,Illinois,1,30.852,39.619,585.915,-1.151
217.914,185.334,Train,Illinois,1,24.407,39.619,564.474,-1.367
168.681,194.194,Train,Illinois,1,26.954,39.619,616.254,-0.903
213.093,231.141,Train,Illinois,1,37.574,39.619,582.463,-1.184
242.368,210.526,Train,Illinois,1,31.648,39.619,547.261,-1.569
261.191,253.963,Train,Illinois,1,44.134,39.619,540.925,-1.650
198.937,169.221,Train,Illinois,1,19.776,39.619,578.819,-1.219
245.449,236.253,Train,Illinois,1,39.044,39.619,551.576,-1.515
254.191,230.245,Train,Illinois,1,37.317,39.619,541.107,-1.648
196.698,199.017,Train,Illinois,1,28.340,39.619,589.624,-1.118
244.127,224.975,Train,Illinois,1,35.802,39.619,549.656,-1.539
267.102,243.927,Train,Illinois,1,41.250,39.619,532.128,-1.771
230.624,204.326,Train,Illinois,1,29.866,39.619,557.223,-1.449
220.809,247.032,Train,Illinois,1,42.142,39.619,579.314,-1.214
192.436,207.505,Train,Illinois,1,30.780,39.619,596.326,-1.059
278.738,244.700,Train,Illinois,1,41.472,39.619,520.715,-1.940
234.482,252.118,Train,Illinois,1,43.604,39.619,567.103,-1.338
254.424,269.218,Train,Illinois,1,48.519,39.619,552.076,-1.509
176.413,196.326,Train,Illinois,1,27.567,39.619,609.135,-0.956
178.949,175.343,Train,Illinois,1,21.536,39.619,600.568,-1.024
236.660,219.293,Train,Illinois,1,34.169,39.619,555.490,-1.469
118.826,124.576,Train,Illinois,1,6.943,39.619,646.098,-0.711
198.642,194.521,Train,Illinois,1,27.048,39.619,586.388,-1.147
256.913,268.710,Train,Illinois,1,48.373,39.619,549.442,-1.542
162.863,177.565,Train,Illinois,1,22.174,39.619,617.293,-0.896
190.644,190.922,Train,Illinois,1,26.014,39.619,593.351,-1.085
124.299,115.602,Train,Illinois,1,4.363,39.619,638.045,-0.759
138.501,133.858,Train,Illinois,1,9.611,39.619,629.091,-0.815
209.045,176.929,Train,Illinois,1,21.991,39.619,570.927,-1.298
112.211,126.799,Train,Illinois,1,7.582,39.619,653.351,-0.671
257.298,268.352,Train,Illinois,1,48.270,39.619,548.954,-1.548
359.420,322.204,Train,Illinois,1,63.750,39.619,462.311,-3.095
290.088,263.334,Train,Illinois,1,46.828,39.619,514.721,-2.035
225.874,188.900,Train,Illinois,1,25.432,39.619,557.539,-1.445
205.729,179.867,Train,Illinois,1,22.836,39.619,575.087,-1.256
293.617,284.827,Train,Illinois,1,53.006,39.619,517.370,-1.992
228.252,216.082,Train,Illinois,1,33.246,39.619,562.975,-1.383
235.033,235.849,Train,Illinois,1,38.928,39.619,561.876,-1.396
157.745,138.258,Train,Illinois,1,10.876,39.619,611.112,-0.941
279.653,266.164,Train,Illinois,1,47.641,39.619,525.969,-1.860
235.560,227.444,Train,Illinois,1,36.511,39.619,558.932,-1.429
135.070,184.783,Train,Illinois,1,24.249,39.619,647.160,-0.705
196.181,211.725,Train,Illinois,1,31.993,39.619,593.794,-1.081
176.010,192.738,Train,Illinois,1,26.536,39.619,608.507,-0.961
183.881,203.573,Train,Illinois,1,29.650,39.619,603.750,-0.998
162.239,181.380,Train,Illinois,1,23.271,39.619,619.013,-0.884
262.350,256.705,Train,Illinois,1,44.922,39.619,540.553,-1.655
179.468,213.785,Train,Illinois,1,32.585,39.619,611.099,-0.941
222.626,246.651,Train,Illinois,1,42.033,39.619,577.388,-1.233
152.847,166.916,Train,Illinois,1,19.113,39.619,624.247,-0.847
201.872,205.559,Train,Illinois,1,30.221,39.619,586.330,-1.148
206.900,227.462,Train,Illinois,1,36.517,39.619,587.598,-1.136
176.731,190.011,Train,Illinois,1,25.752,39.619,607.002,-0.973
199.424,210.563,Train,Illinois,1,31.659,39.619,590.217,-1.112
225.657,234.544,Train,Illinois,1,38.552,39.619,570.876,-1.299
213.432,208.975,Train,Illinois,1,31.203,39.619,575.752,-1.249
199.605,208.512,Train,Illinois,1,31.070,39.619,589.446,-1.119
184.422,191.411,Train,Illinois,1,26.154,39.619,599.713,-1.031
200.443,198.870,Train,Illinois,1,28.298,39.619,585.836,-1.152
211.609,214.204,Train,Illinois,1,32.706,39.619,579.078,-1.216
231.253,225.291,Train,Illinois,1,35.893,39.619,562.620,-1.387
191.439,199.461,Train,Illinois,1,28.468,39.619,595.010,-1.071
186.666,185.508,Train,Illinois,1,24.457,39.619,595.773,-1.064
187.743,170.497,Train,Illinois,1,20.143,39.619,590.381,-1.111
166.916,176.067,Train,Illinois,1,21.744,39.619,612.809,-0.929
151.889,174.174,Train,Illinois,1,21.199,39.619,627.292,-0.827
251.459,239.699,Train,Illinois,1,40.034,39.619,546.556,-1.578
150.882,165.812,Train,Illinois,1,18.796,39.619,625.895,-0.836
112.722,135.072,Train,Illinois,1,9.960,39.619,655.219,-0.661
157.935,162.174,Train,Illinois,1,17.750,39.619,617.796,-0.892
154.189,174.450,Train,Illinois,1,21.279,39.619,625.071,-0.842
171.321,199.883,Train,Illinois,1,28.589,39.619,615.250,-0.911
206.076,201.980,Train,Illinois,1,29.192,39.619,581.097,-1.197
