Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
395.144,283.611,Test,54.732,65.717,-17.529,-143.818
291.476,286.089,Test,59.323,65.717,90.730,-60.490
313.183,293.049,Test,72.220,65.717,81.920,-64.907
333.214,284.779,Test,56.897,65.717,46.565,-86.124
259.521,282.611,Test,52.879,65.717,116.241,-49.323
212.191,278.076,Test,44.477,65.717,155.168,-36.124
220.877,274.374,Test,37.617,65.717,139.623,-40.908
340.243,279.314,Test,46.770,65.717,29.411,-98.793
319.689,285.835,Test,58.854,65.717,62.048,-76.091
472.465,292.765,Test,71.694,65.717,-77.888,-233.088
294.570,284.889,Test,57.101,65.717,85.414,-63.118
127.956,275.443,Test,39.597,65.717,234.524,-19.147
196.643,274.640,Test,38.109,65.717,164.349,-33.566
319.134,281.035,Test,49.959,65.717,53.707,-81.341
200.600,289.908,Test,66.401,65.717,188.684,-27.628
333.096,287.179,Test,61.343,65.717,51.130,-83.036
264.071,278.184,Test,44.676,65.717,103.488,-54.621
182.354,286.208,Test,59.544,65.717,200.073,-25.222
172.797,274.460,Test,37.775,65.717,187.861,-27.811
250.451,284.506,Test,56.391,65.717,128.823,-44.600
356.865,293.039,Test,72.202,65.717,38.220,-92.070
548.740,285.517,Test,58.264,65.717,-167.593,-477.737
261.176,291.108,Test,68.624,65.717,130.332,-44.065
177.372,275.400,Test,39.518,65.717,185.029,-28.448
315.528,275.981,Test,40.594,65.717,47.949,-85.176
230.095,271.322,Test,31.962,65.717,124.750,-46.077
287.173,278.687,Test,45.609,65.717,81.319,-65.220
271.862,281.853,Test,51.475,65.717,102.497,-55.055
240.511,288.289,Test,63.400,65.717,145.773,-38.944
209.570,285.281,Test,57.827,65.717,171.140,-31.791
224.190,281.958,Test,51.669,65.717,150.362,-37.540
286.121,282.419,Test,52.523,65.717,89.285,-61.193
347.600,285.658,Test,58.525,65.717,33.808,-95.378
668.751,284.241,Test,55.899,65.717,-289.969,-1271.642
643.458,283.980,Test,55.417,65.717,-265.158,-1042.712
264.038,280.620,Test,49.190,65.717,108.035,-52.669
370.656,285.388,Test,58.025,65.717,10.252,-115.157
441.356,283.298,Test,54.152,65.717,-64.321,-209.114
385.761,278.158,Test,44.629,65.717,-18.249,-144.648
575.571,274.919,Test,38.626,65.717,-214.062,-692.847
284.700,282.980,Test,53.563,65.717,91.746,-60.000
552.341,286.562,Test,60.200,65.717,-169.258,-484.142
229.834,277.424,Test,43.268,65.717,136.318,-42.004
324.368,271.490,Test,32.274,65.717,30.789,-97.710
325.178,273.346,Test,35.712,65.717,33.417,-95.677
286.163,279.013,Test,46.213,65.717,82.933,-64.383
228.022,288.671,Test,64.108,65.717,158.970,-35.042
290.459,285.210,Test,57.696,65.717,90.120,-60.786
300.821,284.750,Test,56.843,65.717,78.905,-66.492
411.198,290.485,Test,67.470,65.717,-20.844,-147.683
361.422,281.699,Test,51.190,65.717,12.651,-112.968
533.237,289.807,Test,66.214,65.717,-144.140,-396.009
410.393,302.447,Test,89.635,65.717,2.125,-122.893
319.371,292.314,Test,70.858,65.717,74.370,-68.948
338.408,282.991,Test,53.584,65.717,38.059,-92.189
261.069,272.818,Test,34.733,65.717,96.547,-57.739
502.973,284.872,Test,57.069,65.717,-123.020,-334.446
590.709,283.722,Test,54.938,65.717,-212.888,-686.373
392.792,279.342,Test,46.822,65.717,-23.087,-150.356
187.918,277.659,Test,43.704,65.717,178.669,-29.933
321.153,277.857,Test,44.070,65.717,45.800,-86.653
315.475,282.363,Test,52.420,65.717,59.828,-77.454
326.021,275.278,Test,39.292,65.717,36.154,-93.605
131.781,280.293,Test,48.584,65.717,239.686,-18.372
131.220,275.540,Test,39.778,65.717,231.441,-19.625
219.637,283.644,Test,54.793,65.717,158.039,-35.304
203.133,294.538,Test,74.980,65.717,194.730,-26.324
279.807,293.405,Test,72.880,65.717,115.956,-49.435
177.451,273.614,Test,36.209,65.717,181.641,-29.230
169.107,277.932,Test,44.210,65.717,197.986,-25.647
230.727,282.251,Test,52.213,65.717,144.369,-39.384
208.980,295.748,Test,77.222,65.717,191.125,-27.094
200.261,288.064,Test,62.983,65.717,185.605,-28.317
263.021,279.635,Test,47.364,65.717,107.226,-53.011
