Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
196.643,274.640,Test,30.466,58.073,533.349,-1.753
319.134,281.035,Test,42.315,58.073,422.708,-4.249
200.600,289.908,Test,58.757,58.073,557.684,-1.443
333.096,287.179,Test,53.699,58.073,420.130,-4.337
264.071,278.184,Test,37.032,58.073,472.488,-2.853
182.354,286.208,Test,51.900,58.073,569.073,-1.317
172.797,274.460,Test,30.132,58.073,556.862,-1.453
250.451,284.506,Test,48.747,58.073,497.823,-2.330
356.865,293.039,Test,64.558,58.073,407.220,-4.809
548.740,285.517,Test,50.620,58.073,201.407,-24.955
261.176,291.108,Test,60.980,58.073,499.332,-2.302
177.372,275.400,Test,31.874,58.073,554.030,-1.486
315.528,275.981,Test,32.950,58.073,416.949,-4.449
230.095,271.322,Test,24.319,58.073,493.751,-2.407
287.173,278.687,Test,37.965,58.073,450.319,-3.407
271.862,281.853,Test,43.832,58.073,471.497,-2.876
240.511,288.289,Test,55.757,58.073,514.773,-2.034
209.570,285.281,Test,50.184,58.073,540.140,-1.661
224.190,281.958,Test,44.026,58.073,519.362,-1.961
286.121,282.419,Test,44.880,58.073,458.285,-3.196
347.600,285.658,Test,50.881,58.073,402.808,-4.982
668.751,284.241,Test,48.256,58.073,79.031,-66.424
643.458,283.980,Test,47.773,58.073,103.842,-54.466
264.038,280.620,Test,41.546,58.073,477.035,-2.751
370.656,285.388,Test,50.381,58.073,379.252,-6.015
441.356,283.298,Test,46.508,58.073,304.679,-10.923
385.761,278.158,Test,36.985,58.073,350.752,-7.556
575.571,274.919,Test,30.983,58.073,154.939,-36.191
284.700,282.980,Test,45.919,58.073,460.746,-3.134
552.341,286.562,Test,52.556,58.073,199.742,-25.289
229.834,277.424,Test,35.625,58.073,505.318,-2.194
324.368,271.490,Test,24.630,58.073,399.789,-5.104
325.178,273.346,Test,28.069,58.073,402.418,-4.998
286.163,279.013,Test,38.570,58.073,451.933,-3.363
228.022,288.671,Test,56.464,58.073,527.970,-1.830
290.459,285.210,Test,50.052,58.073,459.120,-3.175
300.821,284.750,Test,49.199,58.073,447.905,-3.473
411.198,290.485,Test,59.826,58.073,348.156,-7.714
361.422,281.699,Test,43.546,58.073,381.651,-5.901
533.237,289.807,Test,58.570,58.073,224.860,-20.686
410.393,302.447,Test,81.991,58.073,371.124,-6.419
319.371,292.314,Test,63.214,58.073,443.370,-3.602
338.408,282.991,Test,45.941,58.073,407.060,-4.815
261.069,272.818,Test,27.089,58.073,465.548,-3.016
502.973,284.872,Test,49.425,58.073,245.980,-17.470
590.709,283.722,Test,47.294,58.073,156.112,-35.853
392.792,279.342,Test,39.179,58.073,345.914,-7.854
187.918,277.659,Test,36.060,58.073,547.670,-1.564
321.153,277.857,Test,36.426,58.073,414.801,-4.526
315.475,282.363,Test,44.776,58.073,428.828,-4.046
326.021,275.278,Test,31.649,58.073,405.154,-4.889
131.781,280.293,Test,40.941,58.073,608.686,-0.960
131.220,275.540,Test,32.135,58.073,600.442,-1.025
219.637,283.644,Test,47.149,58.073,527.039,-1.844
203.133,294.538,Test,67.335,58.073,563.730,-1.375
279.807,293.405,Test,65.236,58.073,484.956,-2.582
177.451,273.614,Test,28.566,58.073,550.642,-1.527
169.107,277.932,Test,36.567,58.073,566.987,-1.340
230.727,282.251,Test,44.569,58.073,513.369,-2.057
208.980,295.748,Test,69.578,58.073,560.125,-1.415
200.261,288.064,Test,55.339,58.073,554.605,-1.479
263.021,279.635,Test,39.721,58.073,476.227,-2.769
