Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
395.144,283.611,Test,76.317,87.302,-17.529,-143.818
291.476,286.089,Test,80.909,87.302,90.730,-60.490
313.183,293.049,Test,93.805,87.302,81.920,-64.907
333.214,284.779,Test,78.482,87.302,46.565,-86.124
259.521,282.611,Test,74.464,87.302,116.240,-49.323
212.191,278.076,Test,66.062,87.302,155.168,-36.124
220.877,274.374,Test,59.203,87.302,139.623,-40.908
340.243,279.314,Test,68.356,87.302,29.410,-98.793
319.689,285.835,Test,80.440,87.302,62.048,-76.091
472.465,292.765,Test,93.279,87.302,-77.888,-233.088
294.570,284.889,Test,78.687,87.302,85.414,-63.118
127.956,275.443,Test,61.183,87.302,234.524,-19.147
196.643,274.640,Test,59.694,87.302,164.349,-33.566
319.134,281.035,Test,71.544,87.302,53.707,-81.341
200.600,289.908,Test,87.986,87.302,188.684,-27.628
333.096,287.179,Test,82.928,87.302,51.130,-83.036
264.071,278.184,Test,66.261,87.302,103.488,-54.621
182.354,286.208,Test,81.130,87.302,200.073,-25.222
172.797,274.460,Test,59.361,87.302,187.861,-27.811
250.451,284.506,Test,77.977,87.302,128.823,-44.600
356.865,293.039,Test,93.788,87.302,38.220,-92.070
548.740,285.517,Test,79.849,87.302,-167.593,-477.737
261.176,291.108,Test,90.210,87.302,130.332,-44.065
177.372,275.400,Test,61.103,87.302,185.029,-28.448
315.528,275.981,Test,62.179,87.302,47.949,-85.176
230.095,271.322,Test,53.548,87.302,124.750,-46.077
287.173,278.687,Test,67.194,87.302,81.319,-65.220
271.862,281.853,Test,73.061,87.302,102.497,-55.055
240.511,288.289,Test,84.986,87.302,145.773,-38.944
209.570,285.281,Test,79.413,87.302,171.140,-31.791
224.190,281.958,Test,73.255,87.302,150.362,-37.540
286.121,282.419,Test,74.109,87.302,89.285,-61.193
347.600,285.658,Test,80.111,87.302,33.808,-95.378
668.751,284.241,Test,77.485,87.302,-289.969,-1271.642
643.458,283.980,Test,77.002,87.302,-265.158,-1042.712
264.038,280.620,Test,70.775,87.302,108.035,-52.669
370.656,285.388,Test,79.610,87.302,10.252,-115.157
441.356,283.298,Test,75.737,87.302,-64.321,-209.114
385.761,278.158,Test,66.214,87.302,-18.249,-144.648
575.571,274.919,Test,60.212,87.302,-214.062,-692.847
284.700,282.980,Test,75.149,87.302,91.746,-60.000
552.341,286.562,Test,81.785,87.302,-169.258,-484.142
229.834,277.424,Test,64.854,87.302,136.318,-42.004
324.368,271.490,Test,53.859,87.302,30.789,-97.710
325.178,273.346,Test,57.298,87.302,33.417,-95.677
286.163,279.013,Test,67.799,87.302,82.933,-64.383
228.022,288.671,Test,85.694,87.302,158.970,-35.042
290.459,285.210,Test,79.281,87.302,90.120,-60.786
300.821,284.750,Test,78.429,87.302,78.905,-66.492
411.198,290.485,Test,89.056,87.302,-20.844,-147.683
361.422,281.699,Test,72.775,87.302,12.651,-112.968
533.237,289.807,Test,87.799,87.302,-144.140,-396.009
410.393,302.447,Test,111.221,87.302,2.125,-122.893
319.371,292.314,Test,92.444,87.302,74.370,-68.948
338.408,282.991,Test,75.170,87.302,38.059,-92.189
261.069,272.818,Test,56.318,87.302,96.547,-57.739
502.973,284.872,Test,78.655,87.302,-123.020,-334.446
590.709,283.722,Test,76.523,87.302,-212.888,-686.373
392.792,279.342,Test,68.408,87.302,-23.087,-150.356
187.918,277.659,Test,65.289,87.302,178.669,-29.933
321.153,277.857,Test,65.655,87.302,45.800,-86.653
315.475,282.363,Test,74.005,87.302,59.828,-77.454
326.021,275.278,Test,60.877,87.302,36.154,-93.605
131.781,280.293,Test,70.170,87.302,239.686,-18.372
131.220,275.540,Test,61.364,87.302,231.441,-19.625
219.637,283.644,Test,76.379,87.302,158.039,-35.304
203.133,294.538,Test,96.565,87.302,194.730,-26.324
279.807,293.405,Test,94.466,87.302,115.956,-49.435
177.451,273.614,Test,57.795,87.302,181.641,-29.230
169.107,277.932,Test,65.796,87.302,197.986,-25.647
230.727,282.251,Test,73.798,87.302,144.369,-39.384
208.980,295.748,Test,98.808,87.302,191.125,-27.094
200.261,288.064,Test,84.568,87.302,185.605,-28.317
263.021,279.635,Test,68.950,87.302,107.226,-53.011
