Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
196.643,278.300,Test,24.356,37.721,547.592,-1.565
319.134,367.635,Test,67.632,37.721,468.376,-2.949
200.600,384.626,Test,75.863,37.721,595.142,-1.069
333.096,312.879,Test,41.107,37.721,427.890,-4.076
264.071,259.818,Test,15.403,37.721,471.211,-2.882
182.354,342.496,Test,55.454,37.721,592.979,-1.088
172.797,240.176,Test,5.888,37.721,552.969,-1.499
250.451,431.755,Test,98.693,37.721,568.121,-1.328
356.865,398.575,Test,82.620,37.721,445.634,-3.537
548.740,196.620,Test,0.000,37.721,171.139,-31.792
261.176,372.184,Test,69.836,37.721,528.539,-1.822
177.372,214.654,Test,0.000,37.721,542.507,-1.629
315.528,228.038,Test,0.008,37.721,404.359,-4.921
230.095,190.096,Test,0.000,37.721,489.783,-2.484
287.173,386.303,Test,76.675,37.721,509.381,-2.124
271.862,338.160,Test,53.354,37.721,501.370,-2.264
240.511,370.790,Test,69.160,37.721,548.528,-1.553
209.570,327.794,Test,48.332,37.721,558.641,-1.432
224.190,290.883,Test,30.452,37.721,526.140,-1.857
286.121,282.081,Test,26.188,37.721,459.945,-3.154
347.600,499.105,Test,131.319,37.721,503.597,-2.225
668.751,439.993,Test,102.684,37.721,153.811,-36.519
643.458,239.300,Test,5.464,37.721,81.884,-64.926
264.038,232.118,Test,1.985,37.721,457.826,-3.208
370.656,416.440,Test,91.274,37.721,440.497,-3.685
441.356,317.424,Test,43.309,37.721,321.832,-9.523
385.761,235.015,Test,3.388,37.721,337.506,-8.400
575.571,305.710,Test,37.634,37.721,181.942,-29.160
284.700,413.300,Test,89.753,37.721,524.932,-1.875
552.341,255.051,Test,13.094,37.721,180.632,-29.467
229.834,251.400,Test,11.325,37.721,501.370,-2.264
324.368,199.125,Test,0.000,37.721,395.511,-5.282
325.178,204.976,Test,0.000,37.721,394.701,-5.316
286.163,319.379,Test,44.256,37.721,477.971,-2.731
228.022,383.658,Test,75.394,37.721,567.251,-1.337
290.459,307.783,Test,38.639,37.721,468.058,-2.956
300.821,331.618,Test,50.184,37.721,469.242,-2.928
411.198,349.507,Test,58.850,37.721,367.531,-6.607
361.422,229.744,Test,0.835,37.721,359.291,-7.057
533.237,385.756,Test,76.410,37.721,263.052,-15.240
410.393,398.199,Test,82.438,37.721,391.923,-5.435
319.371,304.989,Test,37.285,37.721,437.792,-3.766
338.408,326.386,Test,47.650,37.721,429.121,-4.036
261.069,137.048,Test,0.000,37.721,458.810,-3.183
502.973,440.843,Test,103.096,37.721,320.002,-9.663
590.709,209.693,Test,0.000,37.721,129.169,-44.476
392.792,294.911,Test,32.403,37.721,359.489,-7.046
187.918,164.864,Test,0.000,37.721,531.961,-1.773
321.153,331.670,Test,50.210,37.721,448.936,-3.445
315.475,314.308,Test,41.799,37.721,446.203,-3.521
326.021,302.240,Test,35.953,37.721,429.811,-4.014
131.781,348.063,Test,58.151,37.721,646.248,-0.711
131.220,204.278,Test,0.000,37.721,588.659,-1.126
219.637,326.534,Test,47.722,37.721,547.963,-1.560
203.133,357.006,Test,62.483,37.721,579.229,-1.215
279.807,229.019,Test,0.483,37.721,440.555,-3.684
177.451,132.749,Test,0.000,37.721,542.427,-1.631
169.107,321.621,Test,45.342,37.721,596.113,-1.061
230.727,368.777,Test,68.185,37.721,557.337,-1.447
208.980,386.606,Test,76.822,37.721,587.721,-1.135
200.261,279.919,Test,25.141,37.721,544.758,-1.600
263.021,251.547,Test,11.397,37.721,468.254,-2.951
