Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
99.738,178.696,Train,Illinois,1,22.457,40.127,680.192,-0.542
122.820,162.468,Train,Illinois,1,17.409,40.127,652.062,-0.678
39.009,90.785,Train,Illinois,1,0.000,40.127,718.464,-0.399
109.043,153.533,Train,Illinois,1,14.629,40.127,663.058,-0.621
133.220,180.926,Train,Illinois,1,23.151,40.127,647.404,-0.704
75.698,146.011,Train,Illinois,1,12.288,40.127,694.064,-0.485
64.490,110.419,Train,Illinois,1,1.216,40.127,694.198,-0.484
79.050,91.684,Train,Illinois,1,0.000,40.127,678.423,-0.549
156.991,165.667,Train,Illinois,1,18.404,40.127,618.886,-0.884
196.955,223.807,Train,Illinois,1,36.491,40.127,597.009,-1.054
80.944,134.479,Train,Illinois,1,8.701,40.127,685.230,-0.520
181.866,220.221,Train,Illinois,1,35.376,40.127,610.982,-0.942
161.446,150.058,Train,Illinois,1,13.548,40.127,609.575,-0.953
175.854,213.676,Train,Illinois,1,33.339,40.127,614.958,-0.913
146.184,221.645,Train,Illinois,1,35.819,40.127,647.108,-0.706
196.998,236.156,Train,Illinois,1,40.333,40.127,600.808,-1.022
44.289,61.307,Train,Illinois,1,0.000,40.127,713.184,-0.416
103.193,176.978,Train,Illinois,1,21.922,40.127,676.203,-0.559
98.114,158.277,Train,Illinois,1,16.105,40.127,675.463,-0.562
133.203,196.378,Train,Illinois,1,27.958,40.127,652.228,-0.677
42.868,86.852,Train,Illinois,1,0.000,40.127,714.605,-0.411
148.263,165.428,Train,Illinois,1,18.329,40.127,627.540,-0.825
84.309,162.011,Train,Illinois,1,17.266,40.127,690.430,-0.499
218.185,235.385,Train,Illinois,1,40.093,40.127,579.382,-1.213
140.604,215.849,Train,Illinois,1,34.016,40.127,650.884,-0.685
61.961,99.489,Train,Illinois,1,0.000,40.127,695.513,-0.479
130.135,186.393,Train,Illinois,1,24.852,40.127,652.190,-0.678
305.950,312.711,Train,Illinois,1,64.150,40.127,515.673,-2.020
166.673,179.073,Train,Illinois,1,22.574,40.127,613.374,-0.924
206.089,215.548,Train,Illinois,1,33.922,40.127,585.306,-1.157
207.178,194.220,Train,Illinois,1,27.287,40.127,577.582,-1.231
201.031,206.767,Train,Illinois,1,31.190,40.127,587.632,-1.136
183.283,219.436,Train,Illinois,1,35.132,40.127,609.322,-0.955
192.860,228.012,Train,Illinois,1,37.800,40.127,602.413,-1.009
305.825,221.463,Train,Illinois,1,35.762,40.127,487.411,-2.532
256.713,224.403,Train,Illinois,1,36.677,40.127,537.436,-1.697
257.967,237.297,Train,Illinois,1,40.688,40.127,540.194,-1.660
238.621,230.846,Train,Illinois,1,38.681,40.127,557.533,-1.445
258.983,267.038,Train,Illinois,1,49.941,40.127,548.431,-1.554
181.551,208.774,Train,Illinois,1,31.814,40.127,607.737,-0.967
188.620,204.747,Train,Illinois,1,30.562,40.127,599.415,-1.034
112.382,116.405,Train,Illinois,1,3.078,40.127,648.168,-0.700
160.389,194.840,Train,Illinois,1,27.479,40.127,624.563,-0.845
219.517,204.902,Train,Illinois,1,30.610,40.127,568.566,-1.323
149.399,177.612,Train,Illinois,1,22.120,40.127,630.194,-0.808
161.109,192.177,Train,Illinois,1,26.651,40.127,623.015,-0.856
143.634,123.773,Train,Illinois,1,5.370,40.127,619.210,-0.882
224.323,216.328,Train,Illinois,1,34.164,40.127,567.314,-1.336
207.805,227.561,Train,Illinois,1,37.659,40.127,587.328,-1.138
148.723,178.434,Train,Illinois,1,22.375,40.127,631.125,-0.802
195.807,252.407,Train,Illinois,1,45.389,40.127,607.055,-0.972
128.537,160.383,Train,Illinois,1,16.760,40.127,645.696,-0.714
201.419,232.942,Train,Illinois,1,39.333,40.127,595.387,-1.067
224.593,228.744,Train,Illinois,1,38.027,40.127,570.908,-1.298
267.769,255.267,Train,Illinois,1,46.279,40.127,535.982,-1.717
88.026,123.966,Train,Illinois,1,5.430,40.127,674.877,-0.565
185.231,205.467,Train,Illinois,1,30.786,40.127,603.027,-1.004
214.521,238.603,Train,Illinois,1,41.095,40.127,584.046,-1.169
63.914,108.107,Train,Illinois,1,0.496,40.127,694.056,-0.485
172.197,220.067,Train,Illinois,1,35.328,40.127,620.604,-0.872
197.374,215.310,Train,Illinois,1,33.848,40.127,593.947,-1.080
221.479,263.403,Train,Illinois,1,48.810,40.127,584.804,-1.162
247.570,260.560,Train,Illinois,1,47.926,40.127,557.829,-1.441
162.449,171.734,Train,Illinois,1,20.291,40.127,615.315,-0.910
195.612,208.655,Train,Illinois,1,31.778,40.127,593.638,-1.082
340.300,351.539,Train,Illinois,1,76.229,40.127,493.402,-2.414
266.526,254.192,Train,Illinois,1,45.944,40.127,536.891,-1.704
309.622,285.285,Train,Illinois,1,55.617,40.127,503.468,-2.227
273.853,258.649,Train,Illinois,1,47.331,40.127,530.951,-1.787
283.229,239.550,Train,Illinois,1,41.389,40.127,515.633,-2.020
272.927,232.442,Train,Illinois,1,39.178,40.127,523.724,-1.894
288.343,284.716,Train,Illinois,1,55.440,40.127,524.570,-1.881
372.151,260.313,Train,Illinois,1,47.848,40.127,433.170,-3.908
291.121,299.568,Train,Illinois,1,60.061,40.127,526.413,-1.853
334.609,278.679,Train,Illinois,1,53.562,40.127,476.426,-2.765
304.497,289.357,Train,Illinois,1,56.884,40.127,509.860,-2.116
345.584,304.193,Train,Illinois,1,61.500,40.127,473.389,-2.833
234.962,265.942,Train,Illinois,1,49.600,40.127,572.111,-1.286
200.520,207.076,Train,Illinois,1,31.286,40.127,588.239,-1.130
156.932,166.765,Train,Illinois,1,18.745,40.127,619.286,-0.882
263.641,253.691,Train,Illinois,1,45.788,40.127,539.621,-1.668
294.900,253.466,Train,Illinois,1,45.718,40.127,508.291,-2.143
250.372,206.905,Train,Illinois,1,31.233,40.127,538.334,-1.685
238.195,251.524,Train,Illinois,1,45.114,40.127,564.392,-1.368
228.124,182.783,Train,Illinois,1,23.728,40.127,553.078,-1.497
283.281,240.196,Train,Illinois,1,41.590,40.127,515.782,-2.018
333.730,303.588,Train,Illinois,1,61.312,40.127,485.055,-2.580
264.876,230.173,Train,Illinois,1,38.472,40.127,531.069,-1.786
289.594,286.154,Train,Illinois,1,55.888,40.127,523.767,-1.893
234.159,241.442,Train,Illinois,1,41.978,40.127,565.292,-1.358
278.947,255.682,Train,Illinois,1,46.408,40.127,524.934,-1.875
330.574,325.005,Train,Illinois,1,67.975,40.127,494.874,-2.385
334.071,327.527,Train,Illinois,1,68.759,40.127,492.161,-2.438
234.640,206.913,Train,Illinois,1,31.236,40.127,554.069,-1.486
287.761,263.724,Train,Illinois,1,48.910,40.127,518.622,-1.973
444.494,360.224,Train,Illinois,1,78.931,40.127,391.910,-5.436
287.201,251.514,Train,Illinois,1,45.111,40.127,515.383,-2.024
267.742,230.689,Train,Illinois,1,38.632,40.127,528.364,-1.825
216.860,239.779,Train,Illinois,1,41.460,40.127,582.074,-1.187
281.532,258.488,Train,Illinois,1,47.281,40.127,523.222,-1.901
336.185,312.105,Train,Illinois,1,63.961,40.127,485.250,-2.576
273.631,231.559,Train,Illinois,1,38.903,40.127,522.745,-1.909
210.435,242.829,Train,Illinois,1,42.409,40.127,589.447,-1.119
239.220,228.964,Train,Illinois,1,38.096,40.127,556.349,-1.459
286.113,305.511,Train,Illinois,1,61.910,40.127,533.270,-1.754
261.737,248.949,Train,Illinois,1,44.313,40.127,540.049,-1.662
327.402,271.694,Train,Illinois,1,51.389,40.127,481.461,-2.655
251.916,228.700,Train,Illinois,1,38.014,40.127,543.571,-1.616
266.781,208.182,Train,Illinois,1,31.630,40.127,522.322,-1.915
233.116,216.450,Train,Illinois,1,34.202,40.127,558.559,-1.433
244.305,267.019,Train,Illinois,1,49.935,40.127,563.103,-1.382
323.894,252.423,Train,Illinois,1,45.394,40.127,478.973,-2.709
271.350,290.096,Train,Illinois,1,57.114,40.127,543.237,-1.620
335.695,285.677,Train,Illinois,1,55.739,40.127,477.517,-2.741
266.740,275.625,Train,Illinois,1,52.612,40.127,543.345,-1.619
269.397,267.007,Train,Illinois,1,49.931,40.127,538.007,-1.689
206.871,215.631,Train,Illinois,1,33.948,40.127,584.549,-1.164
225.720,256.313,Train,Illinois,1,46.604,40.127,578.357,-1.223
146.504,155.666,Train,Illinois,1,15.292,40.127,626.261,-0.834
218.747,236.847,Train,Illinois,1,40.548,40.127,579.274,-1.214
309.775,247.565,Train,Illinois,1,43.883,40.127,491.580,-2.449
218.319,198.386,Train,Illinois,1,28.583,40.127,567.737,-1.332
204.538,216.847,Train,Illinois,1,34.326,40.127,587.261,-1.139
154.486,153.630,Train,Illinois,1,14.659,40.127,617.646,-0.893
209.027,195.270,Train,Illinois,1,27.613,40.127,576.059,-1.246
296.454,274.715,Train,Illinois,1,52.329,40.127,513.348,-2.058
230.360,228.284,Train,Illinois,1,37.884,40.127,564.997,-1.361
312.538,310.840,Train,Illinois,1,63.568,40.127,508.503,-2.139
213.495,229.317,Train,Illinois,1,38.205,40.127,582.183,-1.186
248.338,268.476,Train,Illinois,1,50.388,40.127,559.523,-1.422
308.139,315.104,Train,Illinois,1,64.894,40.127,514.228,-2.043
323.555,270.128,Train,Illinois,1,50.902,40.127,484.820,-2.585
201.179,193.190,Train,Illinois,1,26.966,40.127,583.260,-1.176
231.429,269.219,Train,Illinois,1,50.619,40.127,576.664,-1.240
308.596,308.405,Train,Illinois,1,62.810,40.127,511.687,-2.085
251.144,257.948,Train,Illinois,1,47.113,40.127,553.442,-1.493
158.744,198.610,Train,Illinois,1,28.652,40.127,627.382,-0.826
226.453,234.176,Train,Illinois,1,39.717,40.127,570.737,-1.300
230.646,236.647,Train,Illinois,1,40.486,40.127,567.313,-1.336
323.178,341.436,Train,Illinois,1,73.086,40.127,507.382,-2.158
258.962,286.610,Train,Illinois,1,56.030,40.127,554.540,-1.480
223.560,221.356,Train,Illinois,1,35.729,40.127,569.642,-1.312
253.249,227.081,Train,Illinois,1,37.510,40.127,541.734,-1.640
315.843,306.899,Train,Illinois,1,62.342,40.127,503.972,-2.218
167.805,203.151,Train,Illinois,1,30.065,40.127,619.733,-0.878
255.383,247.591,Train,Illinois,1,43.891,40.127,545.981,-1.585
225.995,203.295,Train,Illinois,1,30.110,40.127,561.587,-1.399
227.602,199.689,Train,Illinois,1,28.988,40.127,558.859,-1.430
197.805,218.263,Train,Illinois,1,34.766,40.127,594.435,-1.076
220.869,219.419,Train,Illinois,1,35.126,40.127,571.730,-1.290
340.612,252.153,Train,Illinois,1,45.310,40.127,462.171,-3.099
261.073,283.760,Train,Illinois,1,55.143,40.127,551.544,-1.516
331.111,254.173,Train,Illinois,1,45.938,40.127,472.301,-2.857
269.166,271.084,Train,Illinois,1,51.199,40.127,539.507,-1.669
289.414,277.142,Train,Illinois,1,53.084,40.127,521.143,-1.933
206.011,265.555,Train,Illinois,1,49.479,40.127,600.941,-1.021
169.370,230.998,Train,Illinois,1,38.729,40.127,626.832,-0.830
146.116,138.517,Train,Illinois,1,9.957,40.127,621.314,-0.867
207.853,203.886,Train,Illinois,1,30.294,40.127,579.914,-1.208
253.230,250.816,Train,Illinois,1,44.894,40.127,549.137,-1.545
194.134,219.288,Train,Illinois,1,35.085,40.127,598.424,-1.042
208.777,228.494,Train,Illinois,1,37.949,40.127,586.645,-1.145
189.594,161.159,Train,Illinois,1,17.001,40.127,584.881,-1.161
265.191,204.010,Train,Illinois,1,30.332,40.127,522.614,-1.911
252.792,267.616,Train,Illinois,1,50.120,40.127,554.801,-1.477
192.118,197.407,Train,Illinois,1,28.278,40.127,593.633,-1.082
224.713,259.528,Train,Illinois,1,47.604,40.127,580.364,-1.204
178.486,185.572,Train,Illinois,1,24.596,40.127,603.584,-1.000
246.556,246.038,Train,Illinois,1,43.408,40.127,554.324,-1.482
277.042,261.768,Train,Illinois,1,48.301,40.127,528.732,-1.819
321.052,270.975,Train,Illinois,1,51.166,40.127,487.586,-2.528
156.417,149.860,Train,Illinois,1,13.486,40.127,614.542,-0.916
227.276,249.265,Train,Illinois,1,44.412,40.127,574.608,-1.260
260.743,269.760,Train,Illinois,1,50.787,40.127,547.518,-1.565
287.367,232.747,Train,Illinois,1,39.272,40.127,509.379,-2.124
106.397,134.007,Train,Illinois,1,8.554,40.127,659.630,-0.638
216.888,220.652,Train,Illinois,1,35.510,40.127,576.095,-1.246
235.414,229.178,Train,Illinois,1,38.162,40.127,560.221,-1.414
255.604,293.924,Train,Illinois,1,58.305,40.127,560.174,-1.415
246.089,236.259,Train,Illinois,1,40.365,40.127,551.749,-1.513
194.082,179.764,Train,Illinois,1,22.789,40.127,586.180,-1.149
204.350,216.825,Train,Illinois,1,34.319,40.127,587.442,-1.137
361.566,301.143,Train,Illinois,1,60.551,40.127,456.458,-3.243
209.045,203.422,Train,Illinois,1,30.149,40.127,578.577,-1.221
236.660,247.510,Train,Illinois,1,43.866,40.127,564.679,-1.365
230.624,190.830,Train,Illinois,1,26.232,40.127,553.081,-1.497
217.914,196.190,Train,Illinois,1,27.899,40.127,567.458,-1.335
191.470,203.012,Train,Illinois,1,30.022,40.127,596.025,-1.062
242.368,214.575,Train,Illinois,1,33.619,40.127,548.724,-1.550
359.420,293.267,Train,Illinois,1,58.101,40.127,456.154,-3.251
278.738,248.681,Train,Illinois,1,44.230,40.127,522.965,-1.905
290.088,253.829,Train,Illinois,1,45.831,40.127,513.216,-2.060
254.424,266.417,Train,Illinois,1,49.747,40.127,552.796,-1.501
293.617,243.945,Train,Illinois,1,42.756,40.127,506.612,-2.171
196.698,191.380,Train,Illinois,1,26.403,40.127,587.178,-1.140
135.070,191.743,Train,Illinois,1,26.516,40.127,648.919,-0.696
118.826,95.601,Train,Illinois,1,0.000,40.127,638.647,-0.755
176.413,196.177,Train,Illinois,1,27.896,40.127,608.955,-0.958
254.191,230.051,Train,Illinois,1,38.434,40.127,541.716,-1.640
168.681,203.060,Train,Illinois,1,30.037,40.127,618.828,-0.885
190.644,192.742,Train,Illinois,1,26.827,40.127,593.656,-1.082
157.745,120.338,Train,Illinois,1,4.302,40.127,604.030,-0.996
228.252,209.886,Train,Illinois,1,32.160,40.127,561.382,-1.401
245.449,245.618,Train,Illinois,1,43.277,40.127,555.301,-1.471
178.949,187.740,Train,Illinois,1,25.271,40.127,603.795,-0.998
213.093,281.213,Train,Illinois,1,54.351,40.127,598.731,-1.039
162.863,156.510,Train,Illinois,1,15.555,40.127,610.165,-0.948
234.482,249.243,Train,Illinois,1,44.405,40.127,567.396,-1.335
220.809,243.143,Train,Illinois,1,42.507,40.127,579.171,-1.215
256.913,265.493,Train,Illinois,1,49.460,40.127,550.020,-1.534
124.299,123.101,Train,Illinois,1,5.161,40.127,638.335,-0.757
198.937,185.954,Train,Illinois,1,24.715,40.127,583.251,-1.176
235.560,244.838,Train,Illinois,1,43.034,40.127,564.947,-1.362
235.033,227.537,Train,Illinois,1,37.652,40.127,560.092,-1.416
112.211,141.303,Train,Illinois,1,10.824,40.127,656.085,-0.657
205.729,186.795,Train,Illinois,1,24.977,40.127,576.720,-1.239
202.919,209.377,Train,Illinois,1,32.002,40.127,586.556,-1.146
261.191,269.206,Train,Illinois,1,50.615,40.127,546.898,-1.573
267.102,238.814,Train,Illinois,1,41.160,40.127,531.531,-1.779
198.642,202.976,Train,Illinois,1,30.011,40.127,588.842,-1.125
192.943,192.890,Train,Illinois,1,26.873,40.127,591.403,-1.102
171.321,222.404,Train,Illinois,1,36.055,40.127,622.207,-0.861
187.743,183.865,Train,Illinois,1,24.065,40.127,593.796,-1.081
213.432,213.456,Train,Illinois,1,33.271,40.127,577.312,-1.233
183.881,202.147,Train,Illinois,1,29.753,40.127,603.345,-1.002
196.181,198.904,Train,Illinois,1,28.744,40.127,590.036,-1.114
179.468,192.363,Train,Illinois,1,26.709,40.127,604.714,-0.991
230.825,254.627,Train,Illinois,1,46.080,40.127,572.728,-1.280
200.443,205.466,Train,Illinois,1,30.785,40.127,587.815,-1.134
223.990,237.039,Train,Illinois,1,40.608,40.127,574.091,-1.266
231.253,220.965,Train,Illinois,1,35.607,40.127,561.827,-1.396
268.789,257.246,Train,Illinois,1,46.894,40.127,535.578,-1.722
176.731,187.926,Train,Illinois,1,25.329,40.127,606.071,-0.980
129.120,150.759,Train,Illinois,1,13.766,40.127,642.119,-0.734
166.916,174.184,Train,Illinois,1,21.053,40.127,611.610,-0.937
191.439,189.580,Train,Illinois,1,25.843,40.127,591.877,-1.098
206.900,209.856,Train,Illinois,1,32.151,40.127,582.724,-1.181
162.239,183.410,Train,Illinois,1,23.924,40.127,619.157,-0.883
112.722,158.850,Train,Illinois,1,16.283,40.127,661.034,-0.631
169.732,203.313,Train,Illinois,1,30.115,40.127,617.857,-0.892
246.675,235.178,Train,Illinois,1,40.029,40.127,550.827,-1.525
201.872,201.256,Train,Illinois,1,29.476,40.127,585.077,-1.159
186.666,183.468,Train,Illinois,1,23.942,40.127,594.749,-1.073
262.350,255.035,Train,Illinois,1,46.206,40.127,541.329,-1.645
150.882,174.519,Train,Illinois,1,21.158,40.127,627.749,-0.824
211.609,192.662,Train,Illinois,1,26.802,40.127,572.666,-1.280
199.605,215.436,Train,Illinois,1,33.887,40.127,591.756,-1.099
251.459,229.288,Train,Illinois,1,38.196,40.127,544.210,-1.607
157.935,164.512,Train,Illinois,1,18.044,40.127,617.582,-0.894
152.847,203.864,Train,Illinois,1,30.287,40.127,634.912,-0.778
158.569,164.287,Train,Illinois,1,17.974,40.127,616.878,-0.899
162.918,205.881,Train,Illinois,1,30.914,40.127,625.469,-0.839
206.076,208.955,Train,Illinois,1,31.871,40.127,583.268,-1.176
246.061,222.012,Train,Illinois,1,35.933,40.127,547.345,-1.568
176.010,183.698,Train,Illinois,1,24.013,40.127,605.476,-0.985
222.626,231.343,Train,Illinois,1,38.836,40.127,573.683,-1.270
225.657,229.840,Train,Illinois,1,38.368,40.127,570.184,-1.306
214.897,218.587,Train,Illinois,1,34.867,40.127,577.443,-1.232
151.889,166.414,Train,Illinois,1,18.636,40.127,624.220,-0.848
129.516,187.393,Train,Illinois,1,25.163,40.127,653.120,-0.673
159.141,173.116,Train,Illinois,1,20.721,40.127,619.053,-0.883
108.749,150.365,Train,Illinois,1,13.643,40.127,662.367,-0.625
172.267,164.952,Train,Illinois,1,18.181,40.127,603.387,-1.001
125.215,176.342,Train,Illinois,1,21.725,40.127,653.982,-0.668
143.715,145.062,Train,Illinois,1,11.993,40.127,625.751,-0.837
147.857,183.232,Train,Illinois,1,23.868,40.127,633.484,-0.787
126.354,179.321,Train,Illinois,1,22.652,40.127,653.770,-0.669
159.184,199.038,Train,Illinois,1,28.786,40.127,627.075,-0.828
179.861,207.628,Train,Illinois,1,31.458,40.127,609.070,-0.957
167.284,198.028,Train,Illinois,1,28.471,40.127,618.661,-0.886
196.623,223.029,Train,Illinois,1,36.249,40.127,597.099,-1.053
130.451,155.801,Train,Illinois,1,15.334,40.127,642.356,-0.733
98.320,134.445,Train,Illinois,1,8.690,40.127,667.844,-0.598
86.348,89.782,Train,Illinois,1,0.000,40.127,671.125,-0.582
131.579,166.845,Train,Illinois,1,18.770,40.127,644.664,-0.720
166.062,180.019,Train,Illinois,1,22.869,40.127,614.279,-0.918
132.822,148.746,Train,Illinois,1,13.139,40.127,637.790,-0.760
114.921,109.607,Train,Illinois,1,0.963,40.127,643.515,-0.726
67.742,105.029,Train,Illinois,1,0.000,40.127,689.731,-0.502
139.645,151.208,Train,Illinois,1,13.905,40.127,631.733,-0.798
195.528,186.285,Train,Illinois,1,24.818,40.127,586.763,-1.144
106.421,137.565,Train,Illinois,1,9.661,40.127,660.712,-0.633
184.798,214.201,Train,Illinois,1,33.503,40.127,606.178,-0.979
116.368,154.796,Train,Illinois,1,15.022,40.127,656.126,-0.657
171.536,179.540,Train,Illinois,1,22.720,40.127,608.656,-0.960
180.549,193.191,Train,Illinois,1,26.966,40.127,603.890,-0.997
179.874,206.724,Train,Illinois,1,31.177,40.127,608.776,-0.959
76.905,102.498,Train,Illinois,1,0.000,40.127,680.568,-0.540
119.569,163.865,Train,Illinois,1,17.843,40.127,655.747,-0.659
164.121,152.979,Train,Illinois,1,14.456,40.127,607.808,-0.966
119.304,99.076,Train,Illinois,1,0.000,40.127,638.169,-0.758
177.362,179.642,Train,Illinois,1,22.751,40.127,602.863,-1.005
120.441,161.433,Train,Illinois,1,17.086,40.127,654.118,-0.667
205.463,213.250,Train,Illinois,1,33.207,40.127,585.217,-1.158
204.948,199.902,Train,Illinois,1,29.054,40.127,581.579,-1.192
89.476,94.269,Train,Illinois,1,0.000,40.127,667.997,-0.597
169.975,181.625,Train,Illinois,1,23.368,40.127,610.866,-0.943
242.840,229.922,Train,Illinois,1,38.394,40.127,553.027,-1.498
189.473,164.337,Train,Illinois,1,17.990,40.127,585.990,-1.151
166.178,200.131,Train,Illinois,1,29.125,40.127,620.420,-0.874
212.741,177.625,Train,Illinois,1,22.124,40.127,566.856,-1.341
160.559,187.194,Train,Illinois,1,25.101,40.127,622.015,-0.863
182.955,154.587,Train,Illinois,1,14.957,40.127,589.475,-1.119
181.920,189.042,Train,Illinois,1,25.676,40.127,601.229,-1.019
244.571,227.820,Train,Illinois,1,37.740,40.127,550.642,-1.527
229.371,199.238,Train,Illinois,1,28.848,40.127,556.950,-1.452
255.617,218.399,Train,Illinois,1,34.809,40.127,536.665,-1.707
180.526,208.208,Train,Illinois,1,31.638,40.127,608.585,-0.960
237.058,227.725,Train,Illinois,1,37.710,40.127,558.126,-1.438
157.766,193.466,Train,Illinois,1,27.052,40.127,626.759,-0.830
178.470,146.118,Train,Illinois,1,12.322,40.127,591.325,-1.103
118.251,86.238,Train,Illinois,1,0.000,40.127,639.222,-0.752
186.499,182.469,Train,Illinois,1,23.631,40.127,594.605,-1.074
194.184,185.556,Train,Illinois,1,24.591,40.127,587.880,-1.133
160.543,170.690,Train,Illinois,1,19.966,40.127,616.897,-0.899
146.950,131.330,Train,Illinois,1,7.721,40.127,618.244,-0.889
61.585,85.381,Train,Illinois,1,0.000,40.127,695.888,-0.478
178.077,162.097,Train,Illinois,1,17.293,40.127,596.689,-1.056
188.911,193.850,Train,Illinois,1,27.172,40.127,595.733,-1.064
136.515,158.360,Train,Illinois,1,16.130,40.127,637.088,-0.765
229.584,211.020,Train,Illinois,1,32.513,40.127,560.403,-1.412
151.218,133.118,Train,Illinois,1,8.277,40.127,614.533,-0.916
216.598,234.055,Train,Illinois,1,39.679,40.127,580.555,-1.202
195.943,210.270,Train,Illinois,1,32.280,40.127,593.810,-1.081
203.718,251.814,Train,Illinois,1,45.204,40.127,598.960,-1.037
87.515,119.075,Train,Illinois,1,3.909,40.127,673.866,-0.570
156.201,177.525,Train,Illinois,1,22.093,40.127,623.365,-0.853
129.064,146.709,Train,Illinois,1,12.506,40.127,640.915,-0.742
182.446,196.337,Train,Illinois,1,27.945,40.127,602.972,-1.005
102.824,108.574,Train,Illinois,1,0.642,40.127,655.291,-0.661
