Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
99.738,178.696,Train,Illinois,1,73.701,99.151,672.413,-0.576
122.820,162.468,Train,Illinois,1,66.312,99.151,641.942,-0.735
39.009,90.785,Train,Illinois,1,33.672,99.151,693.112,-0.488
109.043,153.533,Train,Illinois,1,62.244,99.151,651.650,-0.681
133.220,180.926,Train,Illinois,1,74.717,99.151,639.947,-0.747
75.698,146.011,Train,Illinois,1,58.818,99.151,681.570,-0.536
64.490,110.419,Train,Illinois,1,42.612,99.151,676.571,-0.558
79.050,91.684,Train,Illinois,1,34.081,99.151,653.481,-0.671
156.991,165.667,Train,Illinois,1,67.769,99.151,609.227,-0.956
196.955,223.807,Train,Illinois,1,94.242,99.151,595.737,-1.064
80.944,134.479,Train,Illinois,1,53.568,99.151,671.073,-0.583
181.866,220.221,Train,Illinois,1,92.609,99.151,609.193,-0.956
161.446,150.058,Train,Illinois,1,60.662,99.151,597.665,-1.048
175.854,213.676,Train,Illinois,1,89.629,99.151,612.225,-0.933
146.184,221.645,Train,Illinois,1,93.258,99.151,645.524,-0.715
196.998,236.156,Train,Illinois,1,99.865,99.151,601.317,-1.018
44.289,61.307,Train,Illinois,1,20.249,99.151,674.410,-0.567
103.193,176.978,Train,Illinois,1,72.919,99.151,668.176,-0.596
98.114,158.277,Train,Illinois,1,64.404,99.151,664.739,-0.613
133.203,196.378,Train,Illinois,1,81.753,99.151,646.999,-0.706
42.868,86.852,Train,Illinois,1,31.881,99.151,687.462,-0.511
148.263,165.428,Train,Illinois,1,67.660,99.151,617.847,-0.892
84.309,162.011,Train,Illinois,1,66.104,99.151,680.244,-0.541
218.185,235.385,Train,Illinois,1,99.514,99.151,579.779,-1.209
140.604,215.849,Train,Illinois,1,90.619,99.151,648.464,-0.698
61.961,99.489,Train,Illinois,1,37.635,99.151,674.124,-0.569
130.135,186.393,Train,Illinois,1,77.206,99.151,645.521,-0.715
305.950,312.711,Train,Illinois,1,134.724,99.151,527.223,-1.841
166.673,179.073,Train,Illinois,1,73.873,99.151,605.649,-0.983
206.089,215.548,Train,Illinois,1,90.482,99.151,582.842,-1.180
207.178,194.220,Train,Illinois,1,80.770,99.151,572.042,-1.287
201.031,206.767,Train,Illinois,1,86.483,99.151,583.901,-1.170
183.283,219.436,Train,Illinois,1,92.252,99.151,607.419,-0.969
192.860,228.012,Train,Illinois,1,96.157,99.151,601.747,-1.014
305.825,221.463,Train,Illinois,1,93.175,99.151,485.800,-2.565
256.713,224.403,Train,Illinois,1,94.514,99.151,536.250,-1.713
257.967,237.297,Train,Illinois,1,100.385,99.151,540.867,-1.651
238.621,230.846,Train,Illinois,1,97.448,99.151,557.276,-1.448
258.983,267.038,Train,Illinois,1,113.927,99.151,553.394,-1.494
181.551,208.774,Train,Illinois,1,87.397,99.151,604.296,-0.994
188.620,204.747,Train,Illinois,1,85.563,99.151,595.393,-1.067
112.382,116.405,Train,Illinois,1,45.338,99.151,631.405,-0.800
160.389,194.840,Train,Illinois,1,81.052,99.151,619.112,-0.883
219.517,204.902,Train,Illinois,1,85.634,99.151,564.566,-1.366
149.399,177.612,Train,Illinois,1,73.208,99.151,622.259,-0.861
161.109,192.177,Train,Illinois,1,79.840,99.151,617.180,-0.897
143.634,123.773,Train,Illinois,1,48.693,99.151,603.509,-1.000
224.323,216.328,Train,Illinois,1,90.837,99.151,564.963,-1.362
207.805,227.561,Train,Illinois,1,95.952,99.151,586.597,-1.145
148.723,178.434,Train,Illinois,1,73.582,99.151,623.308,-0.854
195.807,252.407,Train,Illinois,1,107.265,99.151,609.908,-0.950
128.537,160.383,Train,Illinois,1,65.363,99.151,635.275,-0.776
201.419,232.942,Train,Illinois,1,98.402,99.151,595.432,-1.067
224.593,228.744,Train,Illinois,1,96.490,99.151,570.347,-1.304
267.769,255.267,Train,Illinois,1,108.568,99.151,539.248,-1.673
88.026,123.966,Train,Illinois,1,48.781,99.151,659.204,-0.641
185.231,205.467,Train,Illinois,1,85.891,99.151,599.110,-1.036
214.521,238.603,Train,Illinois,1,100.980,99.151,584.908,-1.161
63.914,108.107,Train,Illinois,1,41.559,99.151,676.095,-0.560
172.197,220.067,Train,Illinois,1,92.539,99.151,618.792,-0.885
197.374,215.310,Train,Illinois,1,90.373,99.151,591.449,-1.102
221.479,263.403,Train,Illinois,1,112.272,99.151,589.243,-1.121
247.570,260.560,Train,Illinois,1,110.978,99.151,561.858,-1.396
162.449,171.734,Train,Illinois,1,70.532,99.151,606.532,-0.976
195.612,208.655,Train,Illinois,1,87.343,99.151,590.181,-1.113
340.300,351.539,Train,Illinois,1,152.404,99.151,510.553,-2.104
266.526,254.192,Train,Illinois,1,108.078,99.151,540.001,-1.662
309.622,285.285,Train,Illinois,1,122.236,99.151,511.063,-2.096
273.853,258.649,Train,Illinois,1,110.107,99.151,534.704,-1.734
283.229,239.550,Train,Illinois,1,101.411,99.151,516.631,-2.004
272.927,232.442,Train,Illinois,1,98.174,99.151,523.697,-1.894
288.343,284.716,Train,Illinois,1,121.977,99.151,532.083,-1.771
372.151,260.313,Train,Illinois,1,110.865,99.151,437.163,-3.785
291.121,299.568,Train,Illinois,1,128.740,99.151,536.068,-1.716
334.609,278.679,Train,Illinois,1,119.228,99.151,483.068,-2.622
304.497,289.357,Train,Illinois,1,124.090,99.151,518.042,-1.982
345.584,304.193,Train,Illinois,1,130.845,99.151,483.711,-2.608
234.962,265.942,Train,Illinois,1,113.428,99.151,576.915,-1.237
200.520,207.076,Train,Illinois,1,86.624,99.151,584.554,-1.164
156.932,166.765,Train,Illinois,1,68.269,99.151,609.786,-0.951
263.641,253.691,Train,Illinois,1,107.850,99.151,542.659,-1.627
294.900,253.466,Train,Illinois,1,107.747,99.151,511.297,-2.092
250.372,206.905,Train,Illinois,1,86.546,99.151,534.624,-1.736
238.195,251.524,Train,Illinois,1,106.863,99.151,567.118,-1.338
228.124,182.783,Train,Illinois,1,75.562,99.151,545.888,-1.586
283.281,240.196,Train,Illinois,1,101.705,99.151,516.874,-2.000
333.730,303.588,Train,Illinois,1,130.570,99.151,495.290,-2.377
264.876,230.173,Train,Illinois,1,97.141,99.151,530.715,-1.791
289.594,286.154,Train,Illinois,1,122.632,99.151,531.487,-1.780
234.159,241.442,Train,Illinois,1,102.272,99.151,566.563,-1.344
278.947,255.682,Train,Illinois,1,108.757,99.151,528.260,-1.826
330.574,325.005,Train,Illinois,1,140.322,99.151,508.198,-2.144
334.071,327.527,Train,Illinois,1,141.470,99.151,505.849,-2.185
234.640,206.913,Train,Illinois,1,86.550,99.151,550.360,-1.530
287.761,263.724,Train,Illinois,1,112.418,99.151,523.107,-1.903
444.494,360.224,Train,Illinois,1,156.359,99.151,410.314,-4.692
287.201,251.514,Train,Illinois,1,106.858,99.151,518.107,-1.981
267.742,230.689,Train,Illinois,1,97.376,99.151,528.084,-1.829
216.860,239.779,Train,Illinois,1,101.515,99.151,583.105,-1.178
281.532,258.488,Train,Illinois,1,110.034,99.151,526.952,-1.845
336.185,312.105,Train,Illinois,1,134.448,99.151,496.713,-2.350
273.631,231.559,Train,Illinois,1,97.772,99.151,522.591,-1.911
210.435,242.829,Train,Illinois,1,102.904,99.151,590.918,-1.106
239.220,228.964,Train,Illinois,1,96.591,99.151,555.820,-1.465
286.113,305.511,Train,Illinois,1,131.446,99.151,543.782,-1.613
261.737,248.949,Train,Illinois,1,105.691,99.151,542.403,-1.631
327.402,271.694,Train,Illinois,1,116.047,99.151,487.095,-2.538
251.916,228.700,Train,Illinois,1,96.470,99.151,543.004,-1.623
266.781,208.182,Train,Illinois,1,87.128,99.151,518.796,-1.970
233.116,216.450,Train,Illinois,1,90.892,99.151,556.226,-1.460
244.305,267.019,Train,Illinois,1,113.919,99.151,568.063,-1.328
323.894,252.423,Train,Illinois,1,107.272,99.151,481.828,-2.648
271.350,290.096,Train,Illinois,1,124.427,99.151,551.526,-1.516
335.695,285.677,Train,Illinois,1,122.414,99.151,485.169,-2.578
266.740,275.625,Train,Illinois,1,117.837,99.151,549.547,-1.540
269.397,267.007,Train,Illinois,1,113.913,99.151,542.966,-1.624
206.871,215.631,Train,Illinois,1,90.519,99.151,582.097,-1.187
225.720,256.313,Train,Illinois,1,109.044,99.151,581.773,-1.190
146.504,155.666,Train,Illinois,1,63.215,99.151,615.160,-0.911
218.747,236.847,Train,Illinois,1,100.180,99.151,579.882,-1.208
309.775,247.565,Train,Illinois,1,105.061,99.151,493.735,-2.407
218.319,198.386,Train,Illinois,1,82.667,99.151,562.798,-1.385
204.538,216.847,Train,Illinois,1,91.073,99.151,584.985,-1.160
154.486,153.630,Train,Illinois,1,62.288,99.151,606.251,-0.979
209.027,195.270,Train,Illinois,1,81.248,99.151,570.670,-1.301
296.454,274.715,Train,Illinois,1,117.423,99.151,519.418,-1.960
230.360,228.284,Train,Illinois,1,96.281,99.151,564.371,-1.368
312.538,310.840,Train,Illinois,1,133.872,99.151,519.784,-1.954
213.495,229.317,Train,Illinois,1,96.751,99.151,581.705,-1.191
248.338,268.476,Train,Illinois,1,114.582,99.151,564.694,-1.364
308.139,315.104,Train,Illinois,1,135.814,99.151,526.124,-1.858
323.555,270.128,Train,Illinois,1,115.334,99.151,490.228,-2.476
201.179,193.190,Train,Illinois,1,80.301,99.151,577.571,-1.231
231.429,269.219,Train,Illinois,1,114.920,99.151,581.941,-1.189
308.596,308.405,Train,Illinois,1,132.764,99.151,522.617,-1.911
251.144,257.948,Train,Illinois,1,109.788,99.151,557.094,-1.450
158.744,198.610,Train,Illinois,1,82.769,99.151,622.475,-0.859
226.453,234.176,Train,Illinois,1,98.964,99.151,570.960,-1.298
230.646,236.647,Train,Illinois,1,100.089,99.151,567.892,-1.330
323.178,341.436,Train,Illinois,1,147.804,99.151,523.076,-1.904
258.962,286.610,Train,Illinois,1,122.839,99.151,562.326,-1.391
223.560,221.356,Train,Illinois,1,93.127,99.151,568.016,-1.329
253.249,227.081,Train,Illinois,1,95.733,99.151,540.933,-1.650
315.843,306.899,Train,Illinois,1,132.078,99.151,514.684,-2.036
167.805,203.151,Train,Illinois,1,84.837,99.151,615.481,-0.909
255.383,247.591,Train,Illinois,1,105.072,99.151,548.139,-1.558
225.995,203.295,Train,Illinois,1,84.902,99.151,557.356,-1.447
227.602,199.689,Train,Illinois,1,83.260,99.151,554.108,-1.485
197.805,218.263,Train,Illinois,1,91.718,99.151,592.363,-1.094
220.869,219.419,Train,Illinois,1,92.244,99.151,569.824,-1.310
340.612,252.153,Train,Illinois,1,107.149,99.151,464.987,-3.030
261.073,283.760,Train,Illinois,1,121.542,99.151,558.919,-1.429
331.111,254.173,Train,Illinois,1,108.069,99.151,475.408,-2.787
269.166,271.084,Train,Illinois,1,115.770,99.151,545.053,-1.597
289.414,277.142,Train,Illinois,1,118.528,99.151,527.563,-1.836
206.011,265.555,Train,Illinois,1,113.252,99.151,605.690,-0.983
169.370,230.998,Train,Illinois,1,97.517,99.151,626.596,-0.832
146.116,138.517,Train,Illinois,1,55.406,99.151,607.740,-0.967
207.853,203.886,Train,Illinois,1,85.172,99.151,575.768,-1.249
253.230,250.816,Train,Illinois,1,106.541,99.151,551.760,-1.513
194.134,219.288,Train,Illinois,1,92.185,99.151,596.500,-1.058
208.777,228.494,Train,Illinois,1,96.377,99.151,586.049,-1.150
189.594,161.159,Train,Illinois,1,65.716,99.151,574.572,-1.261
265.191,204.010,Train,Illinois,1,85.228,99.151,518.486,-1.975
252.792,267.616,Train,Illinois,1,114.190,99.151,559.847,-1.418
192.118,197.407,Train,Illinois,1,82.222,99.151,588.553,-1.127
224.713,259.528,Train,Illinois,1,110.508,99.151,584.244,-1.167
178.486,185.572,Train,Illinois,1,76.833,99.151,596.797,-1.055
246.556,246.038,Train,Illinois,1,104.365,99.151,556.258,-1.460
277.042,261.768,Train,Illinois,1,111.528,99.151,532.935,-1.759
321.052,270.975,Train,Illinois,1,115.720,99.151,493.117,-2.419
156.417,149.860,Train,Illinois,1,60.571,99.151,602.603,-1.008
227.276,249.265,Train,Illinois,1,105.835,99.151,577.008,-1.236
260.743,269.760,Train,Illinois,1,115.167,99.151,552.873,-1.500
287.367,232.747,Train,Illinois,1,98.313,99.151,509.396,-2.124
106.397,134.007,Train,Illinois,1,53.353,99.151,645.405,-0.715
216.888,220.652,Train,Illinois,1,92.806,99.151,574.367,-1.263
235.414,229.178,Train,Illinois,1,96.688,99.151,559.723,-1.420
255.604,293.924,Train,Illinois,1,126.170,99.151,569.015,-1.318
246.089,236.259,Train,Illinois,1,99.913,99.151,552.273,-1.507
194.082,179.764,Train,Illinois,1,74.188,99.151,578.555,-1.221
204.350,216.825,Train,Illinois,1,91.063,99.151,585.162,-1.158
361.566,301.143,Train,Illinois,1,129.457,99.151,466.341,-2.997
209.045,203.422,Train,Illinois,1,84.960,99.151,574.364,-1.263
236.660,247.510,Train,Illinois,1,105.036,99.151,566.825,-1.341
230.624,190.830,Train,Illinois,1,79.227,99.151,547.052,-1.571
217.914,196.190,Train,Illinois,1,81.667,99.151,562.202,-1.392
191.470,203.012,Train,Illinois,1,84.774,99.151,591.754,-1.099
242.368,214.575,Train,Illinois,1,90.039,99.151,546.120,-1.583
359.420,293.267,Train,Illinois,1,125.871,99.151,464.901,-3.032
278.738,248.681,Train,Illinois,1,105.569,99.151,525.280,-1.870
290.088,253.829,Train,Illinois,1,107.913,99.151,516.274,-2.010
254.424,266.417,Train,Illinois,1,113.644,99.151,557.670,-1.443
293.617,243.945,Train,Illinois,1,103.412,99.151,508.244,-2.143
196.698,191.380,Train,Illinois,1,79.477,99.151,581.229,-1.195
135.070,191.743,Train,Illinois,1,79.642,99.151,643.022,-0.729
118.826,95.601,Train,Illinois,1,35.865,99.151,615.488,-0.909
176.413,196.177,Train,Illinois,1,81.661,99.151,603.698,-0.999
254.191,230.051,Train,Illinois,1,97.086,99.151,541.344,-1.645
168.681,203.060,Train,Illinois,1,84.795,99.151,614.563,-0.916
190.644,192.742,Train,Illinois,1,80.097,99.151,587.903,-1.133
157.745,120.338,Train,Illinois,1,47.129,99.151,587.833,-1.134
228.252,209.886,Train,Illinois,1,87.903,99.151,558.101,-1.438
245.449,245.618,Train,Illinois,1,104.174,99.151,557.174,-1.449
178.949,187.740,Train,Illinois,1,77.820,99.151,597.320,-1.051
213.093,281.213,Train,Illinois,1,120.382,99.151,605.739,-0.983
162.863,156.510,Train,Illinois,1,63.599,99.151,599.186,-1.035
234.482,249.243,Train,Illinois,1,105.825,99.151,569.792,-1.310
220.809,243.143,Train,Illinois,1,103.047,99.151,580.688,-1.201
256.913,265.493,Train,Illinois,1,113.224,99.151,554.761,-1.477
124.299,123.101,Train,Illinois,1,48.387,99.151,622.537,-0.859
198.937,185.954,Train,Illinois,1,77.006,99.151,576.518,-1.241
235.560,244.838,Train,Illinois,1,103.819,99.151,566.708,-1.343
235.033,227.537,Train,Illinois,1,95.941,99.151,559.357,-1.424
112.211,141.303,Train,Illinois,1,56.675,99.151,642.913,-0.730
205.729,186.795,Train,Illinois,1,77.389,99.151,570.109,-1.307
202.919,209.377,Train,Illinois,1,87.672,99.151,583.202,-1.177
261.191,269.206,Train,Illinois,1,114.915,99.151,552.174,-1.508
267.102,238.814,Train,Illinois,1,101.076,99.151,532.423,-1.766
198.642,202.976,Train,Illinois,1,84.757,99.151,584.565,-1.164
192.943,192.890,Train,Illinois,1,80.164,99.151,585.671,-1.154
171.321,222.404,Train,Illinois,1,93.604,99.151,620.732,-0.871
187.743,183.865,Train,Illinois,1,76.055,99.151,586.762,-1.144
213.432,213.456,Train,Illinois,1,89.529,99.151,574.547,-1.261
183.881,202.147,Train,Illinois,1,84.379,99.151,598.948,-1.037
196.181,198.904,Train,Illinois,1,82.903,99.151,585.172,-1.158
179.468,192.363,Train,Illinois,1,79.925,99.151,598.906,-1.038
230.825,254.627,Train,Illinois,1,108.276,99.151,575.901,-1.247
200.443,205.466,Train,Illinois,1,85.891,99.151,583.897,-1.170
223.990,237.039,Train,Illinois,1,100.267,99.151,574.727,-1.259
231.253,220.965,Train,Illinois,1,92.948,99.151,560.144,-1.415
268.789,257.246,Train,Illinois,1,109.469,99.151,539.129,-1.674
176.731,187.926,Train,Illinois,1,77.904,99.151,599.623,-1.032
129.120,150.759,Train,Illinois,1,60.981,99.151,630.310,-0.807
166.916,174.184,Train,Illinois,1,71.647,99.151,603.181,-1.003
191.439,189.580,Train,Illinois,1,78.657,99.151,585.668,-1.154
206.900,209.856,Train,Illinois,1,87.890,99.151,579.439,-1.213
162.239,183.410,Train,Illinois,1,75.848,99.151,612.058,-0.934
112.722,158.850,Train,Illinois,1,64.665,99.151,650.392,-0.687
169.732,203.313,Train,Illinois,1,84.911,99.151,613.628,-0.922
246.675,235.178,Train,Illinois,1,99.420,99.151,551.194,-1.520
201.872,201.256,Train,Illinois,1,83.974,99.151,580.552,-1.202
186.666,183.468,Train,Illinois,1,75.875,99.151,587.658,-1.135
262.350,255.035,Train,Illinois,1,108.462,99.151,544.561,-1.603
150.882,174.519,Train,Illinois,1,71.800,99.151,619.367,-0.881
211.609,192.662,Train,Illinois,1,80.061,99.151,566.901,-1.341
199.605,215.436,Train,Illinois,1,90.431,99.151,589.276,-1.121
251.459,229.288,Train,Illinois,1,96.738,99.151,543.729,-1.614
157.935,164.512,Train,Illinois,1,67.243,99.151,607.757,-0.967
152.847,203.864,Train,Illinois,1,85.161,99.151,630.763,-0.804
158.569,164.287,Train,Illinois,1,67.140,99.151,607.020,-0.973
162.918,205.881,Train,Illinois,1,86.080,99.151,621.611,-0.865
206.076,208.955,Train,Illinois,1,87.480,99.151,579.853,-1.209
246.061,222.012,Train,Illinois,1,93.425,99.151,545.814,-1.587
176.010,183.698,Train,Illinois,1,75.979,99.151,598.418,-1.042
222.626,231.343,Train,Illinois,1,97.674,99.151,573.498,-1.272
225.657,229.840,Train,Illinois,1,96.990,99.151,569.782,-1.310
214.897,218.587,Train,Illinois,1,91.865,99.151,575.418,-1.252
151.889,166.414,Train,Illinois,1,68.109,99.151,614.669,-0.915
129.516,187.393,Train,Illinois,1,77.662,99.151,646.595,-0.709
159.141,173.116,Train,Illinois,1,71.160,99.151,610.469,-0.946
108.749,150.365,Train,Illinois,1,60.801,99.151,650.501,-0.687
172.267,164.952,Train,Illinois,1,67.443,99.151,593.625,-1.083
125.215,176.342,Train,Illinois,1,72.629,99.151,645.864,-0.713
143.715,145.062,Train,Illinois,1,58.387,99.151,613.121,-0.926
147.857,183.232,Train,Illinois,1,75.767,99.151,626.360,-0.833
126.354,179.321,Train,Illinois,1,73.986,99.151,646.081,-0.712
159.184,199.038,Train,Illinois,1,82.964,99.151,622.230,-0.861
179.861,207.628,Train,Illinois,1,86.875,99.151,605.464,-0.985
167.284,198.028,Train,Illinois,1,82.504,99.151,613.670,-0.922
196.623,223.029,Train,Illinois,1,93.888,99.151,595.715,-1.065
130.451,155.801,Train,Illinois,1,63.276,99.151,631.275,-0.801
98.320,134.445,Train,Illinois,1,53.552,99.151,653.682,-0.670
86.348,89.782,Train,Illinois,1,33.215,99.151,645.317,-0.716
131.579,166.845,Train,Illinois,1,68.305,99.151,635.176,-0.776
166.062,180.019,Train,Illinois,1,74.304,99.151,606.691,-0.975
132.822,148.746,Train,Illinois,1,60.064,99.151,625.691,-0.838
114.921,109.607,Train,Illinois,1,42.243,99.151,625.771,-0.837
67.742,105.029,Train,Illinois,1,40.158,99.151,670.865,-0.584
139.645,151.208,Train,Illinois,1,61.185,99.151,619.989,-0.877
195.528,186.285,Train,Illinois,1,77.157,99.151,580.079,-1.206
106.421,137.565,Train,Illinois,1,54.973,99.151,647.001,-0.706
184.798,214.201,Train,Illinois,1,89.869,99.151,603.520,-1.000
116.368,154.796,Train,Illinois,1,62.819,99.151,644.900,-0.718
171.536,179.540,Train,Illinois,1,74.086,99.151,600.999,-1.021
180.549,193.191,Train,Illinois,1,80.302,99.151,598.202,-1.044
179.874,206.724,Train,Illinois,1,86.464,99.151,605.040,-0.988
76.905,102.498,Train,Illinois,1,39.005,99.151,660.550,-0.634
119.569,163.865,Train,Illinois,1,66.948,99.151,645.829,-0.713
164.121,152.979,Train,Illinois,1,61.991,99.151,596.320,-1.059
119.304,99.076,Train,Illinois,1,37.447,99.151,616.592,-0.901
177.362,179.642,Train,Illinois,1,74.132,99.151,595.220,-1.069
120.441,161.433,Train,Illinois,1,65.841,99.151,643.849,-0.724
205.463,213.250,Train,Illinois,1,89.436,99.151,582.421,-1.184
204.948,199.902,Train,Illinois,1,83.357,99.151,576.859,-1.238
89.476,94.269,Train,Illinois,1,35.258,99.151,644.232,-0.722
169.975,181.625,Train,Illinois,1,75.035,99.151,603.509,-1.000
242.840,229.922,Train,Illinois,1,97.027,99.151,552.637,-1.503
189.473,164.337,Train,Illinois,1,67.163,99.151,576.140,-1.245
166.178,200.131,Train,Illinois,1,83.462,99.151,615.733,-0.907
212.741,177.625,Train,Illinois,1,73.214,99.151,558.922,-1.429
160.559,187.194,Train,Illinois,1,77.571,99.151,615.462,-0.909
182.955,154.587,Train,Illinois,1,62.724,99.151,578.218,-1.225
181.920,189.042,Train,Illinois,1,78.413,99.151,594.942,-1.071
244.571,227.820,Train,Illinois,1,96.070,99.151,549.948,-1.535
229.371,199.238,Train,Illinois,1,83.055,99.151,552.133,-1.509
255.617,218.399,Train,Illinois,1,91.780,99.151,534.613,-1.736
180.526,208.208,Train,Illinois,1,87.140,99.151,605.063,-0.988
237.058,227.725,Train,Illinois,1,96.026,99.151,557.418,-1.446
157.766,193.466,Train,Illinois,1,80.427,99.151,621.110,-0.869
178.470,146.118,Train,Illinois,1,58.867,99.151,578.847,-1.218
118.251,86.238,Train,Illinois,1,31.601,99.151,611.800,-0.936
186.499,182.469,Train,Illinois,1,75.420,99.151,587.370,-1.138
194.184,185.556,Train,Illinois,1,76.825,99.151,581.090,-1.197
160.543,170.690,Train,Illinois,1,70.056,99.151,607.963,-0.965
146.950,131.330,Train,Illinois,1,52.134,99.151,603.633,-0.999
61.585,85.381,Train,Illinois,1,31.211,99.151,668.076,-0.597
178.077,162.097,Train,Illinois,1,66.143,99.151,586.516,-1.146
188.911,193.850,Train,Illinois,1,80.602,99.151,590.140,-1.113
136.515,158.360,Train,Illinois,1,64.442,99.151,626.376,-0.833
229.584,211.020,Train,Illinois,1,88.420,99.151,557.286,-1.448
151.218,133.118,Train,Illinois,1,52.948,99.151,600.179,-1.027
216.598,234.055,Train,Illinois,1,98.909,99.151,580.761,-1.200
195.943,210.270,Train,Illinois,1,88.078,99.151,590.585,-1.109
203.718,251.814,Train,Illinois,1,106.995,99.151,601.727,-1.015
87.515,119.075,Train,Illinois,1,46.553,99.151,657.488,-0.649
