Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
142.180,171.132,Train,Illinois,1,12.416,40.250,627.586,-0.825
250.846,174.376,Train,Illinois,1,14.273,40.250,520.777,-1.939
89.546,157.641,Train,Illinois,1,4.692,40.250,672.496,-0.576
192.534,204.840,Train,Illinois,1,31.715,40.250,596.531,-1.058
148.024,192.538,Train,Illinois,1,24.672,40.250,633.998,-0.784
105.527,190.848,Train,Illinois,1,23.704,40.250,675.527,-0.562
146.620,170.376,Train,Illinois,1,11.983,40.250,622.713,-0.858
106.681,215.202,Train,Illinois,1,37.647,40.250,688.316,-0.508
84.309,195.546,Train,Illinois,1,26.393,40.250,699.434,-0.464
103.975,183.165,Train,Illinois,1,19.305,40.250,672.680,-0.575
75.698,196.568,Train,Illinois,1,26.979,40.250,708.631,-0.431
181.866,236.968,Train,Illinois,1,50.108,40.250,625.592,-0.838
124.757,216.753,Train,Illinois,1,38.535,40.250,671.128,-0.582
218.185,250.664,Train,Illinois,1,57.950,40.250,597.115,-1.053
103.193,224.785,Train,Illinois,1,43.134,40.250,697.291,-0.472
196.955,229.281,Train,Illinois,1,45.708,40.250,606.103,-0.980
133.220,216.085,Train,Illinois,1,38.152,40.250,662.283,-0.625
99.738,193.547,Train,Illinois,1,25.249,40.250,682.861,-0.530
141.152,216.646,Train,Illinois,1,38.474,40.250,654.671,-0.664
140.604,199.620,Train,Illinois,1,28.726,40.250,645.472,-0.715
146.184,230.228,Train,Illinois,1,46.250,40.250,657.416,-0.650
131.101,203.862,Train,Illinois,1,31.154,40.250,657.404,-0.650
179.814,225.336,Train,Illinois,1,43.449,40.250,620.985,-0.870
175.854,209.201,Train,Illinois,1,34.212,40.250,615.707,-0.907
154.680,211.173,Train,Illinois,1,35.341,40.250,638.011,-0.759
109.043,173.362,Train,Illinois,1,13.693,40.250,661.999,-0.626
80.944,173.015,Train,Illinois,1,13.494,40.250,689.900,-0.501
39.009,159.677,Train,Illinois,1,5.858,40.250,724.198,-0.381
130.135,184.871,Train,Illinois,1,20.282,40.250,647.497,-0.704
196.998,215.218,Train,Illinois,1,37.656,40.250,598.008,-1.045
161.446,184.511,Train,Illinois,1,20.076,40.250,615.979,-0.905
64.490,176.993,Train,Illinois,1,15.772,40.250,708.631,-0.431
44.289,176.201,Train,Illinois,1,15.318,40.250,728.379,-0.368
83.626,189.424,Train,Illinois,1,22.889,40.250,696.613,-0.475
42.868,164.226,Train,Illinois,1,8.462,40.250,722.943,-0.385
235.163,239.962,Train,Illinois,1,51.823,40.250,574.010,-1.266
162.836,203.336,Train,Illinois,1,30.854,40.250,625.368,-0.840
178.046,198.302,Train,Illinois,1,27.972,40.250,607.275,-0.971
101.402,183.829,Train,Illinois,1,19.685,40.250,675.633,-0.562
148.263,202.821,Train,Illinois,1,30.559,40.250,639.646,-0.749
129.577,223.990,Train,Illinois,1,42.679,40.250,670.451,-0.585
156.991,194.304,Train,Illinois,1,25.682,40.250,626.041,-0.835
133.203,203.020,Train,Illinois,1,30.673,40.250,654.819,-0.663
79.050,173.325,Train,Illinois,1,13.671,40.250,691.972,-0.493
186.284,210.256,Train,Illinois,1,34.815,40.250,605.882,-0.981
98.114,203.082,Train,Illinois,1,30.708,40.250,689.944,-0.501
61.961,189.351,Train,Illinois,1,22.847,40.250,718.236,-0.399
122.820,168.362,Train,Illinois,1,10.830,40.250,645.360,-0.716
183.283,231.541,Train,Illinois,1,47.002,40.250,621.069,-0.869
197.374,213.110,Train,Illinois,1,36.449,40.250,596.425,-1.059
201.031,203.829,Train,Illinois,1,31.136,40.250,587.454,-1.137
149.399,225.797,Train,Illinois,1,43.713,40.250,651.664,-0.680
195.807,241.514,Train,Illinois,1,52.711,40.250,614.255,-0.918
192.860,226.747,Train,Illinois,1,44.257,40.250,608.747,-0.959
221.479,255.042,Train,Illinois,1,60.456,40.250,596.327,-1.059
185.231,238.898,Train,Illinois,1,51.213,40.250,623.332,-0.854
207.805,239.987,Train,Illinois,1,51.837,40.250,601.382,-1.017
219.517,223.874,Train,Illinois,1,42.612,40.250,580.444,-1.203
181.551,210.258,Train,Illinois,1,34.817,40.250,610.616,-0.945
214.527,237.176,Train,Illinois,1,50.228,40.250,593.051,-1.088
247.570,230.200,Train,Illinois,1,46.234,40.250,556.014,-1.463
224.593,244.556,Train,Illinois,1,54.453,40.250,587.211,-1.140
195.209,223.367,Train,Illinois,1,42.322,40.250,604.463,-0.993
256.713,232.965,Train,Illinois,1,47.817,40.250,548.454,-1.554
201.419,232.400,Train,Illinois,1,47.493,40.250,603.424,-1.001
238.621,228.293,Train,Illinois,1,45.142,40.250,563.871,-1.373
160.389,205.621,Train,Illinois,1,32.162,40.250,629.122,-0.815
148.723,191.484,Train,Illinois,1,24.068,40.250,632.694,-0.792
112.382,178.608,Train,Illinois,1,16.696,40.250,661.664,-0.628
195.612,212.457,Train,Illinois,1,36.075,40.250,597.813,-1.047
267.769,218.108,Train,Illinois,1,39.311,40.250,528.891,-1.817
128.537,187.606,Train,Illinois,1,21.848,40.250,650.660,-0.686
161.109,192.942,Train,Illinois,1,24.903,40.250,621.143,-0.869
88.026,182.593,Train,Illinois,1,18.977,40.250,688.301,-0.508
95.509,194.075,Train,Illinois,1,25.551,40.250,687.392,-0.511
63.914,165.761,Train,Illinois,1,9.341,40.250,702.777,-0.452
213.748,240.242,Train,Illinois,1,51.983,40.250,595.585,-1.066
305.825,223.365,Train,Illinois,1,42.321,40.250,493.846,-2.405
257.967,206.379,Train,Illinois,1,32.596,40.250,531.979,-1.773
181.291,196.732,Train,Illinois,1,27.073,40.250,603.132,-1.003
172.197,205.874,Train,Illinois,1,32.307,40.250,617.460,-0.895
258.983,252.365,Train,Illinois,1,58.924,40.250,557.291,-1.448
224.323,205.297,Train,Illinois,1,31.976,40.250,565.003,-1.361
143.634,170.812,Train,Illinois,1,12.233,40.250,625.949,-0.836
269.863,220.645,Train,Illinois,1,40.763,40.250,528.250,-1.826
214.521,228.856,Train,Illinois,1,45.464,40.250,588.293,-1.130
162.449,215.346,Train,Illinois,1,37.730,40.250,632.631,-0.792
188.620,200.894,Train,Illinois,1,29.455,40.250,598.185,-1.044
272.927,244.697,Train,Illinois,1,54.534,40.250,538.957,-1.676
281.532,236.547,Train,Illinois,1,49.867,40.250,525.685,-1.864
283.229,240.280,Train,Illinois,1,52.005,40.250,526.126,-1.858
250.372,249.785,Train,Illinois,1,57.447,40.250,564.425,-1.367
289.594,257.804,Train,Illinois,1,62.037,40.250,529.793,-1.804
288.343,254.492,Train,Illinois,1,60.142,40.250,529.148,-1.813
336.185,265.791,Train,Illinois,1,66.611,40.250,487.776,-2.525
287.761,265.802,Train,Illinois,1,66.617,40.250,536.205,-1.714
333.730,261.594,Train,Illinois,1,64.208,40.250,487.828,-2.524
294.900,249.137,Train,Illinois,1,57.076,40.250,519.526,-1.958
234.962,228.985,Train,Illinois,1,45.538,40.250,567.926,-1.330
298.000,261.578,Train,Illinois,1,64.198,40.250,523.548,-1.896
273.631,254.705,Train,Illinois,1,60.263,40.250,543.982,-1.610
330.574,258.220,Train,Illinois,1,62.276,40.250,489.052,-2.499
258.846,248.005,Train,Illinois,1,56.428,40.250,554.932,-1.475
291.121,262.851,Train,Illinois,1,64.927,40.250,531.157,-1.784
278.947,253.862,Train,Illinois,1,59.781,40.250,538.184,-1.687
304.497,237.810,Train,Illinois,1,50.591,40.250,503.443,-2.227
263.641,231.129,Train,Illinois,1,46.766,40.250,540.475,-1.656
264.876,219.811,Train,Illinois,1,40.286,40.250,532.760,-1.762
156.932,195.187,Train,Illinois,1,26.188,40.250,626.605,-0.831
239.220,240.125,Train,Illinois,1,51.916,40.250,570.046,-1.307
334.071,249.357,Train,Illinois,1,57.202,40.250,480.480,-2.676
234.159,209.459,Train,Illinois,1,34.359,40.250,557.550,-1.445
238.195,216.020,Train,Illinois,1,38.115,40.250,557.270,-1.448
234.640,218.397,Train,Illinois,1,39.477,40.250,562.187,-1.392
175.176,217.880,Train,Illinois,1,39.180,40.250,621.354,-0.867
267.742,204.129,Train,Illinois,1,31.307,40.250,520.916,-1.937
346.786,265.243,Train,Illinois,1,66.297,40.250,476.861,-2.755
372.151,230.089,Train,Illinois,1,46.170,40.250,431.369,-3.964
334.609,210.960,Train,Illinois,1,35.218,40.250,457.960,-3.205
222.534,223.102,Train,Illinois,1,42.170,40.250,576.986,-1.237
216.860,226.876,Train,Illinois,1,44.331,40.250,584.821,-1.162
345.584,264.639,Train,Illinois,1,65.951,40.250,477.717,-2.736
283.281,222.298,Train,Illinois,1,41.709,40.250,515.779,-2.018
287.201,217.359,Train,Illinois,1,38.882,40.250,509.031,-2.130
228.124,192.660,Train,Illinois,1,24.741,40.250,553.968,-1.487
384.388,241.578,Train,Illinois,1,52.748,40.250,425.710,-4.148
444.494,253.350,Train,Illinois,1,59.488,40.250,372.343,-6.357
210.435,233.867,Train,Illinois,1,48.333,40.250,595.248,-1.069
200.520,218.517,Train,Illinois,1,39.545,40.250,596.375,-1.059
233.116,247.181,Train,Illinois,1,55.956,40.250,580.189,-1.205
230.646,230.952,Train,Illinois,1,46.665,40.250,573.369,-1.273
266.781,235.862,Train,Illinois,1,49.475,40.250,540.044,-1.662
218.319,241.530,Train,Illinois,1,52.721,40.250,591.752,-1.099
312.538,261.467,Train,Illinois,1,64.135,40.250,508.947,-2.131
244.305,247.150,Train,Illinois,1,55.938,40.250,568.983,-1.318
323.178,264.656,Train,Illinois,1,65.961,40.250,500.133,-2.287
231.429,258.822,Train,Illinois,1,62.621,40.250,588.542,-1.127
296.454,257.821,Train,Illinois,1,62.047,40.250,522.943,-1.906
309.775,254.811,Train,Illinois,1,60.324,40.250,507.899,-2.149
206.871,225.808,Train,Illinois,1,43.719,40.250,594.198,-1.078
245.114,246.639,Train,Illinois,1,55.645,40.250,567.881,-1.330
258.962,238.912,Train,Illinois,1,51.222,40.250,549.609,-1.539
308.139,256.493,Train,Illinois,1,61.287,40.250,510.498,-2.105
242.764,245.092,Train,Illinois,1,54.760,40.250,569.345,-1.315
271.350,268.255,Train,Illinois,1,68.021,40.250,554.021,-1.486
248.338,257.752,Train,Illinois,1,62.008,40.250,571.020,-1.297
266.740,244.069,Train,Illinois,1,54.174,40.250,544.784,-1.600
218.747,222.619,Train,Illinois,1,41.893,40.250,580.496,-1.202
230.360,223.271,Train,Illinois,1,42.267,40.250,569.257,-1.316
146.504,186.496,Train,Illinois,1,21.212,40.250,632.058,-0.796
253.249,227.022,Train,Illinois,1,44.414,40.250,548.515,-1.553
323.555,242.498,Train,Illinois,1,53.275,40.250,487.069,-2.539
213.495,207.114,Train,Illinois,1,33.017,40.250,576.871,-1.238
204.538,209.029,Train,Illinois,1,34.113,40.250,586.925,-1.142
201.179,221.716,Train,Illinois,1,41.376,40.250,597.547,-1.049
173.427,220.171,Train,Illinois,1,40.492,40.250,624.415,-0.846
158.744,192.668,Train,Illinois,1,24.746,40.250,623.352,-0.853
291.198,257.199,Train,Illinois,1,61.692,40.250,527.843,-1.832
323.894,226.809,Train,Illinois,1,44.293,40.250,477.749,-2.736
335.695,213.622,Train,Illinois,1,36.742,40.250,458.397,-3.194
203.730,221.438,Train,Illinois,1,41.217,40.250,594.837,-1.072
226.453,229.101,Train,Illinois,1,45.604,40.250,576.501,-1.241
269.397,253.656,Train,Illinois,1,59.663,40.250,547.616,-1.564
209.027,215.885,Train,Illinois,1,38.038,40.250,586.361,-1.147
251.144,223.009,Train,Illinois,1,42.117,40.250,548.323,-1.555
154.486,197.151,Train,Illinois,1,27.312,40.250,630.176,-0.808
271.434,246.678,Train,Illinois,1,55.668,40.250,541.584,-1.642
308.596,258.170,Train,Illinois,1,62.247,40.250,511.001,-2.097
223.560,232.346,Train,Illinois,1,47.462,40.250,581.252,-1.195
225.720,228.835,Train,Illinois,1,45.452,40.250,577.082,-1.236
197.805,241.428,Train,Illinois,1,52.662,40.250,612.207,-0.933
235.414,224.982,Train,Illinois,1,43.246,40.250,565.182,-1.359
227.602,219.414,Train,Illinois,1,40.058,40.250,569.806,-1.310
194.134,240.486,Train,Illinois,1,52.123,40.250,615.338,-0.910
224.713,249.439,Train,Illinois,1,57.249,40.250,589.886,-1.115
220.869,243.086,Train,Illinois,1,53.611,40.250,590.092,-1.114
255.604,259.641,Train,Illinois,1,63.089,40.250,564.835,-1.363
227.276,246.570,Train,Illinois,1,55.606,40.250,585.679,-1.154
252.792,252.144,Train,Illinois,1,58.797,40.250,563.355,-1.379
253.230,233.419,Train,Illinois,1,48.077,40.250,552.197,-1.508
206.011,214.397,Train,Illinois,1,37.186,40.250,588.525,-1.128
248.761,248.662,Train,Illinois,1,56.803,40.250,565.392,-1.357
246.089,241.224,Train,Illinois,1,52.545,40.250,563.806,-1.374
277.042,250.846,Train,Illinois,1,58.054,40.250,538.362,-1.684
224.698,227.170,Train,Illinois,1,44.499,40.250,577.151,-1.235
261.073,240.036,Train,Illinois,1,51.865,40.250,548.142,-1.558
246.556,244.827,Train,Illinois,1,54.608,40.250,565.401,-1.357
269.166,231.858,Train,Illinois,1,47.183,40.250,535.367,-1.725
207.853,213.360,Train,Illinois,1,36.593,40.250,586.090,-1.150
192.118,199.650,Train,Illinois,1,28.743,40.250,593.975,-1.080
146.116,177.685,Train,Illinois,1,16.168,40.250,627.401,-0.826
204.350,224.587,Train,Illinois,1,43.020,40.250,596.020,-1.062
321.052,225.194,Train,Illinois,1,43.368,40.250,479.665,-2.694
178.486,191.155,Train,Illinois,1,23.880,40.250,602.744,-1.006
208.777,205.090,Train,Illinois,1,31.858,40.250,580.430,-1.203
156.417,198.387,Train,Illinois,1,28.020,40.250,628.953,-0.816
121.635,207.056,Train,Illinois,1,32.983,40.250,668.698,-0.594
106.397,170.579,Train,Illinois,1,12.099,40.250,663.052,-0.621
287.191,245.163,Train,Illinois,1,54.800,40.250,524.959,-1.875
340.612,229.219,Train,Illinois,1,45.672,40.250,462.410,-3.093
331.111,213.355,Train,Illinois,1,36.589,40.250,462.829,-3.082
229.576,209.107,Train,Illinois,1,34.158,40.250,561.932,-1.395
216.888,213.391,Train,Illinois,1,36.610,40.250,577.073,-1.236
289.414,251.753,Train,Illinois,1,58.574,40.250,526.509,-1.852
265.191,208.775,Train,Illinois,1,33.968,40.250,526.127,-1.858
287.367,204.259,Train,Illinois,1,31.382,40.250,501.365,-2.265
189.594,189.494,Train,Illinois,1,22.928,40.250,590.685,-1.108
341.099,225.030,Train,Illinois,1,43.274,40.250,459.525,-3.165
260.743,228.742,Train,Illinois,1,45.399,40.250,542.006,-1.636
194.082,224.508,Train,Illinois,1,42.975,40.250,606.243,-0.979
169.370,211.859,Train,Illinois,1,35.733,40.250,623.713,-0.851
191.470,232.625,Train,Illinois,1,47.622,40.250,613.502,-0.923
202.919,217.427,Train,Illinois,1,38.921,40.250,593.352,-1.085
217.914,206.633,Train,Illinois,1,32.741,40.250,572.177,-1.285
168.681,225.153,Train,Illinois,1,43.344,40.250,632.013,-0.796
213.093,244.528,Train,Illinois,1,54.437,40.250,598.694,-1.040
242.368,226.767,Train,Illinois,1,44.268,40.250,559.250,-1.425
261.191,256.652,Train,Illinois,1,61.378,40.250,557.537,-1.445
198.937,241.489,Train,Illinois,1,52.697,40.250,611.110,-0.941
245.449,238.273,Train,Illinois,1,50.856,40.250,562.757,-1.386
254.191,224.153,Train,Illinois,1,42.772,40.250,545.931,-1.585
196.698,209.020,Train,Illinois,1,34.108,40.250,594.760,-1.073
244.127,235.839,Train,Illinois,1,49.462,40.250,562.686,-1.387
267.102,226.360,Train,Illinois,1,44.036,40.250,534.283,-1.740
220.809,245.170,Train,Illinois,1,54.805,40.250,591.346,-1.102
192.436,223.152,Train,Illinois,1,42.199,40.250,607.113,-0.972
278.738,234.048,Train,Illinois,1,48.437,40.250,527.049,-1.844
234.482,233.500,Train,Illinois,1,48.123,40.250,570.991,-1.297
254.424,228.165,Train,Illinois,1,45.069,40.250,547.994,-1.559
176.413,202.875,Train,Illinois,1,30.589,40.250,611.526,-0.938
178.949,197.195,Train,Illinois,1,27.338,40.250,605.739,-0.983
118.826,177.391,Train,Illinois,1,15.999,40.250,654.523,-0.665
198.642,211.637,Train,Illinois,1,35.606,40.250,594.314,-1.077
256.913,225.761,Train,Illinois,1,43.692,40.250,544.130,-1.608
162.863,185.767,Train,Illinois,1,20.795,40.250,615.282,-0.910
190.644,195.308,Train,Illinois,1,26.257,40.250,592.963,-1.088
124.299,183.734,Train,Illinois,1,19.631,40.250,652.681,-0.675
138.501,195.649,Train,Illinois,1,26.453,40.250,645.301,-0.716
112.211,165.997,Train,Illinois,1,9.476,40.250,654.615,-0.665
257.298,245.157,Train,Illinois,1,54.797,40.250,554.849,-1.476
359.420,225.033,Train,Illinois,1,43.275,40.250,441.206,-3.664
290.088,201.773,Train,Illinois,1,29.959,40.250,497.221,-2.341
225.874,197.664,Train,Illinois,1,27.606,40.250,559.082,-1.427
205.729,210.838,Train,Illinois,1,35.149,40.250,586.769,-1.144
293.617,250.746,Train,Illinois,1,57.997,40.250,521.730,-1.924
228.252,204.868,Train,Illinois,1,31.731,40.250,560.829,-1.407
235.033,205.094,Train,Illinois,1,31.860,40.250,554.177,-1.484
157.745,174.055,Train,Illinois,1,14.089,40.250,613.695,-0.922
279.653,224.926,Train,Illinois,1,43.214,40.250,520.911,-1.937
235.560,235.252,Train,Illinois,1,49.126,40.250,570.916,-1.298
135.070,199.428,Train,Illinois,1,28.616,40.250,650.896,-0.685
196.181,199.329,Train,Illinois,1,28.559,40.250,589.729,-1.117
176.010,185.765,Train,Illinois,1,20.794,40.250,602.133,-1.011
183.881,200.971,Train,Illinois,1,29.500,40.250,602.969,-1.005
162.239,187.830,Train,Illinois,1,21.976,40.250,617.087,-0.897
262.350,195.973,Train,Illinois,1,26.638,40.250,521.638,-1.926
179.468,204.310,Train,Illinois,1,31.411,40.250,609.294,-0.955
222.626,221.773,Train,Illinois,1,41.409,40.250,576.133,-1.245
152.847,167.879,Train,Illinois,1,10.553,40.250,615.056,-0.912
201.872,186.643,Train,Illinois,1,21.297,40.250,576.775,-1.239
206.900,213.971,Train,Illinois,1,36.942,40.250,587.392,-1.138
176.731,190.614,Train,Illinois,1,23.570,40.250,604.189,-0.995
199.424,186.238,Train,Illinois,1,21.065,40.250,578.991,-1.217
225.657,221.806,Train,Illinois,1,41.428,40.250,573.121,-1.276
199.605,189.393,Train,Illinois,1,22.871,40.250,580.616,-1.201
184.422,182.440,Train,Illinois,1,18.890,40.250,591.818,-1.098
200.443,184.248,Train,Illinois,1,19.925,40.250,576.832,-1.238
211.609,182.773,Train,Illinois,1,19.081,40.250,564.822,-1.363
231.253,211.087,Train,Illinois,1,35.291,40.250,561.388,-1.401
191.439,201.964,Train,Illinois,1,30.068,40.250,595.979,-1.062
186.666,187.588,Train,Illinois,1,21.837,40.250,592.522,-1.092
166.916,183.000,Train,Illinois,1,19.210,40.250,609.644,-0.952
151.889,174.570,Train,Illinois,1,14.384,40.250,619.845,-0.878
251.459,191.586,Train,Illinois,1,24.127,40.250,530.018,-1.801
150.882,182.853,Train,Illinois,1,19.126,40.250,625.594,-0.838
112.722,183.951,Train,Illinois,1,19.755,40.250,664.383,-0.615
157.935,177.637,Train,Illinois,1,16.140,40.250,615.555,-0.908
154.189,197.198,Train,Illinois,1,27.339,40.250,630.500,-0.806
206.076,206.915,Train,Illinois,1,32.903,40.250,584.177,-1.168
262.201,230.962,Train,Illinois,1,46.670,40.250,541.819,-1.638
230.825,223.913,Train,Illinois,1,42.634,40.250,569.159,-1.317
223.990,223.890,Train,Illinois,1,42.621,40.250,575.981,-1.247
193.231,204.291,Train,Illinois,1,31.401,40.250,595.519,-1.066
246.061,201.785,Train,Illinois,1,29.966,40.250,541.255,-1.646
268.789,207.418,Train,Illinois,1,33.191,40.250,521.751,-1.924
246.675,212.782,Train,Illinois,1,36.262,40.250,546.937,-1.573
162.918,205.428,Train,Illinois,1,32.051,40.250,626.483,-0.832
169.732,206.202,Train,Illinois,1,32.494,40.250,620.112,-0.876
216.837,198.930,Train,Illinois,1,28.331,40.250,568.844,-1.320
158.569,180.540,Train,Illinois,1,17.802,40.250,616.583,-0.901
214.897,200.227,Train,Illinois,1,29.074,40.250,571.526,-1.292
129.120,186.575,Train,Illinois,1,21.257,40.250,649.488,-0.692
143.715,197.235,Train,Illinois,1,27.361,40.250,640.996,-0.741
120.441,182.927,Train,Illinois,1,19.169,40.250,656.078,-0.657
125.215,167.541,Train,Illinois,1,10.360,40.250,642.494,-0.732
132.822,169.567,Train,Illinois,1,11.520,40.250,636.048,-0.771
184.798,214.117,Train,Illinois,1,37.026,40.250,609.578,-0.953
147.857,198.734,Train,Illinois,1,28.219,40.250,637.712,-0.761
205.463,231.419,Train,Illinois,1,46.932,40.250,598.818,-1.038
119.569,192.403,Train,Illinois,1,24.594,40.250,662.376,-0.625
195.528,202.685,Train,Illinois,1,30.481,40.250,592.303,-1.094
166.062,196.151,Train,Illinois,1,26.740,40.250,618.028,-0.891
130.451,170.021,Train,Illinois,1,11.780,40.250,638.679,-0.755
160.676,197.743,Train,Illinois,1,27.651,40.250,624.326,-0.847
204.948,197.770,Train,Illinois,1,27.667,40.250,580.069,-1.207
180.549,210.239,Train,Illinois,1,34.806,40.250,611.606,-0.938
139.079,181.254,Train,Illinois,1,18.211,40.250,636.482,-0.768
159.184,203.936,Train,Illinois,1,31.197,40.250,629.363,-0.813
171.536,192.081,Train,Illinois,1,24.410,40.250,610.224,-0.948
167.284,199.082,Train,Illinois,1,28.418,40.250,618.484,-0.887
131.579,173.323,Train,Illinois,1,13.670,40.250,639.441,-0.750
106.421,157.087,Train,Illinois,1,4.375,40.250,655.303,-0.661
86.348,156.185,Train,Illinois,1,3.859,40.250,674.861,-0.565
169.975,174.287,Train,Illinois,1,14.222,40.250,601.597,-1.016
179.874,193.630,Train,Illinois,1,25.297,40.250,602.773,-1.006
116.368,170.843,Train,Illinois,1,12.251,40.250,653.233,-0.672
114.921,158.734,Train,Illinois,1,5.318,40.250,647.746,-0.702
76.905,163.038,Train,Illinois,1,7.782,40.250,688.227,-0.508
87.936,171.415,Train,Illinois,1,12.578,40.250,681.992,-0.534
119.304,162.057,Train,Illinois,1,7.220,40.250,645.266,-0.716
272.395,235.408,Train,Illinois,1,49.216,40.250,534.170,-1.742
126.354,192.929,Train,Illinois,1,24.895,40.250,655.891,-0.658
179.861,190.815,Train,Illinois,1,23.685,40.250,601.174,-1.019
162.165,176.945,Train,Illinois,1,15.744,40.250,610.929,-0.943
177.362,188.767,Train,Illinois,1,22.512,40.250,602.501,-1.008
196.623,208.249,Train,Illinois,1,33.666,40.250,594.393,-1.076
139.645,179.128,Train,Illinois,1,16.994,40.250,634.699,-0.779
67.742,162.422,Train,Illinois,1,7.430,40.250,697.037,-0.473
122.804,201.585,Train,Illinois,1,29.851,40.250,664.396,-0.615
