Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
142.180,161.535,Train,Illinois,1,64.758,95.690,624.488,-0.846
250.846,179.622,Train,Illinois,1,72.018,95.690,523.082,-1.903
89.546,93.856,Train,Illinois,1,37.592,95.690,649.956,-0.690
192.534,190.327,Train,Illinois,1,76.315,95.690,585.691,-1.153
148.024,143.029,Train,Illinois,1,57.330,95.690,611.216,-0.940
105.527,77.229,Train,Illinois,1,30.918,95.690,627.301,-0.827
146.620,161.659,Train,Illinois,1,64.808,95.690,620.098,-0.876
106.681,156.001,Train,Illinois,1,62.536,95.690,657.766,-0.648
84.309,159.278,Train,Illinois,1,63.852,95.690,681.453,-0.536
103.975,160.681,Train,Illinois,1,64.415,95.690,662.350,-0.625
75.698,129.454,Train,Illinois,1,51.881,95.690,678.093,-0.551
181.866,238.156,Train,Illinois,1,95.513,95.690,615.557,-0.908
124.757,187.456,Train,Illinois,1,75.162,95.690,652.316,-0.677
218.185,245.805,Train,Illinois,1,98.584,95.690,582.309,-1.185
103.193,151.025,Train,Illinois,1,60.539,95.690,659.256,-0.640
196.955,226.759,Train,Illinois,1,90.939,95.690,595.894,-1.063
133.220,197.000,Train,Illinois,1,78.994,95.690,647.684,-0.702
99.738,167.902,Train,Illinois,1,67.314,95.690,669.486,-0.590
141.152,191.157,Train,Illinois,1,76.648,95.690,637.406,-0.763
140.604,197.435,Train,Illinois,1,79.168,95.690,640.474,-0.744
146.184,199.572,Train,Illinois,1,80.026,95.690,635.752,-0.773
131.101,154.617,Train,Illinois,1,61.981,95.690,632.791,-0.791
179.814,224.846,Train,Illinois,1,90.171,95.690,612.266,-0.933
175.854,226.617,Train,Illinois,1,90.882,95.690,616.938,-0.898
154.680,183.140,Train,Illinois,1,73.430,95.690,620.660,-0.872
109.043,155.137,Train,Illinois,1,62.190,95.690,655.056,-0.662
80.944,136.069,Train,Illinois,1,54.536,95.690,675.502,-0.562
39.009,99.319,Train,Illinois,1,39.785,95.690,702.685,-0.452
130.135,174.121,Train,Illinois,1,69.810,95.690,641.585,-0.738
196.998,229.691,Train,Illinois,1,92.115,95.690,597.028,-1.053
161.446,167.712,Train,Illinois,1,67.237,95.690,607.702,-0.967
64.490,109.768,Train,Illinois,1,43.979,95.690,681.399,-0.536
44.289,68.049,Train,Illinois,1,27.233,95.690,684.854,-0.522
83.626,120.936,Train,Illinois,1,48.462,95.690,666.746,-0.603
42.868,79.698,Train,Illinois,1,31.909,95.690,690.951,-0.497
235.163,257.426,Train,Illinois,1,103.248,95.690,569.995,-1.308
162.836,191.901,Train,Illinois,1,76.947,95.690,616.021,-0.905
178.046,232.273,Train,Illinois,1,93.152,95.690,617.015,-0.898
101.402,163.626,Train,Illinois,1,65.597,95.690,666.105,-0.606
148.263,179.461,Train,Illinois,1,71.953,95.690,625.601,-0.838
129.577,184.849,Train,Illinois,1,74.116,95.690,646.449,-0.709
156.991,177.071,Train,Illinois,1,70.994,95.690,615.913,-0.906
133.203,166.963,Train,Illinois,1,66.937,95.690,635.644,-0.773
79.050,89.498,Train,Illinois,1,35.842,95.690,658.703,-0.643
186.284,187.557,Train,Illinois,1,75.203,95.690,590.829,-1.107
98.114,134.825,Train,Illinois,1,54.037,95.690,657.833,-0.648
61.961,76.139,Train,Illinois,1,30.480,95.690,670.430,-0.586
122.820,149.972,Train,Illinois,1,60.116,95.690,639.207,-0.752
183.283,178.049,Train,Illinois,1,71.387,95.690,590.014,-1.114
197.374,189.929,Train,Illinois,1,76.155,95.690,580.691,-1.201
201.031,203.758,Train,Illinois,1,81.706,95.690,582.585,-1.183
149.399,196.584,Train,Illinois,1,78.826,95.690,631.338,-0.801
195.807,222.308,Train,Illinois,1,89.152,95.690,595.255,-1.069
192.860,200.337,Train,Illinois,1,80.333,95.690,589.383,-1.120
221.479,240.877,Train,Illinois,1,96.605,95.690,577.037,-1.236
185.231,184.723,Train,Illinois,1,74.066,95.690,590.745,-1.108
207.805,269.441,Train,Illinois,1,108.071,95.690,602.176,-1.011
219.517,222.650,Train,Illinois,1,89.289,95.690,571.682,-1.290
181.551,192.468,Train,Illinois,1,77.174,95.690,597.533,-1.049
214.527,209.258,Train,Illinois,1,83.914,95.690,571.297,-1.294
247.570,244.694,Train,Illinois,1,98.138,95.690,552.478,-1.505
224.593,241.910,Train,Illinois,1,97.020,95.690,574.338,-1.263
195.209,213.712,Train,Illinois,1,85.701,95.690,592.402,-1.093
256.713,244.242,Train,Illinois,1,97.956,95.690,543.153,-1.621
201.419,251.423,Train,Illinois,1,100.839,95.690,601.329,-1.018
238.621,272.540,Train,Illinois,1,109.315,95.690,572.604,-1.281
160.389,188.162,Train,Illinois,1,75.446,95.690,616.967,-0.898
148.723,168.060,Train,Illinois,1,67.377,95.690,620.564,-0.873
112.382,137.560,Train,Illinois,1,55.134,95.690,644.662,-0.720
195.612,210.834,Train,Illinois,1,84.546,95.690,590.844,-1.107
267.769,257.486,Train,Illinois,1,103.273,95.690,537.413,-1.697
128.537,174.598,Train,Illinois,1,70.002,95.690,643.374,-0.727
161.109,182.086,Train,Illinois,1,73.007,95.690,613.808,-0.921
88.026,105.077,Train,Illinois,1,42.096,95.690,655.979,-0.657
95.509,126.925,Train,Illinois,1,50.865,95.690,657.266,-0.651
63.914,119.635,Train,Illinois,1,47.940,95.690,685.936,-0.517
213.748,248.570,Train,Illinois,1,99.693,95.690,587.856,-1.134
305.825,303.296,Train,Illinois,1,121.660,95.690,517.746,-1.986
257.967,288.760,Train,Illinois,1,115.826,95.690,559.769,-1.419
181.291,174.078,Train,Illinois,1,69.792,95.690,590.412,-1.111
172.197,177.981,Train,Illinois,1,71.359,95.690,601.072,-1.020
258.983,291.268,Train,Illinois,1,116.832,95.690,559.760,-1.419
224.323,224.427,Train,Illinois,1,90.003,95.690,567.589,-1.333
143.634,131.490,Train,Illinois,1,52.698,95.690,610.974,-0.942
269.863,267.886,Train,Illinois,1,107.447,95.690,539.493,-1.669
214.521,215.500,Train,Illinois,1,86.419,95.690,573.808,-1.269
162.449,179.627,Train,Illinois,1,72.020,95.690,611.481,-0.938
188.620,181.160,Train,Illinois,1,72.635,95.690,585.926,-1.151
272.927,262.151,Train,Illinois,1,105.145,95.690,534.128,-1.742
281.532,245.066,Train,Illinois,1,98.287,95.690,518.665,-1.972
283.229,273.367,Train,Illinois,1,109.647,95.690,528.328,-1.825
250.372,250.725,Train,Illinois,1,100.558,95.690,552.097,-1.509
289.594,265.729,Train,Illinois,1,106.581,95.690,518.897,-1.968
288.343,259.269,Train,Illinois,1,103.988,95.690,517.555,-1.989
336.185,322.802,Train,Illinois,1,129.490,95.690,495.215,-2.379
287.761,289.821,Train,Illinois,1,116.252,95.690,530.401,-1.795
333.730,297.049,Train,Illinois,1,119.153,95.690,487.333,-2.534
294.900,288.030,Train,Illinois,1,115.532,95.690,522.543,-1.912
234.962,229.793,Train,Illinois,1,92.157,95.690,559.105,-1.427
298.000,307.380,Train,Illinois,1,123.300,95.690,527.209,-1.842
273.631,275.394,Train,Illinois,1,110.461,95.690,538.740,-1.679
330.574,316.098,Train,Illinois,1,126.799,95.690,498.135,-2.324
258.846,256.865,Train,Illinois,1,103.023,95.690,546.087,-1.583
291.121,301.833,Train,Illinois,1,121.073,95.690,531.862,-1.774
278.947,274.328,Train,Illinois,1,110.033,95.690,532.996,-1.758
304.497,273.048,Train,Illinois,1,109.519,95.690,506.932,-2.166
263.641,258.506,Train,Illinois,1,103.682,95.690,541.951,-1.637
264.876,218.706,Train,Illinois,1,87.706,95.690,524.740,-1.878
156.932,162.630,Train,Illinois,1,65.197,95.690,610.175,-0.948
239.220,253.602,Train,Illinois,1,101.713,95.690,564.403,-1.368
334.071,321.788,Train,Illinois,1,129.083,95.690,496.922,-2.347
234.159,256.134,Train,Illinois,1,102.729,95.690,570.480,-1.303
238.195,246.258,Train,Illinois,1,98.765,95.690,562.481,-1.389
234.640,194.060,Train,Illinois,1,77.813,95.690,545.084,-1.596
175.176,194.490,Train,Illinois,1,77.986,95.690,604.719,-0.991
267.742,214.237,Train,Illinois,1,85.912,95.690,520.081,-1.950
346.786,343.944,Train,Illinois,1,137.976,95.690,493.100,-2.419
372.151,292.859,Train,Illinois,1,117.471,95.690,447.230,-3.492
334.609,298.590,Train,Illinois,1,119.771,95.690,487.073,-2.539
222.534,217.488,Train,Illinois,1,87.217,95.690,566.593,-1.344
216.860,237.045,Train,Illinois,1,95.067,95.690,580.118,-1.206
345.584,300.064,Train,Illinois,1,120.363,95.690,476.689,-2.759
283.281,255.485,Train,Illinois,1,102.469,95.690,521.099,-1.934
287.201,241.931,Train,Illinois,1,97.028,95.690,511.738,-2.084
228.124,182.016,Train,Illinois,1,72.979,95.690,546.766,-1.575
384.388,335.784,Train,Illinois,1,134.701,95.690,452.223,-3.355
444.494,374.126,Train,Illinois,1,150.091,95.690,407.507,-4.798
210.435,226.449,Train,Illinois,1,90.814,95.690,582.289,-1.185
200.520,205.469,Train,Illinois,1,82.393,95.690,583.783,-1.171
233.116,234.781,Train,Illinois,1,94.159,95.690,562.953,-1.384
230.646,218.258,Train,Illinois,1,87.526,95.690,558.790,-1.430
266.781,232.044,Train,Illinois,1,93.060,95.690,528.189,-1.827
218.319,222.215,Train,Illinois,1,89.115,95.690,572.706,-1.280
312.538,297.951,Train,Illinois,1,119.515,95.690,508.887,-2.132
244.305,258.454,Train,Illinois,1,103.661,95.690,561.266,-1.402
323.178,324.657,Train,Illinois,1,130.235,95.690,508.967,-2.131
231.429,242.373,Train,Illinois,1,97.206,95.690,567.687,-1.332
296.454,275.297,Train,Illinois,1,110.422,95.690,515.878,-2.016
309.775,309.481,Train,Illinois,1,124.143,95.690,516.278,-2.010
206.871,213.096,Train,Illinois,1,85.454,95.690,580.493,-1.202
245.114,254.889,Train,Illinois,1,102.230,95.690,559.026,-1.428
258.962,260.246,Train,Illinois,1,104.380,95.690,547.328,-1.568
308.139,313.876,Train,Illinois,1,125.907,95.690,519.678,-1.956
242.764,253.765,Train,Illinois,1,101.779,95.690,560.925,-1.406
271.350,296.019,Train,Illinois,1,118.739,95.690,549.299,-1.543
248.338,256.750,Train,Illinois,1,102.977,95.690,556.549,-1.456
266.740,283.048,Train,Illinois,1,113.533,95.690,548.703,-1.551
218.747,196.070,Train,Illinois,1,78.620,95.690,561.783,-1.397
230.360,250.498,Train,Illinois,1,100.467,95.690,572.018,-1.287
146.504,142.301,Train,Illinois,1,57.037,95.690,612.443,-0.931
253.249,223.604,Train,Illinois,1,89.672,95.690,538.333,-1.685
323.555,330.349,Train,Illinois,1,132.519,95.690,510.874,-2.099
213.495,216.250,Train,Illinois,1,86.720,95.690,575.135,-1.255
204.538,207.750,Train,Illinois,1,83.309,95.690,580.681,-1.201
201.179,214.477,Train,Illinois,1,86.009,95.690,586.739,-1.144
173.427,161.534,Train,Illinois,1,64.758,95.690,593.241,-1.086
158.744,176.082,Train,Illinois,1,70.597,95.690,613.764,-0.921
291.198,316.283,Train,Illinois,1,126.873,95.690,537.585,-1.695
323.894,316.085,Train,Illinois,1,126.794,95.690,504.810,-2.203
335.695,297.535,Train,Illinois,1,119.348,95.690,485.563,-2.570
203.730,240.321,Train,Illinois,1,96.382,95.690,594.562,-1.074
226.453,226.574,Train,Illinois,1,90.864,95.690,566.321,-1.347
269.397,261.540,Train,Illinois,1,104.900,95.690,537.413,-1.697
209.027,228.504,Train,Illinois,1,91.639,95.690,584.522,-1.164
251.144,240.930,Train,Illinois,1,96.627,95.690,547.393,-1.567
154.486,187.830,Train,Illinois,1,75.313,95.690,622.737,-0.858
271.434,285.656,Train,Illinois,1,114.580,95.690,545.056,-1.597
308.596,318.488,Train,Illinois,1,127.758,95.690,521.073,-1.934
223.560,197.884,Train,Illinois,1,79.348,95.690,557.698,-1.443
225.720,255.762,Train,Illinois,1,102.580,95.690,578.771,-1.219
197.805,219.085,Train,Illinois,1,87.858,95.690,591.964,-1.097
235.414,222.411,Train,Illinois,1,89.193,95.690,555.689,-1.466
227.602,216.759,Train,Illinois,1,86.925,95.690,561.232,-1.403
194.134,228.123,Train,Illinois,1,91.486,95.690,599.262,-1.035
224.713,244.662,Train,Illinois,1,98.125,95.690,575.322,-1.253
220.869,240.922,Train,Illinois,1,96.624,95.690,577.664,-1.230
255.604,284.091,Train,Illinois,1,113.952,95.690,560.258,-1.414
227.276,225.060,Train,Illinois,1,90.257,95.690,564.890,-1.362
252.792,272.159,Train,Illinois,1,109.162,95.690,558.280,-1.436
253.230,251.045,Train,Illinois,1,100.687,95.690,549.367,-1.542
206.011,201.867,Train,Illinois,1,80.947,95.690,576.846,-1.238
248.761,242.877,Train,Illinois,1,97.408,95.690,550.557,-1.528
246.089,266.254,Train,Illinois,1,106.792,95.690,562.613,-1.387
277.042,274.530,Train,Illinois,1,110.114,95.690,534.982,-1.731
224.698,227.171,Train,Illinois,1,91.104,95.690,568.316,-1.325
261.073,253.430,Train,Illinois,1,101.644,95.690,542.482,-1.630
246.556,255.822,Train,Illinois,1,102.605,95.690,557.958,-1.440
269.166,260.848,Train,Illinois,1,104.622,95.690,537.366,-1.698
207.853,211.709,Train,Illinois,1,84.898,95.690,578.955,-1.217
192.118,185.962,Train,Illinois,1,74.563,95.690,584.355,-1.166
146.116,137.355,Train,Illinois,1,55.052,95.690,610.846,-0.943
204.350,210.508,Train,Illinois,1,84.415,95.690,581.975,-1.188
321.052,291.267,Train,Illinois,1,116.832,95.690,497.690,-2.332
178.486,205.188,Train,Illinois,1,82.280,95.690,605.705,-0.983
208.777,207.678,Train,Illinois,1,83.280,95.690,576.412,-1.242
156.417,153.898,Train,Illinois,1,61.692,95.690,607.185,-0.971
121.635,148.880,Train,Illinois,1,59.678,95.690,639.953,-0.747
106.397,149.101,Train,Illinois,1,59.767,95.690,655.281,-0.661
287.191,281.706,Train,Illinois,1,112.994,95.690,527.714,-1.834
340.612,323.062,Train,Illinois,1,129.594,95.690,490.893,-2.462
331.111,338.671,Train,Illinois,1,135.860,95.690,506.659,-2.171
229.576,193.410,Train,Illinois,1,77.553,95.690,549.886,-1.536
216.888,201.410,Train,Illinois,1,80.763,95.690,565.786,-1.353
289.414,296.098,Train,Illinois,1,118.771,95.690,531.267,-1.783
265.191,224.651,Train,Illinois,1,90.093,95.690,526.812,-1.847
287.367,217.152,Train,Illinois,1,87.082,95.690,501.625,-2.260
189.594,165.224,Train,Illinois,1,66.239,95.690,578.555,-1.221
341.099,287.709,Train,Illinois,1,115.404,95.690,476.215,-2.769
260.743,221.168,Train,Illinois,1,88.694,95.690,529.862,-1.803
194.082,187.526,Train,Illinois,1,75.191,95.690,583.019,-1.178
169.370,173.148,Train,Illinois,1,69.419,95.690,601.960,-1.013
191.470,179.833,Train,Illinois,1,72.103,95.690,582.543,-1.183
202.919,204.054,Train,Illinois,1,81.825,95.690,580.816,-1.199
217.914,191.900,Train,Illinois,1,76.946,95.690,560.942,-1.406
168.681,203.292,Train,Illinois,1,81.519,95.690,614.748,-0.914
213.093,234.738,Train,Illinois,1,94.141,95.690,582.959,-1.179
242.368,207.660,Train,Illinois,1,83.272,95.690,542.814,-1.625
261.191,258.768,Train,Illinois,1,103.787,95.690,544.507,-1.604
198.937,171.662,Train,Illinois,1,68.823,95.690,571.796,-1.289
245.449,247.219,Train,Illinois,1,99.151,95.690,555.612,-1.467
254.191,227.536,Train,Illinois,1,91.251,95.690,538.970,-1.676
196.698,201.332,Train,Illinois,1,80.732,95.690,585.945,-1.151
244.127,224.742,Train,Illinois,1,90.129,95.690,547.912,-1.561
267.102,246.168,Train,Illinois,1,98.729,95.690,533.537,-1.751
220.809,244.395,Train,Illinois,1,98.018,95.690,579.119,-1.216
192.436,213.502,Train,Illinois,1,85.617,95.690,595.092,-1.070
278.738,236.076,Train,Illinois,1,94.678,95.690,517.851,-1.985
234.482,254.755,Train,Illinois,1,102.176,95.690,569.604,-1.312
254.424,271.022,Train,Illinois,1,108.706,95.690,556.191,-1.461
176.413,187.169,Train,Illinois,1,75.047,95.690,600.544,-1.024
178.949,168.166,Train,Illinois,1,67.419,95.690,590.381,-1.111
118.826,126.748,Train,Illinois,1,50.795,95.690,633.879,-0.784
198.642,195.416,Train,Illinois,1,78.357,95.690,581.626,-1.192
256.913,271.715,Train,Illinois,1,108.984,95.690,553.982,-1.487
162.863,171.678,Train,Illinois,1,68.829,95.690,607.876,-0.966
190.644,184.188,Train,Illinois,1,73.851,95.690,585.117,-1.159
124.299,116.751,Train,Illinois,1,46.782,95.690,624.392,-0.846
138.501,130.769,Train,Illinois,1,52.408,95.690,615.817,-0.906
112.211,128.787,Train,Illinois,1,51.613,95.690,641.311,-0.739
257.298,273.166,Train,Illinois,1,109.566,95.690,554.179,-1.484
359.420,316.136,Train,Illinois,1,126.814,95.690,469.305,-2.927
290.088,268.631,Train,Illinois,1,107.746,95.690,519.568,-1.958
225.874,183.356,Train,Illinois,1,73.517,95.690,549.553,-1.540
205.729,173.840,Train,Illinois,1,69.697,95.690,565.878,-1.352
293.617,286.299,Train,Illinois,1,114.838,95.690,523.131,-1.903
228.252,214.066,Train,Illinois,1,85.844,95.690,559.502,-1.422
235.033,234.417,Train,Illinois,1,94.012,95.690,560.890,-1.407
157.745,143.135,Train,Illinois,1,57.372,95.690,601.537,-1.016
279.653,273.767,Train,Illinois,1,109.807,95.690,532.064,-1.771
235.560,226.077,Train,Illinois,1,90.665,95.690,557.015,-1.451
135.070,168.604,Train,Illinois,1,67.595,95.690,634.436,-0.781
196.181,223.200,Train,Illinois,1,89.510,95.690,595.240,-1.069
176.010,187.115,Train,Illinois,1,75.026,95.690,600.926,-1.021
183.881,200.403,Train,Illinois,1,80.359,95.690,598.389,-1.042
162.239,185.663,Train,Illinois,1,74.443,95.690,614.114,-0.919
262.350,254.000,Train,Illinois,1,101.873,95.690,541.433,-1.644
179.468,213.748,Train,Illinois,1,85.716,95.690,608.158,-0.964
222.626,242.691,Train,Illinois,1,97.334,95.690,576.618,-1.240
152.847,169.041,Train,Illinois,1,67.771,95.690,616.833,-0.899
201.872,203.778,Train,Illinois,1,81.714,95.690,581.752,-1.190
206.900,215.210,Train,Illinois,1,86.303,95.690,581.313,-1.195
176.731,185.055,Train,Illinois,1,74.199,95.690,599.378,-1.034
199.424,205.557,Train,Illinois,1,82.428,95.690,584.915,-1.161
225.657,245.399,Train,Illinois,1,98.421,95.690,574.674,-1.260
199.605,207.639,Train,Illinois,1,83.264,95.690,585.569,-1.155
184.422,198.514,Train,Illinois,1,79.601,95.690,597.090,-1.053
200.443,195.931,Train,Illinois,1,78.564,95.690,580.031,-1.207
211.609,220.482,Train,Illinois,1,88.419,95.690,578.720,-1.220
231.253,223.235,Train,Illinois,1,89.524,95.690,560.181,-1.415
191.439,211.419,Train,Illinois,1,84.781,95.690,595.252,-1.069
186.666,193.079,Train,Illinois,1,77.420,95.690,592.664,-1.091
166.916,164.736,Train,Illinois,1,66.043,95.690,601.037,-1.020
151.889,175.655,Train,Illinois,1,70.426,95.690,620.447,-0.873
251.459,227.395,Train,Illinois,1,91.194,95.690,541.645,-1.641
150.882,165.161,Train,Illinois,1,66.213,95.690,617.241,-0.896
112.722,133.449,Train,Illinois,1,53.484,95.690,642.672,-0.731
157.935,162.371,Train,Illinois,1,65.093,95.690,609.068,-0.957
154.189,177.647,Train,Illinois,1,71.225,95.690,618.946,-0.884
206.076,210.741,Train,Illinois,1,84.509,95.690,580.343,-1.204
262.201,282.115,Train,Illinois,1,113.159,95.690,552.868,-1.500
230.825,263.944,Train,Illinois,1,105.865,95.690,576.950,-1.237
223.990,240.859,Train,Illinois,1,96.598,95.690,574.518,-1.261
193.231,209.486,Train,Illinois,1,84.005,95.690,592.684,-1.091
246.061,259.027,Train,Illinois,1,103.891,95.690,559.740,-1.420
268.789,272.687,Train,Illinois,1,109.374,95.690,542.495,-1.630
246.675,258.843,Train,Illinois,1,103.817,95.690,559.052,-1.427
162.918,229.190,Train,Illinois,1,91.914,95.690,630.906,-0.803
169.732,190.485,Train,Illinois,1,76.378,95.690,608.556,-0.961
216.837,216.167,Train,Illinois,1,86.687,95.690,571.761,-1.289
158.569,160.653,Train,Illinois,1,64.404,95.690,607.745,-0.967
214.897,198.741,Train,Illinois,1,79.692,95.690,566.705,-1.343
129.120,162.155,Train,Illinois,1,65.007,95.690,637.797,-0.760
143.715,162.103,Train,Illinois,1,64.986,95.690,623.181,-0.855
120.441,148.642,Train,Illinois,1,59.583,95.690,641.051,-0.741
125.215,139.051,Train,Illinois,1,55.733,95.690,632.428,-0.794
132.822,135.868,Train,Illinois,1,54.455,95.690,623.543,-0.852
184.798,186.408,Train,Illinois,1,74.742,95.690,591.854,-1.098
147.857,173.606,Train,Illinois,1,69.603,95.690,623.656,-0.851
205.463,220.376,Train,Illinois,1,88.377,95.690,584.823,-1.162
119.569,138.465,Train,Illinois,1,55.498,95.690,637.839,-0.760
195.528,189.850,Train,Illinois,1,76.123,95.690,582.505,-1.183
166.062,197.521,Train,Illinois,1,79.203,95.690,615.050,-0.912
130.451,151.218,Train,Illinois,1,60.617,95.690,632.076,-0.796
160.676,164.467,Train,Illinois,1,65.935,95.690,607.169,-0.971
204.948,186.348,Train,Illinois,1,74.718,95.690,571.680,-1.290
180.549,195.582,Train,Illinois,1,78.424,95.690,599.785,-1.030
139.079,140.902,Train,Illinois,1,56.476,95.690,619.307,-0.881
159.184,180.939,Train,Illinois,1,72.547,95.690,615.273,-0.910
171.536,181.690,Train,Illinois,1,72.848,95.690,603.222,-1.003
167.284,180.385,Train,Illinois,1,72.324,95.690,606.950,-0.973
131.579,153.984,Train,Illinois,1,61.727,95.690,632.058,-0.796
106.421,138.391,Train,Illinois,1,55.468,95.690,650.956,-0.684
86.348,120.680,Train,Illinois,1,48.359,95.690,663.921,-0.617
169.975,173.462,Train,Illinois,1,69.546,95.690,601.480,-1.017
179.874,198.893,Train,Illinois,1,79.753,95.690,601.790,-1.014
116.368,144.533,Train,Illinois,1,57.933,95.690,643.475,-0.727
114.921,87.598,Train,Illinois,1,35.080,95.690,622.068,-0.862
76.905,74.813,Train,Illinois,1,29.948,95.690,654.953,-0.663
87.936,103.202,Train,Illinois,1,41.343,95.690,655.317,-0.661
119.304,92.985,Train,Illinois,1,37.242,95.690,619.848,-0.878
272.395,286.190,Train,Illinois,1,114.794,95.690,544.309,-1.606
126.354,166.599,Train,Illinois,1,66.790,95.690,642.346,-0.733
179.861,186.051,Train,Illinois,1,74.599,95.690,596.648,-1.057
162.165,163.782,Train,Illinois,1,65.660,95.690,605.405,-0.985
177.362,169.158,Train,Illinois,1,67.818,95.690,592.366,-1.093
196.623,212.463,Train,Illinois,1,85.200,95.690,590.487,-1.110
