Loss,Payout,Set
258.79977,91.38483,Test
281.32742,10.73583,Test
328.0848,112.435776,Test
455.07196,123.82961,Test
318.9389,137.12854,Test
333.03558,24.603924,Test
411.612,135.79384,Test
322.2682,116.84422,Test
282.35416,109.73039,Test
297.11987,84.712425,Test
111.957375,8.619306,Test
183.49352,5.9167094,Test
325.80115,1.5331109,Test
284.0803,29.888208,Test
421.28094,134.61075,Test
230.95308,18.623634,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,65.49397,Test
113.03629,0.0,Test
269.98743,91.18214,Test
250.96008,60.240784,Test
228.15422,39.973682,Test
169.71986,0.0,Test
230.78406,100.905174,Test
232.55421,74.98401,Test
306.15024,114.3516,Test
304.57214,120.107216,Test
550.8699,182.27895,Test
167.94351,108.713455,Test
180.94298,31.848196,Test
260.5183,117.258606,Test
298.16953,130.18747,Test
199.39659,139.38654,Test
280.59952,52.27848,Test
302.02832,146.22574,Test
275.58298,128.92174,Test
232.76349,125.45927,Test
274.01987,103.73828,Test
229.72751,2.2318437,Test
193.09169,4.7246423,Test
234.92888,3.8064067,Test
254.08908,81.60599,Test
456.7223,153.92114,Test
241.87851,61.496685,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,9.856764,Test
163.73347,111.55833,Test
149.45473,0.0,Test
213.299,106.54118,Test
226.46628,92.709274,Test
216.25656,85.08081,Test
187.56987,9.129075,Test
134.6982,49.36811,Test
209.4533,68.64412,Test
252.06552,0.0,Test
273.0349,74.140915,Test
472.21143,127.555664,Test
161.84511,47.831158,Test
125.23594,3.2669601,Test
277.33392,1.1822369,Test
116.93903,0.53307855,Test
138.6013,62.787903,Test
174.32072,0.0,Test
312.64728,99.52599,Test
251.53099,84.806786,Test
199.57185,10.99728,Test
159.56987,0.0,Test
219.36456,83.438896,Test
228.35156,60.56378,Test
306.02963,91.777145,Test
376.79877,114.29906,Test
705.609,178.4621,Test
212.36026,93.28922,Test
421.56052,119.24687,Test
253.82607,133.02849,Test
300.7327,24.014168,Test
299.96915,119.33231,Test
314.26987,59.815784,Test
113.58453,4.4777994,Test
161.21298,31.197245,Test
387.76932,12.820108,Test
334.05353,73.050125,Test
345.51562,142.34047,Test
200.25558,44.175674,Test
69.77343,0.0,Test
213.06915,1.1829102,Test
127.192764,18.863104,Test
83.39425,83.259766,Test
55.073612,0.0,Test
181.01598,40.86875,Test
200.17899,64.82123,Test
163.76987,0.0,Test
85.732635,4.6233535,Test
182.17746,17.536434,Test
296.8883,0.5128054,Test
251.01523,23.19865,Test
249.30817,124.93833,Test
211.61716,49.6712,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,48.049164,Test
128.10269,0.0,Test
208.05792,105.925644,Test
196.0292,43.02465,Test
142.76987,0.0,Test
139.82426,29.30593,Test
155.62312,25.55202,Test
245.693,0.0,Test
200.03386,28.713882,Test
329.44574,122.741905,Test
182.77863,54.91938,Test
157.98253,3.3850083,Test
170.70741,0.0,Test
128.55333,4.656751,Test
103.97023,18.933226,Test
106.75815,0.0,Test
230.01707,104.8866,Test
166.44699,59.09915,Test
194.99792,16.217941,Test
101.81987,0.0,Test
190.00195,26.066086,Test
187.1625,21.702715,Test
311.41394,0.0,Test
282.75626,32.00502,Test
463.43945,115.26906,Test
230.81352,16.380774,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,1.3237627,Test
176.41864,37.63775,Test
194.94713,0.0,Test
354.9165,62.780006,Test
231.42674,82.64209,Test
225.57787,4.3847613,Test
170.06987,0.0,Test
267.1019,93.152405,Test
261.68137,85.33436,Test
400.2015,113.87671,Test
396.7124,129.33548,Test
688.01404,194.4867,Test
224.45634,101.608604,Test
245.73941,6.815666,Test
377.8277,127.54997,Test
282.1329,144.27805,Test
307.27884,48.13486,Test
357.01553,140.53989,Test
276.6429,119.800674,Test
269.51102,115.9218,Test
301.31985,107.19405,Test
231.72386,32.136654,Test
278.5438,27.418728,Test
308.6216,15.037595,Test
305.8573,100.75611,Test
724.20087,174.16052,Test
305.4023,69.84497,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,24.943228,Test
240.7869,115.85227,Test
157.57774,0.0,Test
277.42645,120.90204,Test
276.58304,107.708336,Test
200.86987,3.9586358,Test
333.57196,70.51764,Test
313.73355,51.621574,Test
372.72357,58.275475,Test
425.492,122.872375,Test
298.1641,97.215034,Test
264.01776,1.7207918,Test
411.94983,70.46429,Test
433.2603,103.000015,Test
420.69922,129.7126,Test
313.0165,11.793717,Test
433.61224,131.5167,Test
362.83636,119.274124,Test
295.2889,117.14221,Test
345.06985,21.735611,Test
209.62325,1.1104748,Test
204.65474,12.47455,Test
203.61212,9.266459,Test
285.5954,96.59888,Test
531.10455,172.18686,Test
185.88959,81.976555,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,15.497244,Test
262.13864,122.87022,Test
241.39346,119.93364,Test
220.80971,99.76368,Test
192.11987,51.390636,Test
215.57228,77.814674,Test
213.69525,43.544,Test
184.2416,0.0,Test
210.51129,66.80608,Test
480.10434,144.95923,Test
215.67078,96.62831,Test
197.71056,22.377087,Test
206.77371,16.258713,Test
139.96022,8.304236,Test
196.77008,41.408604,Test
143.75331,9.28639,Test
223.8099,108.4989,Test
217.83987,106.36104,Test
204.24318,48.351215,Test
175.66986,13.650557,Test
241.55978,109.45073,Test
306.63513,88.45749,Test
422.91327,128.85526,Test
359.0442,142.62149,Test
283.0645,100.80769,Test
335.00388,36.72929,Test
523.89105,146.54848,Test
330.78882,149.43513,Test
314.89902,133.6646,Test
325.46988,113.90198,Test
148.4733,66.3196,Test
253.87033,82.24556,Test
197.60515,0.10461535,Test
215.57774,78.20446,Test
343.83813,125.92545,Test
172.88629,95.25447,Test
201.82224,20.039454,Test
215.04594,28.096262,Test
128.90746,16.405258,Test
257.00674,49.047962,Test
219.2438,23.024605,Test
274.61865,112.436386,Test
282.08127,101.95537,Test
182.83168,15.566376,Test
160.96986,24.225216,Test
191.60785,65.14658,Test
237.20276,76.73711,Test
301.731,1.083741,Test
295.94254,53.392376,Test
422.48746,112.446815,Test
244.56569,47.544483,Test
244.12726,13.263437,Test
537.72217,7.0634346,Test
184.5504,3.2291946,Test
190.51198,50.862175,Test
247.60689,0.0,Test
295.7467,91.99455,Test
237.44162,15.542888,Test
180.21986,0.0,Test
182.34758,67.94208,Test
179.74309,80.1916,Test
224.08899,0.0,Test
243.63527,80.31358,Test
471.83194,124.343185,Test
200.629,88.81663,Test
139.12248,5.4441924,Test
137.97108,66.87484,Test
151.57007,2.9757578,Test
215.26944,111.84322,Test
259.06918,89.37147,Test
164.31934,14.049818,Test
138.91986,0.0,Test
74.24968,9.59709,Test
132.68913,22.250002,Test
233.55624,0.8077008,Test
209.55103,27.623346,Test
249.67348,114.90873,Test
153.7236,65.77061,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,46.196175,Test
79.389275,0.0,Test
195.65541,101.41655,Test
178.99924,77.67182,Test
209.67072,33.364582,Test
111.969864,0.0,Test
340.40085,108.612076,Test
406.05582,103.47469,Test
316.6542,109.5342,Test
331.77344,97.727005,Test
322.78552,113.938354,Test
332.04044,90.595825,Test
374.23822,86.810715,Test
441.96234,121.13198,Test
323.63864,109.81638,Test
332.05783,73.31542,Test
251.61987,71.01883,Test
118.22543,49.203632,Test
158.13515,60.67333,Test
236.9554,0.0,Test
195.08617,49.47661,Test
352.4275,132.7747,Test
179.07933,43.698006,Test
148.9417,8.238636,Test
225.96461,1.8920641,Test
139.59805,0.9177586,Test
132.74202,58.85732,Test
124.546524,0.0,Test
270.76157,102.28156,Test
246.58713,87.6435,Test
143.46986,0.0,Test
265.05722,26.294804,Test
280.83392,37.063103,Test
251.54347,38.617416,Test
312.63586,117.80151,Test
216.06012,0.0,Test
285.88388,2.969521,Test
287.17996,103.364235,Test
293.55225,11.371308,Test
340.9574,116.46742,Test
297.44537,110.317,Test
234.76619,96.1956,Test
241.11987,0.0,Test
161.63847,47.183365,Test
218.53125,42.7153,Test
206.87164,0.0,Test
224.30965,55.807518,Test
332.44525,111.928604,Test
239.02847,66.26231,Test
211.10931,12.250815,Test
195.48775,4.651122,Test
159.96379,5.552015,Test
139.88745,23.583176,Test
159.05872,0.0,Test
253.1776,107.289635,Test
217.49408,93.066574,Test
210.55817,24.63225,Test
128.06987,0.17068681,Test
135.35303,25.948864,Test
154.2871,27.417181,Test
223.68204,1.5331627,Test
270.03784,19.74183,Test
532.40454,126.09828,Test
205.78214,36.70548,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,26.27334,Test
150.6832,0.0,Test
260.17606,90.49388,Test
260.17978,64.81697,Test
174.49438,1.7208014,Test
166.56987,0.0,Test
134.02911,14.701495,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,10.218042,Test
488.11203,136.49442,Test
141.07831,9.239815,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,77.06924,Test
51.20806,0.0,Test
207.03368,86.740005,Test
162.00252,91.79098,Test
171.26459,3.1685395,Test
111.619865,0.0,Test
66.232544,1.0625494,Test
137.85071,5.134269,Test
308.23022,0.0,Test
229.1211,2.5238895,Test
335.5733,126.93093,Test
173.63689,18.590322,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,56.1845,Test
75.02502,0.0,Test
224.6067,85.82338,Test
201.34973,19.824621,Test
152.21986,0.0,Test
120.17896,40.564938,Test
142.97089,7.785205,Test
209.57,0.0,Test
253.12631,59.877827,Test
437.4398,125.384056,Test
169.61047,30.969,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,71.202065,Test
73.12162,0.0,Test
189.2354,69.59154,Test
192.00638,70.82584,Test
183.98453,5.6701536,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,5.610406,Test
210.08,1.3277686,Test
272.8138,63.747047,Test
458.44968,146.62337,Test
153.08757,31.042622,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,12.983798,Test
107.459404,92.15692,Test
35.107437,0.0,Test
168.9575,84.74431,Test
161.8096,86.475174,Test
129.86371,23.710445,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,3.2999809,Test
294.5865,3.3504226,Test
358.34943,88.16475,Test
525.7605,165.51616,Test
237.51971,47.41946,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,7.9275856,Test
201.88821,112.27699,Test
124.238235,0.0,Test
246.1364,110.771484,Test
223.88274,91.42584,Test
214.27722,69.929085,Test
181.26987,0.0,Test
233.97421,30.283102,Test
204.69354,47.357952,Test
212.94998,36.414955,Test
389.2935,112.40159,Test
622.0741,189.90024,Test
248.04178,104.009926,Test
162.49655,7.0272,Test
248.53842,21.287565,Test
250.66736,66.827095,Test
239.9334,128.09453,Test
180.28651,8.496654,Test
188.62672,126.854965,Test
242.20403,108.38463,Test
175.8184,113.28047,Test
210.66986,34.977142,Test
254.22389,21.612837,Test
267.17706,27.355103,Test
267.27808,14.129217,Test
314.0269,88.910446,Test
744.12354,179.10315,Test
261.51794,50.331787,Test
187.11023,1.9094576,Test
324.20032,2.9580386,Test
343.7882,61.368103,Test
356.47394,125.653275,Test
173.95749,0.0,Test
345.73886,130.21469,Test
247.76804,104.26158,Test
197.14505,96.28362,Test
233.41986,3.7821984,Test
91.82216,33.065186,Test
188.3069,10.080561,Test
227.81154,0.0,Test
184.08609,32.114403,Test
384.03055,128.87961,Test
157.74489,51.3631,Test
110.72916,3.9717605,Test
151.28333,1.1145011,Test
100.5574,8.260898,Test
57.251385,58.404552,Test
125.66527,0.0,Test
236.84906,97.476814,Test
172.75276,70.77141,Test
152.82635,15.296947,Test
137.51987,0.0,Test
143.94489,0.5439218,Test
212.46196,2.895266,Test
305.5481,0.0,Test
308.75333,42.07264,Test
431.72763,144.43214,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,5.1425877,Test
158.28528,92.08086,Test
292.4319,92.51369,Test
212.6088,75.26646,Test
212.6548,44.356544,Test
143.81987,0.0,Test
267.6794,116.9413,Test
258.73965,95.64418,Test
361.88724,118.64809,Test
359.07214,128.23126,Test
231.90395,109.882,Test
267.15085,24.841335,Test
247.53506,117.32542,Test
371.15662,153.13591,Test
240.06549,144.31654,Test
340.04526,143.72536,Test
322.61612,130.08652,Test
315.66986,112.26129,Test
91.26926,4.323682,Test
128.16655,2.6807666,Test
292.51483,0.0,Test
218.21405,39.399994,Test
479.26428,147.88669,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,1.5113237,Test
93.72991,94.92008,Test
141.20097,87.778854,Test
200.40993,41.908886,Test
110.91987,0.0,Test
103.51821,21.353237,Test
168.86314,47.043938,Test
295.88635,1.1324924,Test
237.13782,50.78847,Test
183.01756,101.1436,Test
203.17558,77.98408,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,36.753914,Test
62.9397,0.0,Test
224.26733,102.64829,Test
223.97324,55.534027,Test
120.369865,0.0,Test
243.32893,77.04451,Test
247.50163,74.3448,Test
312.64273,69.1378,Test
412.1522,119.59163,Test
587.3301,188.27939,Test
324.3763,106.6663,Test
211.99094,28.739017,Test
261.02396,85.30541,Test
340.92535,103.70332,Test
403.39514,141.30397,Test
272.03333,55.590496,Test
349.68988,120.12406,Test
346.91483,113.483154,Test
257.40814,106.240234,Test
314.96988,101.11388,Test
154.84427,0.0,Test
208.95169,15.99581,Test
258.55988,18.39032,Test
329.21887,103.53851,Test
566.87866,169.00342,Test
191.73923,51.75771,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,43.54908,Test
178.13939,121.83889,Test
96.90391,0.0,Test
228.86922,119.112526,Test
227.1853,89.36601,Test
161.5022,86.268135,Test
165.16986,8.454992,Test
117.12528,5.3918867,Test
136.63617,4.457193,Test
287.4541,6.37914,Test
259.1291,71.13655,Test
425.11115,160.27286,Test
158.55026,37.11677,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,10.634042,Test
176.12727,110.36957,Test
75.05168,0.0,Test
164.08315,101.01532,Test
183.87166,81.99909,Test
150.11987,7.161316,Test
185.97078,0.0,Test
176.71983,0.8477008,Test
198.652,0.0,Test
272.76727,43.326675,Test
425.3156,150.01791,Test
202.6971,10.055071,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.35015854,Test
115.80398,100.31512,Test
60.300953,0.0,Test
224.63103,79.77779,Test
185.9942,91.452065,Test
128.49048,31.507183,Test
176.71986,0.0,Test
150.60492,67.23314,Test
218.26125,60.71596,Test
169.06895,0.0,Test
190.97804,57.443165,Test
327.38855,108.95791,Test
172.30042,76.475136,Test
167.41368,15.315117,Test
199.67834,3.8985126,Test
70.64439,8.654885,Test
145.36183,22.195347,Test
184.78065,1.4704489,Test
217.95087,111.1781,Test
228.07248,97.07262,Test
217.94548,30.98682,Test
92.01987,0.04664759,Test
65.5865,23.998096,Test
162.83551,34.954735,Test
237.0713,0.0,Test
207.44388,34.133125,Test
241.95323,130.01852,Test
186.94937,64.3916,Test
100.53229,0.25569302,Test
188.502,0.0,Test
98.408485,0.16424151,Test
63.00176,68.67725,Test
69.33181,0.0,Test
204.19865,105.66261,Test
144.20227,84.98431,Test
150.09268,25.812128,Test
127.719864,0.0,Test
295.82257,78.12681,Test
317.032,75.522354,Test
409.70428,90.628174,Test
424.03934,131.46219,Test
754.4872,189.61404,Test
367.14786,99.90413,Test
339.67133,2.913589,Test
352.1576,109.18162,Test
472.15665,129.29121,Test
443.8185,139.51692,Test
364.79318,29.468433,Test
341.68094,117.74437,Test
348.56985,94.91283,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,21.010672,Test
373.98376,131.24979,Test
183.91786,3.018965,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,86.80156,Test
34.13673,0.0,Test
189.70018,48.789864,Test
159.79352,82.85991,Test
160.36674,2.4155834,Test
143.11987,0.0,Test
244.42441,106.94713,Test
229.75403,87.936295,Test
307.94278,120.759315,Test
313.09067,140.66307,Test
580.4977,187.41599,Test
221.51382,99.71232,Test
204.5891,37.636116,Test
304.3235,138.85324,Test
352.367,143.70271,Test
183.16968,139.34802,Test
249.70236,142.68901,Test
277.1824,132.91006,Test
242.82156,126.78817,Test
298.16986,111.16427,Test
91.244484,23.33347,Test
153.17259,36.17901,Test
219.38565,0.0,Test
187.68369,36.79333,Test
166.53465,32.70894,Test
149.7876,1.9160658,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,49.43357,Test
150.149,0.0,Test
208.9395,59.706413,Test
201.88719,6.0105124,Test
156.76987,0.0,Test
270.63486,56.92867,Test
320.08936,72.80558,Test
361.56497,108.40365,Test
436.0117,138.81236,Test
673.6296,186.77414,Test
213.52864,6.59006,Test
362.80988,93.715195,Test
391.4122,127.0168,Test
414.8357,140.6682,Test
301.4803,22.307852,Test
383.146,132.13994,Test
311.93283,117.30379,Test
255.14078,112.701805,Test
312.86987,106.36277,Test
130.6827,26.530064,Test
168.27321,14.300183,Test
216.80183,0.0,Test
182.8186,26.075155,Test
181.96655,69.903275,Test
179.74771,0.62447333,Test
162.21703,0.0,Test
112.574455,0.2886375,Test
72.470024,13.583725,Test
89.153725,0.0,Test
198.03554,65.05858,Test
180.68362,42.227425,Test
128.76987,0.0,Test
248.07462,74.17394,Test
245.89055,77.17436,Test
264.77762,62.192383,Test
364.9358,132.75044,Test
619.1651,185.19565,Test
278.1155,114.12659,Test
236.03706,8.574003,Test
296.22974,55.211243,Test
301.89352,110.57396,Test
289.07846,142.71283,Test
224.53448,62.196594,Test
240.56165,120.52965,Test
326.65994,109.05914,Test
207.72934,119.73855,Test
264.91986,75.90977,Test
248.17819,96.663284,Test
221.8792,79.991325,Test
334.61786,117.12843,Test
346.9942,115.454575,Test
644.0082,177.27382,Test
228.50987,91.39052,Test
218.7492,3.7561545,Test
244.0762,107.29663,Test
377.64087,126.96094,Test
266.2932,143.58463,Test
312.8832,48.354813,Test
225.3762,131.90027,Test
232.3292,112.891624,Test
281.01987,111.34934,Test
132.4511,0.27298808,Test
124.366135,3.6189194,Test
254.58841,1.2297691,Test
224.91791,51.5797,Test
354.90463,153.24222,Test
130.3986,25.921505,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,16.34901,Test
77.84683,107.64846,Test
45.77697,0.0,Test
161.11435,99.217834,Test
183.40895,93.11633,Test
148.71078,65.04698,Test
103.91987,0.0,Test
147.22313,9.489198,Test
187.03264,12.609752,Test
353.95715,1.3281204,Test
310.24664,54.62214,Test
559.2011,149.06564,Test
241.92055,61.072132,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.38167024,Test
188.29819,91.66429,Test
168.49255,0.0,Test
315.3519,94.41675,Test
255.42624,66.42765,Test
267.66556,68.293724,Test
222.91986,0.0,Test
236.88275,7.7454886,Test
140.98907,7.179822,Test
309.4179,7.403054,Test
298.01923,94.03065,Test
405.69308,161.45657,Test
236.93945,51.8525,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,37.148163,Test
147.50006,108.787674,Test
234.7444,85.39068,Test
239.47087,78.59365,Test
186.51987,11.758673,Test
169.05376,0.0,Test
205.18211,25.525364,Test
241.70573,5.2081733,Test
308.02463,88.561386,Test
574.9388,161.80762,Test
212.94818,26.044195,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,12.283963,Test
175.2385,113.94187,Test
89.974236,0.0,Test
275.30524,106.12986,Test
217.43152,95.28592,Test
176.75307,72.15108,Test
162.71986,2.2952037,Test
61.706505,8.723453,Test
179.78351,18.574314,Test
210.78946,0.016937679,Test
166.97438,23.077942,Test
291.58826,125.794266,Test
147.4811,57.8419,Test
106.00289,2.3943946,Test
102.753654,0.0,Test
61.08337,0.45206755,Test
54.842052,31.45199,Test
52.529694,0.0,Test
171.74629,102.60463,Test
152.79185,67.48584,Test
142.66638,17.991537,Test
71.369865,0.0,Test
184.40436,79.261,Test
192.36607,65.59526,Test
180.08385,0.0,Test
185.35768,54.6715,Test
469.28757,133.03813,Test
200.27353,83.86064,Test
171.41556,13.727392,Test
180.06363,15.468437,Test
122.967766,11.343016,Test
149.57796,31.734558,Test
147.19423,17.118896,Test
202.96654,113.2656,Test
182.49492,104.06743,Test
194.62936,57.149853,Test
179.51987,11.675606,Test
76.07177,12.059509,Test
148.41595,24.72268,Test
222.93243,0.0,Test
199.87123,23.901707,Test
346.98233,133.964,Test
203.66571,38.393135,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,76.783516,Test
48.867218,0.0,Test
163.23442,90.590935,Test
207.32393,75.77016,Test
186.38576,39.70023,Test
108.81987,0.0,Test
250.28824,122.64944,Test
279.63998,89.91545,Test
406.02148,135.63098,Test
425.38272,142.10417,Test
636.6237,200.91573,Test
263.79446,101.68584,Test
189.94496,35.50135,Test
453.0352,144.40846,Test
321.32492,147.60114,Test
427.39365,145.10326,Test
353.67264,131.21306,Test
331.13138,122.45809,Test
330.36987,107.39368,Test
202.03067,3.4187412,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,39.330376,Test
484.26642,131.54019,Test
223.19817,8.1488085,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,84.90344,Test
115.71892,0.0,Test
232.42613,85.15072,Test
216.28093,5.461268,Test
149.06987,0.0,Test
277.57574,37.82171,Test
222.77469,34.322273,Test
295.4463,70.37522,Test
324.79047,105.08629,Test
642.95734,181.91139,Test
268.54675,46.18589,Test
212.35884,0.0,Test
291.69354,37.617805,Test
312.30084,101.65257,Test
252.8308,117.41289,Test
339.55856,135.90903,Test
297.45636,113.71759,Test
246.6768,118.01349,Test
277.16986,26.134378,Test
53.350853,1.3902862,Test
111.58018,9.744748,Test
261.22992,1.9425741,Test
184.8501,11.219877,Test
238.0407,113.84243,Test
170.55171,34.79676,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,29.32311,Test
27.363129,0.0,Test
203.89668,92.06896,Test
158.25066,41.150253,Test
173.56987,0.0,Test
201.86264,37.02953,Test
224.86635,35.476505,Test
292.40857,41.198082,Test
385.93933,120.99843,Test
742.0586,182.86731,Test
263.16638,86.31197,Test
189.6627,0.4825167,Test
312.59753,24.656734,Test
362.8209,100.43515,Test
390.03275,130.14291,Test
240.93314,18.686481,Test
297.37204,125.54972,Test
263.24945,106.983536,Test
191.0654,89.447975,Test
266.66986,13.88311,Test
255.07564,80.315994,Test
250.23338,39.42594,Test
309.18658,25.608435,Test
375.93524,109.3693,Test
674.82935,184.0114,Test
284.31885,106.35144,Test
186.15385,2.3000736,Test
310.8315,125.29651,Test
252.24828,14.535914,Test
298.81818,110.67368,Test
251.96986,4.0855446,Test
218.17285,77.03902,Test
234.25151,41.426422,Test
252.52023,96.820076,Test
301.32904,102.17105,Test
572.8279,177.44962,Test
169.61679,61.87597,Test
146.59578,2.353565,Test
244.06482,31.31396,Test
380.12393,68.96175,Test
223.6731,121.49214,Test
269.6123,6.0403805,Test
281.3416,143.06851,Test
274.61096,128.75774,Test
227.02039,96.10361,Test
247.76987,76.29514,Test
163.65393,45.930347,Test
178.59589,32.913395,Test
237.6942,0.0,Test
252.04886,48.642105,Test
339.9599,116.667274,Test
208.12727,75.78685,Test
199.55103,7.5762568,Test
209.93112,1.4049226,Test
165.76758,5.905847,Test
137.7604,22.294292,Test
123.45958,0.0,Test
215.61511,93.32788,Test
246.227,72.23576,Test
195.69525,26.435446,Test
144.16986,0.0,Test
174.55847,89.04934,Test
249.18127,88.23195,Test
256.31665,10.273111,Test
249.86455,94.65212,Test
385.92502,124.79938,Test
313.44803,94.22782,Test
218.63358,31.611572,Test
292.5817,45.04492,Test
176.76555,86.94346,Test
226.05132,18.298899,Test
285.96048,98.77229,Test
247.9339,43.041298,Test
186.16986,16.74097,Test
284.77753,95.135056,Test
255.49974,82.5851,Test
357.22723,114.48374,Test
365.26004,129.74554,Test
694.34814,189.3407,Test
214.69151,95.3225,Test
266.09018,18.437998,Test
264.39413,115.54167,Test
474.20337,142.07224,Test
280.5679,149.62141,Test
292.8377,66.82286,Test
373.11282,134.44223,Test
348.14322,126.75403,Test
306.91986,101.57289,Test
220.39734,93.60712,Test
234.64435,78.36239,Test
219.18106,1.0049279,Test
262.5575,91.269394,Test
489.02365,137.50891,Test
238.82954,101.48471,Test
186.07515,25.84905,Test
213.16046,28.938015,Test
188.83551,29.657745,Test
231.05026,52.906593,Test
237.25475,55.396076,Test
218.99895,118.30564,Test
225.98286,106.31996,Test
220.40651,59.63271,Test
190.71986,18.359755,Test
55.899845,17.093853,Test
131.66187,29.144297,Test
195.24973,0.0,Test
152.16344,32.601204,Test
455.65298,133.1095,Test
150.91838,49.139793,Test
72.35961,1.4672196,Test
139.82669,0.0,Test
38.31962,0.19178732,Test
113.28838,78.39184,Test
89.982994,0.0,Test
240.35345,91.60082,Test
197.59975,47.114407,Test
132.52188,29.118908,Test
88.51987,0.0,Test
