Loss,Payout,Set
186.84528,9.841817,Train
260.00018,33.126846,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,38.31685,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,109.63953,Train
182.30229,14.360151,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,105.80314,Train
316.64438,68.71347,Train
163.09683,13.774547,Train
156.61066,63.58797,Train
94.18584,0.0,Train
177.76476,57.57184,Train
140.325,15.515844,Train
186.94241,99.37645,Train
114.61701,0.0,Train
140.3488,37.225708,Train
110.137764,0.0,Train
181.48392,29.175587,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,1.0167847,Train
159.4404,16.559038,Train
161.07248,35.00839,Train
141.76175,0.5885377,Train
213.50821,79.173454,Train
134.81184,0.0,Train
161.17267,10.40122,Train
194.59067,42.091022,Train
175.56587,15.5130825,Train
163.59825,3.436852,Train
193.6878,32.1081,Train
171.33456,37.957188,Train
194.5385,71.83926,Train
137.2996,1.9215418,Train
139.61792,29.342657,Train
148.99341,9.383921,Train
161.92609,35.68232,Train
150.41594,40.381172,Train
121.46298,4.660763,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,17.108955,Train
88.946144,3.7435787,Train
158.39348,3.0594108,Train
73.89801,0.0,Train
188.95972,54.889168,Train
59.07862,0.0,Train
65.7547,0.47266072,Train
100.48797,0.0,Train
205.27843,81.77802,Train
54.626057,0.0,Train
72.03088,2.8945947,Train
211.99289,14.74321,Train
110.51208,0.677925,Train
58.08846,0.0,Train
271.72202,91.324554,Train
117.91277,0.0,Train
79.660706,0.8495137,Train
300.46582,108.6147,Train
195.82812,55.150085,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,117.516174,Train
135.49742,48.100895,Train
143.20284,5.1476464,Train
238.46544,100.14571,Train
81.78522,0.0,Train
159.59758,73.3347,Train
115.82716,35.796787,Train
201.60878,101.546936,Train
73.94242,2.0976048,Train
107.328094,77.80835,Train
88.26579,0.0,Train
107.75552,14.168027,Train
85.29728,0.74082536,Train
108.39107,9.793333,Train
128.0369,34.37085,Train
182.73474,33.89077,Train
139.48462,44.799774,Train
117.28652,7.58768,Train
193.14046,82.80831,Train
90.546425,19.288937,Train
128.00443,40.023895,Train
158.51445,46.451214,Train
136.5765,42.629036,Train
156.69058,44.77935,Train
138.3567,62.059155,Train
214.57484,96.71258,Train
143.84502,92.25527,Train
115.16722,0.0,Train
139.04146,64.34086,Train
113.96771,52.26433,Train
141.446,67.48693,Train
102.476326,41.538265,Train
88.05868,4.135972,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,24.615326,Train
58.90837,0.0,Train
132.25087,56.94566,Train
41.145397,0.0,Train
121.59195,14.554384,Train
44.590538,0.0,Train
163.64116,78.12993,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,2.054298,Train
188.8639,89.00459,Train
31.674677,0.0,Train
60.037468,15.16788,Train
74.45229,19.960194,Train
95.91914,4.9790287,Train
29.938026,2.1554494,Train
275.50894,107.30239,Train
52.131878,0.0,Train
63.306847,15.295749,Train
246.03384,116.950096,Train
120.812874,70.55724,Train
30.643936,0.028505761,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,111.257545,Train
153.48846,51.04555,Train
126.57967,12.9994,Train
148.7229,93.28489,Train
23.918173,0.0,Train
274.96167,114.13057,Train
213.26466,80.615814,Train
270.6158,111.98391,Train
184.51512,37.55584,Train
189.4626,89.31322,Train
169.95822,43.65619,Train
199.502,52.965324,Train
169.59393,63.9206,Train
216.73404,73.596695,Train
211.42229,88.314316,Train
241.15869,93.13174,Train
232.44325,88.17433,Train
167.77599,59.22924,Train
260.65686,111.33452,Train
161.08589,33.310276,Train
215.5631,73.4491,Train
210.58844,64.03395,Train
195.16194,69.2769,Train
211.28362,83.13086,Train
216.95343,94.40763,Train
352.17142,113.024925,Train
221.43755,93.13511,Train
192.25183,23.613117,Train
243.61429,90.29692,Train
197.02489,66.510414,Train
230.98366,88.32652,Train
236.99057,94.01366,Train
162.54564,4.799135,Train
158.14888,11.325717,Train
139.80026,20.771267,Train
236.99982,106.696976,Train
148.74751,11.903279,Train
225.04338,87.88109,Train
108.88739,0.25088254,Train
195.77957,28.248875,Train
177.7199,27.240398,Train
271.70837,107.71407,Train
145.24503,29.400064,Train
144.82983,17.660349,Train
140.96278,26.483734,Train
214.1439,97.63513,Train
157.87317,34.32929,Train
259.1506,110.26986,Train
178.47618,82.53202,Train
206.34993,53.21118,Train
97.77183,0.85408384,Train
262.24188,107.88855,Train
129.2601,16.311485,Train
136.32646,1.3066145,Train
402.44098,119.55985,Train
217.10367,102.84895,Train
136.81451,1.1825737,Train
88.07351,0.0,Train
168.88066,9.8897705,Train
319.73596,108.71474,Train
173.13945,53.519184,Train
198.09106,67.82024,Train
177.59085,99.49605,Train
83.63879,0.0,Train
300.90775,118.06612,Train
223.1827,103.29165,Train
292.54474,119.12797,Train
207.99385,67.61266,Train
214.53004,95.63783,Train
200.15334,68.45976,Train
206.86372,65.95713,Train
210.16118,98.20964,Train
203.04573,92.66482,Train
245.01736,106.97151,Train
231.0761,105.01021,Train
252.22191,107.25304,Train
196.4548,100.07971,Train
266.77478,116.50133,Train
179.68185,62.7823,Train
236.17601,80.70351,Train
222.75725,86.5048,Train
226.92558,89.1688,Train
224.181,92.36182,Train
260.0235,116.98985,Train
372.9531,121.92867,Train
233.96976,99.54358,Train
200.07352,63.797295,Train
243.26437,105.766685,Train
202.5423,95.6021,Train
238.90732,97.91824,Train
247.35944,102.29875,Train
199.89862,35.634605,Train
187.5249,58.32865,Train
203.23827,52.144024,Train
261.03873,103.103455,Train
154.42625,69.84523,Train
243.90088,99.74146,Train
123.46259,43.484913,Train
216.61139,51.606373,Train
208.34727,87.00845,Train
273.67026,109.1328,Train
202.5803,91.93027,Train
198.07745,62.282696,Train
204.16168,72.77691,Train
238.333,102.22519,Train
199.0914,61.24049,Train
257.9369,106.76493,Train
225.86946,93.82022,Train
204.38913,54.93354,Train
140.99588,5.575418,Train
277.18973,117.43502,Train
136.97064,28.085684,Train
161.33864,13.160667,Train
381.79373,120.39181,Train
255.83592,112.34741,Train
192.9652,65.437355,Train
137.18155,57.832314,Train
175.98499,81.24557,Train
358.37552,117.82362,Train
201.35312,87.04911,Train
229.91783,108.547035,Train
237.56961,108.963745,Train
126.30849,16.060108,Train
302.13718,105.17326,Train
276.3517,110.565346,Train
327.6641,113.48035,Train
274.07428,97.51994,Train
241.5823,99.480286,Train
265.18814,95.681046,Train
288.89178,99.17824,Train
291.69327,104.199814,Train
287.59256,80.3279,Train
301.08966,111.008865,Train
311.1846,111.14723,Train
279.37735,108.73372,Train
247.66791,94.13368,Train
289.5563,102.734665,Train
237.04251,70.57323,Train
265.12653,103.93773,Train
279.30838,93.26451,Train
251.58804,96.56224,Train
279.9655,105.22298,Train
315.44083,108.98573,Train
365.01395,117.36162,Train
271.18488,104.63694,Train
240.45364,93.182724,Train
272.82022,100.40358,Train
280.7846,98.26677,Train
260.84683,105.31529,Train
276.00687,115.55398,Train
231.76472,75.871155,Train
240.1204,74.472946,Train
231.0739,76.89516,Train
313.1252,103.3492,Train
230.77434,80.65458,Train
278.0213,104.5343,Train
157.36606,2.321269,Train
232.80865,82.035034,Train
241.84906,98.25717,Train
352.48727,118.10945,Train
218.22333,80.883804,Train
266.0572,76.49057,Train
268.4889,102.652565,Train
309.51837,105.77458,Train
207.1457,77.82924,Train
286.87085,107.28975,Train
233.69382,106.306725,Train
261.1146,85.93288,Train
173.1332,23.118618,Train
368.7496,113.205124,Train
186.46385,57.69516,Train
165.27591,47.271717,Train
466.1858,125.526695,Train
354.19348,112.85083,Train
210.799,85.855484,Train
214.50232,50.905907,Train
179.80347,53.221344,Train
351.70245,115.237045,Train
275.19925,90.44724,Train
342.29385,118.88027,Train
353.48627,115.925156,Train
224.77652,78.48496,Train
233.43925,84.78053,Train
167.25099,22.36101,Train
223.63263,102.1553,Train
129.58417,4.7776794,Train
158.10562,40.07622,Train
134.19698,2.1423106,Train
211.85823,43.234154,Train
132.0894,0.0,Train
132.89047,1.5869322,Train
158.26146,4.040248,Train
166.20233,45.884792,Train
191.71312,55.978718,Train
161.29382,4.7360067,Train
232.44441,86.53288,Train
128.66492,1.0582578,Train
178.95534,32.62972,Train
187.31564,55.29389,Train
178.24586,38.61541,Train
162.24599,7.1061087,Train
195.31602,57.640797,Train
182.95596,37.37348,Train
209.1658,69.790306,Train
161.94556,15.78183,Train
174.29521,17.691242,Train
165.71477,19.140917,Train
167.70422,38.996723,Train
183.7636,54.618996,Train
136.89287,10.470388,Train
135.59206,0.0,Train
134.36115,12.3414755,Train
161.20013,1.659769,Train
132.10902,2.2597942,Train
124.08784,25.481445,Train
98.63654,1.2820305,Train
181.75516,4.3173814,Train
110.94367,1.3835747,Train
253.7021,74.339615,Train
85.030426,0.0,Train
80.928665,8.300195,Train
122.396805,0.0,Train
254.93484,64.47887,Train
93.5428,0.00020520687,Train
107.22066,16.503698,Train
169.96841,34.445564,Train
180.28609,6.2894907,Train
124.17366,0.0,Train
218.63113,67.507675,Train
113.65852,1.6586517,Train
99.75581,0.13149571,Train
306.423,107.70066,Train
212.16011,24.401806,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,25.474804,Train
395.80756,108.58862,Train
196.8942,58.782562,Train
180.05074,42.58529,Train
271.77716,109.470924,Train
136.07352,0.0,Train
245.87181,86.079796,Train
200.77715,30.490301,Train
267.75156,104.417946,Train
166.79506,0.0,Train
209.40762,70.17039,Train
171.58928,0.0,Train
214.34,15.477636,Train
201.1598,1.5057476,Train
174.04868,14.681918,Train
196.00664,1.8941715,Train
221.53368,48.292473,Train
229.62978,42.810123,Train
188.79497,16.235641,Train
267.02924,94.65647,Train
187.83258,0.0,Train
199.705,24.414392,Train
218.6465,25.290981,Train
199.15707,30.772161,Train
190.23672,9.450581,Train
209.38547,43.04764,Train
211.10327,70.195786,Train
254.89015,81.09328,Train
165.74612,0.0,Train
241.17116,67.87745,Train
162.66528,2.8746521,Train
255.72847,54.09438,Train
170.36075,39.276623,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,29.30576,Train
175.05827,0.0,Train
216.10501,20.63946,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,89.27121,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,1.4695843,Train
249.4657,73.512955,Train
116.13413,0.0,Train
203.37164,6.5774055,Train
220.67824,40.876904,Train
203.0539,4.1020494,Train
150.49864,0.0,Train
315.01245,92.17555,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,114.26357,Train
158.25853,30.563648,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,23.959705,Train
370.10983,110.8047,Train
223.74533,64.86621,Train
206.94994,25.374805,Train
218.2236,78.515594,Train
121.06636,0.0,Train
300.06235,117.14121,Train
309.16016,114.86167,Train
332.3453,113.762314,Train
285.61777,118.081055,Train
280.9776,108.461586,Train
290.42474,114.36571,Train
296.4592,110.07967,Train
299.081,117.10112,Train
273.79013,93.21385,Train
294.08658,115.15001,Train
314.47037,113.489365,Train
285.9415,112.88279,Train
295.99994,112.01997,Train
323.64572,117.61326,Train
277.87885,113.46307,Train
298.69928,117.788124,Train
309.10706,115.52468,Train
309.10214,117.076805,Train
347.68457,118.74611,Train
337.35434,113.772964,Train
369.11142,118.66493,Train
309.95584,119.25508,Train
299.8876,117.09359,Train
310.90668,116.50134,Train
332.5131,119.07472,Train
305.20682,111.108604,Train
319.98788,109.198074,Train
296.3563,92.02289,Train
293.81204,121.45729,Train
273.8551,103.90029,Train
313.48547,117.327736,Train
328.7032,115.01143,Train
312.50824,118.77034,Train
226.40063,91.51747,Train
280.38034,94.634834,Train
274.9474,117.88257,Train
413.10175,118.71342,Train
285.34344,113.50195,Train
241.67249,101.294876,Train
289.08884,113.97386,Train
280.59253,105.60286,Train
233.68356,102.02997,Train
253.36191,109.73348,Train
231.1276,111.24858,Train
299.9806,108.73511,Train
221.92094,77.18877,Train
409.9486,115.502945,Train
276.06363,105.36578,Train
212.26595,91.21416,Train
428.5556,112.62416,Train
235.4326,103.28804,Train
227.89693,92.573326,Train
304.44858,120.23341,Train
248.08755,110.912,Train
352.81387,118.429825,Train
237.12752,105.53694,Train
300.02847,117.32369,Train
366.51678,116.37477,Train
233.59242,95.68567,Train
183.31758,75.42178,Train
149.94293,31.022533,Train
218.11925,99.47005,Train
107.84653,0.0,Train
144.62479,68.31366,Train
107.954025,0.0,Train
134.33423,12.1821,Train
115.26541,0.80750704,Train
113.74756,27.475689,Train
147.28069,6.053447,Train
198.36478,41.97699,Train
168.99985,39.99397,Train
115.18588,7.4875603,Train
208.4229,88.515686,Train
119.71088,0.0,Train
139.54984,6.439289,Train
155.93976,32.782597,Train
168.88066,26.660233,Train
174.87254,4.08102,Train
166.91539,50.116283,Train
187.0092,61.080048,Train
168.65399,80.49168,Train
143.34976,0.0,Train
181.0965,46.77911,Train
148.8942,6.8942947,Train
176.24287,42.857056,Train
193.14253,24.554249,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,14.298668,Train
110.40537,0.0,Train
134.61086,29.384502,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,72.61181,Train
77.90287,0.0,Train
70.91419,0.40823555,Train
77.97649,0.0,Train
158.58975,76.18065,Train
50.253986,0.0,Train
88.96919,8.966822,Train
82.235374,13.765447,Train
149.05252,1.6064618,Train
100.420654,0.0,Train
233.83975,76.24952,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,110.957054,Train
127.52586,33.53175,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.031482864,Train
382.52753,109.43449,Train
169.9054,30.772182,Train
139.33421,13.397108,Train
98.314,61.923664,Train
78.34477,0.0,Train
199.69324,40.77671,Train
164.74617,6.6136193,Train
213.87737,98.71034,Train
123.086845,0.0,Train
147.87459,41.36738,Train
109.74059,0.0,Train
138.18488,11.195469,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,8.986266,Train
187.08035,48.359146,Train
124.994255,7.557232,Train
206.48642,78.92677,Train
134.05687,0.0,Train
163.20558,2.1489563,Train
164.43257,23.559538,Train
183.23782,14.322632,Train
135.62135,2.677604,Train
193.08315,56.39873,Train
156.12321,28.917034,Train
175.24156,44.39948,Train
155.93816,1.7412485,Train
164.71304,28.87348,Train
166.5662,18.09898,Train
154.4976,4.9331384,Train
195.0073,49.399403,Train
148.09526,5.9525323,Train
125.76148,0.0,Train
138.50598,4.5513353,Train
147.82875,4.0658712,Train
115.22979,0.0,Train
128.2091,15.016348,Train
88.766685,0.0,Train
126.402534,3.1020806,Train
104.61665,0.9376184,Train
201.90904,68.707726,Train
89.27971,0.0,Train
95.72864,1.6524527,Train
102.255844,4.171548,Train
157.86131,57.71773,Train
70.04506,0.0,Train
94.307076,1.4850377,Train
129.14735,1.2676913,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,12.820239,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,107.85809,Train
161.7209,16.697384,Train
165.68735,9.038223,Train
117.23207,0.33123305,Train
173.85506,16.94437,Train
377.5563,113.758224,Train
360.83585,91.64488,Train
148.19363,44.357918,Train
208.6297,95.22554,Train
139.64404,0.0,Train
376.31885,119.04887,Train
298.43103,107.47306,Train
381.6116,118.94954,Train
293.36053,85.74963,Train
306.67786,102.32092,Train
267.56357,97.94289,Train
295.01767,95.453964,Train
294.54016,116.564835,Train
276.631,100.89686,Train
311.29028,107.63728,Train
290.0179,110.96022,Train
317.81393,114.32804,Train
286.17838,115.68893,Train
349.11115,118.155495,Train
296.61234,108.85763,Train
303.68192,97.08863,Train
314.31985,101.57331,Train
311.0262,101.551285,Train
342.80093,117.81958,Train
350.14404,119.474976,Train
448.55554,123.77055,Train
319.53543,109.163864,Train
288.58368,96.06849,Train
331.20035,112.418945,Train
300.38538,102.72819,Train
311.6388,102.202774,Train
294.9606,112.58108,Train
267.8508,66.01644,Train
289.8094,108.05835,Train
273.33636,98.45073,Train
298.9317,118.22151,Train
265.09546,108.54106,Train
336.32758,108.07957,Train
201.12808,71.87634,Train
275.99698,94.215034,Train
277.43427,111.417175,Train
355.9399,119.47783,Train
305.01398,116.265625,Train
310.1564,110.24742,Train
322.36725,112.45976,Train
359.14645,117.91518,Train
266.49405,95.00059,Train
310.41,110.387856,Train
266.89438,104.78701,Train
233.94713,91.87724,Train
208.06827,61.284554,Train
371.25778,121.336624,Train
226.5157,78.76535,Train
239.342,52.818592,Train
395.73666,116.099525,Train
258.19974,111.81206,Train
285.23117,104.58419,Train
305.33102,105.2335,Train
223.99924,89.1091,Train
401.73584,113.829346,Train
236.54083,88.94435,Train
312.9142,113.197525,Train
315.856,107.75973,Train
231.36612,29.875118,Train
246.83664,100.97199,Train
178.18564,71.16056,Train
253.08542,108.00581,Train
160.03598,25.116156,Train
175.53734,88.30864,Train
163.0895,19.121557,Train
182.19243,34.265236,Train
166.34615,53.38024,Train
189.05067,50.828728,Train
222.30597,76.52849,Train
241.61208,87.40454,Train
229.46896,84.22551,Train
168.37663,50.735043,Train
240.3351,107.39822,Train
140.84435,16.408554,Train
195.40439,70.533295,Train
190.51523,63.734375,Train
189.17685,70.687836,Train
187.88925,71.233536,Train
200.65247,88.94918,Train
342.96646,119.45624,Train
205.33122,98.14951,Train
179.7468,25.498365,Train
224.21315,94.317764,Train
181.2303,73.11274,Train
215.29825,88.72535,Train
200.41696,80.36418,Train
171.58649,3.0292459,Train
153.3068,10.475745,Train
138.57788,2.477778,Train
235.89977,90.245834,Train
105.772446,3.5097637,Train
206.6959,80.8914,Train
111.670166,0.0,Train
184.6952,32.06246,Train
142.27104,21.19254,Train
288.89767,102.930725,Train
166.07507,22.583185,Train
123.80327,0.8505062,Train
137.58226,9.473746,Train
214.41205,93.29402,Train
172.29262,10.23244,Train
210.72397,80.3665,Train
154.70612,47.0311,Train
210.73906,33.78294,Train
105.822784,4.2165885,Train
210.95729,106.26483,Train
106.1426,15.796736,Train
120.3787,7.6705217,Train
386.6656,112.25061,Train
205.00325,101.6212,Train
128.39172,4.1078672,Train
90.33097,0.0,Train
171.32101,34.949238,Train
346.86185,118.21078,Train
189.95348,75.68242,Train
232.59589,94.93289,Train
205.28908,113.32179,Train
87.03307,0.0,Train
231.65666,115.109375,Train
176.94524,58.16499,Train
223.79088,105.867615,Train
99.193565,8.877777,Train
139.15332,86.11605,Train
109.17013,5.8858047,Train
142.24399,26.828495,Train
