Loss,Payout,Set
174.24736,2.717656,Train
204.09683,31.45956,Train
216.50267,11.770703,Train
155.46486,1.4836181,Train
216.9834,15.686079,Train
142.05832,0.0,Train
186.18958,10.697413,Train
139.3772,8.008805,Train
288.6212,83.18394,Train
189.42152,0.0,Train
163.77821,2.649553,Train
243.19127,36.729446,Train
301.66068,93.202774,Train
157.18646,4.9133415,Train
208.7686,25.486649,Train
179.90709,5.8802614,Train
200.10193,4.477933,Train
157.35313,0.0,Train
184.6607,43.015064,Train
138.52463,2.8352313,Train
162.4449,9.758091,Train
249.42154,97.44717,Train
224.45454,59.696003,Train
164.5439,5.4220023,Train
178.1896,15.068621,Train
205.89168,45.324383,Train
461.15012,112.39984,Train
250.96489,96.63422,Train
222.83604,63.781822,Train
310.26355,106.19136,Train
184.2474,12.955521,Train
296.28763,80.97617,Train
212.89964,60.605743,Train
220.14392,31.755035,Train
262.45074,98.18983,Train
213.82014,50.066406,Train
207.25208,60.458565,Train
225.24655,66.910904,Train
264.3036,91.598595,Train
247.42317,88.42226,Train
237.6053,89.89706,Train
262.84998,107.65752,Train
239.15721,89.13345,Train
254.02701,84.400696,Train
268.95935,98.1462,Train
245.45422,91.54832,Train
253.51166,81.30664,Train
265.13165,85.01747,Train
255.81418,69.831505,Train
281.55927,78.41605,Train
254.8669,78.34945,Train
266.7371,71.85008,Train
243.66983,81.91173,Train
252.16512,61.706398,Train
253.72296,93.97764,Train
223.84334,68.5411,Train
229.02629,46.54903,Train
244.77177,47.706673,Train
236.07982,11.143866,Train
230.95041,29.562143,Train
239.88354,77.73533,Train
220.87924,46.886345,Train
236.93748,53.1292,Train
211.05827,36.37239,Train
286.7416,84.62608,Train
215.4875,49.909767,Train
189.79594,58.54029,Train
272.66693,56.30417,Train
366.1005,107.06264,Train
253.09659,57.95713,Train
217.15523,42.415638,Train
195.27643,44.590828,Train
215.46017,56.04006,Train
176.20647,34.272766,Train
270.01532,101.152306,Train
192.3867,51.086838,Train
160.32065,14.990248,Train
289.31714,102.59041,Train
253.8762,103.14143,Train
190.4978,52.562492,Train
253.18195,68.29681,Train
207.42865,39.94469,Train
466.23788,115.69374,Train
154.6097,94.695244,Train
210.54405,79.527756,Train
476.54095,115.993614,Train
193.1004,82.48366,Train
245.7224,102.60454,Train
289.36392,107.7485,Train
319.21594,112.18557,Train
307.17328,113.91453,Train
319.73587,112.469315,Train
286.90375,98.45265,Train
313.67694,114.53984,Train
330.05542,115.599655,Train
301.03918,114.887405,Train
279.1282,109.87311,Train
320.32254,110.48082,Train
288.12216,107.243996,Train
322.5271,115.512955,Train
311.5373,112.73818,Train
318.15277,115.534775,Train
324.87357,116.92641,Train
328.19962,114.99103,Train
338.63098,115.44,Train
335.16763,115.32117,Train
293.30954,106.07568,Train
328.55676,115.625404,Train
318.40927,114.016136,Train
329.36707,116.937416,Train
315.93015,117.623764,Train
295.59854,99.306244,Train
310.3722,110.72655,Train
269.25116,105.571884,Train
319.23538,116.743576,Train
288.82492,114.283936,Train
304.01974,117.43266,Train
224.81984,72.31166,Train
278.72522,94.89767,Train
311.7359,113.21438,Train
390.35187,118.26803,Train
311.57315,111.87528,Train
250.39969,97.199776,Train
283.8315,112.0305,Train
334.86865,118.56099,Train
263.51105,109.733154,Train
276.25876,83.65889,Train
271.61176,113.83446,Train
354.57004,116.08916,Train
203.13359,85.37404,Train
398.30246,121.20055,Train
261.0766,111.820946,Train
225.45602,98.37218,Train
413.94073,120.25398,Train
266.53076,116.80702,Train
276.72604,107.57969,Train
266.02664,107.17059,Train
237.93251,80.84458,Train
318.44366,114.482315,Train
255.56013,65.39824,Train
287.28186,114.80814,Train
424.1089,119.804054,Train
228.54121,40.395416,Train
302.57883,110.40432,Train
235.31166,54.949066,Train
222.27824,16.91895,Train
223.28456,51.84718,Train
206.8306,42.998104,Train
197.41637,24.444477,Train
202.04184,27.407063,Train
231.20703,54.229866,Train
253.41196,85.14433,Train
230.15659,77.12807,Train
269.94095,99.289764,Train
225.76503,93.39852,Train
234.12881,67.785126,Train
267.03235,88.897835,Train
250.97557,87.16754,Train
206.95853,18.616364,Train
236.48122,79.694725,Train
231.04361,52.689262,Train
278.14572,78.3393,Train
230.78757,69.66781,Train
246.46912,63.249096,Train
241.1904,85.2834,Train
235.9514,46.124615,Train
262.2521,89.431274,Train
225.59254,75.0428,Train
220.47272,49.246178,Train
239.8926,78.91246,Train
220.85219,45.912544,Train
250.8515,55.080956,Train
224.89055,59.686016,Train
202.4693,59.662346,Train
197.58778,33.75019,Train
206.74597,50.47634,Train
247.4439,86.86255,Train
211.18153,44.13182,Train
202.9589,43.190678,Train
250.77597,67.04702,Train
372.13278,107.29767,Train
220.52928,54.79759,Train
275.4655,89.35116,Train
218.44148,6.005722,Train
224.45717,5.6427364,Train
181.51256,17.845144,Train
236.60768,64.92447,Train
200.74252,19.089909,Train
196.41708,23.794992,Train
367.13135,110.514626,Train
240.38536,78.00215,Train
225.67908,27.999212,Train
204.01251,50.859547,Train
269.88568,44.205605,Train
486.29855,112.962814,Train
237.25114,90.0396,Train
215.74347,90.49262,Train
355.2755,99.0036,Train
253.34727,91.38643,Train
343.95874,104.84102,Train
131.52899,40.911446,Train
107.48198,0.0,Train
157.01082,44.062263,Train
105.11549,0.1303161,Train
112.79601,0.99101925,Train
134.55237,6.492833,Train
145.88458,39.030777,Train
167.79263,43.725075,Train
133.77652,0.5364722,Train
204.83626,98.47731,Train
114.97184,0.0,Train
147.68326,29.830845,Train
187.47054,52.522575,Train
164.33363,40.529522,Train
158.7726,16.938251,Train
174.28738,50.634212,Train
147.87802,43.210518,Train
174.04451,75.9744,Train
147.78683,7.2286134,Train
142.60501,33.864273,Train
133.99902,18.154861,Train
153.46887,64.37154,Train
152.01457,53.960316,Train
126.136116,6.1455064,Train
100.3335,1.5683054,Train
120.106735,3.954113,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,19.30576,Train
80.958084,0.14359573,Train
157.11052,2.9252288,Train
72.33881,2.9724956,Train
194.14294,81.62343,Train
67.52293,0.0,Train
59.97874,1.2277257,Train
112.01041,0.0,Train
237.6179,78.2419,Train
48.301258,0.0,Train
100.56045,3.6878197,Train
208.89548,46.383156,Train
135.30637,12.735893,Train
86.29308,0.0,Train
219.35565,89.69316,Train
89.99406,0.18694666,Train
65.70831,0.0,Train
268.9984,105.9894,Train
192.36435,27.865595,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,5.8659735,Train
422.08652,114.27351,Train
202.33168,50.21387,Train
154.15268,12.171712,Train
253.04951,112.9775,Train
110.52221,0.0,Train
178.07074,32.041084,Train
175.99281,16.715054,Val
291.91803,10.875565,Val
208.41092,39.93862,Val
236.97144,68.95611,Val
251.59961,89.23033,Val
290.7954,8.761118,Val
123.55889,0.0,Val
201.39,36.378304,Val
230.28876,88.64219,Val
150.75517,20.749226,Val
74.78922,8.699115,Val
313.89093,42.159096,Val
322.06027,92.03807,Val
214.79727,30.46059,Val
111.242744,84.562225,Val
235.16858,87.71896,Val
226.20367,92.774055,Val
266.34805,77.41392,Val
268.10168,110.99237,Val
269.9646,108.84535,Val
201.93678,104.11418,Val
158.51823,114.52922,Val
395.20895,114.01277,Val
201.50894,117.82576,Val
144.4182,98.918625,Val
220.43672,89.97333,Val
212.56451,110.61621,Val
131.30157,81.79619,Val
253.2447,52.29027,Val
362.26813,62.482525,Val
296.36975,64.41388,Val
314.54962,35.601757,Val
290.8077,97.69469,Val
361.644,76.25244,Val
222.55855,14.174594,Val
293.55133,46.516697,Val
403.1223,99.873,Val
285.27155,103.61615,Val
160.499,48.420727,Val
361.30466,78.21284,Val
352.18857,93.301735,Val
371.1507,69.86038,Val
155.48921,16.04125,Val
365.13364,82.942184,Val
287.80963,105.397705,Val
256.0172,103.22384,Val
185.75636,89.96063,Val
227.5271,30.349407,Val
265.8294,27.619131,Val
251.66331,97.064476,Val
304.02878,102.235306,Val
244.42584,87.36839,Val
170.85448,77.65674,Val
384.3147,69.879745,Val
195.30647,90.62268,Val
167.32985,36.226524,Val
187.4707,17.970556,Val
331.4192,18.727175,Val
265.44028,42.808388,Val
287.03397,47.145077,Val
210.70024,96.28602,Val
267.43912,11.385854,Val
173.75058,0.0,Val
213.13466,39.82772,Val
277.0913,101.70711,Val
159.12057,4.0598707,Val
107.722435,0.14613724,Val
290.89688,45.85353,Val
288.64395,88.10778,Val
247.9636,68.31737,Val
95.96084,3.4151528,Val
243.58063,41.736122,Val
170.76166,64.69236,Val
245.00395,87.953514,Val
144.30751,62.122704,Val
229.17232,4.6204276,Val
195.09839,0.0,Val
140.08571,21.978958,Val
169.1343,69.71196,Val
135.24413,65.71956,Val
104.91523,32.534264,Val
288.14758,40.84189,Val
149.4412,77.24716,Val
98.29605,0.0,Val
208.57202,58.316246,Val
286.02798,54.81189,Val
216.56497,42.289665,Val
287.183,49.01885,Val
252.88206,96.15672,Val
320.16217,76.276436,Val
261.5233,17.41515,Val
220.46547,70.678795,Val
385.98865,109.84465,Val
236.5929,95.55231,Val
132.77817,60.02923,Val
291.54446,70.247284,Val
250.8918,94.428085,Val
178.82018,70.25462,Val
89.3327,2.962852,Val
234.0535,52.311665,Val
161.85487,77.308426,Val
198.2368,82.40068,Val
129.69931,81.41695,Val
127.742386,6.780473,Val
178.36603,15.126869,Val
134.57024,54.53896,Val
97.85502,77.30986,Val
124.22036,61.048847,Val
77.166275,55.397713,Val
177.19276,66.38242,Val
109.299805,89.59811,Val
111.48743,21.191776,Val
89.09717,6.407274,Val
265.01666,29.27118,Val
199.49338,39.022335,Val
263.52728,31.901163,Val
198.11842,91.865295,Val
178.26678,3.9872527,Val
144.47235,0.0,Val
163.23512,24.183924,Val
210.05511,95.038956,Val
102.93232,2.7709417,Val
72.866745,0.0,Val
273.85837,47.403465,Val
226.40723,78.827774,Val
98.51328,24.091967,Val
129.07167,13.057348,Val
342.94446,67.971504,Val
192.85547,70.91287,Val
224.80476,31.408115,Val
232.2923,48.85806,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,3.5975986,Val
255.62502,67.74115,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,54.55009,Val
133.40166,0.0,Val
62.527298,28.058945,Val
235.16295,58.644337,Val
162.836,47.098045,Val
178.0465,27.987011,Val
186.29439,82.48915,Val
194.57971,7.353415,Val
101.40245,0.0,Val
148.2626,1.0399021,Val
251.16019,99.21648,Val
74.09519,35.17505,Val
96.567604,4.489154,Val
129.57744,13.942157,Val
169.62471,87.60173,Val
104.70938,70.2319,Val
153.23721,21.420706,Val
213.74788,57.1779,Val
305.82452,71.31174,Val
257.96713,39.113327,Val
245.17569,91.04949,Val
305.95023,40.47187,Val
181.29071,0.0,Val
172.19716,0.5722941,Val
306.6696,103.69645,Val
196.20796,27.354303,Val
92.812294,2.2583802,Val
258.9826,77.714584,Val
229.21886,84.56466,Val
210.02107,35.548668,Val
342.51236,70.30716,Val
346.78577,84.72605,Val
372.15125,77.42867,Val
334.6088,20.534067,Val
335.6584,94.56726,Val
340.30008,86.32777,Val
222.53384,6.5154586,Val
216.85966,72.38323,Val
487.77756,111.767334,Val
293.2875,93.24556,Val
203.88954,56.376793,Val
345.58365,84.08044,Val
305.3698,106.01109,Val
338.74805,65.8964,Val
237.60802,35.88578,Val
291.1983,63.65343,Val
323.89395,69.127464,Val
335.695,36.555817,Val
267.10144,100.9425,Val
286.11325,80.9126,Val
203.73044,28.065857,Val
226.453,54.526466,Val
347.28094,101.71487,Val
279.21426,106.0128,Val
141.25299,60.382698,Val
269.39706,82.6178,Val
310.14655,90.767006,Val
298.5014,63.35563,Val
237.34787,29.199945,Val
287.19067,43.477535,Val
340.61157,70.98203,Val
331.11057,24.760885,Val
269.18768,99.15373,Val
315.8429,71.218796,Val
229.57622,0.0,Val
216.88763,5.5619764,Val
375.77716,114.964554,Val
233.7448,23.843452,Val
140.79054,2.7574859,Val
289.4144,80.94066,Val
280.61633,106.46307,Val
282.3964,54.607704,Val
137.72218,36.059063,Val
257.29755,52.60304,Val
359.41953,72.47028,Val
290.0882,18.945005,Val
241.80353,91.56517,Val
361.56552,34.517036,Val
225.87416,0.0,Val
205.72948,6.278384,Val
297.63144,104.32477,Val
197.08008,27.430454,Val
156.07538,24.73916,Val
293.61734,74.35896,Val
259.70596,84.98183,Val
204.84123,26.486568,Val
104.618286,16.251705,Val
262.20108,63.17798,Val
230.82498,103.35258,Val
223.98996,102.804016,Val
126.196045,82.29637,Val
192.94322,14.127591,Val
193.23149,13.918195,Val
246.06084,87.74016,Val
256.9313,108.969925,Val
169.84283,90.46854,Val
142.29547,38.802765,Val
268.7892,36.288322,Val
153.82404,100.3322,Val
105.39995,1.4972209,Val
61.48408,13.381007,Val
272.3954,63.40666,Val
126.35425,57.309593,Val
179.86064,39.327568,Val
184.41457,54.95153,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,10.43413,Val
273.10562,69.1487,Val
113.39725,2.552468,Val
121.7364,1.6168737,Val
196.62308,5.053422,Val
149.0573,61.510204,Val
126.03906,4.1347213,Val
124.6099,6.8565354,Val
286.06842,53.416435,Val
244.57065,54.698006,Val
255.61658,19.607903,Val
287.7062,73.962585,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,95.67656,Val
137.31003,3.320188,Val
127.66192,0.16962048,Val
237.05751,0.3325118,Val
192.49681,79.96547,Val
144.47983,0.82177675,Val
208.57764,39.060585,Val
355.04565,74.95221,Val
319.55676,76.842445,Val
284.11096,87.61781,Val
196.20824,84.21676,Val
283.3486,14.739125,Val
325.03207,9.37633,Val
307.25864,86.977005,Val
450.52826,79.77533,Val
250.84099,82.007706,Val
219.19681,56.22946,Val
422.09573,69.359344,Val
254.03772,93.67617,Val
219.02281,48.080902,Val
122.709435,5.9950504,Val
256.42868,33.965572,Val
260.7051,70.820244,Val
244.03876,66.1221,Val
265.9296,69.22377,Val
179.37764,0.6493003,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,104.44456,Val
159.2418,3.390365,Val
97.475845,0.0,Val
203.76709,5.1936407,Val
187.61552,85.90243,Val
147.02116,0.0,Val
277.37048,72.16763,Val
371.63547,87.388855,Val
241.96179,74.22902,Val
353.84943,59.012978,Val
315.2984,91.07386,Val
315.30865,86.09444,Val
280.38028,45.395905,Val
291.01318,89.25548,Val
466.20743,113.98997,Val
413.963,101.793724,Val
190.27989,23.345186,Val
379.6581,98.403336,Val
355.59763,113.06433,Val
398.09848,85.6023,Val
192.81859,36.8404,Val
250.27449,58.487648,Val
304.31607,65.92489,Val
305.94333,28.667614,Val
209.65627,91.30572,Val
358.45486,64.25551,Val
220.33916,0.0,Val
211.80913,23.035242,Val
364.36478,104.70491,Val
195.00609,57.434917,Val
134.23308,60.76346,Val
325.54575,70.485016,Val
243.9441,90.09895,Val
225.42815,53.332386,Val
142.31715,8.033663,Val
342.12704,63.737865,Val
219.99112,70.3053,Val
234.40935,64.34555,Val
262.88174,39.92792,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,4.4383516,Val
226.81303,41.782883,Val
161.05627,2.943677,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,56.358917,Val
133.07094,0.0,Val
291.47867,70.03665,Val
466.4909,98.55526,Val
354.5829,97.48302,Val
424.75464,43.403023,Val
407.50613,107.44987,Val
421.8374,100.33019,Val
299.74844,75.106575,Val
268.73923,94.79086,Val
573.80975,118.816124,Val
486.96005,108.63678,Val
277.69012,93.884445,Val
358.99994,99.60274,Val
321.3895,110.408936,Val
388.85883,80.36803,Val
157.45892,8.906926,Val
308.49405,30.039068,Val
200.6007,54.3161,Val
257.27884,42.896,Val
223.02847,82.298225,Val
174.84961,2.0283837,Val
200.24225,0.0,Val
190.70639,37.233303,Val
191.74203,74.046875,Val
164.84917,9.716553,Val
103.02782,2.628069,Val
307.27795,41.727898,Val
210.5996,75.63529,Val
127.99274,22.24185,Val
196.46733,66.7516,Val
340.6754,85.60737,Val
222.45937,83.55007,Val
289.81918,75.74891,Val
308.25485,97.56905,Val
295.2664,96.859406,Val
173.85379,90.59152,Val
189.01706,101.2162,Val
424.7562,112.769554,Val
275.57117,103.90556,Val
175.46202,89.65479,Val
250.42874,99.66256,Val
230.97131,125.675026,Val
257.08975,81.701866,Val
130.79488,20.428202,Val
261.13693,40.77642,Val
178.052,24.882786,Val
235.04007,46.87954,Val
246.60117,83.53939,Val
268.73526,23.964695,Val
140.44235,0.0,Val
194.22247,32.26698,Val
300.5756,99.552444,Val
165.50172,25.472265,Val
121.50086,0.33074176,Val
280.573,61.442924,Val
285.71817,88.96527,Val
213.93633,57.413166,Val
63.627525,2.179966,Val
291.58255,53.087036,Val
236.09471,86.15068,Val
261.16403,90.77546,Val
198.79048,70.54114,Val
251.97409,6.981819,Val
200.21484,0.0,Val
232.51274,45.866173,Val
289.3678,88.526276,Val
143.27998,56.61144,Val
154.74934,30.563915,Val
341.27582,44.369484,Val
181.35947,84.95693,Val
137.00026,1.6632469,Val
243.10884,61.375744,Val
362.82086,88.81996,Val
230.62396,78.79685,Val
315.51813,47.301712,Val
330.5034,93.94342,Val
317.57968,92.92439,Val
248.74706,32.55096,Val
250.00551,113.09436,Val
492.855,107.814285,Val
438.2956,102.990845,Val
177.32726,81.456314,Val
283.94998,95.97023,Val
271.6638,112.4999,Val
385.46863,75.72067,Val
98.963554,6.5970907,Val
271.50168,18.476475,Val
181.6177,35.814995,Val
193.31161,42.863396,Val
226.08339,96.11881,Val
234.43304,3.3506043,Val
155.36058,0.6653457,Val
174.366,48.047382,Val
182.9493,92.43391,Val
135.61047,6.970807,Val
67.349525,7.8076057,Val
254.66646,48.05137,Val
228.56128,89.80526,Val
129.03397,33.923393,Val
61.939438,0.0,Val
262.4597,11.91541,Val
144.54597,57.25171,Val
212.1983,50.920086,Val
188.91667,89.09511,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,44.206398,Val
148.95056,57.107594,Val
150.49915,11.309008,Val
99.613754,0.0,Val
213.29442,21.820877,Val
201.0411,84.24499,Val
125.85385,0.0,Val
97.59579,0.0,Val
241.90057,18.710035,Val
197.27635,72.32746,Val
261.22314,81.64835,Val
153.74095,78.09176,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,34.63683,Val
144.5222,49.220116,Val
145.89503,36.334267,Val
98.33887,22.060547,Val
313.3537,51.150146,Val
167.93954,79.15294,Val
113.5964,0.42808294,Val
132.54672,0.6765849,Val
356.63495,66.48226,Val
234.26404,68.58123,Val
241.43402,67.394165,Val
248.64488,43.189716,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,3.5630677,Val
207.89714,58.12384,Val
211.81241,6.8123817,Val
128.26855,0.0,Val
195.26558,3.170609,Val
192.3035,72.459274,Val
171.88228,0.0,Val
272.01562,69.71817,Val
394.82495,91.758545,Val
325.22498,89.99635,Val
385.21576,61.10147,Val
368.29724,115.2083,Val
421.46945,104.5225,Val
226.23239,61.015125,Val
220.08606,87.218605,Val
490.53043,120.177795,Val
302.56555,113.29271,Val
251.19138,100.63017,Val
266.40793,108.82222,Val
271.2152,109.4788,Val
286.6132,86.578964,Val
191.32191,25.889826,Val
307.33157,60.490883,Val
342.89908,72.9175,Val
294.52448,8.493772,Val
284.70776,87.45798,Val
376.44894,72.859726,Val
244.24797,0.0,Val
220.60487,17.821632,Val
393.01968,106.09839,Val
236.49234,73.779396,Val
143.02289,32.908302,Val
347.11133,85.48403,Val
267.75763,91.02527,Val
258.4618,70.22137,Val
311.54263,49.050972,Val
455.10648,92.74851,Val
364.24875,45.19944,Val
402.96942,40.200874,Val
354.2685,84.90336,Val
403.646,101.88362,Val
267.6019,35.677773,Val
