Loss,Payout,Set
215.4875,54.80612,Train
189.79594,67.70095,Train
272.66693,56.34784,Train
366.1005,113.27914,Train
253.09659,59.155334,Train
217.15523,59.988953,Train
195.27643,47.870564,Train
215.46017,66.86887,Train
176.20647,33.557182,Train
270.01532,105.34149,Train
192.3867,65.30012,Train
160.32065,26.471909,Train
289.31714,109.47196,Train
253.8762,108.58378,Train
190.4978,58.46412,Train
253.18195,69.242775,Train
207.42865,49.115025,Train
466.23788,120.8477,Train
154.6097,103.1366,Train
210.54405,79.01589,Train
476.54095,121.20052,Train
193.1004,89.289764,Train
245.7224,105.96202,Train
137.40695,27.077915,Train
313.67694,117.33598,Train
330.05542,117.791916,Train
301.03918,116.84711,Train
279.1282,108.92865,Train
320.32254,115.18491,Train
288.12216,109.964966,Train
322.5271,118.46184,Train
311.5373,115.9885,Train
318.15277,118.12117,Train
324.87357,120.97368,Train
328.19962,118.06834,Train
338.63098,116.98425,Train
335.16763,117.451965,Train
293.30954,110.77482,Train
328.55676,119.21635,Train
318.40927,117.1234,Train
329.36707,119.733925,Train
315.93015,121.28186,Train
295.59854,103.925095,Train
310.3722,115.93478,Train
269.25116,111.6895,Train
319.23538,121.00968,Train
288.82492,117.85231,Train
304.01974,120.14519,Train
224.81984,75.13973,Train
278.72522,95.65263,Train
311.7359,116.74552,Train
390.35187,122.04045,Train
311.57315,115.985,Train
250.39969,95.82501,Train
283.8315,114.1178,Train
334.86865,123.05888,Train
263.51105,112.33368,Train
276.25876,96.43858,Train
271.61176,117.87962,Train
354.57004,122.809494,Train
203.13359,89.46437,Train
398.30246,126.35222,Train
261.0766,107.991905,Train
225.45602,101.90115,Train
413.94073,124.263245,Train
266.53076,121.32693,Train
276.72604,109.49054,Train
266.02664,106.68435,Train
237.93251,76.708855,Train
318.44366,116.97162,Train
255.56013,75.379326,Train
287.28186,117.69171,Train
424.1089,124.2238,Train
228.54121,44.561604,Train
302.57883,111.08633,Train
264.7217,54.207966,Train
202.04184,31.38535,Train
231.20703,62.79023,Train
253.41196,93.93705,Train
230.15659,77.75639,Train
269.94095,105.69167,Train
225.76503,98.7928,Train
234.12881,74.99061,Train
267.03235,101.587265,Train
250.97557,95.8325,Train
206.95853,30.916529,Train
236.48122,82.49697,Train
231.04361,63.150276,Train
278.14572,83.89278,Train
230.78757,75.73032,Train
246.46912,74.45348,Train
241.1904,88.91927,Train
235.9514,56.62622,Train
262.2521,97.65885,Train
225.59254,86.81024,Train
220.47272,64.80417,Train
239.8926,90.08625,Train
220.85219,53.982136,Train
250.8515,76.53022,Train
224.89055,67.47402,Train
202.4693,61.94267,Train
197.58778,39.96947,Train
206.74597,55.81554,Train
247.4439,98.984146,Train
211.18153,51.890614,Train
202.9589,61.1888,Train
250.77597,76.44651,Train
372.13278,114.90511,Train
220.52928,54.200733,Train
275.4655,99.114334,Train
218.44148,7.044862,Train
224.45717,10.943085,Train
181.51256,17.928158,Train
236.60768,76.14297,Train
200.74252,31.089382,Train
196.41708,27.214264,Train
367.13135,116.309265,Train
240.38536,90.55921,Train
225.67908,39.004993,Train
204.01251,68.68776,Train
269.88568,49.630383,Train
486.29855,119.432144,Train
237.25114,103.88396,Train
215.74347,99.39836,Train
355.2755,109.985695,Train
253.34727,103.36051,Train
343.95874,114.73976,Train
200.10994,5.0765166,Train
134.55237,7.849819,Train
145.88458,39.25622,Train
167.79263,50.080635,Train
133.77652,1.5259447,Train
204.83626,97.48385,Train
114.97184,0.13147108,Train
147.68326,29.733398,Train
187.47054,59.860218,Train
164.33363,47.443462,Train
158.7726,23.995073,Train
174.28738,58.313457,Train
147.87802,49.876427,Train
174.04451,81.29742,Train
147.78683,10.332165,Train
142.60501,32.18952,Train
133.99902,25.293785,Train
153.46887,72.7924,Train
152.01457,60.976013,Train
126.136116,8.5519,Train
100.3335,1.6011969,Train
120.106735,4.9534745,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,23.996588,Train
80.958084,0.0,Train
157.11052,2.6025822,Train
72.33881,3.4045174,Train
194.14294,87.48155,Train
67.52293,0.0,Train
59.97874,0.11099277,Train
112.01041,0.0,Train
237.6179,85.6698,Train
48.301258,0.0,Train
100.56045,6.447428,Train
208.89548,54.296936,Train
135.30637,18.592808,Train
86.29308,0.0,Train
219.35565,92.19295,Train
89.99406,1.4331821,Train
65.70831,0.0,Train
268.9984,110.2359,Train
192.36435,31.497467,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,10.688936,Train
422.08652,119.35646,Train
202.33168,54.844635,Train
154.15268,20.676243,Train
253.04951,118.83406,Train
110.52221,0.0,Train
178.07074,48.322784,Train
42.695107,1.7985878,Train
291.91803,47.112995,Val
208.41092,54.9229,Val
236.97144,70.1461,Val
251.59961,94.637344,Val
290.7954,17.7243,Val
123.55889,0.0,Val
201.39,39.239727,Val
230.28876,92.896645,Val
150.75517,25.63913,Val
74.78922,6.730797,Val
313.89093,53.7649,Val
322.06027,88.357765,Val
214.79727,33.893818,Val
235.16858,95.612114,Val
226.20367,87.902,Val
266.34805,85.97264,Val
268.10168,113.58891,Val
269.9646,123.64779,Val
201.93678,111.47524,Val
158.51823,117.15666,Val
395.20895,113.583206,Val
201.50894,121.71625,Val
144.4182,95.4356,Val
220.43672,100.97887,Val
212.56451,110.518906,Val
131.30157,86.777725,Val
362.26813,86.56835,Val
296.36975,68.683205,Val
314.54962,42.723198,Val
290.8077,105.98244,Val
361.644,92.55816,Val
222.55855,30.003687,Val
293.55133,53.49361,Val
403.1223,103.37083,Val
285.27155,105.13031,Val
160.499,52.051178,Val
361.30466,81.27594,Val
352.18857,92.11098,Val
371.1507,77.16492,Val
365.13364,94.22128,Val
287.80963,114.283875,Val
256.0172,109.646286,Val
185.75636,92.67351,Val
227.5271,38.986732,Val
265.8294,50.815254,Val
251.66331,102.38055,Val
304.02878,105.94203,Val
244.42584,94.86167,Val
170.85448,87.46904,Val
384.3147,77.87529,Val
195.30647,91.80453,Val
167.32985,50.620026,Val
331.4192,52.277393,Val
265.44028,62.305077,Val
287.03397,48.60548,Val
210.70024,102.67887,Val
267.43912,10.228175,Val
173.75058,0.28607225,Val
213.13466,49.685055,Val
277.0913,99.33563,Val
159.12057,4.4446383,Val
107.722435,1.514816,Val
290.89688,52.580578,Val
288.64395,85.19707,Val
247.9636,70.86325,Val
243.58063,62.08501,Val
170.76166,80.440315,Val
245.00395,86.96248,Val
144.30751,71.96312,Val
229.17232,11.919336,Val
195.09839,2.2481675,Val
140.08571,29.604227,Val
169.1343,74.44332,Val
135.24413,73.11826,Val
104.91523,19.867422,Val
288.14758,47.701855,Val
149.4412,76.69749,Val
98.29605,2.3040786,Val
286.02798,73.56602,Val
216.56497,49.960213,Val
287.183,44.507603,Val
252.88206,101.03456,Val
320.16217,78.75891,Val
261.5233,28.893753,Val
220.46547,77.424934,Val
385.98865,112.00624,Val
236.5929,95.75814,Val
132.77817,65.5082,Val
291.54446,72.357346,Val
250.8918,92.081535,Val
178.82018,73.30472,Val
234.0535,64.66313,Val
161.85487,95.58057,Val
198.2368,87.856094,Val
129.69931,89.57019,Val
127.742386,11.216082,Val
178.36603,30.27473,Val
134.57024,66.468506,Val
97.85502,82.04979,Val
124.22036,75.227066,Val
77.166275,66.67588,Val
177.19276,71.00516,Val
109.299805,93.29332,Val
111.48743,26.180746,Val
265.01666,53.708935,Val
199.49338,55.720875,Val
263.52728,29.372166,Val
198.11842,102.616066,Val
178.26678,5.8918467,Val
144.47235,0.0,Val
163.23512,35.927814,Val
210.05511,96.87546,Val
102.93232,2.0533156,Val
72.866745,0.06366942,Val
273.85837,50.365505,Val
226.40723,74.82164,Val
98.51328,28.379297,Val
342.94446,77.31064,Val
192.85547,79.93438,Val
224.80476,36.12111,Val
232.2923,71.196724,Val
148.8181,0.68616456,Val
229.88216,0.0,Val
209.48445,13.591642,Val
255.62502,66.53729,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,2.0858219,Val
153.56982,51.74572,Val
133.40166,0.0,Val
235.16295,74.45412,Val
162.836,54.69297,Val
178.0465,23.177536,Val
186.29439,100.83077,Val
194.57971,7.0291505,Val
101.40245,0.0,Val
148.2626,18.908583,Val
251.16019,95.82135,Val
74.09519,35.528126,Val
96.567604,6.1679373,Val
129.57744,27.030552,Val
169.62471,85.285965,Val
104.70938,76.99949,Val
213.74788,75.27704,Val
305.82452,72.79244,Val
257.96713,47.262383,Val
245.17569,97.20425,Val
305.95023,45.533512,Val
181.29071,0.0,Val
172.19716,16.91077,Val
306.6696,105.22887,Val
196.20796,26.492935,Val
92.812294,16.748299,Val
258.9826,81.27205,Val
229.21886,82.60295,Val
210.02107,48.708065,Val
346.78577,98.689285,Val
372.15125,76.6888,Val
334.6088,39.054474,Val
335.6584,102.222916,Val
340.30008,99.65481,Val
222.53384,11.408883,Val
216.85966,84.132835,Val
487.77756,112.28075,Val
293.2875,94.31523,Val
203.88954,70.18974,Val
345.58365,89.19163,Val
305.3698,102.57338,Val
338.74805,71.42639,Val
291.1983,92.881836,Val
323.89395,70.55898,Val
335.695,40.638084,Val
267.10144,111.27358,Val
286.11325,96.153534,Val
203.73044,38.603207,Val
226.453,59.67388,Val
347.28094,105.06201,Val
279.21426,109.37842,Val
141.25299,69.092674,Val
269.39706,84.81324,Val
310.14655,88.52634,Val
298.5014,69.75023,Val
287.19067,69.9008,Val
340.61157,72.85687,Val
331.11057,42.111885,Val
269.18768,105.99684,Val
315.8429,80.22432,Val
229.57622,0.0,Val
216.88763,35.838066,Val
375.77716,110.68783,Val
233.7448,25.89945,Val
140.79054,20.765581,Val
289.4144,85.70416,Val
280.61633,106.262985,Val
282.3964,58.099487,Val
257.29755,76.880936,Val
359.41953,76.54739,Val
290.0882,34.259483,Val
241.80353,99.39635,Val
361.56552,47.975098,Val
225.87416,0.78421474,Val
205.72948,31.05986,Val
297.63144,106.49961,Val
197.08008,31.63934,Val
156.07538,41.044884,Val
293.61734,77.795,Val
259.70596,82.9323,Val
204.84123,40.152225,Val
262.20108,77.252,Val
230.82498,113.761734,Val
223.98996,109.247055,Val
126.196045,84.576584,Val
192.94322,25.495108,Val
193.23149,30.928432,Val
246.06084,102.069466,Val
256.9313,113.674644,Val
169.84283,98.8759,Val
142.29547,42.357067,Val
268.7892,46.40025,Val
153.82404,100.74769,Val
105.39995,4.7553396,Val
272.3954,75.667496,Val
126.35425,68.48357,Val
179.86064,42.864304,Val
184.41457,72.10553,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,23.023022,Val
273.10562,68.740814,Val
113.39725,0.53300035,Val
121.7364,1.9067312,Val
196.62308,13.550809,Val
149.0573,60.05492,Val
126.03906,0.07851368,Val
286.06842,67.73616,Val
244.57065,61.316536,Val
255.61658,17.062016,Val
287.7062,89.770164,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,2.6420817,Val
280.00186,96.29176,Val
137.31003,2.1444335,Val
127.66192,3.052526,Val
237.05751,6.453077,Val
192.49681,79.45497,Val
144.47983,0.0,Val
355.04565,80.05743,Val
319.55676,90.83171,Val
284.11096,90.403534,Val
196.20824,88.72288,Val
283.3486,10.538409,Val
325.03207,25.800089,Val
307.25864,91.09719,Val
450.52826,85.27253,Val
250.84099,85.24452,Val
219.19681,57.74873,Val
422.09573,74.10325,Val
254.03772,89.53172,Val
219.02281,62.79419,Val
256.42868,54.688347,Val
260.7051,80.09089,Val
244.03876,68.17446,Val
265.9296,87.19605,Val
179.37764,4.0565715,Val
215.38287,0.0,Val
174.44531,0.82655036,Val
256.06497,108.68645,Val
159.2418,1.435059,Val
97.475845,0.70889074,Val
203.76709,11.329027,Val
187.61552,85.34944,Val
147.02116,0.0,Val
371.63547,97.52406,Val
241.96179,68.03755,Val
353.84943,74.37468,Val
315.2984,98.05354,Val
315.30865,97.300835,Val
280.38028,54.491127,Val
291.01318,100.66293,Val
466.20743,116.49548,Val
413.963,103.547485,Val
190.27989,63.26341,Val
379.6581,106.35148,Val
355.59763,112.28544,Val
398.09848,94.385925,Val
250.27449,81.810844,Val
304.31607,70.52382,Val
305.94333,36.006935,Val
209.65627,104.760704,Val
358.45486,76.04095,Val
220.33916,2.2566895,Val
211.80913,52.061607,Val
364.36478,106.37746,Val
195.00609,57.488464,Val
134.23308,70.79622,Val
325.54575,74.20388,Val
243.9441,87.443954,Val
225.42815,59.437145,Val
342.12704,70.84776,Val
219.99112,79.79609,Val
234.40935,69.108536,Val
262.88174,58.750683,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,10.470789,Val
226.81303,51.013542,Val
161.05627,1.8990242,Val
140.8537,0.0,Val
218.70528,1.863218,Val
191.61102,59.568542,Val
133.07094,0.0,Val
466.4909,110.362816,Val
354.5829,99.465546,Val
424.75464,58.75284,Val
407.50613,115.56826,Val
421.8374,110.91465,Val
299.74844,87.69081,Val
268.73923,102.86294,Val
573.80975,120.44517,Val
486.96005,113.42881,Val
277.69012,93.83698,Val
358.99994,107.12935,Val
321.3895,110.956726,Val
388.85883,87.67091,Val
308.49405,51.16847,Val
200.6007,67.745834,Val
257.27884,44.986343,Val
223.02847,91.86323,Val
174.84961,1.111941,Val
200.24225,0.0,Val
190.70639,44.839214,Val
191.74203,75.401985,Val
164.84917,15.767695,Val
103.02782,2.226727,Val
307.27795,49.60408,Val
210.5996,71.52138,Val
127.99274,28.453365,Val
340.6754,95.07701,Val
222.45937,85.42156,Val
289.81918,87.48953,Val
308.25485,104.68516,Val
295.2664,109.37588,Val
173.85379,101.51245,Val
189.01706,106.50194,Val
424.7562,114.226524,Val
275.57117,108.66609,Val
175.46202,92.18934,Val
250.42874,108.341675,Val
230.97131,125.260376,Val
257.08975,85.51449,Val
261.13693,63.218426,Val
178.052,34.476868,Val
235.04007,37.420227,Val
246.60117,99.1249,Val
268.73526,17.942026,Val
140.44235,0.0112046655,Val
194.22247,42.640022,Val
300.5756,100.75847,Val
165.50172,20.206938,Val
121.50086,1.9851593,Val
280.573,62.400402,Val
285.71817,86.84452,Val
213.93633,55.983562,Val
291.58255,65.812546,Val
236.09471,99.251144,Val
261.16403,93.665085,Val
198.79048,80.080765,Val
251.97409,14.0423765,Val
200.21484,0.0,Val
232.51274,56.12429,Val
289.3678,94.478264,Val
143.27998,63.56072,Val
154.74934,28.548843,Val
341.27582,47.45623,Val
181.35947,83.4134,Val
137.00026,3.659495,Val
362.82086,98.56804,Val
230.62396,83.83551,Val
315.51813,63.457497,Val
330.5034,104.37412,Val
317.57968,106.37498,Val
248.74706,40.978477,Val
250.00551,114.14197,Val
492.855,106.04962,Val
438.2956,106.37352,Val
177.32726,88.51517,Val
283.94998,103.50535,Val
271.6638,112.667015,Val
385.46863,84.04044,Val
271.50168,48.798622,Val
181.6177,61.79759,Val
193.31161,47.181828,Val
226.08339,101.19457,Val
234.43304,4.6265755,Val
155.36058,6.197784,Val
174.366,54.14727,Val
182.9493,98.42003,Val
135.61047,11.952129,Val
67.349525,14.462779,Val
254.66646,60.421368,Val
228.56128,87.44336,Val
129.03397,44.51577,Val
262.4597,38.2563,Val
144.54597,75.97252,Val
212.1983,52.5306,Val
188.91667,93.663666,Val
179.70108,0.0,Val
202.05154,0.48687592,Val
154.46803,47.63094,Val
148.95056,59.422577,Val
150.49915,22.54179,Val
99.613754,0.0,Val
213.29442,30.00563,Val
201.0411,84.1632,Val
125.85385,0.8320316,Val
241.90057,40.544067,Val
197.27635,87.77312,Val
261.22314,84.33205,Val
153.74095,87.67303,Val
210.82976,0.4489649,Val
201.48956,1.0779631,Val
174.72038,35.319176,Val
144.5222,53.979267,Val
145.89503,53.773018,Val
98.33887,12.890773,Val
313.3537,56.862103,Val
167.93954,77.34539,Val
113.5964,2.2880607,Val
356.63495,68.61155,Val
234.26404,80.59295,Val
241.43402,74.24577,Val
248.64488,53.22335,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,12.147642,Val
207.89714,62.231117,Val
211.81241,8.7197695,Val
128.26855,0.40131682,Val
195.26558,6.7506247,Val
192.3035,72.89369,Val
171.88228,0.3455462,Val
394.82495,102.61202,Val
325.22498,93.86214,Val
385.21576,69.87167,Val
368.29724,122.86308,Val
421.46945,117.16195,Val
226.23239,77.85048,Val
220.08606,96.25667,Val
490.53043,121.20448,Val
302.56555,118.84746,Val
251.19138,100.40489,Val
266.40793,115.22829,Val
271.2152,110.5674,Val
286.6132,92.36364,Val
307.33157,81.28995,Val
342.89908,76.87833,Val
294.52448,24.186836,Val
284.70776,95.245674,Val
376.44894,84.72727,Val
244.24797,0.0,Val
220.60487,41.60627,Val
393.01968,109.453636,Val
236.49234,70.58215,Val
143.02289,50.868538,Val
347.11133,91.07768,Val
267.75763,89.666115,Val
258.4618,76.16969,Val
455.10648,118.93376,Val
364.24875,54.066902,Val
402.96942,64.967,Val
354.2685,94.016525,Val
403.646,113.51174,Val
267.6019,47.90553,Val
268.13623,71.0251,Val
496.24896,105.01676,Val
479.4401,95.77757,Val
245.70964,73.93637,Val
341.05762,90.587814,Val
366.48398,109.453064,Val
451.48877,86.31721,Val
249.61945,77.5198,Val
152.66441,54.136242,Val
262.28528,53.223816,Val
210.98203,104.117386,Val
240.25465,68.31297,Val
143.60318,11.830417,Val
201.02757,51.587807,Val
332.02786,111.921715,Val
204.10405,81.25629,Val
104.25612,45.028908,Val
277.48407,75.177536,Val
300.2879,92.091446,Val
186.66763,74.92288,Val
264.14954,80.51826,Val
222.81882,110.85709,Val
227.06145,108.84066,Val
150.87744,100.71333,Val
211.2668,11.734179,Val
240.2295,39.86196,Val
209.7656,96.30746,Val
189.87503,86.88688,Val
201.55783,75.27452,Val
132.81401,80.77109,Val
183.14352,70.12048,Val
188.04642,94.689804,Val
126.52267,50.27186,Val
426.9359,104.42497,Val
347.17477,97.08109,Val
400.51642,85.48521,Val
355.96088,110.90951,Val
346.50812,127.482834,Val
281.1582,110.66807,Val
240.41107,115.5541,Val
444.76675,117.48857,Val
344.72525,116.03506,Val
199.28653,106.2652,Val
298.95062,114.98505,Val
300.71756,116.73702,Val
358.58725,94.130264,Val
272.7499,80.75358,Val
234.15579,114.499,Val
223.59946,111.32662,Val
139.5809,91.22771,Val
209.60013,31.071264,Val
223.65714,26.070496,Val
290.25192,106.1308,Val
318.3845,103.12892,Val
185.55484,93.09415,Val
168.26297,65.647934,Val
361.00888,76.080826,Val
168.79257,99.58432,Val
148.11404,17.099335,Val
340.40768,76.744965,Val
280.5692,75.1084,Val
294.2641,82.36434,Val
248.49231,81.5844,Val
279.75385,0.8097318,Val
248.04874,0.0,Val
275.87695,57.54519,Val
317.73853,99.85172,Val
219.63339,20.727999,Val
156.56161,6.622075,Val
310.52316,29.808435,Val
212.51807,76.049446,Val
177.5463,10.482801,Val
336.291,64.7078,Val
245.53148,99.48952,Val
312.32236,101.85418,Val
165.66364,83.27333,Val
257.0553,13.898686,Val
211.99734,2.291299,Val
278.98978,87.18313,Val
353.0326,96.7201,Val
161.1258,75.105286,Val
130.26938,31.994152,Val
389.96335,61.484398,Val
138.7077,85.73882,Val
150.00244,5.282029,Val
252.60484,41.166725,Val
159.53458,83.21413,Val
168.04199,67.89944,Val
145.12706,87.51428,Val
153.78981,0.0,Val
169.53023,0.64855164,Val
129.34831,33.204327,Val
127.74407,64.10056,Val
94.7175,55.059315,Val
58.268597,1.4602274,Val
315.89737,45.402786,Val
167.6038,72.76896,Val
85.8879,9.991986,Val
432.2856,100.05489,Val
511.3835,124.56177,Val
331.5243,116.29762,Val
344.20792,96.620094,Val
426.93436,64.30125,Val
422.20367,77.31252,Val
354.51587,107.23779,Val
489.87088,115.96067,Val
348.76874,110.01233,Val
330.20947,114.14968,Val
511.19302,92.16987,Val
335.21945,110.73979,Val
