Loss,Payout,Set
380.30783,122.498245,Train
277.3386,112.23079,Train
254.96477,98.20674,Train
271.1864,117.8243,Train
329.50348,119.451096,Train
244.41602,95.50227,Train
243.424,91.55634,Train
239.02742,104.97888,Train
280.2263,113.068726,Train
171.02061,50.29664,Train
376.91037,114.85488,Train
229.3956,94.492836,Train
204.47626,48.46774,Train
459.65237,121.526535,Train
326.42392,114.8761,Train
266.79092,104.06496,Train
224.75339,80.642654,Train
175.8113,53.26405,Train
361.46463,114.38689,Train
225.21344,94.20175,Train
365.55768,117.03961,Train
411.49738,123.80717,Train
219.53252,75.02267,Train
322.6941,113.185425,Train
255.28822,111.94474,Train
254.47243,103.04154,Train
246.7467,108.262405,Train
274.11102,114.25974,Train
256.06543,108.8658,Train
224.10988,99.41841,Train
286.7444,116.43315,Train
286.46896,116.001305,Train
258.28363,110.72445,Train
237.18832,107.64665,Train
272.1831,109.311424,Train
216.26793,104.33954,Train
265.44284,111.468796,Train
265.7078,105.4153,Train
252.0628,102.565346,Train
280.5079,108.04451,Train
312.54303,117.07408,Train
313.16824,115.87218,Train
282.3835,109.66844,Train
244.68886,101.82482,Train
270.08426,103.29887,Train
246.56972,105.18184,Train
275.64523,112.41221,Train
241.81082,115.90812,Train
201.06647,92.2197,Train
223.41219,98.34037,Train
203.84796,83.97036,Train
257.8738,113.97919,Train
178.9897,103.639145,Train
285.69565,114.793625,Train
164.99168,6.4885626,Train
208.87778,87.22736,Train
249.35393,106.996315,Train
335.42014,115.97764,Train
246.57642,108.33594,Train
196.32277,87.24663,Train
289.65918,114.48318,Train
288.58563,110.60394,Train
231.60216,94.76095,Train
234.20876,89.16526,Train
271.9054,96.475746,Train
292.1921,111.06252,Train
200.56891,58.184498,Train
336.53574,114.231834,Train
234.59265,103.270775,Train
206.23962,74.74196,Train
401.97665,120.4337,Train
237.30374,110.11135,Train
205.7209,92.62999,Train
216.22812,84.81702,Train
167.32541,70.10485,Train
269.01276,111.74391,Train
192.29016,82.48045,Train
276.65762,113.47001,Train
315.61517,116.18822,Train
130.66277,33.27909,Train
247.44278,94.186844,Train
198.82693,7.382904,Train
202.76746,27.433783,Train
175.26433,3.5539489,Train
221.31757,20.61456,Train
176.42715,11.588296,Train
173.59311,1.6289479,Train
177.81541,2.3214865,Train
182.09409,30.798422,Train
203.92911,49.057907,Train
180.3205,16.372528,Train
237.26823,91.690735,Train
189.27234,35.453823,Train
200.8328,32.330425,Train
226.44962,59.033325,Train
227.62279,35.434593,Train
183.35233,14.314291,Train
233.63821,64.51165,Train
206.98047,38.860104,Train
271.37906,53.000053,Train
199.33405,21.973751,Train
197.34537,29.231663,Train
216.41304,53.350792,Train
207.5371,16.639132,Train
219.71748,48.42068,Train
175.95424,25.4614,Train
174.24736,4.5023456,Train
204.09683,33.50131,Train
216.50267,19.98524,Train
155.46486,0.0,Train
216.9834,21.412868,Train
142.05832,3.2849917,Train
186.18958,11.563826,Train
139.3772,6.2735496,Train
288.6212,82.00488,Train
189.42152,3.5962749,Train
163.77821,1.5772485,Train
243.19127,35.35206,Train
301.66068,98.83932,Train
157.18646,5.6452727,Train
208.7686,29.917862,Train
179.90709,9.27556,Train
200.10193,9.8901,Train
157.35313,0.0,Train
184.6607,44.812428,Train
138.52463,3.4756951,Train
162.4449,12.645676,Train
249.42154,99.753365,Train
224.45454,64.41297,Train
164.5439,6.7160444,Train
178.1896,21.567896,Train
205.89168,43.209145,Train
461.15012,111.692345,Train
250.96489,95.90493,Train
222.83604,68.26138,Train
310.26355,105.25287,Train
184.2474,12.340294,Train
293.09872,103.574265,Train
233.71791,85.223274,Train
212.89964,63.89328,Train
220.14392,38.372673,Train
262.45074,102.07274,Train
213.82014,55.593346,Train
207.25208,57.71581,Train
225.24655,64.26742,Train
264.3036,93.36178,Train
247.42317,92.69951,Train
237.6053,88.85586,Train
262.84998,110.0844,Train
239.15721,90.880875,Train
254.02701,82.68616,Train
268.95935,100.328835,Train
245.45422,95.00891,Train
253.51166,88.02595,Train
265.13165,88.84856,Train
255.81418,75.67661,Train
281.55927,83.284195,Train
254.8669,78.91215,Train
266.7371,68.12178,Train
243.66983,85.45718,Train
252.16512,59.901497,Train
253.72296,97.50381,Train
223.84334,70.01503,Train
229.02629,46.85037,Train
244.77177,52.201008,Train
236.07982,11.067323,Train
230.95041,39.38465,Train
239.88354,78.95762,Train
220.87924,51.85747,Train
236.93748,56.842598,Train
211.05827,41.399117,Train
286.7416,86.88442,Train
215.4875,49.20443,Train
189.79594,54.8621,Train
272.66693,54.15386,Train
366.1005,108.673706,Train
253.09659,54.75927,Train
217.15523,43.471493,Train
195.27643,34.176075,Train
215.46017,56.956238,Train
176.20647,35.14003,Train
270.01532,99.34657,Train
192.3867,47.957443,Train
160.32065,19.050339,Train
289.31714,105.165306,Train
253.8762,105.696396,Train
190.4978,48.13972,Train
253.18195,72.853935,Train
207.42865,40.31997,Train
466.23788,116.211136,Train
154.6097,84.00122,Train
210.54405,83.07611,Train
476.54095,117.99458,Train
193.1004,85.99802,Train
352.47574,116.01228,Train
312.1172,120.56461,Train
289.36392,110.70762,Train
319.21594,115.70286,Train
307.17328,115.93567,Train
319.73587,115.385864,Train
286.90375,101.73878,Train
313.67694,116.59534,Train
330.05542,115.94733,Train
301.03918,116.84951,Train
279.1282,111.17123,Train
320.32254,112.74556,Train
288.12216,107.5198,Train
322.5271,117.513405,Train
311.5373,115.26012,Train
318.15277,116.64581,Train
324.87357,118.53019,Train
328.19962,119.04722,Train
338.63098,117.434326,Train
335.16763,117.01465,Train
293.30954,108.89751,Train
328.55676,115.10313,Train
318.40927,116.15532,Train
329.36707,118.36106,Train
315.93015,118.26567,Train
295.59854,100.3878,Train
310.3722,112.47815,Train
269.25116,107.039536,Train
319.23538,117.12905,Train
288.82492,115.07786,Train
304.01974,119.63668,Train
224.81984,69.63292,Train
278.72522,95.32805,Train
311.7359,115.33999,Train
390.35187,119.33113,Train
311.57315,113.45599,Train
250.39969,96.94865,Train
283.8315,112.6696,Train
334.86865,117.90702,Train
263.51105,108.58254,Train
276.25876,87.84327,Train
271.61176,114.642395,Train
354.57004,115.81239,Train
203.13359,83.23644,Train
398.30246,122.69768,Train
261.0766,114.87041,Train
225.45602,95.60741,Train
413.94073,123.406456,Train
266.53076,117.62966,Train
276.72604,106.51329,Train
266.02664,107.12435,Train
237.93251,83.92345,Train
318.44366,113.291725,Train
255.56013,61.860626,Train
287.28186,114.843895,Train
424.1089,119.258194,Train
228.54121,37.384163,Train
264.99762,103.070175,Train
241.38478,58.578247,Train
235.31166,49.467262,Train
222.27824,32.465137,Train
223.28456,50.844776,Train
206.8306,44.958733,Train
197.41637,29.725452,Train
202.04184,26.567562,Train
231.20703,57.19566,Train
253.41196,85.003044,Train
230.15659,73.80788,Train
269.94095,99.370605,Train
225.76503,98.99928,Train
234.12881,58.883575,Train
267.03235,87.83832,Train
250.97557,85.859695,Train
206.95853,18.638584,Train
236.48122,78.66312,Train
231.04361,51.699116,Train
278.14572,78.08604,Train
230.78757,71.686035,Train
246.46912,65.7578,Train
241.1904,92.59065,Train
235.9514,41.257587,Train
262.2521,92.776505,Train
225.59254,72.05705,Train
220.47272,50.398846,Train
239.8926,82.40515,Train
220.85219,48.6648,Train
250.8515,65.30733,Train
224.89055,62.00109,Train
202.4693,62.60772,Train
197.58778,34.498207,Train
206.74597,50.36052,Train
247.4439,88.000595,Train
211.18153,52.66694,Train
202.9589,41.86027,Train
250.77597,66.59035,Train
372.13278,109.05416,Train
220.52928,55.42569,Train
275.4655,95.35451,Train
218.44148,16.409597,Train
224.45717,4.0527906,Train
181.51256,22.88474,Train
236.60768,63.076405,Train
200.74252,26.029837,Train
196.41708,34.21371,Train
367.13135,110.05784,Train
240.38536,80.42902,Train
225.67908,34.795773,Train
204.01251,52.956512,Train
269.88568,40.650032,Train
486.29855,112.50597,Train
237.25114,85.319626,Train
215.74347,93.181305,Train
355.2755,97.82731,Train
253.34727,93.376434,Train
211.35054,107.58742,Train
110.15184,3.493571,Train
131.52899,45.785423,Train
107.48198,0.0306772,Train
157.01082,44.15539,Train
105.11549,0.008291304,Train
112.79601,0.53364486,Train
134.55237,4.375851,Train
145.88458,39.107456,Train
167.79263,44.921124,Train
133.77652,2.0428584,Train
204.83626,96.551506,Train
114.97184,0.0,Train
147.68326,32.390045,Train
187.47054,52.74978,Train
164.33363,35.35271,Train
158.7726,18.789564,Train
174.28738,49.260086,Train
147.87802,44.723984,Train
174.04451,78.252594,Train
147.78683,11.329701,Train
142.60501,35.1876,Train
133.99902,15.929088,Train
153.46887,63.215252,Train
152.01457,56.011627,Train
126.136116,5.8267937,Train
100.3335,1.012471,Train
120.106735,3.3948987,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,19.557415,Train
80.958084,0.25279626,Train
157.11052,1.3494831,Train
72.33881,3.3932998,Train
194.14294,81.40356,Train
67.52293,0.29845637,Train
59.97874,0.55463755,Train
112.01041,0.0,Train
237.6179,79.35138,Train
48.301258,0.0,Train
100.56045,8.595948,Train
208.89548,46.461296,Train
135.30637,13.52461,Train
86.29308,0.0,Train
219.35565,90.24275,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,108.41162,Train
192.36435,29.558813,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,7.096891,Train
422.08652,115.02755,Train
202.33168,51.9414,Train
154.15268,14.203982,Train
253.04951,116.19896,Train
110.52221,0.0,Train
270.13522,6.837443,Val
175.99281,33.486397,Val
291.91803,7.170844,Val
208.41092,38.418556,Val
236.97144,72.27192,Val
251.59961,89.018326,Val
290.7954,7.594545,Val
123.55889,0.0,Val
201.39,39.283627,Val
230.28876,79.45474,Val
150.75517,19.619904,Val
74.78922,6.337653,Val
313.89093,50.342785,Val
322.06027,98.62848,Val
214.79727,16.89413,Val
312.92618,115.46771,Val
111.242744,92.105865,Val
235.16858,96.14256,Val
226.20367,95.43501,Val
266.34805,82.35064,Val
268.10168,112.41775,Val
269.9646,120.96122,Val
201.93678,109.79224,Val
158.51823,112.85182,Val
395.20895,112.68766,Val
201.50894,114.47301,Val
144.4182,97.16753,Val
220.43672,94.78981,Val
212.56451,114.80046,Val
131.30157,86.416466,Val
186.29953,86.28621,Val
253.2447,51.218636,Val
362.26813,67.8439,Val
296.36975,67.593056,Val
314.54962,45.94462,Val
290.8077,100.130005,Val
361.644,83.682945,Val
222.55855,15.4857025,Val
293.55133,49.43107,Val
403.1223,103.34267,Val
285.27155,102.34194,Val
160.499,46.482952,Val
361.30466,81.95443,Val
352.18857,99.73399,Val
371.1507,65.69446,Val
362.37637,75.072556,Val
155.48921,26.520473,Val
365.13364,73.62816,Val
287.80963,104.8112,Val
256.0172,104.024734,Val
185.75636,95.13335,Val
227.5271,9.63648,Val
265.8294,20.211683,Val
251.66331,96.742355,Val
304.02878,106.34364,Val
244.42584,85.8562,Val
170.85448,88.19901,Val
384.3147,75.28915,Val
195.30647,94.2901,Val
167.32985,43.625896,Val
267.59482,3.267318,Val
187.4707,24.097967,Val
331.4192,16.860409,Val
265.44028,50.537884,Val
287.03397,57.077644,Val
210.70024,93.643936,Val
267.43912,11.538959,Val
173.75058,0.0,Val
213.13466,52.141747,Val
277.0913,99.17456,Val
159.12057,3.3409855,Val
107.722435,2.8406777,Val
290.89688,54.183056,Val
288.64395,96.820145,Val
247.9636,61.650322,Val
203.90231,24.8243,Val
95.96084,9.026209,Val
243.58063,27.3729,Val
170.76166,57.43392,Val
245.00395,89.72206,Val
144.30751,62.95031,Val
229.17232,2.8194554,Val
195.09839,0.0,Val
140.08571,28.88679,Val
169.1343,75.73647,Val
135.24413,69.52129,Val
104.91523,46.737602,Val
288.14758,42.129494,Val
149.4412,83.91307,Val
98.29605,0.0,Val
264.19708,84.51656,Val
208.57202,57.733482,Val
286.02798,65.66755,Val
216.56497,45.948196,Val
287.183,56.134167,Val
252.88206,94.01128,Val
320.16217,80.3932,Val
261.5233,20.368996,Val
220.46547,74.60933,Val
385.98865,110.65077,Val
236.5929,95.5931,Val
132.77817,59.852314,Val
291.54446,73.4753,Val
250.8918,103.04421,Val
178.82018,63.917675,Val
256.19247,48.848248,Val
89.3327,0.08495811,Val
234.0535,42.68946,Val
161.85487,75.36766,Val
198.2368,84.72037,Val
129.69931,78.940796,Val
127.742386,2.438076,Val
178.36603,7.812564,Val
134.57024,59.501423,Val
97.85502,80.714066,Val
124.22036,61.86158,Val
77.166275,69.22446,Val
177.19276,72.55475,Val
109.299805,94.021965,Val
111.48743,30.427197,Val
168.73488,7.355479,Val
89.09717,5.532488,Val
265.01666,28.288616,Val
199.49338,51.372475,Val
263.52728,37.733063,Val
198.11842,93.64174,Val
178.26678,4.7198825,Val
144.47235,0.0,Val
163.23512,39.698135,Val
210.05511,95.15835,Val
102.93232,2.1257596,Val
72.866745,0.48473376,Val
273.85837,55.976906,Val
226.40723,87.4114,Val
98.51328,23.35849,Val
191.73715,0.27199477,Val
129.07167,18.678144,Val
342.94446,66.61292,Val
192.85547,69.60413,Val
224.80476,38.73216,Val
232.2923,61.939415,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,10.082306,Val
255.62502,65.681786,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.9606004,Val
153.56982,54.925953,Val
133.40166,0.0,Val
117.42908,25.761072,Val
62.527298,27.320507,Val
235.16295,63.624634,Val
162.836,54.952778,Val
178.0465,39.24463,Val
186.29439,91.11119,Val
194.57971,5.085404,Val
101.40245,0.0,Val
148.2626,7.8948655,Val
251.16019,105.64054,Val
74.09519,33.972145,Val
96.567604,7.975488,Val
129.57744,33.80262,Val
169.62471,94.01033,Val
104.70938,59.39324,Val
155.79248,51.222065,Val
153.23721,16.755276,Val
213.74788,63.02285,Val
305.82452,78.94708,Val
257.96713,40.918808,Val
245.17569,95.00342,Val
305.95023,37.726868,Val
181.29071,0.0,Val
172.19716,0.8767637,Val
306.6696,105.461716,Val
196.20796,33.280018,Val
92.812294,6.2261043,Val
258.9826,79.54755,Val
229.21886,91.584236,Val
210.02107,35.607883,Val
229.83101,87.5619,Val
342.51236,75.620094,Val
346.78577,88.25079,Val
372.15125,84.05121,Val
334.6088,23.683296,Val
335.6584,96.643456,Val
340.30008,97.86492,Val
222.53384,13.862625,Val
216.85966,76.872635,Val
487.77756,112.729965,Val
293.2875,92.8018,Val
203.88954,59.6521,Val
345.58365,85.67848,Val
305.3698,112.68655,Val
338.74805,60.12435,Val
250.62311,88.55521,Val
237.60802,32.49023,Val
291.1983,67.48313,Val
323.89395,75.65468,Val
335.695,47.397606,Val
267.10144,102.20907,Val
286.11325,90.252365,Val
203.73044,20.869026,Val
226.453,57.58146,Val
347.28094,105.028885,Val
279.21426,103.97129,Val
141.25299,60.820854,Val
269.39706,85.97447,Val
310.14655,96.27354,Val
298.5014,59.296368,Val
170.08319,75.539116,Val
237.34787,31.73801,Val
287.19067,45.052734,Val
340.61157,78.02031,Val
331.11057,24.391766,Val
269.18768,102.15111,Val
315.8429,74.89254,Val
229.57622,0.0,Val
216.88763,7.5185537,Val
375.77716,113.28684,Val
233.7448,29.253418,Val
140.79054,14.148346,Val
289.4144,86.671585,Val
280.61633,110.37042,Val
282.3964,48.53632,Val
224.69351,59.907906,Val
137.72218,31.290833,Val
257.29755,58.078087,Val
359.41953,81.50647,Val
290.0882,25.786968,Val
241.80353,95.00415,Val
361.56552,39.36402,Val
225.87416,0.0,Val
205.72948,10.627459,Val
297.63144,106.48867,Val
197.08008,27.533808,Val
156.07538,29.802292,Val
293.61734,76.047745,Val
259.70596,92.522575,Val
204.84123,28.069681,Val
265.57657,50.949623,Val
104.618286,21.976421,Val
262.20108,53.582436,Val
230.82498,97.97915,Val
223.98996,103.32389,Val
126.196045,85.60456,Val
192.94322,0.8806995,Val
193.23149,6.5069327,Val
246.06084,90.0577,Val
256.9313,112.83054,Val
169.84283,93.51079,Val
142.29547,54.41574,Val
268.7892,47.104057,Val
153.82404,103.460754,Val
105.39995,1.7563658,Val
179.6203,0.0,Val
61.48408,14.71564,Val
272.3954,60.212486,Val
126.35425,60.55382,Val
179.86064,43.371826,Val
184.41457,62.551342,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,19.891392,Val
273.10562,69.34136,Val
113.39725,1.35615,Val
121.7364,2.7815127,Val
196.62308,21.858765,Val
149.0573,66.4966,Val
126.03906,1.1525996,Val
173.19508,1.8034782,Val
124.6099,7.589086,Val
286.06842,56.470234,Val
244.57065,61.13664,Val
255.61658,25.614208,Val
287.7062,83.53511,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,99.02138,Val
137.31003,1.9121138,Val
127.66192,2.360257,Val
237.05751,11.346982,Val
192.49681,86.53243,Val
144.47983,0.6163747,Val
279.1527,58.43053,Val
208.57764,45.55139,Val
355.04565,75.03119,Val
319.55676,75.15794,Val
284.11096,92.53475,Val
196.20824,88.44071,Val
283.3486,13.799749,Val
325.03207,15.195524,Val
307.25864,87.63357,Val
450.52826,88.10396,Val
250.84099,86.81529,Val
219.19681,64.88899,Val
422.09573,74.55284,Val
254.03772,94.61979,Val
219.02281,62.563988,Val
136.0474,7.8365684,Val
122.709435,4.4326296,Val
256.42868,35.559982,Val
260.7051,76.476974,Val
244.03876,70.92988,Val
265.9296,78.462006,Val
179.37764,1.1513536,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,107.92964,Val
159.2418,0.0,Val
97.475845,0.97628325,Val
203.76709,17.344847,Val
187.61552,90.0287,Val
147.02116,0.0,Val
232.16681,89.76335,Val
277.37048,78.98649,Val
371.63547,90.76645,Val
241.96179,84.5483,Val
353.84943,57.865223,Val
315.2984,98.84088,Val
315.30865,101.32993,Val
280.38028,55.73462,Val
291.01318,92.455215,Val
466.20743,114.84035,Val
413.963,100.80451,Val
190.27989,35.961647,Val
379.6581,99.54381,Val
355.59763,118.600685,Val
398.09848,83.14843,Val
208.94836,77.91588,Val
192.81859,37.266163,Val
250.27449,63.964943,Val
304.31607,76.2806,Val
305.94333,38.02726,Val
209.65627,97.503586,Val
358.45486,64.732834,Val
220.33916,0.8426836,Val
211.80913,24.350132,Val
364.36478,106.50462,Val
195.00609,51.209423,Val
134.23308,56.744976,Val
325.54575,73.35476,Val
243.9441,96.12077,Val
225.42815,47.71034,Val
233.06143,4.935973,Val
142.31715,6.8475523,Val
342.12704,58.366467,Val
219.99112,68.09151,Val
234.40935,65.676,Val
262.88174,49.594734,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,10.135686,Val
226.81303,40.85531,Val
161.05627,1.3539613,Val
140.8537,0.0,Val
218.70528,1.0648485,Val
191.61102,59.276203,Val
133.07094,0.0,Val
270.5462,99.505905,Val
291.47867,78.55973,Val
466.4909,102.18042,Val
354.5829,107.02339,Val
424.75464,46.47985,Val
407.50613,113.23541,Val
421.8374,112.8994,Val
299.74844,86.22409,Val
268.73923,98.63571,Val
573.80975,120.156715,Val
486.96005,108.47888,Val
277.69012,94.05352,Val
358.99994,101.85277,Val
321.3895,115.14618,Val
388.85883,82.29335,Val
247.99529,2.8943715,Val
157.45892,12.310054,Val
308.49405,23.912437,Val
200.6007,48.007175,Val
257.27884,48.76694,Val
223.02847,86.12963,Val
174.84961,2.2795186,Val
200.24225,0.0,Val
190.70639,45.0887,Val
191.74203,71.66238,Val
164.84917,6.9115005,Val
