Loss,Payout,Set
173.1332,26.904148,Train
368.7496,116.427444,Train
186.46385,66.205894,Train
165.27591,60.373116,Train
466.1858,131.15999,Train
354.19348,117.7381,Train
210.799,94.408226,Train
214.50232,66.65137,Train
179.80347,53.57038,Train
351.70245,119.801476,Train
275.19925,98.056114,Train
342.29385,124.19856,Train
353.48627,120.23193,Train
224.77652,84.76829,Train
243.1646,91.77061,Train
132.89047,2.754058,Train
158.26146,7.0240364,Train
166.20233,56.394978,Train
191.71312,62.14494,Train
161.29382,10.940477,Train
232.44441,92.345024,Train
128.66492,5.682798,Train
178.95534,34.540604,Train
187.31564,59.51117,Train
178.24586,47.587708,Train
162.24599,16.953682,Train
195.31602,67.64554,Train
182.95596,48.75655,Train
209.1658,77.499794,Train
161.94556,18.528439,Train
174.29521,22.15313,Train
165.71477,26.10499,Train
167.70422,46.136845,Train
183.7636,56.32202,Train
136.89287,9.439681,Train
135.59206,1.0047743,Train
134.36115,15.930644,Train
161.20013,2.8370175,Train
132.10902,0.0,Train
124.08784,17.997993,Train
98.63654,0.0,Train
181.75516,12.621028,Train
110.94367,0.0,Train
253.7021,86.87221,Train
85.030426,1.1147987,Train
80.928665,10.859319,Train
122.396805,0.0,Train
254.93484,79.726395,Train
93.5428,0.0,Train
107.22066,12.759524,Train
169.96841,49.639824,Train
180.28609,9.219107,Train
124.17366,0.0,Train
218.63113,68.3958,Train
113.65852,2.1380248,Train
99.75581,0.0,Train
306.423,114.57255,Train
212.16011,18.7011,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,44.233105,Train
395.80756,114.86749,Train
196.8942,48.533245,Train
180.05074,45.526936,Train
271.77716,116.213196,Train
136.07352,0.0,Train
196.43976,33.9808,Train
174.04868,16.209156,Train
196.00664,11.715571,Train
221.53368,53.737316,Train
229.62978,47.771717,Train
188.79497,19.371738,Train
267.02924,102.20072,Train
187.83258,0.0,Train
199.705,24.101942,Train
218.6465,25.62351,Train
199.15707,38.02059,Train
190.23672,12.975347,Train
209.38547,50.346725,Train
211.10327,67.466415,Train
254.89015,79.96042,Train
165.74612,2.673548,Train
241.17116,62.263966,Train
162.66528,5.1009846,Train
255.72847,62.12954,Train
170.36075,49.351097,Train
155.0621,0.0,Train
157.33252,0.2479203,Train
117.67203,0.0,Train
225.08061,41.511997,Train
175.05827,0.0,Train
216.10501,26.451431,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,97.496765,Train
149.37486,0.0,Train
99.83606,0.3188237,Train
130.86633,6.1337237,Train
249.4657,87.95431,Train
116.13413,0.0,Train
203.37164,9.036275,Train
220.67824,49.49718,Train
203.0539,7.13768,Train
150.49864,0.0,Train
315.01245,102.2104,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,122.425415,Train
158.25853,28.816442,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,26.72221,Train
370.10983,117.1063,Train
223.74533,73.69576,Train
206.94994,24.04703,Train
218.2236,88.897964,Train
121.06636,0.0,Train
184.97818,23.916016,Train
273.79013,97.64311,Train
294.08658,115.9552,Train
314.47037,116.08922,Train
285.9415,114.74009,Train
295.99994,112.40265,Train
323.64572,119.942184,Train
277.87885,111.92855,Train
298.69928,120.68954,Train
309.10706,119.71987,Train
309.10214,119.74839,Train
347.68457,121.39502,Train
337.35434,116.403015,Train
369.11142,120.2407,Train
309.95584,119.78371,Train
299.8876,121.92721,Train
310.90668,118.59589,Train
332.5131,121.980225,Train
305.20682,110.549194,Train
319.98788,109.572815,Train
296.3563,98.21449,Train
293.81204,122.947586,Train
273.8551,113.97544,Train
313.48547,117.53886,Train
328.7032,115.926346,Train
312.50824,121.04506,Train
226.40063,91.67054,Train
280.38034,96.24312,Train
274.9474,121.1358,Train
413.10175,121.07517,Train
285.34344,114.0343,Train
241.67249,98.899666,Train
289.08884,110.70394,Train
280.59253,109.99834,Train
233.68356,104.62286,Train
253.36191,116.512405,Train
231.1276,112.53467,Train
299.9806,114.08146,Train
221.92094,73.93304,Train
409.9486,117.445946,Train
276.06363,102.22539,Train
212.26595,92.594215,Train
428.5556,117.59989,Train
235.4326,103.4588,Train
227.89693,93.59588,Train
304.44858,122.411354,Train
248.08755,110.676025,Train
352.81387,119.90725,Train
237.12752,113.92875,Train
300.02847,120.60189,Train
366.51678,117.55867,Train
233.59242,95.932274,Train
324.75537,111.304306,Train
113.74756,29.291393,Train
147.28069,18.964287,Train
198.36478,44.91474,Train
168.99985,43.186882,Train
115.18588,9.53527,Train
208.4229,99.58694,Train
119.71088,0.0,Train
139.54984,13.182836,Train
155.93976,29.789017,Train
168.88066,31.786509,Train
174.87254,10.26645,Train
166.91539,60.571495,Train
187.0092,58.948914,Train
168.65399,83.960526,Train
143.34976,1.7066107,Train
181.0965,47.33232,Train
148.8942,12.215193,Train
176.24287,48.808495,Train
193.14253,35.028076,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,26.675968,Train
110.40537,0.0,Train
134.61086,32.863625,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,80.33285,Train
77.90287,0.0,Train
70.91419,0.053270034,Train
77.97649,0.79779154,Train
158.58975,90.222725,Train
50.253986,0.0,Train
88.96919,8.324905,Train
82.235374,11.107018,Train
149.05252,2.615695,Train
100.420654,0.0,Train
233.83975,86.42339,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,117.92366,Train
127.52586,35.871326,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.13103645,Train
382.52753,114.59209,Train
169.9054,34.273975,Train
139.33421,12.834628,Train
98.314,72.36116,Train
78.34477,0.0,Train
135.42651,11.279368,Train
114.80826,0.0,Train
129.48735,0.8201996,Train
147.74472,13.898831,Train
187.08035,66.39628,Train
124.994255,3.5224366,Train
206.48642,90.12793,Train
134.05687,0.0,Train
163.20558,3.7620568,Train
164.43257,31.596731,Train
183.23782,20.907917,Train
135.62135,3.1970286,Train
193.08315,53.41731,Train
156.12321,37.622536,Train
175.24156,58.038994,Train
155.93816,0.324042,Train
164.71304,32.35215,Train
166.5662,25.858028,Train
154.4976,10.373166,Train
195.0073,50.438354,Train
148.09526,5.2557282,Train
125.76148,0.54362094,Train
138.50598,5.5031333,Train
147.82875,3.264381,Train
115.22979,0.0,Train
128.2091,6.3783884,Train
88.766685,0.0,Train
126.402534,1.6909802,Train
104.61665,3.371247,Train
201.90904,61.806488,Train
89.27971,0.0,Train
95.72864,0.09495028,Train
102.255844,3.163866,Train
157.86131,66.900185,Train
70.04506,0.0,Train
94.307076,0.8954627,Train
129.14735,10.9929905,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,13.339401,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,116.15663,Train
161.7209,3.034068,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,19.783432,Train
377.5563,119.43512,Train
360.83585,101.42657,Train
148.19363,50.967228,Train
208.6297,98.66992,Train
139.64404,0.0,Train
217.73665,60.97534,Train
276.631,105.62724,Train
311.29028,109.873436,Train
290.0179,108.27382,Train
317.81393,120.33156,Train
286.17838,115.34088,Train
349.11115,121.51338,Train
296.61234,117.789444,Train
303.68192,102.91526,Train
314.31985,108.77895,Train
311.0262,107.247215,Train
342.80093,113.32743,Train
350.14404,119.86157,Train
448.55554,126.1236,Train
319.53543,108.74458,Train
288.58368,98.4173,Train
331.20035,118.36635,Train
300.38538,105.05503,Train
311.6388,103.40194,Train
294.9606,117.68423,Train
267.8508,70.532715,Train
289.8094,113.312805,Train
273.33636,104.499695,Train
298.9317,122.96251,Train
265.09546,106.69173,Train
336.32758,121.66077,Train
201.12808,75.37584,Train
275.99698,95.74642,Train
277.43427,115.24918,Train
355.9399,124.64014,Train
305.01398,116.85777,Train
310.1564,112.38367,Train
322.36725,116.238914,Train
359.14645,124.48183,Train
266.49405,100.41781,Train
310.41,115.78528,Train
266.89438,109.69646,Train
233.94713,97.91477,Train
208.06827,59.845673,Train
371.25778,124.08364,Train
226.5157,79.475685,Train
239.342,63.822865,Train
395.73666,119.3936,Train
258.19974,118.29137,Train
285.23117,108.99827,Train
305.33102,110.23275,Train
223.99924,86.57702,Train
401.73584,116.100845,Train
236.54083,95.08925,Train
312.9142,115.861916,Train
315.856,108.9764,Train
231.36612,30.652414,Train
297.44467,111.88059,Train
189.05067,59.100475,Train
222.30597,84.515366,Train
241.61208,86.8448,Train
229.46896,93.82196,Train
168.37663,52.867786,Train
240.3351,112.803055,Train
140.84435,12.381973,Train
195.40439,82.52788,Train
190.51523,70.33641,Train
189.17685,73.028305,Train
187.88925,78.77402,Train
200.65247,94.74239,Train
342.96646,122.08818,Train
205.33122,95.90738,Train
179.7468,42.200237,Train
224.21315,100.644035,Train
181.2303,79.21601,Train
215.29825,98.492355,Train
200.41696,93.08061,Train
171.58649,11.489871,Train
153.3068,19.388977,Train
138.57788,11.821188,Train
235.89977,93.55597,Train
105.772446,6.487732,Train
206.6959,84.3831,Train
111.670166,0.0,Train
184.6952,38.592068,Train
142.27104,26.147518,Train
288.89767,108.75258,Train
166.07507,16.959898,Train
123.80327,0.12908828,Train
137.58226,4.844312,Train
214.41205,96.74545,Train
172.29262,12.614008,Train
210.72397,82.46977,Train
154.70612,55.588936,Train
210.73906,31.902187,Train
105.822784,11.207052,Train
210.95729,111.9232,Train
106.1426,34.536407,Train
120.3787,18.680882,Train
386.6656,117.650955,Train
205.00325,105.05613,Train
128.39172,12.777552,Train
90.33097,0.0,Train
171.32101,21.257584,Train
346.86185,121.45534,Train
189.95348,84.05048,Train
232.59589,112.442154,Train
205.28908,115.868835,Train
87.03307,0.0,Train
147.32785,70.19121,Train
110.5629,52.77709,Train
129.80794,33.720932,Train
177.11003,66.16737,Train
157.9692,40.65155,Train
110.88541,16.15157,Train
207.35869,107.302414,Train
114.889015,0.0,Train
148.47641,55.9055,Train
154.12085,24.205786,Train
152.82236,71.94112,Train
155.08092,11.981485,Train
164.39655,75.69139,Train
271.76923,110.4141,Train
165.69896,82.518326,Train
157.68576,8.526052,Train
167.22961,80.58086,Train
141.83052,33.634094,Train
161.9885,78.51321,Train
157.70352,68.75447,Train
142.97562,0.0,Train
135.30475,0.054128308,Train
96.190956,0.1590184,Train
151.63422,35.9127,Train
77.63454,0.77671593,Train
192.69191,33.98066,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.025108874,Train
208.992,97.82536,Train
93.33468,0.0,Train
61.734406,3.1768017,Train
82.69119,0.0,Train
138.70503,89.06789,Train
79.27593,4.80165,Train
128.4039,46.97773,Train
118.08891,0.07858303,Train
132.33098,14.566858,Train
55.63012,0.0,Train
153.98631,64.79559,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,116.089905,Train
117.48166,58.68752,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.4386053,Train
288.38992,109.901955,Train
124.75965,33.430435,Train
181.68643,19.711096,Train
109.17026,78.394066,Train
75.21114,0.0,Train
142.8091,27.065268,Train
152.22057,13.188744,Train
168.78491,50.322227,Train
178.38237,51.570435,Train
184.51292,52.655495,Train
155.67657,20.842607,Train
238.87334,98.10163,Train
136.6032,12.301356,Train
163.86615,57.20234,Train
194.66222,58.319206,Train
183.49138,45.91416,Train
193.35365,54.051537,Train
178.74902,81.54868,Train
262.1775,111.98081,Train
188.13905,93.4216,Train
156.13373,11.910681,Train
208.1615,69.64362,Train
158.72238,38.929512,Train
193.31636,89.728874,Train
182.44344,51.249035,Train
157.60362,16.634008,Train
111.796906,3.9567935,Train
97.523285,0.0,Train
142.78278,33.89454,Train
86.57536,0.0,Train
180.90105,62.94148,Train
47.759842,0.0,Train
135.15173,21.873812,Train
54.576725,0.48046637,Train
198.03482,78.621765,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,4.0874066,Train
198.19823,98.90044,Train
58.321827,0.0,Train
65.47853,4.6149817,Train
100.668335,14.68763,Train
128.89125,5.764421,Train
62.64726,0.0,Train
251.93637,104.53642,Train
59.758583,0.0,Train
74.1139,2.0379577,Train
214.50232,116.33128,Train
183.42383,63.106316,Train
61.378456,0.27484787,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,116.9395,Train
147.52795,22.281012,Train
141.14809,30.032894,Train
232.80132,99.687805,Train
37.487644,0.0,Train
122.20708,2.3813581,Train
149.4112,7.769469,Train
150.67578,8.605032,Train
176.49174,33.45791,Train
188.3591,69.83971,Train
182.77785,51.91923,Train
215.74799,97.99945,Train
161.26952,78.448326,Train
183.84244,52.47277,Train
202.96675,80.01053,Train
187.14244,70.039116,Train
146.86954,10.139605,Train
183.64801,65.204544,Train
171.47787,41.18203,Train
222.35915,65.903755,Train
164.7918,45.478146,Train
173.77583,41.474056,Train
196.81125,59.978466,Train
188.39807,43.671597,Train
208.03629,82.377335,Train
189.22588,65.67443,Train
170.46687,40.07441,Train
190.25925,67.24751,Train
161.10301,41.153614,Train
177.49817,39.270443,Train
186.94472,50.513577,Train
133.44266,35.159344,Train
149.99199,26.04511,Train
149.09271,36.854538,Train
221.74481,95.60256,Train
178.94832,28.833836,Train
143.2032,22.437206,Train
205.50948,57.22929,Train
299.36716,111.262405,Train
169.27621,24.73988,Train
221.23666,69.55339,Train
140.24849,1.4971187,Train
157.31172,5.119645,Train
146.42635,7.2921157,Train
170.59235,50.759964,Train
142.30975,9.1978,Train
142.07854,9.993469,Train
288.8987,113.75874,Train
190.77028,72.258224,Train
131.19324,5.6278467,Train
159.16759,25.361923,Train
169.69333,11.023741,Train
411.27045,116.56466,Train
159.39897,75.904335,Train
180.57889,82.886475,Train
264.81018,103.16133,Train
195.09286,86.48684,Train
268.92694,109.779785,Train
111.029724,1.0200506,Train
146.55104,3.209927,Train
157.65913,51.92935,Train
172.35402,59.909008,Train
134.63568,0.7785619,Train
202.00414,90.1367,Train
94.459366,0.0,Train
162.00137,30.571705,Train
163.13017,53.550407,Train
129.34576,43.658615,Train
137.64812,5.4894547,Train
174.03726,63.75768,Train
161.5132,37.336132,Train
177.07591,77.304184,Train
129.72542,4.6321507,Train
138.46169,27.923908,Train
126.28475,22.137695,Train
138.6946,31.7217,Train
196.69122,57.423046,Train
125.27464,15.396254,Train
123.94484,1.8648701,Train
115.70182,4.7380857,Train
142.54558,5.8481255,Train
116.97613,0.0,Train
126.493454,14.197556,Train
80.09757,0.16522872,Train
170.28847,0.9762829,Train
92.56614,0.0,Train
228.4306,85.79672,Train
105.38185,0.0,Train
80.419876,3.1924338,Train
125.544685,6.955448,Train
223.25629,92.928795,Train
79.554665,0.39857957,Train
110.93982,6.318731,Train
170.41177,36.05567,Train
142.47049,5.9574246,Train
104.116005,0.9187727,Train
188.3483,76.18378,Train
97.66737,4.010619,Train
84.073235,0.0,Train
315.5659,117.83878,Train
134.14531,15.100375,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,55.62494,Train
375.33084,117.79667,Train
260.84418,87.64237,Train
184.9443,37.40339,Train
182.63123,104.78738,Train
134.9049,0.0,Train
171.26538,47.210686,Train
375.35144,117.32285,Train
392.41602,123.08054,Train
399.0434,123.465256,Train
391.7336,120.13291,Train
352.9866,118.54183,Train
412.3024,122.528725,Train
356.18097,118.36778,Train
373.62238,116.12522,Train
380.6266,115.180504,Train
370.19357,114.05784,Train
384.32336,119.124,Train
419.51596,122.53743,Train
447.77136,120.17019,Train
402.58957,116.744995,Train
343.47058,116.25481,Train
385.9144,118.44507,Train
386.421,119.04138,Train
418.4904,120.27157,Train
380.62262,120.86052,Train
325.31763,96.70465,Train
392.5754,114.59358,Train
305.89603,113.07584,Train
446.77945,122.7172,Train
349.72565,116.47516,Train
343.73468,121.83348,Train
288.8065,66.42383,Train
314.4411,97.23722,Train
375.13852,120.86589,Train
435.89874,119.45613,Train
377.72174,119.35435,Train
316.10757,106.30693,Train
349.05618,117.46779,Train
413.56763,120.73627,Train
331.14185,101.040276,Train
357.27887,116.86216,Train
327.4787,114.0084,Train
346.7413,120.47164,Train
285.56674,81.657974,Train
476.45496,125.272766,Train
341.906,102.17599,Train
322.91983,87.25675,Train
489.49646,124.88655,Train
411.1359,122.53497,Train
353.83813,112.222916,Train
352.60315,107.33421,Train
274.431,93.01788,Train
413.32162,118.44159,Train
363.27505,105.95776,Train
365.7913,119.98299,Train
452.37033,125.043106,Train
371.01218,92.465454,Train
328.21683,106.3541,Train
137.1767,0.0,Train
150.11841,25.438433,Train
201.59001,22.520233,Train
172.5915,30.082952,Train
147.12288,0.6598722,Train
233.68416,86.7746,Train
141.77533,0.0,Train
161.89638,30.28416,Train
168.04733,54.374462,Train
177.72816,34.83768,Train
166.4389,38.00079,Train
169.17952,66.38981,Train
199.95003,70.064415,Train
192.25044,85.520226,Train
132.08073,0.026338618,Train
176.94092,41.00121,Train
165.831,31.78238,Train
182.75096,76.10921,Train
140.20082,41.255695,Train
139.68057,23.68146,Train
97.19022,0.024917567,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,34.33101,Train
63.686806,0.0,Train
175.3758,8.564792,Train
84.09468,0.0,Train
171.34344,44.954247,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,95.29112,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,2.9524872,Train
110.90973,1.587528,Train
82.92752,0.0,Train
303.47522,105.13009,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,116.264465,Train
163.96486,37.92922,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,115.41881,Train
182.7495,35.25633,Train
155.09608,5.9943085,Train
218.47258,89.83769,Train
57.878963,0.0,Train
135.31523,0.5884072,Train
225.45132,101.46807,Train
252.57849,118.732765,Train
241.31479,117.52516,Train
247.66022,116.73856,Train
254.11478,114.94668,Train
278.17844,120.67207,Train
246.35126,109.880005,Train
267.1332,116.80415,Train
274.02426,116.08785,Train
295.02444,117.19749,Train
298.6338,114.51965,Train
291.85223,116.87296,Train
292.1798,114.17391,Train
271.61652,115.71655,Train
254.66235,118.558556,Train
279.81732,116.80111,Train
270.0814,119.44279,Train
263.95462,109.57263,Train
254.43697,109.18091,Train
203.02844,97.00881,Train
249.72905,116.69432,Train
188.03879,106.526344,Train
217.45764,117.298874,Train
250.48563,110.939316,Train
252.12274,113.294945,Train
180.36899,78.14662,Train
206.72437,94.33036,Train
205.18887,118.080284,Train
354.2625,120.33215,Train
223.44525,112.29236,Train
194.23714,91.26002,Train
231.63815,107.61627,Train
279.6483,114.48118,Train
254.26756,101.777695,Train
225.49597,114.5851,Train
189.8335,109.87173,Train
238.28015,112.610886,Train
195.83594,73.26607,Train
353.00085,120.76925,Train
219.77489,107.31897,Train
