Loss,Payout,Set
359.07214,125.84985,Test
231.90395,125.74194,Test
267.15085,24.641737,Test
247.53506,87.82686,Test
371.15662,168.43793,Test
240.06549,162.38684,Test
340.04526,164.15866,Test
322.61612,140.69817,Test
315.66986,117.92383,Test
91.26926,21.930683,Test
128.16655,5.4178796,Test
292.51483,0.0,Test
218.21405,69.05656,Test
479.26428,146.9142,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,101.26898,Test
141.20097,89.95919,Test
200.40993,57.22414,Test
110.91987,0.0,Test
103.51821,53.303352,Test
168.86314,39.96305,Test
295.88635,3.056052,Test
237.13782,87.528,Test
183.01756,104.766846,Test
203.17558,87.57994,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,17.230675,Test
62.9397,6.313983,Test
224.26733,112.70685,Test
223.97324,76.60649,Test
120.369865,0.0,Test
243.32893,80.70088,Test
247.50163,78.52023,Test
312.64273,60.007557,Test
412.1522,119.85515,Test
587.3301,187.1622,Test
324.3763,119.19385,Test
211.99094,43.819344,Test
261.02396,77.088196,Test
340.92535,106.012695,Test
403.39514,160.0105,Test
272.03333,59.753937,Test
349.68988,131.23581,Test
346.91483,121.48179,Test
257.40814,121.418724,Test
314.96988,105.919785,Test
154.84427,15.844477,Test
208.95169,8.714514,Test
258.55988,6.074637,Test
329.21887,103.62933,Test
566.87866,168.4396,Test
191.73923,63.562195,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,8.85952,Test
178.13939,134.57614,Test
96.90391,0.0,Test
228.86922,122.85095,Test
227.1853,91.79448,Test
161.5022,92.00071,Test
165.16986,4.315081,Test
117.12528,24.142376,Test
136.63617,7.712509,Test
287.4541,3.8046584,Test
259.1291,92.315994,Test
425.11115,157.969,Test
158.55026,43.604305,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,123.37816,Test
75.05168,0.0,Test
164.08315,110.86377,Test
183.87166,90.4566,Test
150.11987,3.7478378,Test
185.97078,2.8554645,Test
176.71983,4.324519,Test
198.652,0.0,Test
272.76727,66.31258,Test
425.3156,150.5071,Test
202.6971,13.642606,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,107.49601,Test
60.300953,0.0,Test
224.63103,109.76515,Test
185.9942,97.00204,Test
128.49048,46.911415,Test
176.71986,0.0,Test
150.60492,80.135765,Test
218.26125,60.16804,Test
169.06895,0.0,Test
190.97804,63.025654,Test
327.38855,105.47288,Test
172.30042,86.70274,Test
167.41368,13.672951,Test
199.67834,2.0168722,Test
70.64439,3.478931,Test
145.36183,6.2502604,Test
184.78065,23.31963,Test
217.95087,122.94862,Test
228.07248,116.492874,Test
217.94548,21.922497,Test
92.01987,14.429639,Test
65.5865,66.10598,Test
162.83551,34.191708,Test
237.0713,2.779721,Test
207.44388,66.776306,Test
241.95323,128.96616,Test
186.94937,73.79573,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,59.048805,Test
69.33181,0.0,Test
204.19865,114.87173,Test
144.20227,96.10155,Test
150.09268,32.455303,Test
127.719864,0.0,Test
295.82257,78.02075,Test
317.032,64.43909,Test
409.70428,82.12906,Test
424.03934,120.66681,Test
754.4872,183.88077,Test
367.14786,112.54016,Test
339.67133,0.0,Test
352.1576,100.34454,Test
472.15665,135.50699,Test
443.8185,151.2352,Test
364.79318,37.76273,Test
341.68094,126.67482,Test
348.56985,99.681435,Test
197.94629,13.414375,Test
167.36082,0.18789962,Test
240.05525,0.0,Test
273.92957,38.2882,Test
373.98376,131.82681,Test
183.91786,0.5045099,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,89.61726,Test
34.13673,0.0,Test
189.70018,77.51949,Test
159.79352,90.59611,Test
160.36674,11.924113,Test
143.11987,0.0,Test
244.42441,105.379005,Test
229.75403,98.25574,Test
307.94278,134.09924,Test
313.09067,141.32039,Test
580.4977,183.99582,Test
221.51382,114.17029,Test
204.5891,37.406605,Test
304.3235,138.52359,Test
352.367,161.65285,Test
183.16968,160.02127,Test
249.70236,161.20813,Test
277.1824,145.9039,Test
242.82156,139.76595,Test
298.16986,118.65227,Test
91.244484,53.76949,Test
153.17259,33.91723,Test
219.38565,1.5493141,Test
187.68369,52.307293,Test
166.53465,35.239136,Test
149.7876,1.8151133,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,36.543556,Test
150.149,0.0,Test
208.9395,78.52724,Test
201.88719,3.535623,Test
156.76987,0.0,Test
270.63486,67.99631,Test
320.08936,68.37131,Test
361.56497,107.24097,Test
436.0117,131.80753,Test
673.6296,183.10867,Test
213.52864,6.8781023,Test
362.80988,86.44795,Test
391.4122,121.564865,Test
414.8357,154.01065,Test
301.4803,23.075138,Test
383.146,150.50821,Test
311.93283,126.44682,Test
255.14078,125.63435,Test
312.86987,112.39022,Test
130.6827,64.04399,Test
168.27321,13.669092,Test
216.80183,1.2821577,Test
182.8186,52.219185,Test
181.96655,72.11099,Test
179.74771,1.0859767,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,4.7516084,Test
89.153725,0.0,Test
198.03554,86.583275,Test
180.68362,51.15989,Test
128.76987,0.0,Test
248.07462,82.73107,Test
245.89055,83.57096,Test
264.77762,49.410164,Test
364.9358,132.27122,Test
619.1651,185.27097,Test
278.1155,121.33617,Test
236.03706,6.6470237,Test
296.22974,40.88805,Test
301.89352,97.97681,Test
289.07846,160.88696,Test
224.53448,66.13314,Test
240.56165,131.22449,Test
326.65994,120.92216,Test
207.72934,136.55212,Test
264.91986,75.861374,Test
248.17819,92.7626,Test
221.8792,87.24107,Test
334.61786,127.454735,Test
346.9942,114.13277,Test
644.0082,173.84323,Test
228.50987,114.855385,Test
218.7492,0.0,Test
244.0762,94.03641,Test
377.64087,124.79093,Test
266.2932,156.29002,Test
312.8832,72.273964,Test
225.3762,146.8652,Test
232.3292,122.87378,Test
281.01987,120.501686,Test
132.4511,20.490524,Test
124.366135,4.7621856,Test
254.58841,1.5827152,Test
224.91791,78.9275,Test
354.90463,153.94199,Test
130.3986,37.942772,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,121.302444,Test
45.77697,0.0,Test
161.11435,116.45132,Test
183.40895,90.11742,Test
148.71078,79.60803,Test
103.91987,0.0,Test
147.22313,34.48346,Test
187.03264,12.193997,Test
353.95715,0.0,Test
310.24664,85.918274,Test
559.2011,146.73225,Test
241.92055,71.04342,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,100.388466,Test
168.49255,0.0,Test
315.3519,103.749435,Test
255.42624,78.9788,Test
267.66556,78.0691,Test
222.91986,0.0,Test
236.88275,22.087582,Test
140.98907,9.671511,Test
309.4179,0.097189635,Test
298.01923,97.441444,Test
405.69308,155.43962,Test
236.93945,60.08012,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,2.740298,Test
147.50006,120.08235,Test
234.7444,88.73554,Test
239.47087,90.19329,Test
186.51987,16.906195,Test
169.05376,2.9867072,Test
205.18211,23.185085,Test
241.70573,3.1013083,Test
308.02463,91.304214,Test
574.9388,164.14041,Test
212.94818,44.164368,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,132.90623,Test
89.974236,0.0,Test
275.30524,122.15361,Test
217.43152,101.02515,Test
176.75307,84.94432,Test
162.71986,1.9604614,Test
61.706505,40.95728,Test
179.78351,18.013718,Test
210.78946,1.4437345,Test
166.97438,39.21513,Test
291.58826,122.812195,Test
147.4811,56.375977,Test
106.00289,2.0765183,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,19.991339,Test
52.529694,0.0,Test
171.74629,115.1851,Test
152.79185,93.31798,Test
142.66638,21.205425,Test
71.369865,0.0,Test
184.40436,81.42276,Test
192.36607,71.47217,Test
180.08385,0.0,Test
185.35768,55.39411,Test
469.28757,133.05133,Test
200.27353,95.60846,Test
171.41556,12.213295,Test
180.06363,11.498312,Test
122.967766,3.042954,Test
149.57796,11.922925,Test
147.19423,41.180862,Test
202.96654,128.37265,Test
182.49492,119.117065,Test
194.62936,41.811848,Test
179.51987,15.710195,Test
76.07177,48.254864,Test
148.41595,22.786503,Test
222.93243,1.3661495,Test
199.87123,54.555977,Test
346.98233,135.41573,Test
203.66571,53.776814,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,72.38217,Test
48.867218,0.0,Test
163.23442,106.01015,Test
207.32393,87.63033,Test
186.38576,51.788857,Test
108.81987,0.0,Test
250.28824,116.291306,Test
279.63998,102.15946,Test
406.02148,144.80127,Test
425.38272,145.9499,Test
636.6237,197.48177,Test
263.79446,112.91066,Test
189.94496,35.359062,Test
453.0352,158.86008,Test
321.32492,160.17453,Test
427.39365,166.13997,Test
353.67264,146.0632,Test
331.13138,134.59157,Test
330.36987,108.2469,Test
202.03067,14.232094,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,52.47405,Test
484.26642,132.82675,Test
223.19817,7.661929,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,92.862686,Test
115.71892,0.0,Test
232.42613,90.617294,Test
216.28093,12.216246,Test
149.06987,0.0,Test
277.57574,62.357445,Test
222.77469,22.882355,Test
295.4463,51.703228,Test
324.79047,102.96714,Test
642.95734,180.01582,Test
268.54675,61.570232,Test
212.35884,0.0,Test
291.69354,34.693665,Test
312.30084,87.39585,Test
252.8308,134.47902,Test
339.55856,145.60634,Test
297.45636,124.71299,Test
246.6768,129.59848,Test
277.16986,17.675787,Test
53.350853,11.110196,Test
111.58018,10.671071,Test
261.22992,2.3463955,Test
184.8501,32.28871,Test
238.0407,117.09093,Test
170.55171,41.04909,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,17.801245,Test
27.363129,0.0,Test
203.89668,111.116104,Test
158.25066,71.15682,Test
173.56987,0.0,Test
201.86264,58.475586,Test
224.86635,20.378918,Test
292.40857,33.516052,Test
385.93933,113.84291,Test
742.0586,181.57014,Test
263.16638,104.66069,Test
189.6627,0.0,Test
312.59753,15.116755,Test
362.8209,71.9575,Test
390.03275,144.6077,Test
240.93314,25.346127,Test
297.37204,143.60074,Test
263.24945,115.928795,Test
191.0654,102.57127,Test
266.66986,15.614385,Test
255.07564,84.59965,Test
250.23338,32.07971,Test
309.18658,3.297947,Test
375.93524,104.77527,Test
674.82935,181.41968,Test
284.31885,114.27937,Test
186.15385,0.0,Test
310.8315,147.55301,Test
252.24828,20.456142,Test
298.81818,120.1094,Test
251.96986,1.6030099,Test
218.17285,83.317,Test
234.25151,31.934315,Test
252.52023,95.748215,Test
301.32904,99.60209,Test
572.8279,174.06088,Test
169.61679,74.38158,Test
146.59578,0.0,Test
244.06482,55.32772,Test
380.12393,51.4275,Test
223.6731,114.48888,Test
269.6123,6.6550293,Test
281.3416,159.23048,Test
274.61096,142.99115,Test
227.02039,96.38377,Test
247.76987,66.502205,Test
163.65393,75.81434,Test
178.59589,25.856152,Test
237.6942,0.0,Test
252.04886,59.233654,Test
339.9599,115.8525,Test
208.12727,87.423004,Test
199.55103,7.309182,Test
209.93112,1.3673548,Test
165.76758,0.0,Test
137.7604,9.099238,Test
123.45958,0.24870618,Test
215.61511,105.1511,Test
246.227,102.71718,Test
195.69525,28.195583,Test
144.16986,5.2704654,Test
174.55847,111.14677,Test
249.18127,89.16311,Test
256.31665,21.568024,Test
249.86455,103.803894,Test
385.92502,125.93717,Test
313.44803,105.47634,Test
218.63358,30.502771,Test
292.5817,56.268055,Test
176.76555,75.20359,Test
226.05132,51.723267,Test
285.96048,100.35161,Test
247.9339,39.91724,Test
186.16986,23.431538,Test
284.77753,94.4435,Test
255.49974,90.9542,Test
357.22723,119.45351,Test
365.26004,125.659424,Test
694.34814,184.8847,Test
214.69151,112.35388,Test
266.09018,8.205383,Test
264.39413,100.842155,Test
474.20337,154.84995,Test
280.5679,162.90517,Test
292.8377,92.789734,Test
373.11282,153.73117,Test
348.14322,142.90172,Test
306.91986,109.58769,Test
220.39734,100.79993,Test
234.64435,83.76057,Test
219.18106,3.865148,Test
262.5575,101.18187,Test
489.02365,136.95566,Test
238.82954,113.018326,Test
186.07515,25.543217,Test
213.16046,24.684332,Test
188.83551,12.923391,Test
231.05026,23.856405,Test
237.25475,81.06475,Test
218.99895,127.87118,Test
225.98286,117.60649,Test
220.40651,46.299538,Test
190.71986,39.568745,Test
55.899845,50.43122,Test
131.66187,27.792683,Test
195.24973,0.48268065,Test
152.16344,52.267784,Test
455.65298,133.74747,Test
150.91838,55.71516,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,78.36207,Test
89.982994,0.0,Test
240.35345,109.55355,Test
197.59975,68.468666,Test
132.52188,26.134298,Test
88.51987,0.0,Test
