Loss,Payout,Set
337.83322,107.69218,Train
265.94208,96.19456,Train
313.13947,105.64476,Train
167.92538,19.344103,Train
253.79982,89.6527,Train
287.26276,79.381065,Train
345.31424,110.27351,Train
252.95421,103.749405,Train
216.68272,90.72552,Train
264.49976,98.98122,Train
266.90527,106.119774,Train
241.39935,64.06945,Train
355.98193,99.65233,Train
218.65303,95.67651,Train
235.41264,81.21371,Train
175.26079,17.269165,Train
412.69745,115.963455,Train
226.72263,53.800423,Train
201.83632,45.822227,Train
439.53854,111.52366,Train
327.32925,108.383255,Train
232.70853,87.061714,Train
257.1763,86.07675,Train
183.73259,44.57254,Train
355.37738,108.51665,Train
331.11072,91.732185,Train
282.4326,108.171776,Train
321.34296,111.84536,Train
256.55814,95.28728,Train
265.36642,104.10985,Train
291.77014,104.12384,Train
293.76932,103.61361,Train
302.86395,111.24562,Train
340.05402,110.26048,Train
300.33954,109.414795,Train
260.72052,102.74083,Train
284.19693,107.15409,Train
314.7688,106.852745,Train
292.9361,110.69076,Train
278.19885,99.30607,Train
309.05707,110.86713,Train
319.0107,111.55382,Train
297.5598,106.6475,Train
269.20438,105.856125,Train
289.94437,106.090195,Train
265.27982,101.55047,Train
293.2107,104.79054,Train
275.73703,98.98955,Train
261.85883,96.917755,Train
304.07605,102.78993,Train
346.38873,108.11013,Train
346.79688,109.99776,Train
315.80045,103.58104,Train
270.89948,95.457954,Train
285.59396,100.82463,Train
289.88388,106.81389,Train
290.76926,107.27688,Train
277.75006,115.16882,Train
275.32632,86.93533,Train
272.99805,93.096634,Train
225.2652,74.292465,Train
349.1278,107.83895,Train
235.08585,98.19277,Train
278.63934,111.02016,Train
182.2883,11.762957,Train
257.5327,91.00755,Train
308.37256,102.31226,Train
380.30783,116.45097,Train
277.3386,105.61782,Train
254.96477,94.81135,Train
271.1864,109.800415,Train
329.50348,114.44734,Train
244.41602,91.622116,Train
243.424,81.67434,Train
239.02742,102.90697,Train
280.2263,106.4975,Train
171.02061,54.22,Train
376.91037,111.18113,Train
229.3956,87.57802,Train
204.47626,42.008686,Train
459.65237,112.98682,Train
326.42392,107.659996,Train
266.79092,99.552864,Train
224.75339,79.189156,Train
175.8113,49.523846,Train
361.46463,112.05255,Train
225.21344,90.95901,Train
365.55768,111.82926,Train
411.49738,118.567406,Train
248.07431,96.2073,Train
225.71814,101.53332,Train
238.45204,98.40216,Train
244.27599,97.8847,Train
281.69,110.54132,Train
322.6941,106.83439,Train
255.28822,104.26046,Train
254.47243,96.748665,Train
246.7467,98.54262,Train
274.11102,107.22308,Train
256.06543,101.019905,Train
224.10988,92.75371,Train
286.7444,109.425705,Train
286.46896,109.924576,Train
258.28363,105.936,Train
237.18832,103.100815,Train
272.1831,102.14852,Train
216.26793,102.302505,Train
265.44284,104.33858,Train
265.7078,101.7005,Train
252.0628,98.04222,Train
280.5079,102.90139,Train
312.54303,108.56624,Train
313.16824,109.163864,Train
282.3835,104.533005,Train
244.68886,95.10545,Train
270.08426,98.178795,Train
246.56972,101.8762,Train
275.64523,107.52606,Train
241.81082,110.043045,Train
201.06647,86.294365,Train
223.41219,95.64585,Train
203.84796,77.99507,Train
257.8738,109.39256,Train
178.9897,101.88034,Train
285.69565,109.02348,Train
164.99168,7.4666967,Train
208.87778,84.97593,Train
249.35393,100.93414,Train
335.42014,110.19662,Train
246.57642,100.725174,Train
196.32277,84.6362,Train
289.65918,106.035034,Train
288.58563,105.51796,Train
231.60216,89.77928,Train
234.20876,88.48314,Train
271.9054,96.26792,Train
292.1921,106.31404,Train
200.56891,62.999134,Train
336.53574,110.79878,Train
234.59265,99.122635,Train
206.23962,76.30762,Train
401.97665,112.64925,Train
237.30374,104.69606,Train
205.7209,80.28621,Train
216.22812,86.852036,Train
167.32541,73.42729,Train
269.01276,109.925415,Train
192.29016,79.78519,Train
276.65762,107.07988,Train
315.61517,111.69203,Train
232.36736,41.512276,Train
186.96971,13.981209,Train
215.12845,58.358204,Train
236.34354,71.50438,Train
212.11497,25.519213,Train
247.44278,95.16156,Train
198.82693,6.607741,Train
202.76746,24.504704,Train
175.26433,0.0,Train
221.31757,23.782887,Train
176.42715,10.600026,Train
173.59311,1.344207,Train
177.81541,2.51372,Train
182.09409,27.24345,Train
203.92911,52.48995,Train
180.3205,15.450549,Train
237.26823,84.51497,Train
189.27234,25.182247,Train
200.8328,34.170994,Train
226.44962,58.09361,Train
227.62279,31.684824,Train
183.35233,7.0657287,Train
233.63821,63.665447,Train
206.98047,25.897457,Train
271.37906,58.36068,Train
199.33405,17.220053,Train
197.34537,22.221336,Train
216.41304,44.651855,Train
207.5371,11.004174,Train
219.71748,42.49416,Train
175.95424,29.18372,Train
174.24736,0.0,Train
204.09683,26.710781,Train
216.50267,21.254007,Train
155.46486,0.17390278,Train
216.9834,21.067884,Train
142.05832,3.5992103,Train
186.18958,11.232351,Train
139.3772,1.047138,Train
288.6212,83.895195,Train
189.42152,4.3472996,Train
163.77821,0.3639962,Train
243.19127,39.526855,Train
301.66068,87.06761,Train
157.18646,11.867612,Train
208.7686,28.495275,Train
179.90709,0.64249015,Train
200.10193,3.5849156,Train
157.35313,0.0,Train
184.6607,42.989727,Train
138.52463,4.425151,Train
162.4449,9.541142,Train
249.42154,93.98632,Train
224.45454,55.174633,Train
164.5439,4.224696,Train
178.1896,19.21927,Train
205.89168,38.550274,Train
461.15012,109.83681,Train
250.96489,90.94045,Train
222.83604,58.8557,Train
310.26355,103.56032,Train
240.9411,77.92067,Train
237.24753,76.484566,Train
296.6165,91.02196,Train
331.54803,106.09934,Train
209.04211,75.34355,Train
293.09872,100.765,Train
233.71791,77.87484,Train
212.89964,58.229046,Train
220.14392,36.384846,Train
262.45074,89.98092,Train
213.82014,41.595863,Train
207.25208,60.01481,Train
225.24655,49.47382,Train
264.3036,85.45176,Train
247.42317,85.62608,Train
237.6053,82.87129,Train
262.84998,102.5435,Train
239.15721,85.385796,Train
254.02701,75.28722,Train
268.95935,96.02352,Train
245.45422,86.95477,Train
253.51166,82.793625,Train
265.13165,83.398636,Train
255.81418,67.057144,Train
281.55927,76.41565,Train
254.8669,66.87482,Train
266.7371,55.26819,Train
243.66983,80.05478,Train
252.16512,55.03723,Train
253.72296,95.42421,Train
223.84334,62.037895,Train
229.02629,41.83264,Train
244.77177,40.979465,Train
236.07982,23.12929,Train
230.95041,33.89617,Train
239.88354,73.47728,Train
220.87924,42.518154,Train
236.93748,55.37547,Train
211.05827,33.789288,Train
286.7416,83.28625,Train
215.4875,51.341454,Train
189.79594,52.477528,Train
272.66693,49.44728,Train
366.1005,102.643265,Train
253.09659,46.52311,Train
217.15523,50.807873,Train
195.27643,27.019276,Train
215.46017,49.00836,Train
176.20647,28.874735,Train
270.01532,96.13402,Train
192.3867,35.406742,Train
160.32065,24.171587,Train
289.31714,98.85478,Train
253.8762,100.403786,Train
190.4978,48.45207,Train
253.18195,67.392075,Train
207.42865,39.194023,Train
466.23788,113.945435,Train
154.6097,84.5652,Train
210.54405,78.65765,Train
476.54095,111.655136,Train
265.3478,107.25736,Train
269.96283,108.46499,Train
292.1831,102.274796,Train
335.5087,107.72896,Train
315.93958,110.80591,Train
352.47574,110.04657,Train
312.1172,112.80691,Train
289.36392,103.10954,Train
319.21594,107.2583,Train
307.17328,109.74597,Train
319.73587,107.52167,Train
286.90375,94.594406,Train
313.67694,110.03822,Train
330.05542,109.01353,Train
301.03918,110.56346,Train
279.1282,106.91029,Train
320.32254,104.62233,Train
288.12216,103.4931,Train
322.5271,111.48784,Train
311.5373,109.01312,Train
318.15277,110.65825,Train
324.87357,112.27944,Train
328.19962,110.117966,Train
338.63098,109.498886,Train
335.16763,110.58766,Train
293.30954,103.33519,Train
328.55676,109.59672,Train
318.40927,112.296555,Train
329.36707,113.34391,Train
315.93015,111.73716,Train
295.59854,95.33937,Train
310.3722,106.276024,Train
269.25116,101.41923,Train
319.23538,112.846725,Train
288.82492,108.999405,Train
304.01974,112.1642,Train
224.81984,65.70263,Train
278.72522,91.21794,Train
311.7359,109.03072,Train
390.35187,112.640366,Train
311.57315,107.124535,Train
250.39969,95.12909,Train
283.8315,106.70337,Train
334.86865,113.94643,Train
263.51105,104.96161,Train
276.25876,88.35395,Train
271.61176,110.16709,Train
354.57004,114.69138,Train
203.13359,86.28197,Train
398.30246,118.48295,Train
261.0766,111.16066,Train
225.45602,95.261925,Train
413.94073,114.449875,Train
266.53076,110.17737,Train
276.72604,102.93169,Train
266.02664,99.042145,Train
237.93251,88.978134,Train
318.44366,113.96123,Train
255.56013,70.300255,Train
287.28186,109.14612,Train
424.1089,115.695656,Train
247.15764,70.84978,Train
237.34619,63.277824,Train
259.07446,77.92058,Train
273.84247,90.25221,Train
246.65018,65.90506,Train
264.99762,104.353615,Train
241.38478,57.15861,Train
235.31166,44.631657,Train
222.27824,30.54453,Train
223.28456,50.304684,Train
206.8306,34.42203,Train
197.41637,24.674397,Train
202.04184,25.917582,Train
231.20703,50.07771,Train
253.41196,80.98172,Train
230.15659,67.938835,Train
269.94095,95.15283,Train
225.76503,94.640564,Train
234.12881,65.95591,Train
267.03235,85.18229,Train
250.97557,81.936745,Train
206.95853,8.946515,Train
236.48122,75.42519,Train
231.04361,43.55249,Train
278.14572,74.315994,Train
230.78757,69.86265,Train
246.46912,62.05439,Train
241.1904,88.63411,Train
235.9514,40.358574,Train
262.2521,87.58503,Train
225.59254,74.66411,Train
220.47272,47.80966,Train
239.8926,80.53056,Train
220.85219,56.10489,Train
250.8515,66.93132,Train
224.89055,56.930706,Train
202.4693,61.26587,Train
197.58778,32.105843,Train
206.74597,42.879105,Train
247.4439,85.29837,Train
211.18153,57.546875,Train
202.9589,39.073097,Train
250.77597,59.697792,Train
372.13278,103.53082,Train
220.52928,59.60183,Train
275.4655,90.758156,Train
218.44148,0.0,Train
224.45717,2.462072,Train
181.51256,22.87957,Train
236.60768,63.184124,Train
200.74252,19.467953,Train
196.41708,30.606945,Train
367.13135,105.04154,Train
240.38536,72.531975,Train
225.67908,27.479044,Train
204.01251,50.554546,Train
269.88568,38.68775,Train
486.29855,110.86499,Train
237.25114,86.585266,Train
215.74347,87.01384,Train
355.2755,95.688965,Train
147.98167,19.044727,Train
123.403755,4.5938697,Train
189.90169,69.80853,Train
196.97546,75.25573,Train
137.62508,13.457532,Train
211.35054,103.32849,Train
110.15184,0.0,Train
131.52899,28.048252,Train
107.48198,0.0,Train
157.01082,38.14423,Train
105.11549,0.67694384,Train
112.79601,0.0,Train
134.55237,0.22135028,Train
145.88458,33.80308,Train
167.79263,41.927727,Train
133.77652,0.0,Train
204.83626,87.3616,Train
114.97184,0.0,Train
147.68326,28.41987,Train
187.47054,51.228577,Train
164.33363,30.165089,Train
158.7726,8.416174,Train
174.28738,42.88874,Train
147.87802,40.782467,Train
174.04451,77.70131,Train
147.78683,4.6409097,Train
142.60501,29.909927,Train
133.99902,16.918089,Train
153.46887,59.564564,Train
152.01457,54.367805,Train
126.136116,5.334001,Train
100.3335,0.018824756,Train
120.106735,3.122752,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,20.300837,Train
80.958084,0.0,Train
157.11052,1.3830758,Train
72.33881,3.814996,Train
194.14294,74.41972,Train
67.52293,0.0,Train
59.97874,0.6724717,Train
112.01041,0.0,Train
237.6179,76.393906,Train
48.301258,0.0,Train
100.56045,9.731652,Train
208.89548,42.615833,Train
135.30637,12.924159,Train
86.29308,0.0,Train
219.35565,91.25784,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,101.24679,Train
192.36435,26.49796,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,6.844639,Train
422.08652,112.86713,Train
202.33168,56.803986,Train
154.15268,17.760796,Train
253.04951,111.126205,Train
150.84529,1.6435661,Val
270.13522,6.545255,Val
175.99281,23.448711,Val
291.91803,3.9777675,Val
208.41092,31.190039,Val
236.97144,66.90746,Val
251.59961,84.37032,Val
290.7954,2.6240265,Val
123.55889,0.0,Val
201.39,31.731247,Val
230.28876,73.837265,Val
150.75517,13.332724,Val
74.78922,6.5993757,Val
313.89093,41.291702,Val
322.06027,90.85676,Val
214.79727,27.39812,Val
143.71889,73.2161,Val
312.92618,108.45703,Val
111.242744,92.71914,Val
235.16858,93.1129,Val
226.20367,90.32241,Val
266.34805,78.78277,Val
268.10168,107.88287,Val
269.9646,112.90192,Val
201.93678,108.106895,Val
158.51823,116.01448,Val
395.20895,106.07851,Val
201.50894,115.00881,Val
144.4182,94.64237,Val
220.43672,92.653,Val
212.56451,108.53792,Val
131.30157,87.59988,Val
164.93259,31.47085,Val
186.29953,84.693535,Val
253.2447,58.723827,Val
362.26813,79.79451,Val
296.36975,71.04469,Val
314.54962,34.292744,Val
290.8077,94.792946,Val
361.644,84.02432,Val
222.55855,27.221155,Val
293.55133,55.45582,Val
403.1223,97.54943,Val
285.27155,97.57172,Val
160.499,49.576756,Val
361.30466,79.89656,Val
352.18857,91.207214,Val
371.1507,70.24162,Val
247.2951,109.80333,Val
362.37637,70.57217,Val
155.48921,27.62615,Val
365.13364,70.563354,Val
287.80963,100.5743,Val
256.0172,101.97235,Val
185.75636,88.08995,Val
227.5271,5.286578,Val
265.8294,19.289026,Val
251.66331,90.89259,Val
304.02878,95.73867,Val
244.42584,83.893486,Val
170.85448,72.850296,Val
384.3147,74.037445,Val
195.30647,93.76012,Val
167.32985,40.23553,Val
179.7915,0.98147374,Val
267.59482,4.7573304,Val
187.4707,9.160117,Val
331.4192,23.026491,Val
265.44028,44.84537,Val
287.03397,51.95022,Val
210.70024,93.98503,Val
267.43912,5.002702,Val
173.75058,0.0,Val
213.13466,37.388893,Val
277.0913,88.5959,Val
159.12057,0.27240166,Val
107.722435,0.0,Val
290.89688,50.82843,Val
288.64395,91.30243,Val
247.9636,70.77645,Val
154.40504,32.1914,Val
203.90231,28.06892,Val
95.96084,11.498194,Val
243.58063,25.678944,Val
170.76166,63.57595,Val
245.00395,84.869484,Val
144.30751,41.591175,Val
229.17232,0.88293016,Val
195.09839,0.0,Val
140.08571,19.39902,Val
169.1343,63.80178,Val
135.24413,68.380135,Val
104.91523,29.189627,Val
288.14758,58.46462,Val
149.4412,82.686935,Val
98.29605,2.1251209,Val
155.4032,12.752394,Val
264.19708,85.96621,Val
208.57202,63.204998,Val
286.02798,70.87108,Val
216.56497,51.739838,Val
287.183,47.137558,Val
252.88206,93.323586,Val
320.16217,78.46869,Val
261.5233,29.180027,Val
220.46547,76.170204,Val
385.98865,106.09648,Val
236.5929,91.4066,Val
132.77817,51.252266,Val
291.54446,70.90847,Val
250.8918,94.51945,Val
178.82018,73.252045,Val
153.6328,74.840576,Val
256.19247,40.219463,Val
89.3327,0.0,Val
234.0535,39.64736,Val
161.85487,67.609116,Val
198.2368,84.44978,Val
129.69931,55.65454,Val
127.742386,0.0,Val
178.36603,6.1961594,Val
134.57024,49.91076,Val
97.85502,65.02163,Val
124.22036,53.446968,Val
77.166275,41.289864,Val
177.19276,70.1489,Val
109.299805,93.2625,Val
111.48743,18.30131,Val
111.92982,1.6919534,Val
168.73488,9.153668,Val
89.09717,2.5850353,Val
265.01666,35.357178,Val
199.49338,41.177895,Val
263.52728,30.343685,Val
198.11842,91.480965,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,18.247152,Val
210.05511,89.143394,Val
102.93232,1.2599437,Val
72.866745,0.0,Val
273.85837,53.290215,Val
226.40723,84.58977,Val
98.51328,36.55806,Val
86.44088,0.1358757,Val
191.73715,0.45485982,Val
129.07167,16.854288,Val
342.94446,63.037346,Val
192.85547,68.11691,Val
224.80476,41.07627,Val
232.2923,62.9558,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,3.0511773,Val
255.62502,67.65997,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,4.064493,Val
153.56982,62.900597,Val
133.40166,3.8067565,Val
42.86827,2.8388402,Val
117.42908,24.096739,Val
62.527298,20.90517,Val
235.16295,69.65347,Val
162.836,55.56834,Val
178.0465,30.727808,Val
186.29439,88.37881,Val
194.57971,1.4580448,Val
101.40245,0.0,Val
148.2626,4.679645,Val
251.16019,102.71218,Val
74.09519,28.43378,Val
96.567604,2.3381824,Val
129.57744,44.6089,Val
169.62471,91.52257,Val
104.70938,80.46898,Val
63.91373,9.478428,Val
155.79248,52.26513,Val
153.23721,17.091406,Val
213.74788,68.88756,Val
305.82452,76.40671,Val
257.96713,34.068996,Val
245.17569,91.83009,Val
305.95023,53.34791,Val
181.29071,0.95493156,Val
172.19716,3.5785415,Val
306.6696,99.044014,Val
196.20796,21.208736,Val
92.812294,3.1490626,Val
258.9826,80.82285,Val
229.21886,86.20939,Val
210.02107,57.84022,Val
267.74173,61.804176,Val
229.83101,86.14678,Val
342.51236,71.69475,Val
346.78577,87.82042,Val
372.15125,79.86748,Val
334.6088,23.328949,Val
335.6584,94.65469,Val
340.30008,92.38385,Val
222.53384,32.545452,Val
216.85966,68.684395,Val
487.77756,102.673256,Val
293.2875,90.484375,Val
203.88954,63.147003,Val
345.58365,85.61768,Val
305.3698,104.1558,Val
338.74805,68.62981,Val
158.74359,48.70576,Val
250.62311,88.402534,Val
237.60802,35.683643,Val
291.1983,89.53598,Val
323.89395,77.95574,Val
335.695,38.072273,Val
267.10144,99.74685,Val
286.11325,88.74434,Val
203.73044,44.403934,Val
226.453,61.129906,Val
347.28094,98.92409,Val
279.21426,101.57791,Val
141.25299,62.767445,Val
269.39706,82.560684,Val
310.14655,89.13234,Val
298.5014,68.53734,Val
106.39661,5.9232836,Val
170.08319,75.06593,Val
237.34787,29.19608,Val
287.19067,59.0001,Val
340.61157,75.53163,Val
331.11057,14.803686,Val
269.18768,98.49902,Val
315.8429,74.589645,Val
229.57622,1.2071164,Val
216.88763,6.5192537,Val
375.77716,109.665565,Val
233.7448,28.00354,Val
140.79054,8.14306,Val
289.4144,84.14607,Val
280.61633,106.373375,Val
282.3964,68.17898,Val
112.211494,8.334425,Val
224.69351,62.903046,Val
137.72218,31.19276,Val
257.29755,70.04765,Val
359.41953,78.65686,Val
290.0882,26.931381,Val
241.80353,92.287186,Val
361.56552,56.529976,Val
225.87416,0.7433438,Val
205.72948,7.6841288,Val
297.63144,98.98518,Val
197.08008,17.973856,Val
156.07538,27.05813,Val
293.61734,76.60826,Val
259.70596,84.91885,Val
204.84123,43.85119,Val
206.07596,100.67643,Val
265.57657,49.537437,Val
104.618286,26.29414,Val
262.20108,50.85178,Val
230.82498,99.342285,Val
223.98996,101.36597,Val
126.196045,71.75091,Val
192.94322,0.5744597,Val
193.23149,9.057373,Val
246.06084,81.9554,Val
256.9313,105.930016,Val
169.84283,87.51997,Val
142.29547,40.56059,Val
268.7892,51.235413,Val
153.82404,103.34103,Val
105.39995,2.5121398,Val
119.30406,0.6469372,Val
179.6203,0.048580922,Val
61.48408,10.320831,Val
272.3954,61.45096,Val
126.35425,57.929028,Val
179.86064,49.742443,Val
184.41457,60.359932,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,9.707163,Val
273.10562,66.912125,Val
113.39725,0.3501975,Val
121.7364,0.005763626,Val
196.62308,28.692719,Val
149.0573,71.856705,Val
126.03906,9.46675,Val
102.82399,5.156479,Val
173.19508,5.5552564,Val
124.6099,10.589615,Val
