Loss,Payout,Set
292.19843,78.85924,Val
362.98102,48.54487,Val
300.84647,109.89162,Val
280.79474,90.65465,Val
232.82587,1.2876307,Val
216.43983,23.347061,Val
392.63663,114.8671,Val
316.9163,98.94911,Val
146.7788,11.494896,Val
284.72412,99.86183,Val
268.75232,95.59726,Val
308.86334,74.902306,Val
266.3647,73.440475,Val
196.63855,100.12329,Val
273.96002,92.86239,Val
134.32912,83.6664,Val
204.7458,0.9731903,Val
205.21011,16.144129,Val
184.72203,61.455086,Val
174.78156,90.76386,Val
227.88867,75.83122,Val
120.04342,17.702755,Val
278.24576,49.936142,Val
124.99573,78.5685,Val
153.79329,14.79201,Val
297.25018,77.697334,Val
182.39284,85.44159,Val
274.09634,80.29193,Val
246.86075,50.46137,Val
240.68602,2.3287585,Val
210.07217,0.0,Val
225.01921,11.1702,Val
261.0271,53.195107,Val
160.5959,17.975468,Val
123.22557,1.8152244,Val
257.4161,1.764587,Val
157.16754,70.83347,Val
119.97985,1.3791045,Val
273.84824,83.78784,Val
106.67973,58.203632,Val
223.05446,25.239178,Val
188.9724,91.58012,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,31.777233,Val
207.07642,64.76915,Val
89.21048,0.0,Val
100.887764,4.577313,Val
263.10828,32.01356,Val
176.872,28.295925,Val
94.17895,0.0,Val
271.27948,62.746937,Val
146.10007,65.41161,Val
213.482,20.994389,Val
179.4253,89.35395,Val
162.92993,0.3279497,Val
160.49593,0.0,Val
137.12326,23.519833,Val
159.31197,83.872086,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,6.7827134,Val
161.18028,83.46856,Val
103.175735,11.095696,Val
259.58768,80.19441,Val
127.63621,82.50072,Val
191.74193,67.372284,Val
178.90482,66.131775,Val
145.1249,0.68399656,Val
174.40216,0.0,Val
172.23662,23.65899,Val
229.62825,62.852894,Val
105.07707,9.851238,Val
103.083084,7.603801,Val
195.64627,10.142792,Val
130.76665,36.675377,Val
90.444214,1.2351602,Val
202.81615,93.08995,Val
123.71953,77.39478,Val
142.67494,49.062557,Val
168.68239,88.22723,Val
110.74186,9.105344,Val
108.85336,1.0063289,Val
128.01689,44.279583,Val
262.73245,99.72243,Val
79.00004,16.803034,Val
77.319664,0.5309609,Val
142.19131,46.31059,Val
137.11499,72.373375,Val
104.0907,32.472042,Val
264.07153,76.60367,Val
191.3121,59.875874,Val
255.10083,29.399765,Val
231.43771,103.42828,Val
267.32275,43.41507,Val
131.75594,4.1240296,Val
223.73729,41.427105,Val
242.2668,104.03646,Val
159.34445,36.025616,Val
97.470276,31.974178,Val
231.64426,50.53358,Val
271.3664,85.678764,Val
234.13667,59.451447,Val
297.0476,96.068985,Val
203.63484,80.34336,Val
232.80914,54.572975,Val
244.57054,115.47793,Val
277.419,96.23986,Val
163.35458,63.490875,Val
206.87723,74.022575,Val
274.98697,109.11942,Val
213.68379,111.54805,Val
169.9677,87.56774,Val
273.33868,83.57289,Val
366.29678,108.063034,Val
322.84195,84.8738,Val
336.2342,106.43191,Val
389.9157,86.425766,Val
328.19504,47.100933,Val
298.0722,104.62547,Val
278.5472,89.39248,Val
241.62,24.674154,Val
208.29062,48.124454,Val
409.55905,104.090004,Val
383.42532,104.30045,Val
182.38939,48.0969,Val
292.9513,96.24194,Val
344.111,97.80101,Val
297.36853,71.077805,Val
268.382,73.23473,Val
167.95795,83.034325,Val
197.1038,63.563526,Val
152.8196,83.5229,Val
185.60527,3.2711532,Val
169.46086,0.0,Val
167.38635,34.849297,Val
217.88174,79.36852,Val
131.94705,17.995745,Val
105.58227,4.374051,Val
257.78738,58.339264,Val
154.5624,80.6748,Val
110.907326,24.743626,Val
278.00906,75.81746,Val
212.62813,66.19557,Val
227.81627,23.321503,Val
204.57349,97.28378,Val
191.89978,4.423832,Val
189.79515,2.0781176,Val
250.7596,59.395245,Val
241.79312,90.68773,Val
124.39572,12.03743,Val
119.0674,13.707758,Val
323.80817,69.29449,Val
220.618,78.18849,Val
148.9969,31.735315,Val
367.3433,101.00922,Val
350.26825,105.96065,Val
382.28055,101.65051,Val
344.38016,116.26637,Val
345.06708,124.57955,Val
296.84137,116.73677,Val
245.20296,112.22282,Val
501.6519,119.976974,Val
338.18817,112.04958,Val
286.81177,114.14134,Val
274.02267,121.748215,Val
313.82092,126.09007,Val
220.70651,97.4154,Val
270.7429,74.598526,Val
170.47755,67.89339,Val
217.26318,12.313873,Val
190.59978,92.30907,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,25.026905,Val
192.9559,87.75837,Val
61.547363,3.051103,Val
80.6898,0.505986,Val
295.8832,45.332054,Val
185.62758,72.319405,Val
78.922935,1.4886776,Val
234.15668,44.767105,Val
189.9841,97.69248,Val
240.38979,61.391945,Val
189.37375,102.26542,Val
166.43597,0.0023662508,Val
185.57648,11.178102,Val
159.29524,89.71337,Val
112.092285,51.93794,Val
113.9676,57.87198,Val
98.42118,3.2598374,Val
205.45303,41.745903,Val
162.06316,91.26267,Val
94.25155,41.601704,Val
387.8069,98.72301,Val
314.09058,88.24589,Val
355.94266,50.762856,Val
327.8631,117.65232,Val
345.35196,103.32805,Val
187.9092,58.338818,Val
230.0348,89.26778,Val
492.72882,126.98338,Val
303.9912,121.22666,Val
136.32198,103.003395,Val
322.22113,92.00428,Val
389.1887,110.07947,Val
344.2246,85.82874,Val
282.06976,81.996086,Val
185.01692,68.357765,Val
242.01486,40.240284,Val
201.06358,104.236305,Val
321.16312,50.273598,Val
115.81341,8.850313,Val
197.51451,46.577457,Val
296.7664,106.476685,Val
154.56906,84.125465,Val
120.92252,43.401207,Val
206.32678,67.93763,Val
284.78183,92.7885,Val
240.78766,73.35505,Val
222.17616,71.50447,Val
153.44528,59.225513,Val
224.77147,19.734951,Val
187.65471,85.50539,Val
189.095,7.054291,Val
124.092354,0.3045872,Val
160.64677,43.43965,Val
169.25824,106.748856,Val
69.426765,1.9399602,Val
46.652355,1.0264626,Val
244.435,65.031166,Val
165.7747,80.188934,Val
122.17146,54.56684,Val
239.24525,81.73531,Val
205.064,78.62125,Val
212.91583,40.870327,Val
192.80077,95.19026,Val
218.21881,4.5064816,Val
124.66996,0.0,Val
125.654205,7.6924005,Val
284.17154,107.223206,Val
162.722,12.982758,Val
135.80556,2.2469485,Val
168.42221,23.52769,Val
173.07196,80.72126,Val
118.25482,12.796454,Val
273.24927,80.321396,Val
235.23752,106.97123,Val
225.27716,98.88817,Val
159.3682,92.54415,Val
167.0106,2.1466377,Val
192.20442,29.978342,Val
213.94962,82.815994,Val
218.2462,91.16756,Val
201.59418,79.43627,Val
118.49355,27.511755,Val
283.9443,60.404255,Val
151.94646,86.980156,Val
124.99999,17.429256,Val
251.24669,80.47752,Val
144.36751,90.93783,Val
184.57512,71.00978,Val
154.8695,82.325714,Val
125.25069,0.9961874,Val
165.71864,0.9668105,Val
136.27339,53.36724,Val
148.91492,82.0514,Val
102.14322,53.507057,Val
58.95831,2.0055583,Val
323.86017,59.526295,Val
151.34885,80.21411,Val
101.42428,22.428013,Val
452.8145,112.60693,Val
420.70755,99.015755,Val
483.1634,48.92222,Val
433.68204,116.05464,Val
492.7635,114.37937,Val
352.40775,76.42644,Val
296.11478,84.64504,Val
575.88464,117.789345,Val
502.2173,114.568504,Val
309.61273,95.52915,Val
369.07098,114.2755,Val
404.09204,105.04884,Val
523.1759,86.67226,Val
300.77747,85.93275,Val
161.3034,76.319275,Val
200.35924,28.873508,Val
221.94498,74.572556,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,6.818995,Val
305.0868,77.485855,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,1.1748985,Val
147.2069,53.683155,Val
127.061646,0.0,Val
305.0699,103.36589,Val
292.48087,97.97904,Val
266.00095,94.05504,Val
292.13016,115.34318,Val
258.8685,122.91637,Val
271.21597,118.86373,Val
203.17259,107.71211,Val
401.2383,119.93441,Val
287.91318,112.00681,Val
157.19717,99.476105,Val
254.09029,119.334984,Val
253.09253,115.53097,Val
161.2039,88.425125,Val
228.41115,71.714005,Val
107.23468,84.83592,Val
199.64317,77.240906,Val
131.13664,75.37127,Val
164.21507,2.1924062,Val
148.37848,0.0,Val
132.62685,34.08947,Val
211.46017,87.44254,Val
108.37848,49.500164,Val
75.38175,7.3259354,Val
262.96997,52.32093,Val
121.64319,75.745,Val
109.90135,20.829384,Val
453.19858,105.27572,Val
372.2285,97.759605,Val
434.8295,56.164196,Val
361.00165,120.068054,Val
385.24493,112.398926,Val
280.05933,87.19301,Val
269.44482,102.83872,Val
538.9015,125.86418,Val
440.92923,117.900955,Val
255.5281,116.17832,Val
360.69812,116.682755,Val
402.93924,117.61644,Val
357.7515,87.89761,Val
227.52626,41.863556,Val
158.97104,90.22966,Val
216.50395,75.38933,Val
155.12498,92.46474,Val
177.83415,2.638729,Val
193.63147,2.3004727,Val
174.5169,71.28642,Val
102.99047,62.148,Val
119.05218,54.53083,Val
96.70202,6.57319,Val
252.93999,63.69457,Val
174.76608,87.7751,Val
86.18033,0.0,Val
370.43954,103.22966,Val
230.8309,95.04086,Val
269.79337,43.66115,Val
259.82697,110.99642,Val
291.93167,104.66769,Val
222.60751,74.17334,Val
223.35448,81.216194,Val
402.67255,124.243004,Val
284.56177,123.457214,Val
173.52208,93.47837,Val
251.55353,98.38321,Val
333.1561,109.32063,Val
351.8298,83.49204,Val
412.54285,95.70675,Val
276.60416,83.61073,Val
385.75317,84.589005,Val
382.98984,105.0955,Val
366.31418,106.62913,Val
279.7262,97.16618,Val
238.72585,102.67513,Val
523.3132,107.895615,Val
349.4882,108.36499,Val
200.25085,94.34443,Val
271.6012,117.961464,Val
241.5392,130.77328,Val
334.06485,94.57057,Val
207.76393,70.39191,Val
107.93492,61.329994,Val
176.16315,8.70378,Val
156.94861,89.52197,Val
186.7913,0.55629545,Val
94.19124,0.0,Val
148.6484,17.464573,Val
189.1628,95.304184,Val
51.234432,10.456583,Val
67.3633,0.007494682,Val
157.0494,44.458424,Val
148.79272,80.08837,Val
70.5933,9.360801,Val
307.61295,73.62404,Val
245.07767,84.175064,Val
277.1074,29.282894,Val
207.70207,88.00739,Val
253.86176,2.3527393,Val
170.58641,8.5630455,Val
192.37607,58.375507,Val
245.7307,96.74202,Val
152.1503,1.96875,Val
90.1349,0.3927476,Val
294.18448,38.78216,Val
284.79904,85.77211,Val
173.97859,18.64131,Val
247.59941,72.20085,Val
178.76306,54.616676,Val
214.9992,32.76234,Val
205.80788,88.79743,Val
273.68906,25.232044,Val
142.14275,3.8877792,Val
196.16895,68.83072,Val
253.76767,102.007324,Val
97.938896,5.330041,Val
61.18264,5.003656,Val
300.9989,74.19429,Val
176.88766,88.916,Val
178.84895,74.87372,Val
288.00433,86.58755,Val
316.54422,80.01794,Val
257.6294,22.81306,Val
223.25983,91.28673,Val
293.93552,35.56974,Val
161.6565,0.20355797,Val
235.92271,44.89611,Val
352.23422,111.78845,Val
195.59097,31.317036,Val
150.993,13.30959,Val
249.94029,56.842785,Val
264.93286,85.23185,Val
153.97067,30.766361,Val
220.89098,68.08951,Val
127.94148,92.3035,Val
164.57095,70.943855,Val
124.27938,78.63516,Val
154.06677,0.57496935,Val
159.43312,0.0,Val
133.37843,23.720158,Val
131.90271,68.337074,Val
113.005936,54.83388,Val
73.188126,2.964491,Val
313.44928,54.3034,Val
126.7894,77.80308,Val
83.70847,9.622541,Val
299.5036,70.55403,Val
257.7365,106.79115,Val
244.02551,94.56563,Val
167.37056,101.728386,Val
188.77167,11.790749,Val
227.72884,37.8659,Val
249.24207,74.3703,Val
242.81136,79.72881,Val
201.4367,77.409195,Val
121.61811,42.651974,Val
262.3556,61.926037,Val
168.64911,89.0022,Val
151.9987,30.425547,Val
258.67694,78.484856,Val
134.08118,81.061485,Val
223.05772,66.98737,Val
189.60658,83.5928,Val
138.72774,1.679233,Val
126.4212,0.648065,Val
173.68697,48.76384,Val
196.52502,83.12573,Val
72.435394,14.501882,Val
84.91807,10.354864,Val
251.47304,46.062656,Val
141.60031,76.25775,Val
98.29989,8.561558,Val
351.9727,114.4921,Val
317.2877,104.50234,Val
345.68246,90.92543,Val
293.65695,130.43239,Val
357.2112,131.2042,Val
280.8452,136.10841,Val
239.55898,117.41536,Val
453.85248,130.19131,Val
297.22574,125.78562,Val
235.17874,110.053246,Val
239.71149,130.01717,Val
258.324,122.495766,Val
277.01624,101.88184,Val
351.39844,78.75203,Val
260.55,78.44024,Val
267.73566,50.621803,Val
274.95547,60.709106,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.7933443,Val
237.67598,77.75739,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,2.4039574,Val
183.4426,68.79345,Val
166.46957,0.0,Val
328.098,102.45254,Val
258.35284,76.62336,Val
335.68033,70.595085,Val
294.0804,110.1819,Val
291.05316,94.09923,Val
235.59851,34.626823,Val
208.21648,87.259964,Val
422.40707,118.65588,Val
339.1703,105.3245,Val
189.50613,69.40951,Val
288.4146,110.17717,Val
285.8957,113.85126,Val
328.9494,88.7005,Val
244.27805,38.4731,Val
144.09189,81.354485,Val
187.47615,44.020447,Val
164.43082,89.310715,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,39.281548,Val
114.953766,69.92587,Val
92.26056,18.199467,Val
66.13777,0.0,Val
197.5854,40.00602,Val
154.10347,79.866905,Val
75.69195,16.147196,Val
369.3696,111.46641,Val
324.72256,90.46153,Val
350.16406,44.88331,Val
270.69406,107.926315,Val
317.3126,108.686424,Val
241.51962,33.479454,Val
239.31519,43.05795,Val
478.69925,109.07023,Val
329.67184,105.24756,Val
201.73297,86.40693,Val
304.8826,96.85279,Val
352.12076,106.82024,Val
402.94745,84.50584,Val
386.21063,118.06079,Val
324.12756,83.52517,Val
314.63992,44.45866,Val
322.74777,104.643234,Val
295.95102,104.05369,Val
237.74976,19.501127,Val
249.64392,83.983826,Val
454.13354,111.791626,Val
333.2186,102.87866,Val
166.89911,81.06182,Val
315.67508,99.816864,Val
303.54648,106.80039,Val
340.51334,85.77819,Val
335.84592,100.53005,Val
228.25377,80.82786,Val
334.25168,77.96193,Val
310.83966,100.67845,Val
287.5177,98.13111,Val
215.2858,72.42195,Val
185.14395,89.44197,Val
456.0922,118.98256,Val
314.13046,95.888115,Val
179.25882,31.164713,Val
296.47723,128.76253,Val
235.2857,99.088974,Val
296.68423,73.83827,Val
272.03714,56.666313,Val
212.74644,82.17903,Val
241.0121,79.72632,Val
188.8341,85.712845,Val
220.71248,0.9753548,Val
249.1472,8.261593,Val
235.63829,58.190285,Val
211.68575,72.17501,Val
142.28954,52.509533,Val
125.4497,25.53262,Val
332.66623,56.97693,Val
172.4391,79.427216,Val
183.76834,17.830997,Val
372.15405,79.06416,Val
309.4637,92.2734,Val
232.8359,93.209755,Val
215.77066,87.70976,Val
258.26797,23.750021,Val
241.32782,16.092909,Val
294.45023,90.53397,Val
344.1352,97.00966,Val
194.38269,79.13044,Val
188.19275,55.13038,Val
343.06534,62.79237,Val
207.5005,84.92462,Val
180.49821,43.499443,Val
440.4699,102.148796,Val
332.82336,92.05189,Val
375.78214,58.77456,Val
383.84616,118.961136,Val
437.5155,109.11047,Val
305.79013,77.76567,Val
279.17004,107.10742,Val
560.6553,118.13318,Val
408.24573,115.98513,Val
276.94153,89.0146,Val
261.24258,113.60152,Val
266.64896,110.40941,Val
310.66058,86.38719,Val
297.80087,81.72547,Val
283.5315,113.355835,Val
255.30186,104.65279,Val
216.61194,96.09676,Val
202.46175,19.26627,Val
296.85126,47.044624,Val
342.28052,102.25443,Val
335.24945,104.69698,Val
268.75815,90.34212,Val
177.80655,70.62833,Val
331.89465,69.6888,Val
241.0225,98.831825,Val
181.69006,54.335793,Val
236.39532,76.948074,Val
115.17138,81.76869,Val
197.02328,74.98472,Val
142.45102,84.91571,Val
182.4546,0.3715348,Val
152.53404,0.0,Val
126.189316,33.46918,Val
169.92043,77.32103,Val
77.227394,16.02999,Val
103.6102,3.220944,Val
245.56885,34.812805,Val
139.10333,72.718,Val
53.713665,12.273588,Val
191.60191,43.15632,Test
196.4742,22.638435,Test
380.26413,5.2957497,Test
340.1217,35.67699,Test
557.99695,146.4109,Test
296.08984,69.74669,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,2.83923,Test
195.18782,72.3553,Test
184.56894,0.0,Test
297.5677,90.466606,Test
273.78412,77.532,Test
210.66986,0.0,Test
260.14792,97.17622,Test
210.60352,85.02972,Test
284.36838,111.80483,Test
412.14252,134.16647,Test
150.72057,69.410576,Test
386.6023,124.94173,Test
299.78204,111.161606,Test
209.22107,125.47737,Test
374.96936,134.02701,Test
254.87692,110.49855,Test
345.76987,97.415596,Test
211.69106,45.461815,Test
234.30963,19.716068,Test
268.90643,34.013775,Test
377.08148,94.837494,Test
704.0847,160.27835,Test
201.22595,0.7559555,Test
288.0139,2.3578644,Test
268.62448,92.381134,Test
241.49794,123.30552,Test
244.67703,80.75259,Test
180.38434,65.32753,Test
221.16986,13.672048,Test
219.8848,73.44887,Test
300.4713,86.63615,Test
186.83943,10.725995,Test
202.38911,89.66359,Test
217.48322,74.29134,Test
184.47765,43.392105,Test
157.80365,52.236267,Test
177.71123,36.40351,Test
211.65039,51.844196,Test
204.32112,67.25279,Test
264.57343,113.21875,Test
225.80734,104.67444,Test
205.97281,86.598045,Test
181.26987,16.845482,Test
256.35583,11.4970455,Test
247.32068,19.939955,Test
387.10812,7.02295,Test
369.46814,43.255314,Test
518.15076,140.89955,Test
214.706,60.561363,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.46455687,Test
206.70287,76.78198,Test
218.62108,0.0,Test
260.17526,52.08129,Test
277.56128,17.850336,Test
208.21986,0.0,Test
92.71217,43.57384,Test
181.68956,44.473106,Test
222.7782,0.35612753,Test
194.27809,46.437546,Test
313.53925,117.82894,Test
181.56165,22.613512,Test
154.9953,13.03719,Test
161.04022,5.964972,Test
145.0964,0.0,Test
113.81384,32.08728,Test
127.39253,0.2722252,Test
256.18246,105.649734,Test
197.08368,85.10457,Test
191.94615,12.653475,Test
125.619865,0.0,Test
222.32959,28.724329,Test
174.92003,17.277994,Test
254.9915,47.469555,Test
306.794,86.60952,Test
492.37756,143.06482,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,90.86253,Test
286.63132,103.30796,Test
276.16312,84.10744,Test
269.27597,88.58037,Test
263.16986,84.340775,Test
127.755615,34.086884,Test
123.10437,52.009544,Test
129.73369,0.7894481,Test
161.99358,62.926014,Test
260.48404,113.107834,Test
124.20506,38.653267,Test
146.20667,12.545996,Test
127.68882,8.38116,Test
40.651554,27.232203,Test
29.294851,34.465477,Test
112.518715,25.59942,Test
161.17316,93.005264,Test
193.80815,107.11687,Test
185.57373,49.39533,Test
114.76987,6.798387,Test
103.67656,8.220004,Test
157.89705,12.152437,Test
283.57474,9.262344,Test
237.45967,53.555748,Test
425.2018,139.17014,Test
186.00114,54.836067,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.018198078,Test
185.27066,78.642975,Test
93.70607,0.0,Test
165.6487,81.94724,Test
177.79854,64.33093,Test
165.5056,22.073177,Test
161.31987,0.0,Test
183.27176,2.4579346,Test
142.1801,2.5505822,Test
221.87671,0.0,Test
248.76157,22.29753,Test
449.98468,112.91105,Test
250.84605,0.98710024,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,65.12932,Test
105.526726,0.0,Test
255.56763,48.49171,Test
222.24678,72.82286,Test
126.6642,2.08491,Test
146.61987,0.0,Test
113.331474,4.1955285,Test
156.991,2.3587391,Test
256.68793,84.205574,Test
273.12228,78.384766,Test
371.49405,147.03624,Test
133.20325,41.773163,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,83.8245,Test
61.96051,0.0,Test
190.69421,73.011185,Test
201.86534,71.789894,Test
139.22389,14.264768,Test
122.81987,0.0,Test
194.38927,1.3200212,Test
224.32341,19.466549,Test
278.4735,40.226086,Test
325.3396,93.298416,Test
639.67163,146.82288,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,84.65294,Test
162.44902,18.865276,Test
196.05252,85.339005,Test
185.47821,22.164234,Test
188.61987,3.0974333,Test
312.71835,66.486725,Test
283.28073,51.55474,Test
285.78516,67.92326,Test
380.43167,88.675766,Test
287.2009,72.71017,Test
228.12363,0.0,Test
384.38843,4.681436,Test
313.59528,65.502014,Test
444.4942,95.33075,Test
210.4352,43.26065,Test
391.21826,126.53169,Test
299.09338,89.28157,Test
168.2106,103.55519,Test
200.51987,11.469576,Test
199.46164,59.413635,Test
209.02725,22.080326,Test
219.74825,52.20047,Test
365.67462,94.37834,Test
703.1564,169.23747,Test
251.14351,83.71,Test
154.48602,0.6236299,Test
271.43393,15.299301,Test
307.2872,57.78423,Test
308.59586,100.564224,Test
223.5599,48.06268,Test
244.32932,120.40576,Test
275.70413,87.97149,Test
173.13431,87.52298,Test
225.71986,46.447998,Test
207.25456,1.5045922,Test
265.19083,13.006653,Test
298.0052,30.933014,Test
302.89767,91.681305,Test
696.01825,150.79947,Test
287.36694,39.3218,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,78.54605,Test
194.08195,27.334284,Test
371.7993,104.82377,Test
266.4447,90.66705,Test
193.01823,65.359276,Test
169.36987,12.636478,Test
199.02318,1.3403255,Test
228.25179,30.709763,Test
297.07706,30.10731,Test
304.69897,94.62875,Test
707.1676,148.47623,Test
235.03282,56.76316,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,6.05661,Test
235.56046,89.59096,Test
321.50424,97.54762,Test
245.54611,88.35986,Test
135.06987,3.245388,Test
141.01695,71.48302,Test
246.67506,94.764755,Test
186.47426,2.0426126,Test
182.31454,66.06341,Test
275.84592,79.59278,Test
162.91841,56.85932,Test
169.73198,26.950705,Test
216.83664,26.540676,Test
110.33239,8.005353,Test
158.56923,37.783535,Test
214.89717,32.702606,Test
228.2162,118.13374,Test
231.42633,106.4402,Test
195.82756,17.906801,Test
129.11987,11.536674,Test
162.56836,11.212794,Test
139.64519,9.64312,Test
242.41956,0.0,Test
193.34146,24.352575,Test
353.2609,120.7739,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,68.25101,Test
89.47584,0.0,Test
193.37778,71.50039,Test
172.07506,4.0341997,Test
98.31987,0.0,Test
215.50653,1.5450802,Test
178.07697,5.407565,Test
207.8911,0.0,Test
283.24893,36.1689,Test
481.15048,127.91807,Test
182.44574,7.7159104,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,72.33825,Test
18.17762,0.0,Test
210.08511,30.09209,Test
176.28633,72.59417,Test
178.46986,0.0,Test
348.62225,96.19349,Test
267.01987,25.823404,Test
200.98401,18.78429,Test
209.50406,3.3935323,Test
234.5313,0.0,Test
273.96576,56.94091,Test
484.9574,136.12958,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,80.69721,Test
130.90848,0.0,Test
233.84976,69.22854,Test
176.55621,6.110503,Test
171.81987,0.0,Test
265.66064,80.43956,Test
252.28415,48.845264,Test
303.71896,106.02122,Test
341.21512,90.876526,Test
692.0226,162.77904,Test
300.19135,67.289276,Test
368.26562,99.13613,Test
272.0797,100.7381,Test
290.05508,92.109116,Test
290.13983,99.90729,Test
251.24919,110.14341,Test
285.21988,65.29426,Test
171.99785,12.154345,Test
206.15323,34.4971,Test
237.2443,39.341072,Test
261.77103,95.49005,Test
659.48346,149.01462,Test
216.23154,74.65398,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,9.11205,Test
199.6807,99.19627,Test
47.70717,5.348153,Test
272.76932,113.88826,Test
224.21716,115.127464,Test
157.90068,63.94805,Test
140.31987,1.4368911,Test
183.08502,22.861176,Test
166.65327,32.29317,Test
308.1257,0.0,Test
339.40228,37.38634,Test
604.533,107.482994,Test
262.46796,8.701274,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,32.469055,Test
172.75511,0.0,Test
297.21506,53.83737,Test
226.42915,57.36982,Test
208.19742,2.477154,Test
134.71986,0.0,Test
295.40793,77.66085,Test
279.03677,82.65298,Test
418.8454,101.18194,Test
409.98376,108.99453,Test
720.0519,160.01686,Test
258.79977,87.1583,Test
281.32742,31.632544,Test
328.0848,100.572586,Test
455.07196,105.134926,Test
318.9389,107.29256,Test
333.03558,71.008286,Test
411.612,122.40694,Test
322.2682,98.200356,Test
282.35416,88.90949,Test
297.11987,77.79146,Test
111.957375,12.574937,Test
183.49352,17.610643,Test
325.80115,3.5255704,Test
284.0803,39.145756,Test
421.28094,118.64412,Test
230.95308,24.133427,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,55.511604,Test
113.03629,0.0,Test
269.98743,88.7681,Test
250.96008,60.980213,Test
228.15422,16.372486,Test
169.71986,0.0,Test
230.78406,87.370384,Test
232.55421,75.53584,Test
306.15024,108.08324,Test
304.57214,107.933556,Test
550.8699,153.29861,Test
167.94351,95.50969,Test
180.94298,60.72815,Test
260.5183,108.44885,Test
298.16953,122.17407,Test
199.39659,110.77699,Test
280.59952,99.54028,Test
302.02832,132.4144,Test
275.58298,110.234375,Test
232.76349,114.07715,Test
274.01987,100.3687,Test
229.72751,10.95981,Test
193.09169,4.7481294,Test
234.92888,24.298986,Test
254.08908,61.388176,Test
456.7223,134.90634,Test
241.87851,73.4198,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.8431635,Test
163.73347,83.51784,Test
149.45473,8.766946,Test
213.299,97.9121,Test
226.46628,74.92875,Test
216.25656,47.42411,Test
187.56987,7.9970827,Test
134.6982,60.612976,Test
209.4533,79.9843,Test
252.06552,0.0,Test
273.0349,77.690895,Test
472.21143,112.97733,Test
161.84511,35.115326,Test
125.23594,3.4854722,Test
277.33392,7.258565,Test
116.93903,0.03331911,Test
138.6013,52.89776,Test
174.32072,0.0,Test
312.64728,89.523605,Test
251.53099,81.444496,Test
199.57185,10.354831,Test
159.56987,0.0,Test
219.36456,78.05083,Test
228.35156,69.30415,Test
306.02963,101.05846,Test
376.79877,100.39894,Test
705.609,154.32643,Test
212.36026,89.271416,Test
421.56052,103.47599,Test
253.82607,104.46039,Test
300.7327,81.32906,Test
299.96915,99.19373,Test
314.26987,64.080246,Test
113.58453,9.841659,Test
161.21298,49.32827,Test
387.76932,30.872692,Test
334.05353,56.999073,Test
345.51562,122.35964,Test
200.25558,34.96225,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,4.19446,Test
83.39425,63.67388,Test
55.073612,0.23406322,Test
181.01598,39.56145,Test
200.17899,28.304123,Test
163.76987,0.0,Test
85.732635,13.047697,Test
182.17746,25.88422,Test
296.8883,3.6750252,Test
251.01523,34.26272,Test
249.30817,110.800026,Test
211.61716,61.6073,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,36.140156,Test
128.10269,0.0,Test
208.05792,106.200195,Test
196.0292,46.573997,Test
142.76987,0.0,Test
139.82426,39.125134,Test
155.62312,38.24221,Test
245.693,0.0,Test
200.03386,41.40463,Test
329.44574,107.74796,Test
182.77863,32.933517,Test
157.98253,2.3116288,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,11.766101,Test
106.75815,1.8617502,Test
230.01707,99.9463,Test
166.44699,71.16969,Test
194.99792,10.997814,Test
101.81987,0.0,Test
190.00195,27.940088,Test
187.1625,44.116554,Test
311.41394,0.0,Test
282.75626,40.847652,Test
463.43945,77.68224,Test
230.81352,17.308668,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
