Loss,Payout,Set
107.75552,19.676159,Train
85.29728,4.2207546,Train
108.39107,6.709712,Train
128.0369,29.479273,Train
182.73474,29.346394,Train
139.48462,48.280685,Train
117.28652,2.5356288,Train
193.14046,87.9187,Train
90.546425,21.256136,Train
128.00443,42.48235,Train
158.51445,50.451668,Train
136.5765,48.571632,Train
156.69058,56.000366,Train
138.3567,59.761852,Train
214.57484,93.974686,Train
143.84502,89.69603,Train
115.16722,0.0,Train
139.04146,67.73534,Train
113.96771,59.842934,Train
141.446,65.88664,Train
102.476326,46.93877,Train
88.05868,11.268626,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,30.584019,Train
58.90837,0.0,Train
132.25087,56.95832,Train
41.145397,0.0,Train
121.59195,18.179005,Train
44.590538,0.0,Train
163.64116,79.77986,Train
41.2438,0.0,Train
44.898476,0.3816756,Train
76.60518,1.4256623,Train
188.8639,87.626625,Train
31.674677,0.37673974,Train
60.037468,21.814545,Train
74.45229,25.678669,Train
95.91914,9.505579,Train
29.938026,4.6673007,Train
275.50894,106.49162,Train
52.131878,0.0,Train
63.306847,28.277294,Train
246.03384,116.12158,Train
120.812874,83.0529,Train
30.643936,1.6369274,Train
28.027023,0.0,Train
35.962143,0.014313221,Train
323.94928,109.37866,Train
153.48846,59.97863,Train
126.57967,12.443839,Train
148.7229,82.87415,Train
153.50014,8.309098,Train
238.70682,98.61284,Train
274.96167,107.11296,Train
213.26466,81.98012,Train
270.6158,104.733665,Train
184.51512,39.53988,Train
189.4626,84.35342,Train
169.95822,29.214817,Train
199.502,56.619427,Train
169.59393,61.155296,Train
216.73404,67.873886,Train
211.42229,80.96858,Train
241.15869,86.85474,Train
232.44325,92.343445,Train
167.77599,47.81682,Train
260.65686,111.3905,Train
161.08589,30.573776,Train
215.5631,71.782036,Train
210.58844,65.83863,Train
195.16194,68.03921,Train
211.28362,79.699066,Train
216.95343,85.73589,Train
352.17142,107.41655,Train
221.43755,88.782845,Train
192.25183,26.107304,Train
243.61429,92.25209,Train
197.02489,71.665215,Train
230.98366,83.67688,Train
236.99057,99.673294,Train
162.54564,9.363075,Train
158.14888,11.010725,Train
139.80026,20.831913,Train
236.99982,102.37933,Train
148.74751,6.5676255,Train
225.04338,89.54347,Train
108.88739,0.39639628,Train
195.77957,25.17043,Train
177.7199,28.372107,Train
271.70837,109.44432,Train
145.24503,22.470526,Train
144.82983,20.95802,Train
140.96278,27.001291,Train
214.1439,99.47957,Train
157.87317,34.84565,Train
259.1506,108.225876,Train
178.47618,82.21363,Train
206.34993,55.479713,Train
97.77183,4.0958195,Train
262.24188,105.480835,Train
129.2601,19.775908,Train
136.32646,7.03227,Train
402.44098,116.12124,Train
217.10367,104.81765,Train
136.81451,4.478362,Train
88.07351,0.0,Train
168.88066,8.314817,Train
319.73596,104.62459,Train
173.13945,55.250084,Train
198.09106,65.86043,Train
177.59085,94.87355,Train
176.61913,49.87555,Train
277.21988,107.00265,Train
300.90775,107.98796,Train
223.1827,99.84452,Train
292.54474,108.89949,Train
207.99385,62.842876,Train
214.53004,89.639145,Train
200.15334,54.79661,Train
206.86372,66.665115,Train
210.16118,87.157486,Train
203.04573,87.191696,Train
245.01736,99.21307,Train
231.0761,98.74644,Train
252.22191,108.51825,Train
196.4548,92.90004,Train
266.77478,113.168495,Train
179.68185,61.049995,Train
236.17601,76.883896,Train
222.75725,82.674484,Train
226.92558,85.52983,Train
224.181,89.601654,Train
260.0235,105.46263,Train
372.9531,112.91069,Train
233.96976,92.15985,Train
200.07352,59.202473,Train
243.26437,105.35854,Train
202.5423,96.25277,Train
238.90732,94.559875,Train
247.35944,99.88112,Train
199.89862,35.633896,Train
187.5249,55.66874,Train
203.23827,44.424286,Train
261.03873,98.83292,Train
154.42625,65.17237,Train
243.90088,101.28648,Train
123.46259,40.79463,Train
216.61139,45.400772,Train
208.34727,88.474304,Train
273.67026,107.94684,Train
202.5803,85.72008,Train
198.07745,65.686844,Train
204.16168,69.00145,Train
238.333,105.58821,Train
199.0914,65.3987,Train
257.9369,104.88627,Train
225.86946,91.00116,Train
204.38913,55.316162,Train
140.99588,14.908316,Train
277.18973,111.94878,Train
136.97064,29.799536,Train
161.33864,21.952364,Train
381.79373,115.92342,Train
255.83592,111.09634,Train
192.9652,64.91437,Train
137.18155,46.110386,Train
175.98499,68.151215,Train
358.37552,110.31291,Train
201.35312,86.10998,Train
229.91783,104.48973,Train
237.56961,105.25521,Train
228.00151,83.83789,Train
303.52042,100.595825,Train
302.13718,98.12818,Train
276.3517,109.11531,Train
327.6641,105.32432,Train
274.07428,94.07197,Train
241.5823,93.826584,Train
265.18814,87.42938,Train
288.89178,95.939896,Train
291.69327,97.23448,Train
287.59256,78.208595,Train
301.08966,104.29179,Train
311.1846,105.266136,Train
279.37735,109.741104,Train
247.66791,90.31149,Train
289.5563,98.61711,Train
237.04251,64.40075,Train
265.12653,101.3979,Train
279.30838,95.41517,Train
251.58804,96.74292,Train
279.9655,98.74086,Train
315.44083,101.74361,Train
365.01395,110.62119,Train
271.18488,99.49051,Train
240.45364,88.10048,Train
272.82022,100.466324,Train
280.7846,99.17191,Train
260.84683,102.1058,Train
276.00687,111.668274,Train
231.76472,76.18302,Train
240.1204,70.12382,Train
231.0739,72.99898,Train
313.1252,98.52262,Train
230.77434,70.26169,Train
278.0213,105.17112,Train
157.36606,0.5923105,Train
232.80865,84.28955,Train
241.84906,96.6196,Train
352.48727,116.3657,Train
218.22333,78.09889,Train
266.0572,77.55025,Train
268.4889,100.77089,Train
309.51837,105.26192,Train
207.1457,75.52256,Train
286.87085,106.220505,Train
233.69382,105.65385,Train
261.1146,84.79799,Train
173.1332,27.441233,Train
368.7496,106.983116,Train
186.46385,57.77879,Train
165.27591,56.730732,Train
466.1858,121.692154,Train
354.19348,112.79277,Train
210.799,91.070656,Train
214.50232,47.777622,Train
179.80347,41.313534,Train
351.70245,110.22095,Train
275.19925,87.89613,Train
342.29385,116.18314,Train
353.48627,111.90503,Train
152.5255,14.541003,Train
198.19742,75.76051,Train
233.43925,88.67855,Train
167.25099,30.718689,Train
223.63263,97.146935,Train
129.58417,10.786863,Train
158.10562,41.9244,Train
134.19698,2.9215884,Train
211.85823,51.470642,Train
132.0894,0.28810748,Train
132.89047,5.191698,Train
158.26146,3.5318103,Train
166.20233,55.639046,Train
191.71312,64.70818,Train
161.29382,8.243461,Train
232.44441,91.493614,Train
128.66492,6.917758,Train
178.95534,34.229954,Train
187.31564,67.31988,Train
178.24586,54.191536,Train
162.24599,12.758199,Train
195.31602,61.916798,Train
182.95596,47.43978,Train
209.1658,73.88456,Train
161.94556,25.61492,Train
174.29521,30.203705,Train
165.71477,30.326519,Train
167.70422,46.296318,Train
183.7636,64.65139,Train
136.89287,18.073814,Train
135.59206,0.0,Train
134.36115,16.338861,Train
161.20013,4.3670835,Train
132.10902,1.9654955,Train
124.08784,33.86513,Train
98.63654,2.0584311,Train
181.75516,13.114667,Train
110.94367,5.3496733,Train
253.7021,86.671585,Train
85.030426,0.35587528,Train
80.928665,16.471684,Train
122.396805,0.0,Train
254.93484,68.268776,Train
93.5428,0.0,Train
107.22066,21.833515,Train
169.96841,45.143726,Train
180.28609,14.202029,Train
124.17366,0.0,Train
218.63113,79.07689,Train
113.65852,4.575225,Train
99.75581,0.0,Train
306.423,107.25913,Train
212.16011,26.40769,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,40.725563,Train
395.80756,108.132065,Train
196.8942,69.53699,Train
180.05074,47.10606,Train
271.77716,110.42444,Train
168.26837,0.0,Train
231.53555,76.5455,Train
245.87181,83.23729,Train
200.77715,39.011837,Train
267.75156,98.51292,Train
166.79506,0.0,Train
209.40762,69.0754,Train
171.58928,0.0,Train
214.34,22.712858,Train
201.1598,3.9581902,Train
174.04868,15.60535,Train
196.00664,0.77586716,Train
221.53368,50.538963,Train
229.62978,50.530262,Train
188.79497,7.1425223,Train
267.02924,98.91292,Train
187.83258,0.0,Train
199.705,23.960768,Train
218.6465,33.40673,Train
199.15707,36.541042,Train
190.23672,10.52923,Train
209.38547,38.67247,Train
211.10327,63.930584,Train
254.89015,79.32796,Train
165.74612,0.0,Train
241.17116,71.57248,Train
162.66528,6.488739,Train
255.72847,53.885986,Train
170.36075,47.128906,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,30.035633,Train
175.05827,0.0,Train
216.10501,27.654507,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,94.96938,Train
149.37486,0.0,Train
99.83606,0.339334,Train
130.86633,2.9238288,Train
249.4657,72.499596,Train
116.13413,0.0,Train
203.37164,14.174665,Train
220.67824,51.139736,Train
203.0539,9.818311,Train
150.49864,0.0,Train
315.01245,94.28208,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,111.93687,Train
158.25853,41.08809,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,28.341488,Train
370.10983,108.909645,Train
223.74533,77.443855,Train
206.94994,24.37906,Train
218.2236,68.997086,Train
282.1287,109.95366,Train
270.05185,99.6449,Train
300.06235,108.19649,Train
309.16016,108.63712,Train
332.3453,103.959694,Train
285.61777,112.00114,Train
280.9776,101.38515,Train
290.42474,105.90059,Train
296.4592,104.25386,Train
299.081,107.69657,Train
273.79013,87.93179,Train
294.08658,107.37813,Train
314.47037,104.7867,Train
285.9415,108.01296,Train
295.99994,105.88438,Train
323.64572,112.82208,Train
277.87885,108.46682,Train
298.69928,113.57707,Train
309.10706,111.99404,Train
309.10214,113.61902,Train
347.68457,110.460266,Train
337.35434,105.94971,Train
369.11142,110.03938,Train
309.95584,112.11172,Train
299.8876,112.32202,Train
310.90668,113.14872,Train
332.5131,114.75032,Train
305.20682,106.3765,Train
319.98788,103.68076,Train
296.3563,89.30667,Train
293.81204,116.488686,Train
273.8551,98.632126,Train
313.48547,108.15446,Train
328.7032,106.821045,Train
312.50824,113.13081,Train
226.40063,84.498215,Train
280.38034,91.65263,Train
274.9474,112.568504,Train
413.10175,113.37898,Train
285.34344,109.9478,Train
241.67249,96.31157,Train
289.08884,109.15051,Train
280.59253,100.0612,Train
233.68356,93.67536,Train
253.36191,105.45652,Train
231.1276,107.78536,Train
299.9806,103.18961,Train
221.92094,74.31849,Train
409.9486,106.577354,Train
276.06363,100.16992,Train
212.26595,91.14772,Train
428.5556,109.34627,Train
235.4326,99.79184,Train
227.89693,95.30603,Train
304.44858,115.69411,Train
248.08755,104.02006,Train
352.81387,112.74974,Train
237.12752,104.2664,Train
300.02847,112.38357,Train
366.51678,110.075584,Train
92.71981,0.0,Train
174.74321,74.16618,Train
183.31758,74.54576,Train
149.94293,36.29545,Train
218.11925,95.54109,Train
107.84653,0.0,Train
144.62479,66.86359,Train
107.954025,0.0,Train
134.33423,18.26516,Train
115.26541,0.23425278,Train
113.74756,24.966064,Train
147.28069,2.3587785,Train
198.36478,40.88893,Train
168.99985,45.90477,Train
115.18588,2.9412117,Train
208.4229,92.18272,Train
119.71088,0.0,Train
139.54984,8.991496,Train
155.93976,38.52747,Train
168.88066,30.240332,Train
174.87254,10.410486,Train
166.91539,49.33819,Train
187.0092,54.876198,Train
168.65399,81.53624,Train
143.34976,0.0,Train
181.0965,52.213005,Train
148.8942,11.736105,Train
176.24287,43.674156,Train
193.14253,29.140015,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,17.504635,Train
110.40537,0.0,Train
134.61086,34.52896,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,79.94321,Train
77.90287,0.0,Train
70.91419,3.452724,Train
77.97649,0.0,Train
158.58975,73.1595,Train
50.253986,0.0,Train
88.96919,15.301245,Train
82.235374,19.526468,Train
149.05252,2.5075562,Train
100.420654,0.0,Train
233.83975,81.958046,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,109.163895,Train
127.52586,40.296555,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.8957083,Train
382.52753,108.06954,Train
169.9054,43.13958,Train
139.33421,14.472214,Train
98.314,56.36558,Train
119.32219,0.0,Train
161.21858,33.3621,Train
199.69324,40.731033,Train
164.74617,8.195835,Train
213.87737,99.14681,Train
123.086845,0.0,Train
147.87459,45.45864,Train
109.74059,0.0,Train
138.18488,15.88558,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,15.011244,Train
187.08035,61.31776,Train
124.994255,8.587005,Train
206.48642,83.66316,Train
134.05687,0.0,Train
163.20558,3.744515,Train
164.43257,35.277016,Train
183.23782,19.039951,Train
135.62135,3.8693848,Train
193.08315,62.34292,Train
156.12321,34.860558,Train
175.24156,45.415947,Train
155.93816,2.4776,Train
164.71304,41.73882,Train
166.5662,29.267483,Train
154.4976,11.941187,Train
195.0073,59.1154,Train
148.09526,13.141592,Train
125.76148,0.0,Train
138.50598,3.9989731,Train
147.82875,12.024572,Train
115.22979,0.0,Train
128.2091,26.110266,Train
88.766685,0.0,Train
126.402534,10.843816,Train
104.61665,1.2380136,Train
201.90904,74.36277,Train
89.27971,0.0,Train
95.72864,0.5909375,Train
102.255844,14.456337,Train
157.86131,62.844933,Train
70.04506,0.0,Train
94.307076,2.284227,Train
129.14735,5.775601,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,15.93203,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,107.001976,Train
161.7209,16.38176,Train
165.68735,13.143402,Train
117.23207,1.5745109,Train
173.85506,19.406816,Train
377.5563,110.93805,Train
360.83585,98.153824,Train
148.19363,48.01771,Train
208.6297,96.47265,Train
259.29968,87.38667,Train
303.7751,104.82945,Train
376.31885,108.3939,Train
298.43103,105.53203,Train
381.6116,108.34979,Train
293.36053,80.42871,Train
306.67786,94.525986,Train
267.56357,91.665054,Train
295.01767,92.218544,Train
294.54016,107.25757,Train
276.631,99.39839,Train
311.29028,102.886696,Train
290.0179,103.27981,Train
317.81393,111.885666,Train
286.17838,109.87903,Train
349.11115,111.30404,Train
296.61234,104.32164,Train
303.68192,92.97253,Train
314.31985,101.9547,Train
311.0262,100.68178,Train
342.80093,109.70536,Train
350.14404,108.04927,Train
448.55554,114.27342,Train
319.53543,101.7707,Train
288.58368,85.455666,Train
331.20035,111.87532,Train
300.38538,100.457535,Train
311.6388,97.780136,Train
294.9606,107.79071,Train
267.8508,66.62334,Train
289.8094,103.305466,Train
273.33636,89.842026,Train
298.9317,111.55099,Train
265.09546,102.40216,Train
336.32758,108.12126,Train
201.12808,72.437096,Train
275.99698,96.47942,Train
277.43427,109.16854,Train
355.9399,115.72127,Train
305.01398,110.56555,Train
310.1564,105.84227,Train
322.36725,109.95669,Train
359.14645,117.287125,Train
266.49405,92.463905,Train
310.41,108.44558,Train
266.89438,102.798996,Train
233.94713,90.44298,Train
208.06827,65.214554,Train
371.25778,114.34654,Train
226.5157,80.032135,Train
239.342,62.94331,Train
395.73666,112.32149,Train
258.19974,109.63756,Train
285.23117,105.92771,Train
305.33102,101.845566,Train
223.99924,68.724365,Train
401.73584,106.988304,Train
236.54083,85.187004,Train
312.9142,108.24443,Train
315.856,104.86985,Train
142.79103,15.541196,Train
242.03844,98.82852,Train
246.83664,95.76513,Train
178.18564,69.70192,Train
253.08542,101.07001,Train
160.03598,27.558308,Train
175.53734,84.09157,Train
163.0895,10.646143,Train
182.19243,39.58305,Train
166.34615,48.063225,Train
189.05067,43.91276,Train
222.30597,70.665665,Train
241.61208,81.14021,Train
229.46896,89.22374,Train
168.37663,40.477795,Train
240.3351,108.080826,Train
140.84435,9.994707,Train
195.40439,69.96592,Train
190.51523,67.99662,Train
189.17685,72.8305,Train
187.88925,68.63446,Train
200.65247,80.127144,Train
342.96646,113.03636,Train
205.33122,92.2401,Train
179.7468,24.915445,Train
224.21315,96.79282,Train
181.2303,79.190155,Train
215.29825,82.33936,Train
200.41696,87.78195,Train
171.58649,6.094724,Train
153.3068,14.554199,Train
138.57788,4.0466633,Train
235.89977,86.28432,Train
105.772446,1.7926369,Train
206.6959,80.42022,Train
111.670166,0.0,Train
184.6952,30.116003,Train
142.27104,20.705318,Train
288.89767,105.00372,Train
166.07507,15.4606,Train
123.80327,3.1193,Train
137.58226,8.019064,Train
214.41205,92.86356,Train
172.29262,16.54277,Train
210.72397,85.98458,Train
154.70612,47.594624,Train
210.73906,32.214252,Train
105.822784,7.4783416,Train
210.95729,105.43728,Train
106.1426,26.22348,Train
120.3787,14.025322,Train
386.6656,110.03672,Train
205.00325,103.784195,Train
128.39172,14.753769,Train
90.33097,0.0,Train
171.32101,24.543644,Train
346.86185,111.99852,Train
189.95348,72.3683,Train
232.59589,94.014755,Train
205.28908,108.43038,Train
99.750694,0.0,Train
160.42516,87.591805,Train
231.65666,108.67049,Train
176.94524,63.541424,Train
223.79088,99.985176,Train
99.193565,9.896028,Train
139.15332,83.18376,Train
109.17013,2.2165418,Train
142.24399,33.73628,Train
108.874916,13.968837,Train
110.5629,49.408497,Train
129.80794,27.07143,Train
177.11003,61.97224,Train
157.9692,45.756878,Train
110.88541,4.2364435,Train
207.35869,104.75183,Train
114.889015,0.18709008,Train
148.47641,45.562386,Train
154.12085,40.021942,Train
152.82236,68.698456,Train
155.08092,4.515971,Train
164.39655,61.961494,Train
271.76923,106.722084,Train
165.69896,83.44594,Train
157.68576,0.15008542,Train
167.22961,83.30016,Train
141.83052,41.512,Train
161.9885,63.465485,Train
157.70352,70.586494,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.0,Train
151.63422,27.914814,Train
77.63454,0.0,Train
192.69191,44.78589,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,95.63021,Train
93.33468,0.0,Train
61.734406,9.569951,Train
82.69119,0.0,Train
138.70503,72.68808,Train
79.27593,3.7784622,Train
128.4039,52.316425,Train
118.08891,9.50086,Train
132.33098,14.874931,Train
55.63012,0.0,Train
153.98631,71.603355,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,109.92822,Train
117.48166,54.738808,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.5328865,Train
288.38992,104.03994,Train
124.75965,37.001564,Train
181.68643,20.817314,Train
109.17026,65.15113,Train
107.39764,0.0,Train
214.63098,88.71555,Train
188.89742,60.45681,Train
152.69695,27.748938,Train
225.02959,96.168846,Train
118.89533,2.6942003,Train
142.29417,74.68122,Train
106.22612,0.22506781,Train
136.69116,31.00296,Train
114.689316,6.0743246,Train
152.22057,6.068944,Train
168.78491,33.30555,Train
178.38237,43.297718,Train
184.51292,49.980156,Train
155.67657,6.0675764,Train
238.87334,94.49104,Train
136.6032,12.130857,Train
163.86615,52.440056,Train
