Loss,Payout,Set
150.60492,84.006874,Test
218.26125,48.295418,Test
169.06895,0.0,Test
190.97804,61.25059,Test
327.38855,110.020004,Test
172.30042,98.88947,Test
167.41368,34.17356,Test
199.67834,10.839406,Test
70.64439,0.7224734,Test
145.36183,0.0,Test
184.78065,38.706528,Test
217.95087,128.82823,Test
228.07248,114.07351,Test
217.94548,40.5555,Test
92.01987,17.429907,Test
65.5865,61.359924,Test
162.83551,21.260662,Test
237.0713,0.490765,Test
207.44388,50.41285,Test
241.95323,132.29446,Test
186.94937,74.25503,Test
100.53229,0.7937007,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,37.24337,Test
69.33181,0.7660116,Test
204.19865,118.31315,Test
144.20227,88.54254,Test
150.09268,38.031628,Test
127.719864,0.0,Test
295.82257,69.13211,Test
317.032,53.188282,Test
409.70428,77.79099,Test
424.03934,114.572716,Test
754.4872,176.84567,Test
367.14786,99.60924,Test
339.67133,11.378091,Test
352.1576,92.96882,Test
472.15665,117.85551,Test
443.8185,137.96367,Test
364.79318,30.734507,Test
341.68094,118.50165,Test
348.56985,96.78017,Test
197.94629,9.575335,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,20.271458,Test
373.98376,133.9925,Test
183.91786,1.8455594,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,69.38315,Test
34.13673,0.0,Test
189.70018,83.082924,Test
159.79352,84.462364,Test
160.36674,12.682737,Test
143.11987,0.0,Test
244.42441,95.90575,Test
229.75403,90.11398,Test
307.94278,120.5116,Test
313.09067,129.89699,Test
580.4977,174.00682,Test
221.51382,95.44527,Test
204.5891,60.352867,Test
304.3235,124.819115,Test
352.367,141.62723,Test
183.16968,142.63672,Test
249.70236,152.1054,Test
277.1824,135.19188,Test
242.82156,131.7508,Test
298.16986,113.75124,Test
91.244484,52.649067,Test
153.17259,21.227245,Test
219.38565,0.0,Test
187.68369,36.663418,Test
166.53465,36.972343,Test
149.7876,6.396949,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,12.576006,Test
150.149,0.0,Test
208.9395,67.07749,Test
201.88719,4.507701,Test
156.76987,0.0,Test
270.63486,61.4203,Test
320.08936,58.26539,Test
361.56497,95.62413,Test
436.0117,125.8364,Test
673.6296,176.34209,Test
213.52864,29.497272,Test
362.80988,76.213005,Test
391.4122,105.793076,Test
414.8357,142.07559,Test
301.4803,21.263924,Test
383.146,143.91614,Test
311.93283,119.24873,Test
255.14078,120.01267,Test
312.86987,106.77159,Test
130.6827,64.979774,Test
168.27321,9.323194,Test
216.80183,0.0,Test
182.8186,34.992775,Test
181.96655,78.826706,Test
179.74771,3.7342916,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,1.4880321,Test
89.153725,14.102176,Test
198.03554,81.25625,Test
180.68362,63.900826,Test
128.76987,0.0,Test
248.07462,72.90317,Test
245.89055,77.88789,Test
264.77762,51.469414,Test
364.9358,125.4869,Test
619.1651,177.96011,Test
278.1155,110.37471,Test
236.03706,31.784084,Test
296.22974,34.92386,Test
301.89352,82.307915,Test
289.07846,148.29848,Test
224.53448,61.55481,Test
240.56165,122.343605,Test
326.65994,111.6107,Test
207.72934,129.97847,Test
264.91986,80.43563,Test
248.17819,85.96134,Test
221.8792,75.886086,Test
334.61786,118.89589,Test
346.9942,105.47774,Test
644.0082,168.80849,Test
228.50987,85.326836,Test
218.7492,5.8645782,Test
244.0762,79.59842,Test
377.64087,95.631714,Test
266.2932,141.86856,Test
312.8832,48.521534,Test
225.3762,135.75992,Test
232.3292,116.29768,Test
281.01987,113.23604,Test
132.4511,13.833509,Test
124.366135,2.5259295,Test
254.58841,0.4213667,Test
224.91791,62.33909,Test
354.90463,152.01955,Test
130.3986,28.112484,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,111.13469,Test
45.77697,0.0,Test
161.11435,112.43559,Test
183.40895,82.013054,Test
148.71078,81.7862,Test
103.91987,0.0,Test
147.22313,33.743763,Test
187.03264,5.4097767,Test
353.95715,0.0,Test
310.24664,74.48854,Test
559.2011,150.8574,Test
241.92055,64.91274,Test
127.70498,1.2655386,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,89.75497,Test
168.49255,0.0,Test
315.3519,105.09969,Test
255.42624,70.69649,Test
267.66556,76.00191,Test
222.91986,0.0,Test
236.88275,20.10425,Test
140.98907,4.534773,Test
309.4179,3.6992626,Test
298.01923,91.07615,Test
405.69308,156.37378,Test
236.93945,50.56466,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,1.3291318,Test
147.50006,112.59367,Test
234.7444,82.09182,Test
239.47087,86.50992,Test
186.51987,19.964926,Test
169.05376,2.8331392,Test
205.18211,21.858593,Test
241.70573,7.6294203,Test
308.02463,86.53507,Test
574.9388,158.00015,Test
212.94818,40.879456,Test
122.60286,0.61389565,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,120.79551,Test
89.974236,0.0,Test
275.30524,117.98009,Test
217.43152,95.260025,Test
176.75307,77.07997,Test
162.71986,2.413549,Test
61.706505,42.46096,Test
179.78351,5.906217,Test
210.78946,0.0,Test
166.97438,20.997793,Test
291.58826,125.69739,Test
147.4811,65.86299,Test
106.00289,2.9816144,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,5.497407,Test
52.529694,0.0,Test
171.74629,120.54134,Test
152.79185,85.852745,Test
142.66638,22.562893,Test
71.369865,0.0,Test
184.40436,85.672104,Test
192.36607,64.31795,Test
180.08385,0.0,Test
185.35768,55.313026,Test
469.28757,136.8183,Test
200.27353,105.28154,Test
171.41556,23.476435,Test
180.06363,22.492085,Test
122.967766,2.0997605,Test
149.57796,2.5861523,Test
147.19423,61.581116,Test
202.96654,137.34903,Test
182.49492,119.4754,Test
194.62936,55.750313,Test
179.51987,21.722378,Test
76.07177,42.04589,Test
148.41595,11.190662,Test
222.93243,0.0,Test
199.87123,36.433605,Test
346.98233,140.89622,Test
203.66571,48.68168,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,51.91751,Test
48.867218,0.0,Test
163.23442,111.890465,Test
207.32393,75.00176,Test
186.38576,49.82372,Test
108.81987,0.0,Test
250.28824,103.98323,Test
279.63998,90.41519,Test
406.02148,133.09256,Test
425.38272,134.17413,Test
636.6237,188.40952,Test
263.79446,94.696014,Test
189.94496,50.449135,Test
453.0352,144.02939,Test
321.32492,143.99437,Test
427.39365,155.43466,Test
353.67264,135.54424,Test
331.13138,128.43257,Test
330.36987,103.82782,Test
202.03067,7.6701174,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,41.914967,Test
484.26642,136.0143,Test
223.19817,8.836877,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,78.79405,Test
115.71892,0.0,Test
232.42613,88.186584,Test
216.28093,9.387106,Test
149.06987,0.03817608,Test
277.57574,49.109093,Test
222.77469,23.423723,Test
295.4463,54.10011,Test
324.79047,95.182175,Test
642.95734,171.34465,Test
268.54675,37.65982,Test
212.35884,0.0,Test
291.69354,31.486868,Test
312.30084,66.93999,Test
252.8308,123.62482,Test
339.55856,135.64192,Test
297.45636,115.392746,Test
246.6768,121.219154,Test
277.16986,17.828644,Test
53.350853,11.7641535,Test
111.58018,2.894476,Test
261.22992,0.0,Test
184.8501,17.419748,Test
238.0407,118.93791,Test
170.55171,45.205315,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,5.337064,Test
27.363129,0.0,Test
203.89668,116.92346,Test
158.25066,59.468952,Test
173.56987,0.0,Test
201.86264,46.73039,Test
224.86635,14.614607,Test
292.40857,38.928024,Test
385.93933,106.53975,Test
742.0586,175.41562,Test
263.16638,80.268486,Test
189.6627,5.309305,Test
312.59753,20.04372,Test
362.8209,52.463634,Test
390.03275,132.32524,Test
240.93314,24.488602,Test
297.37204,136.3361,Test
263.24945,106.81433,Test
191.0654,95.20445,Test
266.66986,16.751976,Test
255.07564,75.48749,Test
250.23338,26.368011,Test
309.18658,9.498064,Test
375.93524,102.56526,Test
674.82935,176.0218,Test
284.31885,94.77795,Test
186.15385,0.0,Test
310.8315,133.61835,Test
252.24828,22.255915,Test
298.81818,111.53578,Test
251.96986,0.998165,Test
218.17285,73.61635,Test
234.25151,23.306002,Test
252.52023,88.72073,Test
301.32904,96.3531,Test
572.8279,168.99722,Test
169.61679,47.167187,Test
146.59578,0.0,Test
244.06482,55.799583,Test
380.12393,26.480503,Test
223.6731,81.37201,Test
269.6123,9.1024065,Test
281.3416,147.66312,Test
274.61096,134.38358,Test
227.02039,85.2213,Test
247.76987,55.21505,Test
163.65393,77.307785,Test
178.59589,14.902891,Test
237.6942,0.0,Test
252.04886,56.42755,Test
339.9599,119.614136,Test
208.12727,95.20336,Test
199.55103,18.49995,Test
209.93112,2.5714078,Test
165.76758,0.0,Test
137.7604,3.4561634,Test
123.45958,14.989815,Test
215.61511,113.45978,Test
246.227,98.77739,Test
195.69525,31.968067,Test
144.16986,9.059732,Test
174.55847,107.0648,Test
249.18127,85.259995,Test
256.31665,23.527885,Test
249.86455,103.525734,Test
385.92502,132.31854,Test
313.44803,105.591064,Test
218.63358,60.400063,Test
292.5817,59.20158,Test
176.76555,65.27338,Test
226.05132,82.30467,Test
285.96048,97.116394,Test
247.9339,45.249985,Test
186.16986,37.334274,Test
284.77753,89.4106,Test
255.49974,82.45632,Test
357.22723,106.05272,Test
365.26004,118.184525,Test
694.34814,176.94017,Test
214.69151,89.662994,Test
266.09018,28.915018,Test
264.39413,85.57055,Test
474.20337,137.0314,Test
280.5679,147.1101,Test
292.8377,72.40687,Test
373.11282,144.49893,Test
348.14322,133.81915,Test
306.91986,99.24016,Test
220.39734,102.70387,Test
234.64435,78.78084,Test
219.18106,5.005803,Test
262.5575,106.791725,Test
489.02365,142.85983,Test
238.82954,118.11428,Test
186.07515,51.198895,Test
213.16046,42.764385,Test
188.83551,16.094406,Test
231.05026,13.724164,Test
237.25475,101.179886,Test
218.99895,135.077,Test
225.98286,117.557594,Test
220.40651,68.80278,Test
190.71986,49.153885,Test
55.899845,47.18192,Test
131.66187,17.71832,Test
195.24973,0.0,Test
152.16344,43.07439,Test
455.65298,140.06947,Test
150.91838,51.94758,Test
72.35961,1.1933265,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,54.258247,Test
89.982994,0.0,Test
240.35345,115.92969,Test
197.59975,52.025715,Test
132.52188,31.860418,Test
88.51987,0.0,Test
