Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
151.123,191.491,Train,Illinois,1,57.569,83.571,620.474,-0.873
206.089,218.484,Train,Illinois,1,84.861,83.571,592.801,-1.090
156.121,202.278,Train,Illinois,1,68.476,83.571,626.383,-0.833
207.719,227.432,Train,Illinois,1,93.909,83.571,600.218,-1.027
112.382,173.128,Train,Illinois,1,39.003,83.571,640.649,-0.743
195.612,214.369,Train,Illinois,1,80.701,83.571,599.117,-1.036
156.408,194.085,Train,Illinois,1,60.192,83.571,617.813,-0.892
267.769,215.749,Train,Illinois,1,82.096,83.571,528.355,-1.825
144.697,199.023,Train,Illinois,1,65.185,83.571,634.516,-0.781
189.691,189.907,Train,Illinois,1,55.968,83.571,580.306,-1.204
178.750,233.301,Train,Illinois,1,99.843,83.571,635.121,-0.777
300.876,240.302,Train,Illinois,1,106.920,83.571,520.073,-1.950
157.067,195.796,Train,Illinois,1,61.922,83.571,618.883,-0.884
153.324,208.183,Train,Illinois,1,74.446,83.571,635.150,-0.777
198.648,201.242,Train,Illinois,1,67.428,83.571,582.809,-1.180
128.537,180.877,Train,Illinois,1,46.838,83.571,632.329,-0.794
152.992,154.310,Train,Illinois,1,19.977,83.571,581.013,-1.197
195.014,221.822,Train,Illinois,1,88.236,83.571,607.251,-0.971
202.101,173.192,Train,Illinois,1,39.068,83.571,550.996,-1.522
135.754,160.960,Train,Illinois,1,26.700,83.571,604.975,-0.989
405.473,271.055,Train,Illinois,1,138.014,83.571,446.569,-3.511
202.758,202.781,Train,Illinois,1,68.984,83.571,580.254,-1.205
161.109,186.194,Train,Illinois,1,52.214,83.571,605.133,-0.987
88.026,184.230,Train,Illinois,1,50.228,83.571,676.230,-0.559
95.509,204.250,Train,Illinois,1,70.470,83.571,688.989,-0.505
274.558,268.251,Train,Illinois,1,135.179,83.571,574.649,-1.260
166.673,192.133,Train,Illinois,1,58.218,83.571,605.573,-0.984
184.854,229.237,Train,Illinois,1,95.733,83.571,624.908,-0.843
262.601,254.783,Train,Illinois,1,121.562,83.571,572.990,-1.277
63.914,168.513,Train,Illinois,1,34.337,83.571,684.451,-0.523
155.792,196.856,Train,Illinois,1,62.993,83.571,621.229,-0.868
153.237,178.042,Train,Illinois,1,43.971,83.571,604.763,-0.990
213.748,256.482,Train,Illinois,1,123.280,83.571,623.561,-0.852
305.825,222.018,Train,Illinois,1,88.434,83.571,496.638,-2.352
257.967,219.920,Train,Illinois,1,86.313,83.571,542.374,-1.631
264.876,221.084,Train,Illinois,1,87.490,83.571,536.643,-1.708
231.203,215.863,Train,Illinois,1,82.211,83.571,565.037,-1.361
309.622,247.443,Train,Illinois,1,114.141,83.571,518.547,-1.974
237.634,236.389,Train,Illinois,1,102.964,83.571,579.359,-1.213
302.237,245.072,Train,Illinois,1,111.743,83.571,523.535,-1.897
156.932,193.164,Train,Illinois,1,59.261,83.571,616.358,-0.903
239.220,248.504,Train,Illinois,1,115.213,83.571,590.022,-1.114
272.600,217.838,Train,Illinois,1,84.208,83.571,525.637,-1.865
334.071,250.460,Train,Illinois,1,117.191,83.571,497.148,-2.342
238.135,223.238,Train,Illinois,1,89.668,83.571,565.561,-1.355
292.791,223.703,Train,Illinois,1,90.138,83.571,511.376,-2.090
249.539,261.134,Train,Illinois,1,127.984,83.571,592.474,-1.093
307.879,257.084,Train,Illinois,1,123.888,83.571,530.038,-1.800
208.811,228.787,Train,Illinois,1,95.278,83.571,600.496,-1.025
246.335,229.616,Train,Illinois,1,96.116,83.571,563.810,-1.374
238.451,228.291,Train,Illinois,1,94.776,83.571,570.354,-1.304
234.159,211.470,Train,Illinois,1,77.770,83.571,557.639,-1.444
191.459,177.972,Train,Illinois,1,43.901,83.571,566.470,-1.345
414.852,280.936,Train,Illinois,1,148.005,83.571,447.182,-3.493
218.336,211.453,Train,Illinois,1,77.753,83.571,573.445,-1.272
175.913,187.753,Train,Illinois,1,53.790,83.571,591.906,-1.098
511.581,282.315,Train,Illinois,1,149.399,83.571,351.846,-7.490
318.842,228.771,Train,Illinois,1,95.262,83.571,490.449,-2.471
238.195,213.967,Train,Illinois,1,80.294,83.571,556.128,-1.461
234.640,220.938,Train,Illinois,1,87.342,83.571,566.731,-1.342
175.176,227.367,Train,Illinois,1,93.842,83.571,632.694,-0.792
399.305,273.144,Train,Illinois,1,140.126,83.571,454.850,-3.285
266.526,226.373,Train,Illinois,1,92.838,83.571,540.340,-1.658
340.339,258.558,Train,Illinois,1,125.379,83.571,499.068,-2.307
417.745,280.281,Train,Illinois,1,147.342,83.571,443.626,-3.594
267.742,220.269,Train,Illinois,1,86.667,83.571,532.953,-1.759
229.831,229.093,Train,Illinois,1,95.588,83.571,579.785,-1.209
342.512,227.450,Train,Illinois,1,93.927,83.571,465.443,-3.019
346.786,273.209,Train,Illinois,1,140.193,83.571,507.435,-2.157
372.151,232.419,Train,Illinois,1,98.951,83.571,440.828,-3.675
334.609,219.780,Train,Illinois,1,86.172,83.571,465.591,-3.015
230.360,229.235,Train,Illinois,1,95.731,83.571,579.400,-1.213
231.578,221.828,Train,Illinois,1,88.242,83.571,570.692,-1.301
327.402,242.839,Train,Illinois,1,109.485,83.571,496.112,-2.362
244.830,218.690,Train,Illinois,1,85.070,83.571,554.268,-1.483
295.365,242.870,Train,Illinois,1,109.518,83.571,528.182,-1.827
146.504,177.492,Train,Illinois,1,43.415,83.571,610.939,-0.943
253.249,229.123,Train,Illinois,1,95.618,83.571,556.397,-1.458
265.600,204.420,Train,Illinois,1,70.641,83.571,519.070,-1.966
323.555,241.778,Train,Illinois,1,108.414,83.571,498.887,-2.310
234.617,215.382,Train,Illinois,1,81.725,83.571,561.137,-1.404
219.283,211.077,Train,Illinois,1,77.372,83.571,572.117,-1.286
284.555,252.105,Train,Illinois,1,118.854,83.571,548.328,-1.555
276.432,246.203,Train,Illinois,1,112.887,83.571,550.483,-1.529
215.915,221.058,Train,Illinois,1,87.464,83.571,585.577,-1.155
320.003,233.504,Train,Illinois,1,100.047,83.571,494.073,-2.401
210.696,228.288,Train,Illinois,1,94.774,83.571,598.106,-1.044
213.495,213.395,Train,Illinois,1,79.716,83.571,580.249,-1.205
163.899,182.458,Train,Illinois,1,48.436,83.571,598.565,-1.041
369.909,274.877,Train,Illinois,1,141.878,83.571,485.998,-2.561
187.524,198.441,Train,Illinois,1,64.596,83.571,591.101,-1.105
169.744,180.868,Train,Illinois,1,46.829,83.571,591.113,-1.105
404.070,286.140,Train,Illinois,1,153.266,83.571,463.225,-3.073
348.001,241.208,Train,Illinois,1,107.837,83.571,473.864,-2.822
204.538,210.205,Train,Illinois,1,76.491,83.571,585.982,-1.151
201.179,224.469,Train,Illinois,1,90.913,83.571,603.762,-0.998
173.427,228.404,Train,Illinois,1,94.891,83.571,635.493,-0.774
352.279,265.451,Train,Illinois,1,132.348,83.571,494.097,-2.400
261.737,224.216,Train,Illinois,1,90.657,83.571,542.948,-1.624
272.801,255.221,Train,Illinois,1,122.005,83.571,563.232,-1.381
255.969,269.357,Train,Illinois,1,136.298,83.571,594.357,-1.076
158.744,208.981,Train,Illinois,1,75.253,83.571,630.538,-0.806
250.623,222.617,Train,Illinois,1,89.040,83.571,552.446,-1.505
237.608,200.361,Train,Illinois,1,66.538,83.571,542.959,-1.624
291.198,260.854,Train,Illinois,1,127.700,83.571,550.531,-1.528
323.894,227.241,Train,Illinois,1,93.715,83.571,483.850,-2.605
335.695,222.760,Train,Illinois,1,89.185,83.571,467.519,-2.969
192.118,201.518,Train,Illinois,1,67.707,83.571,589.618,-1.118
190.462,202.509,Train,Illinois,1,68.710,83.571,592.277,-1.094
255.383,234.819,Train,Illinois,1,101.377,83.571,560.022,-1.416
187.383,212.049,Train,Illinois,1,78.355,83.571,605.001,-0.988
241.960,234.716,Train,Illinois,1,101.273,83.571,573.342,-1.273
146.116,175.351,Train,Illinois,1,41.251,83.571,609.163,-0.956
204.350,231.251,Train,Illinois,1,97.770,83.571,607.448,-0.969
210.162,199.815,Train,Illinois,1,65.985,83.571,569.852,-1.309
321.052,221.916,Train,Illinois,1,88.331,83.571,481.307,-2.659
187.021,202.409,Train,Illinois,1,68.609,83.571,595.616,-1.065
161.567,192.299,Train,Illinois,1,58.386,83.571,610.848,-0.943
160.692,243.478,Train,Illinois,1,110.132,83.571,663.469,-0.619
282.394,238.489,Train,Illinois,1,105.087,83.571,536.722,-1.707
194.175,208.802,Train,Illinois,1,75.072,83.571,594.925,-1.071
176.034,211.700,Train,Illinois,1,78.002,83.571,615.997,-0.905
199.970,209.324,Train,Illinois,1,75.600,83.571,589.658,-1.117
178.486,183.773,Train,Illinois,1,49.766,83.571,585.309,-1.157
167.579,159.687,Train,Illinois,1,25.414,83.571,571.864,-1.288
230.250,239.482,Train,Illinois,1,106.091,83.571,589.870,-1.116
198.499,189.585,Train,Illinois,1,55.642,83.571,571.172,-1.296
159.827,173.024,Train,Illinois,1,38.898,83.571,593.100,-1.087
436.232,277.608,Train,Illinois,1,144.639,83.571,422.436,-4.258
243.716,206.598,Train,Illinois,1,72.844,83.571,543.157,-1.621
208.777,204.966,Train,Illinois,1,71.194,83.571,576.445,-1.242
156.417,198.430,Train,Illinois,1,64.585,83.571,622.196,-0.861
121.635,221.198,Train,Illinois,1,87.606,83.571,679.999,-0.542
335.431,270.609,Train,Illinois,1,137.563,83.571,516.160,-2.012
167.805,207.524,Train,Illinois,1,73.780,83.571,620.003,-0.877
266.258,239.856,Train,Illinois,1,106.470,83.571,554.241,-1.483
322.788,261.065,Train,Illinois,1,127.914,83.571,519.154,-1.964
106.397,178.355,Train,Illinois,1,44.288,83.571,651.920,-0.679
170.083,208.714,Train,Illinois,1,74.983,83.571,618.928,-0.884
237.348,194.044,Train,Illinois,1,60.150,83.571,536.831,-1.705
287.191,259.209,Train,Illinois,1,126.037,83.571,552.875,-1.500
340.612,224.731,Train,Illinois,1,91.178,83.571,464.595,-3.039
331.111,224.353,Train,Illinois,1,90.795,83.571,473.713,-2.825
178.949,198.743,Train,Illinois,1,64.902,83.571,599.982,-1.029
146.531,196.918,Train,Illinois,1,63.056,83.571,630.554,-0.806
236.660,230.239,Train,Illinois,1,96.747,83.571,574.116,-1.265
144.835,210.238,Train,Illinois,1,76.524,83.571,645.718,-0.714
238.557,234.523,Train,Illinois,1,101.078,83.571,576.550,-1.241
118.826,171.183,Train,Illinois,1,37.037,83.571,632.239,-0.795
198.642,217.853,Train,Illinois,1,84.223,83.571,599.610,-1.032
156.004,192.030,Train,Illinois,1,58.114,83.571,616.139,-0.904
256.913,224.777,Train,Illinois,1,91.224,83.571,548.340,-1.555
154.868,198.462,Train,Illinois,1,64.617,83.571,623.778,-0.851
168.370,189.378,Train,Illinois,1,55.433,83.571,601.092,-1.020
160.919,236.396,Train,Illinois,1,102.971,83.571,656.081,-0.657
304.014,238.292,Train,Illinois,1,104.889,83.571,514.903,-2.032
202.156,191.539,Train,Illinois,1,57.617,83.571,569.490,-1.313
229.845,209.664,Train,Illinois,1,75.944,83.571,560.127,-1.415
212.081,199.739,Train,Illinois,1,65.909,83.571,567.857,-1.330
162.863,178.473,Train,Illinois,1,44.407,83.571,595.573,-1.066
145.191,152.242,Train,Illinois,1,17.886,83.571,586.723,-1.144
260.567,227.411,Train,Illinois,1,93.887,83.571,547.349,-1.568
211.489,172.538,Train,Illinois,1,38.407,83.571,540.946,-1.650
172.958,164.598,Train,Illinois,1,30.379,83.571,571.450,-1.293
386.473,273.126,Train,Illinois,1,140.109,83.571,467.664,-2.965
250.035,213.163,Train,Illinois,1,79.481,83.571,543.475,-1.617
190.644,188.171,Train,Illinois,1,54.213,83.571,577.598,-1.231
124.299,186.053,Train,Illinois,1,52.071,83.571,641.800,-0.736
138.501,205.654,Train,Illinois,1,71.890,83.571,647.417,-0.704
324.250,271.978,Train,Illinois,1,138.948,83.571,528.726,-1.819
209.045,192.671,Train,Illinois,1,58.763,83.571,563.746,-1.375
202.387,232.566,Train,Illinois,1,99.099,83.571,610.740,-0.944
297.276,259.471,Train,Illinois,1,126.302,83.571,543.054,-1.622
112.211,171.913,Train,Illinois,1,37.775,83.571,639.592,-0.749
224.694,198.167,Train,Illinois,1,64.319,83.571,553.654,-1.490
137.722,184.624,Train,Illinois,1,50.626,83.571,626.932,-0.829
257.298,260.539,Train,Illinois,1,127.382,83.571,584.113,-1.168
359.420,226.568,Train,Illinois,1,93.035,83.571,447.644,-3.480
290.088,211.180,Train,Illinois,1,77.476,83.571,501.416,-2.264
186.666,177.549,Train,Illinois,1,43.473,83.571,570.836,-1.299
185.434,182.268,Train,Illinois,1,48.244,83.571,576.839,-1.238
187.743,155.753,Train,Illinois,1,21.435,83.571,547.722,-1.563
165.593,182.706,Train,Illinois,1,48.687,83.571,597.123,-1.053
188.984,189.084,Train,Illinois,1,55.136,83.571,580.181,-1.205
166.916,171.624,Train,Illinois,1,37.482,83.571,584.595,-1.164
151.889,163.186,Train,Illinois,1,28.952,83.571,591.091,-1.105
154.403,178.575,Train,Illinois,1,44.511,83.571,604.136,-0.995
251.459,184.866,Train,Illinois,1,50.871,83.571,513.440,-2.056
173.556,166.800,Train,Illinois,1,32.605,83.571,573.078,-1.276
158.693,181.505,Train,Illinois,1,47.473,83.571,602.809,-1.006
192.872,189.871,Train,Illinois,1,55.931,83.571,577.088,-1.236
286.592,205.972,Train,Illinois,1,72.211,83.571,499.648,-2.296
163.353,176.693,Train,Illinois,1,42.607,83.571,593.283,-1.086
176.655,211.995,Train,Illinois,1,78.301,83.571,615.674,-0.907
130.498,168.219,Train,Illinois,1,34.040,83.571,617.571,-0.894
150.882,174.228,Train,Illinois,1,40.115,83.571,603.261,-1.002
129.307,169.218,Train,Illinois,1,35.049,83.571,619.771,-0.878
153.274,181.599,Train,Illinois,1,47.568,83.571,608.323,-0.962
131.781,158.872,Train,Illinois,1,24.590,83.571,606.837,-0.974
120.830,171.036,Train,Illinois,1,36.888,83.571,630.087,-0.809
256.920,240.393,Train,Illinois,1,107.013,83.571,564.122,-1.371
179.550,200.436,Train,Illinois,1,66.613,83.571,601.091,-1.020
112.722,177.821,Train,Illinois,1,43.748,83.571,645.054,-0.717
157.935,170.906,Train,Illinois,1,36.757,83.571,592.850,-1.089
154.189,184.655,Train,Illinois,1,50.658,83.571,610.497,-0.946
321.984,237.340,Train,Illinois,1,103.926,83.571,495.970,-2.364
171.321,210.584,Train,Illinois,1,76.874,83.571,619.581,-0.880
209.698,177.753,Train,Illinois,1,43.680,83.571,548.010,-1.559
262.116,199.518,Train,Illinois,1,65.686,83.571,517.598,-1.989
206.076,197.516,Train,Illinois,1,63.661,83.571,571.613,-1.291
265.577,207.869,Train,Illinois,1,74.129,83.571,522.581,-1.911
104.618,154.171,Train,Illinois,1,19.837,83.571,629.247,-0.814
262.201,237.837,Train,Illinois,1,104.428,83.571,556.256,-1.460
230.825,224.393,Train,Illinois,1,90.836,83.571,574.039,-1.266
223.990,216.921,Train,Illinois,1,83.281,83.571,573.320,-1.273
106.421,151.034,Train,Illinois,1,16.665,83.571,624.272,-0.847
112.812,172.481,Train,Illinois,1,38.349,83.571,639.566,-0.750
108.749,189.317,Train,Illinois,1,55.371,83.571,660.650,-0.633
108.234,170.675,Train,Illinois,1,36.523,83.571,642.317,-0.733
153.267,199.500,Train,Illinois,1,65.667,83.571,626.428,-0.833
86.348,148.352,Train,Illinois,1,13.952,83.571,641.633,-0.737
169.975,172.575,Train,Illinois,1,38.444,83.571,582.498,-1.183
85.651,160.403,Train,Illinois,1,26.137,83.571,654.515,-0.665
179.874,185.986,Train,Illinois,1,52.004,83.571,586.159,-1.149
71.144,165.532,Train,Illinois,1,31.323,83.571,674.207,-0.568
95.462,158.126,Train,Illinois,1,23.835,83.571,642.402,-0.733
88.327,202.507,Train,Illinois,1,68.707,83.571,694.408,-0.483
189.741,216.146,Train,Illinois,1,82.498,83.571,606.786,-0.974
56.701,164.836,Train,Illinois,1,30.620,83.571,687.947,-0.509
63.709,194.659,Train,Illinois,1,60.773,83.571,711.092,-0.423
144.265,183.659,Train,Illinois,1,49.651,83.571,619.414,-0.881
116.368,162.938,Train,Illinois,1,28.701,83.571,626.361,-0.833
92.019,157.274,Train,Illinois,1,22.974,83.571,644.983,-0.718
284.717,217.131,Train,Illinois,1,83.494,83.571,512.805,-2.067
144.963,144.863,Train,Illinois,1,10.425,83.571,579.491,-1.212
89.256,147.272,Train,Illinois,1,12.861,83.571,637.633,-0.761
282.097,261.201,Train,Illinois,1,128.051,83.571,559.982,-1.417
149.485,195.089,Train,Illinois,1,61.207,83.571,625.750,-0.837
114.921,147.448,Train,Illinois,1,13.039,83.571,612.146,-0.933
76.905,156.151,Train,Illinois,1,21.838,83.571,658.962,-0.642
87.936,173.573,Train,Illinois,1,39.453,83.571,665.546,-0.609
330.014,257.984,Train,Illinois,1,124.798,83.571,508.812,-2.134
159.141,190.591,Train,Illinois,1,56.660,83.571,611.548,-0.938
166.814,208.443,Train,Illinois,1,74.709,83.571,621.923,-0.863
199.035,225.468,Train,Illinois,1,91.923,83.571,606.916,-0.973
119.304,154.935,Train,Illinois,1,20.608,83.571,615.333,-0.910
179.620,178.147,Train,Illinois,1,44.077,83.571,578.486,-1.222
61.484,148.433,Train,Illinois,1,14.035,83.571,666.579,-0.604
272.395,251.467,Train,Illinois,1,118.210,83.571,559.843,-1.418
126.354,192.551,Train,Illinois,1,58.641,83.571,646.316,-0.710
179.861,188.707,Train,Illinois,1,54.754,83.571,588.922,-1.124
136.515,160.918,Train,Illinois,1,26.658,83.571,604.172,-0.995
93.575,178.139,Train,Illinois,1,44.070,83.571,664.523,-0.614
166.178,199.575,Train,Illinois,1,65.743,83.571,613.593,-0.923
109.326,186.511,Train,Illinois,1,52.534,83.571,657.237,-0.651
206.517,222.529,Train,Illinois,1,88.951,83.571,596.462,-1.058
118.251,161.920,Train,Illinois,1,27.671,83.571,623.448,-0.853
173.530,193.484,Train,Illinois,1,59.585,83.571,600.083,-1.028
78.352,176.543,Train,Illinois,1,42.456,83.571,678.132,-0.551
203.718,200.011,Train,Illinois,1,66.183,83.571,576.494,-1.242
115.627,182.897,Train,Illinois,1,48.880,83.571,647.282,-0.705
125.581,173.315,Train,Illinois,1,39.192,83.571,627.640,-0.825
135.577,218.134,Train,Illinois,1,84.507,83.571,662.958,-0.622
226.118,230.433,Train,Illinois,1,96.942,83.571,584.853,-1.161
82.203,181.444,Train,Illinois,1,47.411,83.571,679.237,-0.546
81.831,202.312,Train,Illinois,1,68.510,83.571,700.708,-0.460
141.002,192.744,Train,Illinois,1,58.836,83.571,631.863,-0.797
151.218,172.403,Train,Illinois,1,38.270,83.571,601.081,-1.020
112.477,158.313,Train,Illinois,1,24.024,83.571,625.576,-0.838
301.280,223.825,Train,Illinois,1,90.262,83.571,503.010,-2.235
136.627,155.035,Train,Illinois,1,20.710,83.571,598.112,-1.044
122.517,154.325,Train,Illinois,1,19.992,83.571,611.503,-0.938
311.451,264.355,Train,Illinois,1,131.240,83.571,533.818,-1.747
206.429,206.529,Train,Illinois,1,72.774,83.571,580.374,-1.204
146.950,179.722,Train,Illinois,1,45.670,83.571,612.749,-0.929
87.515,177.048,Train,Illinois,1,42.966,83.571,669.480,-0.590
66.624,183.803,Train,Illinois,1,49.796,83.571,697.201,-0.473
332.777,267.089,Train,Illinois,1,134.004,83.571,515.256,-2.026
189.473,194.825,Train,Illinois,1,60.940,83.571,585.496,-1.155
186.213,221.291,Train,Illinois,1,87.699,83.571,615.515,-0.909
305.497,244.733,Train,Illinois,1,111.401,83.571,519.933,-1.952
102.824,162.175,Train,Illinois,1,27.929,83.571,639.134,-0.752
173.195,179.073,Train,Illinois,1,45.014,83.571,585.847,-1.152
124.610,174.839,Train,Illinois,1,40.733,83.571,630.151,-0.808
286.068,255.828,Train,Illinois,1,122.618,83.571,550.578,-1.528
244.571,215.302,Train,Illinois,1,81.644,83.571,551.102,-1.521
255.617,194.308,Train,Illinois,1,60.418,83.571,518.830,-1.969
272.852,160.702,Train,Illinois,1,26.439,83.571,467.616,-2.967
253.442,180.737,Train,Illinois,1,46.697,83.571,507.284,-2.160
255.074,158.766,Train,Illinois,1,24.482,83.571,483.437,-2.614
256.749,161.363,Train,Illinois,1,27.108,83.571,484.387,-2.594
293.468,185.941,Train,Illinois,1,51.958,83.571,472.519,-2.852
274.229,177.269,Train,Illinois,1,43.190,83.571,482.989,-2.623
248.034,166.510,Train,Illinois,1,32.312,83.571,498.307,-2.321
242.881,180.659,Train,Illinois,1,46.618,83.571,517.765,-1.986
325.272,183.764,Train,Illinois,1,49.757,83.571,438.514,-3.744
292.206,182.023,Train,Illinois,1,47.997,83.571,469.819,-2.915
252.183,185.203,Train,Illinois,1,51.211,83.571,513.057,-2.062
243.703,193.531,Train,Illinois,1,59.632,83.571,529.957,-1.802
361.266,205.116,Train,Illinois,1,71.346,83.571,424.108,-4.202
251.372,184.889,Train,Illinois,1,50.895,83.571,513.551,-2.054
257.022,210.045,Train,Illinois,1,76.329,83.571,533.336,-1.754
220.714,167.103,Train,Illinois,1,32.912,83.571,526.226,-1.856
240.450,176.209,Train,Illinois,1,42.118,83.571,515.697,-2.019
193.728,176.062,Train,Illinois,1,41.969,83.571,562.270,-1.391
262.550,191.808,Train,Illinois,1,57.890,83.571,509.368,-2.124
201.915,151.916,Train,Illinois,1,17.556,83.571,529.670,-1.806
190.322,169.327,Train,Illinois,1,35.160,83.571,558.866,-1.430
357.273,241.499,Train,Illinois,1,108.131,83.571,464.886,-3.032
324.767,212.808,Train,Illinois,1,79.122,83.571,468.383,-2.948
253.805,179.952,Train,Illinois,1,45.903,83.571,506.127,-2.180
273.885,159.174,Train,Illinois,1,24.894,83.571,465.038,-3.028
217.008,189.667,Train,Illinois,1,55.725,83.571,552.746,-1.501
324.674,245.805,Train,Illinois,1,112.485,83.571,501.839,-2.256
225.884,192.070,Train,Illinois,1,58.154,83.571,546.299,-1.581
249.636,187.140,Train,Illinois,1,53.171,83.571,517.563,-1.989
388.932,220.730,Train,Illinois,1,87.132,83.571,412.228,-4.620
290.271,180.113,Train,Illinois,1,46.066,83.571,469.824,-2.915
279.153,195.114,Train,Illinois,1,61.233,83.571,496.109,-2.362
208.578,157.181,Train,Illinois,1,22.880,83.571,528.331,-1.825
355.046,240.261,Train,Illinois,1,106.879,83.571,465.862,-3.008
319.557,205.453,Train,Illinois,1,71.686,83.571,466.158,-3.001
284.111,208.711,Train,Illinois,1,74.980,83.571,504.898,-2.201
133.396,165.583,Train,Illinois,1,31.374,83.571,612.007,-0.935
107.784,170.145,Train,Illinois,1,35.987,83.571,642.231,-0.734
180.230,206.831,Train,Illinois,1,73.079,83.571,606.877,-0.974
112.734,170.525,Train,Illinois,1,36.371,83.571,637.666,-0.761
