Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
151.123,191.491,Train,Illinois,1,149.806,173.586,622.697,-0.858
206.089,218.484,Train,Illinois,1,174.829,173.586,592.754,-1.090
156.121,202.278,Train,Illinois,1,159.806,173.586,627.699,-0.824
207.719,227.432,Train,Illinois,1,183.124,173.586,599.419,-1.034
112.382,173.128,Train,Illinois,1,132.784,173.586,644.415,-0.721
195.612,214.369,Train,Illinois,1,171.015,173.586,599.416,-1.034
156.408,194.085,Train,Illinois,1,152.211,173.586,619.817,-0.878
267.769,215.749,Train,Illinois,1,172.294,173.586,528.538,-1.822
144.697,199.023,Train,Illinois,1,156.789,173.586,636.105,-0.771
189.691,189.907,Train,Illinois,1,148.338,173.586,582.661,-1.182
178.750,233.301,Train,Illinois,1,188.565,173.586,633.828,-0.785
300.876,240.302,Train,Illinois,1,195.054,173.586,518.192,-1.979
157.067,195.796,Train,Illinois,1,153.797,173.586,620.744,-0.871
153.324,208.183,Train,Illinois,1,165.280,173.586,635.969,-0.771
198.648,201.242,Train,Illinois,1,158.846,173.586,584.211,-1.167
128.537,180.877,Train,Illinois,1,139.967,173.586,635.444,-0.775
152.992,154.310,Train,Illinois,1,115.340,173.586,586.362,-1.147
195.014,221.822,Train,Illinois,1,177.923,173.586,606.923,-0.973
202.101,173.192,Train,Illinois,1,132.844,173.586,554.756,-1.477
135.754,160.960,Train,Illinois,1,121.505,173.586,609.764,-0.951
405.473,271.055,Train,Illinois,1,223.562,173.586,442.102,-3.638
202.758,202.781,Train,Illinois,1,160.272,173.586,581.527,-1.193
161.109,186.194,Train,Illinois,1,144.896,173.586,607.801,-0.966
88.026,184.230,Train,Illinois,1,143.075,173.586,679.063,-0.547
95.509,204.250,Train,Illinois,1,161.635,173.586,690.139,-0.500
274.558,268.251,Train,Illinois,1,220.962,173.586,570.418,-1.303
166.673,192.133,Train,Illinois,1,150.401,173.586,607.742,-0.967
184.854,229.237,Train,Illinois,1,184.797,173.586,623.956,-0.849
262.601,254.783,Train,Illinois,1,208.478,173.586,569.891,-1.309
63.914,168.513,Train,Illinois,1,128.506,173.586,688.606,-0.506
155.792,196.856,Train,Illinois,1,154.780,173.586,623.001,-0.856
153.237,178.042,Train,Illinois,1,137.339,173.586,608.116,-0.964
213.748,256.482,Train,Illinois,1,210.053,173.586,620.319,-0.874
305.825,222.018,Train,Illinois,1,178.105,173.586,496.294,-2.358
257.967,219.920,Train,Illinois,1,176.160,173.586,542.206,-1.633
264.876,221.084,Train,Illinois,1,177.239,173.586,536.377,-1.711
231.203,215.863,Train,Illinois,1,172.399,173.586,565.210,-1.359
309.622,247.443,Train,Illinois,1,201.674,173.586,516.065,-2.013
237.634,236.389,Train,Illinois,1,191.427,173.586,577.807,-1.229
302.237,245.072,Train,Illinois,1,199.476,173.586,521.252,-1.931
156.932,193.164,Train,Illinois,1,151.358,173.586,618.439,-0.888
239.220,248.504,Train,Illinois,1,202.657,173.586,587.451,-1.137
272.600,217.838,Train,Illinois,1,174.230,173.586,525.644,-1.865
334.071,250.460,Train,Illinois,1,204.470,173.586,494.412,-2.394
238.135,223.238,Train,Illinois,1,179.236,173.586,565.114,-1.360
292.791,223.703,Train,Illinois,1,179.667,173.586,510.890,-2.098
249.539,261.134,Train,Illinois,1,214.366,173.586,588.840,-1.125
307.879,257.084,Train,Illinois,1,210.611,173.586,526.746,-1.848
208.811,228.787,Train,Illinois,1,184.380,173.586,599.583,-1.032
246.335,229.616,Train,Illinois,1,185.148,173.586,562.827,-1.385
238.451,228.291,Train,Illinois,1,183.920,173.586,569.482,-1.313
234.159,211.470,Train,Illinois,1,168.327,173.586,558.182,-1.437
191.459,177.972,Train,Illinois,1,137.275,173.586,569.829,-1.310
414.852,280.936,Train,Illinois,1,232.722,173.586,441.884,-3.645
218.336,211.453,Train,Illinois,1,168.311,173.586,573.989,-1.267
175.913,187.753,Train,Illinois,1,146.341,173.586,594.442,-1.075
511.581,282.315,Train,Illinois,1,234.000,173.586,346.432,-7.821
318.842,228.771,Train,Illinois,1,184.365,173.586,489.537,-2.489
238.195,213.967,Train,Illinois,1,170.642,173.586,556.460,-1.457
234.640,220.938,Train,Illinois,1,177.104,173.586,566.478,-1.345
175.176,227.367,Train,Illinois,1,183.063,173.586,631.900,-0.797
399.305,273.144,Train,Illinois,1,225.498,173.586,450.207,-3.410
266.526,226.373,Train,Illinois,1,182.142,173.586,539.629,-1.667
340.339,258.558,Train,Illinois,1,211.977,173.586,495.651,-2.371
417.745,280.281,Train,Illinois,1,232.114,173.586,438.383,-3.748
267.742,220.269,Train,Illinois,1,176.484,173.586,532.756,-1.762
229.831,229.093,Train,Illinois,1,184.663,173.586,578.846,-1.218
342.512,227.450,Train,Illinois,1,183.140,173.586,464.642,-3.038
346.786,273.209,Train,Illinois,1,225.559,173.586,502.787,-2.239
372.151,232.419,Train,Illinois,1,187.747,173.586,439.609,-3.712
334.609,219.780,Train,Illinois,1,176.030,173.586,465.435,-3.019
230.360,229.235,Train,Illinois,1,184.795,173.586,578.449,-1.222
231.578,221.828,Train,Illinois,1,177.928,173.586,570.364,-1.304
327.402,242.839,Train,Illinois,1,197.405,173.586,494.018,-2.402
244.830,218.690,Train,Illinois,1,175.020,173.586,554.203,-1.484
295.365,242.870,Train,Illinois,1,197.435,173.586,526.084,-1.858
146.504,177.492,Train,Illinois,1,136.829,173.586,614.339,-0.917
253.249,229.123,Train,Illinois,1,184.691,173.586,555.455,-1.469
265.600,204.420,Train,Illinois,1,161.791,173.586,520.205,-1.948
323.555,241.778,Train,Illinois,1,196.423,173.586,496.881,-2.347
234.617,215.382,Train,Illinois,1,171.954,173.586,561.351,-1.401
219.283,211.077,Train,Illinois,1,167.962,173.586,572.693,-1.280
284.555,252.105,Train,Illinois,1,205.995,173.586,545.454,-1.592
276.432,246.203,Train,Illinois,1,200.524,173.586,548.106,-1.558
215.915,221.058,Train,Illinois,1,177.215,173.586,585.314,-1.157
320.003,233.504,Train,Illinois,1,188.752,173.586,492.763,-2.426
210.696,228.288,Train,Illinois,1,183.917,173.586,597.234,-1.052
213.495,213.395,Train,Illinois,1,170.111,173.586,580.630,-1.201
163.899,182.458,Train,Illinois,1,141.433,173.586,601.547,-1.016
369.909,274.877,Train,Illinois,1,227.105,173.586,481.209,-2.661
187.524,198.441,Train,Illinois,1,156.249,173.586,592.739,-1.090
169.744,180.868,Train,Illinois,1,139.959,173.586,594.229,-1.077
404.070,286.140,Train,Illinois,1,237.546,173.586,457.489,-3.217
348.001,241.208,Train,Illinois,1,195.894,173.586,471.906,-2.866
204.538,210.205,Train,Illinois,1,167.154,173.586,586.630,-1.145
201.179,224.469,Train,Illinois,1,180.377,173.586,603.211,-1.003
173.427,228.404,Train,Illinois,1,184.024,173.586,634.611,-0.780
352.279,265.451,Train,Illinois,1,218.367,173.586,490.101,-2.478
261.737,224.216,Train,Illinois,1,180.143,173.586,542.419,-1.631
272.801,255.221,Train,Illinois,1,208.884,173.586,560.096,-1.416
255.969,269.357,Train,Illinois,1,221.988,173.586,590.032,-1.114
158.744,208.981,Train,Illinois,1,166.020,173.586,631.290,-0.801
250.623,222.617,Train,Illinois,1,178.661,173.586,552.051,-1.510
237.608,200.361,Train,Illinois,1,158.029,173.586,544.435,-1.605
291.198,260.854,Train,Illinois,1,214.106,173.586,546.921,-1.573
323.894,227.241,Train,Illinois,1,182.946,173.586,483.066,-2.622
335.695,222.760,Train,Illinois,1,178.793,173.586,467.112,-2.979
192.118,201.518,Train,Illinois,1,159.102,173.586,590.997,-1.106
190.462,202.509,Train,Illinois,1,160.020,173.586,593.573,-1.083
255.383,234.819,Train,Illinois,1,189.971,173.586,558.602,-1.433
187.383,212.049,Train,Illinois,1,168.864,173.586,605.495,-0.984
241.960,234.716,Train,Illinois,1,189.876,173.586,571.930,-1.288
146.116,175.351,Train,Illinois,1,134.845,173.586,612.742,-0.929
204.350,231.251,Train,Illinois,1,186.664,173.586,606.328,-0.978
210.162,199.815,Train,Illinois,1,157.523,173.586,571.374,-1.293
321.052,221.916,Train,Illinois,1,178.010,173.586,480.971,-2.666
187.021,202.409,Train,Illinois,1,159.928,173.586,596.921,-1.054
161.567,192.299,Train,Illinois,1,150.556,173.586,613.002,-0.927
160.692,243.478,Train,Illinois,1,197.998,173.586,661.320,-0.630
282.394,238.489,Train,Illinois,1,193.373,173.586,534.993,-1.730
194.175,208.802,Train,Illinois,1,165.853,173.586,595.692,-1.065
176.034,211.700,Train,Illinois,1,168.541,173.586,616.521,-0.901
199.970,209.324,Train,Illinois,1,166.338,173.586,590.381,-1.111
178.486,183.773,Train,Illinois,1,142.652,173.586,588.180,-1.131
167.579,159.687,Train,Illinois,1,120.325,173.586,576.760,-1.239
230.250,239.482,Train,Illinois,1,194.294,173.586,588.057,-1.132
198.499,189.585,Train,Illinois,1,148.040,173.586,573.554,-1.271
159.827,173.024,Train,Illinois,1,132.688,173.586,596.875,-1.055
436.232,277.608,Train,Illinois,1,229.636,173.586,417.418,-4.433
243.716,206.598,Train,Illinois,1,163.811,173.586,544.109,-1.609
208.777,204.966,Train,Illinois,1,162.298,173.586,577.534,-1.231
156.417,198.430,Train,Illinois,1,156.239,173.586,623.835,-0.850
121.635,221.198,Train,Illinois,1,177.345,173.586,679.724,-0.544
335.431,270.609,Train,Illinois,1,223.148,173.586,511.730,-2.084
167.805,207.524,Train,Illinois,1,164.669,173.586,620.877,-0.870
266.258,239.856,Train,Illinois,1,194.641,173.586,552.397,-1.506
322.788,261.065,Train,Illinois,1,214.302,173.586,515.527,-2.022
106.397,178.355,Train,Illinois,1,137.630,173.586,655.247,-0.661
170.083,208.714,Train,Illinois,1,165.772,173.586,619.703,-0.879
237.348,194.044,Train,Illinois,1,152.173,173.586,538.839,-1.678
287.191,259.209,Train,Illinois,1,212.581,173.586,549.404,-1.542
340.612,224.731,Train,Illinois,1,180.620,173.586,464.022,-3.053
331.111,224.353,Train,Illinois,1,180.269,173.586,473.172,-2.838
178.949,198.743,Train,Illinois,1,156.529,173.586,601.594,-1.016
146.531,196.918,Train,Illinois,1,154.837,173.586,632.320,-0.794
236.660,230.239,Train,Illinois,1,185.726,173.586,573.080,-1.276
144.835,210.238,Train,Illinois,1,167.185,173.586,646.364,-0.710
238.557,234.523,Train,Illinois,1,189.697,173.586,575.154,-1.255
118.826,171.183,Train,Illinois,1,130.982,173.586,636.169,-0.770
198.642,217.853,Train,Illinois,1,174.244,173.586,599.616,-1.032
156.004,192.030,Train,Illinois,1,150.306,173.586,618.316,-0.889
256.913,224.777,Train,Illinois,1,180.662,173.586,547.763,-1.562
154.868,198.462,Train,Illinois,1,156.268,173.586,625.414,-0.839
168.370,189.378,Train,Illinois,1,147.848,173.586,603.492,-1.000
160.919,236.396,Train,Illinois,1,191.433,173.586,654.528,-0.665
304.014,238.292,Train,Illinois,1,193.191,173.586,513.190,-2.060
202.156,191.539,Train,Illinois,1,149.851,173.586,571.708,-1.290
229.845,209.664,Train,Illinois,1,166.653,173.586,560.821,-1.407
212.081,199.739,Train,Illinois,1,157.452,173.586,569.385,-1.314
162.863,178.473,Train,Illinois,1,137.739,173.586,598.890,-1.038
145.191,152.242,Train,Illinois,1,113.423,173.586,592.245,-1.095
260.567,227.411,Train,Illinois,1,183.104,173.586,546.551,-1.578
211.489,172.538,Train,Illinois,1,132.238,173.586,544.762,-1.600
172.958,164.598,Train,Illinois,1,124.877,173.586,575.933,-1.247
386.473,273.126,Train,Illinois,1,225.482,173.586,463.023,-3.078
250.035,213.163,Train,Illinois,1,169.896,173.586,543.875,-1.612
190.644,188.171,Train,Illinois,1,146.729,173.586,580.099,-1.206
124.299,186.053,Train,Illinois,1,144.765,173.586,644.480,-0.721
138.501,205.654,Train,Illinois,1,162.936,173.586,648.448,-0.698
324.250,271.978,Train,Illinois,1,224.418,173.586,524.181,-1.887
209.045,192.671,Train,Illinois,1,150.901,173.586,565.869,-1.352
202.387,232.566,Train,Illinois,1,187.883,173.586,609.509,-0.953
297.276,259.471,Train,Illinois,1,212.824,173.586,539.561,-1.668
112.211,171.913,Train,Illinois,1,131.658,173.586,643.460,-0.727
224.694,198.167,Train,Illinois,1,155.995,173.586,555.315,-1.471
137.722,184.624,Train,Illinois,1,143.441,173.586,629.732,-0.811
257.298,260.539,Train,Illinois,1,213.814,173.586,580.530,-1.202
359.420,226.568,Train,Illinois,1,182.323,173.586,446.917,-3.501
290.088,211.180,Train,Illinois,1,168.058,173.586,501.983,-2.253
186.666,177.549,Train,Illinois,1,136.882,173.586,574.230,-1.264
185.434,182.268,Train,Illinois,1,141.257,173.586,579.837,-1.209
187.743,155.753,Train,Illinois,1,116.677,173.586,552.949,-1.499
165.593,182.706,Train,Illinois,1,141.663,173.586,600.084,-1.028
188.984,189.084,Train,Illinois,1,147.575,173.586,582.605,-1.182
166.916,171.624,Train,Illinois,1,131.390,173.586,588.488,-1.128
151.889,163.186,Train,Illinois,1,123.569,173.586,595.693,-1.065
154.403,178.575,Train,Illinois,1,137.834,173.586,607.444,-0.969
251.459,184.866,Train,Illinois,1,143.665,173.586,516.220,-2.011
173.556,166.800,Train,Illinois,1,126.918,173.586,577.376,-1.233
158.693,181.505,Train,Illinois,1,140.550,173.586,605.870,-0.982
192.872,189.871,Train,Illinois,1,148.305,173.586,579.446,-1.213
286.592,205.972,Train,Illinois,1,163.231,173.586,500.653,-2.278
163.353,176.693,Train,Illinois,1,136.089,173.586,596.750,-1.056
176.655,211.995,Train,Illinois,1,168.814,173.586,616.173,-0.904
130.498,168.219,Train,Illinois,1,128.234,173.586,621.750,-0.864
150.882,174.228,Train,Illinois,1,133.804,173.586,606.935,-0.973
129.307,169.218,Train,Illinois,1,129.159,173.586,623.866,-0.850
153.274,181.599,Train,Illinois,1,140.637,173.586,611.377,-0.939
131.781,158.872,Train,Illinois,1,119.569,173.586,611.802,-0.936
120.830,171.036,Train,Illinois,1,130.845,173.586,634.029,-0.784
256.920,240.393,Train,Illinois,1,195.138,173.586,562.232,-1.392
179.550,200.436,Train,Illinois,1,158.098,173.586,602.561,-1.008
112.722,177.821,Train,Illinois,1,137.134,173.586,648.426,-0.698
157.935,170.906,Train,Illinois,1,130.725,173.586,596.803,-1.055
154.189,184.655,Train,Illinois,1,143.470,173.586,613.294,-0.925
321.984,237.340,Train,Illinois,1,192.308,173.586,494.337,-2.396
171.321,210.584,Train,Illinois,1,167.505,173.586,620.198,-0.875
209.698,177.753,Train,Illinois,1,137.072,173.586,551.388,-1.518
262.116,199.518,Train,Illinois,1,157.248,173.586,519.145,-1.964
206.076,197.516,Train,Illinois,1,155.391,173.586,573.329,-1.273
265.577,207.869,Train,Illinois,1,164.989,173.586,523.426,-1.898
104.618,154.171,Train,Illinois,1,115.212,173.586,634.607,-0.780
262.201,237.837,Train,Illinois,1,192.769,173.586,554.582,-1.479
230.825,224.393,Train,Illinois,1,180.307,173.586,573.495,-1.272
223.990,216.921,Train,Illinois,1,173.380,173.586,573.404,-1.273
106.421,151.034,Train,Illinois,1,112.304,173.586,629.896,-0.810
112.812,172.481,Train,Illinois,1,132.185,173.586,643.387,-0.727
108.749,189.317,Train,Illinois,1,147.791,173.586,663.055,-0.621
108.234,170.675,Train,Illinois,1,130.511,173.586,646.290,-0.710
153.267,199.500,Train,Illinois,1,157.231,173.586,627.977,-0.822
86.348,148.352,Train,Illinois,1,109.817,173.586,647.483,-0.704
169.975,172.575,Train,Illinois,1,132.272,173.586,586.310,-1.148
85.651,160.403,Train,Illinois,1,120.988,173.586,659.351,-0.640
179.874,185.986,Train,Illinois,1,144.704,173.586,588.844,-1.125
71.144,165.532,Train,Illinois,1,125.742,173.586,678.612,-0.548
95.462,158.126,Train,Illinois,1,118.878,173.586,647.430,-0.704
88.327,202.507,Train,Illinois,1,160.018,173.586,695.704,-0.478
189.741,216.146,Train,Illinois,1,172.662,173.586,606.935,-0.973
56.701,164.836,Train,Illinois,1,125.098,173.586,692.410,-0.491
63.709,194.659,Train,Illinois,1,152.743,173.586,713.048,-0.416
144.265,183.659,Train,Illinois,1,142.546,173.586,622.295,-0.861
116.368,162.938,Train,Illinois,1,123.339,173.586,630.984,-0.803
92.019,157.274,Train,Illinois,1,118.088,173.586,650.083,-0.689
284.717,217.131,Train,Illinois,1,173.575,173.586,512.872,-2.065
144.963,144.863,Train,Illinois,1,106.583,173.586,585.633,-1.154
89.256,147.272,Train,Illinois,1,108.816,173.586,643.573,-0.726
282.097,261.201,Train,Illinois,1,214.427,173.586,556.344,-1.459
149.485,195.089,Train,Illinois,1,153.142,173.586,627.670,-0.824
114.921,147.448,Train,Illinois,1,108.979,173.586,618.071,-0.890
76.905,156.151,Train,Illinois,1,117.047,173.586,664.156,-0.616
87.936,173.573,Train,Illinois,1,133.197,173.586,669.275,-0.591
330.014,257.984,Train,Illinois,1,211.445,173.586,505.444,-2.192
159.141,190.591,Train,Illinois,1,148.972,173.586,613.846,-0.921
166.814,208.443,Train,Illinois,1,165.521,173.586,622.720,-0.858
199.035,225.468,Train,Illinois,1,181.303,173.586,606.282,-0.978
119.304,154.935,Train,Illinois,1,115.919,173.586,620.629,-0.872
179.620,178.147,Train,Illinois,1,137.437,173.586,581.830,-1.190
61.484,148.433,Train,Illinois,1,109.892,173.586,672.422,-0.576
272.395,251.467,Train,Illinois,1,205.404,173.586,557.023,-1.451
126.354,192.551,Train,Illinois,1,150.789,173.586,648.449,-0.698
179.861,188.707,Train,Illinois,1,147.226,173.586,591.378,-1.102
136.515,160.918,Train,Illinois,1,121.466,173.586,608.964,-0.958
93.575,178.139,Train,Illinois,1,137.429,173.586,667.868,-0.598
166.178,199.575,Train,Illinois,1,157.300,173.586,615.135,-0.911
109.326,186.511,Train,Illinois,1,145.190,173.586,659.878,-0.637
206.517,222.529,Train,Illinois,1,178.578,173.586,596.075,-1.062
118.251,161.920,Train,Illinois,1,122.394,173.586,628.157,-0.821
173.530,193.484,Train,Illinois,1,151.654,173.586,602.138,-1.011
78.352,176.543,Train,Illinois,1,135.950,173.586,681.611,-0.535
203.718,200.011,Train,Illinois,1,157.704,173.586,578.000,-1.227
115.627,182.897,Train,Illinois,1,141.840,173.586,650.227,-0.688
125.581,173.315,Train,Illinois,1,132.957,173.586,631.390,-0.800
135.577,218.134,Train,Illinois,1,174.504,173.586,662.940,-0.622
226.118,230.433,Train,Illinois,1,185.905,173.586,583.801,-1.171
82.203,181.444,Train,Illinois,1,140.493,173.586,682.304,-0.533
81.831,202.312,Train,Illinois,1,159.837,173.586,702.020,-0.455
141.002,192.744,Train,Illinois,1,150.968,173.586,633.979,-0.784
151.218,172.403,Train,Illinois,1,132.112,173.586,604.908,-0.989
112.477,158.313,Train,Illinois,1,119.051,173.586,630.588,-0.805
301.280,223.825,Train,Illinois,1,179.780,173.586,502.514,-2.244
136.627,155.035,Train,Illinois,1,116.012,173.586,603.399,-1.001
122.517,154.325,Train,Illinois,1,115.354,173.586,616.850,-0.899
311.451,264.355,Train,Illinois,1,217.351,173.586,529.914,-1.802
206.429,206.529,Train,Illinois,1,163.747,173.586,581.332,-1.194
146.950,179.722,Train,Illinois,1,138.897,173.586,615.960,-0.905
87.515,177.048,Train,Illinois,1,136.418,173.586,672.916,-0.574
66.624,183.803,Train,Illinois,1,142.680,173.586,700.069,-0.462
332.777,267.089,Train,Illinois,1,219.885,173.586,511.122,-2.095
189.473,194.825,Train,Illinois,1,152.897,173.586,587.438,-1.137
186.213,221.291,Train,Illinois,1,177.431,173.586,615.231,-0.911
305.497,244.733,Train,Illinois,1,199.162,173.586,517.679,-1.988
102.824,162.175,Train,Illinois,1,122.631,173.586,643.821,-0.725
173.195,179.073,Train,Illinois,1,138.295,173.586,589.113,-1.122
124.610,174.839,Train,Illinois,1,134.370,173.586,633.774,-0.785
286.068,255.828,Train,Illinois,1,209.446,173.586,547.391,-1.567
244.571,215.302,Train,Illinois,1,171.879,173.586,551.322,-1.519
255.617,194.308,Train,Illinois,1,152.418,173.586,520.815,-1.938
272.852,160.702,Train,Illinois,1,121.265,173.586,472.427,-2.855
253.442,180.737,Train,Illinois,1,139.838,173.586,510.410,-2.107
255.074,158.766,Train,Illinois,1,119.471,173.586,488.410,-2.512
256.749,161.363,Train,Illinois,1,121.878,173.586,489.143,-2.497
293.468,185.941,Train,Illinois,1,144.661,173.586,475.207,-2.792
274.229,177.269,Train,Illinois,1,136.623,173.586,486.407,-2.552
248.034,166.510,Train,Illinois,1,126.650,173.586,502.630,-2.242
242.881,180.659,Train,Illinois,1,139.766,173.586,520.898,-1.937
325.272,183.764,Train,Illinois,1,142.644,173.586,441.386,-3.659
292.206,182.023,Train,Illinois,1,141.030,173.586,472.838,-2.845
252.183,185.203,Train,Illinois,1,143.977,173.586,515.808,-2.017
243.703,193.531,Train,Illinois,1,151.697,173.586,532.008,-1.772
361.266,205.116,Train,Illinois,1,162.437,173.586,425.185,-4.166
251.372,184.889,Train,Illinois,1,143.687,173.586,516.328,-2.009
257.022,210.045,Train,Illinois,1,167.006,173.586,533.998,-1.744
220.714,167.103,Train,Illinois,1,127.199,173.586,530.499,-1.794
240.450,176.209,Train,Illinois,1,135.640,173.586,519.204,-1.963
193.728,176.062,Train,Illinois,1,135.504,173.586,565.789,-1.353
262.550,191.808,Train,Illinois,1,150.100,173.586,511.564,-2.087
201.915,151.916,Train,Illinois,1,113.121,173.586,535.220,-1.727
