Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.633,205.685,Train,Illinois,1,50.526,61.113,633.380,-0.788
256.192,227.494,Train,Illinois,1,65.471,61.113,545.765,-1.588
89.333,209.174,Train,Illinois,1,52.916,61.113,700.071,-0.462
187.629,211.452,Train,Illinois,1,54.478,61.113,603.336,-1.002
133.245,217.552,Train,Illinois,1,58.658,61.113,661.899,-0.627
215.418,246.627,Train,Illinois,1,78.581,61.113,599.650,-1.032
143.649,174.187,Train,Illinois,1,28.942,61.113,621.780,-0.864
169.936,208.446,Train,Illinois,1,52.418,61.113,618.969,-0.884
178.781,179.809,Train,Illinois,1,32.794,61.113,590.500,-1.110
198.183,182.304,Train,Illinois,1,34.504,61.113,572.808,-1.279
168.642,209.350,Train,Illinois,1,53.037,61.113,620.882,-0.870
223.159,239.474,Train,Illinois,1,73.680,61.113,587.008,-1.141
242.733,261.652,Train,Illinois,1,88.877,61.113,582.631,-1.182
188.864,241.814,Train,Illinois,1,75.283,61.113,622.906,-0.856
177.052,195.370,Train,Illinois,1,43.457,61.113,602.892,-1.005
193.297,227.543,Train,Illinois,1,65.504,61.113,608.693,-0.960
150.100,172.701,Train,Illinois,1,27.923,61.113,614.311,-0.917
194.460,214.435,Train,Illinois,1,56.522,61.113,598.549,-1.041
175.877,203.354,Train,Illinois,1,48.928,61.113,609.539,-0.953
153.851,165.156,Train,Illinois,1,22.753,61.113,605.389,-0.985
135.382,166.998,Train,Illinois,1,24.015,61.113,625.120,-0.841
102.971,181.563,Train,Illinois,1,33.996,61.113,667.512,-0.599
154.617,213.122,Train,Illinois,1,55.622,61.113,637.492,-0.762
115.320,184.973,Train,Illinois,1,36.333,61.113,657.500,-0.649
177.580,194.176,Train,Illinois,1,42.639,61.113,601.546,-1.016
68.398,143.069,Train,Illinois,1,7.618,61.113,675.707,-0.561
137.772,158.889,Train,Illinois,1,18.459,61.113,617.173,-0.897
105.704,166.722,Train,Illinois,1,23.827,61.113,654.609,-0.665
241.693,208.626,Train,Illinois,1,52.541,61.113,547.335,-1.568
108.240,167.051,Train,Illinois,1,24.052,61.113,652.299,-0.677
121.843,158.690,Train,Illinois,1,18.323,61.113,632.966,-0.790
100.504,200.547,Train,Illinois,1,47.005,61.113,682.987,-0.530
184.222,201.367,Train,Illinois,1,47.567,61.113,599.832,-1.030
71.997,176.669,Train,Illinois,1,30.643,61.113,695.132,-0.481
194.330,202.894,Train,Illinois,1,48.613,61.113,590.770,-1.108
183.719,187.805,Train,Illinois,1,38.273,61.113,591.041,-1.105
166.166,169.269,Train,Illinois,1,25.572,61.113,595.893,-1.063
117.170,147.627,Train,Illinois,1,10.742,61.113,630.058,-0.809
197.732,209.841,Train,Illinois,1,53.374,61.113,592.129,-1.096
96.350,150.550,Train,Illinois,1,12.744,61.113,652.881,-0.674
93.026,145.173,Train,Illinois,1,9.060,61.113,652.521,-0.676
285.759,266.000,Train,Illinois,1,91.857,61.113,542.585,-1.628
160.049,193.747,Train,Illinois,1,42.345,61.113,618.783,-0.885
90.396,153.538,Train,Illinois,1,14.793,61.113,660.883,-0.632
76.801,168.651,Train,Illinois,1,25.149,61.113,684.835,-0.522
129.763,190.437,Train,Illinois,1,40.077,61.113,646.801,-0.707
322.782,250.885,Train,Illinois,1,81.499,61.113,495.204,-2.379
165.858,192.072,Train,Illinois,1,41.198,61.113,611.827,-0.936
194.491,215.750,Train,Illinois,1,57.423,61.113,599.418,-1.034
156.682,211.467,Train,Illinois,1,54.488,61.113,634.293,-0.782
111.930,154.773,Train,Illinois,1,15.639,61.113,640.196,-0.746
168.735,193.154,Train,Illinois,1,41.939,61.113,609.691,-0.952
89.097,145.199,Train,Illinois,1,9.078,61.113,656.468,-0.655
196.168,193.964,Train,Illinois,1,42.494,61.113,582.813,-1.180
163.167,192.712,Train,Illinois,1,41.636,61.113,614.957,-0.913
252.703,229.760,Train,Illinois,1,67.023,61.113,550.807,-1.525
156.778,159.647,Train,Illinois,1,18.978,61.113,598.687,-1.040
190.391,194.746,Train,Illinois,1,43.030,61.113,589.126,-1.122
224.042,197.371,Train,Illinois,1,44.829,61.113,557.273,-1.448
208.732,174.228,Train,Illinois,1,28.970,61.113,556.725,-1.454
200.460,191.433,Train,Illinois,1,40.760,61.113,576.787,-1.239
209.726,217.990,Train,Illinois,1,58.958,61.113,585.719,-1.153
212.030,231.664,Train,Illinois,1,68.328,61.113,592.785,-1.090
221.373,211.733,Train,Illinois,1,54.670,61.113,569.784,-1.310
167.753,155.826,Train,Illinois,1,16.360,61.113,585.094,-1.159
191.172,185.742,Train,Illinois,1,36.860,61.113,582.174,-1.186
190.130,164.418,Train,Illinois,1,22.247,61.113,568.605,-1.322
234.625,206.344,Train,Illinois,1,50.978,61.113,552.839,-1.500
188.159,199.313,Train,Illinois,1,46.160,61.113,594.487,-1.075
190.731,180.697,Train,Illinois,1,33.403,61.113,579.159,-1.215
144.342,145.247,Train,Illinois,1,9.111,61.113,601.256,-1.018
129.490,160.544,Train,Illinois,1,19.593,61.113,626.589,-0.832
160.177,178.272,Train,Illinois,1,31.741,61.113,608.051,-0.965
106.902,164.108,Train,Illinois,1,22.036,61.113,651.620,-0.681
197.166,190.194,Train,Illinois,1,39.910,61.113,579.232,-1.215
126.467,151.183,Train,Illinois,1,13.179,61.113,623.198,-0.854
171.307,163.912,Train,Illinois,1,21.901,61.113,587.081,-1.141
118.185,167.005,Train,Illinois,1,24.020,61.113,642.322,-0.733
194.602,169.263,Train,Illinois,1,25.568,61.113,567.453,-1.335
103.056,163.242,Train,Illinois,1,21.442,61.113,654.873,-0.663
88.549,155.241,Train,Illinois,1,15.959,61.113,663.897,-0.617
116.080,180.888,Train,Illinois,1,33.534,61.113,653.940,-0.668
224.150,203.660,Train,Illinois,1,49.138,61.113,561.475,-1.400
80.257,162.533,Train,Illinois,1,20.956,61.113,677.186,-0.555
118.403,185.107,Train,Illinois,1,36.425,61.113,654.508,-0.665
160.088,187.591,Train,Illinois,1,38.127,61.113,614.526,-0.916
117.810,156.645,Train,Illinois,1,16.921,61.113,635.598,-0.774
86.071,159.740,Train,Illinois,1,19.042,61.113,669.458,-0.590
306.370,193.543,Train,Illinois,1,42.206,61.113,472.323,-2.857
134.707,146.926,Train,Illinois,1,10.262,61.113,612.042,-0.934
103.082,152.360,Train,Illinois,1,13.985,61.113,647.390,-0.704
302.496,249.997,Train,Illinois,1,80.890,61.113,514.881,-2.032
172.948,199.895,Train,Illinois,1,46.558,61.113,610.097,-0.949
88.938,176.079,Train,Illinois,1,30.239,61.113,677.787,-0.552
130.967,182.121,Train,Illinois,1,34.379,61.113,639.899,-0.748
103.033,175.198,Train,Illinois,1,29.635,61.113,663.088,-0.621
351.638,240.650,Train,Illinois,1,74.486,61.113,459.334,-3.170
180.282,203.310,Train,Illinois,1,48.898,61.113,605.103,-0.988
180.463,218.198,Train,Illinois,1,59.100,61.113,615.124,-0.911
362.683,214.080,Train,Illinois,1,56.279,61.113,430.083,-4.005
86.441,165.178,Train,Illinois,1,22.769,61.113,672.815,-0.575
191.737,181.094,Train,Illinois,1,33.675,61.113,578.424,-1.223
129.072,154.073,Train,Illinois,1,15.159,61.113,622.574,-0.859
133.220,218.786,Train,Illinois,1,59.504,61.113,662.771,-0.623
101.022,224.128,Train,Illinois,1,63.164,61.113,698.629,-0.467
201.861,252.463,Train,Illinois,1,82.580,61.113,617.206,-0.896
99.738,193.545,Train,Illinois,1,42.207,61.113,678.955,-0.547
141.152,216.788,Train,Illinois,1,58.134,61.113,653.469,-0.671
140.604,197.829,Train,Illinois,1,45.142,61.113,641.025,-0.741
150.593,201.080,Train,Illinois,1,47.370,61.113,633.264,-0.788
153.620,219.267,Train,Illinois,1,59.833,61.113,642.699,-0.731
146.184,245.721,Train,Illinois,1,77.960,61.113,668.263,-0.596
282.286,274.568,Train,Illinois,1,97.727,61.113,551.929,-1.511
162.924,246.624,Train,Illinois,1,78.579,61.113,652.141,-0.678
131.101,193.458,Train,Illinois,1,42.147,61.113,647.534,-0.703
179.814,225.390,Train,Illinois,1,64.029,61.113,620.701,-0.872
130.565,171.471,Train,Illinois,1,27.081,61.113,633.002,-0.790
175.854,218.841,Train,Illinois,1,59.541,61.113,620.174,-0.875
154.680,213.350,Train,Illinois,1,55.778,61.113,637.585,-0.762
109.043,171.624,Train,Illinois,1,27.186,61.113,654.629,-0.665
80.944,169.546,Train,Illinois,1,25.762,61.113,681.305,-0.537
52.882,175.175,Train,Illinois,1,29.619,61.113,713.224,-0.416
129.858,216.860,Train,Illinois,1,58.183,61.113,664.812,-0.613
42.371,194.432,Train,Illinois,1,42.815,61.113,736.931,-0.344
147.422,213.588,Train,Illinois,1,55.941,61.113,645.007,-0.718
39.009,152.031,Train,Illinois,1,13.760,61.113,711.237,-0.422
130.135,177.725,Train,Illinois,1,31.367,61.113,637.719,-0.761
56.798,170.977,Train,Illinois,1,26.743,61.113,706.432,-0.439
196.998,211.158,Train,Illinois,1,54.276,61.113,593.765,-1.081
67.735,178.650,Train,Illinois,1,32.000,61.113,700.752,-0.459
61.010,170.761,Train,Illinois,1,26.594,61.113,702.071,-0.455
61.323,213.291,Train,Illinois,1,55.738,61.113,730.902,-0.361
170.173,215.982,Train,Illinois,1,57.582,61.113,623.896,-0.850
55.060,178.962,Train,Illinois,1,32.214,61.113,713.641,-0.414
111.484,201.405,Train,Illinois,1,47.593,61.113,672.595,-0.576
83.947,186.873,Train,Illinois,1,37.635,61.113,690.175,-0.500
161.446,180.078,Train,Illinois,1,32.979,61.113,608.020,-0.965
74.483,153.716,Train,Illinois,1,14.915,61.113,676.918,-0.556
183.557,222.591,Train,Illinois,1,62.111,61.113,615.040,-0.912
68.669,157.964,Train,Illinois,1,17.826,61.113,685.643,-0.518
62.318,152.016,Train,Illinois,1,13.750,61.113,687.918,-0.509
280.005,265.458,Train,Illinois,1,91.485,61.113,547.967,-1.560
144.229,212.865,Train,Illinois,1,55.446,61.113,647.704,-0.702
64.490,168.210,Train,Illinois,1,24.846,61.113,696.843,-0.474
44.289,172.990,Train,Illinois,1,28.121,61.113,720.319,-0.393
83.626,196.937,Train,Illinois,1,44.531,61.113,697.393,-0.472
308.499,267.809,Train,Illinois,1,93.096,61.113,521.084,-1.934
116.910,201.663,Train,Illinois,1,47.770,61.113,667.346,-0.600
145.859,229.864,Train,Illinois,1,67.095,61.113,657.723,-0.648
160.845,239.605,Train,Illinois,1,73.769,61.113,649.411,-0.693
42.868,163.298,Train,Illinois,1,21.480,61.113,715.099,-0.410
117.429,190.656,Train,Illinois,1,40.227,61.113,659.285,-0.640
62.527,175.865,Train,Illinois,1,30.092,61.113,704.051,-0.447
219.517,225.274,Train,Illinois,1,63.949,61.113,580.919,-1.198
185.796,235.817,Train,Illinois,1,71.174,61.113,621.865,-0.864
239.640,249.604,Train,Illinois,1,80.621,61.113,577.468,-1.232
181.551,212.633,Train,Illinois,1,55.287,61.113,610.223,-0.948
214.527,240.183,Train,Illinois,1,74.166,61.113,596.125,-1.061
247.570,229.001,Train,Illinois,1,66.503,61.113,555.420,-1.470
207.178,200.141,Train,Illinois,1,46.727,61.113,576.036,-1.246
222.852,245.457,Train,Illinois,1,77.779,61.113,591.414,-1.102
224.593,261.556,Train,Illinois,1,88.811,61.113,600.706,-1.023
278.899,276.150,Train,Illinois,1,98.812,61.113,556.400,-1.458
214.271,252.626,Train,Illinois,1,82.692,61.113,604.908,-0.989
195.209,212.130,Train,Illinois,1,54.942,61.113,596.220,-1.060
256.713,231.478,Train,Illinois,1,68.201,61.113,547.974,-1.560
244.783,182.923,Train,Illinois,1,34.929,61.113,526.632,-1.850
201.419,238.442,Train,Illinois,1,72.972,61.113,608.040,-0.965
238.621,231.669,Train,Illinois,1,68.331,61.113,566.196,-1.348
160.389,203.849,Train,Illinois,1,49.268,61.113,625.365,-0.840
148.723,189.590,Train,Illinois,1,39.497,61.113,627.260,-0.827
151.123,185.830,Train,Illinois,1,36.920,61.113,622.284,-0.861
206.089,221.973,Train,Illinois,1,61.687,61.113,592.085,-1.096
156.121,215.787,Train,Illinois,1,57.448,61.113,637.814,-0.760
207.719,223.716,Train,Illinois,1,62.882,61.113,591.650,-1.100
112.382,174.554,Train,Illinois,1,29.193,61.113,653.298,-0.672
195.612,208.156,Train,Illinois,1,52.219,61.113,593.094,-1.087
156.408,196.657,Train,Illinois,1,44.340,61.113,624.419,-0.846
267.769,212.356,Train,Illinois,1,55.097,61.113,523.814,-1.892
144.697,200.886,Train,Illinois,1,47.237,61.113,639.027,-0.753
189.691,189.791,Train,Illinois,1,39.634,61.113,586.430,-1.147
178.750,229.959,Train,Illinois,1,67.159,61.113,624.896,-0.843
300.876,233.676,Train,Illinois,1,69.706,61.113,505.318,-2.194
157.067,198.550,Train,Illinois,1,45.636,61.113,625.056,-0.842
153.324,197.083,Train,Illinois,1,44.631,61.113,627.793,-0.824
198.648,199.374,Train,Illinois,1,46.201,61.113,584.040,-1.169
128.537,178.460,Train,Illinois,1,31.870,61.113,639.820,-0.748
152.992,153.197,Train,Illinois,1,14.559,61.113,598.053,-1.045
195.014,215.739,Train,Illinois,1,57.415,61.113,598.888,-1.038
202.101,170.538,Train,Illinois,1,26.441,61.113,560.827,-1.407
135.754,155.691,Train,Illinois,1,16.268,61.113,617.000,-0.898
405.473,260.287,Train,Illinois,1,87.942,61.113,418.955,-4.378
202.758,200.939,Train,Illinois,1,47.274,61.113,581.002,-1.198
161.109,185.826,Train,Illinois,1,36.917,61.113,612.295,-0.932
88.026,179.196,Train,Illinois,1,32.374,61.113,680.835,-0.539
95.509,200.116,Train,Illinois,1,46.710,61.113,687.687,-0.510
274.558,262.545,Train,Illinois,1,89.489,61.113,551.417,-1.517
166.673,194.253,Train,Illinois,1,42.692,61.113,612.506,-0.931
184.854,230.152,Train,Illinois,1,67.291,61.113,618.924,-0.884
262.601,250.524,Train,Illinois,1,81.251,61.113,555.137,-1.473
63.914,164.177,Train,Illinois,1,22.082,61.113,694.656,-0.482
155.792,195.389,Train,Illinois,1,43.471,61.113,624.165,-0.848
153.237,168.543,Train,Illinois,1,25.074,61.113,608.324,-0.962
294.900,251.388,Train,Illinois,1,81.844,61.113,523.431,-1.898
263.162,252.840,Train,Illinois,1,82.839,61.113,556.164,-1.461
298.016,265.678,Train,Illinois,1,91.636,61.113,530.107,-1.799
234.962,235.316,Train,Illinois,1,70.830,61.113,572.355,-1.283
298.000,265.764,Train,Illinois,1,91.695,61.113,530.181,-1.798
273.631,251.366,Train,Illinois,1,81.828,61.113,544.684,-1.601
273.853,241.362,Train,Illinois,1,74.973,61.113,537.607,-1.695
316.167,273.938,Train,Illinois,1,97.296,61.113,517.615,-1.989
330.574,276.642,Train,Illinois,1,99.149,61.113,505.062,-2.199
373.073,291.558,Train,Illinois,1,109.370,61.113,472.784,-2.846
296.663,279.915,Train,Illinois,1,101.392,61.113,541.216,-1.646
258.846,248.585,Train,Illinois,1,79.923,61.113,557.563,-1.445
291.121,264.134,Train,Illinois,1,90.578,61.113,535.944,-1.717
288.488,203.309,Train,Illinois,1,48.897,61.113,496.897,-2.347
278.947,256.223,Train,Illinois,1,85.157,61.113,542.697,-1.627
304.497,242.147,Train,Illinois,1,75.511,61.113,507.501,-2.156
263.641,232.819,Train,Illinois,1,69.119,61.113,541.965,-1.637
264.876,220.410,Train,Illinois,1,60.616,61.113,532.227,-1.769
231.203,212.153,Train,Illinois,1,54.958,61.113,560.242,-1.414
309.622,253.653,Train,Illinois,1,83.396,61.113,510.261,-2.109
237.634,250.856,Train,Illinois,1,81.479,61.113,580.332,-1.204
302.237,243.654,Train,Illinois,1,76.544,61.113,510.794,-2.100
156.932,192.198,Train,Illinois,1,41.284,61.113,620.839,-0.871
239.220,244.256,Train,Illinois,1,76.956,61.113,574.223,-1.264
272.600,221.475,Train,Illinois,1,61.346,61.113,525.233,-1.871
334.071,251.326,Train,Illinois,1,81.801,61.113,484.217,-2.598
238.135,226.352,Train,Illinois,1,64.688,61.113,563.039,-1.383
292.791,228.824,Train,Illinois,1,66.382,61.113,510.078,-2.112
249.539,265.402,Train,Illinois,1,91.446,61.113,578.394,-1.223
307.879,252.982,Train,Illinois,1,82.936,61.113,511.544,-2.087
208.811,236.664,Train,Illinois,1,71.754,61.113,599.430,-1.033
246.335,221.358,Train,Illinois,1,61.266,61.113,551.418,-1.517
238.451,227.779,Train,Illinois,1,65.666,61.113,563.702,-1.375
234.159,208.998,Train,Illinois,1,52.796,61.113,555.123,-1.473
191.459,173.920,Train,Illinois,1,28.759,61.113,573.786,-1.269
414.852,278.083,Train,Illinois,1,100.136,61.113,421.771,-4.281
218.336,208.341,Train,Illinois,1,52.346,61.113,570.496,-1.303
175.913,183.348,Train,Illinois,1,35.219,61.113,595.793,-1.064
511.581,280.139,Train,Illinois,1,101.545,61.113,326.450,-9.177
318.842,225.758,Train,Illinois,1,64.281,61.113,481.925,-2.646
238.195,213.201,Train,Illinois,1,55.676,61.113,553.968,-1.487
234.640,220.036,Train,Illinois,1,60.360,61.113,562.207,-1.392
175.176,231.885,Train,Illinois,1,68.479,61.113,629.790,-0.811
399.305,273.834,Train,Illinois,1,97.224,61.113,434.406,-3.869
266.526,228.369,Train,Illinois,1,66.070,61.113,536.031,-1.716
340.339,264.619,Train,Illinois,1,90.910,61.113,487.058,-2.539
417.745,283.303,Train,Illinois,1,103.713,61.113,422.456,-4.257
267.742,214.748,Train,Illinois,1,56.736,61.113,525.481,-1.867
229.831,233.759,Train,Illinois,1,69.764,61.113,576.419,-1.242
342.512,221.436,Train,Illinois,1,61.319,61.113,455.294,-3.274
309.775,257.050,Train,Illinois,1,85.724,61.113,512.435,-2.073
218.202,245.889,Train,Illinois,1,78.076,61.113,596.360,-1.059
291.234,266.075,Train,Illinois,1,91.908,61.113,537.161,-1.701
206.871,228.646,Train,Illinois,1,66.260,61.113,595.875,-1.063
245.114,250.645,Train,Illinois,1,81.335,61.113,572.707,-1.280
258.962,233.256,Train,Illinois,1,69.419,61.113,546.943,-1.573
251.916,227.009,Train,Illinois,1,65.138,61.113,549.709,-1.538
262.475,264.382,Train,Illinois,1,90.748,61.113,564.760,-1.364
308.139,274.263,Train,Illinois,1,97.519,61.113,525.866,-1.861
378.409,290.401,Train,Illinois,1,108.577,61.113,466.655,-2.989
273.784,281.253,Train,Illinois,1,102.308,61.113,565.011,-1.361
242.764,244.191,Train,Illinois,1,76.912,61.113,570.635,-1.301
271.350,275.683,Train,Illinois,1,98.492,61.113,563.629,-1.376
247.541,221.604,Train,Illinois,1,61.434,61.113,550.380,-1.530
248.338,265.707,Train,Illinois,1,91.656,61.113,579.805,-1.209
266.740,258.222,Train,Illinois,1,86.526,61.113,556.273,-1.460
218.747,228.638,Train,Illinois,1,66.254,61.113,583.994,-1.169
230.360,230.049,Train,Illinois,1,67.221,61.113,573.348,-1.273
231.578,217.753,Train,Illinois,1,58.796,61.113,563.704,-1.375
327.402,247.411,Train,Illinois,1,79.118,61.113,488.204,-2.516
244.830,232.700,Train,Illinois,1,69.038,61.113,560.694,-1.409
295.365,239.542,Train,Illinois,1,73.726,61.113,514.849,-2.033
146.504,178.568,Train,Illinois,1,31.944,61.113,621.927,-0.863
253.249,224.352,Train,Illinois,1,63.318,61.113,546.555,-1.578
265.600,206.736,Train,Illinois,1,51.246,61.113,522.133,-1.918
323.555,242.678,Train,Illinois,1,75.875,61.113,488.807,-2.504
234.617,217.661,Train,Illinois,1,58.732,61.113,560.603,-1.410
219.283,214.448,Train,Illinois,1,56.531,61.113,573.734,-1.269
284.555,254.018,Train,Illinois,1,83.646,61.113,535.578,-1.722
276.432,238.816,Train,Illinois,1,73.229,61.113,533.283,-1.754
215.915,225.342,Train,Illinois,1,63.996,61.113,584.568,-1.164
320.003,224.224,Train,Illinois,1,63.230,61.113,479.714,-2.693
210.696,226.853,Train,Illinois,1,65.031,61.113,590.822,-1.107
213.495,210.765,Train,Illinois,1,54.007,61.113,576.998,-1.237
163.899,173.866,Train,Illinois,1,28.722,61.113,601.309,-1.018
369.909,272.463,Train,Illinois,1,96.285,61.113,462.863,-3.081
187.524,194.395,Train,Illinois,1,42.789,61.113,591.752,-1.099
169.744,174.363,Train,Illinois,1,29.062,61.113,595.805,-1.064
404.070,282.274,Train,Illinois,1,103.008,61.113,435.425,-3.838
348.001,237.736,Train,Illinois,1,72.489,61.113,460.975,-3.128
204.538,205.493,Train,Illinois,1,50.394,61.113,582.343,-1.185
201.179,224.031,Train,Illinois,1,63.097,61.113,598.405,-1.042
173.427,233.091,Train,Illinois,1,69.306,61.113,632.366,-0.794
352.279,265.370,Train,Illinois,1,91.425,61.113,475.632,-2.782
261.737,225.933,Train,Illinois,1,64.401,61.113,539.150,-1.674
272.801,260.544,Train,Illinois,1,88.118,61.113,551.804,-1.513
255.969,268.892,Train,Illinois,1,93.838,61.113,574.356,-1.263
158.744,199.410,Train,Illinois,1,46.226,61.113,623.969,-0.849
250.623,225.612,Train,Illinois,1,64.181,61.113,550.045,-1.534
237.608,193.631,Train,Illinois,1,42.266,61.113,541.145,-1.647
253.230,232.538,Train,Illinois,1,68.927,61.113,552.184,-1.508
215.246,238.359,Train,Illinois,1,72.915,61.113,594.157,-1.078
254.339,252.371,Train,Illinois,1,82.517,61.113,564.665,-1.365
206.011,215.220,Train,Illinois,1,57.060,61.113,587.535,-1.137
248.761,252.687,Train,Illinois,1,82.734,61.113,570.459,-1.303
246.089,238.806,Train,Illinois,1,73.222,61.113,563.619,-1.376
225.995,213.561,Train,Illinois,1,55.923,61.113,566.414,-1.346
244.480,261.475,Train,Illinois,1,88.756,61.113,580.763,-1.200
277.042,269.156,Train,Illinois,1,94.019,61.113,553.464,-1.493
344.682,283.043,Train,Illinois,1,103.535,61.113,495.339,-2.376
251.401,259.257,Train,Illinois,1,87.236,61.113,572.322,-1.284
224.698,215.336,Train,Illinois,1,57.139,61.113,568.928,-1.319
261.073,237.980,Train,Illinois,1,72.656,61.113,548.070,-1.559
259.025,187.431,Train,Illinois,1,38.017,61.113,515.479,-2.023
246.556,247.865,Train,Illinois,1,79.430,61.113,569.360,-1.314
269.166,235.837,Train,Illinois,1,71.187,61.113,538.509,-1.682
207.853,209.247,Train,Illinois,1,52.967,61.113,581.601,-1.192
192.118,199.422,Train,Illinois,1,46.234,61.113,590.603,-1.109
190.462,196.397,Train,Illinois,1,44.162,61.113,590.187,-1.113
255.383,237.830,Train,Illinois,1,72.553,61.113,553.657,-1.490
187.383,225.854,Train,Illinois,1,64.347,61.113,613.451,-0.924
241.960,231.425,Train,Illinois,1,68.164,61.113,562.690,-1.387
146.116,173.018,Train,Illinois,1,28.141,61.113,618.511,-0.887
204.350,225.179,Train,Illinois,1,63.884,61.113,596.021,-1.062
210.162,201.636,Train,Illinois,1,47.751,61.113,574.076,-1.266
321.052,219.027,Train,Illinois,1,59.668,61.113,475.103,-2.794
