Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.633,205.685,Train,Illinois,1,128.431,138.078,634.320,-0.782
256.192,227.494,Train,Illinois,1,142.056,138.078,545.385,-1.592
89.333,209.174,Train,Illinois,1,130.610,138.078,700.799,-0.459
187.629,211.452,Train,Illinois,1,132.034,138.078,603.927,-0.997
133.245,217.552,Train,Illinois,1,135.844,138.078,662.121,-0.626
215.418,246.627,Train,Illinois,1,154.008,138.078,598.111,-1.044
143.649,174.187,Train,Illinois,1,108.754,138.078,624.627,-0.845
169.936,208.446,Train,Illinois,1,130.156,138.078,619.742,-0.878
178.781,179.809,Train,Illinois,1,112.266,138.078,593.006,-1.088
198.183,182.304,Train,Illinois,1,113.825,138.078,575.163,-1.255
168.642,209.350,Train,Illinois,1,130.721,138.078,621.600,-0.865
223.159,239.474,Train,Illinois,1,149.540,138.078,585.902,-1.152
242.733,261.652,Train,Illinois,1,163.394,138.078,580.183,-1.205
188.864,241.814,Train,Illinois,1,151.001,138.078,621.659,-0.865
177.052,195.370,Train,Illinois,1,121.987,138.078,604.457,-0.993
193.297,227.543,Train,Illinois,1,142.086,138.078,608.310,-0.963
150.100,172.701,Train,Illinois,1,107.825,138.078,617.247,-0.896
194.460,214.435,Train,Illinois,1,133.897,138.078,598.959,-1.037
175.877,203.354,Train,Illinois,1,126.975,138.078,610.620,-0.945
153.851,165.156,Train,Illinois,1,103.112,138.078,608.783,-0.959
135.382,166.998,Train,Illinois,1,104.262,138.078,628.402,-0.820
102.971,181.563,Train,Illinois,1,113.361,138.078,669.912,-0.588
154.617,213.122,Train,Illinois,1,133.077,138.078,637.982,-0.759
115.320,184.973,Train,Illinois,1,115.492,138.078,659.694,-0.638
177.580,194.176,Train,Illinois,1,121.241,138.078,603.183,-1.003
68.398,143.069,Train,Illinois,1,89.314,138.078,680.438,-0.541
137.772,158.889,Train,Illinois,1,99.197,138.078,620.946,-0.870
105.704,166.722,Train,Illinois,1,104.090,138.078,657.908,-0.647
241.693,208.626,Train,Illinois,1,130.268,138.078,548.097,-1.558
108.240,167.051,Train,Illinois,1,104.296,138.078,655.578,-0.659
121.843,158.690,Train,Illinois,1,99.073,138.078,636.751,-0.767
100.504,200.547,Train,Illinois,1,125.221,138.078,684.238,-0.524
184.222,201.367,Train,Illinois,1,125.734,138.078,601.033,-1.020
71.997,176.669,Train,Illinois,1,110.304,138.078,697.829,-0.470
194.330,202.894,Train,Illinois,1,126.687,138.078,591.879,-1.098
183.719,187.805,Train,Illinois,1,117.261,138.078,593.063,-1.087
166.166,169.269,Train,Illinois,1,105.682,138.078,599.037,-1.037
117.170,147.627,Train,Illinois,1,92.161,138.078,634.513,-0.781
197.732,209.841,Train,Illinois,1,131.027,138.078,592.818,-1.090
96.350,150.550,Train,Illinois,1,93.987,138.078,657.159,-0.651
93.026,145.173,Train,Illinois,1,90.628,138.078,657.124,-0.651
285.759,266.000,Train,Illinois,1,166.111,138.078,539.874,-1.664
160.049,193.747,Train,Illinois,1,120.973,138.078,620.446,-0.873
90.396,153.538,Train,Illinois,1,95.854,138.078,664.980,-0.612
76.801,168.651,Train,Illinois,1,105.295,138.078,688.016,-0.509
129.763,190.437,Train,Illinois,1,118.905,138.078,648.664,-0.697
322.782,250.885,Train,Illinois,1,156.668,138.078,493.408,-2.413
165.858,192.072,Train,Illinois,1,119.927,138.078,613.591,-0.923
194.491,215.750,Train,Illinois,1,134.718,138.078,599.749,-1.031
156.682,211.467,Train,Illinois,1,132.043,138.078,634.883,-0.778
111.930,154.773,Train,Illinois,1,96.625,138.078,644.217,-0.722
168.735,193.154,Train,Illinois,1,120.603,138.078,611.390,-0.939
89.097,145.199,Train,Illinois,1,90.644,138.078,661.069,-0.631
196.168,193.964,Train,Illinois,1,121.109,138.078,584.462,-1.165
163.167,192.712,Train,Illinois,1,120.327,138.078,616.682,-0.900
252.703,229.760,Train,Illinois,1,143.471,138.078,550.290,-1.531
156.778,159.647,Train,Illinois,1,99.670,138.078,602.414,-1.009
190.391,194.746,Train,Illinois,1,121.597,138.078,590.728,-1.108
224.042,197.371,Train,Illinois,1,123.237,138.078,558.717,-1.431
208.732,174.228,Train,Illinois,1,108.779,138.078,559.569,-1.422
200.460,191.433,Train,Illinois,1,119.528,138.078,578.590,-1.221
209.726,217.990,Train,Illinois,1,136.118,138.078,585.914,-1.151
212.030,231.664,Train,Illinois,1,144.660,138.078,592.152,-1.095
221.373,211.733,Train,Illinois,1,132.209,138.078,570.358,-1.304
167.753,155.826,Train,Illinois,1,97.283,138.078,589.052,-1.123
191.172,185.742,Train,Illinois,1,115.972,138.078,584.321,-1.166
190.130,164.418,Train,Illinois,1,102.651,138.078,572.043,-1.287
234.625,206.344,Train,Illinois,1,128.843,138.078,553.739,-1.489
188.159,199.313,Train,Illinois,1,124.451,138.078,595.813,-1.064
190.731,180.697,Train,Illinois,1,112.821,138.078,581.611,-1.192
144.342,145.247,Train,Illinois,1,90.674,138.078,605.855,-0.982
129.490,160.544,Train,Illinois,1,100.230,138.078,630.262,-0.808
160.177,178.272,Train,Illinois,1,111.306,138.078,610.650,-0.945
106.902,164.108,Train,Illinois,1,102.457,138.078,655.077,-0.662
197.166,190.194,Train,Illinois,1,118.753,138.078,581.109,-1.197
126.467,151.183,Train,Illinois,1,94.383,138.078,627.438,-0.826
171.307,163.912,Train,Illinois,1,102.335,138.078,590.549,-1.110
118.185,167.005,Train,Illinois,1,104.267,138.078,645.603,-0.714
194.602,169.263,Train,Illinois,1,105.678,138.078,570.598,-1.302
103.056,163.242,Train,Illinois,1,101.916,138.078,658.382,-0.645
88.549,155.241,Train,Illinois,1,96.918,138.078,667.890,-0.598
116.080,180.888,Train,Illinois,1,112.940,138.078,656.381,-0.655
224.150,203.660,Train,Illinois,1,127.166,138.078,562.538,-1.388
80.257,162.533,Train,Illinois,1,101.473,138.078,680.738,-0.539
118.403,185.107,Train,Illinois,1,115.575,138.078,656.694,-0.654
160.088,187.591,Train,Illinois,1,117.128,138.078,616.562,-0.901
117.810,156.645,Train,Illinois,1,97.795,138.078,639.507,-0.750
86.071,159.740,Train,Illinois,1,99.728,138.078,673.180,-0.573
306.370,193.543,Train,Illinois,1,120.846,138.078,473.998,-2.819
134.707,146.926,Train,Illinois,1,91.723,138.078,616.538,-0.901
103.082,152.360,Train,Illinois,1,95.118,138.078,651.558,-0.681
302.496,249.997,Train,Illinois,1,156.113,138.078,513.139,-2.061
172.948,199.895,Train,Illinois,1,124.814,138.078,611.387,-0.939
88.938,176.079,Train,Illinois,1,109.936,138.078,680.519,-0.540
130.967,182.121,Train,Illinois,1,113.710,138.078,642.265,-0.734
103.033,175.198,Train,Illinois,1,109.385,138.078,665.874,-0.607
351.638,240.650,Train,Illinois,1,150.274,138.078,458.158,-3.200
180.282,203.310,Train,Illinois,1,126.947,138.078,606.187,-0.979
180.463,218.198,Train,Illinois,1,136.248,138.078,615.306,-0.910
362.683,214.080,Train,Illinois,1,133.676,138.078,430.515,-3.992
86.441,165.178,Train,Illinois,1,103.126,138.078,676.207,-0.559
191.737,181.094,Train,Illinois,1,113.068,138.078,580.853,-1.199
129.072,154.073,Train,Illinois,1,96.188,138.078,626.638,-0.831
133.220,218.786,Train,Illinois,1,136.616,138.078,662.918,-0.622
101.022,224.128,Train,Illinois,1,139.952,138.078,698.453,-0.468
201.861,252.463,Train,Illinois,1,157.654,138.078,615.314,-0.910
99.738,193.545,Train,Illinois,1,120.847,138.078,680.630,-0.540
141.152,216.788,Train,Illinois,1,135.367,138.078,653.737,-0.669
140.604,197.829,Train,Illinois,1,123.523,138.078,642.441,-0.733
150.593,201.080,Train,Illinois,1,125.554,138.078,634.482,-0.781
153.620,219.267,Train,Illinois,1,136.915,138.078,642.817,-0.730
146.184,245.721,Train,Illinois,1,153.442,138.078,666.779,-0.603
282.286,274.568,Train,Illinois,1,171.463,138.078,548.699,-1.551
162.924,246.624,Train,Illinois,1,154.006,138.078,650.603,-0.686
131.101,193.458,Train,Illinois,1,120.793,138.078,649.214,-0.694
179.814,225.390,Train,Illinois,1,140.741,138.078,620.448,-0.873
130.565,171.471,Train,Illinois,1,107.057,138.078,636.013,-0.771
175.854,218.841,Train,Illinois,1,136.650,138.078,620.318,-0.874
154.680,213.350,Train,Illinois,1,133.220,138.078,638.061,-0.759
109.043,171.624,Train,Illinois,1,107.153,138.078,657.631,-0.649
80.944,169.546,Train,Illinois,1,105.855,138.078,684.432,-0.524
52.882,175.175,Train,Illinois,1,109.371,138.078,716.010,-0.407
129.858,216.860,Train,Illinois,1,135.412,138.078,665.076,-0.611
42.371,194.432,Train,Illinois,1,121.401,138.078,738.552,-0.340
147.422,213.588,Train,Illinois,1,133.368,138.078,645.468,-0.715
39.009,152.031,Train,Illinois,1,94.913,138.078,715.425,-0.409
130.135,177.725,Train,Illinois,1,110.964,138.078,640.351,-0.745
56.798,170.977,Train,Illinois,1,106.749,138.078,709.473,-0.428
196.998,211.158,Train,Illinois,1,131.850,138.078,594.374,-1.076
67.735,178.650,Train,Illinois,1,111.542,138.078,703.328,-0.450
61.010,170.761,Train,Illinois,1,106.613,138.078,705.125,-0.444
61.323,213.291,Train,Illinois,1,133.182,138.078,731.382,-0.360
170.173,215.982,Train,Illinois,1,134.864,138.078,624.213,-0.848
55.060,178.962,Train,Illinois,1,111.737,138.078,716.199,-0.406
111.484,201.405,Train,Illinois,1,125.757,138.078,673.794,-0.570
83.947,186.873,Train,Illinois,1,116.679,138.078,692.254,-0.492
161.446,180.078,Train,Illinois,1,112.434,138.078,610.510,-0.946
74.483,153.716,Train,Illinois,1,95.965,138.078,681.004,-0.538
183.557,222.591,Train,Illinois,1,138.992,138.078,614.957,-0.913
68.669,157.964,Train,Illinois,1,98.619,138.078,689.472,-0.503
62.318,152.016,Train,Illinois,1,94.903,138.078,692.107,-0.492
280.005,265.458,Train,Illinois,1,165.772,138.078,545.289,-1.594
144.229,212.865,Train,Illinois,1,132.917,138.078,648.209,-0.700
64.490,168.210,Train,Illinois,1,105.020,138.078,700.051,-0.462
44.289,172.990,Train,Illinois,1,108.006,138.078,723.238,-0.384
83.626,196.937,Train,Illinois,1,122.966,138.078,698.862,-0.466
308.499,267.809,Train,Illinois,1,167.241,138.078,518.263,-1.978
116.910,201.663,Train,Illinois,1,125.918,138.078,668.530,-0.595
145.859,229.864,Train,Illinois,1,143.536,138.078,657.199,-0.651
160.845,239.605,Train,Illinois,1,149.621,138.078,648.298,-0.699
42.868,163.298,Train,Illinois,1,101.951,138.078,718.605,-0.398
117.429,190.656,Train,Illinois,1,119.042,138.078,661.135,-0.631
62.527,175.865,Train,Illinois,1,109.802,138.078,706.796,-0.438
219.517,225.274,Train,Illinois,1,140.668,138.078,580.673,-1.201
185.796,235.817,Train,Illinois,1,147.255,138.078,620.981,-0.870
239.640,249.604,Train,Illinois,1,155.868,138.078,575.749,-1.249
181.551,212.633,Train,Illinois,1,132.771,138.078,610.742,-0.944
214.527,240.183,Train,Illinois,1,149.983,138.078,594.977,-1.071
247.570,229.001,Train,Illinois,1,142.997,138.078,554.949,-1.475
207.178,200.141,Train,Illinois,1,124.968,138.078,577.311,-1.233
222.852,245.457,Train,Illinois,1,153.277,138.078,589.946,-1.115
224.593,261.556,Train,Illinois,1,163.334,138.078,598.264,-1.043
278.899,276.150,Train,Illinois,1,172.451,138.078,553.074,-1.497
214.271,252.626,Train,Illinois,1,157.756,138.078,603.006,-1.004
195.209,212.130,Train,Illinois,1,132.457,138.078,596.770,-1.056
256.713,231.478,Train,Illinois,1,144.544,138.078,547.353,-1.568
244.783,182.923,Train,Illinois,1,114.211,138.078,528.950,-1.816
201.419,238.442,Train,Illinois,1,148.894,138.078,606.997,-0.973
238.621,231.669,Train,Illinois,1,144.663,138.078,565.564,-1.355
160.389,203.849,Train,Illinois,1,127.284,138.078,626.416,-0.833
148.723,189.590,Train,Illinois,1,118.376,138.078,629.175,-0.815
151.123,185.830,Train,Illinois,1,116.027,138.078,624.426,-0.846
206.089,221.973,Train,Illinois,1,138.606,138.078,592.039,-1.096
156.121,215.787,Train,Illinois,1,134.742,138.078,638.142,-0.758
207.719,223.716,Train,Illinois,1,139.695,138.078,591.498,-1.101
112.382,174.554,Train,Illinois,1,108.983,138.078,656.122,-0.657
195.612,208.156,Train,Illinois,1,129.975,138.078,593.884,-1.080
156.408,196.657,Train,Illinois,1,122.791,138.078,625.905,-0.836
267.769,212.356,Train,Illinois,1,132.598,138.078,524.350,-1.884
144.697,200.886,Train,Illinois,1,125.433,138.078,640.258,-0.745
189.691,189.791,Train,Illinois,1,118.501,138.078,588.333,-1.129
178.750,229.959,Train,Illinois,1,143.595,138.078,624.367,-0.847
300.876,233.676,Train,Illinois,1,145.917,138.078,504.563,-2.207
157.067,198.550,Train,Illinois,1,123.973,138.078,626.428,-0.833
153.324,197.083,Train,Illinois,1,123.057,138.078,629.254,-0.814
198.648,199.374,Train,Illinois,1,124.488,138.078,585.362,-1.157
128.537,178.460,Train,Illinois,1,111.423,138.078,642.408,-0.733
152.992,153.197,Train,Illinois,1,95.641,138.078,602.170,-1.011
195.014,215.739,Train,Illinois,1,134.712,138.078,599.220,-1.035
202.101,170.538,Train,Illinois,1,106.474,138.078,563.895,-1.373
135.754,155.691,Train,Illinois,1,97.199,138.078,620.967,-0.870
405.473,260.287,Train,Illinois,1,162.542,138.078,416.590,-4.462
202.758,200.939,Train,Illinois,1,125.466,138.078,582.229,-1.186
161.109,185.826,Train,Illinois,1,116.025,138.078,614.437,-0.917
88.026,179.196,Train,Illinois,1,111.883,138.078,683.378,-0.528
95.509,200.116,Train,Illinois,1,124.952,138.078,688.964,-0.505
274.558,262.545,Train,Illinois,1,163.952,138.078,548.915,-1.548
166.673,194.253,Train,Illinois,1,121.289,138.078,614.138,-0.919
184.854,230.152,Train,Illinois,1,143.716,138.078,618.383,-0.888
262.601,250.524,Train,Illinois,1,156.442,138.078,553.363,-1.494
63.914,164.177,Train,Illinois,1,102.500,138.078,698.108,-0.469
155.792,195.389,Train,Illinois,1,121.999,138.078,625.728,-0.837
153.237,168.543,Train,Illinois,1,105.228,138.078,611.512,-0.938
294.900,251.388,Train,Illinois,1,156.982,138.078,521.604,-1.926
263.162,252.840,Train,Illinois,1,157.890,138.078,554.249,-1.483
298.016,265.678,Train,Illinois,1,165.910,138.078,527.415,-1.839
234.962,235.316,Train,Illinois,1,146.942,138.078,571.502,-1.292
298.000,265.764,Train,Illinois,1,165.963,138.078,527.485,-1.838
273.631,251.366,Train,Illinois,1,156.968,138.078,542.859,-1.625
273.853,241.362,Train,Illinois,1,150.719,138.078,536.388,-1.711
316.167,273.938,Train,Illinois,1,171.070,138.078,514.424,-2.040
330.574,276.642,Train,Illinois,1,172.759,138.078,501.707,-2.258
373.073,291.558,Train,Illinois,1,182.077,138.078,468.526,-2.945
296.663,279.915,Train,Illinois,1,174.804,138.078,537.662,-1.694
258.846,248.585,Train,Illinois,1,155.231,138.078,555.907,-1.464
291.121,264.134,Train,Illinois,1,164.945,138.078,533.346,-1.753
288.488,203.309,Train,Illinois,1,126.946,138.078,497.981,-2.327
278.947,256.223,Train,Illinois,1,160.003,138.078,540.578,-1.655
304.497,242.147,Train,Illinois,1,151.209,138.078,506.234,-2.178
263.641,232.819,Train,Illinois,1,145.382,138.078,541.263,-1.646
264.876,220.410,Train,Illinois,1,137.630,138.078,532.276,-1.768
231.203,212.153,Train,Illinois,1,132.472,138.078,560.791,-1.408
309.622,253.653,Train,Illinois,1,158.398,138.078,508.297,-2.142
237.634,250.856,Train,Illinois,1,156.650,138.078,578.538,-1.221
302.237,243.654,Train,Illinois,1,152.151,138.078,509.435,-2.123
156.932,192.198,Train,Illinois,1,120.006,138.078,622.595,-0.859
239.220,244.256,Train,Illinois,1,152.527,138.078,572.829,-1.278
272.600,221.475,Train,Illinois,1,138.295,138.078,525.217,-1.871
334.071,251.326,Train,Illinois,1,156.944,138.078,482.394,-2.636
238.135,226.352,Train,Illinois,1,141.342,138.078,562.728,-1.386
292.791,228.824,Train,Illinois,1,142.886,138.078,509.617,-2.120
249.539,265.402,Train,Illinois,1,165.737,138.078,575.720,-1.249
307.879,252.982,Train,Illinois,1,157.978,138.078,509.621,-2.120
208.811,236.664,Train,Illinois,1,147.784,138.078,598.495,-1.041
246.335,221.358,Train,Illinois,1,138.222,138.078,551.409,-1.517
238.451,227.779,Train,Illinois,1,142.234,138.078,563.304,-1.380
234.159,208.998,Train,Illinois,1,130.500,138.078,555.863,-1.464
191.459,173.920,Train,Illinois,1,108.587,138.078,576.649,-1.240
414.852,278.083,Train,Illinois,1,173.659,138.078,418.329,-4.400
218.336,208.341,Train,Illinois,1,130.090,138.078,571.275,-1.294
175.913,183.348,Train,Illinois,1,114.477,138.078,598.086,-1.045
511.581,280.139,Train,Illinois,1,174.943,138.078,322.884,-9.443
318.842,225.758,Train,Illinois,1,140.971,138.078,481.650,-2.651
238.195,213.201,Train,Illinois,1,133.126,138.078,554.453,-1.481
234.640,220.036,Train,Illinois,1,137.396,138.078,562.279,-1.391
175.176,231.885,Train,Illinois,1,144.798,138.078,629.144,-0.815
399.305,273.834,Train,Illinois,1,171.004,138.078,431.221,-3.969
266.526,228.369,Train,Illinois,1,142.602,138.078,535.598,-1.722
340.339,264.619,Train,Illinois,1,165.248,138.078,484.430,-2.593
417.745,283.303,Train,Illinois,1,176.920,138.078,418.697,-4.387
267.742,214.748,Train,Illinois,1,134.092,138.078,525.872,-1.861
229.831,233.759,Train,Illinois,1,145.969,138.078,575.660,-1.250
342.512,221.436,Train,Illinois,1,138.271,138.078,455.280,-3.274
309.775,257.050,Train,Illinois,1,160.519,138.078,510.266,-2.109
218.202,245.889,Train,Illinois,1,153.547,138.078,594.867,-1.072
291.234,266.075,Train,Illinois,1,166.157,138.078,534.445,-1.738
206.871,228.646,Train,Illinois,1,142.775,138.078,595.426,-1.067
245.114,250.645,Train,Illinois,1,156.518,138.078,570.926,-1.298
258.962,233.256,Train,Illinois,1,145.655,138.078,546.214,-1.582
251.916,227.009,Train,Illinois,1,141.752,138.078,549.358,-1.543
262.475,264.382,Train,Illinois,1,165.100,138.078,562.147,-1.393
308.139,274.263,Train,Illinois,1,171.273,138.078,522.655,-1.910
378.409,290.401,Train,Illinois,1,181.354,138.078,462.467,-3.091
273.784,281.253,Train,Illinois,1,175.639,138.078,561.377,-1.401
242.764,244.191,Train,Illinois,1,152.486,138.078,569.244,-1.316
271.350,275.683,Train,Illinois,1,172.160,138.078,560.332,-1.413
247.541,221.604,Train,Illinois,1,138.376,138.078,550.356,-1.530
248.338,265.707,Train,Illinois,1,165.928,138.078,577.111,-1.235
266.740,258.222,Train,Illinois,1,161.251,138.078,554.033,-1.486
218.747,228.638,Train,Illinois,1,142.770,138.078,583.545,-1.173
230.360,230.049,Train,Illinois,1,143.652,138.078,572.813,-1.279
231.578,217.753,Train,Illinois,1,135.970,138.078,563.914,-1.373
327.402,247.411,Train,Illinois,1,154.498,138.078,486.618,-2.548
244.830,232.700,Train,Illinois,1,145.308,138.078,559.999,-1.417
295.365,239.542,Train,Illinois,1,149.582,138.078,513.739,-2.051
146.504,178.568,Train,Illinois,1,111.491,138.078,624.508,-0.846
253.249,224.352,Train,Illinois,1,140.093,138.078,546.365,-1.580
265.600,206.736,Train,Illinois,1,129.088,138.078,523.010,-1.905
323.555,242.678,Train,Illinois,1,151.541,138.078,487.508,-2.530
234.617,217.661,Train,Illinois,1,135.912,138.078,560.818,-1.407
219.283,214.448,Train,Illinois,1,133.905,138.078,574.144,-1.265
284.555,254.018,Train,Illinois,1,158.625,138.078,533.592,-1.750
276.432,238.816,Train,Illinois,1,149.128,138.078,532.218,-1.769
215.915,225.342,Train,Illinois,1,140.711,138.078,584.318,-1.166
320.003,224.224,Train,Illinois,1,140.013,138.078,479.531,-2.697
210.696,226.853,Train,Illinois,1,141.655,138.078,590.480,-1.110
213.495,210.765,Train,Illinois,1,131.604,138.078,577.631,-1.230
163.899,173.866,Train,Illinois,1,108.553,138.078,604.175,-0.995
369.909,272.463,Train,Illinois,1,170.148,138.078,459.761,-3.159
187.524,194.395,Train,Illinois,1,121.378,138.078,593.376,-1.085
169.744,174.363,Train,Illinois,1,108.863,138.078,598.641,-1.040
404.070,282.274,Train,Illinois,1,176.277,138.078,431.729,-3.953
348.001,237.736,Train,Illinois,1,148.454,138.078,459.975,-3.154
204.538,205.493,Train,Illinois,1,128.311,138.078,583.295,-1.176
201.179,224.031,Train,Illinois,1,139.892,138.078,598.234,-1.043
173.427,233.091,Train,Illinois,1,145.552,138.078,631.647,-0.799
352.279,265.370,Train,Illinois,1,165.717,138.078,472.960,-2.842
261.737,225.933,Train,Illinois,1,141.080,138.078,538.865,-1.678
272.801,260.544,Train,Illinois,1,162.702,138.078,549.423,-1.542
255.969,268.892,Train,Illinois,1,167.917,138.078,571.470,-1.292
158.744,199.410,Train,Illinois,1,124.511,138.078,625.289,-0.840
250.623,225.612,Train,Illinois,1,140.880,138.078,549.779,-1.537
237.608,193.631,Train,Illinois,1,120.901,138.078,542.815,-1.625
253.230,232.538,Train,Illinois,1,145.207,138.078,551.499,-1.516
215.246,238.359,Train,Illinois,1,148.843,138.078,593.119,-1.087
254.339,252.371,Train,Illinois,1,157.597,138.078,562.779,-1.386
206.011,215.220,Train,Illinois,1,134.388,138.078,587.898,-1.133
