Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
325.032,241.982,Train,Illinois,1,80.915,92.337,461.147,-3.124
307.259,294.806,Train,Illinois,1,110.016,92.337,508.020,-2.147
450.528,334.709,Train,Illinois,1,131.997,92.337,386.733,-5.666
279.573,322.717,Train,Illinois,1,125.391,92.337,551.081,-1.521
153.663,230.155,Train,Illinois,1,74.400,92.337,626.001,-0.836
101.310,148.937,Train,Illinois,1,29.658,92.337,633.611,-0.786
112.015,168.173,Train,Illinois,1,40.255,92.337,633.504,-0.787
94.776,150.576,Train,Illinois,1,30.561,92.337,641.048,-0.741
280.595,295.840,Train,Illinois,1,110.585,92.337,535.253,-1.727
137.471,157.849,Train,Illinois,1,34.568,92.337,602.360,-1.009
172.904,178.537,Train,Illinois,1,45.965,92.337,578.324,-1.224
215.395,233.431,Train,Illinois,1,76.205,92.337,566.073,-1.349
89.943,126.134,Train,Illinois,1,17.096,92.337,632.417,-0.794
136.047,185.376,Train,Illinois,1,49.732,92.337,618.948,-0.884
122.709,121.583,Train,Illinois,1,14.589,92.337,597.143,-1.052
256.429,288.263,Train,Illinois,1,106.411,92.337,555.245,-1.472
260.705,237.970,Train,Illinois,1,78.705,92.337,523.264,-1.901
244.039,221.842,Train,Illinois,1,69.821,92.337,531.045,-1.786
265.930,215.838,Train,Illinois,1,66.513,92.337,505.847,-2.185
179.378,262.535,Train,Illinois,1,92.237,92.337,618.123,-0.890
215.383,175.747,Train,Illinois,1,44.427,92.337,534.308,-1.740
174.445,120.664,Train,Illinois,1,14.083,92.337,544.901,-1.599
256.065,298.008,Train,Illinois,1,111.779,92.337,560.978,-1.406
466.003,512.280,Train,Illinois,1,229.818,92.337,469.079,-2.932
297.093,289.094,Train,Illinois,1,106.868,92.337,515.039,-2.030
275.245,246.715,Train,Illinois,1,83.523,92.337,513.541,-2.054
256.958,204.777,Train,Illinois,1,60.420,92.337,508.725,-2.135
231.733,225.837,Train,Illinois,1,72.021,92.337,545.552,-1.590
364.068,303.841,Train,Illinois,1,114.993,92.337,456.188,-3.251
268.965,267.243,Train,Illinois,1,94.831,92.337,531.130,-1.785
317.424,316.033,Train,Illinois,1,121.709,92.337,509.549,-2.121
404.443,342.207,Train,Illinois,1,136.128,92.337,436.948,-3.791
197.524,238.738,Train,Illinois,1,79.128,92.337,586.867,-1.143
232.167,293.627,Train,Illinois,1,109.366,92.337,582.462,-1.184
277.370,252.713,Train,Illinois,1,86.827,92.337,514.720,-2.035
371.635,378.995,Train,Illinois,1,156.394,92.337,490.022,-2.480
241.962,307.503,Train,Illinois,1,117.010,92.337,580.311,-1.204
353.849,344.559,Train,Illinois,1,137.424,92.337,488.838,-2.503
315.298,239.130,Train,Illinois,1,79.344,92.337,469.309,-2.927
315.309,302.778,Train,Illinois,1,114.407,92.337,504.362,-2.211
280.380,250.516,Train,Illinois,1,85.616,92.337,510.500,-2.105
291.013,201.326,Train,Illinois,1,58.519,92.337,472.769,-2.847
466.207,415.141,Train,Illinois,1,176.306,92.337,415.362,-4.506
430.958,355.061,Train,Illinois,1,143.209,92.337,417.514,-4.429
326.472,238.217,Train,Illinois,1,78.841,92.337,457.633,-3.213
173.071,160.529,Train,Illinois,1,36.044,92.337,568.237,-1.326
117.756,146.887,Train,Illinois,1,28.529,92.337,616.037,-0.905
111.526,161.456,Train,Illinois,1,36.555,92.337,630.292,-0.807
339.882,343.509,Train,Illinois,1,136.845,92.337,502.226,-2.249
190.324,251.860,Train,Illinois,1,86.357,92.337,601.296,-1.018
215.852,267.426,Train,Illinois,1,94.932,92.337,584.344,-1.166
272.965,299.351,Train,Illinois,1,112.519,92.337,544.818,-1.600
162.164,188.627,Train,Illinois,1,51.523,92.337,594.622,-1.074
208.948,236.452,Train,Illinois,1,77.869,92.337,574.184,-1.265
192.819,213.305,Train,Illinois,1,65.118,92.337,577.562,-1.231
250.274,344.487,Train,Illinois,1,137.384,92.337,592.373,-1.093
304.316,283.585,Train,Illinois,1,103.834,92.337,504.781,-2.204
305.943,269.994,Train,Illinois,1,96.347,92.337,495.667,-2.370
209.656,213.294,Train,Illinois,1,65.111,92.337,560.719,-1.409
358.455,282.731,Train,Illinois,1,103.363,92.337,450.172,-3.411
220.339,184.492,Train,Illinois,1,49.245,92.337,534.169,-1.742
211.809,216.110,Train,Illinois,1,66.663,92.337,560.117,-1.415
364.365,355.160,Train,Illinois,1,143.263,92.337,484.162,-2.599
352.483,293.731,Train,Illinois,1,109.423,92.337,462.203,-3.098
236.697,199.854,Train,Illinois,1,57.708,92.337,526.274,-1.855
117.466,117.469,Train,Illinois,1,12.323,92.337,600.121,-1.028
211.788,142.913,Train,Illinois,1,26.340,92.337,519.815,-1.954
176.665,143.099,Train,Illinois,1,26.442,92.337,555.041,-1.474
495.095,359.511,Train,Illinois,1,145.660,92.337,355.828,-7.255
187.080,149.741,Train,Illinois,1,30.101,92.337,548.285,-1.556
201.119,187.751,Train,Illinois,1,51.040,92.337,555.184,-1.472
428.712,260.618,Train,Illinois,1,91.181,92.337,367.732,-6.596
148.860,139.338,Train,Illinois,1,24.370,92.337,580.774,-1.200
233.061,193.231,Train,Illinois,1,54.059,92.337,526.261,-1.856
142.317,109.827,Train,Illinois,1,8.113,92.337,571.060,-1.297
342.127,305.423,Train,Illinois,1,115.864,92.337,479.000,-2.708
219.991,190.121,Train,Illinois,1,52.346,92.337,537.618,-1.694
234.409,190.844,Train,Illinois,1,52.744,92.337,523.598,-1.896
262.882,200.449,Train,Illinois,1,58.035,92.337,500.417,-2.282
193.408,172.870,Train,Illinois,1,42.843,92.337,554.698,-1.478
256.989,148.004,Train,Illinois,1,29.144,92.337,477.419,-2.743
229.624,177.962,Train,Illinois,1,45.648,92.337,521.287,-1.931
226.813,228.929,Train,Illinois,1,73.725,92.337,552.175,-1.508
492.608,411.562,Train,Illinois,1,174.334,92.337,386.990,-5.654
362.243,264.034,Train,Illinois,1,93.064,92.337,436.084,-3.818
315.958,215.849,Train,Illinois,1,66.519,92.337,455.825,-3.260
322.252,217.073,Train,Illinois,1,67.194,92.337,450.205,-3.410
279.626,202.535,Train,Illinois,1,59.185,92.337,484.822,-2.585
328.080,341.533,Train,Illinois,1,135.756,92.337,512.940,-2.064
275.114,295.401,Train,Illinois,1,110.343,92.337,540.493,-1.656
334.227,313.864,Train,Illinois,1,120.514,92.337,491.550,-2.450
417.921,338.105,Train,Illinois,1,133.868,92.337,421.211,-4.300
270.693,240.884,Train,Illinois,1,80.311,92.337,514.881,-2.033
270.546,276.225,Train,Illinois,1,99.779,92.337,534.497,-1.737
291.479,279.068,Train,Illinois,1,101.346,92.337,515.131,-2.028
466.491,400.271,Train,Illinois,1,168.114,92.337,406.887,-4.822
354.583,327.966,Train,Illinois,1,128.282,92.337,478.963,-2.709
424.755,331.733,Train,Illinois,1,130.358,92.337,410.867,-4.671
407.506,276.161,Train,Illinois,1,99.744,92.337,397.502,-5.198
421.837,329.918,Train,Illinois,1,129.358,92.337,412.784,-4.600
299.748,230.971,Train,Illinois,1,74.850,92.337,480.365,-2.679
268.739,227.181,Train,Illinois,1,72.762,92.337,509.286,-2.126
573.810,466.833,Train,Illinois,1,204.782,92.337,336.236,-8.486
369.791,359.722,Train,Illinois,1,145.777,92.337,481.249,-2.660
177.040,221.347,Train,Illinois,1,69.548,92.337,597.771,-1.047
169.860,136.776,Train,Illinois,1,22.959,92.337,558.363,-1.435
96.252,118.167,Train,Illinois,1,12.708,92.337,621.719,-0.865
232.715,201.441,Train,Illinois,1,58.582,92.337,531.131,-1.785
414.750,360.922,Train,Illinois,1,146.438,92.337,436.952,-3.791
313.356,220.400,Train,Illinois,1,69.026,92.337,460.934,-3.129
215.533,195.254,Train,Illinois,1,55.174,92.337,544.904,-1.599
226.283,232.868,Train,Illinois,1,75.895,92.337,554.876,-1.476
139.103,132.262,Train,Illinois,1,20.472,92.337,586.633,-1.145
247.995,166.170,Train,Illinois,1,39.152,92.337,496.420,-2.356
157.459,135.873,Train,Illinois,1,22.462,92.337,570.266,-1.305
308.494,293.911,Train,Illinois,1,109.522,92.337,506.292,-2.177
200.601,206.328,Train,Illinois,1,61.274,92.337,565.937,-1.351
257.279,232.824,Train,Illinois,1,75.871,92.337,523.855,-1.892
223.028,233.083,Train,Illinois,1,76.013,92.337,558.248,-1.437
174.850,187.376,Train,Illinois,1,50.834,92.337,581.248,-1.195
200.242,181.112,Train,Illinois,1,47.383,92.337,552.404,-1.505
190.706,236.865,Train,Illinois,1,78.096,92.337,592.653,-1.091
191.742,248.746,Train,Illinois,1,84.642,92.337,598.163,-1.044
319.685,421.370,Train,Illinois,1,179.737,92.337,565.316,-1.358
207.559,252.259,Train,Illinois,1,86.577,92.337,584.282,-1.167
197.008,252.365,Train,Illinois,1,86.635,92.337,594.890,-1.072
176.034,229.942,Train,Illinois,1,74.283,92.337,603.513,-1.000
134.135,210.664,Train,Illinois,1,63.663,92.337,634.792,-0.779
256.812,309.662,Train,Illinois,1,118.199,92.337,566.651,-1.343
183.565,273.393,Train,Illinois,1,98.219,92.337,619.918,-0.877
253.894,335.134,Train,Illinois,1,132.231,92.337,583.601,-1.173
317.298,340.472,Train,Illinois,1,135.172,92.337,523.137,-1.903
93.779,219.536,Train,Illinois,1,68.550,92.337,680.035,-0.542
220.335,307.777,Train,Illinois,1,117.161,92.337,602.089,-1.012
196.467,209.723,Train,Illinois,1,63.144,92.337,571.940,-1.288
340.675,334.533,Train,Illinois,1,131.900,92.337,496.488,-2.355
222.459,265.569,Train,Illinois,1,93.909,92.337,576.713,-1.239
289.819,311.225,Train,Illinois,1,119.060,92.337,534.505,-1.737
308.255,202.546,Train,Illinois,1,59.190,92.337,456.199,-3.250
295.266,328.837,Train,Illinois,1,128.763,92.337,538.760,-1.679
173.854,275.972,Train,Illinois,1,99.640,92.337,631.050,-0.802
189.017,219.622,Train,Illinois,1,68.598,92.337,584.844,-1.161
424.756,407.960,Train,Illinois,1,172.350,92.337,452.857,-3.338
360.851,367.597,Train,Illinois,1,150.115,92.337,494.528,-2.392
210.390,254.594,Train,Illinois,1,87.863,92.337,582.737,-1.181
154.502,121.995,Train,Illinois,1,14.817,92.337,565.578,-1.355
91.687,132.099,Train,Illinois,1,20.383,92.337,633.959,-0.784
133.945,182.691,Train,Illinois,1,48.253,92.337,619.571,-0.880
284.776,310.823,Train,Illinois,1,118.839,92.337,539.327,-1.671
204.680,192.403,Train,Illinois,1,53.603,92.337,554.187,-1.484
194.657,243.775,Train,Illinois,1,81.903,92.337,592.510,-1.092
167.207,223.987,Train,Illinois,1,71.002,92.337,609.059,-0.957
122.330,164.588,Train,Illinois,1,38.280,92.337,621.214,-0.868
193.026,235.937,Train,Illinois,1,77.585,92.337,589.823,-1.116
130.795,171.162,Train,Illinois,1,41.902,92.337,616.370,-0.902
261.137,319.426,Train,Illinois,1,123.578,92.337,567.705,-1.332
178.052,210.434,Train,Illinois,1,63.536,92.337,590.748,-1.108
235.040,265.129,Train,Illinois,1,93.667,92.337,563.890,-1.373
246.601,227.353,Train,Illinois,1,72.857,92.337,531.519,-1.779
268.735,258.983,Train,Illinois,1,90.281,92.337,526.809,-1.848
140.442,207.841,Train,Illinois,1,62.108,92.337,626.929,-0.829
194.222,174.083,Train,Illinois,1,43.511,92.337,554.552,-1.480
300.576,274.856,Train,Illinois,1,99.025,92.337,503.713,-2.222
331.894,300.756,Train,Illinois,1,113.293,92.337,486.663,-2.547
205.721,242.149,Train,Illinois,1,81.007,92.337,580.550,-1.202
149.604,154.404,Train,Illinois,1,32.670,92.337,588.330,-1.129
146.045,163.963,Train,Illinois,1,37.936,92.337,597.155,-1.052
212.543,174.584,Train,Illinois,1,43.787,92.337,536.508,-1.710
457.598,362.139,Train,Illinois,1,147.108,92.337,394.774,-5.313
125.210,179.468,Train,Illinois,1,46.477,92.337,626.531,-0.832
205.879,174.576,Train,Illinois,1,43.782,92.337,543.167,-1.621
426.605,298.999,Train,Illinois,1,112.325,92.337,390.983,-5.476
125.889,161.549,Train,Illinois,1,36.606,92.337,615.981,-0.905
196.230,201.705,Train,Illinois,1,58.728,92.337,567.761,-1.331
63.628,88.335,Train,Illinois,1,0.000,92.337,641.636,-0.737
291.583,265.082,Train,Illinois,1,93.641,92.337,507.322,-2.159
236.095,155.371,Train,Illinois,1,33.203,92.337,502.372,-2.246
261.164,226.850,Train,Illinois,1,72.580,92.337,516.679,-2.003
198.790,244.223,Train,Illinois,1,82.150,92.337,588.623,-1.127
251.974,196.007,Train,Illinois,1,55.588,92.337,508.878,-2.132
200.215,149.997,Train,Illinois,1,30.242,92.337,535.291,-1.726
232.513,201.920,Train,Illinois,1,58.846,92.337,531.597,-1.778
289.368,300.314,Train,Illinois,1,113.049,92.337,528.945,-1.816
465.287,438.096,Train,Illinois,1,188.951,92.337,428.928,-4.043
296.997,263.617,Train,Illinois,1,92.834,92.337,501.100,-2.269
247.799,201.394,Train,Illinois,1,58.556,92.337,516.021,-2.014
237.191,217.838,Train,Illinois,1,67.615,92.337,535.687,-1.721
205.675,213.760,Train,Illinois,1,65.368,92.337,564.957,-1.362
317.749,309.177,Train,Illinois,1,117.932,92.337,505.446,-2.192
230.415,292.362,Train,Illinois,1,108.669,92.337,583.518,-1.174
342.671,329.944,Train,Illinois,1,129.372,92.337,491.964,-2.441
385.019,335.211,Train,Illinois,1,132.274,92.337,452.518,-3.347
217.458,225.473,Train,Illinois,1,71.821,92.337,559.627,-1.421
203.988,313.571,Train,Illinois,1,120.353,92.337,621.628,-0.865
243.109,235.340,Train,Illinois,1,77.256,92.337,539.411,-1.670
362.821,379.700,Train,Illinois,1,156.782,92.337,499.225,-2.304
230.624,279.937,Train,Illinois,1,101.824,92.337,576.464,-1.242
315.518,334.379,Train,Illinois,1,131.816,92.337,521.561,-1.927
330.503,254.300,Train,Illinois,1,87.701,92.337,462.461,-3.091
317.580,347.044,Train,Illinois,1,138.792,92.337,526.476,-1.852
248.747,248.185,Train,Illinois,1,84.333,92.337,540.849,-1.651
250.006,235.434,Train,Illinois,1,77.308,92.337,532.566,-1.764
492.855,414.160,Train,Illinois,1,175.765,92.337,388.174,-5.601
372.684,385.207,Train,Illinois,1,159.816,92.337,492.395,-2.433
173.366,241.271,Train,Illinois,1,80.524,92.337,612.421,-0.931
103.625,159.755,Train,Illinois,1,35.618,92.337,637.256,-0.764
110.962,132.873,Train,Illinois,1,20.809,92.337,615.111,-0.912
205.877,217.528,Train,Illinois,1,67.444,92.337,566.830,-1.341
384.870,354.404,Train,Illinois,1,142.847,92.337,463.240,-3.072
350.441,251.187,Train,Illinois,1,85.986,92.337,440.809,-3.676
200.590,224.483,Train,Illinois,1,71.275,92.337,575.949,-1.247
211.816,256.069,Train,Illinois,1,88.676,92.337,582.123,-1.187
139.121,109.075,Train,Illinois,1,7.699,92.337,573.842,-1.268
266.003,175.571,Train,Illinois,1,44.331,92.337,483.591,-2.611
98.964,155.376,Train,Illinois,1,33.206,92.337,639.506,-0.750
271.502,287.930,Train,Illinois,1,106.227,92.337,539.989,-1.663
181.618,198.993,Train,Illinois,1,57.234,92.337,580.879,-1.199
193.312,255.284,Train,Illinois,1,88.243,92.337,600.195,-1.027
226.083,263.241,Train,Illinois,1,92.626,92.337,571.807,-1.289
234.433,255.944,Train,Illinois,1,88.607,92.337,559.437,-1.423
155.361,235.718,Train,Illinois,1,77.465,92.337,627.368,-0.826
174.366,221.300,Train,Illinois,1,69.522,92.337,600.419,-1.025
182.949,283.295,Train,Illinois,1,103.674,92.337,625.988,-0.836
237.075,346.458,Train,Illinois,1,138.470,92.337,606.658,-0.975
118.369,214.488,Train,Illinois,1,65.769,92.337,652.664,-0.675
90.729,182.257,Train,Illinois,1,48.014,92.337,662.548,-0.624
80.655,118.046,Train,Illinois,1,12.641,92.337,637.250,-0.764
112.647,208.356,Train,Illinois,1,62.391,92.337,655.008,-0.662
340.705,343.613,Train,Illinois,1,136.902,92.337,501.461,-2.263
351.829,241.005,Train,Illinois,1,80.377,92.337,433.812,-3.888
181.019,200.434,Train,Illinois,1,58.027,92.337,582.272,-1.185
185.275,246.495,Train,Illinois,1,83.402,92.337,603.390,-1.001
133.597,118.282,Train,Illinois,1,12.771,92.337,584.437,-1.165
225.485,164.537,Train,Illinois,1,38.252,92.337,518.030,-1.982
61.939,94.967,Train,Illinois,1,0.000,92.337,643.324,-0.727
262.460,247.294,Train,Illinois,1,83.842,92.337,526.645,-1.850
144.546,193.143,Train,Illinois,1,54.011,92.337,614.728,-0.914
212.198,205.133,Train,Illinois,1,60.616,92.337,553.681,-1.490
188.917,253.087,Train,Illinois,1,87.033,92.337,603.380,-1.001
179.701,203.848,Train,Illinois,1,59.908,92.337,585.470,-1.156
202.052,195.572,Train,Illinois,1,55.349,92.337,558.561,-1.433
154.468,195.906,Train,Illinois,1,55.533,92.337,606.328,-0.978
148.951,215.880,Train,Illinois,1,66.536,92.337,622.849,-0.857
317.430,303.848,Train,Illinois,1,114.996,92.337,502.830,-2.238
191.453,219.422,Train,Illinois,1,68.488,92.337,582.298,-1.185
181.048,155.564,Train,Illinois,1,33.309,92.337,557.525,-1.445
128.714,133.184,Train,Illinois,1,20.980,92.337,597.530,-1.049
177.950,187.835,Train,Illinois,1,51.087,92.337,578.400,-1.223
402.258,362.588,Train,Illinois,1,147.356,92.337,450.361,-3.406
269.637,216.914,Train,Illinois,1,67.106,92.337,502.733,-2.240
207.087,212.850,Train,Illinois,1,64.867,92.337,563.044,-1.383
235.607,258.285,Train,Illinois,1,89.896,92.337,559.552,-1.422
148.699,108.176,Train,Illinois,1,7.204,92.337,563.768,-1.375
222.862,199.544,Train,Illinois,1,57.537,92.337,539.939,-1.663
97.596,89.334,Train,Illinois,1,0.000,92.337,607.668,-0.968
241.901,246.598,Train,Illinois,1,83.458,92.337,546.821,-1.574
197.276,184.654,Train,Illinois,1,49.334,92.337,557.322,-1.447
261.223,203.799,Train,Illinois,1,59.881,92.337,503.922,-2.219
153.741,238.163,Train,Illinois,1,78.811,92.337,630.334,-0.807
210.830,179.340,Train,Illinois,1,46.407,92.337,540.841,-1.651
201.490,184.874,Train,Illinois,1,49.456,92.337,553.230,-1.496
174.720,205.070,Train,Illinois,1,60.581,92.337,591.124,-1.104
144.522,232.730,Train,Illinois,1,75.819,92.337,636.560,-0.768
319.774,290.100,Train,Illinois,1,107.423,92.337,492.912,-2.423
235.413,181.745,Train,Illinois,1,47.732,92.337,517.582,-1.989
133.592,170.404,Train,Illinois,1,41.484,92.337,613.156,-0.926
227.813,168.435,Train,Illinois,1,40.399,92.337,517.850,-1.985
171.574,157.706,Train,Illinois,1,34.489,92.337,568.178,-1.327
444.376,376.475,Train,Illinois,1,155.006,92.337,415.893,-4.487
181.719,157.960,Train,Illinois,1,34.629,92.337,558.174,-1.438
223.603,203.075,Train,Illinois,1,59.482,92.337,541.143,-1.647
440.527,252.135,Train,Illinois,1,86.509,92.337,351.245,-7.526
160.493,156.347,Train,Illinois,1,33.740,92.337,578.511,-1.222
286.499,197.705,Train,Illinois,1,56.524,92.337,475.288,-2.790
132.547,80.759,Train,Illinois,1,0.000,92.337,572.717,-1.280
356.635,306.786,Train,Illinois,1,116.615,92.337,465.244,-3.023
234.264,178.047,Train,Illinois,1,45.695,92.337,516.694,-2.003
241.434,198.861,Train,Illinois,1,57.161,92.337,520.990,-1.936
248.645,214.298,Train,Illinois,1,65.665,92.337,522.284,-1.916
178.897,159.934,Train,Illinois,1,35.717,92.337,562.084,-1.393
235.189,129.946,Train,Illinois,1,19.196,92.337,489.271,-2.495
197.023,179.295,Train,Illinois,1,46.382,92.337,554.623,-1.479
207.897,240.015,Train,Illinois,1,79.832,92.337,577.198,-1.235
372.601,412.013,Train,Illinois,1,174.583,92.337,507.246,-2.161
305.412,249.257,Train,Illinois,1,84.923,92.337,484.775,-2.586
273.314,229.893,Train,Illinois,1,74.255,92.337,506.205,-2.179
290.307,232.997,Train,Illinois,1,75.966,92.337,490.922,-2.462
216.391,210.345,Train,Illinois,1,63.487,92.337,552.360,-1.506
345.565,350.020,Train,Illinois,1,140.432,92.337,500.130,-2.287
250.830,285.349,Train,Illinois,1,104.806,92.337,559.239,-1.425
289.186,291.926,Train,Illinois,1,108.429,92.337,524.507,-1.882
397.632,309.278,Train,Illinois,1,117.988,92.337,425.619,-4.151
282.169,214.301,Train,Illinois,1,65.667,92.337,488.761,-2.505
303.297,290.439,Train,Illinois,1,107.610,92.337,509.576,-2.121
272.016,188.638,Train,Illinois,1,51.529,92.337,484.777,-2.586
394.825,334.448,Train,Illinois,1,131.853,92.337,442.292,-3.633
325.225,294.791,Train,Illinois,1,110.007,92.337,490.046,-2.479
385.216,299.082,Train,Illinois,1,112.371,92.337,432.419,-3.931
368.297,219.826,Train,Illinois,1,68.710,92.337,405.676,-4.869
421.469,315.211,Train,Illinois,1,121.256,92.337,405.050,-4.894
226.232,217.274,Train,Illinois,1,67.304,92.337,546.335,-1.580
220.086,179.867,Train,Illinois,1,46.697,92.337,531.875,-1.774
490.530,401.518,Train,Illinois,1,168.801,92.337,383.534,-5.813
480.036,392.501,Train,Illinois,1,163.834,92.337,389.062,-5.561
262.909,215.840,Train,Illinois,1,66.514,92.337,508.869,-2.133
210.340,147.936,Train,Illinois,1,29.107,92.337,524.031,-1.889
154.328,162.027,Train,Illinois,1,36.869,92.337,587.804,-1.134
133.375,156.256,Train,Illinois,1,33.690,92.337,605.579,-0.984
360.979,335.078,Train,Illinois,1,132.201,92.337,476.485,-2.763
224.642,238.337,Train,Illinois,1,78.907,92.337,559.529,-1.422
266.862,251.102,Train,Illinois,1,85.939,92.337,524.341,-1.884
421.140,291.158,Train,Illinois,1,108.006,92.337,392.129,-5.426
144.976,190.308,Train,Illinois,1,52.449,92.337,612.736,-0.929
236.370,220.130,Train,Illinois,1,68.877,92.337,537.771,-1.692
191.322,180.339,Train,Illinois,1,46.957,92.337,560.899,-1.407
307.332,325.822,Train,Illinois,1,127.101,92.337,525.033,-1.874
342.899,301.363,Train,Illinois,1,113.628,92.337,475.992,-2.774
294.524,277.310,Train,Illinois,1,100.377,92.337,511.116,-2.095
284.708,210.682,Train,Illinois,1,63.673,92.337,484.228,-2.597
376.449,310.360,Train,Illinois,1,118.584,92.337,447.398,-3.487
244.248,163.268,Train,Illinois,1,37.553,92.337,498.569,-2.316
220.605,180.673,Train,Illinois,1,47.141,92.337,531.800,-1.775
393.020,360.991,Train,Illinois,1,146.475,92.337,458.719,-3.185
480.515,417.840,Train,Illinois,1,177.793,92.337,402.541,-4.993
385.217,287.086,Train,Illinois,1,105.763,92.337,425.809,-4.145
293.496,206.660,Train,Illinois,1,61.457,92.337,473.224,-2.836
