Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
325.032,272.504,Train,Illinois,1,135.429,133.111,474.886,-2.799
307.259,382.621,Train,Illinois,1,190.166,133.111,547.396,-1.567
450.528,352.451,Train,Illinois,1,175.169,133.111,389.130,-5.558
279.573,301.847,Train,Illinois,1,150.014,133.111,534.930,-1.731
153.663,248.684,Train,Illinois,1,123.588,133.111,634.414,-0.781
101.310,150.477,Train,Illinois,1,74.771,133.111,637.950,-0.759
112.015,170.053,Train,Illinois,1,84.502,133.111,636.977,-0.765
94.776,129.249,Train,Illinois,1,64.219,133.111,633.932,-0.784
280.595,338.652,Train,Illinois,1,168.310,133.111,552.203,-1.508
137.471,162.324,Train,Illinois,1,80.660,133.111,607.678,-0.967
172.904,165.902,Train,Illinois,1,82.439,133.111,574.023,-1.266
215.395,252.207,Train,Illinois,1,125.339,133.111,574.434,-1.262
89.943,145.664,Train,Illinois,1,72.379,133.111,646.926,-0.707
136.047,184.329,Train,Illinois,1,91.599,133.111,620.040,-0.876
122.709,146.154,Train,Illinois,1,72.622,133.111,614.402,-0.917
256.429,279.780,Train,Illinois,1,139.045,133.111,547.106,-1.571
260.705,259.265,Train,Illinois,1,128.848,133.111,532.632,-1.763
244.039,226.683,Train,Illinois,1,112.652,133.111,533.102,-1.757
265.930,233.577,Train,Illinois,1,116.079,133.111,514.638,-2.036
179.378,253.853,Train,Illinois,1,126.157,133.111,611.269,-0.940
215.383,200.736,Train,Illinois,1,99.754,133.111,548.860,-1.549
174.445,73.802,Train,Illinois,1,36.658,133.111,526.702,-1.849
256.065,311.815,Train,Illinois,1,154.969,133.111,563.394,-1.379
466.003,499.258,Train,Illinois,1,248.144,133.111,446.630,-3.509
297.093,300.535,Train,Illinois,1,149.363,133.111,516.758,-2.002
275.245,266.014,Train,Illinois,1,132.203,133.111,521.447,-1.928
256.958,216.161,Train,Illinois,1,107.422,133.111,514.953,-2.031
231.733,222.228,Train,Illinois,1,110.438,133.111,543.194,-1.621
364.068,293.425,Train,Illinois,1,145.828,133.111,446.249,-3.520
268.965,272.759,Train,Illinois,1,135.556,133.111,531.079,-1.785
317.424,306.057,Train,Illinois,1,152.107,133.111,499.173,-2.305
404.443,338.678,Train,Illinois,1,168.322,133.111,428.368,-4.061
197.524,200.229,Train,Illinois,1,99.502,133.111,566.467,-1.345
232.167,308.740,Train,Illinois,1,153.441,133.111,585.763,-1.153
277.370,249.069,Train,Illinois,1,123.780,133.111,510.898,-2.098
371.635,379.524,Train,Illinois,1,188.626,133.111,481.480,-2.655
241.962,299.636,Train,Illinois,1,148.915,133.111,571.443,-1.293
353.849,346.682,Train,Illinois,1,172.301,133.111,482.941,-2.624
315.298,264.317,Train,Illinois,1,131.359,133.111,480.550,-2.675
315.309,312.879,Train,Illinois,1,155.498,133.111,504.679,-2.205
280.380,240.063,Train,Illinois,1,119.303,133.111,503.411,-2.228
291.013,214.266,Train,Illinois,1,106.479,133.111,479.955,-2.688
466.207,444.605,Train,Illinois,1,220.977,133.111,419.259,-4.368
430.958,368.405,Train,Illinois,1,183.099,133.111,416.630,-4.461
326.472,233.008,Train,Illinois,1,115.796,133.111,453.813,-3.313
173.071,182.411,Train,Illinois,1,90.645,133.111,582.063,-1.187
117.756,169.102,Train,Illinois,1,84.030,133.111,630.763,-0.804
111.526,153.341,Train,Illinois,1,76.195,133.111,629.158,-0.815
339.882,345.098,Train,Illinois,1,171.514,133.111,496.121,-2.362
190.324,236.219,Train,Illinois,1,117.392,133.111,591.557,-1.101
215.852,264.884,Train,Illinois,1,131.641,133.111,580.278,-1.205
272.965,311.114,Train,Illinois,1,154.621,133.111,546.145,-1.583
162.164,172.335,Train,Illinois,1,85.637,133.111,587.962,-1.133
208.948,225.399,Train,Illinois,1,112.014,133.111,567.554,-1.334
192.819,223.033,Train,Illinois,1,110.838,133.111,582.508,-1.183
250.274,342.805,Train,Illinois,1,170.374,133.111,584.588,-1.164
304.316,267.737,Train,Illinois,1,133.059,133.111,493.232,-2.417
305.943,277.993,Train,Illinois,1,138.157,133.111,496.703,-2.351
209.656,216.403,Train,Illinois,1,107.542,133.111,562.375,-1.390
358.455,287.086,Train,Illinois,1,142.677,133.111,448.711,-3.451
220.339,192.230,Train,Illinois,1,95.526,133.111,539.676,-1.667
211.809,225.290,Train,Illinois,1,111.959,133.111,564.639,-1.365
364.365,356.458,Train,Illinois,1,177.161,133.111,477.285,-2.746
352.483,291.505,Train,Illinois,1,144.874,133.111,456.879,-3.233
236.697,186.733,Train,Illinois,1,92.794,133.111,520.585,-1.942
117.466,102.801,Train,Illinois,1,51.072,133.111,598.096,-1.045
211.788,125.880,Train,Illinois,1,62.545,133.111,515.246,-2.027
176.665,143.406,Train,Illinois,1,71.257,133.111,559.081,-1.427
495.095,386.146,Train,Illinois,1,191.918,133.111,361.312,-6.944
187.080,139.263,Train,Illinois,1,69.197,133.111,546.606,-1.577
201.119,164.223,Train,Illinois,1,81.604,133.111,544.974,-1.598
428.712,267.980,Train,Illinois,1,133.180,133.111,368.956,-6.532
148.860,144.723,Train,Illinois,1,71.911,133.111,587.541,-1.137
233.061,191.028,Train,Illinois,1,94.929,133.111,526.356,-1.854
142.317,94.976,Train,Illinois,1,47.183,133.111,569.355,-1.315
342.127,309.142,Train,Illinois,1,153.641,133.111,476.003,-2.774
219.991,184.229,Train,Illinois,1,91.549,133.111,536.047,-1.716
234.409,196.247,Train,Illinois,1,97.523,133.111,527.603,-1.836
262.882,176.838,Train,Illinois,1,87.875,133.111,489.482,-2.490
193.408,152.937,Train,Illinois,1,75.994,133.111,547.075,-1.571
256.989,183.557,Train,Illinois,1,91.215,133.111,498.715,-2.313
229.624,154.801,Train,Illinois,1,76.921,133.111,511.786,-2.083
226.813,211.054,Train,Illinois,1,104.883,133.111,542.559,-1.629
492.608,420.650,Train,Illinois,1,209.069,133.111,380.950,-5.934
362.243,278.777,Train,Illinois,1,138.547,133.111,440.793,-3.677
315.958,207.822,Train,Illinois,1,103.277,133.111,451.808,-3.366
322.252,222.234,Train,Illinois,1,110.440,133.111,452.677,-3.343
279.626,211.562,Train,Illinois,1,105.136,133.111,489.998,-2.480
328.080,340.685,Train,Illinois,1,169.320,133.111,505.729,-2.187
275.114,285.379,Train,Illinois,1,141.829,133.111,531.204,-1.784
334.227,318.253,Train,Illinois,1,158.170,133.111,488.431,-2.511
417.921,366.185,Train,Illinois,1,181.996,133.111,428.564,-4.054
270.693,216.218,Train,Illinois,1,107.450,133.111,501.245,-2.267
270.546,287.341,Train,Illinois,1,142.804,133.111,536.747,-1.706
291.479,275.784,Train,Illinois,1,137.059,133.111,510.069,-2.112
466.491,420.521,Train,Illinois,1,209.005,133.111,407.003,-4.818
354.583,338.025,Train,Illinois,1,167.998,133.111,477.904,-2.732
424.755,343.961,Train,Illinois,1,170.948,133.111,410.683,-4.678
407.506,300.997,Train,Illinois,1,149.592,133.111,406.575,-4.834
421.837,330.764,Train,Illinois,1,164.389,133.111,407.040,-4.816
299.748,223.712,Train,Illinois,1,111.175,133.111,475.916,-2.776
268.739,225.258,Train,Illinois,1,111.944,133.111,507.694,-2.153
573.810,511.134,Train,Illinois,1,254.047,133.111,344.726,-7.929
369.791,334.679,Train,Illinois,1,166.334,133.111,461.032,-3.127
177.040,188.332,Train,Illinois,1,93.588,133.111,581.037,-1.197
169.860,104.489,Train,Illinois,1,51.912,133.111,546.541,-1.578
96.252,103.432,Train,Illinois,1,51.386,133.111,619.623,-0.879
232.715,170.227,Train,Illinois,1,84.589,133.111,516.363,-2.009
414.750,357.811,Train,Illinois,1,177.833,133.111,427.572,-4.087
313.356,238.735,Train,Illinois,1,118.643,133.111,469.776,-2.916
215.533,191.993,Train,Illinois,1,95.408,133.111,544.364,-1.605
226.283,228.791,Train,Illinois,1,113.700,133.111,551.906,-1.511
139.103,115.823,Train,Illinois,1,57.545,133.111,582.931,-1.179
247.995,168.675,Train,Illinois,1,83.817,133.111,500.311,-2.284
157.459,118.975,Train,Illinois,1,59.112,133.111,566.142,-1.349
308.494,275.146,Train,Illinois,1,136.742,133.111,492.737,-2.426
200.601,185.847,Train,Illinois,1,92.353,133.111,556.241,-1.460
257.279,229.735,Train,Illinois,1,114.169,133.111,521.379,-1.930
223.028,210.551,Train,Illinois,1,104.633,133.111,546.094,-1.583
174.850,182.792,Train,Illinois,1,90.835,133.111,580.474,-1.203
200.242,173.067,Train,Illinois,1,86.001,133.111,550.247,-1.532
190.706,215.538,Train,Illinois,1,107.112,133.111,580.895,-1.199
191.742,216.710,Train,Illinois,1,107.694,133.111,580.441,-1.203
319.685,444.204,Train,Illinois,1,220.777,133.111,565.581,-1.355
207.559,298.464,Train,Illinois,1,148.333,133.111,605.263,-0.986
197.008,270.717,Train,Illinois,1,134.541,133.111,602.021,-1.012
176.034,246.423,Train,Illinois,1,122.464,133.111,610.919,-0.943
134.135,226.257,Train,Illinois,1,112.440,133.111,642.794,-0.730
256.812,309.921,Train,Illinois,1,154.028,133.111,561.705,-1.397
183.565,270.623,Train,Illinois,1,134.494,133.111,615.418,-0.909
253.894,329.062,Train,Illinois,1,163.542,133.111,574.138,-1.265
317.298,362.677,Train,Illinois,1,180.252,133.111,527.443,-1.838
93.779,215.430,Train,Illinois,1,107.058,133.111,677.768,-0.552
220.335,316.549,Train,Illinois,1,157.323,133.111,601.477,-1.017
196.467,227.860,Train,Illinois,1,113.237,133.111,581.259,-1.195
340.675,335.006,Train,Illinois,1,166.497,133.111,490.311,-2.474
222.459,270.475,Train,Illinois,1,134.420,133.111,576.450,-1.242
289.819,309.804,Train,Illinois,1,153.970,133.111,528.639,-1.821
308.255,266.648,Train,Illinois,1,132.518,133.111,488.752,-2.505
295.266,343.929,Train,Illinois,1,170.932,133.111,540.155,-1.660
173.854,276.759,Train,Illinois,1,137.544,133.111,628.179,-0.821
189.017,255.211,Train,Illinois,1,126.832,133.111,602.304,-1.010
424.756,450.234,Train,Illinois,1,223.775,133.111,463.508,-3.066
360.851,353.649,Train,Illinois,1,175.764,133.111,479.402,-2.700
210.390,227.055,Train,Illinois,1,112.837,133.111,566.936,-1.340
154.502,105.437,Train,Illinois,1,52.383,133.111,562.370,-1.390
91.687,111.154,Train,Illinois,1,55.225,133.111,628.027,-0.822
133.945,167.168,Train,Illinois,1,83.068,133.111,613.613,-0.923
284.776,325.815,Train,Illinois,1,161.929,133.111,541.642,-1.641
204.680,196.968,Train,Illinois,1,97.881,133.111,557.690,-1.443
194.657,244.270,Train,Illinois,1,121.394,133.111,591.227,-1.104
167.207,242.898,Train,Illinois,1,120.712,133.111,617.995,-0.891
122.330,151.220,Train,Illinois,1,75.141,133.111,617.300,-0.896
193.026,207.527,Train,Illinois,1,103.130,133.111,574.593,-1.261
130.795,173.472,Train,Illinois,1,86.202,133.111,619.896,-0.877
261.137,282.625,Train,Illinois,1,140.460,133.111,543.812,-1.613
178.052,196.604,Train,Illinois,1,97.700,133.111,584.137,-1.168
235.040,282.715,Train,Illinois,1,140.504,133.111,569.953,-1.308
246.601,240.100,Train,Illinois,1,119.321,133.111,537.209,-1.700
268.735,262.247,Train,Illinois,1,130.330,133.111,526.084,-1.858
140.442,223.695,Train,Illinois,1,111.167,133.111,635.214,-0.776
194.222,152.914,Train,Illinois,1,75.983,133.111,546.249,-1.581
300.576,255.327,Train,Illinois,1,126.890,133.111,490.804,-2.464
331.894,288.491,Train,Illinois,1,143.376,133.111,475.971,-2.775
205.721,213.658,Train,Illinois,1,106.177,133.111,564.946,-1.362
149.604,148.187,Train,Illinois,1,73.633,133.111,588.518,-1.128
146.045,167.276,Train,Illinois,1,83.122,133.111,601.566,-1.016
212.543,175.036,Train,Illinois,1,86.979,133.111,538.926,-1.677
457.598,404.833,Train,Illinois,1,201.207,133.111,408.098,-4.776
125.210,194.013,Train,Illinois,1,96.412,133.111,635.692,-0.773
205.879,179.269,Train,Illinois,1,89.083,133.111,547.694,-1.563
426.605,312.550,Train,Illinois,1,155.335,133.111,393.218,-5.379
125.889,173.608,Train,Illinois,1,86.269,133.111,624.869,-0.843
196.230,210.912,Train,Illinois,1,104.813,133.111,573.072,-1.276
63.628,76.836,Train,Illinois,1,38.166,133.111,639.028,-0.753
291.583,241.608,Train,Illinois,1,120.071,133.111,492.977,-2.422
236.095,165.834,Train,Illinois,1,82.405,133.111,510.799,-2.100
261.164,244.366,Train,Illinois,1,121.442,133.111,524.767,-1.878
198.790,200.796,Train,Illinois,1,99.784,133.111,565.483,-1.356
251.974,198.125,Train,Illinois,1,98.456,133.111,510.971,-2.097
200.215,191.105,Train,Illinois,1,94.967,133.111,559.241,-1.425
232.513,231.260,Train,Illinois,1,114.927,133.111,546.903,-1.573
289.368,305.224,Train,Illinois,1,151.693,133.111,526.815,-1.847
465.287,465.358,Train,Illinois,1,231.292,133.111,430.494,-3.992
296.997,288.547,Train,Illinois,1,143.404,133.111,510.895,-2.098
247.799,213.808,Train,Illinois,1,106.252,133.111,522.942,-1.906
237.191,236.979,Train,Illinois,1,117.770,133.111,545.068,-1.596
205.675,223.801,Train,Illinois,1,111.219,133.111,570.034,-1.307
317.749,308.030,Train,Illinois,1,153.088,133.111,499.828,-2.293
230.415,266.413,Train,Illinois,1,132.401,133.111,566.475,-1.345
342.671,322.176,Train,Illinois,1,160.120,133.111,481.937,-2.645
385.019,350.396,Train,Illinois,1,174.147,133.111,453.617,-3.318
217.458,204.200,Train,Illinois,1,101.476,133.111,548.507,-1.553
203.988,317.902,Train,Illinois,1,157.995,133.111,618.496,-0.887
243.109,274.180,Train,Illinois,1,136.262,133.111,557.642,-1.444
362.821,428.947,Train,Illinois,1,213.193,133.111,514.862,-2.033
230.624,293.732,Train,Illinois,1,145.980,133.111,579.846,-1.209
315.518,354.495,Train,Illinois,1,176.185,133.111,525.156,-1.872
330.503,286.548,Train,Illinois,1,142.409,133.111,476.395,-2.765
317.580,358.952,Train,Illinois,1,178.400,133.111,525.309,-1.870
248.747,210.773,Train,Illinois,1,104.743,133.111,520.485,-1.943
250.006,314.359,Train,Illinois,1,156.234,133.111,570.718,-1.300
492.855,460.731,Train,Illinois,1,228.993,133.111,400.627,-5.070
372.684,336.856,Train,Illinois,1,167.417,133.111,459.222,-3.173
173.366,192.868,Train,Illinois,1,95.843,133.111,586.967,-1.142
103.625,122.083,Train,Illinois,1,60.657,133.111,621.522,-0.866
110.962,117.760,Train,Illinois,1,58.508,133.111,612.035,-0.934
205.877,166.400,Train,Illinois,1,82.686,133.111,541.298,-1.645
384.870,353.533,Train,Illinois,1,175.707,133.111,455.326,-3.273
350.441,275.261,Train,Illinois,1,136.799,133.111,450.847,-3.392
200.590,229.622,Train,Illinois,1,114.113,133.111,578.012,-1.227
211.816,269.595,Train,Illinois,1,133.983,133.111,586.655,-1.145
139.121,103.204,Train,Illinois,1,51.273,133.111,576.641,-1.240
266.003,166.840,Train,Illinois,1,82.905,133.111,481.391,-2.657
98.964,143.082,Train,Illinois,1,71.096,133.111,636.621,-0.767
271.502,259.767,Train,Illinois,1,129.097,133.111,522.085,-1.919
181.618,173.106,Train,Illinois,1,86.020,133.111,568.891,-1.319
193.312,253.241,Train,Illinois,1,125.853,133.111,597.031,-1.053
226.083,273.419,Train,Illinois,1,135.884,133.111,574.289,-1.264
234.433,251.574,Train,Illinois,1,125.025,133.111,555.081,-1.474
155.361,228.482,Train,Illinois,1,113.546,133.111,622.675,-0.858
174.366,201.651,Train,Illinois,1,100.209,133.111,590.332,-1.111
182.949,222.579,Train,Illinois,1,110.612,133.111,592.152,-1.095
237.075,312.975,Train,Illinois,1,155.546,133.111,582.960,-1.179
118.369,161.449,Train,Illinois,1,80.225,133.111,626.345,-0.833
90.729,183.608,Train,Illinois,1,91.240,133.111,665.000,-0.612
80.655,138.039,Train,Illinois,1,68.589,133.111,652.423,-0.676
112.647,197.608,Train,Illinois,1,98.199,133.111,650.042,-0.689
340.705,341.573,Train,Illinois,1,169.761,133.111,493.546,-2.411
351.829,276.795,Train,Illinois,1,137.562,133.111,450.222,-3.409
181.019,217.747,Train,Illinois,1,108.210,133.111,591.680,-1.100
185.275,263.378,Train,Illinois,1,130.892,133.111,610.107,-0.949
133.597,129.770,Train,Illinois,1,64.478,133.111,595.370,-1.068
225.485,195.965,Train,Illinois,1,97.383,133.111,536.386,-1.711
61.939,68.213,Train,Illinois,1,33.880,133.111,636.429,-0.769
262.460,227.120,Train,Illinois,1,112.869,133.111,514.898,-2.032
144.546,175.305,Train,Illinois,1,87.113,133.111,607.056,-0.972
212.198,233.490,Train,Illinois,1,116.036,133.111,568.327,-1.325
188.917,213.564,Train,Illinois,1,106.131,133.111,581.703,-1.191
179.701,178.201,Train,Illinois,1,88.552,133.111,573.340,-1.273
202.052,177.399,Train,Illinois,1,88.154,133.111,550.591,-1.527
154.468,186.126,Train,Illinois,1,92.492,133.111,602.513,-1.008
148.951,174.782,Train,Illinois,1,86.853,133.111,602.392,-1.009
317.430,280.885,Train,Illinois,1,139.595,133.111,486.654,-2.547
191.453,190.299,Train,Illinois,1,94.566,133.111,567.602,-1.333
181.048,146.535,Train,Illinois,1,72.812,133.111,556.253,-1.460
128.714,148.951,Train,Illinois,1,74.013,133.111,609.788,-0.951
177.950,193.255,Train,Illinois,1,96.035,133.111,582.574,-1.183
402.258,378.087,Train,Illinois,1,187.912,133.111,450.143,-3.412
269.637,239.531,Train,Illinois,1,119.039,133.111,513.891,-2.049
207.087,226.117,Train,Illinois,1,112.371,133.111,569.773,-1.310
235.607,281.153,Train,Illinois,1,139.728,133.111,568.609,-1.322
148.699,125.839,Train,Illinois,1,62.524,133.111,578.314,-1.224
222.862,229.873,Train,Illinois,1,114.238,133.111,555.865,-1.464
97.596,77.477,Train,Illinois,1,38.485,133.111,605.378,-0.985
241.901,233.932,Train,Illinois,1,116.255,133.111,538.844,-1.678
197.276,189.920,Train,Illinois,1,94.378,133.111,561.590,-1.399
261.223,218.322,Train,Illinois,1,108.496,133.111,511.762,-2.084
153.741,187.971,Train,Illinois,1,93.409,133.111,604.157,-0.995
210.830,144.342,Train,Illinois,1,71.722,133.111,525.381,-1.869
201.490,173.163,Train,Illinois,1,86.048,133.111,549.048,-1.546
174.720,232.550,Train,Illinois,1,115.568,133.111,605.337,-0.986
144.522,205.638,Train,Illinois,1,102.191,133.111,622.158,-0.862
319.774,308.601,Train,Illinois,1,153.372,133.111,498.086,-2.325
235.413,162.182,Train,Illinois,1,80.590,133.111,509.666,-2.119
133.592,162.965,Train,Illinois,1,80.979,133.111,611.876,-0.935
227.813,182.960,Train,Illinois,1,90.918,133.111,527.594,-1.836
171.574,168.301,Train,Illinois,1,83.631,133.111,576.546,-1.241
444.376,415.273,Train,Illinois,1,206.396,133.111,426.509,-4.122
181.719,138.792,Train,Illinois,1,68.963,133.111,551.733,-1.514
223.603,178.010,Train,Illinois,1,88.458,133.111,529.344,-1.810
440.527,275.067,Train,Illinois,1,136.703,133.111,360.664,-6.980
160.493,160.628,Train,Illinois,1,79.817,133.111,583.814,-1.171
286.499,189.867,Train,Illinois,1,94.352,133.111,472.341,-2.856
132.547,67.499,Train,Illinois,1,33.525,133.111,565.467,-1.356
356.635,309.241,Train,Illinois,1,153.690,133.111,461.544,-3.114
234.264,189.930,Train,Illinois,1,94.383,133.111,524.608,-1.880
241.434,216.167,Train,Illinois,1,107.424,133.111,530.479,-1.794
248.645,175.641,Train,Illinois,1,87.280,133.111,503.124,-2.233
178.897,143.846,Train,Illinois,1,71.475,133.111,557.068,-1.450
235.189,167.471,Train,Illinois,1,83.219,133.111,512.519,-2.071
197.023,172.732,Train,Illinois,1,85.834,133.111,553.300,-1.495
207.897,226.055,Train,Illinois,1,112.340,133.111,568.932,-1.319
372.601,440.148,Train,Illinois,1,218.761,133.111,510.649,-2.102
305.412,293.274,Train,Illinois,1,145.753,133.111,504.830,-2.203
273.314,229.445,Train,Illinois,1,114.025,133.111,505.200,-2.196
290.307,239.695,Train,Illinois,1,119.120,133.111,493.302,-2.415
216.391,225.047,Train,Illinois,1,111.839,133.111,559.937,-1.417
345.565,346.952,Train,Illinois,1,172.435,133.111,491.360,-2.453
250.830,270.279,Train,Illinois,1,134.323,133.111,547.982,-1.560
289.186,286.710,Train,Illinois,1,142.490,133.111,517.794,-1.986
397.632,350.682,Train,Illinois,1,174.289,133.111,441.147,-3.666
282.169,207.198,Train,Illinois,1,102.966,133.111,485.286,-2.575
303.297,305.968,Train,Illinois,1,152.063,133.111,513.255,-2.059
272.016,236.414,Train,Illinois,1,117.489,133.111,509.963,-2.114
394.825,356.050,Train,Illinois,1,176.958,133.111,446.622,-3.509
325.225,323.746,Train,Illinois,1,160.900,133.111,500.164,-2.286
385.216,312.094,Train,Illinois,1,155.108,133.111,434.381,-3.870
368.297,253.240,Train,Illinois,1,125.853,133.111,422.045,-4.271
421.469,335.581,Train,Illinois,1,166.783,133.111,409.803,-4.711
226.232,216.536,Train,Illinois,1,107.608,133.111,545.865,-1.586
220.086,167.164,Train,Illinois,1,83.066,133.111,527.469,-1.838
490.530,476.469,Train,Illinois,1,236.816,133.111,410.775,-4.674
480.036,410.176,Train,Illinois,1,203.863,133.111,388.316,-5.595
262.909,234.165,Train,Illinois,1,116.371,133.111,517.951,-1.983
210.340,181.182,Train,Illinois,1,90.034,133.111,544.184,-1.608
154.328,180.218,Train,Illinois,1,89.555,133.111,599.716,-1.031
133.375,152.633,Train,Illinois,1,75.843,133.111,606.957,-0.973
360.979,337.894,Train,Illinois,1,167.933,133.111,471.443,-2.877
224.642,221.058,Train,Illinois,1,109.856,133.111,549.703,-1.538
266.862,247.888,Train,Illinois,1,123.193,133.111,520.820,-1.938
