Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
112.374,156.425,Train,Illinois,1,90.952,128.491,647.686,-0.702
123.405,189.298,Train,Illinois,1,110.074,128.491,655.778,-0.658
120.517,184.278,Train,Illinois,1,107.154,128.491,655.746,-0.659
159.709,206.949,Train,Illinois,1,120.343,128.491,629.742,-0.811
125.482,175.645,Train,Illinois,1,102.132,128.491,645.759,-0.713
178.836,225.470,Train,Illinois,1,131.117,128.491,621.390,-0.867
130.770,185.708,Train,Illinois,1,107.986,128.491,646.325,-0.710
128.285,170.090,Train,Illinois,1,98.901,128.491,639.725,-0.749
153.880,214.478,Train,Illinois,1,124.723,128.491,639.952,-0.747
144.556,198.518,Train,Illinois,1,115.438,128.491,639.991,-0.747
93.312,178.636,Train,Illinois,1,103.872,128.491,679.669,-0.544
140.149,177.391,Train,Illinois,1,103.148,128.491,632.107,-0.796
124.066,171.743,Train,Illinois,1,99.862,128.491,644.904,-0.718
150.065,194.222,Train,Illinois,1,112.939,128.491,631.983,-0.796
120.143,167.571,Train,Illinois,1,97.435,128.491,646.401,-0.710
132.302,166.781,Train,Illinois,1,96.976,128.491,633.782,-0.785
134.042,192.878,Train,Illinois,1,112.157,128.491,647.224,-0.705
135.863,186.123,Train,Illinois,1,108.227,128.491,641.473,-0.738
155.263,203.862,Train,Illinois,1,118.547,128.491,632.392,-0.794
129.245,188.911,Train,Illinois,1,109.850,128.491,649.713,-0.691
124.307,171.142,Train,Illinois,1,99.513,128.491,644.314,-0.722
147.450,181.350,Train,Illinois,1,105.451,128.491,627.110,-0.828
132.173,163.662,Train,Illinois,1,95.161,128.491,632.097,-0.796
130.977,185.880,Train,Illinois,1,108.086,128.491,646.218,-0.711
122.861,195.251,Train,Illinois,1,113.538,128.491,659.786,-0.638
69.326,184.779,Train,Illinois,1,107.446,128.491,707.229,-0.436
117.371,172.809,Train,Illinois,1,100.482,128.491,652.220,-0.677
91.997,187.176,Train,Illinois,1,108.840,128.491,685.951,-0.517
189.204,189.304,Train,Illinois,1,110.078,128.491,589.983,-1.115
121.991,179.149,Train,Illinois,1,104.171,128.491,651.288,-0.682
135.359,181.284,Train,Illinois,1,105.412,128.491,639.162,-0.752
176.807,190.630,Train,Illinois,1,110.850,128.491,603.151,-1.003
214.836,214.936,Train,Illinois,1,124.989,128.491,579.262,-1.214
126.945,203.327,Train,Illinois,1,118.236,128.491,660.399,-0.635
168.635,228.164,Train,Illinois,1,132.684,128.491,633.158,-0.789
154.406,199.021,Train,Illinois,1,115.731,128.491,630.433,-0.806
122.757,213.038,Train,Illinois,1,123.885,128.491,670.236,-0.587
105.189,208.539,Train,Illinois,1,121.268,128.491,685.188,-0.520
150.701,209.587,Train,Illinois,1,121.878,128.491,640.285,-0.745
108.794,211.979,Train,Illinois,1,123.269,128.491,683.584,-0.527
105.467,215.264,Train,Illinois,1,125.180,128.491,688.821,-0.505
249.221,239.607,Train,Illinois,1,139.341,128.491,559.229,-1.425
190.056,228.228,Train,Illinois,1,132.722,128.491,611.775,-0.936
67.971,215.968,Train,Illinois,1,125.590,128.491,726.727,-0.373
124.467,213.552,Train,Illinois,1,124.184,128.491,668.826,-0.593
118.043,209.678,Train,Illinois,1,121.930,128.491,672.996,-0.574
409.200,238.753,Train,Illinois,1,138.844,128.491,398.753,-5.146
164.937,226.441,Train,Illinois,1,131.682,128.491,635.853,-0.772
148.255,210.418,Train,Illinois,1,122.361,128.491,643.214,-0.728
184.154,220.203,Train,Illinois,1,128.053,128.491,613.008,-0.927
153.633,207.746,Train,Illinois,1,120.807,128.491,636.282,-0.770
134.760,176.648,Train,Illinois,1,102.716,128.491,637.064,-0.765
174.419,257.995,Train,Illinois,1,150.038,128.491,644.728,-0.719
133.634,204.805,Train,Illinois,1,119.096,128.491,654.570,-0.665
162.907,182.610,Train,Illinois,1,106.184,128.491,612.386,-0.932
136.237,220.912,Train,Illinois,1,128.466,128.491,661.337,-0.630
141.124,180.127,Train,Illinois,1,104.739,128.491,632.724,-0.792
156.568,194.420,Train,Illinois,1,113.055,128.491,625.595,-0.838
179.070,218.186,Train,Illinois,1,126.880,128.491,616.918,-0.898
187.629,208.760,Train,Illinois,1,121.396,128.491,602.876,-1.005
133.245,214.798,Train,Illinois,1,124.909,128.491,660.772,-0.633
215.418,239.430,Train,Illinois,1,139.238,128.491,592.929,-1.089
143.649,173.861,Train,Illinois,1,101.094,128.491,626.555,-0.832
169.936,207.194,Train,Illinois,1,120.486,128.491,619.658,-0.879
178.781,177.368,Train,Illinois,1,103.135,128.491,593.462,-1.084
198.183,176.898,Train,Illinois,1,102.861,128.491,573.787,-1.269
168.642,205.713,Train,Illinois,1,119.624,128.491,620.090,-0.876
223.159,235.597,Train,Illinois,1,137.008,128.491,582.958,-1.179
242.733,258.296,Train,Illinois,1,150.213,128.491,576.589,-1.241
188.864,233.449,Train,Illinois,1,135.759,128.491,616.004,-0.905
177.052,193.560,Train,Illinois,1,112.554,128.491,604.611,-0.991
193.297,221.497,Train,Illinois,1,128.806,128.491,604.617,-0.991
150.100,170.583,Train,Illinois,1,99.187,128.491,618.196,-0.889
194.460,208.716,Train,Illinois,1,121.371,128.491,596.020,-1.062
175.877,198.109,Train,Illinois,1,115.200,128.491,608.432,-0.962
153.851,165.695,Train,Illinois,1,96.344,128.491,611.602,-0.938
135.382,160.758,Train,Illinois,1,93.472,128.491,627.198,-0.828
102.971,180.805,Train,Illinois,1,105.134,128.491,671.272,-0.582
154.617,204.963,Train,Illinois,1,119.187,128.491,633.679,-0.786
115.320,182.135,Train,Illinois,1,105.908,128.491,659.696,-0.638
177.580,193.641,Train,Illinois,1,112.601,128.491,604.130,-0.995
68.398,140.271,Train,Illinois,1,81.554,128.491,682.265,-0.533
137.772,154.116,Train,Illinois,1,89.608,128.491,620.944,-0.870
105.704,157.890,Train,Illinois,1,91.803,128.491,655.208,-0.661
241.693,203.939,Train,Illinois,1,118.592,128.491,546.007,-1.584
108.240,169.104,Train,Illinois,1,98.327,128.491,659.196,-0.641
121.843,158.072,Train,Illinois,1,91.910,128.491,639.175,-0.752
100.504,197.745,Train,Illinois,1,114.988,128.491,683.593,-0.527
184.222,200.367,Train,Illinois,1,116.514,128.491,601.400,-1.017
71.997,171.230,Train,Illinois,1,99.564,128.491,696.675,-0.475
194.330,201.306,Train,Illinois,1,117.060,128.491,591.839,-1.098
183.719,187.126,Train,Illinois,1,108.811,128.491,594.200,-1.078
166.166,169.965,Train,Illinois,1,98.828,128.491,601.770,-1.014
117.170,149.652,Train,Illinois,1,87.011,128.491,638.949,-0.753
197.732,203.712,Train,Illinois,1,118.460,128.491,589.837,-1.116
96.350,151.273,Train,Illinois,1,87.954,128.491,660.713,-0.633
93.026,149.057,Train,Illinois,1,86.665,128.491,662.748,-0.623
285.759,259.401,Train,Illinois,1,150.856,128.491,534.206,-1.741
160.049,191.917,Train,Illinois,1,111.598,128.491,620.658,-0.872
90.396,159.303,Train,Illinois,1,92.626,128.491,671.338,-0.581
76.801,170.312,Train,Illinois,1,99.030,128.491,691.337,-0.495
129.763,192.666,Train,Illinois,1,112.034,128.491,651.380,-0.682
322.782,252.488,Train,Illinois,1,146.835,128.491,493.162,-2.418
165.858,190.430,Train,Illinois,1,110.733,128.491,613.984,-0.920
194.491,217.155,Train,Illinois,1,126.280,128.491,600.898,-1.021
156.682,208.903,Train,Illinois,1,121.479,128.491,633.906,-0.784
111.930,161.550,Train,Illinois,1,93.933,128.491,651.112,-0.683
150.059,167.984,Train,Illinois,1,97.676,128.491,616.725,-0.900
172.752,201.714,Train,Illinois,1,117.297,128.491,613.654,-0.922
149.982,183.325,Train,Illinois,1,106.600,128.491,625.727,-0.837
183.251,177.231,Train,Illinois,1,103.055,128.491,588.913,-1.124
139.558,184.149,Train,Illinois,1,107.080,128.491,636.630,-0.767
151.903,152.202,Train,Illinois,1,88.495,128.491,605.700,-0.983
167.787,192.275,Train,Illinois,1,111.806,128.491,613.128,-0.926
190.708,202.020,Train,Illinois,1,117.476,128.491,595.876,-1.063
196.168,192.813,Train,Illinois,1,112.119,128.491,585.060,-1.159
163.167,190.511,Train,Illinois,1,110.780,128.491,616.722,-0.900
252.703,222.299,Train,Illinois,1,129.273,128.491,545.678,-1.589
156.778,160.327,Train,Illinois,1,93.221,128.491,605.552,-0.984
190.391,190.333,Train,Illinois,1,110.677,128.491,589.394,-1.120
224.042,196.158,Train,Illinois,1,114.066,128.491,559.132,-1.427
208.732,171.999,Train,Illinois,1,100.011,128.491,560.388,-1.412
200.460,186.334,Train,Illinois,1,108.350,128.491,576.999,-1.237
209.726,210.091,Train,Illinois,1,122.171,128.491,581.554,-1.192
212.030,225.843,Train,Illinois,1,131.334,128.491,588.413,-1.129
221.373,200.978,Train,Illinois,1,116.869,128.491,564.606,-1.365
167.753,154.154,Train,Illinois,1,89.630,128.491,590.985,-1.106
191.172,183.211,Train,Illinois,1,106.534,128.491,584.470,-1.165
190.130,164.088,Train,Illinois,1,95.409,128.491,574.388,-1.263
234.625,201.071,Train,Illinois,1,116.923,128.491,551.407,-1.517
188.159,195.605,Train,Illinois,1,113.743,128.491,594.693,-1.073
190.731,179.427,Train,Illinois,1,104.332,128.491,582.710,-1.181
144.342,143.396,Train,Illinois,1,83.372,128.491,608.139,-0.964
129.490,160.609,Train,Illinois,1,93.385,128.491,633.004,-0.790
160.177,170.439,Train,Illinois,1,99.104,128.491,608.035,-0.965
106.902,159.755,Train,Illinois,1,92.889,128.491,655.095,-0.662
197.166,189.354,Train,Illinois,1,110.107,128.491,582.050,-1.188
126.467,150.549,Train,Illinois,1,87.533,128.491,630.174,-0.808
171.307,157.619,Train,Illinois,1,91.646,128.491,589.447,-1.119
118.185,157.565,Train,Illinois,1,91.615,128.491,642.538,-0.732
194.602,163.320,Train,Illinois,1,94.962,128.491,569.469,-1.313
103.056,164.275,Train,Illinois,1,95.518,128.491,661.570,-0.629
88.549,154.770,Train,Illinois,1,89.988,128.491,670.548,-0.585
116.080,173.851,Train,Illinois,1,101.089,128.491,654.117,-0.667
224.150,200.163,Train,Illinois,1,116.395,128.491,561.354,-1.401
80.257,159.714,Train,Illinois,1,92.864,128.491,681.716,-0.535
118.403,187.791,Train,Illinois,1,109.198,128.491,659.903,-0.637
160.088,188.165,Train,Illinois,1,109.416,128.491,618.437,-0.888
117.810,156.020,Train,Illinois,1,90.716,128.491,642.014,-0.735
86.071,161.474,Train,Illinois,1,93.889,128.491,676.926,-0.556
306.370,187.023,Train,Illinois,1,108.751,128.491,471.490,-2.876
134.707,148.948,Train,Illinois,1,86.602,128.491,621.003,-0.870
103.082,155.951,Train,Illinois,1,90.676,128.491,656.702,-0.654
302.496,247.673,Train,Illinois,1,144.033,128.491,510.646,-2.103
172.948,202.806,Train,Illinois,1,117.933,128.491,614.093,-0.919
88.938,181.644,Train,Illinois,1,105.622,128.491,685.793,-0.518
130.967,186.631,Train,Illinois,1,108.523,128.491,646.665,-0.708
103.033,179.113,Train,Illinois,1,104.150,128.491,670.225,-0.587
351.638,243.726,Train,Illinois,1,141.738,128.491,459.208,-3.173
180.282,203.260,Train,Illinois,1,118.197,128.491,607.024,-0.973
180.463,220.427,Train,Illinois,1,128.184,128.491,616.829,-0.899
362.683,211.495,Train,Illinois,1,122.987,128.491,429.413,-4.027
86.441,170.221,Train,Illinois,1,98.977,128.491,681.645,-0.535
94.650,189.598,Train,Illinois,1,110.249,128.491,684.708,-0.522
128.653,260.031,Train,Illinois,1,151.222,128.491,691.678,-0.494
103.193,221.460,Train,Illinois,1,128.785,128.491,694.700,-0.482
112.770,196.963,Train,Illinois,1,114.533,128.491,670.872,-0.584
83.885,239.952,Train,Illinois,1,139.542,128.491,724.765,-0.379
118.038,185.944,Train,Illinois,1,108.124,128.491,659.194,-0.641
141.728,221.860,Train,Illinois,1,129.017,128.491,656.398,-0.655
196.955,236.314,Train,Illinois,1,137.425,128.491,609.579,-0.953
133.220,214.600,Train,Illinois,1,124.794,128.491,660.683,-0.633
101.022,223.315,Train,Illinois,1,129.864,128.491,697.950,-0.470
201.861,245.764,Train,Illinois,1,142.923,128.491,610.171,-0.948
99.738,195.428,Train,Illinois,1,113.641,128.491,683.011,-0.530
141.152,216.627,Train,Illinois,1,125.973,128.491,653.929,-0.668
140.604,195.283,Train,Illinois,1,113.556,128.491,642.061,-0.735
150.593,199.517,Train,Illinois,1,116.020,128.491,634.535,-0.780
153.620,217.403,Train,Illinois,1,126.424,128.491,641.913,-0.736
146.184,241.824,Train,Illinois,1,140.631,128.491,663.555,-0.619
282.286,272.374,Train,Illinois,1,158.403,128.491,545.226,-1.594
162.924,238.799,Train,Illinois,1,138.871,128.491,645.055,-0.717
131.101,192.238,Train,Illinois,1,111.785,128.491,649.793,-0.691
179.814,223.349,Train,Illinois,1,129.884,128.491,619.178,-0.882
130.565,169.445,Train,Illinois,1,98.526,128.491,637.069,-0.765
175.854,214.654,Train,Illinois,1,124.825,128.491,618.080,-0.890
154.680,207.901,Train,Illinois,1,120.896,128.491,635.325,-0.775
109.043,169.639,Train,Illinois,1,98.638,128.491,658.703,-0.643
80.944,164.106,Train,Illinois,1,95.420,128.491,683.584,-0.527
52.882,173.885,Train,Illinois,1,101.108,128.491,717.334,-0.402
129.858,209.233,Train,Illinois,1,121.671,128.491,660.922,-0.632
42.371,190.304,Train,Illinois,1,110.660,128.491,737.397,-0.343
147.422,212.729,Train,Illinois,1,123.705,128.491,645.392,-0.715
39.009,149.583,Train,Illinois,1,86.971,128.491,717.070,-0.403
130.135,169.640,Train,Illinois,1,98.639,128.491,637.613,-0.761
56.798,164.418,Train,Illinois,1,95.601,128.491,707.912,-0.434
196.998,202.751,Train,Illinois,1,117.901,128.491,590.012,-1.114
67.735,178.694,Train,Illinois,1,103.906,128.491,705.279,-0.443
61.010,171.272,Train,Illinois,1,99.588,128.491,707.686,-0.435
61.323,210.058,Train,Illinois,1,122.152,128.491,729.938,-0.364
170.173,215.552,Train,Illinois,1,125.348,128.491,624.284,-0.847
55.060,175.858,Train,Illinois,1,102.256,128.491,716.305,-0.406
111.484,200.847,Train,Illinois,1,116.793,128.491,674.417,-0.567
83.947,186.943,Train,Illinois,1,108.705,128.491,693.867,-0.485
161.446,179.181,Train,Illinois,1,104.189,128.491,611.852,-0.936
74.483,156.224,Train,Illinois,1,90.835,128.491,685.460,-0.519
183.557,216.471,Train,Illinois,1,125.882,128.491,611.433,-0.939
68.669,159.136,Train,Illinois,1,92.528,128.491,692.968,-0.489
62.318,155.317,Train,Illinois,1,90.307,128.491,697.097,-0.473
280.005,259.365,Train,Illinois,1,150.835,128.491,539.939,-1.663
144.229,213.666,Train,Illinois,1,124.251,128.491,649.130,-0.694
64.490,174.236,Train,Illinois,1,101.312,128.491,705.931,-0.441
44.289,173.359,Train,Illinois,1,100.803,128.491,725.622,-0.377
83.626,198.882,Train,Illinois,1,115.650,128.491,701.133,-0.458
308.499,268.808,Train,Illinois,1,156.328,128.491,516.938,-1.999
116.910,200.655,Train,Illinois,1,116.682,128.491,668.880,-0.593
145.859,229.880,Train,Illinois,1,133.683,128.491,656.932,-0.652
160.845,236.662,Train,Illinois,1,137.628,128.491,645.892,-0.713
42.868,169.099,Train,Illinois,1,98.324,128.491,724.565,-0.380
194.164,209.977,Train,Illinois,1,122.104,128.491,597.049,-1.053
191.414,265.214,Train,Illinois,1,154.238,128.491,631.932,-0.797
185.231,237.598,Train,Illinois,1,138.172,128.491,622.050,-0.862
210.614,218.767,Train,Illinois,1,127.218,128.491,585.712,-1.153
187.063,246.718,Train,Illinois,1,143.478,128.491,625.524,-0.839
205.577,205.917,Train,Illinois,1,119.742,128.491,583.274,-1.176
206.658,239.457,Train,Illinois,1,139.254,128.491,601.705,-1.015
207.805,255.047,Train,Illinois,1,148.323,128.491,609.627,-0.952
219.517,223.599,Train,Illinois,1,130.029,128.491,579.620,-1.211
185.796,236.593,Train,Illinois,1,137.588,128.491,620.900,-0.870
239.640,242.486,Train,Illinois,1,141.016,128.491,570.484,-1.303
181.551,214.099,Train,Illinois,1,124.502,128.491,612.060,-0.934
214.527,238.114,Train,Illinois,1,138.473,128.491,593.054,-1.087
247.570,228.295,Train,Illinois,1,132.760,128.491,554.299,-1.483
207.178,199.647,Train,Illinois,1,116.095,128.491,578.025,-1.226
222.852,244.698,Train,Illinois,1,142.303,128.491,588.559,-1.127
224.593,259.391,Train,Illinois,1,150.850,128.491,595.366,-1.068
278.899,276.219,Train,Illinois,1,160.639,128.491,550.849,-1.524
214.271,250.267,Train,Illinois,1,145.542,128.491,600.380,-1.026
195.209,215.396,Train,Illinois,1,125.257,128.491,599.156,-1.036
256.713,232.519,Train,Illinois,1,135.218,128.491,547.613,-1.564
244.783,182.872,Train,Illinois,1,106.336,128.491,530.661,-1.791
201.419,237.195,Train,Illinois,1,137.938,128.491,605.627,-0.983
238.621,229.192,Train,Illinois,1,133.282,128.491,563.770,-1.375
160.389,202.373,Train,Illinois,1,117.681,128.491,626.400,-0.833
148.723,188.008,Train,Illinois,1,109.324,128.491,629.709,-0.811
151.123,185.010,Train,Illinois,1,107.580,128.491,625.566,-0.838
206.089,218.573,Train,Illinois,1,127.105,128.491,590.124,-1.113
156.121,215.561,Train,Illinois,1,125.353,128.491,638.340,-0.757
207.719,225.598,Train,Illinois,1,131.192,128.491,592.582,-1.092
112.382,175.687,Train,Illinois,1,102.157,128.491,658.883,-0.642
195.612,202.862,Train,Illinois,1,117.965,128.491,591.462,-1.101
156.408,190.911,Train,Illinois,1,111.013,128.491,623.714,-0.851
267.769,205.047,Train,Illinois,1,119.236,128.491,520.575,-1.942
144.697,202.013,Train,Illinois,1,117.471,128.491,641.883,-0.736
189.691,189.591,Train,Illinois,1,110.245,128.491,589.663,-1.117
178.750,226.319,Train,Illinois,1,131.611,128.491,621.970,-0.863
300.876,232.376,Train,Illinois,1,135.135,128.491,503.367,-2.229
157.067,195.908,Train,Illinois,1,113.920,128.491,625.962,-0.836
153.324,196.240,Train,Illinois,1,114.113,128.491,629.897,-0.810
198.648,201.402,Train,Illinois,1,117.116,128.491,587.577,-1.136
128.537,180.019,Train,Illinois,1,104.677,128.491,645.248,-0.716
152.992,156.933,Train,Illinois,1,91.247,128.491,607.363,-0.970
195.014,208.538,Train,Illinois,1,121.267,128.491,595.362,-1.068
202.101,173.323,Train,Illinois,1,100.782,128.491,567.789,-1.331
135.754,159.241,Train,Illinois,1,92.590,128.491,625.944,-0.836
405.473,251.058,Train,Illinois,1,146.002,128.491,409.638,-4.717
202.758,201.920,Train,Illinois,1,117.417,128.491,583.768,-1.171
161.109,191.050,Train,Illinois,1,111.094,128.491,619.093,-0.883
88.026,179.113,Train,Illinois,1,104.150,128.491,685.232,-0.520
95.509,199.029,Train,Illinois,1,115.735,128.491,689.335,-0.503
274.558,263.952,Train,Illinois,1,153.503,128.491,548.054,-1.559
166.673,192.688,Train,Illinois,1,112.047,128.491,614.482,-0.916
184.854,231.393,Train,Illinois,1,134.563,128.491,618.818,-0.885
262.601,247.055,Train,Illinois,1,143.674,128.491,550.181,-1.532
63.914,167.333,Train,Illinois,1,97.297,128.491,702.491,-0.453
296.618,248.577,Train,Illinois,1,144.560,128.491,517.050,-1.998
260.644,288.970,Train,Illinois,1,168.058,128.491,576.523,-1.241
287.761,268.732,Train,Illinois,1,156.284,128.491,537.631,-1.694
314.971,248.907,Train,Illinois,1,144.751,128.491,498.889,-2.310
286.272,276.852,Train,Illinois,1,161.008,128.491,543.844,-1.612
299.666,246.555,Train,Illinois,1,143.383,128.491,512.826,-2.066
323.652,273.442,Train,Illinois,1,159.024,128.491,504.481,-2.209
333.730,274.825,Train,Illinois,1,159.829,128.491,495.207,-2.379
294.900,248.799,Train,Illinois,1,144.688,128.491,518.897,-1.968
263.162,254.635,Train,Illinois,1,148.084,128.491,554.030,-1.486
298.016,259.208,Train,Illinois,1,150.744,128.491,521.836,-1.922
234.962,237.349,Train,Illinois,1,138.028,128.491,572.174,-1.285
298.000,265.468,Train,Illinois,1,154.385,128.491,525.494,-1.867
273.631,250.185,Train,Illinois,1,145.495,128.491,540.973,-1.650
273.853,239.726,Train,Illinois,1,139.410,128.491,534.666,-1.735
316.167,272.861,Train,Illinois,1,158.686,128.491,511.627,-2.086
330.574,275.276,Train,Illinois,1,160.091,128.491,498.626,-2.315
373.073,291.482,Train,Illinois,1,169.519,128.491,465.555,-3.016
296.663,272.149,Train,Illinois,1,158.272,128.491,530.718,-1.791
258.846,247.682,Train,Illinois,1,144.038,128.491,554.301,-1.483
291.121,263.400,Train,Illinois,1,153.182,128.491,531.170,-1.784
288.488,201.867,Train,Illinois,1,117.386,128.491,498.007,-2.326
278.947,256.437,Train,Illinois,1,149.132,128.491,539.294,-1.672
304.497,239.883,Train,Illinois,1,139.502,128.491,504.113,-2.215
263.641,230.012,Train,Illinois,1,133.759,128.491,539.228,-1.673
264.876,214.645,Train,Illinois,1,124.820,128.491,529.053,-1.815
231.203,209.906,Train,Illinois,1,122.063,128.491,559.969,-1.417
309.622,247.966,Train,Illinois,1,144.204,128.491,503.690,-2.223
237.634,248.277,Train,Illinois,1,144.385,128.491,575.860,-1.248
302.237,243.408,Train,Illinois,1,141.552,128.491,508.424,-2.140
156.932,189.035,Train,Illinois,1,109.922,128.491,622.098,-0.862
239.220,239.320,Train,Illinois,1,139.174,128.491,569.063,-1.318
272.600,212.638,Train,Illinois,1,123.652,128.491,520.161,-1.948
