Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
112.374,179.652,Train,Illinois,1,30.276,48.160,667.343,-0.600
123.405,191.486,Train,Illinois,1,33.835,48.160,659.870,-0.637
120.517,198.657,Train,Illinois,1,35.991,48.160,664.915,-0.612
159.709,206.664,Train,Illinois,1,38.400,48.160,628.131,-0.821
125.482,188.714,Train,Illinois,1,33.001,48.160,656.959,-0.652
178.836,255.286,Train,Illinois,1,53.022,48.160,623.626,-0.852
130.770,245.847,Train,Illinois,1,50.183,48.160,668.853,-0.593
128.285,187.792,Train,Illinois,1,32.724,48.160,653.880,-0.668
153.880,168.812,Train,Illinois,1,27.016,48.160,622.576,-0.859
144.556,199.782,Train,Illinois,1,36.330,48.160,641.215,-0.740
93.312,180.445,Train,Illinois,1,30.515,48.160,686.643,-0.514
140.149,213.945,Train,Illinois,1,40.589,48.160,649.881,-0.690
124.066,175.867,Train,Illinois,1,29.138,48.160,654.512,-0.665
150.065,234.961,Train,Illinois,1,46.909,48.160,646.285,-0.710
120.143,183.017,Train,Illinois,1,31.288,48.160,660.585,-0.634
132.302,218.838,Train,Illinois,1,42.060,48.160,659.198,-0.641
134.042,195.016,Train,Illinois,1,34.896,48.160,650.295,-0.688
135.863,205.361,Train,Illinois,1,38.007,48.160,651.585,-0.681
155.263,223.052,Train,Illinois,1,43.328,48.160,637.505,-0.762
129.245,178.982,Train,Illinois,1,30.075,48.160,650.270,-0.688
124.307,184.635,Train,Illinois,1,31.775,48.160,656.908,-0.652
147.450,174.227,Train,Illinois,1,28.644,48.160,630.635,-0.805
132.173,162.488,Train,Illinois,1,25.114,48.160,642.382,-0.733
130.977,208.691,Train,Illinois,1,39.009,48.160,657.473,-0.650
122.861,175.242,Train,Illinois,1,28.950,48.160,655.529,-0.660
69.326,146.617,Train,Illinois,1,20.341,48.160,700.456,-0.461
117.371,197.903,Train,Illinois,1,35.765,48.160,667.834,-0.598
91.997,168.897,Train,Illinois,1,27.042,48.160,684.485,-0.523
189.204,214.225,Train,Illinois,1,40.673,48.160,600.910,-1.021
121.991,163.620,Train,Illinois,1,25.455,48.160,652.904,-0.674
135.359,199.587,Train,Illinois,1,36.271,48.160,650.353,-0.688
176.807,216.033,Train,Illinois,1,41.217,48.160,613.850,-0.921
214.836,251.324,Train,Illinois,1,51.830,48.160,586.435,-1.147
126.945,184.976,Train,Illinois,1,31.877,48.160,654.372,-0.666
168.635,177.360,Train,Illinois,1,29.587,48.160,610.392,-0.947
154.406,254.112,Train,Illinois,1,52.669,48.160,647.703,-0.702
122.757,159.442,Train,Illinois,1,24.198,48.160,650.882,-0.685
105.189,179.516,Train,Illinois,1,30.235,48.160,674.487,-0.567
150.701,219.899,Train,Illinois,1,42.380,48.160,641.119,-0.740
108.794,162.540,Train,Illinois,1,25.130,48.160,665.776,-0.608
105.467,208.577,Train,Illinois,1,38.975,48.160,682.948,-0.530
249.221,316.187,Train,Illinois,1,71.337,48.160,571.556,-1.292
190.056,215.352,Train,Illinois,1,41.012,48.160,600.397,-1.025
67.971,191.320,Train,Illinois,1,33.785,48.160,715.254,-0.409
124.467,179.209,Train,Illinois,1,30.143,48.160,655.117,-0.662
118.043,249.786,Train,Illinois,1,51.368,48.160,682.765,-0.531
409.200,337.349,Train,Illinois,1,77.701,48.160,417.941,-4.414
164.937,150.303,Train,Illinois,1,21.450,48.160,605.953,-0.981
148.255,221.557,Train,Illinois,1,42.878,48.160,644.063,-0.723
184.154,264.213,Train,Illinois,1,55.706,48.160,620.993,-0.870
153.633,200.277,Train,Illinois,1,36.479,48.160,632.286,-0.795
134.760,151.810,Train,Illinois,1,21.903,48.160,636.583,-0.768
174.419,216.060,Train,Illinois,1,41.225,48.160,616.247,-0.903
133.634,134.067,Train,Illinois,1,16.567,48.160,632.373,-0.794
162.907,181.982,Train,Illinois,1,30.977,48.160,617.510,-0.894
136.237,188.547,Train,Illinois,1,32.951,48.160,646.154,-0.711
141.124,182.436,Train,Illinois,1,31.113,48.160,639.430,-0.750
156.568,163.028,Train,Illinois,1,25.277,48.160,618.149,-0.890
179.070,217.579,Train,Illinois,1,41.682,48.160,612.052,-0.934
187.629,183.938,Train,Illinois,1,31.565,48.160,593.377,-1.085
133.245,222.002,Train,Illinois,1,43.012,48.160,659.208,-0.641
215.418,258.295,Train,Illinois,1,53.927,48.160,587.949,-1.133
143.649,153.616,Train,Illinois,1,22.446,48.160,628.238,-0.821
169.936,209.760,Train,Illinois,1,39.331,48.160,618.835,-0.885
178.781,146.223,Train,Illinois,1,20.223,48.160,590.882,-1.107
198.183,206.423,Train,Illinois,1,38.327,48.160,589.584,-1.118
168.642,172.489,Train,Illinois,1,28.122,48.160,608.920,-0.958
223.159,239.917,Train,Illinois,1,48.400,48.160,574.681,-1.260
242.733,265.226,Train,Illinois,1,56.011,48.160,562.719,-1.386
188.864,240.202,Train,Illinois,1,48.485,48.160,609.062,-0.957
177.052,140.397,Train,Illinois,1,18.471,48.160,590.859,-1.107
193.297,253.700,Train,Illinois,1,52.545,48.160,608.688,-0.960
150.100,217.462,Train,Illinois,1,41.647,48.160,640.988,-0.741
194.460,239.224,Train,Illinois,1,48.191,48.160,603.172,-1.003
175.877,183.116,Train,Illinois,1,31.318,48.160,604.882,-0.989
153.851,148.688,Train,Illinois,1,20.964,48.160,616.554,-0.901
135.382,161.566,Train,Illinois,1,24.837,48.160,638.895,-0.754
102.971,128.598,Train,Illinois,1,14.922,48.160,661.392,-0.630
154.617,194.074,Train,Illinois,1,34.613,48.160,629.437,-0.813
115.320,164.999,Train,Illinois,1,25.869,48.160,659.990,-0.637
177.580,226.126,Train,Illinois,1,44.252,48.160,616.113,-0.904
68.398,123.206,Train,Illinois,1,13.301,48.160,694.343,-0.484
137.772,149.153,Train,Illinois,1,21.104,48.160,632.772,-0.791
105.704,144.698,Train,Illinois,1,19.764,48.160,663.500,-0.619
241.693,215.804,Train,Illinois,1,41.148,48.160,548.895,-1.548
108.240,119.927,Train,Illinois,1,12.315,48.160,653.515,-0.670
121.843,168.982,Train,Illinois,1,27.067,48.160,654.664,-0.664
100.504,160.637,Train,Illinois,1,24.558,48.160,673.494,-0.571
184.222,230.255,Train,Illinois,1,45.494,48.160,610.712,-0.944
71.997,160.479,Train,Illinois,1,24.510,48.160,701.953,-0.455
194.330,193.014,Train,Illinois,1,34.294,48.160,589.405,-1.120
183.719,155.791,Train,Illinois,1,23.100,48.160,588.821,-1.125
166.166,176.069,Train,Illinois,1,29.199,48.160,612.473,-0.931
117.170,127.526,Train,Illinois,1,14.600,48.160,646.870,-0.707
197.732,234.867,Train,Illinois,1,46.881,48.160,598.590,-1.040
96.350,87.214,Train,Illinois,1,2.477,48.160,655.567,-0.660
93.026,102.123,Train,Illinois,1,6.960,48.160,663.375,-0.620
285.759,326.118,Train,Illinois,1,74.323,48.160,538.005,-1.689
160.049,238.849,Train,Illinois,1,48.078,48.160,637.470,-0.762
90.396,129.860,Train,Illinois,1,15.302,48.160,674.346,-0.568
76.801,147.984,Train,Illinois,1,20.753,48.160,693.392,-0.487
129.763,177.737,Train,Illinois,1,29.700,48.160,649.378,-0.693
322.782,301.067,Train,Illinois,1,66.790,48.160,493.448,-2.413
165.858,204.158,Train,Illinois,1,37.646,48.160,621.228,-0.868
194.491,222.593,Train,Illinois,1,43.190,48.160,598.139,-1.044
156.682,182.473,Train,Illinois,1,31.124,48.160,623.883,-0.850
111.930,123.676,Train,Illinois,1,13.442,48.160,650.953,-0.684
150.059,170.978,Train,Illinois,1,27.667,48.160,627.048,-0.829
172.752,148.476,Train,Illinois,1,20.900,48.160,597.589,-1.049
149.982,137.401,Train,Illinois,1,17.570,48.160,617.028,-0.898
183.251,176.348,Train,Illinois,1,29.282,48.160,595.472,-1.067
139.558,141.419,Train,Illinois,1,18.778,48.160,628.661,-0.818
151.903,168.432,Train,Illinois,1,26.902,48.160,624.439,-0.846
167.787,174.467,Train,Illinois,1,28.717,48.160,610.370,-0.947
190.708,193.569,Train,Illinois,1,34.461,48.160,593.193,-1.086
196.168,174.198,Train,Illinois,1,28.636,48.160,581.908,-1.189
163.167,179.109,Train,Illinois,1,30.113,48.160,616.386,-0.902
252.703,220.041,Train,Illinois,1,42.422,48.160,539.160,-1.674
156.778,142.185,Train,Illinois,1,19.008,48.160,611.671,-0.937
190.391,139.689,Train,Illinois,1,18.258,48.160,577.307,-1.234
224.042,160.658,Train,Illinois,1,24.564,48.160,549.962,-1.535
208.732,158.987,Train,Illinois,1,24.061,48.160,564.770,-1.364
200.460,140.442,Train,Illinois,1,18.484,48.160,567.465,-1.335
209.726,213.547,Train,Illinois,1,40.470,48.160,580.184,-1.205
212.030,211.678,Train,Illinois,1,39.907,48.160,577.318,-1.233
221.373,176.266,Train,Illinois,1,29.258,48.160,557.326,-1.447
167.753,113.250,Train,Illinois,1,10.307,48.160,591.994,-1.097
191.172,189.512,Train,Illinois,1,33.241,48.160,591.509,-1.101
190.130,187.260,Train,Illinois,1,32.564,48.160,591.875,-1.098
234.625,226.636,Train,Illinois,1,44.406,48.160,559.221,-1.426
188.159,191.190,Train,Illinois,1,33.746,48.160,595.027,-1.070
190.731,192.776,Train,Illinois,1,34.223,48.160,592.932,-1.089
144.342,150.402,Train,Illinois,1,21.480,48.160,626.578,-0.832
129.490,120.411,Train,Illinois,1,12.460,48.160,632.410,-0.794
160.177,116.211,Train,Illinois,1,11.197,48.160,600.461,-1.025
106.902,146.038,Train,Illinois,1,20.167,48.160,662.705,-0.623
197.166,204.913,Train,Illinois,1,37.873,48.160,590.148,-1.113
126.467,143.312,Train,Illinois,1,19.347,48.160,642.320,-0.733
171.307,173.853,Train,Illinois,1,28.532,48.160,606.665,-0.975
118.185,173.812,Train,Illinois,1,28.520,48.160,659.775,-0.638
194.602,189.933,Train,Illinois,1,33.368,48.160,588.206,-1.131
103.056,88.040,Train,Illinois,1,2.725,48.160,649.109,-0.695
88.549,147.259,Train,Illinois,1,20.534,48.160,681.426,-0.536
116.080,135.692,Train,Illinois,1,17.056,48.160,650.416,-0.687
224.150,231.144,Train,Illinois,1,45.761,48.160,571.052,-1.297
80.257,108.326,Train,Illinois,1,8.826,48.160,678.009,-0.551
118.403,121.453,Train,Illinois,1,12.774,48.160,643.811,-0.725
160.088,114.496,Train,Illinois,1,10.681,48.160,600.034,-1.028
117.810,127.693,Train,Illinois,1,14.650,48.160,646.280,-0.710
86.071,58.981,Train,Illinois,1,0.000,48.160,663.370,-0.620
306.370,199.330,Train,Illinois,1,36.194,48.160,479.265,-2.703
134.707,53.313,Train,Illinois,1,0.000,48.160,614.734,-0.914
103.082,101.375,Train,Illinois,1,6.735,48.160,653.094,-0.673
302.496,259.108,Train,Illinois,1,54.171,48.160,501.116,-2.269
172.948,184.996,Train,Illinois,1,31.883,48.160,608.376,-0.962
88.938,87.330,Train,Illinois,1,2.512,48.160,663.014,-0.621
130.967,166.361,Train,Illinois,1,26.279,48.160,644.753,-0.719
103.033,76.763,Train,Illinois,1,0.000,48.160,646.407,-0.710
351.638,244.276,Train,Illinois,1,49.711,48.160,447.513,-3.484
180.282,184.652,Train,Illinois,1,31.780,48.160,600.938,-1.021
180.463,180.592,Train,Illinois,1,30.559,48.160,599.536,-1.033
362.683,195.006,Train,Illinois,1,34.893,48.160,421.651,-4.285
86.441,87.756,Train,Illinois,1,2.640,48.160,665.639,-0.608
94.650,171.720,Train,Illinois,1,27.891,48.160,682.681,-0.531
128.653,206.763,Train,Illinois,1,38.429,48.160,659.217,-0.641
103.193,157.777,Train,Illinois,1,23.698,48.160,669.945,-0.588
112.770,196.317,Train,Illinois,1,35.288,48.160,671.958,-0.578
83.885,211.836,Train,Illinois,1,39.955,48.160,705.510,-0.442
118.038,169.420,Train,Illinois,1,27.199,48.160,658.602,-0.644
141.728,191.350,Train,Illinois,1,33.794,48.160,641.507,-0.738
196.955,220.173,Train,Illinois,1,42.462,48.160,594.947,-1.071
133.220,189.091,Train,Illinois,1,33.115,48.160,649.335,-0.693
101.022,213.684,Train,Illinois,1,40.511,48.160,688.929,-0.505
201.861,258.431,Train,Illinois,1,53.968,48.160,601.547,-1.016
99.738,196.794,Train,Illinois,1,35.431,48.160,685.133,-0.521
141.152,199.865,Train,Illinois,1,36.355,48.160,644.643,-0.720
140.604,174.310,Train,Illinois,1,28.669,48.160,637.506,-0.762
150.593,199.912,Train,Illinois,1,36.369,48.160,635.216,-0.776
153.620,204.773,Train,Illinois,1,37.831,48.160,633.651,-0.786
146.184,237.054,Train,Illinois,1,47.539,48.160,650.795,-0.685
282.286,290.307,Train,Illinois,1,63.554,48.160,530.709,-1.791
162.924,237.431,Train,Illinois,1,47.652,48.160,634.168,-0.783
131.101,147.953,Train,Illinois,1,20.743,48.160,639.083,-0.753
179.814,239.954,Train,Illinois,1,48.411,48.160,618.037,-0.890
130.565,227.839,Train,Illinois,1,44.768,48.160,663.642,-0.618
175.854,237.316,Train,Illinois,1,47.618,48.160,621.204,-0.868
154.680,197.144,Train,Illinois,1,35.536,48.160,630.297,-0.807
109.043,186.933,Train,Illinois,1,32.466,48.160,672.863,-0.574
80.944,166.898,Train,Illinois,1,26.441,48.160,694.937,-0.481
52.882,133.510,Train,Illinois,1,16.399,48.160,712.957,-0.417
129.858,180.359,Train,Illinois,1,30.489,48.160,650.071,-0.689
42.371,151.429,Train,Illinois,1,21.788,48.160,728.858,-0.367
147.422,252.586,Train,Illinois,1,52.210,48.160,654.228,-0.667
39.009,122.488,Train,Illinois,1,13.085,48.160,723.516,-0.383
130.135,161.503,Train,Illinois,1,24.818,48.160,644.124,-0.723
56.798,143.627,Train,Illinois,1,19.442,48.160,712.085,-0.420
196.998,210.765,Train,Illinois,1,39.633,48.160,592.075,-1.096
67.735,133.997,Train,Illinois,1,16.546,48.160,698.251,-0.469
61.010,156.861,Train,Illinois,1,23.422,48.160,711.852,-0.420
61.323,181.392,Train,Illinois,1,30.799,48.160,718.917,-0.397
170.173,228.425,Train,Illinois,1,44.944,48.160,624.212,-0.848
55.060,150.966,Train,Illinois,1,21.649,48.160,716.030,-0.407
111.484,204.386,Train,Illinois,1,37.714,48.160,675.670,-0.562
83.947,147.666,Train,Illinois,1,20.657,48.160,686.151,-0.516
161.446,193.724,Train,Illinois,1,34.508,48.160,622.502,-0.859
74.483,134.222,Train,Illinois,1,16.614,48.160,691.571,-0.494
183.557,248.710,Train,Illinois,1,51.044,48.160,616.927,-0.898
68.669,83.106,Train,Illinois,1,1.242,48.160,682.013,-0.534
62.318,90.806,Train,Illinois,1,3.557,48.160,690.679,-0.498
280.005,296.494,Train,Illinois,1,65.414,48.160,534.850,-1.732
144.229,258.648,Train,Illinois,1,54.033,48.160,659.244,-0.640
64.490,157.703,Train,Illinois,1,23.675,48.160,708.625,-0.431
44.289,153.762,Train,Illinois,1,22.490,48.160,727.641,-0.371
83.626,161.416,Train,Illinois,1,24.792,48.160,690.607,-0.498
308.499,320.957,Train,Illinois,1,72.771,48.160,513.712,-2.052
116.910,216.661,Train,Illinois,1,41.406,48.160,673.936,-0.569
145.859,225.406,Train,Illinois,1,44.036,48.160,647.617,-0.703
160.845,223.518,Train,Illinois,1,43.468,48.160,632.063,-0.796
42.868,137.240,Train,Illinois,1,17.521,48.160,724.093,-0.381
194.164,224.017,Train,Illinois,1,43.618,48.160,598.895,-1.038
191.414,219.361,Train,Illinois,1,42.218,48.160,600.244,-1.027
185.231,183.462,Train,Illinois,1,31.422,48.160,595.631,-1.065
210.614,228.685,Train,Illinois,1,45.022,48.160,583.848,-1.171
187.063,212.892,Train,Illinois,1,40.272,48.160,602.650,-1.007
205.577,192.490,Train,Illinois,1,34.137,48.160,578.000,-1.227
206.658,220.866,Train,Illinois,1,42.671,48.160,585.453,-1.156
207.805,287.069,Train,Illinois,1,62.580,48.160,604.216,-0.995
219.517,231.154,Train,Illinois,1,45.765,48.160,575.688,-1.250
185.796,243.741,Train,Illinois,1,49.550,48.160,613.194,-0.926
239.640,254.464,Train,Illinois,1,52.775,48.160,562.575,-1.388
181.551,227.863,Train,Illinois,1,44.775,48.160,612.664,-0.930
214.527,222.250,Train,Illinois,1,43.087,48.160,578.000,-1.227
247.570,249.374,Train,Illinois,1,51.244,48.160,553.115,-1.497
207.178,187.244,Train,Illinois,1,32.559,48.160,574.822,-1.258
222.852,248.772,Train,Illinois,1,51.063,48.160,577.651,-1.230
224.593,280.006,Train,Illinois,1,60.456,48.160,585.304,-1.157
278.899,289.153,Train,Illinois,1,63.206,48.160,533.748,-1.748
214.271,256.487,Train,Illinois,1,53.383,48.160,588.552,-1.127
195.209,203.427,Train,Illinois,1,37.426,48.160,591.657,-1.100
256.713,241.239,Train,Illinois,1,48.797,48.160,541.524,-1.642
244.783,228.358,Train,Illinois,1,44.923,48.160,549.580,-1.540
201.419,255.216,Train,Illinois,1,53.001,48.160,601.022,-1.020
238.621,242.486,Train,Illinois,1,49.172,48.160,559.991,-1.417
160.389,215.641,Train,Illinois,1,41.099,48.160,630.150,-0.808
148.723,209.518,Train,Illinois,1,39.258,48.160,639.975,-0.747
151.123,171.989,Train,Illinois,1,27.971,48.160,626.289,-0.834
206.089,171.720,Train,Illinois,1,27.891,48.160,571.242,-1.295
156.121,201.137,Train,Illinois,1,36.737,48.160,630.057,-0.809
207.719,268.996,Train,Illinois,1,57.145,48.160,598.866,-1.038
112.382,167.902,Train,Illinois,1,26.743,48.160,663.800,-0.617
195.612,223.060,Train,Illinois,1,43.330,48.160,597.158,-1.052
156.408,194.170,Train,Illinois,1,34.642,48.160,627.675,-0.824
267.769,211.200,Train,Illinois,1,39.764,48.160,521.435,-1.929
144.697,159.232,Train,Illinois,1,24.135,48.160,628.878,-0.817
189.691,185.495,Train,Illinois,1,32.033,48.160,591.783,-1.099
178.750,206.932,Train,Illinois,1,38.480,48.160,609.170,-0.956
300.876,241.468,Train,Illinois,1,48.866,48.160,497.431,-2.337
157.067,192.187,Train,Illinois,1,34.046,48.160,626.419,-0.833
153.324,199.170,Train,Illinois,1,36.146,48.160,632.262,-0.795
198.648,193.743,Train,Illinois,1,34.514,48.160,585.306,-1.157
128.537,189.351,Train,Illinois,1,33.193,48.160,654.096,-0.667
152.992,100.425,Train,Illinois,1,6.450,48.160,602.898,-1.005
195.014,220.241,Train,Illinois,1,42.482,48.160,596.909,-1.054
202.101,121.742,Train,Illinois,1,12.861,48.160,560.200,-1.414
135.754,110.666,Train,Illinois,1,9.530,48.160,623.216,-0.854
405.473,301.091,Train,Illinois,1,66.797,48.160,410.764,-4.675
202.758,237.277,Train,Illinois,1,47.606,48.160,594.288,-1.077
161.109,217.195,Train,Illinois,1,41.566,48.160,629.898,-0.810
88.026,182.430,Train,Illinois,1,31.112,48.160,692.526,-0.491
95.509,166.883,Train,Illinois,1,26.436,48.160,680.367,-0.541
274.558,311.952,Train,Illinois,1,70.063,48.160,544.945,-1.598
166.673,167.968,Train,Illinois,1,26.762,48.160,609.529,-0.953
184.854,255.705,Train,Illinois,1,53.148,48.160,617.734,-0.893
262.601,256.197,Train,Illinois,1,53.296,48.160,540.135,-1.661
63.914,192.129,Train,Illinois,1,34.028,48.160,719.555,-0.395
296.618,265.275,Train,Illinois,1,56.026,48.160,508.848,-2.133
260.644,291.559,Train,Illinois,1,63.930,48.160,552.727,-1.502
287.761,246.898,Train,Illinois,1,50.499,48.160,512.179,-2.077
314.971,275.114,Train,Illinois,1,58.985,48.160,493.454,-2.413
286.272,261.582,Train,Illinois,1,54.915,48.160,518.083,-1.981
299.666,229.251,Train,Illinois,1,45.192,48.160,494.966,-2.384
323.652,285.159,Train,Illinois,1,62.005,48.160,487.794,-2.524
333.730,302.268,Train,Illinois,1,67.151,48.160,482.861,-2.626
294.900,268.349,Train,Illinois,1,56.950,48.160,511.491,-2.088
263.162,295.885,Train,Illinois,1,65.231,48.160,551.510,-1.516
298.016,282.487,Train,Illinois,1,61.202,48.160,512.626,-2.069
234.962,232.695,Train,Illinois,1,46.228,48.160,560.706,-1.409
298.000,288.083,Train,Illinois,1,62.885,48.160,514.325,-2.042
273.631,306.407,Train,Illinois,1,68.395,48.160,544.205,-1.607
273.853,236.597,Train,Illinois,1,47.401,48.160,522.989,-1.905
316.167,289.639,Train,Illinois,1,63.353,48.160,496.626,-2.352
330.574,323.435,Train,Illinois,1,73.516,48.160,492.383,-2.433
373.073,337.403,Train,Illinois,1,77.717,48.160,454.085,-3.306
296.663,261.291,Train,Illinois,1,54.827,48.160,507.605,-2.154
258.846,229.751,Train,Illinois,1,45.342,48.160,535.937,-1.717
291.121,274.750,Train,Illinois,1,58.875,48.160,517.195,-1.995
288.488,264.887,Train,Illinois,1,55.909,48.160,516.862,-2.001
278.947,271.180,Train,Illinois,1,57.802,48.160,528.295,-1.826
304.497,245.614,Train,Illinois,1,50.113,48.160,495.056,-2.382
263.641,252.266,Train,Illinois,1,52.113,48.160,537.913,-1.690
264.876,251.109,Train,Illinois,1,51.766,48.160,536.330,-1.712
231.203,190.232,Train,Illinois,1,33.458,48.160,551.695,-1.514
309.622,227.063,Train,Illinois,1,44.534,48.160,484.352,-2.595
237.634,227.649,Train,Illinois,1,44.710,48.160,556.517,-1.457
302.237,289.327,Train,Illinois,1,63.259,48.160,510.462,-2.106
156.932,145.434,Train,Illinois,1,19.986,48.160,612.494,-0.931
239.220,241.585,Train,Illinois,1,48.901,48.160,559.122,-1.427
272.600,206.552,Train,Illinois,1,38.366,48.160,515.207,-2.027
334.071,234.489,Train,Illinois,1,46.767,48.160,462.136,-3.099
238.135,180.713,Train,Illinois,1,30.595,48.160,541.900,-1.637
292.791,235.862,Train,Illinois,1,47.180,48.160,503.830,-2.220
249.539,266.485,Train,Illinois,1,56.390,48.160,556.291,-1.459
307.879,270.897,Train,Illinois,1,57.717,48.160,499.278,-2.303
208.811,243.040,Train,Illinois,1,49.339,48.160,589.969,-1.115
246.335,278.625,Train,Illinois,1,60.041,48.160,563.146,-1.381
238.451,237.342,Train,Illinois,1,47.625,48.160,558.615,-1.432
234.159,235.140,Train,Illinois,1,46.963,48.160,562.244,-1.391
191.459,183.022,Train,Illinois,1,31.289,48.160,589.270,-1.121
414.852,334.249,Train,Illinois,1,76.769,48.160,411.357,-4.653
218.336,152.262,Train,Illinois,1,22.039,48.160,553.143,-1.497
175.913,173.853,Train,Illinois,1,28.532,48.160,602.060,-1.012
511.581,385.241,Train,Illinois,1,92.104,48.160,329.963,-8.923
318.842,256.932,Train,Illinois,1,53.517,48.160,484.115,-2.600
238.195,244.058,Train,Illinois,1,49.645,48.160,560.891,-1.407
234.640,213.031,Train,Illinois,1,40.314,48.160,555.115,-1.473
175.176,194.316,Train,Illinois,1,34.686,48.160,608.950,-0.958
399.305,356.547,Train,Illinois,1,83.474,48.160,433.609,-3.894
266.526,264.426,Train,Illinois,1,55.771,48.160,538.685,-1.680
340.339,293.142,Train,Illinois,1,64.406,48.160,473.507,-2.830
417.745,299.728,Train,Illinois,1,66.387,48.160,398.083,-5.174
