Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.866,237.258,Train,Illinois,1,100.647,100.095,616.286,-0.903
124.757,189.109,Train,Illinois,1,76.738,100.095,649.486,-0.692
218.185,245.335,Train,Illinois,1,104.658,100.095,583.978,-1.169
103.193,154.781,Train,Illinois,1,59.691,100.095,654.003,-0.668
196.955,219.625,Train,Illinois,1,91.891,100.095,592.441,-1.093
133.220,208.996,Train,Illinois,1,86.613,100.095,650.898,-0.685
99.738,171.810,Train,Illinois,1,68.147,100.095,665.914,-0.607
141.152,203.948,Train,Illinois,1,84.107,100.095,640.459,-0.744
140.604,195.495,Train,Illinois,1,79.908,100.095,636.809,-0.766
146.184,208.891,Train,Illinois,1,86.561,100.095,637.881,-0.760
131.101,157.330,Train,Illinois,1,60.956,100.095,627.361,-0.826
179.814,216.078,Train,Illinois,1,90.130,100.095,607.820,-0.966
175.854,217.365,Train,Illinois,1,90.769,100.095,612.420,-0.931
154.680,185.724,Train,Illinois,1,75.057,100.095,617.881,-0.892
109.043,154.261,Train,Illinois,1,59.433,100.095,647.894,-0.701
80.944,130.436,Train,Illinois,1,47.602,100.095,664.162,-0.616
39.009,103.938,Train,Illinois,1,34.443,100.095,692.938,-0.489
130.135,173.162,Train,Illinois,1,68.818,100.095,636.188,-0.770
196.998,240.075,Train,Illinois,1,102.046,100.095,602.553,-1.008
161.446,164.918,Train,Illinois,1,64.725,100.095,600.783,-1.022
64.490,112.191,Train,Illinois,1,38.542,100.095,671.556,-0.580
44.289,77.689,Train,Illinois,1,21.408,100.095,674.624,-0.566
83.626,118.727,Train,Illinois,1,41.787,100.095,655.666,-0.659
42.868,79.293,Train,Illinois,1,22.205,100.095,676.841,-0.556
235.163,260.154,Train,Illinois,1,112.017,100.095,574.359,-1.263
162.836,199.944,Train,Illinois,1,82.118,100.095,616.787,-0.899
178.046,231.612,Train,Illinois,1,97.844,100.095,617.302,-0.896
101.402,164.202,Train,Illinois,1,64.369,100.095,660.471,-0.634
148.263,169.361,Train,Illinois,1,66.931,100.095,616.173,-0.904
129.577,173.398,Train,Illinois,1,68.936,100.095,636.863,-0.766
156.991,180.260,Train,Illinois,1,72.343,100.095,612.857,-0.928
133.203,173.550,Train,Illinois,1,69.011,100.095,633.313,-0.788
79.050,105.252,Train,Illinois,1,35.096,100.095,653.550,-0.670
186.284,183.631,Train,Illinois,1,74.017,100.095,585.238,-1.158
98.114,131.450,Train,Illinois,1,48.105,100.095,647.495,-0.704
61.961,81.362,Train,Illinois,1,23.232,100.095,658.777,-0.643
122.820,153.664,Train,Illinois,1,59.136,100.095,633.821,-0.785
183.283,187.062,Train,Illinois,1,75.721,100.095,589.943,-1.115
197.374,188.008,Train,Illinois,1,76.191,100.095,576.321,-1.243
149.399,189.635,Train,Illinois,1,76.999,100.095,625.105,-0.842
195.807,216.109,Train,Illinois,1,90.145,100.095,591.843,-1.098
192.860,208.638,Train,Illinois,1,86.435,100.095,591.080,-1.105
221.479,256.206,Train,Illinois,1,110.056,100.095,586.083,-1.150
185.231,178.187,Train,Illinois,1,71.314,100.095,583.587,-1.173
207.805,264.068,Train,Illinois,1,113.961,100.095,603.661,-0.999
219.517,228.402,Train,Illinois,1,96.249,100.095,574.237,-1.264
181.551,197.170,Train,Illinois,1,80.741,100.095,596.694,-1.056
214.527,206.164,Train,Illinois,1,85.207,100.095,568.184,-1.327
247.570,248.648,Train,Illinois,1,106.304,100.095,556.239,-1.460
224.593,241.205,Train,Illinois,1,102.607,100.095,575.520,-1.251
195.209,208.359,Train,Illinois,1,86.297,100.095,588.592,-1.127
256.713,253.846,Train,Illinois,1,108.885,100.095,549.676,-1.539
201.419,247.515,Train,Illinois,1,105.741,100.095,601.826,-1.014
238.621,266.885,Train,Illinois,1,115.359,100.095,574.243,-1.264
160.389,184.220,Train,Illinois,1,74.310,100.095,611.425,-0.939
148.723,167.048,Train,Illinois,1,65.782,100.095,614.564,-0.916
112.382,128.391,Train,Illinois,1,46.586,100.095,631.708,-0.798
195.612,204.460,Train,Illinois,1,84.361,100.095,586.253,-1.148
267.769,250.229,Train,Illinois,1,107.089,100.095,536.824,-1.705
128.537,170.877,Train,Illinois,1,67.684,100.095,636.651,-0.767
161.109,165.172,Train,Illinois,1,64.851,100.095,601.246,-1.019
88.026,102.562,Train,Illinois,1,33.760,100.095,643.238,-0.728
95.509,130.661,Train,Illinois,1,47.713,100.095,649.709,-0.691
63.914,129.550,Train,Illinois,1,47.162,100.095,680.753,-0.539
213.748,250.954,Train,Illinois,1,107.448,100.095,591.205,-1.104
305.825,296.907,Train,Illinois,1,130.268,100.095,521.948,-1.921
257.967,293.373,Train,Illinois,1,128.513,100.095,568.051,-1.328
181.291,185.183,Train,Illinois,1,74.788,100.095,591.002,-1.105
172.197,175.309,Train,Illinois,1,69.885,100.095,595.192,-1.069
258.983,276.428,Train,Illinois,1,120.099,100.095,558.621,-1.432
224.323,224.422,Train,Illinois,1,94.273,100.095,567.454,-1.335
143.634,133.546,Train,Illinois,1,49.146,100.095,603.017,-1.004
269.863,251.874,Train,Illinois,1,107.905,100.095,535.547,-1.723
214.521,216.296,Train,Illinois,1,90.238,100.095,573.222,-1.274
162.449,187.533,Train,Illinois,1,75.955,100.095,611.010,-0.942
188.620,183.177,Train,Illinois,1,73.792,100.095,582.676,-1.182
272.927,268.282,Train,Illinois,1,116.053,100.095,540.631,-1.654
281.532,242.856,Train,Illinois,1,103.427,100.095,519.400,-1.960
250.372,247.884,Train,Illinois,1,105.924,100.095,553.057,-1.498
289.594,269.146,Train,Illinois,1,116.483,100.095,524.393,-1.884
288.343,266.884,Train,Illinois,1,115.359,100.095,524.521,-1.882
336.185,340.802,Train,Illinois,1,152.066,100.095,513.386,-2.057
287.761,292.158,Train,Illinois,1,127.910,100.095,537.653,-1.694
333.730,292.817,Train,Illinois,1,128.237,100.095,492.012,-2.441
294.900,281.891,Train,Illinois,1,122.811,100.095,525.416,-1.868
234.962,235.366,Train,Illinois,1,99.708,100.095,562.250,-1.391
298.000,309.442,Train,Illinois,1,136.493,100.095,535.997,-1.717
273.631,273.856,Train,Illinois,1,118.821,100.095,542.696,-1.627
330.574,314.075,Train,Illinois,1,138.793,100.095,505.724,-2.187
258.846,267.828,Train,Illinois,1,115.828,100.095,554.487,-1.481
291.121,297.727,Train,Illinois,1,130.675,100.095,537.059,-1.702
278.947,277.242,Train,Illinois,1,120.503,100.095,539.061,-1.675
304.497,278.159,Train,Illinois,1,120.958,100.095,513.965,-2.047
263.641,256.450,Train,Illinois,1,110.178,100.095,544.042,-1.610
264.876,223.330,Train,Illinois,1,93.731,100.095,526.360,-1.854
156.932,157.269,Train,Illinois,1,60.926,100.095,601.499,-1.016
239.220,252.876,Train,Illinois,1,108.403,100.095,566.688,-1.343
334.071,323.661,Train,Illinois,1,143.554,100.095,506.987,-2.165
234.159,253.094,Train,Illinois,1,108.511,100.095,571.857,-1.288
238.195,250.940,Train,Illinois,1,107.442,100.095,566.751,-1.342
234.640,191.106,Train,Illinois,1,77.729,100.095,540.594,-1.655
175.176,200.498,Train,Illinois,1,82.393,100.095,604.721,-0.991
267.742,216.336,Train,Illinois,1,90.258,100.095,520.021,-1.951
346.786,347.958,Train,Illinois,1,155.619,100.095,506.338,-2.176
372.151,290.410,Train,Illinois,1,127.042,100.095,452.395,-3.351
334.609,312.159,Train,Illinois,1,137.842,100.095,500.738,-2.276
222.534,205.250,Train,Illinois,1,84.753,100.095,559.724,-1.420
216.860,229.550,Train,Illinois,1,96.820,100.095,577.465,-1.232
345.584,307.802,Train,Illinois,1,135.678,100.095,487.599,-2.528
283.281,261.358,Train,Illinois,1,112.615,100.095,526.839,-1.847
287.201,247.176,Train,Illinois,1,105.573,100.095,515.877,-2.016
228.124,189.863,Train,Illinois,1,77.112,100.095,546.493,-1.578
384.388,334.984,Train,Illinois,1,149.176,100.095,462.292,-3.096
444.494,372.110,Train,Illinois,1,167.612,100.095,420.623,-4.320
210.435,232.280,Train,Illinois,1,98.176,100.095,585.245,-1.158
200.520,203.778,Train,Illinois,1,84.022,100.095,581.007,-1.198
233.116,252.157,Train,Illinois,1,108.046,100.095,572.435,-1.283
230.646,227.819,Train,Illinois,1,95.960,100.095,562.819,-1.385
218.319,225.452,Train,Illinois,1,94.785,100.095,573.971,-1.267
312.538,304.414,Train,Illinois,1,133.996,100.095,518.963,-1.967
244.305,249.933,Train,Illinois,1,106.941,100.095,560.141,-1.415
323.178,327.436,Train,Illinois,1,145.428,100.095,519.755,-1.955
231.429,246.848,Train,Illinois,1,105.409,100.095,571.486,-1.292
296.454,266.344,Train,Illinois,1,115.091,100.095,516.142,-2.012
309.775,322.645,Train,Illinois,1,143.049,100.095,530.778,-1.790
206.871,224.042,Train,Illinois,1,94.085,100.095,584.718,-1.162
245.114,252.581,Train,Illinois,1,108.256,100.095,560.647,-1.409
258.962,262.632,Train,Illinois,1,113.248,100.095,551.790,-1.513
308.139,310.230,Train,Illinois,1,136.884,100.095,526.249,-1.856
242.764,266.227,Train,Illinois,1,115.033,100.095,569.773,-1.310
271.350,309.850,Train,Illinois,1,136.695,100.095,562.850,-1.385
248.338,253.126,Train,Illinois,1,108.527,100.095,557.694,-1.443
266.740,289.366,Train,Illinois,1,126.523,100.095,557.288,-1.448
218.747,203.152,Train,Illinois,1,83.711,100.095,562.469,-1.389
230.360,257.733,Train,Illinois,1,110.815,100.095,577.960,-1.227
146.504,145.816,Train,Illinois,1,55.239,100.095,606.239,-0.979
253.249,222.925,Train,Illinois,1,93.530,100.095,537.786,-1.692
323.555,334.342,Train,Illinois,1,148.857,100.095,522.807,-1.908
213.495,207.708,Train,Illinois,1,85.973,100.095,569.983,-1.308
204.538,215.466,Train,Illinois,1,89.826,100.095,582.793,-1.181
201.179,214.666,Train,Illinois,1,89.428,100.095,585.754,-1.153
173.427,167.835,Train,Illinois,1,66.173,100.095,590.251,-1.112
158.744,171.452,Train,Illinois,1,67.969,100.095,606.730,-0.975
291.198,332.524,Train,Illinois,1,147.955,100.095,554.261,-1.483
323.894,317.008,Train,Illinois,1,140.250,100.095,513.860,-2.049
335.695,319.702,Train,Illinois,1,141.587,100.095,503.397,-2.228
203.730,236.673,Train,Illinois,1,100.357,100.095,594.131,-1.078
226.453,222.436,Train,Illinois,1,93.287,100.095,564.339,-1.368
269.397,260.172,Train,Illinois,1,112.026,100.095,540.134,-1.661
209.027,234.661,Train,Illinois,1,99.358,100.095,587.835,-1.134
251.144,247.608,Train,Illinois,1,105.787,100.095,552.148,-1.509
154.486,205.521,Train,Illinois,1,84.887,100.095,627.906,-0.823
271.434,287.376,Train,Illinois,1,125.535,100.095,551.606,-1.515
308.596,318.511,Train,Illinois,1,140.996,100.095,529.905,-1.802
223.560,200.305,Train,Illinois,1,82.297,100.095,556.242,-1.460
225.720,241.634,Train,Illinois,1,102.820,100.095,574.605,-1.260
197.805,224.321,Train,Illinois,1,94.223,100.095,593.923,-1.080
235.414,230.842,Train,Illinois,1,97.461,100.095,559.552,-1.422
194.134,228.998,Train,Illinois,1,96.546,100.095,599.916,-1.029
224.713,234.046,Train,Illinois,1,99.053,100.095,571.844,-1.289
220.869,252.641,Train,Illinois,1,108.286,100.095,584.922,-1.161
255.604,273.921,Train,Illinois,1,118.853,100.095,560.754,-1.408
227.276,215.641,Train,Illinois,1,89.913,100.095,560.141,-1.415
252.792,270.266,Train,Illinois,1,117.038,100.095,561.751,-1.397
253.230,243.648,Train,Illinois,1,103.821,100.095,548.096,-1.558
206.011,209.772,Train,Illinois,1,86.998,100.095,578.492,-1.222
248.761,237.818,Train,Illinois,1,100.926,100.095,549.669,-1.539
246.089,260.692,Train,Illinois,1,112.284,100.095,563.700,-1.375
277.042,276.269,Train,Illinois,1,120.020,100.095,540.482,-1.656
224.698,227.015,Train,Illinois,1,95.561,100.095,568.368,-1.325
261.073,256.424,Train,Illinois,1,110.165,100.095,546.597,-1.577
246.556,261.698,Train,Illinois,1,112.784,100.095,563.732,-1.375
269.166,264.696,Train,Illinois,1,114.273,100.095,542.612,-1.628
207.853,202.851,Train,Illinois,1,83.562,100.095,573.214,-1.275
192.118,189.694,Train,Illinois,1,77.028,100.095,582.414,-1.184
146.116,132.791,Train,Illinois,1,48.771,100.095,600.160,-1.027
204.350,201.788,Train,Illinois,1,83.034,100.095,576.188,-1.245
321.052,284.041,Train,Illinois,1,123.879,100.095,500.331,-2.283
178.486,199.750,Train,Illinois,1,82.022,100.095,601.041,-1.020
208.777,197.941,Train,Illinois,1,81.123,100.095,569.850,-1.309
156.417,171.601,Train,Illinois,1,68.043,100.095,609.131,-0.956
121.635,151.148,Train,Illinois,1,57.887,100.095,633.756,-0.785
106.397,153.559,Train,Illinois,1,59.084,100.095,650.192,-0.689
287.191,274.918,Train,Illinois,1,119.348,100.095,529.663,-1.806
340.612,316.552,Train,Illinois,1,140.023,100.095,496.917,-2.347
331.111,329.764,Train,Illinois,1,146.584,100.095,512.978,-2.064
229.576,187.891,Train,Illinois,1,76.133,100.095,544.061,-1.609
216.888,192.638,Train,Illinois,1,78.490,100.095,559.107,-1.427
289.414,295.188,Train,Illinois,1,129.415,100.095,537.505,-1.696
265.191,230.515,Train,Illinois,1,97.299,100.095,529.613,-1.807
287.367,229.091,Train,Illinois,1,96.592,100.095,506.730,-2.169
189.594,161.756,Train,Illinois,1,63.154,100.095,571.065,-1.297
341.099,301.966,Train,Illinois,1,132.780,100.095,489.186,-2.496
260.743,241.161,Train,Illinois,1,102.586,100.095,539.348,-1.671
194.082,181.446,Train,Illinois,1,72.932,100.095,576.355,-1.243
169.370,176.633,Train,Illinois,1,70.542,100.095,598.677,-1.040
191.470,186.670,Train,Illinois,1,75.526,100.095,581.561,-1.192
202.919,194.483,Train,Illinois,1,79.406,100.095,573.992,-1.267
168.681,202.338,Train,Illinois,1,83.307,100.095,612.130,-0.934
213.093,230.495,Train,Illinois,1,97.289,100.095,581.701,-1.191
242.368,209.541,Train,Illinois,1,86.884,100.095,542.020,-1.636
261.191,253.240,Train,Illinois,1,108.584,100.095,544.898,-1.599
198.937,183.994,Train,Illinois,1,74.198,100.095,572.765,-1.279
245.449,247.510,Train,Illinois,1,105.738,100.095,557.794,-1.442
254.191,233.085,Train,Illinois,1,98.575,100.095,541.889,-1.638
196.698,204.134,Train,Illinois,1,84.199,100.095,585.006,-1.160
244.127,218.492,Train,Illinois,1,91.329,100.095,544.707,-1.601
267.102,240.783,Train,Illinois,1,102.398,100.095,532.800,-1.761
220.809,245.896,Train,Illinois,1,104.937,100.095,581.633,-1.192
192.436,211.259,Train,Illinois,1,87.737,100.095,592.806,-1.090
278.738,249.223,Train,Illinois,1,106.589,100.095,525.356,-1.869
234.482,255.811,Train,Illinois,1,109.860,100.095,572.883,-1.278
254.424,269.058,Train,Illinois,1,116.439,100.095,559.519,-1.422
176.413,187.369,Train,Illinois,1,75.874,100.095,596.965,-1.054
178.949,167.723,Train,Illinois,1,66.117,100.095,584.674,-1.163
118.826,127.091,Train,Illinois,1,45.941,100.095,624.619,-0.845
198.642,191.887,Train,Illinois,1,78.117,100.095,576.980,-1.237
256.913,254.569,Train,Illinois,1,109.244,100.095,549.836,-1.537
162.863,170.815,Train,Illinois,1,67.653,100.095,602.295,-1.010
190.644,177.216,Train,Illinois,1,70.832,100.095,577.693,-1.230
124.299,111.339,Train,Illinois,1,38.119,100.095,611.324,-0.940
138.501,134.063,Train,Illinois,1,49.403,100.095,608.406,-0.962
112.211,135.924,Train,Illinois,1,50.327,100.095,635.620,-0.774
257.298,266.352,Train,Illinois,1,115.095,100.095,555.302,-1.471
359.420,320.237,Train,Illinois,1,141.853,100.095,479.938,-2.688
290.088,274.482,Train,Illinois,1,119.132,100.095,526.549,-1.851
225.874,191.288,Train,Illinois,1,77.820,100.095,549.450,-1.541
205.729,171.572,Train,Illinois,1,68.029,100.095,559.804,-1.419
293.617,279.263,Train,Illinois,1,121.506,100.095,525.394,-1.869
228.252,219.972,Train,Illinois,1,92.064,100.095,561.317,-1.402
235.033,237.878,Train,Illinois,1,100.955,100.095,563.427,-1.378
157.745,144.746,Train,Illinois,1,54.708,100.095,594.468,-1.075
279.653,268.491,Train,Illinois,1,116.157,100.095,534.009,-1.744
235.560,224.231,Train,Illinois,1,94.178,100.095,556.123,-1.461
135.070,166.982,Train,Illinois,1,65.750,100.095,628.184,-0.821
196.181,219.921,Train,Illinois,1,92.038,100.095,593.363,-1.085
176.010,186.965,Train,Illinois,1,75.673,100.095,597.168,-1.052
162.239,178.845,Train,Illinois,1,71.640,100.095,606.906,-0.973
262.350,245.594,Train,Illinois,1,104.787,100.095,539.941,-1.663
179.468,218.530,Train,Illinois,1,91.348,100.095,609.385,-0.954
222.626,249.492,Train,Illinois,1,106.722,100.095,581.601,-1.192
152.847,165.396,Train,Illinois,1,64.962,100.095,609.619,-0.953
201.872,207.680,Train,Illinois,1,85.960,100.095,581.592,-1.192
206.900,205.496,Train,Illinois,1,84.875,100.095,575.480,-1.252
176.731,190.439,Train,Illinois,1,77.398,100.095,598.172,-1.044
199.424,203.617,Train,Illinois,1,83.942,100.095,582.023,-1.188
225.657,239.939,Train,Illinois,1,101.979,100.095,573.827,-1.268
199.605,210.148,Train,Illinois,1,87.185,100.095,585.085,-1.159
184.422,202.419,Train,Illinois,1,83.347,100.095,596.430,-1.059
200.443,200.299,Train,Illinois,1,82.294,100.095,579.356,-1.213
211.609,217.218,Train,Illinois,1,90.696,100.095,576.592,-1.241
231.253,228.810,Train,Illinois,1,96.452,100.095,562.704,-1.386
191.439,205.465,Train,Illinois,1,84.860,100.095,590.925,-1.106
186.666,180.380,Train,Illinois,1,72.403,100.095,583.242,-1.176
166.916,163.431,Train,Illinois,1,63.986,100.095,594.575,-1.074
151.889,170.373,Train,Illinois,1,67.433,100.095,613.049,-0.927
251.459,243.892,Train,Illinois,1,103.942,100.095,549.987,-1.535
150.882,168.337,Train,Illinois,1,66.423,100.095,613.045,-0.927
112.722,134.979,Train,Illinois,1,49.857,100.095,634.640,-0.780
157.935,165.545,Train,Illinois,1,65.036,100.095,604.605,-0.992
154.189,184.906,Train,Illinois,1,74.650,100.095,617.966,-0.891
206.076,202.726,Train,Illinois,1,83.499,100.095,574.928,-1.257
262.201,282.850,Train,Illinois,1,123.287,100.095,558.591,-1.433
230.825,258.456,Train,Illinois,1,111.174,100.095,577.854,-1.228
223.990,247.967,Train,Illinois,1,105.965,100.095,579.480,-1.212
193.231,216.622,Train,Illinois,1,90.400,100.095,594.673,-1.074
246.061,260.783,Train,Illinois,1,112.330,100.095,563.773,-1.375
268.789,246.233,Train,Illinois,1,105.104,100.095,533.820,-1.747
246.675,247.156,Train,Illinois,1,105.562,100.095,556.392,-1.458
162.918,237.924,Train,Illinois,1,100.978,100.095,635.565,-0.774
169.732,187.865,Train,Illinois,1,76.120,100.095,603.893,-0.997
216.837,209.990,Train,Illinois,1,87.107,100.095,567.775,-1.331
158.569,167.674,Train,Illinois,1,66.093,100.095,605.029,-0.988
214.897,193.127,Train,Illinois,1,78.733,100.095,561.340,-1.402
129.120,154.152,Train,Illinois,1,59.378,100.095,627.763,-0.824
143.715,155.987,Train,Illinois,1,60.290,100.095,614.079,-0.919
120.441,148.916,Train,Illinois,1,56.779,100.095,633.842,-0.785
132.822,134.254,Train,Illinois,1,49.497,100.095,614.180,-0.918
184.798,196.110,Train,Illinois,1,80.214,100.095,592.921,-1.089
147.857,171.162,Train,Illinois,1,67.825,100.095,617.473,-0.895
205.463,224.141,Train,Illinois,1,94.134,100.095,586.175,-1.149
119.569,138.129,Train,Illinois,1,51.422,100.095,629.358,-0.813
195.528,190.366,Train,Illinois,1,77.362,100.095,579.339,-1.214
166.062,200.357,Train,Illinois,1,82.323,100.095,613.766,-0.921
130.451,152.012,Train,Illinois,1,58.316,100.095,625.370,-0.840
160.676,164.852,Train,Illinois,1,64.692,100.095,601.521,-1.016
204.948,185.094,Train,Illinois,1,74.744,100.095,567.301,-1.336
180.549,196.936,Train,Illinois,1,80.624,100.095,597.579,-1.049
139.079,149.810,Train,Illinois,1,57.222,100.095,615.648,-0.908
159.184,182.134,Train,Illinois,1,73.274,100.095,611.595,-0.938
171.536,183.664,Train,Illinois,1,74.033,100.095,600.002,-1.029
167.284,184.184,Train,Illinois,1,74.292,100.095,604.513,-0.992
131.579,154.341,Train,Illinois,1,59.472,100.095,625.398,-0.840
106.421,140.561,Train,Illinois,1,52.630,100.095,643.713,-0.725
86.348,110.332,Train,Illinois,1,37.619,100.095,648.776,-0.696
169.975,172.538,Train,Illinois,1,68.509,100.095,596.038,-1.062
179.874,200.573,Train,Illinois,1,82.430,100.095,600.062,-1.028
116.368,149.587,Train,Illinois,1,57.112,100.095,638.248,-0.758
114.921,88.454,Train,Illinois,1,26.754,100.095,609.338,-0.955
76.905,78.110,Train,Illinois,1,21.617,100.095,642.217,-0.734
87.936,104.006,Train,Illinois,1,34.477,100.095,644.046,-0.723
119.304,91.467,Train,Illinois,1,28.250,100.095,606.451,-0.977
272.395,278.422,Train,Illinois,1,121.088,100.095,546.198,-1.582
126.354,159.475,Train,Illinois,1,62.022,100.095,633.172,-0.789
179.861,185.949,Train,Illinois,1,75.168,100.095,592.812,-1.090
162.165,172.340,Train,Illinois,1,68.410,100.095,603.750,-0.998
177.362,161.433,Train,Illinois,1,62.994,100.095,583.137,-1.177
196.623,208.521,Train,Illinois,1,86.377,100.095,587.259,-1.139
139.645,166.941,Train,Illinois,1,65.729,100.095,623.589,-0.852
67.742,104.822,Train,Illinois,1,34.882,100.095,664.644,-0.613
122.804,176.214,Train,Illinois,1,70.334,100.095,645.034,-0.718
164.121,151.459,Train,Illinois,1,58.041,100.095,591.425,-1.102
89.476,83.928,Train,Illinois,1,24.507,100.095,632.535,-0.793
98.320,146.801,Train,Illinois,1,55.728,100.095,654.913,-0.663
