Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.866,237.258,Train,Illinois,1,40.129,39.887,615.976,-0.905
124.757,189.109,Train,Illinois,1,25.492,39.887,658.449,-0.645
218.185,245.335,Train,Illinois,1,42.585,39.887,582.113,-1.187
103.193,154.781,Train,Illinois,1,15.057,39.887,669.577,-0.590
196.955,219.625,Train,Illinois,1,34.769,39.887,595.527,-1.066
133.220,208.996,Train,Illinois,1,31.538,39.887,656.031,-0.657
99.738,171.810,Train,Illinois,1,20.234,39.887,678.209,-0.550
141.152,203.948,Train,Illinois,1,30.003,39.887,646.564,-0.709
140.604,195.495,Train,Illinois,1,27.433,39.887,644.542,-0.720
146.184,208.891,Train,Illinois,1,31.506,39.887,643.035,-0.729
131.101,157.330,Train,Illinois,1,15.831,39.887,642.444,-0.733
179.814,216.078,Train,Illinois,1,33.691,39.887,611.590,-0.938
175.854,217.365,Train,Illinois,1,34.082,39.887,615.941,-0.906
154.680,185.724,Train,Illinois,1,24.463,39.887,627.497,-0.826
109.043,154.261,Train,Illinois,1,14.899,39.887,663.568,-0.619
80.944,130.436,Train,Illinois,1,7.656,39.887,684.425,-0.524
39.009,103.938,Train,Illinois,1,0.000,39.887,718.704,-0.398
130.135,173.162,Train,Illinois,1,20.644,39.887,648.223,-0.699
196.998,240.075,Train,Illinois,1,40.986,39.887,601.701,-1.015
161.446,164.918,Train,Illinois,1,18.138,39.887,614.406,-0.917
64.490,112.191,Train,Illinois,1,2.110,39.887,695.332,-0.480
44.289,77.689,Train,Illinois,1,0.000,39.887,713.424,-0.415
83.626,118.727,Train,Illinois,1,4.096,39.887,678.184,-0.550
42.868,79.293,Train,Illinois,1,0.000,39.887,714.845,-0.410
235.163,260.154,Train,Illinois,1,47.090,39.887,569.640,-1.312
162.836,199.944,Train,Illinois,1,28.786,39.887,623.663,-0.851
178.046,231.612,Train,Illinois,1,38.413,39.887,618.080,-0.890
101.402,164.202,Train,Illinois,1,17.921,39.887,674.231,-0.568
148.263,169.361,Train,Illinois,1,19.489,39.887,628.940,-0.816
129.577,173.398,Train,Illinois,1,20.716,39.887,648.852,-0.696
156.991,180.260,Train,Illinois,1,22.802,39.887,623.524,-0.852
133.203,173.550,Train,Illinois,1,20.762,39.887,645.272,-0.716
79.050,105.252,Train,Illinois,1,0.000,39.887,678.663,-0.548
186.284,183.631,Train,Illinois,1,23.827,39.887,595.256,-1.069
98.114,131.450,Train,Illinois,1,7.964,39.887,667.563,-0.599
61.961,81.362,Train,Illinois,1,0.000,39.887,695.753,-0.478
122.820,153.664,Train,Illinois,1,14.717,39.887,649.611,-0.692
183.283,187.062,Train,Illinois,1,24.870,39.887,599.300,-1.034
197.374,188.008,Train,Illinois,1,25.158,39.887,585.497,-1.155
149.399,189.635,Train,Illinois,1,25.652,39.887,633.967,-0.784
195.807,216.109,Train,Illinois,1,33.700,39.887,595.607,-1.066
192.860,208.638,Train,Illinois,1,31.429,39.887,596.282,-1.060
221.479,256.206,Train,Illinois,1,45.890,39.887,582.124,-1.187
185.231,178.187,Train,Illinois,1,22.172,39.887,594.654,-1.074
207.805,264.068,Train,Illinois,1,48.279,39.887,598.188,-1.044
219.517,228.402,Train,Illinois,1,37.437,39.887,575.633,-1.250
181.551,197.170,Train,Illinois,1,27.943,39.887,604.105,-0.995
214.527,206.164,Train,Illinois,1,30.677,39.887,573.863,-1.268
247.570,248.648,Train,Illinois,1,43.592,39.887,553.736,-1.489
224.593,241.205,Train,Illinois,1,41.329,39.887,574.450,-1.262
195.209,208.359,Train,Illinois,1,31.344,39.887,593.848,-1.081
256.713,253.846,Train,Illinois,1,45.172,39.887,546.172,-1.582
201.419,247.515,Train,Illinois,1,43.248,39.887,599.541,-1.032
238.621,266.885,Train,Illinois,1,49.136,39.887,568.228,-1.326
160.389,184.220,Train,Illinois,1,24.006,39.887,621.330,-0.867
148.723,167.048,Train,Illinois,1,18.786,39.887,627.776,-0.824
112.382,128.391,Train,Illinois,1,7.034,39.887,652.365,-0.677
195.612,204.460,Train,Illinois,1,30.159,39.887,592.260,-1.094
267.769,250.229,Train,Illinois,1,44.073,39.887,534.016,-1.744
128.537,170.877,Train,Illinois,1,19.950,39.887,649.126,-0.694
161.109,165.172,Train,Illinois,1,18.216,39.887,614.820,-0.914
88.026,102.562,Train,Illinois,1,0.000,39.887,669.687,-0.589
95.509,130.661,Train,Illinois,1,7.724,39.887,669.928,-0.588
63.914,129.550,Train,Illinois,1,7.387,39.887,701.186,-0.458
213.748,250.954,Train,Illinois,1,44.293,39.887,588.258,-1.130
305.825,296.907,Train,Illinois,1,58.262,39.887,510.151,-2.111
257.967,293.373,Train,Illinois,1,57.188,39.887,556.934,-1.452
181.291,185.183,Train,Illinois,1,24.299,39.887,600.721,-1.023
172.197,175.309,Train,Illinois,1,21.297,39.887,606.813,-0.974
258.983,276.428,Train,Illinois,1,52.037,39.887,550.768,-1.525
224.323,224.422,Train,Illinois,1,36.227,39.887,569.617,-1.312
143.634,133.546,Train,Illinois,1,8.601,39.887,622.681,-0.858
269.863,251.874,Train,Illinois,1,44.573,39.887,532.422,-1.766
214.521,216.296,Train,Illinois,1,33.757,39.887,576.949,-1.237
162.449,187.533,Train,Illinois,1,25.013,39.887,620.277,-0.875
188.620,183.177,Train,Illinois,1,23.689,39.887,592.782,-1.090
272.927,268.282,Train,Illinois,1,49.561,39.887,534.347,-1.739
281.532,242.856,Train,Illinois,1,41.831,39.887,518.013,-1.982
250.372,247.884,Train,Illinois,1,43.360,39.887,550.701,-1.526
289.594,269.146,Train,Illinois,1,49.823,39.887,517.943,-1.983
288.343,266.884,Train,Illinois,1,49.136,39.887,518.506,-1.974
336.185,340.802,Train,Illinois,1,71.607,39.887,493.135,-2.419
287.761,292.158,Train,Illinois,1,56.819,39.887,526.771,-1.848
333.730,292.817,Train,Illinois,1,57.019,39.887,481.003,-2.665
294.900,281.891,Train,Illinois,1,53.698,39.887,516.511,-2.006
234.962,235.366,Train,Illinois,1,39.554,39.887,562.305,-1.391
298.000,309.442,Train,Illinois,1,62.073,39.887,521.786,-1.923
273.631,273.856,Train,Illinois,1,51.255,39.887,535.338,-1.726
330.574,314.075,Train,Illinois,1,63.482,39.887,490.621,-2.468
258.846,267.828,Train,Illinois,1,49.423,39.887,548.290,-1.556
291.121,297.727,Train,Illinois,1,58.512,39.887,525.104,-1.873
278.947,277.242,Train,Illinois,1,52.285,39.887,531.051,-1.786
304.497,278.159,Train,Illinois,1,52.563,39.887,505.779,-2.186
263.641,256.450,Train,Illinois,1,45.964,39.887,540.036,-1.662
264.876,223.330,Train,Illinois,1,35.895,39.887,528.733,-1.819
156.932,157.269,Train,Illinois,1,15.813,39.887,616.594,-0.901
239.220,252.876,Train,Illinois,1,44.877,39.887,563.371,-1.379
334.071,323.661,Train,Illinois,1,66.396,39.887,490.038,-2.479
234.159,253.094,Train,Illinois,1,44.943,39.887,568.498,-1.324
238.195,250.940,Train,Illinois,1,44.289,39.887,563.807,-1.374
234.640,191.106,Train,Illinois,1,26.099,39.887,549.173,-1.545
175.176,200.498,Train,Illinois,1,28.954,39.887,611.491,-0.938
267.742,216.336,Train,Illinois,1,33.769,39.887,523.741,-1.893
346.786,347.958,Train,Illinois,1,73.782,39.887,484.710,-2.587
372.151,290.410,Train,Illinois,1,56.287,39.887,441.849,-3.646
334.609,312.159,Train,Illinois,1,62.899,39.887,486.004,-2.561
222.534,205.250,Train,Illinois,1,30.399,39.887,565.579,-1.355
216.860,229.550,Train,Illinois,1,37.786,39.887,578.640,-1.220
345.584,307.802,Train,Illinois,1,61.575,39.887,473.704,-2.825
283.281,261.358,Train,Illinois,1,47.456,39.887,521.888,-1.922
287.201,247.176,Train,Illinois,1,43.145,39.887,513.657,-2.052
228.124,189.863,Train,Illinois,1,25.721,39.887,555.311,-1.471
384.388,334.984,Train,Illinois,1,69.838,39.887,443.163,-3.607
444.494,372.110,Train,Illinois,1,81.124,39.887,394.343,-5.331
210.435,232.280,Train,Illinois,1,38.616,39.887,585.894,-1.152
200.520,203.778,Train,Illinois,1,29.952,39.887,587.145,-1.140
233.116,252.157,Train,Illinois,1,44.659,39.887,569.256,-1.316
230.646,227.819,Train,Illinois,1,37.260,39.887,564.327,-1.368
218.319,225.452,Train,Illinois,1,36.540,39.887,575.935,-1.247
312.538,304.414,Train,Illinois,1,60.545,39.887,505.720,-2.187
244.305,249.933,Train,Illinois,1,43.983,39.887,557.391,-1.447
323.178,327.436,Train,Illinois,1,67.543,39.887,502.079,-2.252
231.429,246.848,Train,Illinois,1,43.045,39.887,569.329,-1.315
296.454,266.344,Train,Illinois,1,48.972,39.887,510.231,-2.110
309.775,322.645,Train,Illinois,1,66.087,39.887,514.025,-2.046
206.871,224.042,Train,Illinois,1,36.112,39.887,586.954,-1.142
245.114,252.581,Train,Illinois,1,44.788,39.887,557.387,-1.447
258.962,262.632,Train,Illinois,1,47.843,39.887,546.594,-1.577
308.139,310.230,Train,Illinois,1,62.313,39.887,511.887,-2.082
242.764,266.227,Train,Illinois,1,48.936,39.887,563.885,-1.373
271.350,309.850,Train,Illinois,1,62.197,39.887,548.560,-1.552
248.338,253.126,Train,Illinois,1,44.953,39.887,554.329,-1.482
266.740,289.366,Train,Illinois,1,55.970,39.887,546.944,-1.573
218.747,203.152,Train,Illinois,1,29.761,39.887,568.728,-1.321
230.360,257.733,Train,Illinois,1,46.354,39.887,573.707,-1.270
146.504,145.816,Train,Illinois,1,12.331,39.887,623.540,-0.852
253.249,222.925,Train,Illinois,1,35.772,39.887,540.236,-1.659
323.555,334.342,Train,Illinois,1,69.643,39.887,503.800,-2.221
213.495,207.708,Train,Illinois,1,31.146,39.887,575.364,-1.253
204.538,215.466,Train,Illinois,1,33.505,39.887,586.681,-1.144
201.179,214.666,Train,Illinois,1,33.261,39.887,589.795,-1.116
173.427,167.835,Train,Illinois,1,19.025,39.887,603.312,-1.002
158.744,171.452,Train,Illinois,1,20.125,39.887,619.094,-0.883
291.198,332.524,Train,Illinois,1,69.090,39.887,535.605,-1.722
323.894,317.008,Train,Illinois,1,64.373,39.887,498.192,-2.323
335.695,319.702,Train,Illinois,1,65.192,39.887,487.210,-2.536
203.730,236.673,Train,Illinois,1,39.952,39.887,593.934,-1.080
226.453,222.436,Train,Illinois,1,35.624,39.887,566.884,-1.341
269.397,260.172,Train,Illinois,1,47.095,39.887,535.411,-1.725
209.027,234.661,Train,Illinois,1,39.340,39.887,588.026,-1.132
251.144,247.608,Train,Illinois,1,43.276,39.887,549.845,-1.537
154.486,205.521,Train,Illinois,1,30.481,39.887,633.709,-0.786
271.434,287.376,Train,Illinois,1,55.365,39.887,541.644,-1.641
308.596,318.511,Train,Illinois,1,64.830,39.887,513.947,-2.048
223.560,200.305,Train,Illinois,1,28.896,39.887,563.049,-1.383
225.720,241.634,Train,Illinois,1,41.460,39.887,573.453,-1.272
197.805,224.321,Train,Illinois,1,36.197,39.887,596.105,-1.061
235.414,230.842,Train,Illinois,1,38.179,39.887,560.478,-1.411
194.134,228.998,Train,Illinois,1,37.618,39.887,601.197,-1.019
224.713,234.046,Train,Illinois,1,39.153,39.887,572.153,-1.285
220.869,252.641,Train,Illinois,1,44.806,39.887,581.650,-1.191
255.604,273.921,Train,Illinois,1,51.275,39.887,553.384,-1.494
227.276,215.641,Train,Illinois,1,33.558,39.887,563.995,-1.372
252.792,270.266,Train,Illinois,1,50.164,39.887,555.085,-1.473
253.230,243.648,Train,Illinois,1,42.072,39.887,546.555,-1.578
206.011,209.772,Train,Illinois,1,31.774,39.887,583.476,-1.174
248.761,237.818,Train,Illinois,1,40.300,39.887,549.252,-1.544
246.089,260.692,Train,Illinois,1,47.253,39.887,558.877,-1.429
277.042,276.269,Train,Illinois,1,51.989,39.887,532.660,-1.763
224.698,227.015,Train,Illinois,1,37.016,39.887,570.031,-1.307
261.073,256.424,Train,Illinois,1,45.956,39.887,542.597,-1.628
246.556,261.698,Train,Illinois,1,47.559,39.887,558.716,-1.431
269.166,264.696,Train,Illinois,1,48.471,39.887,537.018,-1.703
207.853,202.851,Train,Illinois,1,29.670,39.887,579.530,-1.212
192.118,189.694,Train,Illinois,1,25.670,39.887,591.265,-1.103
146.116,132.791,Train,Illinois,1,8.372,39.887,619.969,-0.877
204.350,201.788,Train,Illinois,1,29.347,39.887,582.710,-1.181
321.052,284.041,Train,Illinois,1,54.351,39.887,491.012,-2.460
178.486,199.750,Train,Illinois,1,28.727,39.887,607.955,-0.965
208.777,197.941,Train,Illinois,1,28.177,39.887,577.113,-1.235
156.417,171.601,Train,Illinois,1,20.170,39.887,621.466,-0.866
121.635,151.148,Train,Illinois,1,13.952,39.887,650.030,-0.689
106.397,153.559,Train,Illinois,1,14.685,39.887,666.002,-0.607
287.191,274.918,Train,Illinois,1,51.578,39.887,522.100,-1.918
340.612,316.552,Train,Illinois,1,64.235,39.887,481.336,-2.658
331.111,329.764,Train,Illinois,1,68.251,39.887,494.854,-2.386
229.576,187.891,Train,Illinois,1,25.122,39.887,553.259,-1.495
216.888,192.638,Train,Illinois,1,26.565,39.887,567.391,-1.335
289.414,295.188,Train,Illinois,1,57.740,39.887,526.039,-1.859
265.191,230.515,Train,Illinois,1,38.080,39.887,530.602,-1.792
287.367,229.091,Train,Illinois,1,37.647,39.887,507.993,-2.148
189.594,161.756,Train,Illinois,1,17.177,39.887,585.296,-1.157
341.099,301.966,Train,Illinois,1,59.800,39.887,476.415,-2.765
260.743,241.161,Train,Illinois,1,41.316,39.887,538.286,-1.685
194.082,181.446,Train,Illinois,1,23.163,39.887,586.794,-1.143
169.370,176.633,Train,Illinois,1,21.700,39.887,610.043,-0.949
191.470,186.670,Train,Illinois,1,24.751,39.887,590.994,-1.106
202.919,194.483,Train,Illinois,1,27.126,39.887,581.921,-1.189
168.681,202.338,Train,Illinois,1,29.514,39.887,618.546,-0.887
213.093,230.495,Train,Illinois,1,38.074,39.887,582.694,-1.181
242.368,209.541,Train,Illinois,1,31.704,39.887,547.049,-1.571
261.191,253.240,Train,Illinois,1,44.988,39.887,541.511,-1.643
198.937,183.994,Train,Illinois,1,23.937,39.887,582.713,-1.181
245.449,247.510,Train,Illinois,1,43.246,39.887,555.510,-1.468
254.191,233.085,Train,Illinois,1,38.861,39.887,542.383,-1.631
196.698,204.134,Train,Illinois,1,30.060,39.887,591.075,-1.105
244.127,218.492,Train,Illinois,1,34.425,39.887,548.011,-1.559
267.102,240.783,Train,Illinois,1,41.201,39.887,531.812,-1.775
220.809,245.896,Train,Illinois,1,42.755,39.887,579.660,-1.211
192.436,211.259,Train,Illinois,1,32.226,39.887,597.504,-1.049
278.738,249.223,Train,Illinois,1,43.767,39.887,522.742,-1.909
234.482,255.811,Train,Illinois,1,45.769,39.887,569.001,-1.318
254.424,269.058,Train,Illinois,1,49.796,39.887,553.085,-1.497
176.413,187.369,Train,Illinois,1,24.963,39.887,606.264,-0.978
178.949,167.723,Train,Illinois,1,18.991,39.887,597.756,-1.047
118.826,127.091,Train,Illinois,1,6.639,39.887,645.526,-0.715
198.642,191.887,Train,Illinois,1,26.337,39.887,585.409,-1.156
256.913,254.569,Train,Illinois,1,45.392,39.887,546.193,-1.582
162.863,170.815,Train,Illinois,1,19.931,39.887,614.781,-0.914
190.644,177.216,Train,Illinois,1,21.877,39.887,588.946,-1.124
124.299,111.339,Train,Illinois,1,1.851,39.887,635.265,-0.776
138.501,134.063,Train,Illinois,1,8.759,39.887,627.970,-0.822
112.211,135.924,Train,Illinois,1,9.324,39.887,654.826,-0.663
257.298,266.352,Train,Illinois,1,48.974,39.887,549.390,-1.542
359.420,320.237,Train,Illinois,1,65.355,39.887,463.649,-3.062
290.088,274.482,Train,Illinois,1,51.446,39.887,519.071,-1.966
225.874,191.288,Train,Illinois,1,26.155,39.887,557.994,-1.440
205.729,171.572,Train,Illinois,1,20.161,39.887,572.145,-1.286
293.617,279.263,Train,Illinois,1,52.899,39.887,516.995,-1.998
228.252,219.972,Train,Illinois,1,34.875,39.887,564.336,-1.368
235.033,237.878,Train,Illinois,1,40.318,39.887,562.998,-1.383
157.745,144.746,Train,Illinois,1,12.006,39.887,611.975,-0.935
279.653,268.491,Train,Illinois,1,49.624,39.887,527.684,-1.835
235.560,224.231,Train,Illinois,1,36.169,39.887,558.322,-1.436
135.070,166.982,Train,Illinois,1,18.766,39.887,641.409,-0.739
196.181,219.921,Train,Illinois,1,34.859,39.887,596.392,-1.059
176.010,186.965,Train,Illinois,1,24.841,39.887,606.544,-0.976
162.239,178.845,Train,Illinois,1,22.372,39.887,617.846,-0.892
262.350,245.594,Train,Illinois,1,42.664,39.887,538.026,-1.689
179.468,218.530,Train,Illinois,1,34.436,39.887,612.682,-0.929
222.626,249.492,Train,Illinois,1,43.849,39.887,578.936,-1.218
152.847,165.396,Train,Illinois,1,18.283,39.887,623.149,-0.855
201.872,207.680,Train,Illinois,1,31.138,39.887,586.979,-1.142
206.900,205.496,Train,Illinois,1,30.474,39.887,581.287,-1.195
176.731,190.439,Train,Illinois,1,25.897,39.887,606.879,-0.974
199.424,203.617,Train,Illinois,1,29.903,39.887,588.193,-1.131
225.657,239.939,Train,Illinois,1,40.945,39.887,573.001,-1.277
199.605,210.148,Train,Illinois,1,31.888,39.887,589.997,-1.114
184.422,202.419,Train,Illinois,1,29.538,39.887,602.830,-1.006
200.443,200.299,Train,Illinois,1,28.894,39.887,586.164,-1.149
211.609,217.218,Train,Illinois,1,34.037,39.887,580.142,-1.206
231.253,228.810,Train,Illinois,1,37.561,39.887,564.021,-1.372
191.439,205.465,Train,Illinois,1,30.465,39.887,596.739,-1.056
186.666,180.380,Train,Illinois,1,22.839,39.887,593.886,-1.080
166.916,163.431,Train,Illinois,1,17.686,39.887,608.484,-0.961
151.889,170.373,Train,Illinois,1,19.797,39.887,625.621,-0.838
251.459,243.892,Train,Illinois,1,42.146,39.887,548.400,-1.554
150.882,168.337,Train,Illinois,1,19.178,39.887,626.009,-0.835
112.722,134.979,Train,Illinois,1,9.037,39.887,654.028,-0.668
157.935,165.545,Train,Illinois,1,18.329,39.887,618.107,-0.890
154.189,184.906,Train,Illinois,1,24.214,39.887,627.738,-0.824
206.076,202.726,Train,Illinois,1,29.632,39.887,581.269,-1.195
262.201,282.850,Train,Illinois,1,53.989,39.887,549.501,-1.541
230.825,258.456,Train,Illinois,1,46.573,39.887,573.462,-1.272
223.990,247.967,Train,Illinois,1,43.385,39.887,577.108,-1.235
193.231,216.622,Train,Illinois,1,33.856,39.887,598.338,-1.042
246.061,260.783,Train,Illinois,1,47.281,39.887,558.933,-1.429
268.789,246.233,Train,Illinois,1,42.858,39.887,531.782,-1.775
246.675,247.156,Train,Illinois,1,43.138,39.887,554.177,-1.484
162.918,237.924,Train,Illinois,1,40.332,39.887,635.127,-0.777
169.732,187.865,Train,Illinois,1,25.114,39.887,613.096,-0.926
216.837,209.990,Train,Illinois,1,31.840,39.887,572.717,-1.280
158.569,167.674,Train,Illinois,1,18.976,39.887,618.120,-0.890
214.897,193.127,Train,Illinois,1,26.714,39.887,569.530,-1.313
129.120,154.152,Train,Illinois,1,14.865,39.887,643.459,-0.727
143.715,155.987,Train,Illinois,1,15.423,39.887,629.421,-0.813
120.441,148.916,Train,Illinois,1,13.274,39.887,650.546,-0.687
132.822,134.254,Train,Illinois,1,8.816,39.887,633.708,-0.786
184.798,196.110,Train,Illinois,1,27.621,39.887,600.536,-1.024
147.857,171.162,Train,Illinois,1,20.036,39.887,629.893,-0.810
205.463,224.141,Train,Illinois,1,36.142,39.887,588.392,-1.129
119.569,138.129,Train,Illinois,1,9.995,39.887,648.139,-0.700
195.528,190.366,Train,Illinois,1,25.874,39.887,588.060,-1.132
166.062,200.357,Train,Illinois,1,28.912,39.887,620.563,-0.873
130.451,152.012,Train,Illinois,1,14.215,39.887,641.477,-0.738
160.676,164.852,Train,Illinois,1,18.118,39.887,615.156,-0.911
204.948,185.094,Train,Illinois,1,24.272,39.887,577.037,-1.236
180.549,196.936,Train,Illinois,1,27.872,39.887,605.035,-0.988
139.079,149.810,Train,Illinois,1,13.546,39.887,632.180,-0.795
159.184,182.134,Train,Illinois,1,23.372,39.887,621.901,-0.863
171.536,183.664,Train,Illinois,1,23.837,39.887,610.014,-0.950
167.284,184.184,Train,Illinois,1,23.995,39.887,614.425,-0.917
131.579,154.341,Train,Illinois,1,14.923,39.887,641.057,-0.741
106.421,140.561,Train,Illinois,1,10.734,39.887,662.026,-0.626
86.348,110.332,Train,Illinois,1,1.544,39.887,672.910,-0.574
169.975,172.538,Train,Illinois,1,20.455,39.887,608.193,-0.963
179.874,200.573,Train,Illinois,1,28.977,39.887,606.817,-0.974
116.368,149.587,Train,Illinois,1,13.478,39.887,654.823,-0.663
114.921,88.454,Train,Illinois,1,0.000,39.887,642.792,-0.731
76.905,78.110,Train,Illinois,1,0.000,39.887,680.808,-0.539
87.936,104.006,Train,Illinois,1,0.000,39.887,669.777,-0.589
119.304,91.467,Train,Illinois,1,0.000,39.887,638.409,-0.757
272.395,278.422,Train,Illinois,1,52.643,39.887,537.961,-1.690
126.354,159.475,Train,Illinois,1,16.484,39.887,647.843,-0.702
179.861,185.949,Train,Illinois,1,24.532,39.887,602.384,-1.009
162.165,172.340,Train,Illinois,1,20.394,39.887,615.943,-0.906
177.362,161.433,Train,Illinois,1,17.079,39.887,597.430,-1.050
196.623,208.521,Train,Illinois,1,31.393,39.887,592.484,-1.092
139.645,166.941,Train,Illinois,1,18.753,39.887,636.821,-0.766
67.742,104.822,Train,Illinois,1,0.000,39.887,689.971,-0.501
122.804,176.214,Train,Illinois,1,21.572,39.887,656.481,-0.655
164.121,151.459,Train,Illinois,1,14.047,39.887,607.639,-0.968
89.476,83.928,Train,Illinois,1,0.000,39.887,668.237,-0.596
98.320,146.801,Train,Illinois,1,12.631,39.887,672.024,-0.578
182.955,166.815,Train,Illinois,1,18.715,39.887,593.473,-1.084
162.985,156.086,Train,Illinois,1,15.453,39.887,610.181,-0.948
160.543,144.592,Train,Illinois,1,11.959,39.887,609.130,-0.956
229.584,199.994,Train,Illinois,1,28.801,39.887,556.931,-1.452
181.920,180.736,Train,Illinois,1,22.947,39.887,598.740,-1.039
232.300,237.955,Train,Illinois,1,40.341,39.887,565.755,-1.353
156.201,146.419,Train,Illinois,1,12.515,39.887,614.027,-0.920
188.911,198.882,Train,Illinois,1,28.463,39.887,597.265,-1.051
194.184,197.813,Train,Illinois,1,28.138,39.887,591.667,-1.100
157.766,180.923,Train,Illinois,1,23.004,39.887,622.951,-0.856
184.214,193.979,Train,Illinois,1,26.973,39.887,600.472,-1.025
224.706,218.832,Train,Illinois,1,34.528,39.887,567.535,-1.334
195.943,204.746,Train,Illinois,1,30.246,39.887,592.016,-1.097
160.574,157.601,Train,Illinois,1,15.914,39.887,613.054,-0.927
229.371,192.992,Train,Illinois,1,26.673,39.887,555.015,-1.474
216.598,222.764,Train,Illinois,1,35.723,39.887,576.839,-1.238
