Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
178.781,192.948,Train,Illinois,1,64.754,81.710,601.863,-1.013
93.706,191.831,Train,Illinois,1,63.954,81.710,686.138,-0.516
137.772,194.311,Train,Illinois,1,65.730,81.710,643.848,-0.724
191.737,200.916,Train,Illinois,1,70.461,81.710,594.614,-1.074
103.082,175.944,Train,Illinois,1,52.576,81.710,665.384,-0.610
252.703,200.367,Train,Illinois,1,70.068,81.710,533.255,-1.755
129.072,198.964,Train,Illinois,1,69.063,81.710,655.881,-0.658
118.185,186.874,Train,Illinois,1,60.404,81.710,658.109,-0.646
221.373,213.424,Train,Illinois,1,79.419,81.710,573.937,-1.267
148.818,208.688,Train,Illinois,1,76.027,81.710,643.100,-0.729
180.282,189.814,Train,Illinois,1,62.510,81.710,598.118,-1.044
160.177,214.939,Train,Illinois,1,80.504,81.710,636.217,-0.770
208.732,194.491,Train,Illinois,1,65.859,81.710,573.017,-1.277
151.899,186.378,Train,Illinois,1,60.048,81.710,624.040,-0.849
166.741,211.602,Train,Illinois,1,78.114,81.710,627.264,-0.827
171.290,176.669,Train,Illinois,1,53.095,81.710,597.696,-1.048
192.855,187.042,Train,Illinois,1,60.524,81.710,583.559,-1.173
191.172,217.074,Train,Illinois,1,82.034,81.710,606.752,-0.975
224.805,182.588,Train,Illinois,1,57.334,81.710,548.420,-1.554
188.159,214.051,Train,Illinois,1,79.868,81.710,607.600,-0.968
201.776,215.639,Train,Illinois,1,81.006,81.710,595.120,-1.070
156.778,203.025,Train,Illinois,1,71.971,81.710,631.084,-0.802
146.620,210.099,Train,Illinois,1,77.038,81.710,646.308,-0.710
126.467,176.560,Train,Illinois,1,53.017,81.710,642.440,-0.733
190.731,209.941,Train,Illinois,1,76.925,81.710,602.084,-1.012
196.168,196.722,Train,Illinois,1,67.457,81.710,587.179,-1.140
149.172,215.597,Train,Illinois,1,80.976,81.710,647.694,-0.702
88.938,202.948,Train,Illinois,1,71.916,81.710,698.868,-0.466
89.546,169.194,Train,Illinois,1,47.741,81.710,674.086,-0.569
142.180,186.603,Train,Illinois,1,60.210,81.710,633.920,-0.784
190.708,206.771,Train,Illinois,1,74.654,81.710,599.836,-1.030
144.342,163.578,Train,Illinois,1,43.718,81.710,615.267,-0.910
232.712,223.899,Train,Illinois,1,86.921,81.710,570.100,-1.307
117.810,195.708,Train,Illinois,1,66.731,81.710,664.811,-0.613
234.625,207.925,Train,Illinois,1,75.481,81.710,556.746,-1.454
209.726,216.438,Train,Illinois,1,81.578,81.710,587.743,-1.135
194.602,205.722,Train,Illinois,1,73.903,81.710,595.192,-1.069
130.967,191.438,Train,Illinois,1,63.673,81.710,648.596,-0.697
149.982,212.145,Train,Illinois,1,78.503,81.710,644.411,-0.721
148.024,209.473,Train,Illinois,1,76.589,81.710,644.456,-0.721
250.846,193.351,Train,Illinois,1,65.043,81.710,530.087,-1.800
86.441,189.290,Train,Illinois,1,62.134,81.710,691.583,-0.494
209.484,189.157,Train,Illinois,1,62.039,81.710,568.445,-1.324
150.551,201.475,Train,Illinois,1,70.861,81.710,636.201,-0.770
232.405,220.582,Train,Illinois,1,84.546,81.710,568.031,-1.329
224.042,182.121,Train,Illinois,1,56.999,81.710,548.847,-1.549
105.527,194.911,Train,Illinois,1,66.160,81.710,676.524,-0.558
171.307,204.034,Train,Illinois,1,72.694,81.710,617.277,-0.896
117.429,207.682,Train,Illinois,1,75.306,81.710,673.768,-0.570
62.318,184.690,Train,Illinois,1,58.839,81.710,712.411,-0.419
201.861,201.082,Train,Illinois,1,70.580,81.710,584.609,-1.164
62.527,205.812,Train,Illinois,1,73.967,81.710,727.330,-0.371
56.798,197.550,Train,Illinois,1,68.050,81.710,727.142,-0.372
162.924,219.211,Train,Illinois,1,83.564,81.710,636.530,-0.768
194.580,218.370,Train,Illinois,1,82.962,81.710,604.272,-0.994
116.910,213.668,Train,Illinois,1,79.594,81.710,678.574,-0.549
129.858,228.432,Train,Illinois,1,90.168,81.710,676.200,-0.559
150.593,200.097,Train,Illinois,1,69.874,81.710,635.171,-0.776
103.975,179.820,Train,Illinois,1,55.351,81.710,667.266,-0.601
106.681,213.119,Train,Illinois,1,79.200,81.710,688.410,-0.507
124.757,208.842,Train,Illinois,1,76.138,81.710,667.271,-0.601
162.836,186.037,Train,Illinois,1,59.804,81.710,612.859,-0.928
179.814,233.123,Train,Illinois,1,93.528,81.710,629.604,-0.812
178.046,200.564,Train,Illinois,1,70.209,81.710,608.053,-0.965
154.680,222.171,Train,Illinois,1,85.684,81.710,646.894,-0.707
129.577,217.773,Train,Illinois,1,82.534,81.710,668.847,-0.593
99.738,218.303,Train,Illinois,1,82.913,81.710,699.065,-0.466
122.820,225.293,Train,Illinois,1,87.920,81.710,680.991,-0.538
39.009,186.091,Train,Illinois,1,59.843,81.710,736.724,-0.345
109.043,211.548,Train,Illinois,1,78.076,81.710,684.923,-0.521
133.220,204.112,Train,Illinois,1,72.750,81.710,655.421,-0.660
75.698,220.121,Train,Illinois,1,84.216,81.710,724.408,-0.380
64.490,194.432,Train,Illinois,1,65.817,81.710,717.217,-0.403
79.050,176.173,Train,Illinois,1,52.740,81.710,689.580,-0.502
156.991,201.604,Train,Illinois,1,70.954,81.710,629.853,-0.810
196.955,231.256,Train,Illinois,1,92.190,81.710,611.126,-0.941
80.944,173.492,Train,Illinois,1,50.819,81.710,685.765,-0.518
181.866,245.736,Train,Illinois,1,102.561,81.710,636.586,-0.768
161.446,200.540,Train,Illinois,1,70.191,81.710,624.636,-0.845
175.854,216.374,Train,Illinois,1,81.532,81.710,621.568,-0.866
146.184,224.896,Train,Illinois,1,87.636,81.710,657.342,-0.650
196.998,218.254,Train,Illinois,1,82.879,81.710,601.771,-1.014
44.289,203.704,Train,Illinois,1,72.457,81.710,744.058,-0.325
103.193,213.688,Train,Illinois,1,79.608,81.710,692.305,-0.492
98.114,218.865,Train,Illinois,1,83.316,81.710,701.092,-0.458
133.203,211.909,Train,Illinois,1,78.334,81.710,661.021,-0.631
42.868,192.138,Train,Illinois,1,64.174,81.710,737.196,-0.343
148.263,183.718,Train,Illinois,1,58.143,81.710,625.771,-0.837
84.309,212.485,Train,Illinois,1,78.746,81.710,710.327,-0.426
218.185,233.560,Train,Illinois,1,93.841,81.710,591.546,-1.101
140.604,188.719,Train,Illinois,1,61.725,81.710,637.011,-0.765
61.961,190.108,Train,Illinois,1,62.720,81.710,716.650,-0.405
130.135,201.295,Train,Illinois,1,70.732,81.710,656.488,-0.655
155.792,215.782,Train,Illinois,1,81.108,81.710,641.206,-0.740
135.754,181.918,Train,Illinois,1,56.854,81.710,636.991,-0.765
239.640,204.468,Train,Illinois,1,73.004,81.710,549.255,-1.544
153.237,207.084,Train,Illinois,1,74.878,81.710,637.532,-0.762
156.408,206.628,Train,Illinois,1,74.551,81.710,634.034,-0.784
214.271,236.009,Train,Illinois,1,95.595,81.710,597.214,-1.052
305.950,231.777,Train,Illinois,1,92.564,81.710,502.504,-2.244
166.673,204.045,Train,Illinois,1,72.702,81.710,621.919,-0.863
206.089,228.566,Train,Illinois,1,90.264,81.710,600.065,-1.028
207.178,207.078,Train,Illinois,1,74.874,81.710,583.586,-1.173
201.031,200.684,Train,Illinois,1,70.295,81.710,585.154,-1.158
183.283,216.437,Train,Illinois,1,81.577,81.710,614.185,-0.918
192.860,214.955,Train,Illinois,1,80.516,81.710,603.546,-1.000
305.825,214.845,Train,Illinois,1,80.437,81.710,490.503,-2.470
256.713,237.272,Train,Illinois,1,96.499,81.710,555.676,-1.467
257.967,215.510,Train,Illinois,1,80.913,81.710,538.836,-1.678
238.621,223.370,Train,Illinois,1,86.543,81.710,563.812,-1.374
258.983,235.166,Train,Illinois,1,94.991,81.710,551.899,-1.512
181.551,221.533,Train,Illinois,1,85.227,81.710,619.566,-0.880
188.620,234.698,Train,Illinois,1,94.655,81.710,621.926,-0.863
112.382,194.537,Train,Illinois,1,65.892,81.710,669.400,-0.590
160.389,217.060,Train,Illinois,1,82.023,81.710,637.524,-0.762
219.517,207.197,Train,Illinois,1,74.959,81.710,571.332,-1.294
149.399,234.028,Train,Illinois,1,94.176,81.710,660.668,-0.633
161.109,207.095,Train,Illinois,1,74.886,81.710,629.667,-0.811
143.634,173.205,Train,Illinois,1,50.613,81.710,622.870,-0.857
224.323,219.515,Train,Illinois,1,83.781,81.710,575.348,-1.253
207.805,228.193,Train,Illinois,1,89.997,81.710,598.083,-1.045
148.723,188.632,Train,Illinois,1,61.663,81.710,628.830,-0.817
195.807,244.610,Train,Illinois,1,101.755,81.710,621.839,-0.864
128.537,213.801,Train,Illinois,1,79.689,81.710,667.042,-0.602
201.419,235.308,Train,Illinois,1,95.093,81.710,609.564,-0.953
224.593,233.491,Train,Illinois,1,93.792,81.710,585.089,-1.159
267.769,217.136,Train,Illinois,1,82.078,81.710,530.199,-1.798
88.026,203.544,Train,Illinois,1,72.343,81.710,700.207,-0.461
185.231,229.747,Train,Illinois,1,91.110,81.710,621.769,-0.864
214.521,226.187,Train,Illinois,1,88.560,81.710,589.929,-1.115
63.914,206.232,Train,Illinois,1,74.268,81.710,726.245,-0.375
172.197,216.332,Train,Illinois,1,81.502,81.710,625.195,-0.841
197.374,210.014,Train,Illinois,1,76.977,81.710,595.493,-1.066
221.479,244.789,Train,Illinois,1,101.883,81.710,596.295,-1.060
247.570,202.288,Train,Illinois,1,71.443,81.710,539.764,-1.666
162.449,208.952,Train,Illinois,1,76.216,81.710,629.658,-0.811
195.612,223.410,Train,Illinois,1,86.571,81.710,606.849,-0.974
229.831,226.388,Train,Illinois,1,88.704,81.710,574.763,-1.259
175.913,193.992,Train,Illinois,1,65.502,81.710,605.480,-0.985
298.016,222.259,Train,Illinois,1,85.747,81.710,503.621,-2.224
342.512,226.853,Train,Illinois,1,89.037,81.710,462.415,-3.093
272.600,218.250,Train,Illinois,1,82.876,81.710,526.166,-1.857
296.663,240.698,Train,Illinois,1,98.953,81.710,518.180,-1.980
340.300,239.383,Train,Illinois,1,98.011,81.710,473.602,-2.828
266.526,235.914,Train,Illinois,1,95.526,81.710,544.890,-1.599
309.622,241.768,Train,Illinois,1,99.719,81.710,505.988,-2.182
273.853,234.974,Train,Illinois,1,94.853,81.710,536.891,-1.704
283.229,220.591,Train,Illinois,1,84.552,81.710,517.214,-1.995
272.927,220.747,Train,Illinois,1,84.664,81.710,527.627,-1.835
288.343,238.959,Train,Illinois,1,97.707,81.710,525.254,-1.871
372.151,222.208,Train,Illinois,1,85.710,81.710,429.449,-4.026
291.121,249.589,Train,Illinois,1,105.321,81.710,530.091,-1.800
334.609,233.675,Train,Illinois,1,93.923,81.710,475.204,-2.792
304.497,239.575,Train,Illinois,1,98.149,81.710,509.542,-2.121
345.584,233.566,Train,Illinois,1,93.845,81.710,464.151,-3.050
234.962,235.510,Train,Illinois,1,95.237,81.710,576.166,-1.245
200.520,238.318,Train,Illinois,1,97.249,81.710,612.619,-0.930
156.932,205.761,Train,Illinois,1,73.931,81.710,632.889,-0.791
263.641,225.667,Train,Illinois,1,88.188,81.710,540.437,-1.657
294.900,225.311,Train,Illinois,1,87.933,81.710,508.924,-2.132
250.372,243.356,Train,Illinois,1,100.856,81.710,566.375,-1.346
238.195,212.953,Train,Illinois,1,79.081,81.710,556.777,-1.454
228.124,208.347,Train,Illinois,1,75.783,81.710,563.549,-1.377
283.281,218.202,Train,Illinois,1,82.841,81.710,515.451,-2.023
333.730,247.548,Train,Illinois,1,103.859,81.710,486.020,-2.560
264.876,212.325,Train,Illinois,1,78.632,81.710,529.647,-1.806
289.594,248.921,Train,Illinois,1,104.842,81.710,531.139,-1.785
234.159,226.845,Train,Illinois,1,89.031,81.710,570.762,-1.300
278.947,228.591,Train,Illinois,1,90.282,81.710,527.226,-1.841
330.574,234.335,Train,Illinois,1,94.396,81.710,479.712,-2.693
334.071,230.392,Train,Illinois,1,91.572,81.710,473.391,-2.833
234.640,233.574,Train,Illinois,1,93.851,81.710,575.102,-1.255
287.761,238.928,Train,Illinois,1,97.685,81.710,525.814,-1.862
444.494,246.467,Train,Illinois,1,103.085,81.710,374.481,-6.249
287.201,232.498,Train,Illinois,1,93.080,81.710,521.770,-1.924
267.742,215.911,Train,Illinois,1,81.200,81.710,529.349,-1.810
216.860,217.215,Train,Illinois,1,82.134,81.710,581.165,-1.196
281.532,225.237,Train,Illinois,1,87.880,81.710,522.238,-1.916
336.185,246.166,Train,Illinois,1,102.869,81.710,482.575,-2.632
273.631,201.069,Train,Illinois,1,70.570,81.710,512.830,-2.066
210.435,223.187,Train,Illinois,1,86.411,81.710,591.867,-1.098
239.220,234.230,Train,Illinois,1,94.321,81.710,570.991,-1.297
250.623,217.977,Train,Illinois,1,82.680,81.710,547.948,-1.560
169.744,205.720,Train,Illinois,1,73.902,81.710,620.048,-0.876
291.234,223.374,Train,Illinois,1,86.545,81.710,511.202,-2.093
237.608,190.234,Train,Illinois,1,62.810,81.710,541.093,-1.648
265.600,214.812,Train,Illinois,1,80.413,81.710,530.704,-1.791
273.784,245.083,Train,Illinois,1,102.094,81.710,544.200,-1.608
286.113,236.986,Train,Illinois,1,96.295,81.710,526.072,-1.858
261.737,224.774,Train,Illinois,1,87.548,81.710,541.701,-1.640
327.402,244.935,Train,Illinois,1,101.988,81.710,490.477,-2.471
251.916,216.117,Train,Illinois,1,81.348,81.710,545.322,-1.593
266.781,211.963,Train,Illinois,1,78.373,81.710,527.482,-1.838
233.116,225.251,Train,Illinois,1,87.890,81.710,570.664,-1.301
244.305,233.350,Train,Illinois,1,93.690,81.710,565.276,-1.358
323.894,207.987,Train,Illinois,1,75.525,81.710,467.522,-2.969
271.350,247.507,Train,Illinois,1,103.829,81.710,548.370,-1.555
335.695,219.712,Train,Illinois,1,83.922,81.710,464.118,-3.051
266.740,234.795,Train,Illinois,1,94.725,81.710,543.876,-1.612
269.397,228.899,Train,Illinois,1,90.503,81.710,536.996,-1.703
206.871,227.399,Train,Illinois,1,89.428,81.710,598.447,-1.042
225.720,240.854,Train,Illinois,1,99.065,81.710,589.236,-1.121
146.504,200.860,Train,Illinois,1,70.421,81.710,639.807,-0.748
218.747,224.160,Train,Illinois,1,87.108,81.710,584.251,-1.167
309.775,222.993,Train,Illinois,1,86.273,81.710,492.388,-2.433
218.319,231.802,Train,Illinois,1,92.581,81.710,590.153,-1.113
204.538,217.596,Train,Illinois,1,82.407,81.710,593.760,-1.081
154.486,197.425,Train,Illinois,1,67.960,81.710,629.364,-0.813
209.027,204.926,Train,Illinois,1,73.332,81.710,580.196,-1.205
296.454,249.641,Train,Illinois,1,105.358,81.710,524.794,-1.878
230.360,221.611,Train,Illinois,1,85.283,81.710,570.813,-1.299
312.538,254.192,Train,Illinois,1,108.617,81.710,511.970,-2.080
213.495,220.417,Train,Illinois,1,84.428,81.710,586.823,-1.143
248.338,236.118,Train,Illinois,1,95.673,81.710,563.226,-1.381
308.139,238.314,Train,Illinois,1,97.245,81.710,504.997,-2.200
323.555,224.033,Train,Illinois,1,87.018,81.710,479.353,-2.701
201.179,224.739,Train,Illinois,1,87.523,81.710,602.234,-1.010
231.429,241.029,Train,Illinois,1,99.190,81.710,583.652,-1.172
308.596,244.442,Train,Illinois,1,101.635,81.710,508.929,-2.132
251.144,235.893,Train,Illinois,1,95.511,81.710,560.258,-1.414
158.744,211.661,Train,Illinois,1,78.156,81.710,635.303,-0.776
226.453,210.811,Train,Illinois,1,77.547,81.710,566.985,-1.340
230.646,215.661,Train,Illinois,1,81.021,81.710,566.266,-1.347
323.178,244.703,Train,Illinois,1,101.821,81.710,494.534,-2.392
258.962,216.283,Train,Illinois,1,81.467,81.710,538.395,-1.684
223.560,214.300,Train,Illinois,1,80.046,81.710,572.377,-1.283
253.249,215.426,Train,Illinois,1,80.853,81.710,543.494,-1.617
170.083,218.020,Train,Illinois,1,82.711,81.710,628.518,-0.819
159.827,188.788,Train,Illinois,1,61.775,81.710,617.839,-0.892
254.339,209.050,Train,Illinois,1,76.286,81.710,537.837,-1.691
237.348,215.179,Train,Illinois,1,80.676,81.710,559.218,-1.426
210.162,207.548,Train,Illinois,1,75.211,81.710,580.939,-1.198
251.401,238.713,Train,Illinois,1,97.531,81.710,562.021,-1.394
315.843,235.437,Train,Illinois,1,95.185,81.710,495.233,-2.378
167.805,217.691,Train,Illinois,1,82.475,81.710,630.560,-0.806
255.383,242.132,Train,Illinois,1,99.980,81.710,560.488,-1.411
225.995,218.790,Train,Illinois,1,83.262,81.710,573.157,-1.275
227.602,213.035,Train,Illinois,1,79.140,81.710,567.429,-1.335
197.805,222.092,Train,Illinois,1,85.627,81.710,603.713,-0.999
220.869,232.808,Train,Illinois,1,93.302,81.710,588.323,-1.129
340.612,206.225,Train,Illinois,1,74.263,81.710,449.542,-3.428
261.073,242.515,Train,Illinois,1,100.254,81.710,555.072,-1.474
331.111,210.162,Train,Illinois,1,77.083,81.710,461.863,-3.106
269.166,230.319,Train,Illinois,1,91.519,81.710,538.244,-1.686
289.414,228.182,Train,Illinois,1,89.989,81.710,516.465,-2.007
206.011,232.043,Train,Illinois,1,92.754,81.710,602.633,-1.007
169.370,228.041,Train,Illinois,1,89.888,81.710,636.409,-0.769
146.116,199.361,Train,Illinois,1,69.347,81.710,639.121,-0.752
207.853,217.769,Train,Illinois,1,82.531,81.710,590.569,-1.109
253.230,222.417,Train,Illinois,1,85.860,81.710,548.520,-1.553
194.134,237.148,Train,Illinois,1,96.411,81.710,618.167,-0.890
208.777,209.517,Train,Illinois,1,76.621,81.710,583.734,-1.172
189.594,194.264,Train,Illinois,1,65.696,81.710,591.993,-1.097
265.191,202.307,Train,Illinois,1,71.457,81.710,522.157,-1.918
252.792,244.349,Train,Illinois,1,101.568,81.710,564.666,-1.365
192.118,191.492,Train,Illinois,1,63.711,81.710,587.484,-1.137
224.713,248.401,Train,Illinois,1,104.470,81.710,595.647,-1.065
178.486,212.496,Train,Illinois,1,78.754,81.710,616.159,-0.904
246.556,238.271,Train,Illinois,1,97.215,81.710,566.549,-1.344
277.042,235.421,Train,Illinois,1,95.173,81.710,534.022,-1.744
321.052,220.595,Train,Illinois,1,84.555,81.710,479.393,-2.700
156.417,215.969,Train,Illinois,1,81.242,81.710,640.715,-0.743
227.276,228.989,Train,Illinois,1,90.567,81.710,579.181,-1.215
260.743,231.962,Train,Illinois,1,92.696,81.710,547.844,-1.561
287.367,224.533,Train,Illinois,1,87.375,81.710,515.899,-2.016
106.397,205.661,Train,Illinois,1,73.859,81.710,683.353,-0.528
216.888,212.010,Train,Illinois,1,78.407,81.710,577.409,-1.232
235.414,217.474,Train,Illinois,1,82.319,81.710,562.796,-1.385
255.604,243.111,Train,Illinois,1,100.681,81.710,560.967,-1.406
246.089,199.636,Train,Illinois,1,69.544,81.710,539.345,-1.671
194.082,213.568,Train,Illinois,1,79.522,81.710,601.331,-1.018
204.350,224.301,Train,Illinois,1,87.209,81.710,598.749,-1.039
224.694,211.425,Train,Illinois,1,77.988,81.710,569.185,-1.316
172.958,176.397,Train,Illinois,1,52.900,81.710,595.833,-1.064
268.316,198.858,Train,Illinois,1,68.987,81.710,516.562,-2.005
137.722,208.660,Train,Illinois,1,76.007,81.710,654.175,-0.667
156.004,200.665,Train,Illinois,1,70.281,81.710,630.167,-0.808
246.180,233.024,Train,Illinois,1,93.457,81.710,563.168,-1.381
361.566,228.332,Train,Illinois,1,90.097,81.710,444.421,-3.571
209.045,216.733,Train,Illinois,1,81.789,81.710,588.634,-1.127
236.660,233.262,Train,Illinois,1,93.628,81.710,572.858,-1.278
230.624,197.703,Train,Illinois,1,68.159,81.710,553.425,-1.493
217.914,190.679,Train,Illinois,1,63.129,81.710,561.105,-1.404
191.470,217.526,Train,Illinois,1,82.357,81.710,606.778,-0.974
242.368,219.546,Train,Illinois,1,83.803,81.710,557.326,-1.447
359.420,218.289,Train,Illinois,1,82.903,81.710,439.374,-3.719
278.738,238.460,Train,Illinois,1,97.350,81.710,534.503,-1.737
290.088,213.365,Train,Illinois,1,79.377,81.710,505.179,-2.197
254.424,225.884,Train,Illinois,1,88.343,81.710,549.809,-1.537
293.617,223.488,Train,Illinois,1,86.627,81.710,508.900,-2.132
196.698,221.505,Train,Illinois,1,85.207,81.710,604.399,-0.993
135.070,222.863,Train,Illinois,1,86.179,81.710,667.000,-0.602
118.826,176.761,Train,Illinois,1,53.161,81.710,650.225,-0.688
176.413,216.736,Train,Illinois,1,81.791,81.710,621.268,-0.868
254.191,205.286,Train,Illinois,1,73.590,81.710,535.290,-1.726
168.681,236.883,Train,Illinois,1,96.221,81.710,643.430,-0.727
190.644,199.187,Train,Illinois,1,69.222,81.710,594.469,-1.075
157.745,181.828,Train,Illinois,1,56.789,81.710,614.935,-0.913
228.252,208.453,Train,Illinois,1,75.859,81.710,563.497,-1.378
245.449,239.504,Train,Illinois,1,98.098,81.710,568.540,-1.323
178.949,192.954,Train,Illinois,1,64.758,81.710,601.700,-1.015
213.093,250.450,Train,Illinois,1,105.937,81.710,608.735,-0.959
162.863,207.735,Train,Illinois,1,75.345,81.710,628.372,-0.820
234.482,235.817,Train,Illinois,1,95.457,81.710,576.865,-1.238
220.809,226.823,Train,Illinois,1,89.016,81.710,584.097,-1.168
256.913,225.503,Train,Illinois,1,88.071,81.710,547.048,-1.571
124.299,209.196,Train,Illinois,1,76.391,81.710,667.982,-0.597
198.937,226.411,Train,Illinois,1,88.721,81.710,605.674,-0.983
235.560,234.901,Train,Illinois,1,94.801,81.710,575.131,-1.255
235.033,229.849,Train,Illinois,1,91.183,81.710,572.040,-1.287
112.211,206.525,Train,Illinois,1,74.478,81.710,678.157,-0.550
205.729,206.425,Train,Illinois,1,74.406,81.710,584.567,-1.164
202.919,205.197,Train,Illinois,1,73.527,81.710,586.498,-1.146
261.191,243.677,Train,Illinois,1,101.086,81.710,555.786,-1.465
267.102,194.421,Train,Illinois,1,65.809,81.710,514.597,-2.037
198.642,217.918,Train,Illinois,1,82.638,81.710,599.887,-1.030
265.577,209.873,Train,Illinois,1,76.876,81.710,527.190,-1.842
120.830,185.655,Train,Illinois,1,59.530,81.710,654.591,-0.665
231.080,203.770,Train,Illinois,1,72.505,81.710,557.316,-1.447
104.618,197.976,Train,Illinois,1,68.355,81.710,679.627,-0.544
154.403,177.860,Train,Illinois,1,53.948,81.710,615.435,-0.909
234.942,187.184,Train,Illinois,1,60.626,81.710,541.575,-1.642
192.943,178.211,Train,Illinois,1,54.199,81.710,577.146,-1.235
171.321,204.660,Train,Illinois,1,73.142,81.710,617.712,-0.893
187.743,177.251,Train,Illinois,1,53.511,81.710,581.659,-1.191
213.432,206.934,Train,Illinois,1,74.771,81.710,577.230,-1.234
183.881,189.700,Train,Illinois,1,62.427,81.710,594.437,-1.076
196.181,208.281,Train,Illinois,1,75.736,81.710,595.446,-1.067
