Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
178.781,210.863,Train,Illinois,1,32.940,39.607,612.152,-0.933
93.706,78.773,Train,Illinois,1,0.000,39.607,664.287,-0.615
137.772,185.988,Train,Illinois,1,25.208,39.607,645.428,-0.715
191.737,173.370,Train,Illinois,1,21.285,39.607,587.541,-1.137
103.082,116.361,Train,Illinois,1,3.564,39.607,658.475,-0.644
252.703,247.262,Train,Illinois,1,44.255,39.607,549.545,-1.540
129.072,127.603,Train,Illinois,1,7.058,39.607,635.980,-0.771
118.185,133.910,Train,Illinois,1,9.019,39.607,648.827,-0.696
221.373,206.101,Train,Illinois,1,31.460,39.607,568.081,-1.328
148.818,182.235,Train,Illinois,1,24.041,39.607,633.216,-0.789
180.282,165.367,Train,Illinois,1,18.797,39.607,596.509,-1.058
160.177,153.088,Train,Illinois,1,14.980,39.607,612.796,-0.929
208.732,197.339,Train,Illinois,1,28.736,39.607,577.998,-1.227
151.899,177.105,Train,Illinois,1,22.446,39.607,628.541,-0.819
166.741,162.361,Train,Illinois,1,17.863,39.607,609.115,-0.956
171.290,133.480,Train,Illinois,1,8.885,39.607,595.589,-1.066
192.855,193.893,Train,Illinois,1,27.665,39.607,592.803,-1.090
191.172,209.421,Train,Illinois,1,32.492,39.607,599.313,-1.034
224.805,194.620,Train,Illinois,1,27.891,39.607,561.079,-1.404
188.159,213.610,Train,Illinois,1,33.794,39.607,603.628,-0.999
201.776,215.620,Train,Illinois,1,34.419,39.607,590.636,-1.109
156.778,168.901,Train,Illinois,1,19.896,39.607,621.111,-0.869
146.620,161.088,Train,Illinois,1,17.467,39.607,628.841,-0.817
126.467,104.880,Train,Illinois,1,0.000,39.607,631.526,-0.799
190.731,176.842,Train,Illinois,1,22.365,39.607,589.626,-1.118
196.168,172.662,Train,Illinois,1,21.065,39.607,582.890,-1.180
149.172,176.293,Train,Illinois,1,22.194,39.607,631.015,-0.803
88.938,131.588,Train,Illinois,1,8.297,39.607,677.352,-0.554
89.546,106.089,Train,Illinois,1,0.371,39.607,668.818,-0.593
142.180,165.886,Train,Illinois,1,18.959,39.607,634.772,-0.779
190.708,194.905,Train,Illinois,1,27.980,39.607,595.264,-1.068
144.342,132.193,Train,Illinois,1,8.485,39.607,622.137,-0.862
232.712,210.763,Train,Illinois,1,32.909,39.607,558.190,-1.437
117.810,139.899,Train,Illinois,1,10.881,39.607,651.064,-0.684
234.625,195.781,Train,Illinois,1,28.252,39.607,551.620,-1.515
209.726,225.258,Train,Illinois,1,37.415,39.607,585.683,-1.154
194.602,224.297,Train,Illinois,1,37.116,39.607,600.508,-1.025
130.967,122.966,Train,Illinois,1,5.617,39.607,632.643,-0.792
149.982,164.020,Train,Illinois,1,18.379,39.607,626.390,-0.833
148.024,170.277,Train,Illinois,1,20.324,39.607,630.293,-0.807
250.846,202.601,Train,Illinois,1,30.372,39.607,537.519,-1.696
86.441,121.650,Train,Illinois,1,5.208,39.607,676.760,-0.557
209.484,180.439,Train,Illinois,1,23.483,39.607,571.991,-1.287
150.551,167.434,Train,Illinois,1,19.440,39.607,626.882,-0.830
232.405,209.651,Train,Illinois,1,32.563,39.607,558.151,-1.438
224.042,210.221,Train,Illinois,1,32.741,39.607,566.692,-1.343
105.527,79.501,Train,Illinois,1,0.000,39.607,652.466,-0.676
171.307,194.399,Train,Illinois,1,27.822,39.607,614.508,-0.916
117.429,164.610,Train,Illinois,1,18.562,39.607,659.126,-0.641
62.318,129.490,Train,Illinois,1,7.645,39.607,703.320,-0.450
201.861,224.813,Train,Illinois,1,37.277,39.607,593.408,-1.084
62.527,120.303,Train,Illinois,1,4.789,39.607,700.255,-0.461
56.798,143.914,Train,Illinois,1,12.129,39.607,713.324,-0.415
162.924,208.345,Train,Illinois,1,32.157,39.607,627.226,-0.827
194.580,226.175,Train,Illinois,1,37.700,39.607,601.114,-1.020
116.910,176.375,Train,Illinois,1,22.219,39.607,663.302,-0.620
129.858,179.883,Train,Illinois,1,23.310,39.607,651.445,-0.682
150.593,164.950,Train,Illinois,1,18.668,39.607,626.067,-0.835
103.975,177.342,Train,Illinois,1,22.520,39.607,676.538,-0.558
106.681,155.221,Train,Illinois,1,15.643,39.607,666.956,-0.602
124.757,212.018,Train,Illinois,1,33.299,39.607,666.535,-0.604
162.836,175.418,Train,Illinois,1,21.922,39.607,617.079,-0.897
179.814,197.886,Train,Illinois,1,28.906,39.607,607.085,-0.972
178.046,211.340,Train,Illinois,1,33.088,39.607,613.035,-0.927
154.680,196.614,Train,Illinois,1,28.511,39.607,631.824,-0.797
129.577,213.886,Train,Illinois,1,33.880,39.607,662.296,-0.625
99.738,181.007,Train,Illinois,1,23.659,39.607,681.914,-0.534
122.820,115.349,Train,Illinois,1,3.249,39.607,638.422,-0.756
39.009,86.513,Train,Illinois,1,0.000,39.607,718.984,-0.397
109.043,173.135,Train,Illinois,1,21.212,39.607,670.162,-0.587
133.220,181.449,Train,Illinois,1,23.797,39.607,648.570,-0.698
75.698,151.414,Train,Illinois,1,14.460,39.607,696.756,-0.474
64.490,116.717,Train,Illinois,1,3.674,39.607,697.177,-0.473
79.050,72.740,Train,Illinois,1,0.000,39.607,678.943,-0.547
156.991,151.239,Train,Illinois,1,14.406,39.607,615.408,-0.909
196.955,255.717,Train,Illinois,1,46.883,39.607,607.921,-0.966
80.944,136.846,Train,Illinois,1,9.932,39.607,686.980,-0.513
181.866,218.359,Train,Illinois,1,35.270,39.607,611.397,-0.939
161.446,159.262,Train,Illinois,1,16.900,39.607,613.447,-0.924
175.854,188.357,Train,Illinois,1,25.944,39.607,608.083,-0.964
146.184,226.061,Train,Illinois,1,37.665,39.607,649.474,-0.692
196.998,242.883,Train,Illinois,1,42.894,39.607,603.889,-0.997
44.289,97.475,Train,Illinois,1,0.000,39.607,713.704,-0.414
103.193,162.465,Train,Illinois,1,17.895,39.607,672.695,-0.575
98.114,166.868,Train,Illinois,1,19.264,39.607,679.143,-0.546
133.203,198.863,Train,Illinois,1,29.210,39.607,654.000,-0.668
42.868,92.070,Train,Illinois,1,0.000,39.607,715.125,-0.410
148.263,162.974,Train,Illinois,1,18.054,39.607,627.784,-0.824
84.309,142.766,Train,Illinois,1,11.772,39.607,685.456,-0.519
218.185,237.353,Train,Illinois,1,41.175,39.607,580.983,-1.198
140.604,189.854,Train,Illinois,1,26.409,39.607,643.798,-0.725
61.961,80.578,Train,Illinois,1,0.000,39.607,696.033,-0.477
130.135,163.627,Train,Illinois,1,18.257,39.607,646.115,-0.711
155.792,209.339,Train,Illinois,1,32.466,39.607,634.667,-0.780
135.754,135.160,Train,Illinois,1,9.407,39.607,631.646,-0.799
239.640,228.582,Train,Illinois,1,38.448,39.607,556.801,-1.453
153.237,164.775,Train,Illinois,1,18.613,39.607,623.369,-0.853
156.408,187.735,Train,Illinois,1,25.751,39.607,627.336,-0.827
214.271,239.187,Train,Illinois,1,41.745,39.607,585.467,-1.156
305.950,314.744,Train,Illinois,1,65.232,39.607,517.275,-1.994
166.673,190.712,Train,Illinois,1,26.676,39.607,617.996,-0.891
206.089,230.740,Train,Illinois,1,39.119,39.607,591.023,-1.105
207.178,211.258,Train,Illinois,1,33.063,39.607,583.878,-1.170
201.031,208.001,Train,Illinois,1,32.051,39.607,589.012,-1.123
183.283,214.452,Train,Illinois,1,34.056,39.607,608.766,-0.959
192.860,210.287,Train,Illinois,1,32.761,39.607,597.895,-1.046
305.825,258.976,Train,Illinois,1,47.896,39.607,500.065,-2.288
256.713,248.503,Train,Illinois,1,44.641,39.607,545.921,-1.586
257.967,245.089,Train,Illinois,1,43.579,39.607,543.605,-1.615
238.621,226.475,Train,Illinois,1,37.793,39.607,557.165,-1.449
258.983,267.621,Train,Illinois,1,50.584,39.607,549.594,-1.540
181.551,209.543,Train,Illinois,1,32.530,39.607,608.972,-0.957
188.620,233.578,Train,Illinois,1,40.001,39.607,609.374,-0.954
112.382,141.031,Train,Illinois,1,11.233,39.607,656.843,-0.653
160.389,215.986,Train,Illinois,1,34.533,39.607,632.136,-0.796
219.517,201.447,Train,Illinois,1,30.013,39.607,568.489,-1.324
149.399,196.209,Train,Illinois,1,28.385,39.607,636.979,-0.765
161.109,172.576,Train,Illinois,1,21.038,39.607,617.922,-0.891
143.634,127.966,Train,Illinois,1,7.171,39.607,621.531,-0.866
224.323,215.691,Train,Illinois,1,34.441,39.607,568.111,-1.328
207.805,221.240,Train,Illinois,1,36.166,39.607,586.354,-1.147
148.723,171.112,Train,Illinois,1,20.583,39.607,629.853,-0.810
195.807,229.310,Train,Illinois,1,38.674,39.607,600.861,-1.022
128.537,182.568,Train,Illinois,1,24.144,39.607,653.600,-0.670
201.419,226.067,Train,Illinois,1,37.666,39.607,594.240,-1.077
224.593,245.217,Train,Illinois,1,43.619,39.607,577.020,-1.236
267.769,222.502,Train,Illinois,1,36.558,39.607,526.782,-1.848
88.026,129.501,Train,Illinois,1,7.648,39.607,677.615,-0.553
185.231,215.096,Train,Illinois,1,34.256,39.607,607.018,-0.973
214.521,234.461,Train,Illinois,1,40.276,39.607,583.748,-1.172
63.914,113.329,Train,Illinois,1,2.621,39.607,696.701,-0.475
172.197,241.822,Train,Illinois,1,42.564,39.607,628.360,-0.820
197.374,201.502,Train,Illinois,1,30.030,39.607,590.649,-1.109
221.479,280.565,Train,Illinois,1,54.607,39.607,591.122,-1.104
247.570,223.486,Train,Illinois,1,36.864,39.607,547.287,-1.568
162.449,177.639,Train,Illinois,1,22.612,39.607,618.156,-0.890
195.612,214.618,Train,Illinois,1,34.107,39.607,596.488,-1.058
229.831,234.009,Train,Illinois,1,40.135,39.607,568.297,-1.326
175.913,194.647,Train,Illinois,1,27.899,39.607,609.980,-0.950
298.016,270.707,Train,Illinois,1,51.543,39.607,511.520,-2.088
342.512,258.252,Train,Illinois,1,47.671,39.607,463.152,-3.074
272.600,228.972,Train,Illinois,1,38.570,39.607,523.963,-1.890
296.663,264.353,Train,Illinois,1,49.568,39.607,510.898,-2.098
340.300,326.133,Train,Illinois,1,68.772,39.607,486.465,-2.551
266.526,240.079,Train,Illinois,1,42.022,39.607,533.489,-1.751
309.622,277.371,Train,Illinois,1,53.615,39.607,501.986,-2.253
273.853,281.588,Train,Illinois,1,54.925,39.607,539.065,-1.675
283.229,238.643,Train,Illinois,1,41.576,39.607,516.340,-2.009
272.927,235.586,Train,Illinois,1,40.626,39.607,525.692,-1.864
288.343,280.950,Train,Illinois,1,54.727,39.607,524.377,-1.884
372.151,272.184,Train,Illinois,1,52.002,39.607,437.844,-3.764
291.121,278.025,Train,Illinois,1,53.818,39.607,520.690,-1.940
334.609,301.756,Train,Illinois,1,61.195,39.607,484.579,-2.590
304.497,276.631,Train,Illinois,1,53.384,39.607,506.880,-2.167
345.584,282.272,Train,Illinois,1,55.138,39.607,467.547,-2.968
234.962,242.879,Train,Illinois,1,42.892,39.607,565.923,-1.351
200.520,219.487,Train,Illinois,1,35.621,39.607,593.094,-1.087
156.932,156.908,Train,Illinois,1,16.168,39.607,617.229,-0.896
263.641,251.244,Train,Illinois,1,45.493,39.607,539.845,-1.665
294.900,270.987,Train,Illinois,1,51.630,39.607,514.723,-2.035
250.372,245.163,Train,Illinois,1,43.602,39.607,551.224,-1.520
238.195,243.341,Train,Illinois,1,43.036,39.607,562.834,-1.385
228.124,214.963,Train,Illinois,1,34.215,39.607,564.084,-1.371
283.281,254.804,Train,Illinois,1,46.600,39.607,521.312,-1.931
333.730,310.010,Train,Illinois,1,63.761,39.607,488.024,-2.520
264.876,236.317,Train,Illinois,1,40.853,39.607,533.970,-1.745
289.594,282.080,Train,Illinois,1,55.078,39.607,523.477,-1.897
234.159,216.427,Train,Illinois,1,34.670,39.607,558.504,-1.434
278.947,261.815,Train,Illinois,1,48.779,39.607,527.826,-1.833
330.574,350.067,Train,Illinois,1,76.213,39.607,503.632,-2.224
334.071,317.146,Train,Illinois,1,65.979,39.607,489.901,-2.482
234.640,227.142,Train,Illinois,1,38.001,39.607,561.354,-1.401
287.761,250.441,Train,Illinois,1,45.243,39.607,515.475,-2.023
444.494,344.917,Train,Illinois,1,74.612,39.607,388.110,-5.604
287.201,221.093,Train,Illinois,1,36.120,39.607,506.912,-2.166
267.742,230.868,Train,Illinois,1,39.159,39.607,529.410,-1.809
216.860,231.804,Train,Illinois,1,39.450,39.607,580.583,-1.202
281.532,240.427,Train,Illinois,1,42.130,39.607,518.592,-1.973
336.185,346.751,Train,Illinois,1,75.182,39.607,496.990,-2.345
273.631,226.287,Train,Illinois,1,37.735,39.607,522.097,-1.918
210.435,224.810,Train,Illinois,1,37.276,39.607,584.834,-1.161
239.220,236.475,Train,Illinois,1,40.902,39.607,559.675,-1.420
250.623,231.507,Train,Illinois,1,39.357,39.607,546.727,-1.575
169.744,188.047,Train,Illinois,1,25.848,39.607,614.097,-0.919
291.234,273.844,Train,Illinois,1,52.518,39.607,519.277,-1.962
237.608,173.546,Train,Illinois,1,21.340,39.607,541.725,-1.640
265.600,233.865,Train,Illinois,1,40.091,39.607,532.484,-1.766
273.784,272.831,Train,Illinois,1,52.203,39.607,536.413,-1.711
286.113,300.619,Train,Illinois,1,60.841,39.607,532.721,-1.762
261.737,255.550,Train,Illinois,1,46.831,39.607,543.087,-1.622
327.402,307.948,Train,Illinois,1,63.120,39.607,493.711,-2.408
251.916,222.856,Train,Illinois,1,36.668,39.607,542.745,-1.626
266.781,228.712,Train,Illinois,1,38.489,39.607,529.701,-1.805
233.116,242.217,Train,Illinois,1,42.687,39.607,567.564,-1.333
244.305,248.908,Train,Illinois,1,44.767,39.607,558.455,-1.434
323.894,251.069,Train,Illinois,1,45.438,39.607,479.538,-2.697
271.350,293.818,Train,Illinois,1,58.727,39.607,545.370,-1.593
335.695,250.274,Train,Illinois,1,45.191,39.607,467.489,-2.970
266.740,293.836,Train,Illinois,1,58.733,39.607,549.986,-1.535
269.397,274.489,Train,Illinois,1,52.719,39.607,541.315,-1.645
206.871,251.907,Train,Illinois,1,45.699,39.607,596.821,-1.055
225.720,256.208,Train,Illinois,1,47.036,39.607,579.309,-1.214
146.504,160.256,Train,Illinois,1,17.209,39.607,628.698,-0.818
218.747,235.165,Train,Illinois,1,40.495,39.607,579.740,-1.210
309.775,257.668,Train,Illinois,1,47.490,39.607,495.707,-2.369
218.319,203.539,Train,Illinois,1,30.663,39.607,570.338,-1.304
204.538,244.570,Train,Illinois,1,43.418,39.607,596.874,-1.055
154.486,150.986,Train,Illinois,1,14.327,39.607,617.834,-0.892
209.027,218.557,Train,Illinois,1,35.332,39.607,584.298,-1.166
296.454,265.425,Train,Illinois,1,49.901,39.607,511.440,-2.089
230.360,238.750,Train,Illinois,1,41.609,39.607,569.242,-1.316
312.538,317.429,Train,Illinois,1,66.067,39.607,511.522,-2.088
213.495,221.718,Train,Illinois,1,36.315,39.607,580.812,-1.199
248.338,264.063,Train,Illinois,1,49.478,39.607,559.133,-1.427
308.139,320.199,Train,Illinois,1,66.928,39.607,516.782,-2.002
323.555,288.926,Train,Illinois,1,57.206,39.607,491.644,-2.448
201.179,181.263,Train,Illinois,1,23.739,39.607,580.553,-1.202
231.429,256.385,Train,Illinois,1,47.091,39.607,573.655,-1.270
308.596,296.992,Train,Illinois,1,59.714,39.607,509.111,-2.129
251.144,240.084,Train,Illinois,1,42.024,39.607,548.873,-1.549
158.744,185.198,Train,Illinois,1,24.962,39.607,624.211,-0.848
226.453,250.504,Train,Illinois,1,45.263,39.607,576.803,-1.238
230.646,210.992,Train,Illinois,1,32.980,39.607,560.327,-1.413
323.178,322.606,Train,Illinois,1,67.676,39.607,502.491,-2.244
258.962,281.437,Train,Illinois,1,54.878,39.607,553.909,-1.487
223.560,221.484,Train,Illinois,1,36.242,39.607,570.675,-1.301
253.249,214.739,Train,Illinois,1,34.145,39.607,538.889,-1.677
170.083,217.545,Train,Illinois,1,35.017,39.607,622.927,-0.856
159.827,176.785,Train,Illinois,1,22.347,39.607,620.513,-0.873
254.339,230.899,Train,Illinois,1,39.169,39.607,542.822,-1.625
237.348,186.641,Train,Illinois,1,25.411,39.607,546.056,-1.584
210.162,196.742,Train,Illinois,1,28.551,39.607,576.381,-1.243
251.401,260.515,Train,Illinois,1,48.375,39.607,554.967,-1.475
315.843,300.347,Train,Illinois,1,60.757,39.607,502.907,-2.237
167.805,213.125,Train,Illinois,1,33.643,39.607,623.831,-0.850
255.383,260.243,Train,Illinois,1,48.290,39.607,550.900,-1.524
225.995,211.263,Train,Illinois,1,33.065,39.607,565.062,-1.360
227.602,210.133,Train,Illinois,1,32.713,39.607,563.104,-1.382
197.805,235.251,Train,Illinois,1,40.521,39.607,600.710,-1.023
220.869,260.383,Train,Illinois,1,48.334,39.607,585.457,-1.156
340.612,245.872,Train,Illinois,1,43.823,39.607,461.204,-3.123
261.073,253.286,Train,Illinois,1,46.128,39.607,543.048,-1.622
331.111,266.765,Train,Illinois,1,50.318,39.607,477.200,-2.748
269.166,258.235,Train,Illinois,1,47.666,39.607,536.494,-1.710
289.414,262.916,Train,Illinois,1,49.121,39.607,517.700,-1.987
206.011,250.347,Train,Illinois,1,45.214,39.607,597.196,-1.052
169.370,214.784,Train,Illinois,1,34.159,39.607,622.782,-0.857
146.116,131.926,Train,Illinois,1,8.402,39.607,620.279,-0.875
207.853,238.841,Train,Illinois,1,41.637,39.607,591.778,-1.099
253.230,253.800,Train,Illinois,1,46.287,39.607,551.051,-1.522
194.134,209.048,Train,Illinois,1,32.376,39.607,596.235,-1.060
208.777,230.630,Train,Illinois,1,39.085,39.607,588.300,-1.130
189.594,160.534,Train,Illinois,1,17.295,39.607,585.694,-1.153
265.191,192.680,Train,Illinois,1,27.288,39.607,520.090,-1.950
252.792,245.842,Train,Illinois,1,43.814,39.607,549.014,-1.547
192.118,176.474,Train,Illinois,1,22.250,39.607,588.125,-1.131
224.713,266.848,Train,Illinois,1,50.344,39.607,583.624,-1.173
178.486,183.338,Train,Illinois,1,24.384,39.607,603.891,-0.997
246.556,253.077,Train,Illinois,1,46.062,39.607,557.499,-1.445
277.042,264.106,Train,Illinois,1,49.491,39.607,530.442,-1.795
321.052,268.303,Train,Illinois,1,50.796,39.607,487.736,-2.525
156.417,136.940,Train,Illinois,1,9.961,39.607,611.537,-0.938
227.276,222.694,Train,Illinois,1,36.618,39.607,567.335,-1.336
260.743,246.655,Train,Illinois,1,44.066,39.607,541.317,-1.645
287.367,235.724,Train,Illinois,1,40.668,39.607,511.294,-2.092
106.397,122.487,Train,Illinois,1,5.468,39.607,657.064,-0.652
216.888,237.883,Train,Illinois,1,41.340,39.607,582.445,-1.184
235.414,212.461,Train,Illinois,1,33.437,39.607,556.016,-1.463
255.604,277.380,Train,Illinois,1,53.617,39.607,556.006,-1.463
246.089,208.571,Train,Illinois,1,32.228,39.607,544.131,-1.608
194.082,190.033,Train,Illinois,1,26.465,39.607,590.376,-1.111
204.350,222.115,Train,Illinois,1,36.438,39.607,590.081,-1.114
224.694,216.803,Train,Illinois,1,34.787,39.607,568.086,-1.328
172.958,127.058,Train,Illinois,1,6.889,39.607,591.924,-1.097
268.316,240.765,Train,Illinois,1,42.235,39.607,531.913,-1.774
137.722,166.975,Train,Illinois,1,19.297,39.607,639.568,-0.750
156.004,151.938,Train,Illinois,1,14.623,39.607,616.613,-0.901
246.180,251.061,Train,Illinois,1,45.436,39.607,557.249,-1.448
361.566,286.852,Train,Illinois,1,56.562,39.607,452.989,-3.335
209.045,199.928,Train,Illinois,1,29.541,39.607,578.489,-1.222
236.660,244.436,Train,Illinois,1,43.376,39.607,564.710,-1.364
230.624,183.640,Train,Illinois,1,24.478,39.607,551.846,-1.512
217.914,187.944,Train,Illinois,1,25.816,39.607,565.894,-1.351
191.470,216.422,Train,Illinois,1,34.668,39.607,601.192,-1.019
242.368,223.199,Train,Illinois,1,36.775,39.607,552.400,-1.505
359.420,272.025,Train,Illinois,1,51.953,39.607,450.526,-3.401
278.738,249.753,Train,Illinois,1,45.029,39.607,524.285,-1.885
290.088,259.842,Train,Illinois,1,48.165,39.607,516.070,-2.013
254.424,248.866,Train,Illinois,1,44.754,39.607,548.322,-1.555
293.617,255.676,Train,Illinois,1,46.871,39.607,511.246,-2.092
196.698,195.962,Train,Illinois,1,28.308,39.607,589.603,-1.118
135.070,177.114,Train,Illinois,1,22.449,39.607,645.372,-0.716
118.826,87.928,Train,Illinois,1,0.000,39.607,639.167,-0.752
176.413,210.439,Train,Illinois,1,32.808,39.607,614.388,-0.917
254.191,200.710,Train,Illinois,1,29.784,39.607,533.586,-1.750
168.681,220.030,Train,Illinois,1,35.790,39.607,625.102,-0.842
190.644,182.593,Train,Illinois,1,24.152,39.607,591.502,-1.101
157.745,134.982,Train,Illinois,1,9.352,39.607,609.600,-0.953
228.252,220.929,Train,Illinois,1,36.069,39.607,565.811,-1.352
245.449,245.840,Train,Illinois,1,43.813,39.607,556.357,-1.459
178.949,184.312,Train,Illinois,1,24.687,39.607,603.731,-0.998
213.093,229.834,Train,Illinois,1,38.837,39.607,583.738,-1.172
162.863,149.070,Train,Illinois,1,13.732,39.607,608.862,-0.958
234.482,259.980,Train,Illinois,1,48.208,39.607,571.719,-1.290
220.809,258.650,Train,Illinois,1,47.795,39.607,584.979,-1.160
256.913,252.774,Train,Illinois,1,45.968,39.607,547.049,-1.571
124.299,130.702,Train,Illinois,1,8.022,39.607,641.716,-0.737
198.937,200.456,Train,Illinois,1,29.705,39.607,588.761,-1.126
235.560,267.153,Train,Illinois,1,50.438,39.607,572.871,-1.278
235.033,241.483,Train,Illinois,1,42.459,39.607,565.419,-1.357
112.211,128.532,Train,Illinois,1,7.347,39.607,653.129,-0.673
205.729,196.996,Train,Illinois,1,28.630,39.607,580.893,-1.199
202.919,213.769,Train,Illinois,1,33.843,39.607,588.918,-1.124
261.191,289.279,Train,Illinois,1,57.316,39.607,554.119,-1.485
267.102,215.815,Train,Illinois,1,34.480,39.607,525.371,-1.869
198.642,183.204,Train,Illinois,1,24.342,39.607,583.694,-1.172
265.577,277.755,Train,Illinois,1,53.734,39.607,546.151,-1.583
120.830,187.455,Train,Illinois,1,25.664,39.607,662.827,-0.622
231.080,224.251,Train,Illinois,1,37.102,39.607,564.015,-1.372
104.618,139.673,Train,Illinois,1,10.810,39.607,664.185,-0.616
154.403,159.513,Train,Illinois,1,16.978,39.607,620.567,-0.873
234.942,224.800,Train,Illinois,1,37.272,39.607,560.324,-1.413
192.943,187.053,Train,Illinois,1,25.539,39.607,590.589,-1.109
171.321,185.641,Train,Illinois,1,25.100,39.607,611.772,-0.936
187.743,185.960,Train,Illinois,1,25.199,39.607,595.449,-1.067
213.432,217.467,Train,Illinois,1,34.993,39.607,579.554,-1.212
183.881,204.333,Train,Illinois,1,30.910,39.607,605.023,-0.988
196.181,186.056,Train,Illinois,1,25.229,39.607,587.041,-1.141
179.468,204.743,Train,Illinois,1,31.038,39.607,609.563,-0.953
230.825,228.438,Train,Illinois,1,38.403,39.607,565.571,-1.355
