Loss,Payout,Set
688.3686,7.9702096,Test
945.8027,94.60298,Test
772.0664,188.64279,Test
708.7717,24.07163,Test
739.38715,22.667013,Test
757.396,0.6011771,Test
857.563,2.799485,Test
806.0112,110.37422,Test
945.43036,202.84082,Test
786.1254,119.82515,Test
759.5204,36.95887,Test
772.6447,12.005594,Test
729.08057,0.0,Test
704.4525,71.58534,Test
707.83417,45.023853,Test
710.2228,0.0,Test
789.97003,2.3516943,Test
786.6038,112.93111,Test
763.34467,52.033653,Test
784.20435,9.055485,Test
781.1597,34.989975,Test
918.18787,1.1588348,Test
885.4673,151.43086,Test
1078.5092,203.6793,Test
828.0752,110.97408,Test
792.5752,32.54703,Test
1028.8895,3.4071956,Test
782.26514,0.0,Test
771.3278,83.87864,Test
790.08417,25.432495,Test
841.4923,99.742874,Test
861.35706,247.21597,Test
867.7964,227.03227,Test
886.7541,230.25412,Test
863.79865,162.42903,Test
857.99805,100.45263,Test
1016.7914,277.956,Test
1010.7809,330.26807,Test
1330.4072,303.11298,Test
819.8537,193.99374,Test
843.77655,223.05586,Test
981.8069,125.068565,Test
883.0947,273.41833,Test
908.38416,284.49893,Test
727.1174,1.6914656,Test
972.8996,194.92404,Test
876.8911,147.53938,Test
865.14484,169.80788,Test
833.7083,124.36572,Test
886.3298,85.59434,Test
918.7944,96.39079,Test
914.22815,251.61575,Test
1366.401,265.0585,Test
910.83765,148.1964,Test
791.4819,27.505554,Test
911.0746,34.86084,Test
881.9574,25.551258,Test
839.82074,167.3162,Test
756.13416,114.33816,Test
826.685,16.589886,Test
946.47815,75.77206,Test
976.9248,191.30107,Test
1077.7037,193.71129,Test
936.0435,88.8947,Test
912.6934,41.63922,Test
979.8781,149.73117,Test
1037.8668,267.9632,Test
895.83075,113.170654,Test
859.69055,141.80675,Test
1015.6988,47.75468,Test
1036.0359,60.0915,Test
1021.3001,241.344,Test
911.88416,220.12302,Test
721.2697,106.707886,Test
782.68994,33.65585,Test
788.5848,211.92856,Test
716.8367,30.759466,Test
820.2378,77.83523,Test
817.66223,0.0,Test
784.34406,0.0,Test
813.33856,64.33655,Test
1105.8109,305.54416,Test
818.17,155.20706,Test
798.7824,83.84348,Test
808.07495,117.30858,Test
739.14026,34.33129,Test
797.38403,100.762344,Test
744.23413,61.029316,Test
754.0052,86.93546,Test
980.30115,60.722694,Test
755.9104,219.81648,Test
732.92676,8.709404,Test
734.23566,10.848719,Test
852.4854,36.516144,Test
790.0298,0.0,Test
809.7567,145.94592,Test
947.41125,245.22578,Test
764.3948,80.515724,Test
795.225,61.36969,Test
809.0577,53.03886,Test
720.85925,17.062176,Test
851.4601,140.12007,Test
813.18414,121.5601,Test
736.8427,12.790873,Test
917.2965,33.84128,Test
803.292,160.88638,Test
763.7232,37.00407,Test
780.18463,60.08068,Test
831.2465,111.937256,Test
901.85547,29.916195,Test
894.5868,154.47661,Test
1029.2208,175.6694,Test
838.39075,164.95062,Test
837.67334,59.83072,Test
1141.1536,82.02439,Test
776.2295,0.0,Test
782.6891,50.74281,Test
840.13416,35.768326,Test
643.2137,0.0,Test
956.00165,75.042114,Test
776.3847,200.88197,Test
680.14044,24.536678,Test
667.6739,9.663744,Test
735.3229,6.289804,Test
848.57623,4.6018476,Test
820.5622,103.7595,Test
863.18164,179.74191,Test
758.5096,135.66228,Test
730.2169,21.345903,Test
724.3462,0.0,Test
672.28754,0.0,Test
661.51825,94.12178,Test
683.33417,33.40805,Test
720.6346,8.209066,Test
897.5694,53.369007,Test
729.0197,184.78056,Test
723.0303,6.517995,Test
709.2886,0.0,Test
755.08777,16.330578,Test
842.87866,4.4884734,Test
796.08026,124.61082,Test
965.9216,208.97086,Test
778.4171,153.64418,Test
746.6167,57.576622,Test
827.0322,40.273018,Test
737.72534,0.0,Test
731.24066,90.585434,Test
723.58417,9.464555,Test
705.1552,17.675003,Test
892.0052,35.50487,Test
712.7373,170.90707,Test
746.5326,14.470564,Test
755.7805,2.4128978,Test
819.5586,0.0,Test
806.1562,0.0,Test
824.76495,122.98985,Test
940.4516,216.94527,Test
839.1919,124.174095,Test
809.1134,80.85237,Test
792.504,48.75553,Test
755.9045,1.946923,Test
735.80786,85.85754,Test
755.43414,82.45851,Test
709.11194,0.0,Test
870.36304,13.691298,Test
751.2076,149.3833,Test
708.54175,4.673063,Test
727.20245,18.604622,Test
749.37305,23.970709,Test
827.1029,7.935388,Test
877.42725,116.937904,Test
1160.3303,185.00394,Test
806.3051,135.7042,Test
695.31506,2.856783,Test
799.2293,0.0,Test
704.6567,0.0,Test
731.7643,79.96444,Test
749.83417,53.27046,Test
698.05365,19.324757,Test
887.6095,74.82623,Test
785.95026,106.76268,Test
690.812,34.74895,Test
735.8445,5.7012653,Test
744.81714,15.153522,Test
877.73773,8.062645,Test
817.6678,109.73771,Test
1114.002,195.74057,Test
741.515,106.73611,Test
630.2372,0.0,Test
850.1246,0.0,Test
690.44385,0.0,Test
722.0539,75.45364,Test
649.38416,18.079199,Test
634.07446,0.0,Test
805.48846,13.759911,Test
757.26025,203.66034,Test
690.1139,91.15515,Test
649.0298,7.0594664,Test
731.8927,17.649693,Test
922.60095,8.392233,Test
833.6527,99.6451,Test
948.40753,189.84201,Test
772.8967,118.92113,Test
694.541,3.3707116,Test
835.5286,0.10831171,Test
713.2638,0.0,Test
689.373,89.50206,Test
674.93414,12.889265,Test
811.2486,108.59459,Test
987.6152,72.02308,Test
776.2785,234.52585,Test
757.5962,38.37783,Test
843.5837,37.34995,Test
911.48956,64.41635,Test
808.5903,20.823307,Test
801.1173,158.84805,Test
1004.6259,276.6724,Test
875.5772,166.85869,Test
796.12225,133.5179,Test
796.005,27.232107,Test
758.2277,77.636375,Test
845.6073,114.778,Test
808.2841,153.32755,Test
699.4392,2.4997387,Test
809.32666,15.267522,Test
732.4688,70.16117,Test
685.9317,27.624567,Test
720.24634,50.434925,Test
745.8707,43.806442,Test
819.31995,1.5915085,Test
865.6822,160.3804,Test
1062.6748,195.8317,Test
773.125,128.31999,Test
672.73737,8.865858,Test
752.25244,1.3458745,Test
693.4831,0.0,Test
682.64746,112.416115,Test
673.5341,13.029085,Test
680.88245,0.0,Test
756.94916,56.094574,Test
749.9759,168.19186,Test
711.18475,133.05943,Test
732.7276,29.156559,Test
726.4422,32.082092,Test
826.3884,53.587524,Test
892.6798,196.26308,Test
1089.408,219.77754,Test
760.07074,99.1628,Test
609.7653,20.772911,Test
723.5079,0.0,Test
705.9343,2.405622,Test
709.35474,117.71089,Test
636.43414,0.0,Test
681.49335,0.0,Test
841.67334,86.94655,Test
887.1166,165.34099,Test
842.60895,144.84998,Test
851.0827,43.681084,Test
824.02,48.480022,Test
906.63715,60.173363,Test
974.5147,173.82231,Test
1152.4512,287.4527,Test
840.48145,167.84875,Test
741.8431,75.735275,Test
921.91254,0.0,Test
761.282,1.6958641,Test
800.64813,157.56204,Test
722.5341,72.53947,Test
767.2889,29.749287,Test
894.2104,157.54172,Test
1004.5485,299.57663,Test
949.87756,191.05428,Test
843.9794,119.62218,Test
809.70935,81.65678,Test
818.8751,178.57681,Test
1014.6138,280.55936,Test
1266.1254,310.7564,Test
855.7926,218.5343,Test
764.0915,129.9957,Test
854.5735,85.72252,Test
855.90857,26.582096,Test
844.1361,176.61081,Test
783.7841,173.87505,Test
770.61,4.264275,Test
910.5579,144.98027,Test
972.4046,226.74016,Test
913.75464,163.5566,Test
861.42255,75.31413,Test
876.30646,30.96572,Test
875.9395,111.02478,Test
928.07983,208.89233,Test
1402.5153,265.06305,Test
868.2452,153.32076,Test
788.3329,163.52446,Test
933.4111,62.412315,Test
952.20325,53.393658,Test
963.3383,197.12106,Test
778.88416,163.8782,Test
698.1222,5.534574,Test
881.10724,91.640976,Test
757.44934,171.50006,Test
706.5815,66.52296,Test
685.32263,0.0023712039,Test
795.34644,0.8228095,Test
838.77496,0.0,Test
789.47186,104.53672,Test
1005.7783,176.36766,Test
760.2237,116.704544,Test
710.4701,48.15934,Test
753.2136,22.19172,Test
701.063,0.0,Test
657.8161,88.29242,Test
727.43414,38.955704,Test
691.8181,0.033796765,Test
821.74896,62.627216,Test
769.0903,184.33035,Test
689.38684,35.99709,Test
700.92926,29.02236,Test
775.88513,10.584648,Test
917.76746,3.4965827,Test
850.4518,121.59951,Test
790.07916,195.06223,Test
811.09827,159.78345,Test
759.78595,11.001553,Test
725.31836,14.667999,Test
707.72675,0.0,Test
628.9532,82.401184,Test
666.5341,90.2809,Test
698.53046,78.303535,Test
926.0593,187.47284,Test
1005.1661,299.88815,Test
950.6171,179.38313,Test
833.0391,122.57184,Test
838.5362,82.67049,Test
912.2706,192.7601,Test
1021.8534,306.0283,Test
1210.6946,278.442,Test
923.6295,244.26111,Test
804.0994,213.54004,Test
856.37976,156.73456,Test
938.94147,118.87718,Test
1001.5063,242.19803,Test
868.48413,259.39056,Test
714.4785,0.0,Test
816.28503,109.623856,Test
907.1707,206.49358,Test
854.3259,172.49667,Test
755.14185,69.441345,Test
815.8424,47.62577,Test
869.9425,117.925125,Test
945.6291,227.34824,Test
1199.5718,285.89288,Test
794.08777,146.9749,Test
721.0874,97.58158,Test
858.9588,66.2663,Test
769.4703,10.802701,Test
777.9369,155.89941,Test
696.2841,96.26758,Test
636.87994,0.0,Test
871.74927,137.29924,Test
777.76306,194.93015,Test
726.61707,147.62746,Test
720.6105,27.723652,Test
742.2834,14.018616,Test
908.68463,40.750183,Test
875.10156,160.38126,Test
1051.8788,243.40869,Test
763.65753,123.925705,Test
654.5521,73.025276,Test
822.1527,6.6570673,Test
738.4405,0.59740555,Test
778.37854,189.63019,Test
676.33417,13.759198,Test
734.64075,0.0,Test
772.6537,37.569008,Test
777.43744,177.01613,Test
714.3321,78.88481,Test
790.6792,14.099007,Test
779.5911,41.915695,Test
803.0104,20.170177,Test
882.4834,185.48663,Test
1044.1526,225.5872,Test
804.4904,88.40251,Test
657.6778,11.311392,Test
729.11316,0.0,Test
731.61566,4.575902,Test
712.8488,124.9424,Test
657.43414,17.854687,Test
702.6737,30.218119,Test
899.7552,34.187984,Test
743.9111,190.2995,Test
713.35785,4.821881,Test
743.40906,5.1831093,Test
819.8834,10.549452,Test
764.8943,0.0,Test
789.08606,106.16032,Test
936.2425,211.24788,Test
769.0289,131.0474,Test
764.0684,67.537445,Test
797.81885,47.566128,Test
665.3186,4.7382708,Test
742.45557,39.087757,Test
782.38416,71.42305,Test
649.61127,3.5203972,Test
971.67914,108.84365,Test
762.28186,212.3359,Test
703.167,53.537426,Test
662.1152,13.304029,Test
773.9758,25.866236,Test
856.6861,2.2100923,Test
822.03937,103.77317,Test
858.3089,190.7097,Test
797.3372,136.49995,Test
704.84247,45.46877,Test
796.9965,9.032252,Test
703.3252,1.3403566,Test
667.7616,112.558395,Test
674.93414,20.985495,Test
896.102,51.69021,Test
969.1806,177.28156,Test
1010.6844,225.19693,Test
1150.0145,208.12415,Test
882.78955,137.47116,Test
907.8939,41.410595,Test
1012.68713,239.77414,Test
1027.4462,281.95636,Test
1387.013,307.6282,Test
963.538,194.56306,Test
933.99854,162.06432,Test
947.0574,115.398636,Test
1070.4011,111.19182,Test
1039.682,231.55498,Test
959.13416,238.69698,Test
693.08124,0.0,Test
783.38495,0.0,Test
747.49207,38.921,Test
724.32935,69.97465,Test
803.41,19.696266,Test
768.58746,1.3833239,Test
847.3331,0.0,Test
882.3798,142.54898,Test
987.2923,173.13428,Test
783.539,76.073166,Test
616.44214,0.0,Test
678.9537,0.0,Test
694.0095,0.0,Test
709.4745,96.11716,Test
629.7841,2.7624886,Test
682.34625,1.0884752,Test
902.8886,115.14818,Test
816.1619,189.20564,Test
841.731,111.0556,Test
854.6223,36.756042,Test
807.91284,72.10471,Test
939.9622,21.057629,Test
896.5556,122.361206,Test
1132.802,232.05576,Test
861.3021,156.07599,Test
739.6283,34.42773,Test
988.3946,10.483541,Test
823.0811,1.8504604,Test
798.70966,180.61972,Test
836.98413,62.000988,Test
659.499,25.364056,Test
889.09686,82.707275,Test
718.0676,189.55301,Test
704.94556,32.703197,Test
684.21,0.0,Test
756.1969,9.450935,Test
830.85236,0.0,Test
794.726,105.33364,Test
771.1129,104.635414,Test
753.282,22.13352,Test
794.92847,19.372017,Test
690.25165,0.0,Test
729.30554,78.36148,Test
754.38416,23.70419,Test
834.3948,110.706406,Test
964.0328,224.34549,Test
1014.086,338.24628,Test
959.2888,180.48476,Test
857.4151,98.18255,Test
915.0441,81.691414,Test
961.91547,259.8316,Test
1043.9633,302.62668,Test
1301.9457,300.20184,Test
802.4646,176.8375,Test
960.25366,186.65642,Test
989.1217,132.12036,Test
1011.87976,256.1445,Test
897.18414,220.91316,Test
803.884,62.767895,Test
1010.9243,154.63559,Test
946.89514,223.5321,Test
1021.3553,178.07965,Test
894.1558,61.436993,Test
911.1739,72.015205,Test
906.8303,65.14049,Test
977.6622,247.05151,Test
1374.6935,280.5827,Test
919.45685,161.64621,Test
803.7525,49.23351,Test
951.9518,56.165558,Test
946.3114,45.316048,Test
950.48016,188.249,Test
889.13416,159.83919,Test
689.8613,2.5436916,Test
880.6855,145.64053,Test
785.19,174.32033,Test
680.3382,13.206152,Test
733.0662,11.307742,Test
776.309,0.0,Test
830.56,11.500888,Test
791.7224,83.417885,Test
789.6464,124.52338,Test
786.7445,17.230907,Test
767.92737,16.943933,Test
716.5952,0.0,Test
676.4179,72.263885,Test
694.18414,48.354782,Test
758.57623,66.85177,Test
854.10114,214.672,Test
950.9994,321.0712,Test
971.1814,184.6995,Test
849.2918,130.37349,Test
846.6022,110.51467,Test
867.61774,209.23557,Test
977.83875,317.3188,Test
1252.6802,316.46143,Test
880.51654,247.61572,Test
835.3192,205.89214,Test
898.0865,151.88864,Test
902.9953,143.68898,Test
889.0155,252.51408,Test
823.68414,241.58914,Test
790.2237,121.03257,Test
878.8364,169.69917,Test
842.08875,281.43652,Test
952.15625,234.23494,Test
850.1207,161.5821,Test
819.8612,106.52267,Test
947.94366,276.30438,Test
960.163,321.81073,Test
1284.1528,280.68503,Test
828.7435,201.16707,Test
818.64014,226.91678,Test
845.56793,136.98837,Test
983.24506,46.048546,Test
868.1048,259.0318,Test
914.33417,297.78287,Test
668.4432,0.0,Test
774.95276,41.55979,Test
764.03955,148.24911,Test
672.7337,90.10691,Test
743.24,30.070526,Test
733.33105,16.824375,Test
876.9195,43.877384,Test
841.89233,174.37534,Test
980.0771,246.58215,Test
736.99713,120.42433,Test
641.1603,28.027746,Test
809.1328,2.5643184,Test
679.0029,1.3332121,Test
680.81573,164.54607,Test
648.68414,34.277416,Test
658.1777,0.21183959,Test
906.613,87.73014,Test
894.2784,206.0476,Test
763.633,120.54619,Test
733.7101,33.077324,Test
780.2834,32.093433,Test
967.8416,17.379581,Test
917.5814,135.72316,Test
1187.1053,230.7156,Test
841.7487,135.86722,Test
720.7769,5.428512,Test
894.0754,3.8086848,Test
805.0026,0.47358006,Test
786.5817,133.67404,Test
767.33417,25.267193,Test
743.58026,0.0,Test
860.7641,118.537766,Test
877.0854,224.81723,Test
748.2528,108.255066,Test
765.69275,17.877317,Test
806.2285,28.324863,Test
846.1521,89.37307,Test
917.54877,210.06607,Test
1203.1713,243.25113,Test
812.7738,100.70066,Test
717.3561,28.533344,Test
838.5385,13.152387,Test
810.11945,8.321104,Test
772.5057,177.75504,Test
687.18414,40.499504,Test
669.5584,12.083626,Test
958.89746,86.05577,Test
734.39185,201.02016,Test
683.869,19.391766,Test
659.0319,10.596399,Test
793.6892,4.005872,Test
827.2285,2.306417,Test
777.3781,95.720566,Test
911.8692,205.24243,Test
754.76154,158.28568,Test
710.38666,35.99359,Test
707.0514,7.62735,Test
664.3217,0.0,Test
658.6616,95.20068,Test
657.08417,19.581196,Test
704.3203,73.31913,Test
871.89636,47.61193,Test
761.51,249.81897,Test
742.73975,30.860163,Test
780.1971,28.441486,Test
789.27014,0.0,Test
775.70087,0.0,Test
781.6599,68.06429,Test
1088.0153,269.3753,Test
797.7739,133.99686,Test
767.34125,63.99999,Test
776.6088,99.530624,Test
718.24304,29.228832,Test
746.0771,62.98457,Test
744.23413,96.18217,Test
682.3161,15.027555,Test
881.946,94.107635,Test
750.1415,211.05435,Test
699.3784,57.319477,Test
674.1679,6.8982515,Test
756.4893,31.137512,Test
838.9549,0.6192901,Test
811.9323,106.183365,Test
970.0607,209.71176,Test
813.3907,144.75592,Test
647.69293,10.156257,Test
811.37354,4.095942,Test
627.92566,0.0,Test
667.8406,69.258896,Test
652.18414,32.016594,Test
784.70905,0.0,Test
801.57544,0.35598388,Test
777.68585,51.279182,Test
758.4069,81.008575,Test
798.70776,24.47891,Test
764.1463,6.211152,Test
836.9143,0.0,Test
913.67163,138.46756,Test
1100.4614,191.61455,Test
820.0825,47.11385,Test
728.41907,7.168226,Test
867.4926,2.9532278,Test
745.9331,0.0,Test
788.60095,91.47702,Test
710.2841,20.094881,Test
654.6485,0.0,Test
813.3413,73.30569,Test
760.85077,198.11842,Test
669.17975,50.430077,Test
644.467,18.8168,Test
711.6376,5.8291464,Test
878.94696,20.568182,Test
792.90186,105.65849,Test
849.8177,187.15231,Test
776.01337,132.41695,Test
677.68555,15.537498,Test
739.89984,0.0,Test
652.0271,0.0,Test
600.987,66.447845,Test
630.13416,52.296215,Test
795.7862,6.751377,Test
923.76685,166.90735,Test
979.67957,266.9465,Test
1037.9879,197.51962,Test
798.9844,88.28427,Test
826.1933,74.779686,Test
903.0466,183.35013,Test
1006.429,269.43292,Test
1394.9563,308.22574,Test
868.3701,167.03214,Test
789.65027,171.49791,Test
919.1509,81.89642,Test
969.6457,68.18098,Test
995.1991,218.32364,Test
843.63416,229.12744,Test
771.1748,9.10817,Test
916.34894,223.76794,Test
840.87854,164.66962,Test
913.7533,177.88182,Test
820.44653,93.35337,Test
839.0879,31.522823,Test
859.608,163.63446,Test
913.5307,213.95084,Test
1210.2021,257.238,Test
768.4848,149.4718,Test
744.88885,194.86346,Test
848.20746,23.102219,Test
988.1456,62.721428,Test
826.786,153.6793,Test
872.68414,242.1106,Test
706.3843,53.87628,Test
953.31573,86.486145,Test
763.89777,211.01302,Test
777.47705,58.327232,Test
754.90314,34.882137,Test
772.30963,0.0,Test
838.2134,0.0,Test
853.44415,98.46482,Test
947.7071,223.17789,Test
805.3024,100.38805,Test
796.2359,74.36512,Test
807.09283,17.061558,Test
761.7335,1.6169602,Test
733.87964,61.27984,Test
720.43414,56.386574,Test
773.2715,51.415215,Test
961.1024,51.2078,Test
798.284,65.76383,Test
767.3434,11.075611,Test
761.6101,50.97883,Test
847.6117,59.16366,Test
855.5445,11.976087,Test
848.2507,157.77516,Test
996.233,195.32755,Test
916.3259,168.94554,Test
815.03687,46.07608,Test
892.54675,62.137787,Test
773.7804,105.55742,Test
824.0341,69.684265,Test
875.78644,65.29207,Test
856.2691,218.0605,Test
863.87787,204.8543,Test
918.50995,208.38489,Test
887.04614,202.32211,Test
852.7601,95.24061,Test
971.3745,248.23608,Test
979.1665,337.60358,Test
1344.5863,288.76984,Test
811.47644,183.95218,Test
868.30414,232.70474,Test
867.0716,149.67383,Test
1085.0763,134.94116,Test
884.66437,292.3364,Test
897.18414,288.45538,Test
763.34204,100.66381,Test
944.15137,50.36109,Test
837.6424,250.47066,Test
769.7195,52.664227,Test
813.8729,35.156574,Test
829.7364,14.687063,Test
812.5598,0.80688345,Test
859.67883,161.9856,Test
1102.094,282.03894,Test
833.4396,183.06332,Test
777.9347,119.530014,Test
806.38806,67.98755,Test
781.5667,24.456821,Test
824.62463,134.99411,Test
830.68414,130.09308,Test
701.8531,11.02352,Test
872.3305,80.71004,Test
744.5937,204.99326,Test
645.0032,54.914314,Test
648.71875,9.357498,Test
735.57996,16.992725,Test
806.4398,0.68879855,Test
757.974,117.301735,Test
1086.8546,212.62497,Test
755.85913,149.90073,Test
672.57294,48.49621,Test
743.58203,1.7440712,Test
639.11005,1.0084345,Test
716.2823,128.37598,Test
693.13416,22.38094,Test
