Loss,Payout,Set
732.2698,0.0,Test
682.09076,55.44744,Test
729.5341,49.63227,Test
688.3686,6.397846,Test
945.8027,94.51076,Test
772.0664,199.33476,Test
708.7717,25.936825,Test
739.38715,23.482958,Test
757.396,0.0,Test
857.563,8.260817,Test
806.0112,101.87535,Test
945.43036,201.53687,Test
786.1254,117.696304,Test
759.5204,42.77474,Test
772.6447,5.0451784,Test
729.08057,0.0,Test
704.4525,67.60535,Test
707.83417,45.293858,Test
710.2228,0.0,Test
789.97003,4.261915,Test
786.6038,123.777664,Test
763.34467,61.83918,Test
784.20435,20.682037,Test
781.1597,25.721273,Test
918.18787,2.8760386,Test
885.4673,150.01347,Test
1078.5092,193.55606,Test
828.0752,107.88916,Test
792.5752,37.29311,Test
1028.8895,2.864787,Test
782.26514,0.0,Test
771.3278,86.70713,Test
790.08417,30.675512,Test
841.4923,110.93834,Test
861.35706,237.92195,Test
867.7964,226.94319,Test
886.7541,233.66904,Test
863.79865,176.99803,Test
857.99805,101.72026,Test
1016.7914,278.66266,Test
1010.7809,339.1843,Test
1330.4072,302.27707,Test
819.8537,193.48056,Test
843.77655,225.68942,Test
981.8069,138.82864,Test
883.0947,288.83405,Test
908.38416,294.76797,Test
727.1174,2.3098426,Test
972.8996,181.53177,Test
876.8911,155.68298,Test
865.14484,169.93889,Test
833.7083,132.95554,Test
886.3298,90.095566,Test
918.7944,111.50098,Test
914.22815,262.7377,Test
1366.401,264.34604,Test
910.83765,150.33543,Test
791.4819,33.108654,Test
911.0746,47.17035,Test
881.9574,28.320126,Test
839.82074,180.03152,Test
756.13416,132.94864,Test
826.685,13.289606,Test
946.47815,69.998276,Test
976.9248,200.26952,Test
1077.7037,190.74133,Test
936.0435,98.11597,Test
912.6934,32.165085,Test
979.8781,161.38812,Test
1037.8668,272.3631,Test
895.83075,127.2816,Test
859.69055,156.41197,Test
1015.6988,49.816956,Test
1036.0359,72.96957,Test
1021.3001,248.2781,Test
911.88416,234.15508,Test
721.2697,109.25161,Test
782.68994,39.880104,Test
788.5848,210.18819,Test
716.8367,43.807705,Test
820.2378,77.33571,Test
817.66223,0.0,Test
784.34406,0.0,Test
813.33856,59.39806,Test
1105.8109,298.66043,Test
818.17,153.10992,Test
798.7824,96.00893,Test
808.07495,111.04344,Test
739.14026,33.25181,Test
797.38403,99.62971,Test
744.23413,54.186413,Test
754.0052,96.20842,Test
980.30115,61.149647,Test
755.9104,225.98596,Test
732.92676,18.102306,Test
734.23566,12.530779,Test
852.4854,12.976492,Test
790.0298,0.0,Test
809.7567,134.17778,Test
947.41125,239.79878,Test
764.3948,73.29057,Test
795.225,62.68064,Test
809.0577,38.14734,Test
720.85925,15.889498,Test
851.4601,132.00375,Test
813.18414,114.39331,Test
736.8427,7.3436317,Test
917.2965,37.274597,Test
803.292,176.1828,Test
763.7232,40.45117,Test
780.18463,63.21115,Test
831.2465,97.10156,Test
901.85547,37.513527,Test
894.5868,147.95929,Test
1029.2208,173.53401,Test
838.39075,166.8222,Test
837.67334,62.503365,Test
1141.1536,64.80221,Test
776.2295,0.0,Test
782.6891,46.767014,Test
840.13416,35.499454,Test
643.2137,0.0,Test
956.00165,74.90764,Test
776.3847,205.26486,Test
680.14044,27.580173,Test
667.6739,8.034409,Test
735.3229,0.0,Test
848.57623,16.720963,Test
820.5622,98.679726,Test
863.18164,177.89296,Test
758.5096,131.28894,Test
730.2169,32.21087,Test
724.3462,0.0,Test
672.28754,0.0,Test
661.51825,87.82903,Test
683.33417,32.019135,Test
720.6346,8.166002,Test
897.5694,57.19742,Test
729.0197,192.49742,Test
723.0303,17.575602,Test
709.2886,0.17620161,Test
755.08777,2.3499813,Test
842.87866,7.751148,Test
796.08026,115.04863,Test
965.9216,206.22722,Test
778.4171,144.52388,Test
746.6167,56.409416,Test
827.0322,28.100897,Test
737.72534,0.0,Test
731.24066,86.06838,Test
723.58417,7.937874,Test
705.1552,21.017307,Test
892.0052,38.82041,Test
712.7373,169.32716,Test
746.5326,20.095446,Test
755.7805,4.8741393,Test
819.5586,0.0,Test
806.1562,0.0,Test
824.76495,117.547104,Test
940.4516,209.99602,Test
839.1919,118.154724,Test
809.1134,86.30614,Test
792.504,36.93309,Test
755.9045,0.0,Test
735.80786,82.21593,Test
755.43414,80.740005,Test
709.11194,0.0,Test
870.36304,15.754869,Test
751.2076,162.06772,Test
708.54175,15.132182,Test
727.20245,27.830982,Test
749.37305,13.451782,Test
827.1029,14.311313,Test
877.42725,117.07273,Test
1160.3303,184.87769,Test
806.3051,141.16797,Test
695.31506,7.0081916,Test
799.2293,0.0,Test
704.6567,0.0,Test
731.7643,89.31689,Test
749.83417,56.438667,Test
698.05365,22.401602,Test
887.6095,73.52634,Test
785.95026,119.022705,Test
690.812,47.89931,Test
735.8445,18.352243,Test
744.81714,4.5357394,Test
877.73773,19.811275,Test
817.6678,118.40713,Test
1114.002,209.7712,Test
741.515,114.08226,Test
630.2372,5.0515165,Test
850.1246,0.0,Test
690.44385,0.0,Test
722.0539,87.186646,Test
649.38416,29.537731,Test
634.07446,0.0,Test
805.48846,20.148186,Test
757.26025,209.87114,Test
690.1139,93.02327,Test
649.0298,7.270747,Test
731.8927,5.574899,Test
922.60095,24.502483,Test
833.6527,103.52511,Test
948.40753,194.67221,Test
772.8967,125.30129,Test
694.541,12.246028,Test
835.5286,4.3412437,Test
713.2638,0.0,Test
689.373,91.98151,Test
674.93414,14.547503,Test
811.2486,112.257095,Test
987.6152,70.394966,Test
776.2785,234.51167,Test
757.5962,38.65885,Test
843.5837,34.550262,Test
911.48956,41.85337,Test
808.5903,20.508583,Test
801.1173,152.44803,Test
1004.6259,270.35995,Test
875.5772,156.77707,Test
796.12225,136.32042,Test
796.005,21.661066,Test
758.2277,77.91227,Test
845.6073,112.95823,Test
808.2841,139.21936,Test
699.4392,0.26937816,Test
809.32666,15.966855,Test
732.4688,71.054375,Test
685.9317,32.365562,Test
720.24634,65.2138,Test
745.8707,29.319988,Test
819.31995,4.836233,Test
865.6822,156.96667,Test
1062.6748,203.7891,Test
773.125,130.06836,Test
672.73737,20.25096,Test
752.25244,0.8774538,Test
693.4831,0.0,Test
682.64746,116.61372,Test
673.5341,21.038568,Test
680.88245,0.0,Test
756.94916,49.46734,Test
749.9759,171.79547,Test
711.18475,135.35599,Test
732.7276,38.83985,Test
726.4422,16.876965,Test
826.3884,63.827095,Test
892.6798,202.71918,Test
1089.408,233.31828,Test
760.07074,108.99542,Test
609.7653,19.773582,Test
723.5079,0.0,Test
705.9343,0.0,Test
709.35474,127.5244,Test
636.43414,0.0,Test
681.49335,0.0,Test
841.67334,70.95763,Test
887.1166,178.05627,Test
842.60895,149.5908,Test
851.0827,51.3179,Test
824.02,38.358887,Test
906.63715,73.31935,Test
974.5147,184.26152,Test
1152.4512,292.77747,Test
840.48145,182.48181,Test
741.8431,85.57545,Test
921.91254,0.0,Test
761.282,0.0,Test
800.64813,170.53917,Test
722.5341,85.63407,Test
767.2889,36.151302,Test
894.2104,158.14902,Test
1004.5485,321.52005,Test
949.87756,193.06958,Test
843.9794,137.32057,Test
809.70935,75.53546,Test
818.8751,185.27803,Test
1014.6138,289.2245,Test
1266.1254,319.025,Test
855.7926,222.40434,Test
764.0915,147.54916,Test
854.5735,83.5453,Test
855.90857,26.96239,Test
844.1361,189.08713,Test
783.7841,194.93642,Test
770.61,4.590882,Test
910.5579,132.27905,Test
972.4046,232.39099,Test
913.75464,166.44778,Test
861.42255,90.35297,Test
876.30646,27.798153,Test
875.9395,125.9235,Test
928.07983,223.67859,Test
1402.5153,261.94492,Test
868.2452,166.69812,Test
788.3329,177.83917,Test
933.4111,75.6313,Test
952.20325,73.693375,Test
963.3383,208.06233,Test
778.88416,177.7388,Test
698.1222,4.71214,Test
881.10724,90.6149,Test
757.44934,182.2615,Test
706.5815,90.726204,Test
685.32263,2.690641,Test
795.34644,0.0,Test
838.77496,2.834138,Test
789.47186,98.537415,Test
1005.7783,174.96202,Test
760.2237,114.2662,Test
710.4701,49.875,Test
753.2136,16.502094,Test
701.063,0.0,Test
657.8161,87.36788,Test
727.43414,41.499596,Test
691.8181,0.31350076,Test
821.74896,65.110146,Test
769.0903,199.67868,Test
689.38684,33.94476,Test
700.92926,33.329414,Test
775.88513,4.3322873,Test
917.76746,12.601188,Test
850.4518,112.20115,Test
790.07916,188.94548,Test
811.09827,155.92723,Test
759.78595,19.371754,Test
725.31836,6.0951166,Test
707.72675,0.0,Test
628.9532,79.424965,Test
666.5341,95.34535,Test
698.53046,76.20839,Test
926.0593,183.89714,Test
1005.1661,311.77728,Test
950.6171,179.77768,Test
833.0391,130.89505,Test
838.5362,74.96765,Test
912.2706,190.4867,Test
1021.8534,308.89435,Test
1210.6946,285.05264,Test
923.6295,246.31107,Test
804.0994,223.06587,Test
856.37976,152.70038,Test
938.94147,125.21199,Test
1001.5063,253.87756,Test
868.48413,275.51337,Test
714.4785,1.2358501,Test
816.28503,97.19774,Test
907.1707,227.21086,Test
854.3259,179.29135,Test
755.14185,81.48958,Test
815.8424,38.714916,Test
869.9425,129.24731,Test
945.6291,237.81235,Test
1199.5718,289.33282,Test
794.08777,158.72672,Test
721.0874,113.31203,Test
858.9588,70.16112,Test
769.4703,11.585062,Test
777.9369,161.7005,Test
696.2841,115.07759,Test
636.87994,0.0,Test
871.74927,121.2734,Test
777.76306,202.75034,Test
726.61707,152.2377,Test
720.6105,34.15036,Test
742.2834,4.078307,Test
908.68463,58.20171,Test
875.10156,166.65846,Test
1051.8788,249.59819,Test
763.65753,143.73944,Test
654.5521,82.71936,Test
822.1527,8.143599,Test
738.4405,0.0,Test
778.37854,198.01654,Test
676.33417,15.411459,Test
734.64075,0.0,Test
772.6537,36.352356,Test
777.43744,186.74966,Test
714.3321,82.95648,Test
790.6792,24.192411,Test
779.5911,24.218784,Test
803.0104,28.333588,Test
882.4834,196.13504,Test
1044.1526,236.12666,Test
804.4904,101.12659,Test
657.6778,15.834707,Test
729.11316,0.0,Test
731.61566,0.39179018,Test
712.8488,134.97,Test
657.43414,28.917446,Test
702.6737,34.782196,Test
899.7552,37.373035,Test
743.9111,194.57655,Test
713.35785,11.236743,Test
743.40906,3.5555675,Test
819.8834,0.16802195,Test
764.8943,0.0,Test
789.08606,107.88417,Test
936.2425,206.97285,Test
769.0289,126.772804,Test
764.0684,77.72978,Test
797.81885,36.014156,Test
665.3186,3.329708,Test
742.45557,44.14895,Test
782.38416,69.8607,Test
649.61127,4.6084113,Test
971.67914,102.39305,Test
762.28186,217.94992,Test
703.167,51.48426,Test
662.1152,13.546743,Test
773.9758,4.837672,Test
856.6861,9.872164,Test
822.03937,101.33061,Test
858.3089,192.86009,Test
797.3372,136.41507,Test
704.84247,46.098644,Test
796.9965,6.461097,Test
703.3252,0.0,Test
667.7616,107.22011,Test
674.93414,24.50867,Test
896.102,43.234283,Test
969.1806,167.71367,Test
1010.6844,232.62277,Test
1150.0145,206.88,Test
882.78955,150.94827,Test
907.8939,31.417826,Test
1012.68713,245.16765,Test
1027.4462,292.5064,Test
1387.013,309.53354,Test
963.538,197.71634,Test
933.99854,164.10971,Test
947.0574,114.31865,Test
1070.4011,117.7003,Test
1039.682,243.81424,Test
959.13416,257.41592,Test
693.08124,0.0,Test
783.38495,0.8398485,Test
747.49207,42.357086,Test
724.32935,77.808586,Test
803.41,30.387787,Test
768.58746,0.0,Test
847.3331,4.179199,Test
882.3798,153.74774,Test
987.2923,182.65631,Test
783.539,80.49233,Test
616.44214,0.47736463,Test
678.9537,0.0,Test
694.0095,0.0,Test
709.4745,106.39586,Test
629.7841,7.4074607,Test
682.34625,0.08541,Test
902.8886,102.44371,Test
816.1619,197.07115,Test
841.731,126.48561,Test
854.6223,46.578102,Test
807.91284,63.408546,Test
939.9622,29.959606,Test
896.5556,125.3203,Test
1132.802,238.54971,Test
861.3021,167.50528,Test
739.6283,40.28129,Test
988.3946,12.293142,Test
823.0811,0.0,Test
798.70966,187.7551,Test
836.98413,75.46919,Test
659.499,25.2889,Test
889.09686,86.15509,Test
718.0676,193.09502,Test
704.94556,48.73542,Test
684.21,3.8259246,Test
756.1969,0.0,Test
830.85236,2.4191117,Test
794.726,97.86732,Test
771.1129,93.32653,Test
753.282,25.705006,Test
794.92847,9.213121,Test
690.25165,0.0,Test
729.30554,73.01237,Test
754.38416,24.23691,Test
834.3948,101.366905,Test
964.0328,213.3737,Test
1014.086,341.9689,Test
959.2888,184.86972,Test
857.4151,110.81722,Test
915.0441,81.41953,Test
961.91547,255.3012,Test
1043.9633,305.4051,Test
1301.9457,301.29623,Test
802.4646,193.3713,Test
960.25366,180.89226,Test
989.1217,145.34572,Test
1011.87976,270.40128,Test
897.18414,241.43405,Test
803.884,69.2169,Test
1010.9243,140.97421,Test
946.89514,230.42029,Test
1021.3553,178.47379,Test
894.1558,80.16155,Test
911.1739,82.03643,Test
906.8303,83.66571,Test
977.6622,255.88042,Test
1374.6935,283.23572,Test
919.45685,167.15263,Test
803.7525,68.50167,Test
951.9518,58.155304,Test
946.3114,52.065407,Test
950.48016,196.83916,Test
889.13416,173.0279,Test
689.8613,3.2562256,Test
880.6855,136.58151,Test
785.19,188.9603,Test
680.3382,12.360468,Test
733.0662,8.972952,Test
776.309,0.0,Test
830.56,20.583227,Test
791.7224,85.05892,Test
789.6464,119.630905,Test
786.7445,14.85876,Test
767.92737,12.561657,Test
716.5952,0.0,Test
676.4179,69.81367,Test
694.18414,54.017464,Test
758.57623,62.805798,Test
854.10114,215.94804,Test
950.9994,328.85522,Test
971.1814,190.21606,Test
849.2918,145.3115,Test
846.6022,110.58223,Test
867.61774,211.47021,Test
977.83875,317.43268,Test
1252.6802,319.9062,Test
880.51654,259.16687,Test
835.3192,220.49057,Test
898.0865,148.0735,Test
902.9953,153.9746,Test
889.0155,265.51978,Test
823.68414,259.09625,Test
790.2237,123.69646,Test
878.8364,163.738,Test
842.08875,280.09872,Test
952.15625,233.39616,Test
850.1207,179.59406,Test
819.8612,103.944626,Test
947.94366,278.0461,Test
960.163,337.3175,Test
1284.1528,286.60455,Test
828.7435,204.52823,Test
818.64014,237.11072,Test
845.56793,145.30708,Test
983.24506,49.6019,Test
868.1048,274.0829,Test
914.33417,315.28482,Test
668.4432,0.0,Test
774.95276,31.272564,Test
764.03955,160.09543,Test
672.7337,90.74103,Test
743.24,40.13266,Test
733.33105,5.490606,Test
876.9195,58.117176,Test
841.89233,182.49156,Test
980.0771,250.32883,Test
736.99713,130.99248,Test
641.1603,34.28344,Test
809.1328,3.8047981,Test
679.0029,0.0,Test
680.81573,175.38687,Test
648.68414,34.49477,Test
658.1777,0.59922427,Test
906.613,80.30824,Test
894.2784,207.81143,Test
763.633,124.275925,Test
733.7101,27.574865,Test
780.2834,11.621037,Test
967.8416,24.777376,Test
917.5814,138.8999,Test
1187.1053,237.15979,Test
841.7487,142.4982,Test
720.7769,21.756916,Test
894.0754,9.642969,Test
805.0026,0.0,Test
786.5817,140.3364,Test
767.33417,29.89066,Test
743.58026,0.0,Test
860.7641,108.58447,Test
877.0854,230.50789,Test
748.2528,116.35996,Test
765.69275,28.134174,Test
806.2285,18.001896,Test
846.1521,97.80805,Test
917.54877,223.08089,Test
1203.1713,248.04736,Test
812.7738,114.88452,Test
717.3561,36.346188,Test
838.5385,8.897763,Test
810.11945,4.1031003,Test
772.5057,188.62242,Test
687.18414,50.64422,Test
669.5584,10.394811,Test
958.89746,87.331795,Test
734.39185,208.49033,Test
683.869,24.108562,Test
659.0319,10.067237,Test
793.6892,0.0,Test
827.2285,5.782549,Test
777.3781,88.20754,Test
911.8692,204.2797,Test
754.76154,157.51457,Test
710.38666,46.553383,Test
707.0514,4.2320213,Test
664.3217,0.0,Test
658.6616,88.743866,Test
657.08417,20.835691,Test
704.3203,83.64412,Test
871.89636,52.24947,Test
761.51,245.2981,Test
742.73975,24.570473,Test
780.1971,23.797508,Test
789.27014,0.0,Test
775.70087,0.0,Test
781.6599,65.477806,Test
1088.0153,264.252,Test
797.7739,128.94316,Test
767.34125,77.75794,Test
776.6088,87.41728,Test
718.24304,23.54452,Test
746.0771,66.69129,Test
744.23413,92.54656,Test
682.3161,16.948252,Test
881.946,90.4551,Test
750.1415,213.27982,Test
699.3784,52.68763,Test
674.1679,7.4090805,Test
756.4893,9.9881,Test
838.9549,7.893203,Test
811.9323,104.13021,Test
970.0607,213.13203,Test
813.3907,150.83347,Test
647.69293,16.55199,Test
811.37354,6.659992,Test
627.92566,0.0,Test
667.8406,66.173965,Test
652.18414,33.45882,Test
784.70905,0.0,Test
801.57544,1.7148426,Test
777.68585,51.241486,Test
758.4069,83.9721,Test
798.70776,36.385544,Test
764.1463,0.5829337,Test
836.9143,1.1588196,Test
913.67163,149.76367,Test
1100.4614,189.29272,Test
820.0825,52.572033,Test
728.41907,12.964628,Test
867.4926,3.1422274,Test
745.9331,0.0,Test
788.60095,104.832436,Test
710.2841,32.187634,Test
654.6485,0.0,Test
813.3413,71.61026,Test
760.85077,207.75839,Test
669.17975,53.72215,Test
644.467,18.942947,Test
711.6376,1.4572021,Test
878.94696,33.2931,Test
792.90186,100.32807,Test
849.8177,186.62192,Test
776.01337,134.08026,Test
677.68555,28.724848,Test
739.89984,1.206683,Test
652.0271,0.0,Test
600.987,61.798164,Test
630.13416,56.41263,Test
795.7862,3.322432,Test
923.76685,164.47,Test
979.67957,271.6736,Test
1037.9879,194.6174,Test
798.9844,102.00486,Test
826.1933,76.96947,Test
903.0466,187.2183,Test
1006.429,275.43942,Test
1394.9563,311.42194,Test
868.3701,177.34506,Test
789.65027,184.08885,Test
919.1509,88.854614,Test
969.6457,78.151085,Test
995.1991,231.2714,Test
843.63416,242.77026,Test
771.1748,11.179638,Test
916.34894,211.06966,Test
840.87854,165.91423,Test
913.7533,184.9993,Test
820.44653,106.27307,Test
839.0879,33.148384,Test
859.608,175.3735,Test
913.5307,248.60796,Test
1210.2021,260.85602,Test
768.4848,161.31723,Test
744.88885,210.08264,Test
848.20746,35.013283,Test
988.1456,80.56869,Test
826.786,177.77623,Test
872.68414,260.95123,Test
706.3843,56.99006,Test
953.31573,88.82422,Test
763.89777,215.65369,Test
777.47705,67.88884,Test
754.90314,35.311584,Test
772.30963,0.0,Test
838.2134,0.0,Test
853.44415,91.94226,Test
947.7071,215.61484,Test
805.3024,95.86282,Test
796.2359,80.149124,Test
807.09283,15.065167,Test
761.7335,0.0,Test
733.87964,61.172462,Test
720.43414,53.780926,Test
773.2715,49.98938,Test
961.1024,46.292416,Test
798.284,73.984375,Test
767.3434,18.290255,Test
761.6101,51.122337,Test
847.6117,42.86957,Test
855.5445,11.041237,Test
848.2507,149.39882,Test
996.233,194.68185,Test
916.3259,159.9855,Test
815.03687,46.010914,Test
892.54675,46.10312,Test
773.7804,105.319336,Test
824.0341,70.233536,Test
875.78644,73.80469,Test
856.2691,215.90157,Test
863.87787,207.59587,Test
918.50995,209.21577,Test
887.04614,217.01863,Test
852.7601,99.81261,Test
971.3745,247.90823,Test
979.1665,346.4201,Test
1344.5863,291.94147,Test
811.47644,191.9617,Test
868.30414,239.61035,Test
867.0716,148.96481,Test
1085.0763,142.47128,Test
884.66437,310.47638,Test
897.18414,303.94705,Test
763.34204,104.595474,Test
944.15137,51.06204,Test
837.6424,251.67746,Test
769.7195,53.119953,Test
813.8729,33.78893,Test
829.7364,3.8006568,Test
812.5598,0.0,Test
859.67883,159.1457,Test
1102.094,274.76007,Test
833.4396,175.93666,Test
777.9347,122.63894,Test
806.38806,57.512127,Test
781.5667,23.83163,Test
824.62463,133.55286,Test
830.68414,118.249245,Test
701.8531,13.669146,Test
872.3305,83.33122,Test
744.5937,205.48828,Test
645.0032,61.20036,Test
648.71875,15.513664,Test
735.57996,4.9740868,Test
806.4398,4.226662,Test
757.974,109.06993,Test
1086.8546,213.77072,Test
755.85913,152.5668,Test
672.57294,53.827095,Test
743.58203,2.414109,Test
639.11005,0.0,Test
716.2823,133.67406,Test
693.13416,20.810707,Test
