Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
47.780,154.144,Train,63.444,83.142,635.122,-0.777
135.137,174.138,Train,83.438,83.142,567.759,-1.331
123.833,158.734,Train,68.034,83.142,563.659,-1.376
63.917,169.749,Train,79.049,83.142,634.589,-0.780
20.491,162.729,Train,72.029,83.142,670.996,-0.583
148.603,172.002,Train,81.302,83.142,552.157,-1.508
43.303,149.053,Train,58.353,83.142,634.508,-0.781
43.043,154.347,Train,63.647,83.142,640.062,-0.747
40.371,153.980,Train,63.280,83.142,642.367,-0.733
256.137,186.585,Train,95.885,83.142,459.205,-3.173
34.093,170.102,Train,79.402,83.142,664.767,-0.613
71.437,162.583,Train,71.883,83.142,619.904,-0.877
127.020,154.272,Train,63.572,83.142,556.010,-1.463
73.791,155.810,Train,65.110,83.142,610.776,-0.944
71.702,154.288,Train,63.588,83.142,611.345,-0.939
159.950,179.008,Train,88.308,83.142,547.815,-1.562
81.288,163.652,Train,72.952,83.142,611.122,-0.941
12.114,142.892,Train,52.192,83.142,659.535,-0.639
222.629,211.446,Train,120.746,83.142,517.575,-1.989
41.533,165.192,Train,74.492,83.142,652.417,-0.676
70.825,152.422,Train,61.722,83.142,610.354,-0.947
91.756,155.573,Train,64.873,83.142,592.575,-1.092
34.326,154.397,Train,63.697,83.142,648.829,-0.696
223.685,200.961,Train,110.261,83.142,506.034,-2.182
62.732,160.422,Train,69.722,83.142,626.448,-0.833
68.068,158.042,Train,67.342,83.142,618.732,-0.886
273.292,195.938,Train,105.238,83.142,451.404,-3.377
48.055,142.214,Train,51.514,83.142,622.916,-0.856
95.857,160.564,Train,69.864,83.142,593.464,-1.084
4.048,155.165,Train,64.465,83.142,679.875,-0.543
249.677,205.292,Train,114.592,83.142,484.372,-2.594
114.707,153.273,Train,62.573,83.142,567.323,-1.336
151.280,167.743,Train,77.043,83.142,545.221,-1.594
156.382,171.004,Train,80.304,83.142,543.379,-1.618
149.965,171.953,Train,81.253,83.142,550.745,-1.526
160.029,181.001,Train,90.301,83.142,549.730,-1.538
162.423,188.425,Train,97.725,83.142,554.760,-1.477
216.997,183.870,Train,93.170,83.142,495.631,-2.371
142.101,180.998,Train,90.298,83.142,567.654,-1.333
114.836,174.969,Train,84.269,83.142,588.890,-1.124
164.952,182.252,Train,91.552,83.142,546.058,-1.584
138.448,161.340,Train,70.640,83.142,551.650,-1.515
149.774,188.035,Train,97.335,83.142,567.019,-1.339
135.230,179.243,Train,88.543,83.142,572.770,-1.279
130.867,172.056,Train,81.356,83.142,569.946,-1.308
93.285,164.803,Train,74.103,83.142,600.276,-1.026
93.883,155.737,Train,65.037,83.142,590.613,-1.109
115.511,170.937,Train,80.237,83.142,584.184,-1.167
28.319,152.819,Train,62.119,83.142,653.257,-0.672
119.658,171.319,Train,80.619,83.142,580.419,-1.203
72.427,151.683,Train,60.983,83.142,608.013,-0.965
133.377,165.162,Train,74.462,83.142,560.542,-1.411
76.407,158.455,Train,67.755,83.142,610.805,-0.944
244.868,174.022,Train,83.322,83.142,457.912,-3.206
129.509,149.373,Train,58.673,83.142,548.622,-1.552
123.030,151.634,Train,60.934,83.142,557.362,-1.447
113.082,157.135,Train,66.435,83.142,572.811,-1.279
158.464,183.680,Train,92.980,83.142,553.974,-1.487
104.126,169.559,Train,78.859,83.142,594.190,-1.078
25.319,166.665,Train,75.965,83.142,670.104,-0.587
101.592,157.871,Train,67.171,83.142,585.036,-1.160
84.446,156.632,Train,65.932,83.142,600.944,-1.021
146.780,159.608,Train,68.908,83.142,541.586,-1.642
134.594,186.787,Train,96.087,83.142,580.951,-1.198
137.839,162.622,Train,71.922,83.142,553.541,-1.492
74.964,142.141,Train,51.441,83.142,595.934,-1.063
299.120,210.694,Train,119.994,83.142,440.332,-3.690
118.356,171.838,Train,81.138,83.142,582.240,-1.186
140.972,155.861,Train,65.161,83.142,543.646,-1.615
84.519,156.743,Train,66.043,83.142,600.982,-1.021
72.546,153.996,Train,63.296,83.142,610.208,-0.948
240.854,191.192,Train,100.492,83.142,479.096,-2.706
79.842,162.932,Train,72.232,83.142,611.848,-0.936
165.960,160.711,Train,70.011,83.142,523.508,-1.897
259.109,194.712,Train,104.012,83.142,464.361,-3.045
31.688,151.048,Train,60.348,83.142,648.118,-0.700
133.648,160.252,Train,69.552,83.142,555.362,-1.470
125.038,158.083,Train,67.383,83.142,561.803,-1.396
192.758,193.384,Train,102.684,83.142,529.384,-1.810
193.693,158.363,Train,67.663,83.142,493.428,-2.413
246.601,169.596,Train,78.896,83.142,451.753,-3.368
254.035,171.600,Train,80.900,83.142,446.323,-3.517
290.546,173.838,Train,83.138,83.142,412.049,-4.627
275.634,183.020,Train,92.320,83.142,436.144,-3.816
274.048,190.141,Train,99.441,83.142,444.850,-3.559
297.339,185.810,Train,95.110,83.142,417.229,-4.439
275.157,182.845,Train,92.145,83.142,436.446,-3.807
247.751,177.915,Train,87.215,83.142,458.922,-3.180
253.971,181.286,Train,90.586,83.142,456.073,-3.254
265.468,160.872,Train,70.172,83.142,424.162,-4.200
266.142,192.217,Train,101.517,83.142,454.833,-3.286
257.742,176.455,Train,85.755,83.142,447.471,-3.485
247.269,167.110,Train,76.410,83.142,448.598,-3.454
248.722,166.639,Train,75.939,83.142,446.674,-3.508
243.202,149.500,Train,58.800,83.142,435.056,-3.849
269.209,173.785,Train,83.085,83.142,433.334,-3.903
234.342,152.140,Train,61.440,83.142,446.556,-3.511
262.152,175.738,Train,85.038,83.142,442.344,-3.631
232.238,156.777,Train,66.077,83.142,453.297,-3.327
227.201,167.388,Train,76.688,83.142,468.945,-2.935
208.190,160.321,Train,69.621,83.142,480.889,-2.668
253.606,170.510,Train,79.810,83.142,445.662,-3.536
223.798,145.757,Train,55.057,83.142,450.717,-3.396
257.017,151.183,Train,60.483,83.142,422.923,-4.242
269.963,156.113,Train,65.413,83.142,414.907,-4.522
307.085,188.934,Train,98.234,83.142,410.607,-4.681
321.834,169.715,Train,79.015,83.142,376.639,-6.142
231.959,161.841,Train,71.141,83.142,458.639,-3.187
201.961,155.446,Train,64.746,83.142,482.243,-2.639
217.490,153.226,Train,62.526,83.142,464.495,-3.042
226.745,154.404,Train,63.704,83.142,456.417,-3.245
213.626,180.577,Train,89.877,83.142,495.709,-2.369
259.334,163.600,Train,72.900,83.142,433.023,-3.912
218.269,146.713,Train,56.013,83.142,457.202,-3.224
411.731,209.304,Train,118.604,83.142,326.331,-9.186
233.868,168.902,Train,78.202,83.142,463.791,-3.059
170.483,151.316,Train,60.616,83.142,509.591,-2.120
200.574,152.841,Train,62.141,83.142,481.025,-2.665
197.791,150.491,Train,59.791,83.142,481.458,-2.656
305.286,202.614,Train,111.914,83.142,426.086,-4.136
153.806,160.309,Train,69.609,83.142,535.261,-1.727
234.754,157.050,Train,66.350,83.142,451.054,-3.387
326.227,193.938,Train,103.238,83.142,396.469,-5.241
162.228,140.548,Train,49.848,83.142,507.078,-2.163
222.955,159.257,Train,68.557,83.142,465.060,-3.028
204.258,156.317,Train,65.617,83.142,480.817,-2.669
258.389,206.402,Train,115.702,83.142,476.771,-2.757
115.160,166.984,Train,76.284,83.142,580.582,-1.202
148.924,178.326,Train,87.626,83.142,558.160,-1.438
163.818,171.388,Train,80.688,83.142,536.328,-1.712
152.840,164.508,Train,73.808,83.142,540.426,-1.657
164.291,177.689,Train,86.989,83.142,542.156,-1.634
164.221,180.599,Train,89.899,83.142,545.136,-1.596
199.530,167.833,Train,77.133,83.142,497.060,-2.344
159.618,178.194,Train,87.494,83.142,547.334,-1.568
154.384,175.077,Train,84.377,83.142,549.451,-1.541
175.080,172.511,Train,81.811,83.142,526.188,-1.857
156.254,165.805,Train,75.105,83.142,538.308,-1.685
170.358,178.549,Train,87.849,83.142,536.949,-1.704
159.290,169.299,Train,78.599,83.142,538.767,-1.679
131.801,164.344,Train,73.644,83.142,561.301,-1.402
88.941,163.078,Train,72.378,83.142,602.894,-1.005
122.410,156.570,Train,65.870,83.142,562.918,-1.384
168.158,168.058,Train,77.358,83.142,528.658,-1.820
77.784,154.167,Train,63.467,83.142,605.141,-0.987
108.190,170.718,Train,80.018,83.142,591.286,-1.103
138.974,158.563,Train,67.863,83.142,548.347,-1.555
135.487,161.751,Train,71.051,83.142,555.022,-1.474
67.279,164.622,Train,73.922,83.142,626.101,-0.835
213.301,169.495,Train,78.795,83.142,484.952,-2.582
133.250,150.732,Train,60.032,83.142,546.239,-1.582
102.579,154.008,Train,63.308,83.142,580.186,-1.205
123.737,171.960,Train,81.260,83.142,576.981,-1.237
165.223,175.036,Train,84.336,83.142,538.571,-1.682
190.989,173.676,Train,82.976,83.142,511.445,-2.089
70.133,161.462,Train,70.762,83.142,620.086,-0.876
82.306,160.107,Train,69.407,83.142,606.558,-0.976
110.959,155.207,Train,64.507,83.142,573.006,-1.277
104.639,157.296,Train,66.596,83.142,581.414,-1.194
109.899,166.106,Train,75.406,83.142,584.965,-1.160
158.938,161.007,Train,70.307,83.142,530.827,-1.789
88.656,154.274,Train,63.574,83.142,594.376,-1.076
295.252,183.697,Train,92.997,83.142,417.202,-4.440
96.578,165.353,Train,74.653,83.142,597.533,-1.049
90.432,159.733,Train,69.033,83.142,598.059,-1.045
93.415,157.924,Train,67.224,83.142,593.267,-1.086
60.027,163.029,Train,72.329,83.142,631.760,-0.798
262.918,181.042,Train,90.342,83.142,446.882,-3.502
119.338,164.320,Train,73.620,83.142,573.740,-1.269
134.336,162.074,Train,71.374,83.142,556.495,-1.457
214.114,182.322,Train,91.622,83.142,496.966,-2.346
53.820,149.727,Train,59.027,83.142,624.664,-0.845
106.356,169.629,Train,78.929,83.142,592.031,-1.096
94.870,146.640,Train,55.940,83.142,580.527,-1.202
162.863,191.574,Train,100.874,83.142,557.469,-1.446
219.277,157.743,Train,67.043,83.142,467.224,-2.976
228.642,171.911,Train,81.211,83.142,472.027,-2.864
228.598,172.688,Train,81.988,83.142,472.848,-2.845
259.044,174.821,Train,84.121,83.142,444.535,-3.568
238.080,185.278,Train,94.578,83.142,475.956,-2.775
250.757,189.782,Train,99.082,83.142,467.783,-2.963
205.724,184.008,Train,93.308,83.142,507.042,-2.164
228.281,179.620,Train,88.920,83.142,480.097,-2.685
241.778,176.125,Train,85.425,83.142,463.104,-3.076
253.216,178.108,Train,87.408,83.142,453.649,-3.317
183.144,158.818,Train,68.118,83.142,504.431,-2.210
230.013,187.550,Train,96.850,83.142,486.295,-2.555
260.472,174.535,Train,83.835,83.142,442.822,-3.617
202.071,170.974,Train,80.274,83.142,497.661,-2.333
207.410,170.468,Train,79.768,83.142,491.816,-2.444
186.540,153.141,Train,62.441,83.142,495.359,-2.376
265.110,170.624,Train,79.924,83.142,434.272,-3.873
187.270,154.127,Train,63.427,83.142,495.615,-2.371
233.371,172.590,Train,81.890,83.142,467.977,-2.958
253.262,158.242,Train,67.542,83.142,433.738,-3.890
212.293,169.258,Train,78.558,83.142,485.722,-2.566
232.265,161.751,Train,71.051,83.142,458.244,-3.197
249.126,170.480,Train,79.780,83.142,450.111,-3.412
247.829,147.912,Train,57.212,83.142,428.841,-4.045
195.821,152.476,Train,61.776,83.142,485.413,-2.573
198.454,154.486,Train,63.786,83.142,484.790,-2.586
346.727,182.592,Train,91.892,83.142,364.623,-6.762
235.691,168.513,Train,77.813,83.142,461.580,-3.113
201.344,162.731,Train,72.031,83.142,490.144,-2.477
220.938,154.232,Train,63.532,83.142,462.051,-3.102
208.023,154.067,Train,63.367,83.142,474.802,-2.801
228.048,153.326,Train,62.626,83.142,454.037,-3.307
214.513,180.627,Train,89.927,83.142,494.872,-2.385
244.068,166.881,Train,76.181,83.142,451.571,-3.373
199.463,143.295,Train,52.595,83.142,472.589,-2.851
314.849,213.187,Train,122.487,83.142,427.095,-4.102
248.626,163.541,Train,72.841,83.142,443.673,-3.593
210.092,154.373,Train,63.673,83.142,473.038,-2.841
204.499,155.842,Train,65.142,83.142,480.100,-2.685
230.446,157.586,Train,66.886,83.142,455.897,-3.258
372.634,196.139,Train,105.439,83.142,352.263,-7.465
193.562,160.259,Train,69.559,83.142,495.455,-2.374
190.230,158.811,Train,68.111,83.142,497.339,-2.339
271.988,190.519,Train,99.819,83.142,447.289,-3.490
160.937,146.523,Train,55.823,83.142,514.344,-2.041
214.426,159.527,Train,68.827,83.142,473.859,-2.822
218.955,154.258,Train,63.558,83.142,464.061,-3.052
263.425,204.743,Train,114.043,83.142,470.075,-2.909
159.410,159.310,Train,68.610,83.142,528.658,-1.820
178.991,170.910,Train,80.210,83.142,520.676,-1.940
198.258,171.661,Train,80.961,83.142,502.161,-2.250
180.459,174.733,Train,84.033,83.142,523.032,-1.904
230.246,185.153,Train,94.453,83.142,483.665,-2.609
199.568,190.837,Train,100.137,83.142,520.027,-1.951
167.875,185.100,Train,94.400,83.142,545.983,-1.585
176.117,181.828,Train,91.128,83.142,534.468,-1.738
196.644,178.190,Train,87.490,83.142,510.303,-2.108
213.007,181.798,Train,91.098,83.142,497.549,-2.335
177.604,161.165,Train,70.465,83.142,512.319,-2.075
213.287,190.786,Train,100.086,83.142,506.257,-2.178
173.405,176.337,Train,85.637,83.142,531.690,-1.777
172.758,168.610,Train,77.910,83.142,524.610,-1.880
128.396,168.795,Train,78.095,83.142,569.157,-1.317
137.619,150.237,Train,59.537,83.142,541.376,-1.644
213.028,172.194,Train,81.494,83.142,487.924,-2.522
182.421,152.861,Train,62.161,83.142,499.197,-2.304
217.650,175.154,Train,84.454,83.142,486.262,-2.555
173.814,156.011,Train,65.311,83.142,510.955,-2.097
148.563,168.940,Train,78.240,83.142,549.135,-1.545
111.797,161.054,Train,70.354,83.142,578.015,-1.227
157.316,173.888,Train,83.188,83.142,545.330,-1.593
112.571,148.189,Train,57.489,83.142,564.376,-1.368
100.060,151.475,Train,60.775,83.142,580.172,-1.206
141.835,154.913,Train,64.213,83.142,541.836,-1.638
242.095,187.024,Train,96.324,83.142,473.686,-2.826
141.840,170.484,Train,79.784,83.142,557.402,-1.446
150.120,162.085,Train,71.385,83.142,540.723,-1.653
187.835,153.855,Train,63.155,83.142,494.778,-2.387
120.236,155.524,Train,64.824,83.142,564.046,-1.372
91.871,154.946,Train,64.246,83.142,591.832,-1.098
161.542,180.404,Train,89.704,83.142,547.620,-1.564
206.048,162.947,Train,72.247,83.142,485.657,-2.568
96.939,143.784,Train,53.084,83.142,575.603,-1.250
292.365,211.980,Train,121.280,83.142,448.373,-3.460
131.876,168.722,Train,78.022,83.142,565.603,-1.355
121.923,151.408,Train,60.708,83.142,558.243,-1.437
142.104,154.320,Train,63.620,83.142,540.974,-1.650
83.921,154.145,Train,63.445,83.142,598.982,-1.037
304.023,201.262,Train,110.562,83.142,425.997,-4.139
132.160,158.536,Train,67.836,83.142,555.134,-1.473
157.732,157.817,Train,67.117,83.142,528.843,-1.818
226.389,197.669,Train,106.969,83.142,500.038,-2.289
105.032,141.856,Train,51.156,83.142,565.582,-1.355
151.359,156.858,Train,66.158,83.142,534.257,-1.741
66.472,158.551,Train,67.851,83.142,620.837,-0.871
205.620,205.720,Train,115.020,83.142,528.858,-1.817
158.792,162.123,Train,71.423,83.142,532.089,-1.771
187.587,176.662,Train,85.962,83.142,517.833,-1.985
183.872,169.261,Train,78.561,83.142,514.146,-2.044
178.797,164.499,Train,73.799,83.142,514.459,-2.039
239.563,171.509,Train,80.809,83.142,460.704,-3.135
218.469,184.774,Train,94.074,83.142,495.062,-2.382
255.166,166.612,Train,75.912,83.142,440.205,-3.694
206.152,185.025,Train,94.325,83.142,507.631,-2.154
138.629,174.222,Train,83.522,83.142,564.350,-1.368
228.646,174.877,Train,84.177,83.142,474.988,-2.797
182.204,162.150,Train,71.450,83.142,508.704,-2.135
186.552,175.562,Train,84.862,83.142,517.769,-1.986
198.990,168.443,Train,77.743,83.142,498.211,-2.322
172.968,161.074,Train,70.374,83.142,516.864,-2.001
155.737,162.875,Train,72.175,83.142,535.896,-1.718
124.546,154.910,Train,64.210,83.142,559.122,-1.427
184.045,162.659,Train,71.959,83.142,507.372,-2.158
119.335,153.417,Train,62.717,83.142,562.840,-1.385
223.014,173.616,Train,82.916,83.142,479.360,-2.700
111.485,156.399,Train,65.699,83.142,573.672,-1.270
171.845,159.841,Train,69.141,83.142,516.754,-2.002
117.796,163.039,Train,72.339,83.142,574.001,-1.267
289.537,170.342,Train,79.642,83.142,409.563,-4.720
159.268,152.628,Train,61.928,83.142,522.118,-1.918
102.890,154.764,Train,64.064,83.142,580.632,-1.201
158.902,171.795,Train,81.095,83.142,541.651,-1.641
175.754,182.522,Train,91.822,83.142,535.526,-1.723
152.396,176.748,Train,86.048,83.142,553.109,-1.497
125.929,161.105,Train,70.405,83.142,563.934,-1.373
163.552,154.964,Train,64.264,83.142,520.169,-1.948
118.266,156.452,Train,65.752,83.142,566.944,-1.340
175.919,154.890,Train,64.190,83.142,507.728,-2.152
195.813,165.443,Train,74.743,83.142,498.387,-2.319
148.197,163.373,Train,72.673,83.142,543.934,-1.611
109.022,146.278,Train,55.578,83.142,566.014,-1.350
336.237,194.695,Train,103.995,83.142,387.216,-5.644
201.242,171.889,Train,81.189,83.142,499.405,-2.300
170.587,155.159,Train,64.459,83.142,513.329,-2.058
117.223,157.331,Train,66.631,83.142,568.866,-1.320
125.849,154.800,Train,64.100,83.142,557.708,-1.443
258.765,191.106,Train,100.406,83.142,461.099,-3.125
97.722,160.749,Train,70.049,83.142,591.785,-1.099
165.619,160.470,Train,69.770,83.142,523.609,-1.895
303.556,188.823,Train,98.123,83.142,414.024,-4.555
55.134,146.581,Train,55.881,83.142,620.205,-0.875
159.901,166.386,Train,75.686,83.142,535.242,-1.727
178.609,148.107,Train,57.407,83.142,498.255,-2.322
260.708,193.034,Train,102.334,83.142,461.084,-3.126
194.502,160.762,Train,70.062,83.142,495.018,-2.383
182.214,170.260,Train,79.560,83.142,516.804,-2.001
200.421,176.140,Train,85.440,83.142,504.477,-2.209
191.373,174.407,Train,83.707,83.142,511.792,-2.083
162.770,187.617,Train,96.917,83.142,553.604,-1.491
206.662,190.191,Train,99.491,83.142,512.287,-2.075
167.999,183.164,Train,92.464,83.142,543.922,-1.611
183.981,187.379,Train,96.679,83.142,532.155,-1.770
184.258,178.967,Train,88.267,83.142,523.467,-1.898
194.730,189.232,Train,98.532,83.142,523.260,-1.901
160.447,166.234,Train,75.534,83.142,534.545,-1.737
229.108,193.646,Train,102.946,83.142,493.296,-2.416
199.115,175.164,Train,84.464,83.142,504.807,-2.203
155.167,168.366,Train,77.666,83.142,541.956,-1.637
183.714,166.341,Train,75.641,83.142,511.385,-2.090
172.755,149.416,Train,58.716,83.142,505.418,-2.192
223.092,176.178,Train,85.478,83.142,481.844,-2.647
185.273,155.432,Train,64.732,83.142,498.917,-2.309
202.800,175.368,Train,84.668,83.142,501.326,-2.265
212.321,159.792,Train,69.092,83.142,476.228,-2.769
171.838,169.480,Train,78.780,83.142,526.400,-1.854
174.449,163.617,Train,72.917,83.142,517.926,-1.984
209.656,173.349,Train,82.649,83.142,492.451,-2.432
205.357,145.884,Train,55.184,83.142,469.285,-2.927
203.203,153.086,Train,62.386,83.142,478.641,-2.716
202.844,159.370,Train,68.670,83.142,485.283,-2.576
316.631,192.363,Train,101.663,83.142,404.490,-4.915
188.612,171.904,Train,81.204,83.142,512.050,-2.079
137.288,160.337,Train,69.637,83.142,551.806,-1.513
157.059,157.597,Train,66.897,83.142,529.296,-1.811
183.875,157.648,Train,66.948,83.142,502.530,-2.244
179.236,160.296,Train,69.596,83.142,509.817,-2.117
212.792,182.740,Train,92.040,83.142,498.706,-2.313
189.693,160.837,Train,70.137,83.142,499.902,-2.291
107.839,143.319,Train,52.619,83.142,564.238,-1.369
223.430,212.983,Train,122.283,83.142,518.311,-1.977
160.566,170.553,Train,79.853,83.142,538.745,-1.679
171.947,150.382,Train,59.682,83.142,507.193,-2.161
118.272,150.906,Train,60.206,83.142,561.391,-1.401
123.093,154.123,Train,63.423,83.142,559.787,-1.419
266.209,205.419,Train,114.719,83.142,467.968,-2.958
111.869,165.000,Train,74.300,83.142,581.889,-1.189
137.125,162.099,Train,71.399,83.142,553.732,-1.490
258.326,201.753,Train,111.053,83.142,472.185,-2.860
142.271,142.054,Train,51.354,83.142,528.541,-1.822
196.362,162.971,Train,72.271,83.142,495.367,-2.376
141.297,158.385,Train,67.685,83.142,545.845,-1.587
220.678,208.957,Train,118.257,83.142,517.037,-1.998
133.592,164.972,Train,74.272,83.142,560.138,-1.415
169.401,171.824,Train,81.124,83.142,531.181,-1.784
185.310,172.809,Train,82.109,83.142,516.257,-2.010
185.870,175.365,Train,84.665,83.142,518.253,-1.978
228.480,185.166,Train,94.466,83.142,485.443,-2.572
183.641,190.619,Train,99.919,83.142,535.736,-1.720
188.902,183.482,Train,92.782,83.142,523.338,-1.900
178.113,183.830,Train,93.130,83.142,534.475,-1.738
174.725,180.472,Train,89.772,83.142,534.505,-1.737
170.337,186.579,Train,95.879,83.142,544.999,-1.597
197.850,164.453,Train,73.753,83.142,495.360,-2.376
196.713,194.586,Train,103.886,83.142,526.631,-1.850
165.526,177.356,Train,86.656,83.142,540.588,-1.655
156.440,174.864,Train,84.164,83.142,547.182,-1.570
154.755,166.245,Train,75.545,83.142,540.249,-1.659
149.619,149.719,Train,59.019,83.142,528.858,-1.817
186.534,174.022,Train,83.322,83.142,516.246,-2.010
139.850,155.401,Train,64.701,83.142,544.309,-1.606
178.966,177.567,Train,86.867,83.142,527.359,-1.839
174.032,160.450,Train,69.750,83.142,515.176,-2.028
