Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
274.558,334.453,Train,Illinois,1,89.046,57.538,554.549,-1.480
166.673,154.828,Train,Illinois,1,28.623,57.538,602.011,-1.012
184.854,233.033,Train,Illinois,1,54.930,57.538,610.137,-0.949
262.601,261.966,Train,Illinois,1,64.662,57.538,542.123,-1.634
63.914,182.656,Train,Illinois,1,37.983,57.538,714.131,-0.413
155.792,204.187,Train,Illinois,1,45.226,57.538,629.496,-0.812
153.237,193.810,Train,Illinois,1,41.736,57.538,628.560,-0.819
213.748,322.652,Train,Illinois,1,85.076,57.538,611.390,-0.939
305.825,298.053,Train,Illinois,1,76.801,57.538,511.039,-2.096
257.967,254.365,Train,Illinois,1,62.105,57.538,544.200,-1.608
245.176,258.860,Train,Illinois,1,63.617,57.538,558.504,-1.434
237.634,251.791,Train,Illinois,1,61.240,57.538,563.668,-1.376
302.237,275.808,Train,Illinois,1,69.319,57.538,507.143,-2.162
156.932,161.111,Train,Illinois,1,30.736,57.538,613.866,-0.921
239.220,254.852,Train,Illinois,1,62.269,57.538,563.111,-1.382
272.600,202.186,Train,Illinois,1,44.553,57.538,512.015,-2.080
334.071,279.727,Train,Illinois,1,70.637,57.538,476.627,-2.760
238.135,168.650,Train,Illinois,1,33.272,57.538,535.199,-1.728
292.791,217.350,Train,Illinois,1,49.654,57.538,496.925,-2.346
249.539,282.309,Train,Illinois,1,71.505,57.538,562.028,-1.394
307.879,285.008,Train,Illinois,1,72.413,57.538,504.596,-2.207
208.811,241.761,Train,Illinois,1,57.866,57.538,589.117,-1.122
246.335,291.117,Train,Illinois,1,74.468,57.538,568.195,-1.327
238.451,233.241,Train,Illinois,1,55.000,57.538,556.610,-1.456
234.159,239.476,Train,Illinois,1,57.097,57.538,562.999,-1.383
191.459,180.629,Train,Illinois,1,37.302,57.538,585.904,-1.152
414.852,347.873,Train,Illinois,1,93.560,57.538,418.770,-4.385
218.336,182.696,Train,Illinois,1,37.997,57.538,559.722,-1.420
175.913,177.599,Train,Illinois,1,36.283,57.538,600.432,-1.025
511.581,410.430,Train,Illinois,1,114.603,57.538,343.084,-8.034
318.842,233.581,Train,Illinois,1,55.114,57.538,476.334,-2.767
238.195,236.739,Train,Illinois,1,56.176,57.538,558.043,-1.439
234.640,210.676,Train,Illinois,1,47.409,57.538,552.831,-1.500
175.176,154.075,Train,Illinois,1,28.369,57.538,593.255,-1.086
399.305,371.259,Train,Illinois,1,101.427,57.538,442.183,-3.636
266.526,253.219,Train,Illinois,1,61.720,57.538,535.255,-1.727
340.339,282.700,Train,Illinois,1,71.637,57.538,471.359,-2.879
417.745,329.237,Train,Illinois,1,87.291,57.538,409.608,-4.718
267.742,239.636,Train,Illinois,1,57.151,57.538,529.471,-1.809
229.831,257.269,Train,Illinois,1,63.082,57.538,573.313,-1.274
342.512,258.818,Train,Illinois,1,63.603,57.538,461.153,-3.124
346.786,365.741,Train,Illinois,1,99.571,57.538,492.847,-2.424
372.151,279.118,Train,Illinois,1,70.432,57.538,438.343,-3.749
334.609,256.141,Train,Illinois,1,62.703,57.538,468.156,-2.954
335.658,260.119,Train,Illinois,1,64.041,57.538,468.444,-2.947
244.830,231.482,Train,Illinois,1,54.408,57.538,549.639,-1.539
295.365,289.669,Train,Illinois,1,73.981,57.538,518.678,-1.972
146.504,144.344,Train,Illinois,1,25.096,57.538,618.653,-0.886
253.249,206.488,Train,Illinois,1,46.000,57.538,532.813,-1.761
265.600,182.285,Train,Illinois,1,37.859,57.538,512.321,-2.075
323.555,307.184,Train,Illinois,1,79.873,57.538,496.379,-2.357
234.617,185.471,Train,Illinois,1,38.930,57.538,544.376,-1.605
219.283,214.546,Train,Illinois,1,48.711,57.538,569.490,-1.313
284.555,230.243,Train,Illinois,1,53.991,57.538,509.498,-2.122
276.432,262.680,Train,Illinois,1,64.902,57.538,528.532,-1.822
215.915,223.428,Train,Illinois,1,51.699,57.538,575.846,-1.248
320.003,271.930,Train,Illinois,1,68.014,57.538,488.073,-2.519
210.696,239.951,Train,Illinois,1,57.257,57.538,586.622,-1.145
213.495,233.583,Train,Illinois,1,55.115,57.538,581.681,-1.191
163.899,200.452,Train,Illinois,1,43.970,57.538,620.132,-0.876
369.909,336.413,Train,Illinois,1,89.705,57.538,459.858,-3.156
187.524,175.717,Train,Illinois,1,35.649,57.538,588.187,-1.131
169.744,162.873,Train,Illinois,1,31.329,57.538,601.646,-1.015
404.070,392.321,Train,Illinois,1,108.512,57.538,444.504,-3.569
348.001,259.601,Train,Illinois,1,63.867,57.538,455.927,-3.257
204.538,194.031,Train,Illinois,1,41.810,57.538,577.334,-1.233
201.179,187.836,Train,Illinois,1,39.726,57.538,578.608,-1.221
173.427,186.432,Train,Illinois,1,39.254,57.538,605.889,-0.981
352.279,333.575,Train,Illinois,1,88.750,57.538,476.533,-2.762
261.737,249.799,Train,Illinois,1,60.569,57.538,538.894,-1.677
272.801,247.093,Train,Illinois,1,59.659,57.538,526.920,-1.846
255.969,302.405,Train,Illinois,1,78.265,57.538,562.358,-1.390
158.744,208.067,Train,Illinois,1,46.531,57.538,627.849,-0.823
250.623,271.508,Train,Illinois,1,67.872,57.538,557.311,-1.447
237.608,215.717,Train,Illinois,1,49.105,57.538,551.558,-1.516
291.198,354.054,Train,Illinois,1,95.639,57.538,544.503,-1.604
323.894,275.480,Train,Illinois,1,69.208,57.538,485.376,-2.574
335.695,267.712,Train,Illinois,1,66.595,57.538,470.962,-2.888
267.101,233.753,Train,Illinois,1,55.172,57.538,528.132,-1.828
187.383,203.099,Train,Illinois,1,44.860,57.538,597.539,-1.049
241.960,263.007,Train,Illinois,1,65.012,57.538,563.114,-1.382
146.116,147.818,Train,Illinois,1,26.265,57.538,620.210,-0.875
204.350,235.292,Train,Illinois,1,55.689,57.538,591.401,-1.102
210.162,180.653,Train,Illinois,1,37.310,57.538,567.209,-1.337
321.052,247.578,Train,Illinois,1,59.822,57.538,478.832,-2.712
187.021,143.991,Train,Illinois,1,24.977,57.538,578.018,-1.227
161.567,179.731,Train,Illinois,1,36.999,57.538,615.494,-0.909
160.692,223.980,Train,Illinois,1,51.884,57.538,631.255,-0.801
282.394,237.248,Train,Illinois,1,56.348,57.538,514.015,-2.047
194.175,209.859,Train,Illinois,1,47.134,57.538,593.021,-1.088
176.034,227.035,Train,Illinois,1,52.912,57.538,616.940,-0.898
199.970,176.359,Train,Illinois,1,35.865,57.538,575.957,-1.247
178.486,183.066,Train,Illinois,1,38.121,57.538,599.698,-1.031
167.579,111.939,Train,Illinois,1,14.195,57.538,586.678,-1.144
230.250,242.863,Train,Illinois,1,58.236,57.538,568.048,-1.328
198.499,150.795,Train,Illinois,1,27.266,57.538,568.829,-1.320
159.827,141.040,Train,Illinois,1,23.985,57.538,604.220,-0.995
436.232,346.518,Train,Illinois,1,93.104,57.538,396.934,-5.222
243.716,195.397,Train,Illinois,1,42.269,57.538,538.615,-1.681
208.777,225.591,Train,Illinois,1,52.426,57.538,583.710,-1.172
156.417,156.366,Train,Illinois,1,29.140,57.538,612.784,-0.929
121.635,135.283,Train,Illinois,1,22.048,57.538,640.474,-0.744
335.431,357.717,Train,Illinois,1,96.871,57.538,501.502,-2.262
167.805,198.373,Train,Illinois,1,43.270,57.538,615.527,-0.909
266.258,241.689,Train,Illinois,1,57.841,57.538,531.645,-1.777
322.788,269.200,Train,Illinois,1,67.096,57.538,484.370,-2.594
106.397,201.779,Train,Illinois,1,44.416,57.538,678.081,-0.551
170.083,221.657,Train,Illinois,1,51.103,57.538,621.081,-0.869
237.348,184.371,Train,Illinois,1,38.560,57.538,541.274,-1.646
287.191,291.352,Train,Illinois,1,74.547,57.538,527.418,-1.839
340.612,294.821,Train,Illinois,1,75.714,57.538,475.165,-2.793
331.111,261.327,Train,Illinois,1,64.447,57.538,473.399,-2.832
269.188,253.209,Train,Illinois,1,61.716,57.538,532.591,-1.764
144.835,203.872,Train,Illinois,1,45.120,57.538,640.347,-0.745
238.557,259.940,Train,Illinois,1,63.981,57.538,565.485,-1.356
118.826,166.639,Train,Illinois,1,32.596,57.538,653.832,-0.669
198.642,226.524,Train,Illinois,1,52.740,57.538,594.160,-1.078
156.004,185.949,Train,Illinois,1,39.091,57.538,623.149,-0.855
256.913,268.952,Train,Illinois,1,67.012,57.538,550.162,-1.533
154.868,148.016,Train,Illinois,1,26.331,57.538,611.525,-0.938
168.370,189.806,Train,Illinois,1,40.389,57.538,612.080,-0.934
160.919,230.799,Train,Illinois,1,54.178,57.538,633.321,-0.788
304.014,267.890,Train,Illinois,1,66.655,57.538,502.702,-2.240
202.156,200.841,Train,Illinois,1,44.101,57.538,582.006,-1.188
229.845,227.929,Train,Illinois,1,53.213,57.538,563.429,-1.378
212.081,190.252,Train,Illinois,1,40.539,57.538,568.520,-1.323
162.863,205.322,Train,Illinois,1,45.608,57.538,622.807,-0.857
145.191,135.058,Train,Illinois,1,21.972,57.538,616.842,-0.899
260.567,253.711,Train,Illinois,1,61.885,57.538,541.380,-1.644
211.489,122.799,Train,Illinois,1,17.848,57.538,546.421,-1.579
172.958,125.046,Train,Illinois,1,18.604,57.538,585.709,-1.153
386.473,343.235,Train,Illinois,1,92.000,57.538,445.589,-3.538
250.035,202.898,Train,Illinois,1,44.793,57.538,534.819,-1.733
190.644,188.188,Train,Illinois,1,39.845,57.538,589.262,-1.121
124.299,161.016,Train,Illinois,1,30.704,57.538,646.467,-0.709
138.501,143.494,Train,Illinois,1,24.810,57.538,626.370,-0.833
324.250,340.650,Train,Illinois,1,91.130,57.538,506.942,-2.166
209.045,161.112,Train,Illinois,1,30.736,57.538,561.753,-1.397
202.387,226.678,Train,Illinois,1,52.792,57.538,590.466,-1.110
297.276,285.074,Train,Illinois,1,72.435,57.538,515.221,-2.027
112.211,172.002,Train,Illinois,1,34.400,57.538,662.250,-0.625
224.694,191.430,Train,Illinois,1,40.935,57.538,556.303,-1.459
137.722,211.097,Train,Illinois,1,47.551,57.538,649.890,-0.690
257.298,326.690,Train,Illinois,1,86.434,57.538,569.199,-1.316
359.420,288.778,Train,Illinois,1,73.681,57.538,454.324,-3.299
290.088,250.057,Train,Illinois,1,60.656,57.538,510.630,-2.103
241.804,228.027,Train,Illinois,1,53.246,57.538,551.504,-1.516
165.593,192.894,Train,Illinois,1,41.427,57.538,615.897,-0.906
188.984,184.969,Train,Illinois,1,38.762,57.538,589.840,-1.116
166.916,141.421,Train,Illinois,1,24.113,57.538,597.259,-1.052
151.889,183.454,Train,Illinois,1,38.252,57.538,626.425,-0.833
154.403,157.289,Train,Illinois,1,29.450,57.538,615.109,-0.912
251.459,233.375,Train,Illinois,1,55.045,57.538,543.648,-1.615
173.556,168.447,Train,Illinois,1,33.204,57.538,599.710,-1.031
158.693,195.014,Train,Illinois,1,42.141,57.538,623.509,-0.852
192.872,178.720,Train,Illinois,1,36.660,57.538,583.849,-1.171
286.592,265.198,Train,Illinois,1,65.749,57.538,519.220,-1.963
163.353,151.697,Train,Illinois,1,27.569,57.538,604.278,-0.994
176.655,195.467,Train,Illinois,1,42.293,57.538,605.700,-0.983
130.498,105.209,Train,Illinois,1,11.931,57.538,621.495,-0.866
150.882,106.285,Train,Illinois,1,12.294,57.538,601.473,-1.017
129.307,172.110,Train,Illinois,1,34.436,57.538,645.190,-0.717
153.274,192.067,Train,Illinois,1,41.149,57.538,627.937,-0.823
131.781,141.002,Train,Illinois,1,23.972,57.538,632.252,-0.795
120.830,122.154,Train,Illinois,1,17.631,57.538,636.863,-0.766
256.920,290.824,Train,Illinois,1,74.370,57.538,557.512,-1.445
179.550,255.345,Train,Illinois,1,62.435,57.538,622.946,-0.856
112.722,131.029,Train,Illinois,1,20.617,57.538,647.957,-0.701
157.935,151.237,Train,Illinois,1,27.415,57.538,609.541,-0.953
154.189,193.621,Train,Illinois,1,41.672,57.538,627.544,-0.825
321.984,374.618,Train,Illinois,1,102.557,57.538,520.634,-1.941
171.321,175.743,Train,Illinois,1,35.658,57.538,604.399,-0.993
209.698,137.946,Train,Illinois,1,22.944,57.538,553.308,-1.495
262.116,236.278,Train,Illinois,1,56.021,57.538,533.967,-1.745
206.076,155.945,Train,Illinois,1,28.998,57.538,562.984,-1.383
265.577,200.980,Train,Illinois,1,44.147,57.538,518.633,-1.972
104.618,138.769,Train,Illinois,1,23.220,57.538,658.664,-0.643
262.201,242.246,Train,Illinois,1,58.029,57.538,535.889,-1.718
230.825,205.761,Train,Illinois,1,45.756,57.538,554.993,-1.475
223.990,204.678,Train,Illinois,1,45.391,57.538,561.463,-1.400
126.196,178.052,Train,Illinois,1,36.435,57.538,650.301,-0.688
108.234,136.393,Train,Illinois,1,22.421,57.538,654.249,-0.667
153.267,200.317,Train,Illinois,1,43.925,57.538,630.719,-0.805
86.348,122.478,Train,Illinois,1,17.741,57.538,671.455,-0.581
169.975,170.591,Train,Illinois,1,33.925,57.538,604.012,-0.996
85.651,151.302,Train,Illinois,1,27.436,57.538,681.847,-0.534
179.874,210.167,Train,Illinois,1,47.238,57.538,607.426,-0.969
71.144,115.778,Train,Illinois,1,15.487,57.538,684.405,-0.524
95.462,159.220,Train,Illinois,1,30.100,57.538,674.700,-0.566
88.327,175.393,Train,Illinois,1,35.540,57.538,687.275,-0.512
189.741,268.096,Train,Illinois,1,66.724,57.538,617.046,-0.898
56.701,124.477,Train,Illinois,1,18.413,57.538,701.774,-0.456
63.709,163.884,Train,Illinois,1,31.669,57.538,708.021,-0.434
144.265,129.158,Train,Illinois,1,19.988,57.538,615.785,-0.907
116.368,163.508,Train,Illinois,1,31.542,57.538,655.236,-0.661
92.019,117.035,Train,Illinois,1,15.910,57.538,663.953,-0.617
284.717,268.648,Train,Illinois,1,66.910,57.538,522.255,-1.916
144.963,68.906,Train,Illinois,1,0.000,57.538,595.099,-1.070
89.256,111.547,Train,Illinois,1,14.064,57.538,664.869,-0.612
282.097,278.086,Train,Illinois,1,70.085,57.538,528.050,-1.829
149.485,183.870,Train,Illinois,1,38.392,57.538,628.968,-0.816
114.921,85.767,Train,Illinois,1,5.392,57.538,630.532,-0.806
76.905,113.300,Train,Illinois,1,14.653,57.538,677.810,-0.552
87.936,74.415,Train,Illinois,1,1.573,57.538,653.699,-0.669
330.014,267.169,Train,Illinois,1,66.412,57.538,476.460,-2.764
159.141,176.422,Train,Illinois,1,35.887,57.538,616.808,-0.899
166.814,222.730,Train,Illinois,1,51.464,57.538,624.712,-0.844
199.035,197.574,Train,Illinois,1,43.002,57.538,584.028,-1.169
119.304,83.876,Train,Illinois,1,4.755,57.538,625.513,-0.839
179.620,122.483,Train,Illinois,1,17.742,57.538,578.184,-1.225
61.484,151.178,Train,Illinois,1,27.395,57.538,705.972,-0.441
272.395,309.434,Train,Illinois,1,80.630,57.538,548.296,-1.556
126.354,201.466,Train,Illinois,1,44.311,57.538,658.019,-0.647
179.861,215.404,Train,Illinois,1,48.999,57.538,609.201,-0.956
184.415,185.152,Train,Illinois,1,38.823,57.538,594.470,-1.075
109.326,171.349,Train,Illinois,1,34.180,57.538,664.916,-0.612
206.517,225.604,Train,Illinois,1,52.430,57.538,585.976,-1.151
118.251,136.831,Train,Illinois,1,22.569,57.538,644.379,-0.721
173.530,185.608,Train,Illinois,1,38.977,57.538,605.509,-0.984
78.352,167.128,Train,Illinois,1,32.760,57.538,694.470,-0.483
203.718,209.764,Train,Illinois,1,47.102,57.538,583.446,-1.174
115.627,126.986,Train,Illinois,1,19.257,57.538,643.691,-0.725
125.581,165.586,Train,Illinois,1,32.241,57.538,646.723,-0.708
135.577,184.385,Train,Illinois,1,38.565,57.538,643.049,-0.729
226.118,260.887,Train,Illinois,1,64.299,57.538,578.243,-1.224
82.203,145.202,Train,Illinois,1,25.385,57.538,683.244,-0.529
81.831,167.632,Train,Illinois,1,32.930,57.538,691.161,-0.496
141.002,147.366,Train,Illinois,1,26.112,57.538,625.172,-0.841
151.218,182.364,Train,Illinois,1,37.885,57.538,626.729,-0.831
112.477,87.367,Train,Illinois,1,5.930,57.538,633.514,-0.787
301.280,241.770,Train,Illinois,1,57.869,57.538,496.650,-2.352
136.627,83.253,Train,Illinois,1,4.546,57.538,607.981,-0.965
122.517,114.726,Train,Illinois,1,15.133,57.538,632.678,-0.792
311.451,310.804,Train,Illinois,1,81.091,57.538,509.702,-2.118
206.429,179.517,Train,Illinois,1,36.928,57.538,570.561,-1.302
146.950,102.576,Train,Illinois,1,11.046,57.538,604.158,-0.995
87.515,152.513,Train,Illinois,1,27.844,57.538,680.390,-0.541
66.624,82.495,Train,Illinois,1,4.291,57.538,677.728,-0.552
332.777,324.158,Train,Illinois,1,85.583,57.538,492.868,-2.424
189.473,134.970,Train,Illinois,1,21.943,57.538,572.531,-1.282
186.213,198.279,Train,Illinois,1,43.239,57.538,597.088,-1.053
305.497,256.908,Train,Illinois,1,62.961,57.538,497.526,-2.335
102.824,106.179,Train,Illinois,1,12.258,57.538,649.495,-0.692
173.195,130.969,Train,Illinois,1,20.597,57.538,587.464,-1.137
124.610,184.878,Train,Illinois,1,38.731,57.538,654.183,-0.667
286.068,340.535,Train,Illinois,1,91.092,57.538,545.085,-1.596
244.571,264.697,Train,Illinois,1,65.581,57.538,561.072,-1.405
255.617,225.201,Train,Illinois,1,52.295,57.538,536.740,-1.706
287.706,209.279,Train,Illinois,1,46.939,57.538,499.295,-2.302
256.749,208.386,Train,Illinois,1,46.639,57.538,529.951,-1.802
293.468,220.052,Train,Illinois,1,50.563,57.538,497.157,-2.342
274.229,96.547,Train,Illinois,1,9.018,57.538,474.851,-2.800
248.034,190.588,Train,Illinois,1,40.652,57.538,532.680,-1.763
242.881,154.330,Train,Illinois,1,28.455,57.538,525.635,-1.865
325.272,254.374,Train,Illinois,1,62.108,57.538,476.898,-2.754
292.206,170.065,Train,Illinois,1,33.748,57.538,481.604,-2.652
252.183,221.498,Train,Illinois,1,51.049,57.538,538.928,-1.677
243.703,193.713,Train,Illinois,1,41.703,57.538,538.062,-1.688
361.266,314.083,Train,Illinois,1,82.194,57.538,460.989,-3.128
251.372,192.517,Train,Illinois,1,41.301,57.538,529.990,-1.801
257.022,186.381,Train,Illinois,1,39.237,57.538,522.277,-1.916
220.714,140.645,Train,Illinois,1,23.852,57.538,543.199,-1.620
240.450,152.990,Train,Illinois,1,28.004,57.538,527.617,-1.836
193.728,179.957,Train,Illinois,1,37.076,57.538,583.409,-1.175
262.550,249.715,Train,Illinois,1,60.541,57.538,538.053,-1.689
201.915,123.421,Train,Illinois,1,18.058,57.538,556.205,-1.460
190.322,208.117,Train,Illinois,1,46.548,57.538,596.287,-1.060
357.273,315.067,Train,Illinois,1,82.525,57.538,465.313,-3.022
324.767,330.720,Train,Illinois,1,87.790,57.538,503.085,-2.234
253.805,203.585,Train,Illinois,1,45.024,57.538,531.281,-1.783
273.885,222.247,Train,Illinois,1,51.301,57.538,517.478,-1.991
217.008,214.043,Train,Illinois,1,48.542,57.538,571.595,-1.291
324.674,397.327,Train,Illinois,1,110.196,57.538,525.583,-1.866
225.884,212.004,Train,Illinois,1,47.856,57.538,562.034,-1.394
249.636,216.083,Train,Illinois,1,49.228,57.538,539.653,-1.667
388.932,272.201,Train,Illinois,1,68.105,57.538,419.235,-4.369
290.271,165.445,Train,Illinois,1,32.194,57.538,481.985,-2.644
279.153,228.779,Train,Illinois,1,53.499,57.538,514.408,-2.040
208.578,203.290,Train,Illinois,1,44.924,57.538,576.409,-1.242
355.046,308.354,Train,Illinois,1,80.266,57.538,465.283,-3.022
319.557,239.390,Train,Illinois,1,57.068,57.538,477.573,-2.739
284.111,308.460,Train,Illinois,1,80.302,57.538,536.253,-1.713
196.208,274.805,Train,Illinois,1,68.981,57.538,612.835,-0.928
112.734,160.581,Train,Illinois,1,30.558,57.538,657.886,-0.647
195.794,219.369,Train,Illinois,1,50.333,57.538,594.601,-1.074
110.912,147.226,Train,Illinois,1,26.065,57.538,655.215,-0.661
169.587,208.375,Train,Illinois,1,46.635,57.538,617.110,-0.897
88.319,173.844,Train,Illinois,1,35.019,57.538,686.763,-0.514
217.108,238.540,Train,Illinois,1,56.782,57.538,579.736,-1.210
125.454,135.883,Train,Illinois,1,22.250,57.538,636.857,-0.766
117.858,182.718,Train,Illinois,1,38.004,57.538,660.208,-0.635
141.819,194.404,Train,Illinois,1,41.935,57.538,640.178,-0.746
256.837,262.832,Train,Illinois,1,64.953,57.538,548.179,-1.557
116.412,161.542,Train,Illinois,1,30.881,57.538,654.531,-0.665
109.044,160.980,Train,Illinois,1,30.692,57.538,661.710,-0.628
154.234,171.902,Train,Illinois,1,34.366,57.538,620.194,-0.875
122.481,160.261,Train,Illinois,1,30.450,57.538,648.031,-0.701
108.285,99.881,Train,Illinois,1,10.139,57.538,641.916,-0.736
283.146,220.603,Train,Illinois,1,50.748,57.538,507.664,-2.153
136.065,108.714,Train,Illinois,1,13.111,57.538,617.108,-0.897
101.040,98.253,Train,Illinois,1,9.591,57.538,648.613,-0.697
279.573,288.210,Train,Illinois,1,73.490,57.538,533.979,-1.745
153.663,197.449,Train,Illinois,1,42.960,57.538,629.358,-0.813
101.310,149.049,Train,Illinois,1,26.679,57.538,665.430,-0.609
112.015,191.864,Train,Illinois,1,41.081,57.538,669.128,-0.592
94.776,111.556,Train,Illinois,1,14.067,57.538,659.352,-0.640
280.595,320.739,Train,Illinois,1,84.433,57.538,543.899,-1.611
137.471,121.468,Train,Illinois,1,17.401,57.538,619.991,-0.877
172.904,163.058,Train,Illinois,1,31.391,57.538,598.548,-1.041
215.395,233.684,Train,Illinois,1,55.149,57.538,579.815,-1.209
89.943,145.999,Train,Illinois,1,25.653,57.538,675.772,-0.561
136.047,150.817,Train,Illinois,1,27.273,57.538,631.288,-0.801
122.709,166.503,Train,Illinois,1,32.550,57.538,649.902,-0.690
256.429,258.652,Train,Illinois,1,63.548,57.538,547.181,-1.570
260.705,223.183,Train,Illinois,1,51.616,57.538,530.973,-1.787
244.039,192.995,Train,Illinois,1,41.461,57.538,537.485,-1.696
265.930,200.628,Train,Illinois,1,44.029,57.538,518.161,-1.980
244.361,260.534,Train,Illinois,1,64.180,57.538,559.882,-1.418
319.347,302.920,Train,Illinois,1,78.439,57.538,499.153,-2.305
205.395,175.346,Train,Illinois,1,35.525,57.538,570.191,-1.306
249.005,283.331,Train,Illinois,1,71.849,57.538,562.906,-1.384
327.675,216.968,Train,Illinois,1,49.525,57.538,461.912,-3.105
385.407,262.886,Train,Illinois,1,64.972,57.538,419.626,-4.355
334.700,163.190,Train,Illinois,1,31.435,57.538,436.797,-3.796
266.555,201.045,Train,Illinois,1,44.169,57.538,517.676,-1.988
299.971,286.556,Train,Illinois,1,72.934,57.538,513.025,-2.063
340.448,257.290,Train,Illinois,1,63.089,57.538,462.703,-3.085
265.487,229.113,Train,Illinois,1,53.611,57.538,528.186,-1.827
274.587,288.354,Train,Illinois,1,73.539,57.538,539.014,-1.676
287.248,183.196,Train,Illinois,1,38.165,57.538,490.979,-2.461
