Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
274.558,334.453,Train,Illinois,1,135.633,98.344,560.331,-1.413
166.673,154.828,Train,Illinois,1,62.782,98.344,595.365,-1.068
184.854,233.033,Train,Illinois,1,94.500,98.344,608.902,-0.958
262.601,261.966,Train,Illinois,1,106.235,98.344,542.890,-1.624
63.914,182.656,Train,Illinois,1,74.068,98.344,709.411,-0.429
155.792,204.187,Train,Illinois,1,82.801,98.344,626.265,-0.834
153.237,193.810,Train,Illinois,1,78.592,98.344,624.611,-0.845
213.748,322.652,Train,Illinois,1,130.847,98.344,616.356,-0.903
305.825,298.053,Train,Illinois,1,120.871,98.344,514.303,-2.042
257.967,254.365,Train,Illinois,1,103.152,98.344,544.441,-1.604
245.176,258.860,Train,Illinois,1,104.975,98.344,559.056,-1.427
237.634,251.791,Train,Illinois,1,102.108,98.344,563.731,-1.375
302.237,275.808,Train,Illinois,1,111.849,98.344,508.868,-2.133
156.932,161.111,Train,Illinois,1,65.330,98.344,607.654,-0.968
239.220,254.852,Train,Illinois,1,103.349,98.344,563.386,-1.379
272.600,202.186,Train,Illinois,1,81.989,98.344,508.646,-2.136
334.071,279.727,Train,Illinois,1,113.438,98.344,478.623,-2.716
238.135,168.650,Train,Illinois,1,68.388,98.344,529.509,-1.808
292.791,217.350,Train,Illinois,1,88.140,98.344,494.605,-2.390
249.539,282.309,Train,Illinois,1,114.485,98.344,564.203,-1.370
307.879,285.008,Train,Illinois,1,115.580,98.344,506.958,-2.166
208.811,241.761,Train,Illinois,1,98.040,98.344,588.485,-1.128
246.335,291.117,Train,Illinois,1,118.058,98.344,570.979,-1.298
238.451,233.241,Train,Illinois,1,94.584,98.344,555.390,-1.470
234.159,239.476,Train,Illinois,1,97.113,98.344,562.210,-1.392
191.459,180.629,Train,Illinois,1,73.246,98.344,581.043,-1.197
414.852,347.873,Train,Illinois,1,141.076,98.344,425.481,-4.156
218.336,182.696,Train,Illinois,1,74.085,98.344,555.005,-1.474
175.913,177.599,Train,Illinois,1,72.017,98.344,595.361,-1.068
511.581,410.430,Train,Illinois,1,166.448,98.344,354.123,-7.355
318.842,233.581,Train,Illinois,1,94.722,98.344,475.137,-2.793
238.195,236.739,Train,Illinois,1,96.003,98.344,557.065,-1.450
234.640,210.676,Train,Illinois,1,85.433,98.344,550.049,-1.534
175.176,154.075,Train,Illinois,1,62.477,98.344,586.556,-1.146
399.305,371.259,Train,Illinois,1,150.561,98.344,450.512,-3.401
266.526,253.219,Train,Illinois,1,102.687,98.344,535.417,-1.725
340.339,282.700,Train,Illinois,1,114.644,98.344,473.561,-2.829
417.745,329.237,Train,Illinois,1,133.518,98.344,415.030,-4.518
267.742,239.636,Train,Illinois,1,97.178,98.344,528.692,-1.820
229.831,257.269,Train,Illinois,1,104.330,98.344,573.755,-1.269
342.512,258.818,Train,Illinois,1,104.958,98.344,461.702,-3.110
346.786,365.741,Train,Illinois,1,148.323,98.344,500.794,-2.275
372.151,279.118,Train,Illinois,1,113.191,98.344,440.296,-3.691
334.609,256.141,Train,Illinois,1,103.872,98.344,468.520,-2.945
335.658,260.119,Train,Illinois,1,105.485,98.344,469.083,-2.932
244.830,231.482,Train,Illinois,1,93.871,98.344,548.297,-1.556
295.365,289.669,Train,Illinois,1,117.470,98.344,521.362,-1.930
146.504,144.344,Train,Illinois,1,58.530,98.344,611.282,-0.940
253.249,206.488,Train,Illinois,1,83.734,98.344,529.741,-1.805
265.600,182.285,Train,Illinois,1,73.918,98.344,507.574,-2.155
323.555,307.184,Train,Illinois,1,124.574,98.344,500.275,-2.284
234.617,185.471,Train,Illinois,1,75.210,98.344,539.850,-1.664
219.283,214.546,Train,Illinois,1,87.002,98.344,566.975,-1.340
284.555,230.243,Train,Illinois,1,93.369,98.344,508.070,-2.146
276.432,262.680,Train,Illinois,1,106.524,98.344,529.348,-1.810
215.915,223.428,Train,Illinois,1,90.605,98.344,573.946,-1.267
320.003,271.930,Train,Illinois,1,110.276,98.344,489.529,-2.489
210.696,239.951,Train,Illinois,1,97.306,98.344,585.866,-1.152
213.495,233.583,Train,Illinois,1,94.723,98.344,580.484,-1.203
163.899,200.452,Train,Illinois,1,81.286,98.344,616.643,-0.900
369.909,336.413,Train,Illinois,1,136.429,98.344,465.776,-3.011
187.524,175.717,Train,Illinois,1,71.254,98.344,582.986,-1.179
169.744,162.873,Train,Illinois,1,66.045,98.344,595.557,-1.066
404.070,392.321,Train,Illinois,1,159.104,98.344,454.290,-3.300
348.001,259.601,Train,Illinois,1,105.275,98.344,456.531,-3.242
204.538,194.031,Train,Illinois,1,78.682,98.344,573.401,-1.273
201.179,187.836,Train,Illinois,1,76.169,98.344,574.246,-1.264
173.427,186.432,Train,Illinois,1,75.600,98.344,601.429,-1.017
352.279,333.575,Train,Illinois,1,135.277,98.344,482.255,-2.639
261.737,249.799,Train,Illinois,1,101.300,98.344,538.819,-1.678
272.801,247.093,Train,Illinois,1,100.202,98.344,526.658,-1.850
255.969,302.405,Train,Illinois,1,122.636,98.344,565.923,-1.351
158.744,208.067,Train,Illinois,1,84.374,98.344,624.887,-0.843
250.623,271.508,Train,Illinois,1,110.105,98.344,558.738,-1.431
237.608,215.717,Train,Illinois,1,87.477,98.344,549.125,-1.545
291.198,354.054,Train,Illinois,1,143.583,98.344,551.641,-1.515
323.894,275.480,Train,Illinois,1,111.716,98.344,487.078,-2.539
335.695,267.712,Train,Illinois,1,108.565,98.344,472.126,-2.861
267.101,233.753,Train,Illinois,1,94.792,98.344,526.947,-1.845
187.383,203.099,Train,Illinois,1,82.359,98.344,594.233,-1.077
241.960,263.007,Train,Illinois,1,106.657,98.344,563.953,-1.373
146.116,147.818,Train,Illinois,1,59.939,98.344,613.079,-0.927
204.350,235.292,Train,Illinois,1,95.416,98.344,590.322,-1.112
210.162,180.653,Train,Illinois,1,73.256,98.344,562.350,-1.390
321.052,247.578,Train,Illinois,1,100.399,98.344,478.603,-2.717
187.021,143.991,Train,Illinois,1,58.387,98.344,570.622,-1.301
161.567,179.731,Train,Illinois,1,72.882,98.344,610.571,-0.945
160.692,223.980,Train,Illinois,1,90.828,98.344,629.393,-0.813
282.394,237.248,Train,Illinois,1,96.210,98.344,513.072,-2.062
194.175,209.859,Train,Illinois,1,85.101,98.344,590.183,-1.113
176.034,227.035,Train,Illinois,1,92.068,98.344,615.290,-0.910
199.970,176.359,Train,Illinois,1,71.514,98.344,570.800,-1.299
178.486,183.066,Train,Illinois,1,74.235,98.344,595.005,-1.071
167.579,111.939,Train,Illinois,1,45.387,98.344,577.065,-1.236
230.250,242.863,Train,Illinois,1,98.487,98.344,567.493,-1.334
198.499,150.795,Train,Illinois,1,61.146,98.344,561.903,-1.395
159.827,141.040,Train,Illinois,1,57.190,98.344,596.620,-1.057
436.232,346.518,Train,Illinois,1,140.527,98.344,403.551,-4.953
243.716,195.397,Train,Illinois,1,79.236,98.344,534.776,-1.733
208.777,225.591,Train,Illinois,1,91.482,98.344,581.960,-1.188
156.417,156.366,Train,Illinois,1,63.406,98.344,606.245,-0.979
121.635,135.283,Train,Illinois,1,54.855,98.344,632.476,-0.793
335.431,357.717,Train,Illinois,1,145.069,98.344,508.894,-2.132
167.805,198.373,Train,Illinois,1,80.443,98.344,611.894,-0.935
266.258,241.689,Train,Illinois,1,98.011,98.344,531.009,-1.786
322.788,269.200,Train,Illinois,1,109.169,98.344,485.637,-2.568
106.397,201.779,Train,Illinois,1,81.824,98.344,674.684,-0.566
170.083,221.657,Train,Illinois,1,89.886,98.344,619.059,-0.883
237.348,184.371,Train,Illinois,1,74.764,98.344,536.672,-1.707
287.191,291.352,Train,Illinois,1,118.153,98.344,530.218,-1.798
340.612,294.821,Train,Illinois,1,119.560,98.344,478.205,-2.726
331.111,261.327,Train,Illinois,1,105.975,98.344,474.121,-2.816
269.188,253.209,Train,Illinois,1,102.683,98.344,532.752,-1.762
144.835,203.872,Train,Illinois,1,82.673,98.344,637.094,-0.765
238.557,259.940,Train,Illinois,1,105.413,98.344,566.112,-1.349
118.826,166.639,Train,Illinois,1,67.572,98.344,648.003,-0.701
198.642,226.524,Train,Illinois,1,91.860,98.344,592.475,-1.093
156.004,185.949,Train,Illinois,1,75.404,98.344,618.656,-0.886
256.913,268.952,Train,Illinois,1,109.068,98.344,551.412,-1.517
154.868,148.016,Train,Illinois,1,60.019,98.344,604.408,-0.993
168.370,189.806,Train,Illinois,1,76.968,98.344,607.855,-0.966
160.919,230.799,Train,Illinois,1,93.594,98.344,631.931,-0.797
304.014,267.890,Train,Illinois,1,108.637,98.344,503.879,-2.219
202.156,200.841,Train,Illinois,1,81.444,98.344,578.544,-1.221
229.845,227.929,Train,Illinois,1,92.430,98.344,561.841,-1.396
212.081,190.252,Train,Illinois,1,77.149,98.344,564.325,-1.368
162.863,205.322,Train,Illinois,1,83.261,98.344,619.655,-0.879
145.191,135.058,Train,Illinois,1,54.764,98.344,608.828,-0.959
260.567,253.711,Train,Illinois,1,102.887,98.344,541.576,-1.642
211.489,122.799,Train,Illinois,1,49.792,98.344,537.559,-1.695
172.958,125.046,Train,Illinois,1,50.703,98.344,577.002,-1.237
386.473,343.235,Train,Illinois,1,139.195,98.344,451.979,-3.362
250.035,202.898,Train,Illinois,1,82.278,98.344,531.499,-1.779
190.644,188.188,Train,Illinois,1,76.312,98.344,584.925,-1.161
124.299,161.016,Train,Illinois,1,65.292,98.344,640.249,-0.746
138.501,143.494,Train,Illinois,1,58.185,98.344,618.940,-0.884
324.250,340.650,Train,Illinois,1,138.147,98.344,513.153,-2.061
209.045,161.112,Train,Illinois,1,65.330,98.344,555.541,-1.468
202.387,226.678,Train,Illinois,1,91.923,98.344,588.791,-1.125
297.276,285.074,Train,Illinois,1,115.607,98.344,517.587,-1.989
112.211,172.002,Train,Illinois,1,69.747,98.344,656.792,-0.653
224.694,191.430,Train,Illinois,1,77.627,98.344,552.190,-1.508
137.722,211.097,Train,Illinois,1,85.603,98.344,647.137,-0.706
257.298,326.690,Train,Illinois,1,132.485,98.344,574.444,-1.262
359.420,288.778,Train,Illinois,1,117.109,98.344,456.946,-3.231
290.088,250.057,Train,Illinois,1,101.405,98.344,510.573,-2.104
241.804,228.027,Train,Illinois,1,92.470,98.344,549.922,-1.536
165.593,192.894,Train,Illinois,1,78.220,98.344,611.884,-0.935
188.984,184.969,Train,Illinois,1,75.007,98.344,585.279,-1.157
166.916,141.421,Train,Illinois,1,57.344,98.344,589.685,-1.117
151.889,183.454,Train,Illinois,1,74.392,98.344,621.759,-0.864
154.403,157.289,Train,Illinois,1,63.780,98.344,608.633,-0.960
251.459,233.375,Train,Illinois,1,94.639,98.344,542.436,-1.630
173.556,168.447,Train,Illinois,1,68.306,98.344,594.006,-1.079
158.693,195.014,Train,Illinois,1,79.081,98.344,619.644,-0.879
192.872,178.720,Train,Illinois,1,72.472,98.344,578.856,-1.218
286.592,265.198,Train,Illinois,1,107.545,98.344,520.210,-1.948
163.353,151.697,Train,Illinois,1,61.512,98.344,597.416,-1.050
176.655,195.467,Train,Illinois,1,79.264,98.344,601.866,-1.013
130.498,105.209,Train,Illinois,1,42.657,98.344,611.416,-0.939
150.882,106.285,Train,Illinois,1,43.094,98.344,591.468,-1.101
129.307,172.110,Train,Illinois,1,69.791,98.344,639.740,-0.749
153.274,192.067,Train,Illinois,1,77.885,98.344,623.868,-0.850
131.781,141.002,Train,Illinois,1,57.175,98.344,624.650,-0.845
120.830,122.154,Train,Illinois,1,49.530,98.344,627.956,-0.823
256.920,290.824,Train,Illinois,1,117.939,98.344,560.276,-1.414
179.550,255.345,Train,Illinois,1,103.549,98.344,623.255,-0.854
112.722,131.029,Train,Illinois,1,53.130,98.344,639.664,-0.749
157.935,151.237,Train,Illinois,1,61.325,98.344,602.646,-1.007
154.189,193.621,Train,Illinois,1,78.515,98.344,623.582,-0.852
321.984,374.618,Train,Illinois,1,151.924,98.344,529.195,-1.813
171.321,175.743,Train,Illinois,1,71.265,98.344,599.200,-1.035
209.698,137.946,Train,Illinois,1,55.935,98.344,545.493,-1.591
262.116,236.278,Train,Illinois,1,95.816,98.344,532.956,-1.759
206.076,155.945,Train,Illinois,1,63.235,98.344,556.415,-1.458
265.577,200.980,Train,Illinois,1,81.500,98.344,515.180,-2.028
104.618,138.769,Train,Illinois,1,56.269,98.344,650.907,-0.685
262.201,242.246,Train,Illinois,1,98.237,98.344,535.292,-1.726
230.825,205.761,Train,Illinois,1,83.439,98.344,551.871,-1.512
223.990,204.678,Train,Illinois,1,83.000,98.344,558.266,-1.436
126.196,178.052,Train,Illinois,1,72.201,98.344,645.261,-0.716
108.234,136.393,Train,Illinois,1,55.305,98.344,646.327,-0.710
153.267,200.317,Train,Illinois,1,81.231,98.344,627.220,-0.827
86.348,122.478,Train,Illinois,1,49.662,98.344,662.570,-0.624
169.975,170.591,Train,Illinois,1,69.175,98.344,598.456,-1.042
85.651,151.302,Train,Illinois,1,61.352,98.344,674.957,-0.565
179.874,210.167,Train,Illinois,1,85.226,98.344,604.609,-0.991
71.144,115.778,Train,Illinois,1,46.944,98.344,675.057,-0.564
95.462,159.220,Train,Illinois,1,64.563,98.344,668.358,-0.595
88.327,175.393,Train,Illinois,1,71.122,98.344,682.051,-0.534
189.741,268.096,Train,Illinois,1,108.721,98.344,618.237,-0.889
56.701,124.477,Train,Illinois,1,50.472,98.344,693.028,-0.489
63.709,163.884,Train,Illinois,1,66.455,98.344,702.002,-0.455
144.265,129.158,Train,Illinois,1,52.371,98.344,607.362,-0.970
116.368,163.508,Train,Illinois,1,66.302,98.344,649.190,-0.694
92.019,117.035,Train,Illinois,1,47.454,98.344,654.692,-0.664
284.717,268.648,Train,Illinois,1,108.945,98.344,523.484,-1.897
144.963,68.906,Train,Illinois,1,27.934,98.344,582.227,-1.186
89.256,111.547,Train,Illinois,1,45.228,98.344,655.228,-0.661
282.097,278.086,Train,Illinois,1,112.773,98.344,529.932,-1.802
149.485,183.870,Train,Illinois,1,74.561,98.344,624.331,-0.847
114.921,85.767,Train,Illinois,1,34.773,98.344,619.108,-0.883
76.905,113.300,Train,Illinois,1,45.939,98.344,668.290,-0.596
87.936,74.415,Train,Illinois,1,30.168,98.344,641.489,-0.738
330.014,267.169,Train,Illinois,1,108.345,98.344,477.587,-2.739
159.141,176.422,Train,Illinois,1,71.540,98.344,611.656,-0.937
166.814,222.730,Train,Illinois,1,90.322,98.344,622.764,-0.857
199.035,197.574,Train,Illinois,1,80.119,98.344,580.340,-1.204
119.304,83.876,Train,Illinois,1,34.006,98.344,613.958,-0.920
179.620,122.483,Train,Illinois,1,49.664,98.344,569.300,-1.315
61.484,151.178,Train,Illinois,1,61.302,98.344,699.074,-0.466
272.395,309.434,Train,Illinois,1,125.487,98.344,552.347,-1.506
126.354,201.466,Train,Illinois,1,81.697,98.344,654.599,-0.665
179.861,215.404,Train,Illinois,1,87.350,98.344,606.746,-0.975
184.415,185.152,Train,Illinois,1,75.080,98.344,589.922,-1.115
109.326,171.349,Train,Illinois,1,69.482,98.344,659.413,-0.640
206.517,225.604,Train,Illinois,1,91.487,98.344,584.226,-1.167
118.251,136.831,Train,Illinois,1,55.483,98.344,636.488,-0.768
173.530,185.608,Train,Illinois,1,75.266,98.344,600.992,-1.021
78.352,167.128,Train,Illinois,1,67.770,98.344,688.675,-0.506
203.718,209.764,Train,Illinois,1,85.063,98.344,580.601,-1.201
115.627,126.986,Train,Illinois,1,51.490,98.344,635.119,-0.777
125.581,165.586,Train,Illinois,1,67.145,98.344,640.821,-0.742
135.577,184.385,Train,Illinois,1,74.769,98.344,638.448,-0.756
226.118,260.887,Train,Illinois,1,105.797,98.344,578.935,-1.218
82.203,145.202,Train,Illinois,1,58.878,98.344,675.932,-0.560
81.831,167.632,Train,Illinois,1,67.975,98.344,685.401,-0.519
141.002,147.366,Train,Illinois,1,59.755,98.344,618.009,-0.891
151.218,182.364,Train,Illinois,1,73.950,98.344,621.988,-0.863
112.477,87.367,Train,Illinois,1,35.421,98.344,622.200,-0.861
301.280,241.770,Train,Illinois,1,98.044,98.344,496.020,-2.364
136.627,83.253,Train,Illinois,1,33.753,98.344,596.383,-1.059
122.517,114.726,Train,Illinois,1,46.517,98.344,623.257,-0.854
311.451,310.804,Train,Illinois,1,126.042,98.344,513.848,-2.049
206.429,179.517,Train,Illinois,1,72.795,98.344,565.623,-1.354
146.950,102.576,Train,Illinois,1,41.590,98.344,593.896,-1.080
87.515,152.513,Train,Illinois,1,61.843,98.344,673.584,-0.571
66.624,82.495,Train,Illinois,1,33.445,98.344,666.077,-0.606
332.777,324.158,Train,Illinois,1,131.458,98.344,497.938,-2.328
189.473,134.970,Train,Illinois,1,54.728,98.344,564.511,-1.366
186.213,198.279,Train,Illinois,1,80.405,98.344,593.448,-1.084
305.497,256.908,Train,Illinois,1,104.183,98.344,497.943,-2.327
102.824,106.179,Train,Illinois,1,43.051,98.344,639.483,-0.750
173.195,130.969,Train,Illinois,1,53.105,98.344,579.167,-1.215
124.610,184.878,Train,Illinois,1,74.970,98.344,649.616,-0.692
286.068,340.535,Train,Illinois,1,138.100,98.344,551.288,-1.519
244.571,264.697,Train,Illinois,1,107.342,98.344,562.028,-1.394
255.617,225.201,Train,Illinois,1,91.324,98.344,534.963,-1.731
287.706,209.279,Train,Illinois,1,84.866,98.344,496.416,-2.356
256.749,208.386,Train,Illinois,1,84.504,98.344,527.011,-1.845
293.468,220.052,Train,Illinois,1,89.235,98.344,495.024,-2.382
274.229,96.547,Train,Illinois,1,39.145,98.344,464.172,-3.049
248.034,190.588,Train,Illinois,1,77.285,98.344,528.508,-1.823
242.881,154.330,Train,Illinois,1,62.580,98.344,518.955,-1.967
325.272,254.374,Train,Illinois,1,103.155,98.344,477.140,-2.749
292.206,170.065,Train,Illinois,1,68.962,98.344,476.012,-2.774
252.183,221.498,Train,Illinois,1,89.822,98.344,536.895,-1.704
243.703,193.713,Train,Illinois,1,78.553,98.344,534.106,-1.743
361.266,314.083,Train,Illinois,1,127.372,98.344,465.362,-3.020
251.372,192.517,Train,Illinois,1,78.068,98.344,525.952,-1.860
257.022,186.381,Train,Illinois,1,75.579,98.344,517.814,-1.985
220.714,140.645,Train,Illinois,1,57.029,98.344,535.572,-1.722
240.450,152.990,Train,Illinois,1,62.037,98.344,520.843,-1.938
193.728,179.957,Train,Illinois,1,72.974,98.344,578.502,-1.222
262.550,249.715,Train,Illinois,1,101.266,98.344,537.972,-1.690
201.915,123.421,Train,Illinois,1,50.044,98.344,547.386,-1.567
190.322,208.117,Train,Illinois,1,84.395,98.344,593.328,-1.085
357.273,315.067,Train,Illinois,1,127.771,98.344,469.754,-2.916
324.767,330.720,Train,Illinois,1,134.120,98.344,508.609,-2.137
253.805,203.585,Train,Illinois,1,82.557,98.344,528.009,-1.830
273.885,222.247,Train,Illinois,1,90.126,98.344,515.497,-2.023
217.008,214.043,Train,Illinois,1,86.798,98.344,569.047,-1.318
324.674,397.327,Train,Illinois,1,161.134,98.344,535.716,-1.720
225.884,212.004,Train,Illinois,1,85.971,98.344,559.344,-1.424
249.636,216.083,Train,Illinois,1,87.626,98.344,537.246,-1.700
388.932,272.201,Train,Illinois,1,110.386,98.344,420.710,-4.317
290.271,165.445,Train,Illinois,1,67.088,98.344,476.073,-2.772
279.153,228.779,Train,Illinois,1,92.775,98.344,512.878,-2.065
208.578,203.290,Train,Illinois,1,82.437,98.344,573.116,-1.276
355.046,308.354,Train,Illinois,1,125.048,98.344,469.259,-2.928
319.557,239.390,Train,Illinois,1,97.078,98.344,476.778,-2.757
284.111,308.460,Train,Illinois,1,125.091,98.344,540.237,-1.659
196.208,274.805,Train,Illinois,1,111.442,98.344,614.490,-0.916
112.734,160.581,Train,Illinois,1,65.115,98.344,651.638,-0.681
195.794,219.369,Train,Illinois,1,88.958,98.344,592.420,-1.093
110.912,147.226,Train,Illinois,1,59.699,98.344,648.043,-0.700
169.587,208.375,Train,Illinois,1,84.500,98.344,614.169,-0.918
88.319,173.844,Train,Illinois,1,70.495,98.344,681.432,-0.536
217.108,238.540,Train,Illinois,1,96.733,98.344,578.882,-1.218
125.454,135.883,Train,Illinois,1,55.098,98.344,628.900,-0.816
117.858,182.718,Train,Illinois,1,74.093,98.344,655.492,-0.660
141.819,194.404,Train,Illinois,1,78.833,98.344,636.271,-0.770
256.837,262.832,Train,Illinois,1,106.586,98.344,549.005,-1.547
116.412,161.542,Train,Illinois,1,65.505,98.344,648.349,-0.699
109.044,160.980,Train,Illinois,1,65.277,98.344,655.489,-0.660
154.234,171.902,Train,Illinois,1,69.707,98.344,614.729,-0.914
122.481,160.261,Train,Illinois,1,64.985,98.344,641.761,-0.737
108.285,99.881,Train,Illinois,1,40.497,98.344,631.468,-0.800
283.146,220.603,Train,Illinois,1,89.459,98.344,505.569,-2.190
136.065,108.714,Train,Illinois,1,44.079,98.344,607.271,-0.971
101.040,98.253,Train,Illinois,1,39.836,98.344,638.052,-0.759
279.573,288.210,Train,Illinois,1,116.879,98.344,536.562,-1.709
153.663,197.449,Train,Illinois,1,80.068,98.344,625.661,-0.838
101.310,149.049,Train,Illinois,1,60.438,98.344,658.384,-0.645
112.015,191.864,Train,Illinois,1,77.803,98.344,665.044,-0.611
94.776,111.556,Train,Illinois,1,45.232,98.344,649.712,-0.691
280.595,320.739,Train,Illinois,1,130.072,98.344,548.733,-1.550
137.471,121.468,Train,Illinois,1,49.252,98.344,611.037,-0.942
172.904,163.058,Train,Illinois,1,66.120,98.344,592.471,-1.093
215.395,233.684,Train,Illinois,1,94.764,98.344,578.625,-1.221
89.943,145.999,Train,Illinois,1,59.201,98.344,668.515,-0.595
136.047,150.817,Train,Illinois,1,61.155,98.344,624.364,-0.847
122.709,166.503,Train,Illinois,1,67.517,98.344,644.064,-0.723
256.429,258.652,Train,Illinois,1,104.891,98.344,547.718,-1.563
260.705,223.183,Train,Illinois,1,90.505,98.344,529.057,-1.815
244.039,192.995,Train,Illinois,1,78.262,98.344,533.479,-1.752
265.930,200.628,Train,Illinois,1,81.357,98.344,514.684,-2.036
244.361,260.534,Train,Illinois,1,105.654,98.344,560.549,-1.410
319.347,302.920,Train,Illinois,1,122.845,98.344,502.754,-2.240
205.395,175.346,Train,Illinois,1,71.104,98.344,564.965,-1.362
249.005,283.331,Train,Illinois,1,114.900,98.344,565.152,-1.359
327.675,216.968,Train,Illinois,1,87.984,98.344,459.566,-3.164
385.407,262.886,Train,Illinois,1,106.608,98.344,420.457,-4.326
334.700,163.190,Train,Illinois,1,66.173,98.344,430.729,-3.985
266.555,201.045,Train,Illinois,1,81.526,98.344,514.228,-2.043
299.971,286.556,Train,Illinois,1,116.208,98.344,515.493,-2.023
