Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
321.834,184.010,Train,5.825,5.265,381.327,-5.916
231.959,163.894,Train,3.053,5.265,468.429,-2.947
201.961,163.282,Train,2.969,5.265,498.343,-2.320
217.490,151.914,Train,1.402,5.265,481.248,-2.660
226.745,132.751,Train,0.000,5.265,470.590,-2.897
213.626,200.257,Train,8.064,5.265,491.773,-2.445
259.334,162.534,Train,2.866,5.265,440.867,-3.674
218.269,122.786,Train,0.000,5.265,479.066,-2.707
411.731,240.783,Train,13.649,5.265,299.254,-11.408
233.868,176.386,Train,4.775,5.265,468.242,-2.952
170.483,161.998,Train,2.792,5.265,529.644,-1.806
200.574,149.176,Train,1.025,5.265,497.786,-2.330
197.791,137.202,Train,0.000,5.265,499.544,-2.298
305.286,227.209,Train,11.779,5.265,403.828,-4.942
153.806,147.908,Train,0.850,5.265,544.379,-1.605
234.754,147.919,Train,0.852,5.265,463.433,-3.067
326.227,196.975,Train,7.612,5.265,378.720,-6.041
162.228,121.626,Train,0.000,5.265,535.107,-1.729
222.955,164.799,Train,3.178,5.265,477.558,-2.740
204.258,148.941,Train,0.993,5.265,494.069,-2.401
258.389,233.974,Train,12.711,5.265,451.657,-3.370
334.945,210.460,Train,9.470,5.265,371.860,-6.382
347.478,183.916,Train,5.812,5.265,355.669,-7.264
156.254,163.783,Train,3.038,5.265,544.119,-1.609
170.358,212.776,Train,9.790,5.265,536.767,-1.706
159.290,190.932,Train,6.779,5.265,544.824,-1.600
131.801,165.645,Train,3.295,5.265,568.829,-1.320
88.941,165.005,Train,3.206,5.265,611.600,-0.938
122.410,137.101,Train,0.000,5.265,574.925,-1.257
168.158,123.844,Train,0.000,5.265,529.178,-1.813
77.784,124.597,Train,0.000,5.265,619.551,-0.880
108.190,174.595,Train,4.528,5.265,593.673,-1.082
138.974,130.105,Train,0.000,5.265,558.361,-1.435
135.487,173.623,Train,4.394,5.265,566.242,-1.348
67.279,186.333,Train,6.145,5.265,636.201,-0.770
213.301,194.523,Train,7.274,5.265,491.309,-2.454
133.250,118.389,Train,0.000,5.265,564.085,-1.371
102.579,158.867,Train,2.361,5.265,597.116,-1.053
123.737,185.027,Train,5.966,5.265,579.564,-1.211
165.223,196.278,Train,7.516,5.265,539.628,-1.667
190.989,191.360,Train,6.838,5.265,513.185,-2.060
70.133,169.642,Train,3.845,5.265,631.047,-0.802
82.306,132.168,Train,0.000,5.265,615.029,-0.912
110.959,136.067,Train,0.000,5.265,586.377,-1.147
104.639,121.158,Train,0.000,5.265,592.696,-1.091
109.899,162.626,Train,2.879,5.265,590.314,-1.112
158.938,154.744,Train,1.792,5.265,540.189,-1.660
88.656,122.552,Train,0.000,5.265,608.679,-0.960
295.252,207.710,Train,9.091,5.265,411.174,-4.660
96.578,180.420,Train,5.331,5.265,606.088,-0.980
90.432,160.642,Train,2.605,5.265,609.508,-0.953
93.415,128.180,Train,0.000,5.265,603.920,-0.997
60.027,141.682,Train,0.000,5.265,637.308,-0.763
262.918,230.274,Train,12.201,5.265,446.618,-3.509
119.338,140.686,Train,0.000,5.265,577.997,-1.227
134.336,132.618,Train,0.000,5.265,562.999,-1.383
214.114,234.713,Train,12.813,5.265,496.034,-2.363
53.820,110.221,Train,0.000,5.265,643.515,-0.726
106.356,167.341,Train,3.528,5.265,594.508,-1.075
94.870,125.159,Train,0.000,5.265,602.465,-1.009
162.863,245.149,Train,14.251,5.265,548.723,-1.550
208.835,185.652,Train,6.052,5.265,494.552,-2.391
189.386,175.847,Train,4.701,5.265,512.650,-2.069
183.144,143.549,Train,0.250,5.265,514.440,-2.040
230.013,213.371,Train,9.872,5.265,477.194,-2.748
260.472,196.609,Train,7.562,5.265,444.425,-3.571
202.071,189.768,Train,6.619,5.265,501.884,-2.255
207.410,167.503,Train,3.551,5.265,493.476,-2.412
186.540,143.233,Train,0.206,5.265,511.001,-2.097
265.110,161.308,Train,2.697,5.265,434.922,-3.853
187.270,146.555,Train,0.664,5.265,510.729,-2.101
233.371,194.705,Train,7.299,5.265,471.264,-2.881
253.262,139.642,Train,0.000,5.265,444.073,-3.581
212.293,197.447,Train,7.677,5.265,492.719,-2.427
232.265,146.439,Train,0.648,5.265,465.719,-3.012
249.126,174.932,Train,4.574,5.265,452.783,-3.340
247.829,119.404,Train,0.000,5.265,449.507,-3.429
195.821,158.805,Train,2.352,5.265,503.866,-2.220
198.454,165.211,Train,3.235,5.265,502.116,-2.251
346.727,203.654,Train,8.533,5.265,359.141,-7.065
235.691,187.061,Train,6.246,5.265,467.890,-2.960
201.344,167.197,Train,3.508,5.265,499.499,-2.299
220.938,150.434,Train,1.198,5.265,477.595,-2.739
208.023,162.092,Train,2.805,5.265,492.117,-2.438
228.048,136.152,Train,0.000,5.265,469.288,-2.927
214.513,197.055,Train,7.623,5.265,490.446,-2.471
244.068,181.765,Train,5.516,5.265,458.783,-3.184
199.463,115.229,Train,0.000,5.265,497.872,-2.329
314.849,246.589,Train,14.449,5.265,396.935,-5.222
248.626,157.939,Train,2.233,5.265,450.942,-3.390
210.092,187.445,Train,6.299,5.265,493.542,-2.411
204.499,161.778,Train,2.762,5.265,495.598,-2.372
230.446,149.792,Train,1.110,5.265,467.999,-2.957
372.634,224.828,Train,11.450,5.265,336.152,-8.492
193.562,154.093,Train,1.703,5.265,505.476,-2.191
190.230,170.889,Train,4.017,5.265,511.123,-2.095
271.988,187.427,Train,6.296,5.265,431.643,-3.956
160.937,145.367,Train,0.500,5.265,536.898,-1.704
214.426,168.332,Train,3.665,5.265,486.574,-2.549
218.955,139.990,Train,0.000,5.265,478.380,-2.722
263.425,245.739,Train,14.332,5.265,448.242,-3.464
304.785,211.534,Train,9.618,5.265,402.168,-5.008
226.485,190.994,Train,6.788,5.265,477.638,-2.738
177.604,150.546,Train,1.214,5.265,520.945,-1.936
213.287,213.121,Train,9.837,5.265,493.885,-2.404
173.405,198.278,Train,7.792,5.265,531.722,-1.776
172.758,182.065,Train,5.557,5.265,530.135,-1.799
128.396,161.704,Train,2.751,5.265,571.690,-1.290
137.619,135.724,Train,0.000,5.265,559.716,-1.420
213.028,154.925,Train,1.817,5.265,486.125,-2.558
182.421,140.028,Train,0.000,5.265,514.914,-2.032
217.650,195.981,Train,7.475,5.265,487.160,-2.537
173.814,131.447,Train,0.000,5.265,523.521,-1.897
148.563,196.254,Train,7.513,5.265,556.285,-1.459
111.797,152.500,Train,1.483,5.265,587.021,-1.141
157.316,186.182,Train,6.125,5.265,546.144,-1.583
112.571,122.741,Train,0.000,5.265,584.764,-1.162
100.060,161.848,Train,2.771,5.265,600.046,-1.028
141.835,166.164,Train,3.366,5.265,558.866,-1.430
242.095,210.262,Train,9.443,5.265,464.683,-3.037
141.840,193.952,Train,7.196,5.265,562.691,-1.387
150.120,169.734,Train,3.858,5.265,551.073,-1.522
187.835,155.775,Train,1.934,5.265,511.434,-2.089
120.236,166.343,Train,3.391,5.265,580.490,-1.202
91.871,141.671,Train,0.000,5.265,605.464,-0.985
161.542,201.657,Train,8.257,5.265,544.050,-1.609
206.048,168.105,Train,3.634,5.265,494.921,-2.384
96.939,113.849,Train,0.000,5.265,600.396,-1.025
292.365,242.248,Train,13.851,5.265,418.821,-4.383
131.876,177.647,Train,4.949,5.265,570.407,-1.304
121.923,167.032,Train,3.486,5.265,578.898,-1.218
142.104,152.032,Train,1.419,5.265,556.649,-1.455
83.921,149.717,Train,1.100,5.265,614.514,-0.916
304.023,227.345,Train,11.797,5.265,405.110,-4.891
132.160,153.404,Train,1.608,5.265,566.783,-1.342
157.732,164.175,Train,3.092,5.265,542.695,-1.627
226.389,207.062,Train,9.002,5.265,479.948,-2.688
105.032,130.692,Train,0.000,5.265,592.304,-1.094
151.359,163.379,Train,2.982,5.265,548.958,-1.548
66.472,160.701,Train,2.613,5.265,633.477,-0.787
205.620,244.125,Train,14.110,5.265,505.825,-2.185
263.603,226.919,Train,11.739,5.265,445.471,-3.541
235.521,183.228,Train,5.718,5.265,467.532,-2.968
182.204,161.643,Train,2.743,5.265,517.874,-1.984
186.552,209.625,Train,9.355,5.265,520.139,-1.949
198.990,177.102,Train,4.873,5.265,503.219,-2.231
172.968,167.248,Train,3.516,5.265,527.883,-1.832
155.737,162.997,Train,2.930,5.265,544.528,-1.603
124.546,135.897,Train,0.000,5.265,572.789,-1.279
184.045,140.595,Train,0.000,5.265,513.290,-2.059
119.335,142.874,Train,0.157,5.265,578.157,-1.225
223.014,178.571,Train,5.076,5.265,479.397,-2.700
111.485,121.405,Train,0.000,5.265,585.851,-1.152
171.845,172.093,Train,4.183,5.265,529.673,-1.806
117.796,176.553,Train,4.798,5.265,584.337,-1.166
289.537,195.419,Train,7.398,5.265,415.196,-4.512
159.268,133.305,Train,0.000,5.265,538.067,-1.688
102.890,162.967,Train,2.925,5.265,597.371,-1.051
158.902,178.119,Train,5.014,5.265,543.447,-1.617
175.754,193.279,Train,7.103,5.265,528.684,-1.820
152.396,196.219,Train,7.508,5.265,552.447,-1.505
125.929,178.213,Train,5.027,5.265,576.433,-1.242
163.552,135.318,Train,0.000,5.265,533.783,-1.747
118.266,142.356,Train,0.085,5.265,579.155,-1.215
175.919,131.782,Train,0.000,5.265,521.416,-1.929
195.813,154.083,Train,1.701,5.265,503.223,-2.231
148.197,162.868,Train,2.912,5.265,552.050,-1.510
109.022,101.441,Train,0.000,5.265,588.313,-1.130
336.237,229.690,Train,12.120,5.265,373.219,-6.313
201.242,194.430,Train,7.261,5.265,503.355,-2.229
170.587,163.726,Train,3.030,5.265,529.778,-1.804
117.223,129.415,Train,0.000,5.265,580.112,-1.206
125.849,148.867,Train,0.982,5.265,572.468,-1.282
258.765,246.288,Train,14.408,5.265,452.978,-3.335
97.722,154.174,Train,1.714,5.265,601.327,-1.018
165.619,140.076,Train,0.000,5.265,531.716,-1.776
303.556,221.607,Train,11.007,5.265,404.786,-4.904
55.134,114.753,Train,0.000,5.265,642.202,-0.734
159.901,162.653,Train,2.882,5.265,540.316,-1.658
178.609,130.985,Train,0.000,5.265,518.726,-1.971
260.708,247.687,Train,14.601,5.265,451.228,-3.382
190.596,188.703,Train,6.472,5.265,513.211,-2.060
305.675,164.428,Train,3.127,5.265,394.787,-5.312
160.447,143.093,Train,0.187,5.265,537.075,-1.702
229.108,219.129,Train,10.665,5.265,478.892,-2.711
199.115,180.898,Train,5.397,5.265,503.617,-2.224
155.167,175.799,Train,4.694,5.265,546.862,-1.574
183.714,152.871,Train,1.534,5.265,515.156,-2.028
172.755,122.282,Train,0.000,5.265,524.580,-1.881
223.092,144.828,Train,0.426,5.265,474.669,-2.804
185.273,142.229,Train,0.068,5.265,512.129,-2.078
202.800,177.576,Train,4.939,5.265,499.474,-2.299
212.321,136.644,Train,0.000,5.265,485.014,-2.581
171.838,186.713,Train,6.198,5.265,531.695,-1.777
174.449,161.792,Train,2.764,5.265,525.650,-1.865
209.656,185.744,Train,6.064,5.265,493.744,-2.407
205.357,112.941,Train,0.000,5.265,491.978,-2.441
203.203,163.055,Train,2.938,5.265,497.070,-2.344
202.844,166.671,Train,3.436,5.265,497.927,-2.328
316.631,218.918,Train,10.636,5.265,391.341,-5.461
188.612,179.098,Train,5.149,5.265,513.872,-2.049
137.288,161.901,Train,2.779,5.265,562.826,-1.385
157.059,157.667,Train,2.195,5.265,542.471,-1.630
183.875,151.805,Train,1.387,5.265,514.847,-2.033
179.236,136.500,Train,0.000,5.265,518.099,-1.981
212.792,200.121,Train,8.046,5.265,492.589,-2.429
189.693,142.786,Train,0.144,5.265,507.786,-2.151
107.839,125.250,Train,0.000,5.265,589.496,-1.119
223.430,246.864,Train,14.487,5.265,488.392,-2.512
160.566,181.814,Train,5.523,5.265,542.292,-1.632
171.947,152.882,Train,1.536,5.265,526.924,-1.846
118.272,139.480,Train,0.000,5.265,579.063,-1.216
123.093,150.842,Train,1.255,5.265,575.497,-1.251
266.209,243.407,Train,14.011,5.265,445.137,-3.551
111.869,166.658,Train,3.434,5.265,588.900,-1.124
137.125,169.546,Train,3.832,5.265,564.042,-1.372
258.326,218.387,Train,10.563,5.265,449.572,-3.427
142.271,122.106,Train,0.000,5.265,555.064,-1.474
196.362,158.746,Train,2.344,5.265,503.317,-2.229
141.297,160.814,Train,2.629,5.265,558.667,-1.432
220.678,258.353,Train,16.071,5.265,492.728,-2.427
243.403,199.404,Train,7.947,5.265,461.879,-3.106
159.773,170.752,Train,3.998,5.265,541.560,-1.642
197.850,151.447,Train,1.338,5.265,500.823,-2.274
196.713,219.523,Train,10.719,5.265,511.342,-2.091
165.526,192.983,Train,7.062,5.265,538.871,-1.678
156.440,188.345,Train,6.423,5.265,547.318,-1.568
154.755,148.790,Train,0.972,5.265,543.552,-1.616
149.619,128.417,Train,0.000,5.265,547.716,-1.563
186.534,150.006,Train,1.139,5.265,511.940,-2.081
139.850,140.623,Train,0.000,5.265,557.486,-1.445
178.966,192.413,Train,6.983,5.265,525.353,-1.869
174.032,140.135,Train,0.000,5.265,523.303,-1.900
162.148,196.433,Train,7.537,5.265,542.724,-1.627
121.965,158.198,Train,2.268,5.265,577.638,-1.230
206.783,182.952,Train,5.680,5.265,496.232,-2.360
147.801,113.595,Train,0.000,5.265,549.534,-1.540
116.169,167.686,Train,3.576,5.265,584.742,-1.162
115.738,159.337,Train,2.425,5.265,584.023,-1.169
201.807,210.997,Train,9.544,5.265,505.073,-2.198
216.876,193.405,Train,7.120,5.265,487.579,-2.529
133.996,168.934,Train,3.748,5.265,567.087,-1.339
146.366,156.360,Train,2.015,5.265,552.984,-1.498
129.037,164.560,Train,3.145,5.265,571.443,-1.293
118.408,135.615,Train,0.000,5.265,578.927,-1.218
123.230,209.357,Train,9.318,5.265,583.424,-1.175
150.852,149.522,Train,1.073,5.265,547.556,-1.565
104.324,134.836,Train,0.000,5.265,593.011,-1.088
293.047,247.971,Train,14.640,5.265,418.928,-4.379
104.520,192.395,Train,6.981,5.265,599.797,-1.030
87.543,162.680,Train,2.886,5.265,612.678,-0.929
163.717,151.216,Train,1.306,5.265,534.924,-1.731
95.041,144.862,Train,0.431,5.265,602.724,-1.007
308.166,238.668,Train,13.358,5.265,402.527,-4.993
143.691,169.124,Train,3.774,5.265,557.418,-1.446
133.617,170.532,Train,3.968,5.265,567.687,-1.332
278.992,217.310,Train,10.414,5.265,428.757,-4.048
63.919,114.885,Train,0.000,5.265,633.416,-0.787
143.245,169.253,Train,3.792,5.265,557.881,-1.441
107.473,145.326,Train,0.495,5.265,590.357,-1.111
213.850,246.514,Train,14.439,5.265,497.924,-2.328
222.978,226.153,Train,11.633,5.265,485.990,-2.561
265.406,187.394,Train,6.292,5.265,438.221,-3.753
163.723,150.408,Train,1.195,5.265,534.807,-1.733
172.241,217.758,Train,10.476,5.265,535.571,-1.722
125.135,193.007,Train,7.065,5.265,579.265,-1.214
144.208,185.115,Train,5.978,5.265,559.105,-1.427
89.107,153.937,Train,1.681,5.265,609.909,-0.950
82.684,125.310,Train,0.000,5.265,614.652,-0.915
156.438,146.285,Train,0.627,5.265,541.524,-1.642
56.269,133.149,Train,0.000,5.265,641.066,-0.741
165.428,191.747,Train,6.892,5.265,538.799,-1.679
114.664,144.905,Train,0.436,5.265,583.108,-1.178
111.877,200.913,Train,8.155,5.265,593.613,-1.083
65.018,155.435,Train,1.887,5.265,634.205,-0.782
208.236,182.502,Train,5.618,5.265,494.717,-2.388
56.431,120.433,Train,0.000,5.265,640.904,-0.742
59.354,170.577,Train,3.974,5.265,641.955,-0.735
81.204,157.764,Train,2.208,5.265,618.339,-0.888
206.332,211.572,Train,9.624,5.265,500.627,-2.278
67.936,177.389,Train,4.913,5.265,634.312,-0.782
52.768,153.436,Train,1.612,5.265,646.179,-0.711
118.478,171.783,Train,4.140,5.265,582.998,-1.179
86.565,152.366,Train,1.465,5.265,612.235,-0.933
80.929,136.091,Train,0.000,5.265,616.406,-0.902
201.670,191.741,Train,6.891,5.265,502.556,-2.243
97.739,158.982,Train,2.376,5.265,601.973,-1.013
90.785,114.310,Train,0.000,5.265,606.550,-0.976
283.708,220.897,Train,10.909,5.265,424.535,-4.187
99.359,156.373,Train,2.017,5.265,599.993,-1.029
68.687,170.589,Train,3.976,5.265,632.624,-0.792
131.843,162.705,Train,2.889,5.265,568.382,-1.325
70.776,143.931,Train,0.302,5.265,626.862,-0.830
287.986,223.210,Train,11.228,5.265,420.577,-4.322
92.223,148.202,Train,0.891,5.265,606.003,-0.980
118.038,138.016,Train,0.000,5.265,579.297,-1.214
378.030,198.272,Train,7.791,5.265,327.096,-9.130
73.150,124.537,Train,0.000,5.265,624.186,-0.848
117.246,155.884,Train,1.949,5.265,582.038,-1.188
79.470,136.125,Train,0.000,5.265,617.865,-0.892
225.122,229.297,Train,12.066,5.265,484.280,-2.596
170.601,207.931,Train,9.122,5.265,535.856,-1.719
245.257,176.763,Train,4.827,5.265,456.905,-3.232
211.342,135.989,Train,0.000,5.265,485.993,-2.561
208.071,207.377,Train,9.046,5.265,498.310,-2.321
194.347,182.946,Train,5.679,5.265,508.667,-2.136
184.872,192.898,Train,7.050,5.265,519.514,-1.959
133.444,164.251,Train,3.102,5.265,566.993,-1.340
174.115,145.461,Train,0.513,5.265,523.734,-1.894
193.133,170.422,Train,3.953,5.265,508.155,-2.145
142.899,152.264,Train,1.451,5.265,555.887,-1.464
150.463,186.634,Train,6.187,5.265,553.059,-1.498
166.475,137.819,Train,0.000,5.265,530.860,-1.789
204.235,202.444,Train,8.366,5.265,501.466,-2.263
139.493,150.326,Train,1.184,5.265,559.025,-1.428
224.249,180.248,Train,5.307,5.265,478.393,-2.721
194.253,123.240,Train,0.000,5.265,503.082,-2.234
217.155,154.616,Train,1.775,5.265,481.955,-2.645
209.654,173.049,Train,4.315,5.265,491.996,-2.441
232.652,199.732,Train,7.992,5.265,472.676,-2.849
202.147,177.590,Train,4.941,5.265,500.129,-2.287
161.191,170.521,Train,3.967,5.265,540.111,-1.661
159.832,147.103,Train,0.739,5.265,538.243,-1.686
157.121,173.355,Train,4.357,5.265,544.571,-1.603
181.758,139.368,Train,0.000,5.265,515.577,-2.021
179.493,242.292,Train,13.857,5.265,531.699,-1.777
198.626,188.001,Train,6.375,5.265,505.084,-2.198
120.507,150.313,Train,1.182,5.265,578.010,-1.227
350.786,284.658,Train,19.696,5.265,366.245,-6.675
120.513,184.206,Train,5.852,5.265,582.675,-1.182
117.438,213.305,Train,9.863,5.265,589.760,-1.117
158.510,183.517,Train,5.757,5.265,544.582,-1.603
110.731,168.794,Train,3.729,5.265,590.333,-1.111
278.249,222.065,Train,11.070,5.265,430.155,-4.003
152.166,150.928,Train,1.266,5.265,546.436,-1.579
134.980,172.616,Train,4.255,5.265,566.610,-1.344
290.393,194.904,Train,7.327,5.265,414.269,-4.546
84.653,175.462,Train,4.647,5.265,617.330,-0.896
165.261,199.165,Train,7.914,5.265,539.988,-1.663
158.067,173.044,Train,4.314,5.265,543.582,-1.616
221.621,258.674,Train,16.115,5.265,491.829,-2.444
236.223,200.020,Train,8.032,5.265,469.144,-2.930
282.373,204.734,Train,8.681,5.265,423.644,-4.217
130.990,151.069,Train,1.286,5.265,567.631,-1.333
174.220,218.600,Train,10.592,5.265,533.707,-1.748
158.345,199.318,Train,7.935,5.265,546.925,-1.573
127.114,184.559,Train,5.901,5.265,576.122,-1.245
94.528,156.592,Train,2.047,5.265,604.854,-0.990
51.136,151.964,Train,1.409,5.265,647.608,-0.703
89.689,174.011,Train,4.447,5.265,612.094,-0.934
31.336,145.417,Train,0.507,5.265,666.506,-0.604
136.478,189.661,Train,6.604,5.265,567.462,-1.335
39.364,121.483,Train,0.000,5.265,657.971,-0.647
107.495,191.505,Train,6.858,5.265,596.698,-1.056
85.720,151.231,Train,1.308,5.265,612.923,-0.928
254.390,194.347,Train,7.250,5.265,450.195,-3.410
84.305,123.286,Train,0.000,5.265,613.030,-0.927
33.614,152.986,Train,1.550,5.265,665.271,-0.610
107.567,168.983,Train,3.755,5.265,593.522,-1.083
152.865,212.589,Train,9.764,5.265,554.233,-1.484
77.458,191.527,Train,6.861,5.265,626.738,-0.831
58.445,174.917,Train,4.572,5.265,643.462,-0.727
117.527,155.820,Train,1.941,5.265,581.749,-1.190
104.553,178.441,Train,5.058,5.265,597.840,-1.047
126.624,154.361,Train,1.739,5.265,572.451,-1.282
143.489,227.263,Train,11.786,5.265,565.632,-1.354
131.699,166.258,Train,3.379,5.265,569.015,-1.318
62.203,129.198,Train,0.000,5.265,635.132,-0.777
275.902,257.342,Train,15.931,5.265,437.364,-3.779
123.195,202.438,Train,8.365,5.265,582.505,-1.183
128.383,180.192,Train,5.299,5.265,574.251,-1.264
110.516,148.675,Train,0.956,5.265,587.775,-1.134
60.143,132.783,Train,0.000,5.265,637.192,-0.764
246.064,236.869,Train,13.110,5.265,464.381,-3.044
89.031,173.330,Train,4.354,5.265,612.658,-0.930
118.591,175.758,Train,4.688,5.265,583.432,-1.175
209.096,204.692,Train,8.676,5.265,496.914,-2.347
26.996,133.614,Train,0.000,5.265,670.339,-0.586
96.940,167.033,Train,3.486,5.265,603.881,-0.997
168.679,164.034,Train,3.073,5.265,531.729,-1.776
202.662,245.885,Train,14.352,5.265,509.025,-2.130
132.040,212.990,Train,9.819,5.265,575.114,-1.255
220.362,185.351,Train,6.010,5.265,482.983,-2.623
191.254,142.614,Train,0.121,5.265,506.202,-2.179
152.282,221.176,Train,10.947,5.265,556.000,-1.463
175.996,183.428,Train,5.745,5.265,527.085,-1.843
151.443,168.761,Train,3.724,5.265,549.616,-1.539
108.026,149.133,Train,1.019,5.265,590.328,-1.111
113.643,121.947,Train,0.000,5.265,583.692,-1.172
184.745,131.113,Train,0.000,5.265,512.590,-2.070
107.831,138.523,Train,0.000,5.265,589.504,-1.119
201.402,174.499,Train,4.515,5.265,500.448,-2.281
146.958,138.028,Train,0.000,5.265,550.377,-1.530
114.948,178.233,Train,5.029,5.265,587.416,-1.138
81.923,163.297,Train,2.971,5.265,618.383,-0.888
134.683,182.140,Train,5.568,5.265,568.220,-1.327
89.827,109.459,Train,0.000,5.265,607.508,-0.969
92.256,158.984,Train,2.377,5.265,607.456,-0.969
106.269,164.190,Train,3.094,5.265,594.160,-1.078
217.267,206.411,Train,8.912,5.265,488.981,-2.500
110.250,190.627,Train,6.737,5.265,593.823,-1.081
125.767,152.700,Train,1.511,5.265,573.079,-1.276
138.519,145.564,Train,0.527,5.265,559.343,-1.424
88.305,154.929,Train,1.818,5.265,610.848,-0.943
96.577,131.553,Train,0.000,5.265,600.759,-1.022
144.782,199.327,Train,7.936,5.265,560.489,-1.411
144.023,153.746,Train,1.655,5.265,554.967,-1.475
59.998,117.594,Train,0.000,5.265,637.337,-0.763
287.158,236.483,Train,13.057,5.265,423.234,-4.231
98.902,179.496,Train,5.203,5.265,603.637,-0.999
57.331,144.179,Train,0.336,5.265,640.341,-0.745
95.594,142.246,Train,0.070,5.265,601.811,-1.014
55.143,156.179,Train,1.990,5.265,644.183,-0.722
250.975,249.256,Train,14.817,5.265,461.177,-3.123
114.343,157.560,Train,2.180,5.265,585.173,-1.158
136.295,149.600,Train,1.083,5.265,562.124,-1.393
195.382,223.125,Train,11.216,5.265,513.169,-2.061
67.603,113.626,Train,0.000,5.265,629.732,-0.811
106.459,165.726,Train,3.306,5.265,594.182,-1.078
73.250,146.294,Train,0.628,5.265,624.713,-0.844
217.175,251.673,Train,15.150,5.265,495.310,-2.377
217.285,193.853,Train,7.182,5.265,487.232,-2.536
161.079,156.974,Train,2.100,5.265,538.356,-1.684
