Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
321.834,184.010,Train,0.003,0.003,380.766,-5.943
231.959,163.894,Train,0.003,0.003,470.640,-2.896
201.961,163.282,Train,0.003,0.003,500.639,-2.278
217.490,151.914,Train,0.002,0.003,485.110,-2.579
226.745,132.751,Train,0.002,0.003,475.855,-2.777
213.626,200.257,Train,0.003,0.003,488.974,-2.501
259.334,162.534,Train,0.002,0.003,443.265,-3.605
218.269,122.786,Train,0.002,0.003,484.330,-2.595
411.731,240.783,Train,0.004,0.003,290.870,-12.199
233.868,176.386,Train,0.003,0.003,468.732,-2.940
170.483,161.998,Train,0.002,0.003,532.117,-1.771
200.574,149.176,Train,0.002,0.003,502.026,-2.253
197.791,137.202,Train,0.002,0.003,504.808,-2.203
305.286,227.209,Train,0.003,0.003,397.315,-5.206
153.806,147.908,Train,0.002,0.003,548.793,-1.550
234.754,147.919,Train,0.002,0.003,467.846,-2.961
326.227,196.975,Train,0.003,0.003,376.373,-6.155
162.228,121.626,Train,0.002,0.003,540.371,-1.658
222.955,164.799,Train,0.003,0.003,479.645,-2.694
204.258,148.941,Train,0.002,0.003,498.341,-2.320
258.389,233.974,Train,0.004,0.003,444.212,-3.577
334.945,210.460,Train,0.003,0.003,367.655,-6.600
347.478,183.916,Train,0.003,0.003,355.122,-7.296
156.254,163.783,Train,0.003,0.003,546.345,-1.580
170.358,212.776,Train,0.003,0.003,532.243,-1.769
159.290,190.932,Train,0.003,0.003,543.310,-1.619
131.801,165.645,Train,0.003,0.003,570.799,-1.299
88.941,165.005,Train,0.003,0.003,613.659,-0.922
122.410,137.101,Train,0.002,0.003,580.189,-1.205
168.158,123.844,Train,0.002,0.003,534.442,-1.738
77.784,124.597,Train,0.002,0.003,624.815,-0.843
108.190,174.595,Train,0.003,0.003,594.410,-1.076
138.974,130.105,Train,0.002,0.003,563.625,-1.376
135.487,173.623,Train,0.003,0.003,567.113,-1.338
67.279,186.333,Train,0.003,0.003,635.321,-0.775
213.301,194.523,Train,0.003,0.003,489.300,-2.494
133.250,118.389,Train,0.002,0.003,569.349,-1.315
102.579,158.867,Train,0.002,0.003,600.020,-1.029
123.737,185.027,Train,0.003,0.003,578.863,-1.218
165.223,196.278,Train,0.003,0.003,537.377,-1.698
190.989,191.360,Train,0.003,0.003,511.611,-2.086
70.133,169.642,Train,0.003,0.003,632.467,-0.793
82.306,132.168,Train,0.002,0.003,620.293,-0.875
110.959,136.067,Train,0.002,0.003,591.641,-1.100
104.639,121.158,Train,0.002,0.003,597.960,-1.046
109.899,162.626,Train,0.002,0.003,592.700,-1.091
158.938,154.744,Train,0.002,0.003,543.662,-1.614
88.656,122.552,Train,0.002,0.003,613.943,-0.920
295.252,207.710,Train,0.003,0.003,407.348,-4.804
96.578,180.420,Train,0.003,0.003,606.022,-0.980
90.432,160.642,Train,0.002,0.003,612.168,-0.933
93.415,128.180,Train,0.002,0.003,609.184,-0.956
60.027,141.682,Train,0.002,0.003,642.572,-0.732
262.918,230.274,Train,0.004,0.003,439.683,-3.709
119.338,140.686,Train,0.002,0.003,583.262,-1.176
134.336,132.618,Train,0.002,0.003,568.263,-1.326
214.114,234.713,Train,0.004,0.003,488.487,-2.510
53.820,110.221,Train,0.002,0.003,648.778,-0.696
106.356,167.341,Train,0.003,0.003,596.244,-1.060
94.870,125.159,Train,0.002,0.003,607.729,-0.967
162.863,245.149,Train,0.004,0.003,539.738,-1.666
208.835,185.652,Train,0.003,0.003,493.765,-2.407
189.386,175.847,Train,0.003,0.003,513.214,-2.060
183.144,143.549,Train,0.002,0.003,519.455,-1.959
230.013,213.371,Train,0.003,0.003,472.588,-2.851
260.472,196.609,Train,0.003,0.003,442.129,-3.637
202.071,189.768,Train,0.003,0.003,500.529,-2.280
207.410,167.503,Train,0.003,0.003,495.190,-2.379
186.540,143.233,Train,0.002,0.003,516.060,-2.013
265.110,161.308,Train,0.002,0.003,437.490,-3.775
187.270,146.555,Train,0.002,0.003,515.329,-2.025
233.371,194.705,Train,0.003,0.003,469.229,-2.928
253.262,139.642,Train,0.002,0.003,449.338,-3.434
212.293,197.447,Train,0.003,0.003,490.307,-2.474
232.265,146.439,Train,0.002,0.003,470.335,-2.903
249.126,174.932,Train,0.003,0.003,453.473,-3.322
247.829,119.404,Train,0.002,0.003,454.770,-3.288
195.821,158.805,Train,0.002,0.003,506.778,-2.169
198.454,165.211,Train,0.003,0.003,504.146,-2.215
346.727,203.654,Train,0.003,0.003,355.873,-7.252
235.691,187.061,Train,0.003,0.003,466.909,-2.983
201.344,167.197,Train,0.003,0.003,501.255,-2.267
220.938,150.434,Train,0.002,0.003,481.661,-2.651
208.023,162.092,Train,0.002,0.003,494.577,-2.391
228.048,136.152,Train,0.002,0.003,474.552,-2.806
214.513,197.055,Train,0.003,0.003,488.088,-2.518
244.068,181.765,Train,0.003,0.003,458.532,-3.190
199.463,115.229,Train,0.002,0.003,503.135,-2.233
314.849,246.589,Train,0.004,0.003,387.752,-5.620
248.626,157.939,Train,0.002,0.003,453.974,-3.309
210.092,187.445,Train,0.003,0.003,492.508,-2.431
204.499,161.778,Train,0.002,0.003,498.101,-2.325
230.446,149.792,Train,0.002,0.003,472.153,-2.861
372.634,224.828,Train,0.003,0.003,329.967,-8.923
193.562,154.093,Train,0.002,0.003,509.038,-2.130
190.230,170.889,Train,0.003,0.003,512.370,-2.074
271.988,187.427,Train,0.003,0.003,430.612,-3.989
160.937,145.367,Train,0.002,0.003,541.662,-1.641
214.426,168.332,Train,0.003,0.003,488.174,-2.517
218.955,139.990,Train,0.002,0.003,483.644,-2.610
263.425,245.739,Train,0.004,0.003,439.176,-3.724
304.785,211.534,Train,0.003,0.003,397.815,-5.185
226.485,190.994,Train,0.003,0.003,476.115,-2.772
177.604,150.546,Train,0.002,0.003,524.995,-1.875
213.287,213.121,Train,0.003,0.003,489.313,-2.494
173.405,198.278,Train,0.003,0.003,529.195,-1.813
172.758,182.065,Train,0.003,0.003,529.842,-1.803
128.396,161.704,Train,0.002,0.003,574.204,-1.265
137.619,135.724,Train,0.002,0.003,564.980,-1.361
213.028,154.925,Train,0.002,0.003,489.572,-2.489
182.421,140.028,Train,0.002,0.003,520.178,-1.948
217.650,195.981,Train,0.003,0.003,484.950,-2.582
173.814,131.447,Train,0.002,0.003,528.785,-1.819
148.563,196.254,Train,0.003,0.003,554.037,-1.486
111.797,152.500,Train,0.002,0.003,590.802,-1.107
157.316,186.182,Train,0.003,0.003,545.284,-1.594
112.571,122.741,Train,0.002,0.003,590.028,-1.114
100.060,161.848,Train,0.002,0.003,602.539,-1.008
141.835,166.164,Train,0.003,0.003,560.765,-1.408
242.095,210.262,Train,0.003,0.003,460.505,-3.140
141.840,193.952,Train,0.003,0.003,560.760,-1.408
150.120,169.734,Train,0.003,0.003,552.480,-1.505
187.835,155.775,Train,0.002,0.003,514.764,-2.034
120.236,166.343,Train,0.003,0.003,582.364,-1.185
91.871,141.671,Train,0.002,0.003,610.728,-0.944
161.542,201.657,Train,0.003,0.003,541.058,-1.648
206.048,168.105,Train,0.003,0.003,496.552,-2.353
96.939,113.849,Train,0.002,0.003,605.660,-0.983
292.365,242.248,Train,0.004,0.003,410.236,-4.695
131.876,177.647,Train,0.003,0.003,570.724,-1.300
121.923,167.032,Train,0.003,0.003,580.677,-1.201
142.104,152.032,Train,0.002,0.003,560.495,-1.411
83.921,149.717,Train,0.002,0.003,618.679,-0.886
304.023,227.345,Train,0.003,0.003,398.578,-5.154
132.160,153.404,Train,0.002,0.003,570.440,-1.303
157.732,164.175,Train,0.003,0.003,544.868,-1.599
226.389,207.062,Train,0.003,0.003,476.211,-2.769
105.032,130.692,Train,0.002,0.003,597.568,-1.049
151.359,163.379,Train,0.003,0.003,551.241,-1.520
66.472,160.701,Train,0.002,0.003,636.128,-0.771
205.620,244.125,Train,0.004,0.003,496.981,-2.345
263.603,226.919,Train,0.003,0.003,438.998,-3.730
235.521,183.228,Train,0.003,0.003,467.079,-2.979
182.204,161.643,Train,0.002,0.003,520.396,-1.945
186.552,209.625,Train,0.003,0.003,516.049,-2.014
198.990,177.102,Train,0.003,0.003,503.610,-2.224
172.968,167.248,Train,0.003,0.003,529.632,-1.806
155.737,162.997,Train,0.003,0.003,546.863,-1.574
124.546,135.897,Train,0.002,0.003,578.054,-1.226
184.045,140.595,Train,0.002,0.003,518.554,-1.974
119.335,142.874,Train,0.002,0.003,583.265,-1.176
223.014,178.571,Train,0.003,0.003,479.586,-2.696
111.485,121.405,Train,0.002,0.003,591.115,-1.105
171.845,172.093,Train,0.003,0.003,530.755,-1.790
117.796,176.553,Train,0.003,0.003,584.804,-1.162
289.537,195.419,Train,0.003,0.003,413.063,-4.590
159.268,133.305,Train,0.002,0.003,543.331,-1.619
102.890,162.967,Train,0.003,0.003,599.710,-1.031
158.902,178.119,Train,0.003,0.003,543.698,-1.614
175.754,193.279,Train,0.003,0.003,526.846,-1.847
152.396,196.219,Train,0.003,0.003,550.204,-1.532
125.929,178.213,Train,0.003,0.003,576.671,-1.240
163.552,135.318,Train,0.002,0.003,539.047,-1.675
118.266,142.356,Train,0.002,0.003,584.334,-1.166
175.919,131.782,Train,0.002,0.003,526.680,-1.849
195.813,154.083,Train,0.002,0.003,506.786,-2.168
148.197,162.868,Train,0.002,0.003,554.402,-1.482
109.022,101.441,Train,0.002,0.003,593.577,-1.083
336.237,229.690,Train,0.004,0.003,366.364,-6.669
201.242,194.430,Train,0.003,0.003,501.358,-2.265
170.587,163.726,Train,0.003,0.003,532.012,-1.772
117.223,129.415,Train,0.002,0.003,585.376,-1.156
125.849,148.867,Train,0.002,0.003,576.750,-1.239
258.765,246.288,Train,0.004,0.003,443.836,-3.588
97.722,154.174,Train,0.002,0.003,604.878,-0.989
165.619,140.076,Train,0.002,0.003,536.980,-1.703
303.556,221.607,Train,0.003,0.003,399.044,-5.134
55.134,114.753,Train,0.002,0.003,647.465,-0.704
159.901,162.653,Train,0.002,0.003,542.698,-1.627
178.609,130.985,Train,0.002,0.003,523.990,-1.890
260.708,247.687,Train,0.004,0.003,441.893,-3.644
190.596,188.703,Train,0.003,0.003,512.004,-2.080
305.675,164.428,Train,0.003,0.003,396.924,-5.222
160.447,143.093,Train,0.002,0.003,542.153,-1.634
229.108,219.129,Train,0.003,0.003,473.492,-2.830
199.115,180.898,Train,0.003,0.003,503.485,-2.227
155.167,175.799,Train,0.003,0.003,547.433,-1.567
183.714,152.871,Train,0.002,0.003,518.886,-1.968
172.755,122.282,Train,0.002,0.003,529.844,-1.803
223.092,144.828,Train,0.002,0.003,479.508,-2.697
185.273,142.229,Train,0.002,0.003,517.326,-1.993
202.800,177.576,Train,0.003,0.003,499.800,-2.293
212.321,136.644,Train,0.002,0.003,490.278,-2.475
171.838,186.713,Train,0.003,0.003,530.762,-1.790
174.449,161.792,Train,0.002,0.003,528.150,-1.828
209.656,185.744,Train,0.003,0.003,492.944,-2.422
205.357,112.941,Train,0.002,0.003,497.242,-2.341
203.203,163.055,Train,0.003,0.003,499.396,-2.301
202.844,166.671,Train,0.003,0.003,499.755,-2.294
316.631,218.918,Train,0.003,0.003,385.970,-5.701
188.612,179.098,Train,0.003,0.003,513.988,-2.047
137.288,161.901,Train,0.002,0.003,565.312,-1.358
157.059,157.667,Train,0.002,0.003,545.540,-1.590
183.875,151.805,Train,0.002,0.003,518.724,-1.971
179.236,136.500,Train,0.002,0.003,523.363,-1.899
212.792,200.121,Train,0.003,0.003,489.808,-2.484
189.693,142.786,Train,0.002,0.003,512.906,-2.065
107.839,125.250,Train,0.002,0.003,594.760,-1.073
223.430,246.864,Train,0.004,0.003,479.171,-2.705
160.566,181.814,Train,0.003,0.003,542.034,-1.636
171.947,152.882,Train,0.002,0.003,530.653,-1.792
118.272,139.480,Train,0.002,0.003,584.327,-1.166
123.093,150.842,Train,0.002,0.003,579.506,-1.212
266.209,243.407,Train,0.004,0.003,436.392,-3.808
111.869,166.658,Train,0.003,0.003,590.730,-1.108
137.125,169.546,Train,0.003,0.003,565.475,-1.356
258.326,218.387,Train,0.003,0.003,444.275,-3.576
142.271,122.106,Train,0.002,0.003,560.328,-1.413
196.362,158.746,Train,0.002,0.003,506.238,-2.178
141.297,160.814,Train,0.002,0.003,561.303,-1.402
220.678,258.353,Train,0.004,0.003,481.924,-2.646
243.403,199.404,Train,0.003,0.003,459.197,-3.173
159.773,170.752,Train,0.003,0.003,542.827,-1.625
197.850,151.447,Train,0.002,0.003,504.750,-2.204
196.713,219.523,Train,0.003,0.003,505.888,-2.184
165.526,192.983,Train,0.003,0.003,537.074,-1.702
156.440,188.345,Train,0.003,0.003,546.160,-1.583
154.755,148.790,Train,0.002,0.003,547.845,-1.561
149.619,128.417,Train,0.002,0.003,552.980,-1.499
186.534,150.006,Train,0.002,0.003,516.065,-2.013
139.850,140.623,Train,0.002,0.003,562.750,-1.386
178.966,192.413,Train,0.003,0.003,523.635,-1.895
174.032,140.135,Train,0.002,0.003,528.568,-1.822
162.148,196.433,Train,0.003,0.003,540.452,-1.656
121.965,158.198,Train,0.002,0.003,580.634,-1.201
206.783,182.952,Train,0.003,0.003,495.817,-2.367
147.801,113.595,Train,0.002,0.003,554.798,-1.477
116.169,167.686,Train,0.003,0.003,586.431,-1.147
115.738,159.337,Train,0.002,0.003,586.862,-1.143
201.807,210.997,Train,0.003,0.003,500.794,-2.275
216.876,193.405,Train,0.003,0.003,485.724,-2.566
133.996,168.934,Train,0.003,0.003,568.604,-1.322
146.366,156.360,Train,0.002,0.003,556.233,-1.460
129.037,164.560,Train,0.003,0.003,573.563,-1.271
118.408,135.615,Train,0.002,0.003,584.191,-1.167
123.230,209.357,Train,0.003,0.003,579.371,-1.213
150.852,149.522,Train,0.002,0.003,551.748,-1.513
104.324,134.836,Train,0.002,0.003,598.275,-1.043
293.047,247.971,Train,0.004,0.003,409.554,-4.720
104.520,192.395,Train,0.003,0.003,598.081,-1.045
87.543,162.680,Train,0.002,0.003,615.057,-0.912
163.717,151.216,Train,0.002,0.003,538.883,-1.677
95.041,144.862,Train,0.002,0.003,607.558,-0.968
308.166,238.668,Train,0.004,0.003,394.435,-5.327
143.691,169.124,Train,0.003,0.003,558.909,-1.429
133.617,170.532,Train,0.003,0.003,568.983,-1.318
278.992,217.310,Train,0.003,0.003,423.608,-4.218
63.919,114.885,Train,0.002,0.003,638.680,-0.755
143.245,169.253,Train,0.003,0.003,559.354,-1.424
107.473,145.326,Train,0.002,0.003,595.127,-1.070
213.850,246.514,Train,0.004,0.003,488.751,-2.505
222.978,226.153,Train,0.003,0.003,479.623,-2.695
265.406,187.394,Train,0.003,0.003,437.194,-3.784
163.723,150.408,Train,0.002,0.003,538.876,-1.678
172.241,217.758,Train,0.003,0.003,530.360,-1.796
125.135,193.007,Train,0.003,0.003,577.465,-1.232
144.208,185.115,Train,0.003,0.003,558.393,-1.435
89.107,153.937,Train,0.002,0.003,613.493,-0.923
82.684,125.310,Train,0.002,0.003,619.916,-0.877
156.438,146.285,Train,0.002,0.003,546.162,-1.583
56.269,133.149,Train,0.002,0.003,646.330,-0.710
165.428,191.747,Train,0.003,0.003,537.172,-1.701
114.664,144.905,Train,0.002,0.003,587.936,-1.133
111.877,200.913,Train,0.003,0.003,590.723,-1.108
65.018,155.435,Train,0.002,0.003,637.582,-0.762
208.236,182.502,Train,0.003,0.003,494.364,-2.395
56.431,120.433,Train,0.002,0.003,646.168,-0.711
59.354,170.577,Train,0.003,0.003,643.246,-0.728
81.204,157.764,Train,0.002,0.003,621.395,-0.867
206.332,211.572,Train,0.003,0.003,496.269,-2.359
67.936,177.389,Train,0.003,0.003,634.664,-0.780
52.768,153.436,Train,0.002,0.003,649.831,-0.691
118.478,171.783,Train,0.003,0.003,584.122,-1.168
86.565,152.366,Train,0.002,0.003,616.035,-0.905
80.929,136.091,Train,0.002,0.003,621.671,-0.865
201.670,191.741,Train,0.003,0.003,500.930,-2.272
97.739,158.982,Train,0.002,0.003,604.861,-0.989
90.785,114.310,Train,0.002,0.003,611.814,-0.936
283.708,220.897,Train,0.003,0.003,418.892,-4.381
99.359,156.373,Train,0.002,0.003,603.240,-1.002
68.687,170.589,Train,0.003,0.003,633.912,-0.784
131.843,162.705,Train,0.002,0.003,570.757,-1.300
70.776,143.931,Train,0.002,0.003,631.824,-0.797
287.986,223.210,Train,0.003,0.003,414.615,-4.533
92.223,148.202,Train,0.002,0.003,610.376,-0.947
118.038,138.016,Train,0.002,0.003,584.561,-1.164
378.030,198.272,Train,0.003,0.003,324.570,-9.316
73.150,124.537,Train,0.002,0.003,629.450,-0.813
117.246,155.884,Train,0.002,0.003,585.353,-1.157
79.470,136.125,Train,0.002,0.003,623.129,-0.855
225.122,229.297,Train,0.004,0.003,477.479,-2.741
170.601,207.931,Train,0.003,0.003,532.000,-1.772
245.257,176.763,Train,0.003,0.003,457.343,-3.221
211.342,135.989,Train,0.002,0.003,491.257,-2.455
208.071,207.377,Train,0.003,0.003,494.530,-2.392
194.347,182.946,Train,0.003,0.003,508.253,-2.143
184.872,192.898,Train,0.003,0.003,517.728,-1.987
133.444,164.251,Train,0.003,0.003,569.155,-1.317
174.115,145.461,Train,0.002,0.003,528.485,-1.823
193.133,170.422,Train,0.003,0.003,509.467,-2.122
142.899,152.264,Train,0.002,0.003,559.700,-1.420
150.463,186.634,Train,0.003,0.003,552.137,-1.509
166.475,137.819,Train,0.002,0.003,536.124,-1.715
204.235,202.444,Train,0.003,0.003,498.365,-2.320
139.493,150.326,Train,0.002,0.003,563.106,-1.382
224.249,180.248,Train,0.003,0.003,478.351,-2.722
194.253,123.240,Train,0.002,0.003,508.346,-2.142
217.155,154.616,Train,0.002,0.003,485.445,-2.572
209.654,173.049,Train,0.003,0.003,492.946,-2.422
232.652,199.732,Train,0.003,0.003,469.949,-2.912
202.147,177.590,Train,0.003,0.003,500.453,-2.281
161.191,170.521,Train,0.003,0.003,541.409,-1.644
159.832,147.103,Train,0.002,0.003,542.768,-1.626
157.121,173.355,Train,0.003,0.003,545.479,-1.591
181.758,139.368,Train,0.002,0.003,520.841,-1.938
179.493,242.292,Train,0.004,0.003,523.108,-1.903
198.626,188.001,Train,0.003,0.003,503.974,-2.218
120.507,150.313,Train,0.002,0.003,582.092,-1.187
350.786,284.658,Train,0.004,0.003,351.815,-7.492
120.513,184.206,Train,0.003,0.003,582.087,-1.187
117.438,213.305,Train,0.003,0.003,585.163,-1.158
158.510,183.517,Train,0.003,0.003,544.090,-1.609
110.731,168.794,Train,0.003,0.003,591.869,-1.098
278.249,222.065,Train,0.003,0.003,424.351,-4.193
152.166,150.928,Train,0.002,0.003,550.434,-1.529
134.980,172.616,Train,0.003,0.003,567.620,-1.333
290.393,194.904,Train,0.003,0.003,412.208,-4.621
84.653,175.462,Train,0.003,0.003,617.947,-0.891
165.261,199.165,Train,0.003,0.003,537.339,-1.698
158.067,173.044,Train,0.003,0.003,544.533,-1.603
221.621,258.674,Train,0.004,0.003,480.980,-2.666
236.223,200.020,Train,0.003,0.003,466.377,-2.996
282.373,204.734,Train,0.003,0.003,420.228,-4.334
130.990,151.069,Train,0.002,0.003,571.609,-1.291
174.220,218.600,Train,0.003,0.003,528.380,-1.824
158.345,199.318,Train,0.003,0.003,544.255,-1.607
127.114,184.559,Train,0.003,0.003,575.486,-1.252
94.528,156.592,Train,0.002,0.003,608.072,-0.964
51.136,151.964,Train,0.002,0.003,651.463,-0.682
89.689,174.011,Train,0.003,0.003,612.911,-0.928
31.336,145.417,Train,0.002,0.003,671.263,-0.582
136.478,189.661,Train,0.003,0.003,566.122,-1.349
39.364,121.483,Train,0.002,0.003,663.235,-0.620
107.495,191.505,Train,0.003,0.003,595.105,-1.070
85.720,151.231,Train,0.002,0.003,616.879,-0.899
254.390,194.347,Train,0.003,0.003,448.210,-3.465
84.305,123.286,Train,0.002,0.003,618.294,-0.889
33.614,152.986,Train,0.002,0.003,668.986,-0.592
107.567,168.983,Train,0.003,0.003,595.032,-1.070
152.865,212.589,Train,0.003,0.003,549.735,-1.538
77.458,191.527,Train,0.003,0.003,625.142,-0.841
58.445,174.917,Train,0.003,0.003,644.155,-0.723
117.527,155.820,Train,0.002,0.003,585.073,-1.159
104.553,178.441,Train,0.003,0.003,598.047,-1.045
126.624,154.361,Train,0.002,0.003,575.976,-1.247
143.489,227.263,Train,0.003,0.003,559.112,-1.427
131.699,166.258,Train,0.003,0.003,570.901,-1.298
62.203,129.198,Train,0.002,0.003,640.396,-0.745
275.902,257.342,Train,0.004,0.003,426.699,-4.115
123.195,202.438,Train,0.003,0.003,579.405,-1.213
128.383,180.192,Train,0.003,0.003,574.217,-1.264
110.516,148.675,Train,0.002,0.003,592.084,-1.096
60.143,132.783,Train,0.002,0.003,642.456,-0.732
246.064,236.869,Train,0.004,0.003,456.536,-3.241
89.031,173.330,Train,0.003,0.003,613.569,-0.923
118.591,175.758,Train,0.003,0.003,584.009,-1.169
209.096,204.692,Train,0.003,0.003,493.504,-2.412
26.996,133.614,Train,0.002,0.003,675.603,-0.562
96.940,167.033,Train,0.003,0.003,605.660,-0.983
168.679,164.034,Train,0.003,0.003,533.921,-1.745
202.662,245.885,Train,0.004,0.003,499.939,-2.291
132.040,212.990,Train,0.003,0.003,570.560,-1.302
220.362,185.351,Train,0.003,0.003,482.238,-2.639
191.254,142.614,Train,0.002,0.003,511.346,-2.091
152.282,221.176,Train,0.003,0.003,550.318,-1.531
175.996,183.428,Train,0.003,0.003,526.604,-1.851
151.443,168.761,Train,0.003,0.003,551.156,-1.521
108.026,149.133,Train,0.002,0.003,594.574,-1.074
113.643,121.947,Train,0.002,0.003,588.956,-1.124
184.745,131.113,Train,0.002,0.003,517.854,-1.985
107.831,138.523,Train,0.002,0.003,594.768,-1.073
201.402,174.499,Train,0.003,0.003,501.198,-2.268
146.958,138.028,Train,0.002,0.003,555.641,-1.467
114.948,178.233,Train,0.003,0.003,587.652,-1.136
81.923,163.297,Train,0.003,0.003,620.677,-0.872
134.683,182.140,Train,0.003,0.003,567.917,-1.330
89.827,109.459,Train,0.002,0.003,612.772,-0.929
92.256,158.984,Train,0.002,0.003,610.344,-0.947
106.269,164.190,Train,0.003,0.003,596.331,-1.059
217.267,206.411,Train,0.003,0.003,485.333,-2.574
110.250,190.627,Train,0.003,0.003,592.350,-1.094
125.767,152.700,Train,0.002,0.003,576.833,-1.238
138.519,145.564,Train,0.002,0.003,564.081,-1.371
88.305,154.929,Train,0.002,0.003,614.294,-0.918
96.577,131.553,Train,0.002,0.003,606.023,-0.980
144.782,199.327,Train,0.003,0.003,557.818,-1.442
144.023,153.746,Train,0.002,0.003,558.577,-1.433
59.998,117.594,Train,0.002,0.003,642.601,-0.732
287.158,236.483,Train,0.004,0.003,415.443,-4.503
98.902,179.496,Train,0.003,0.003,603.698,-0.999
57.331,144.179,Train,0.002,0.003,645.269,-0.716
95.594,142.246,Train,0.002,0.003,607.005,-0.973
55.143,156.179,Train,0.002,0.003,647.457,-0.704
250.975,249.256,Train,0.004,0.003,451.626,-3.371
114.343,157.560,Train,0.002,0.003,588.257,-1.130
136.295,149.600,Train,0.002,0.003,566.305,-1.347
195.382,223.125,Train,0.003,0.003,507.219,-2.161
67.603,113.626,Train,0.002,0.003,634.996,-0.778
106.459,165.726,Train,0.003,0.003,596.141,-1.061
73.250,146.294,Train,0.002,0.003,629.350,-0.813
217.175,251.673,Train,0.004,0.003,485.426,-2.573
217.285,193.853,Train,0.003,0.003,485.316,-2.575
161.079,156.974,Train,0.002,0.003,541.521,-1.642
195.527,147.281,Train,0.002,0.003,507.073,-2.164
188.674,216.289,Train,0.003,0.003,513.927,-2.048
