Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
321.834,184.010,Train,0.002,0.002,66.766,-73.272
231.959,163.894,Train,0.001,0.002,156.641,-35.701
201.961,163.282,Train,0.001,0.002,186.639,-28.084
217.490,151.914,Train,0.001,0.002,171.110,-31.799
226.745,132.751,Train,0.001,0.002,161.855,-34.243
213.626,200.257,Train,0.002,0.002,174.974,-30.831
259.334,162.534,Train,0.001,0.002,129.265,-44.442
218.269,122.786,Train,0.001,0.002,170.330,-31.998
411.731,240.783,Train,0.002,0.002,-23.130,-150.408
233.868,176.386,Train,0.002,0.002,154.732,-36.251
170.483,161.998,Train,0.001,0.002,218.117,-21.832
200.574,149.176,Train,0.001,0.002,188.026,-27.774
197.791,137.202,Train,0.001,0.002,190.808,-27.163
305.286,227.209,Train,0.002,0.002,83.315,-64.187
153.806,147.908,Train,0.001,0.002,234.793,-19.105
234.754,147.919,Train,0.001,0.002,153.846,-36.508
326.227,196.975,Train,0.002,0.002,62.373,-75.894
162.228,121.626,Train,0.001,0.002,226.372,-20.437
222.955,164.799,Train,0.001,0.002,165.645,-33.220
204.258,148.941,Train,0.001,0.002,184.341,-28.605
258.389,233.974,Train,0.002,0.002,130.212,-44.107
334.945,210.460,Train,0.002,0.002,53.655,-81.375
347.478,183.916,Train,0.002,0.002,41.122,-89.958
156.254,163.783,Train,0.001,0.002,232.345,-19.483
170.358,212.776,Train,0.002,0.002,218.242,-21.810
159.290,190.932,Train,0.002,0.002,229.310,-19.962
131.801,165.645,Train,0.001,0.002,256.799,-16.021
88.941,165.005,Train,0.001,0.002,299.659,-11.371
122.410,137.101,Train,0.001,0.002,266.190,-14.862
168.158,123.844,Train,0.001,0.002,220.442,-21.430
77.784,124.597,Train,0.001,0.002,310.815,-10.400
108.190,174.595,Train,0.002,0.002,280.410,-13.264
138.974,130.105,Train,0.001,0.002,249.625,-16.968
135.487,173.623,Train,0.002,0.002,253.113,-16.501
67.279,186.333,Train,0.002,0.002,321.321,-9.562
213.301,194.523,Train,0.002,0.002,175.300,-30.751
133.250,118.389,Train,0.001,0.002,255.349,-16.208
102.579,158.867,Train,0.001,0.002,286.021,-12.682
123.737,185.027,Train,0.002,0.002,264.863,-15.020
165.223,196.278,Train,0.002,0.002,223.377,-20.932
190.989,191.360,Train,0.002,0.002,197.611,-25.724
70.133,169.642,Train,0.001,0.002,318.467,-9.782
82.306,132.168,Train,0.001,0.002,306.293,-10.783
110.959,136.067,Train,0.001,0.002,277.641,-13.561
104.639,121.158,Train,0.001,0.002,283.960,-12.892
109.899,162.626,Train,0.001,0.002,278.700,-13.446
158.938,154.744,Train,0.001,0.002,229.662,-19.906
88.656,122.552,Train,0.001,0.002,299.944,-11.345
295.252,207.710,Train,0.002,0.002,93.348,-59.236
96.578,180.420,Train,0.002,0.002,292.022,-12.087
90.432,160.642,Train,0.001,0.002,298.168,-11.507
93.415,128.180,Train,0.001,0.002,295.185,-11.785
60.027,141.682,Train,0.001,0.002,328.573,-9.023
262.918,230.274,Train,0.002,0.002,125.682,-45.735
119.338,140.686,Train,0.001,0.002,269.262,-14.501
134.336,132.618,Train,0.001,0.002,254.263,-16.350
214.114,234.713,Train,0.002,0.002,174.486,-30.952
53.820,110.221,Train,0.001,0.002,334.779,-8.586
106.356,167.341,Train,0.001,0.002,282.244,-13.071
94.870,125.159,Train,0.001,0.002,293.729,-11.923
162.863,245.149,Train,0.002,0.002,225.737,-20.541
208.835,185.652,Train,0.002,0.002,179.765,-29.672
189.386,175.847,Train,0.002,0.002,199.214,-25.396
183.144,143.549,Train,0.001,0.002,205.455,-24.159
230.013,213.371,Train,0.002,0.002,158.588,-35.150
260.472,196.609,Train,0.002,0.002,128.129,-44.848
202.071,189.768,Train,0.002,0.002,186.529,-28.109
207.410,167.503,Train,0.001,0.002,181.190,-29.335
186.540,143.233,Train,0.001,0.002,202.060,-24.825
265.110,161.308,Train,0.001,0.002,123.490,-46.544
187.270,146.555,Train,0.001,0.002,201.330,-24.970
233.371,194.705,Train,0.002,0.002,155.229,-36.107
253.262,139.642,Train,0.001,0.002,135.338,-42.335
212.293,197.447,Train,0.002,0.002,176.307,-30.504
232.265,146.439,Train,0.001,0.002,156.335,-35.789
249.126,174.932,Train,0.002,0.002,139.473,-40.957
247.829,119.404,Train,0.001,0.002,140.771,-40.534
195.821,158.805,Train,0.001,0.002,192.779,-26.738
198.454,165.211,Train,0.001,0.002,190.146,-27.307
346.727,203.654,Train,0.002,0.002,41.873,-89.419
235.691,187.061,Train,0.002,0.002,152.909,-36.783
201.344,167.197,Train,0.001,0.002,187.256,-27.946
220.938,150.434,Train,0.001,0.002,167.661,-32.689
208.023,162.092,Train,0.001,0.002,180.577,-29.480
228.048,136.152,Train,0.001,0.002,160.552,-34.602
214.513,197.055,Train,0.002,0.002,174.088,-31.050
244.068,181.765,Train,0.002,0.002,144.532,-39.333
199.463,115.229,Train,0.001,0.002,189.136,-27.529
314.849,246.589,Train,0.002,0.002,73.751,-69.290
248.626,157.939,Train,0.001,0.002,139.974,-40.793
210.092,187.445,Train,0.002,0.002,178.508,-29.972
204.499,161.778,Train,0.001,0.002,184.101,-28.660
230.446,149.792,Train,0.001,0.002,158.153,-35.272
372.634,224.828,Train,0.002,0.002,15.967,-110.011
193.562,154.093,Train,0.001,0.002,195.038,-26.259
190.230,170.889,Train,0.001,0.002,198.370,-25.568
271.988,187.427,Train,0.002,0.002,116.612,-49.177
160.937,145.367,Train,0.001,0.002,227.663,-20.227
214.426,168.332,Train,0.001,0.002,174.174,-31.029
218.955,139.990,Train,0.001,0.002,169.644,-32.174
263.425,245.739,Train,0.002,0.002,125.175,-45.920
304.785,211.534,Train,0.002,0.002,83.815,-63.930
226.485,190.994,Train,0.002,0.002,162.115,-34.172
177.604,150.546,Train,0.001,0.002,210.995,-23.112
213.287,213.121,Train,0.002,0.002,175.313,-30.748
173.405,198.278,Train,0.002,0.002,215.195,-22.348
172.758,182.065,Train,0.002,0.002,215.842,-22.233
128.396,161.704,Train,0.001,0.002,260.204,-15.591
137.619,135.724,Train,0.001,0.002,250.980,-16.785
213.028,154.925,Train,0.001,0.002,175.572,-30.684
182.421,140.028,Train,0.001,0.002,206.178,-24.020
217.650,195.981,Train,0.002,0.002,170.950,-31.840
173.814,131.447,Train,0.001,0.002,214.786,-22.422
148.563,196.254,Train,0.002,0.002,240.037,-18.320
111.797,152.500,Train,0.001,0.002,276.803,-13.652
157.316,186.182,Train,0.002,0.002,231.284,-19.649
112.571,122.741,Train,0.001,0.002,276.029,-13.737
100.060,161.848,Train,0.001,0.002,288.539,-12.429
141.835,166.164,Train,0.001,0.002,246.765,-17.360
242.095,210.262,Train,0.002,0.002,146.505,-38.717
141.840,193.952,Train,0.002,0.002,246.760,-17.361
150.120,169.734,Train,0.001,0.002,238.480,-18.550
187.835,155.775,Train,0.001,0.002,200.764,-25.083
120.236,166.343,Train,0.001,0.002,268.364,-14.606
91.871,141.671,Train,0.001,0.002,296.728,-11.640
161.542,201.657,Train,0.002,0.002,227.058,-20.325
206.048,168.105,Train,0.001,0.002,182.552,-29.017
96.939,113.849,Train,0.001,0.002,291.660,-12.122
292.365,242.248,Train,0.002,0.002,96.235,-57.883
131.876,177.647,Train,0.002,0.002,256.724,-16.031
121.923,167.032,Train,0.001,0.002,266.677,-14.804
142.104,152.032,Train,0.001,0.002,246.495,-17.398
83.921,149.717,Train,0.001,0.002,304.679,-10.923
304.023,227.345,Train,0.002,0.002,84.578,-63.541
132.160,153.404,Train,0.001,0.002,256.440,-16.067
157.732,164.175,Train,0.001,0.002,230.868,-19.715
226.389,207.062,Train,0.002,0.002,162.211,-34.145
105.032,130.692,Train,0.001,0.002,283.568,-12.933
151.359,163.379,Train,0.001,0.002,237.241,-18.735
66.472,160.701,Train,0.001,0.002,322.128,-9.500
205.620,244.125,Train,0.002,0.002,182.981,-28.918
263.603,226.919,Train,0.002,0.002,124.998,-45.986
235.521,183.228,Train,0.002,0.002,153.079,-36.733
182.204,161.643,Train,0.001,0.002,206.396,-23.978
186.552,209.625,Train,0.002,0.002,202.049,-24.827
198.990,177.102,Train,0.002,0.002,189.610,-27.424
172.968,167.248,Train,0.001,0.002,215.632,-22.270
155.737,162.997,Train,0.001,0.002,232.863,-19.403
124.546,135.897,Train,0.001,0.002,264.054,-15.118
184.045,140.595,Train,0.001,0.002,204.555,-24.334
119.335,142.874,Train,0.001,0.002,269.265,-14.501
223.014,178.571,Train,0.002,0.002,165.586,-33.236
111.485,121.405,Train,0.001,0.002,277.115,-13.618
171.845,172.093,Train,0.002,0.002,216.755,-22.071
117.796,176.553,Train,0.002,0.002,270.804,-14.323
289.537,195.419,Train,0.002,0.002,99.063,-56.589
159.268,133.305,Train,0.001,0.002,229.332,-19.959
102.890,162.967,Train,0.001,0.002,285.710,-12.713
158.902,178.119,Train,0.002,0.002,229.698,-19.900
175.754,193.279,Train,0.002,0.002,212.846,-22.772
152.396,196.219,Train,0.002,0.002,236.204,-18.891
125.929,178.213,Train,0.002,0.002,262.671,-15.286
163.552,135.318,Train,0.001,0.002,225.047,-20.655
118.266,142.356,Train,0.001,0.002,270.334,-14.377
175.919,131.782,Train,0.001,0.002,212.680,-22.803
195.813,154.083,Train,0.001,0.002,192.787,-26.736
148.197,162.868,Train,0.001,0.002,240.402,-18.267
109.022,101.441,Train,0.001,0.002,279.577,-13.352
336.237,229.690,Train,0.002,0.002,52.364,-82.221
201.242,194.430,Train,0.002,0.002,187.358,-27.923
170.587,163.726,Train,0.001,0.002,218.012,-21.850
117.223,129.415,Train,0.001,0.002,271.376,-14.258
125.849,148.867,Train,0.001,0.002,262.751,-15.276
258.765,246.288,Train,0.002,0.002,129.835,-44.240
97.722,154.174,Train,0.001,0.002,290.878,-12.198
165.619,140.076,Train,0.001,0.002,222.981,-20.999
303.556,221.607,Train,0.002,0.002,85.044,-63.305
55.134,114.753,Train,0.001,0.002,333.466,-8.676
159.901,162.653,Train,0.001,0.002,228.698,-20.060
178.609,130.985,Train,0.001,0.002,209.990,-23.299
260.708,247.687,Train,0.002,0.002,127.893,-44.933
190.596,188.703,Train,0.002,0.002,198.004,-25.643
305.675,164.428,Train,0.001,0.002,82.924,-64.387
160.447,143.093,Train,0.001,0.002,228.153,-20.148
229.108,219.129,Train,0.002,0.002,159.492,-34.896
199.115,180.898,Train,0.002,0.002,189.485,-27.452
155.167,175.799,Train,0.002,0.002,233.433,-19.314
183.714,152.871,Train,0.001,0.002,204.886,-24.270
172.755,122.282,Train,0.001,0.002,215.844,-22.233
223.092,144.828,Train,0.001,0.002,165.508,-33.257
185.273,142.229,Train,0.001,0.002,203.326,-24.574
202.800,177.576,Train,0.002,0.002,185.800,-28.273
212.321,136.644,Train,0.001,0.002,176.278,-30.511
171.838,186.713,Train,0.002,0.002,216.762,-22.070
174.449,161.792,Train,0.001,0.002,214.151,-22.536
209.656,185.744,Train,0.002,0.002,178.944,-29.867
205.357,112.941,Train,0.001,0.002,183.242,-28.858
203.203,163.055,Train,0.001,0.002,185.397,-28.365
202.844,166.671,Train,0.001,0.002,185.755,-28.283
316.631,218.918,Train,0.002,0.002,71.970,-70.285
188.612,179.098,Train,0.002,0.002,199.988,-25.239
137.288,161.901,Train,0.001,0.002,251.312,-16.740
157.059,157.667,Train,0.001,0.002,231.541,-19.609
183.875,151.805,Train,0.001,0.002,204.725,-24.301
179.236,136.500,Train,0.001,0.002,209.363,-23.416
212.792,200.121,Train,0.002,0.002,175.808,-30.626
189.693,142.786,Train,0.001,0.002,198.906,-25.459
107.839,125.250,Train,0.001,0.002,280.760,-13.227
223.430,246.864,Train,0.002,0.002,165.171,-33.346
160.566,181.814,Train,0.002,0.002,228.034,-20.167
171.947,152.882,Train,0.001,0.002,216.653,-22.089
118.272,139.480,Train,0.001,0.002,270.327,-14.378
123.093,150.842,Train,0.001,0.002,265.507,-14.943
266.209,243.407,Train,0.002,0.002,122.392,-46.955
111.869,166.658,Train,0.001,0.002,276.730,-13.660
137.125,169.546,Train,0.001,0.002,251.475,-16.718
258.326,218.387,Train,0.002,0.002,130.275,-44.085
142.271,122.106,Train,0.001,0.002,246.328,-17.421
196.362,158.746,Train,0.001,0.002,192.238,-26.854
141.297,160.814,Train,0.001,0.002,247.303,-17.286
220.678,258.353,Train,0.002,0.002,167.923,-32.620
243.403,199.404,Train,0.002,0.002,145.197,-39.124
159.773,170.752,Train,0.001,0.002,228.827,-20.039
197.850,151.447,Train,0.001,0.002,190.750,-27.175
196.713,219.523,Train,0.002,0.002,191.887,-26.929
165.526,192.983,Train,0.002,0.002,223.074,-20.983
156.440,188.345,Train,0.002,0.002,232.160,-19.512
154.755,148.790,Train,0.001,0.002,233.845,-19.251
149.619,128.417,Train,0.001,0.002,238.980,-18.476
186.534,150.006,Train,0.001,0.002,202.066,-24.823
139.850,140.623,Train,0.001,0.002,248.750,-17.087
178.966,192.413,Train,0.002,0.002,209.635,-23.365
174.032,140.135,Train,0.001,0.002,214.568,-22.461
162.148,196.433,Train,0.002,0.002,226.452,-20.424
121.965,158.198,Train,0.001,0.002,266.634,-14.809
206.783,182.952,Train,0.002,0.002,181.817,-29.189
147.801,113.595,Train,0.001,0.002,240.799,-18.209
116.169,167.686,Train,0.001,0.002,272.431,-14.138
115.738,159.337,Train,0.001,0.002,272.862,-14.089
201.807,210.997,Train,0.002,0.002,186.793,-28.049
216.876,193.405,Train,0.002,0.002,171.724,-31.643
133.996,168.934,Train,0.001,0.002,254.604,-16.305
146.366,156.360,Train,0.001,0.002,242.233,-18.001
129.037,164.560,Train,0.001,0.002,259.563,-15.671
118.408,135.615,Train,0.001,0.002,270.191,-14.394
123.230,209.357,Train,0.002,0.002,265.371,-14.960
150.852,149.522,Train,0.001,0.002,237.748,-18.659
104.324,134.836,Train,0.001,0.002,284.276,-12.860
293.047,247.971,Train,0.002,0.002,95.554,-58.200
104.520,192.395,Train,0.002,0.002,284.080,-12.880
87.543,162.680,Train,0.001,0.002,301.057,-11.244
163.717,151.216,Train,0.001,0.002,224.883,-20.682
95.041,144.862,Train,0.001,0.002,293.558,-11.939
308.166,238.668,Train,0.002,0.002,80.435,-65.683
143.691,169.124,Train,0.001,0.002,244.909,-17.620
133.617,170.532,Train,0.001,0.002,254.983,-16.256
278.992,217.310,Train,0.002,0.002,109.608,-52.011
63.919,114.885,Train,0.001,0.002,324.681,-9.308
143.245,169.253,Train,0.001,0.002,245.354,-17.557
107.473,145.326,Train,0.001,0.002,281.127,-13.188
213.850,246.514,Train,0.002,0.002,174.750,-30.886
222.978,226.153,Train,0.002,0.002,165.622,-33.226
265.406,187.394,Train,0.002,0.002,123.194,-46.654
163.723,150.408,Train,0.001,0.002,224.876,-20.683
172.241,217.758,Train,0.002,0.002,216.360,-22.141
125.135,193.007,Train,0.002,0.002,263.465,-15.189
144.208,185.115,Train,0.002,0.002,244.393,-17.693
89.107,153.937,Train,0.001,0.002,299.493,-11.386
82.684,125.310,Train,0.001,0.002,305.916,-10.816
156.438,146.285,Train,0.001,0.002,232.162,-19.512
56.269,133.149,Train,0.001,0.002,332.331,-8.755
165.428,191.747,Train,0.002,0.002,223.172,-20.967
114.664,144.905,Train,0.001,0.002,273.936,-13.969
111.877,200.913,Train,0.002,0.002,276.723,-13.661
65.018,155.435,Train,0.001,0.002,323.582,-9.390
208.236,182.502,Train,0.002,0.002,180.364,-29.530
56.431,120.433,Train,0.001,0.002,332.168,-8.767
59.354,170.577,Train,0.001,0.002,329.246,-8.974
81.204,157.764,Train,0.001,0.002,307.396,-10.688
206.332,211.572,Train,0.002,0.002,182.269,-29.083
67.936,177.389,Train,0.002,0.002,320.664,-9.612
52.768,153.436,Train,0.001,0.002,335.831,-8.514
118.478,171.783,Train,0.002,0.002,270.122,-14.402
86.565,152.366,Train,0.001,0.002,302.035,-11.157
80.929,136.091,Train,0.001,0.002,307.671,-10.665
201.670,191.741,Train,0.002,0.002,186.930,-28.019
97.739,158.982,Train,0.001,0.002,290.861,-12.200
90.785,114.310,Train,0.001,0.002,297.814,-11.540
283.708,220.897,Train,0.002,0.002,104.892,-54.011
99.359,156.373,Train,0.001,0.002,289.241,-12.359
68.687,170.589,Train,0.001,0.002,319.913,-9.670
131.843,162.705,Train,0.001,0.002,256.757,-16.027
70.776,143.931,Train,0.001,0.002,317.824,-9.833
287.986,223.210,Train,0.002,0.002,100.615,-55.891
92.223,148.202,Train,0.001,0.002,296.377,-11.673
118.038,138.016,Train,0.001,0.002,270.562,-14.351
378.030,198.272,Train,0.002,0.002,10.570,-114.864
73.150,124.537,Train,0.001,0.002,315.450,-10.021
117.246,155.884,Train,0.001,0.002,271.353,-14.260
79.470,136.125,Train,0.001,0.002,309.129,-10.541
225.122,229.297,Train,0.002,0.002,163.479,-33.801
170.601,207.931,Train,0.002,0.002,218.000,-21.853
245.257,176.763,Train,0.002,0.002,143.343,-39.709
211.342,135.989,Train,0.001,0.002,177.257,-30.273
208.071,207.377,Train,0.002,0.002,180.529,-29.491
194.347,182.946,Train,0.002,0.002,194.253,-26.425
184.872,192.898,Train,0.002,0.002,203.728,-24.495
133.444,164.251,Train,0.001,0.002,255.156,-16.233
174.115,145.461,Train,0.001,0.002,214.485,-22.476
193.133,170.422,Train,0.001,0.002,195.467,-26.169
142.899,152.264,Train,0.001,0.002,245.701,-17.509
150.463,186.634,Train,0.002,0.002,238.137,-18.601
166.475,137.819,Train,0.001,0.002,222.124,-21.143
204.235,202.444,Train,0.002,0.002,184.365,-28.600
139.493,150.326,Train,0.001,0.002,249.106,-17.038
224.249,180.248,Train,0.002,0.002,164.351,-33.566
194.253,123.240,Train,0.001,0.002,194.347,-26.405
217.155,154.616,Train,0.001,0.002,171.445,-31.714
209.654,173.049,Train,0.002,0.002,178.946,-29.867
232.652,199.732,Train,0.002,0.002,155.948,-35.900
202.147,177.590,Train,0.002,0.002,186.453,-28.126
161.191,170.521,Train,0.001,0.002,227.409,-20.268
159.832,147.103,Train,0.001,0.002,228.768,-20.049
157.121,173.355,Train,0.002,0.002,231.479,-19.619
181.758,139.368,Train,0.001,0.002,206.841,-23.893
179.493,242.292,Train,0.002,0.002,209.107,-23.464
198.626,188.001,Train,0.002,0.002,189.974,-27.345
120.507,150.313,Train,0.001,0.002,268.092,-14.637
350.786,284.658,Train,0.002,0.002,37.815,-92.369
120.513,184.206,Train,0.002,0.002,268.087,-14.638
117.438,213.305,Train,0.002,0.002,271.163,-14.282
158.510,183.517,Train,0.002,0.002,230.090,-19.838
110.731,168.794,Train,0.001,0.002,277.869,-13.536
278.249,222.065,Train,0.002,0.002,110.351,-51.703
152.166,150.928,Train,0.001,0.002,236.434,-18.856
134.980,172.616,Train,0.002,0.002,253.620,-16.434
290.393,194.904,Train,0.002,0.002,98.208,-56.977
84.653,175.462,Train,0.002,0.002,303.947,-10.987
165.261,199.165,Train,0.002,0.002,223.339,-20.939
158.067,173.044,Train,0.002,0.002,230.533,-19.768
221.621,258.674,Train,0.002,0.002,166.980,-32.867
236.223,200.020,Train,0.002,0.002,152.377,-36.940
282.373,204.734,Train,0.002,0.002,106.228,-53.436
130.990,151.069,Train,0.001,0.002,257.609,-15.918
174.220,218.600,Train,0.002,0.002,214.380,-22.495
158.345,199.318,Train,0.002,0.002,230.255,-19.812
127.114,184.559,Train,0.002,0.002,261.486,-15.432
94.528,156.592,Train,0.001,0.002,294.072,-11.890
51.136,151.964,Train,0.001,0.002,337.464,-8.403
89.689,174.011,Train,0.002,0.002,298.911,-11.439
31.336,145.417,Train,0.001,0.002,357.264,-7.172
136.478,189.661,Train,0.002,0.002,252.122,-16.632
39.364,121.483,Train,0.001,0.002,349.235,-7.648
107.495,191.505,Train,0.002,0.002,281.105,-13.190
85.720,151.231,Train,0.001,0.002,302.879,-11.082
254.390,194.347,Train,0.002,0.002,134.210,-42.719
84.305,123.286,Train,0.001,0.002,304.295,-10.957
33.614,152.986,Train,0.001,0.002,354.986,-7.304
107.567,168.983,Train,0.001,0.002,281.033,-13.198
152.865,212.589,Train,0.002,0.002,235.735,-18.962
77.458,191.527,Train,0.002,0.002,311.142,-10.373
58.445,174.917,Train,0.002,0.002,330.155,-8.909
117.527,155.820,Train,0.001,0.002,271.073,-14.292
104.553,178.441,Train,0.002,0.002,284.047,-12.883
126.624,154.361,Train,0.001,0.002,261.976,-15.371
143.489,227.263,Train,0.002,0.002,245.111,-17.592
131.699,166.258,Train,0.001,0.002,256.901,-16.008
62.203,129.198,Train,0.001,0.002,326.396,-9.181
275.902,257.342,Train,0.002,0.002,112.699,-50.741
123.195,202.438,Train,0.002,0.002,265.405,-14.955
128.383,180.192,Train,0.002,0.002,260.217,-15.589
110.516,148.675,Train,0.001,0.002,278.084,-13.513
60.143,132.783,Train,0.001,0.002,328.457,-9.031
246.064,236.869,Train,0.002,0.002,142.536,-39.966
89.031,173.330,Train,0.002,0.002,299.569,-11.379
118.591,175.758,Train,0.002,0.002,270.009,-14.415
209.096,204.692,Train,0.002,0.002,179.504,-29.734
26.996,133.614,Train,0.001,0.002,361.604,-6.927
96.940,167.033,Train,0.001,0.002,291.660,-12.122
168.679,164.034,Train,0.001,0.002,219.921,-21.519
202.662,245.885,Train,0.002,0.002,185.938,-28.242
132.040,212.990,Train,0.002,0.002,256.560,-16.052
220.362,185.351,Train,0.002,0.002,168.238,-32.538
191.254,142.614,Train,0.001,0.002,197.346,-25.779
152.282,221.176,Train,0.002,0.002,236.318,-18.874
175.996,183.428,Train,0.002,0.002,212.604,-22.816
151.443,168.761,Train,0.001,0.002,237.156,-18.748
108.026,149.133,Train,0.001,0.002,280.574,-13.246
113.643,121.947,Train,0.001,0.002,274.956,-13.855
184.745,131.113,Train,0.001,0.002,203.855,-24.471
107.831,138.523,Train,0.001,0.002,280.768,-13.226
201.402,174.499,Train,0.002,0.002,187.198,-27.959
146.958,138.028,Train,0.001,0.002,241.642,-18.087
114.948,178.233,Train,0.002,0.002,273.652,-14.001
81.923,163.297,Train,0.001,0.002,306.677,-10.750
134.683,182.140,Train,0.002,0.002,253.917,-16.395
89.827,109.459,Train,0.001,0.002,298.773,-11.452
92.256,158.984,Train,0.001,0.002,296.344,-11.676
106.269,164.190,Train,0.001,0.002,282.331,-13.061
217.267,206.411,Train,0.002,0.002,171.333,-31.742
110.250,190.627,Train,0.002,0.002,278.350,-13.484
125.767,152.700,Train,0.001,0.002,262.833,-15.266
138.519,145.564,Train,0.001,0.002,250.081,-16.906
88.305,154.929,Train,0.001,0.002,300.294,-11.313
96.577,131.553,Train,0.001,0.002,292.023,-12.087
144.782,199.327,Train,0.002,0.002,243.818,-17.775
144.023,153.746,Train,0.001,0.002,244.577,-17.667
59.998,117.594,Train,0.001,0.002,328.601,-9.021
287.158,236.483,Train,0.002,0.002,101.443,-55.522
