Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
236.910,183.577,Test,89.007,88.928,465.769,-3.011
185.680,178.529,Test,83.959,88.928,511.951,-2.081
214.190,179.354,Test,84.784,88.928,484.266,-2.597
166.880,181.195,Test,86.625,88.928,533.416,-1.752
199.395,180.511,Test,85.941,88.928,500.218,-2.285
201.944,181.715,Test,87.145,88.928,498.873,-2.310
135.050,186.690,Test,92.120,88.928,570.742,-1.300
159.527,183.578,Test,89.008,88.928,543.154,-1.621
223.225,183.357,Test,88.787,88.928,479.234,-2.703
525.294,189.393,Test,94.823,88.928,183.202,-28.867
150.834,179.562,Test,84.992,88.928,547.830,-1.562
207.327,181.606,Test,87.036,88.928,493.381,-2.414
137.081,182.083,Test,87.513,88.928,564.105,-1.371
158.555,184.231,Test,89.661,88.928,544.777,-1.600
116.001,179.640,Test,85.070,88.928,582.741,-1.181
171.468,179.043,Test,84.473,88.928,526.677,-1.849
115.656,178.223,Test,83.653,88.928,581.669,-1.191
175.945,182.770,Test,88.200,88.928,525.927,-1.861
192.939,180.103,Test,85.533,88.928,506.266,-2.178
144.908,179.032,Test,84.462,88.928,553.227,-1.496
252.340,179.967,Test,85.397,88.928,446.728,-3.506
270.237,178.654,Test,84.084,88.928,427.518,-4.088
145.464,184.476,Test,89.906,88.928,558.114,-1.438
145.869,180.898,Test,86.328,88.928,554.132,-1.485
171.351,178.794,Test,84.224,88.928,526.544,-1.851
214.445,178.803,Test,84.233,88.928,483.461,-2.613
178.453,178.627,Test,84.057,88.928,519.276,-1.962
178.672,182.092,Test,87.522,88.928,522.522,-1.912
217.072,184.043,Test,89.473,88.928,486.073,-2.559
540.715,189.592,Test,95.022,88.928,167.979,-32.606
158.509,186.244,Test,91.674,88.928,546.837,-1.574
160.283,184.384,Test,89.814,88.928,543.203,-1.620
259.825,186.223,Test,91.653,88.928,445.501,-3.541
167.730,179.823,Test,85.253,88.928,531.195,-1.784
234.395,182.567,Test,87.997,88.928,467.275,-2.975
134.128,181.750,Test,87.180,88.928,566.724,-1.342
179.556,181.679,Test,87.109,88.928,521.225,-1.932
143.808,184.434,Test,89.864,88.928,559.728,-1.420
203.635,180.304,Test,85.734,88.928,495.772,-2.368
166.536,186.835,Test,92.265,88.928,539.401,-1.670
131.212,177.529,Test,82.959,88.928,565.420,-1.357
140.712,184.208,Test,89.638,88.928,562.598,-1.388
237.386,180.474,Test,85.904,88.928,462.190,-3.098
168.185,182.403,Test,87.833,88.928,533.320,-1.754
130.159,181.172,Test,86.602,88.928,570.115,-1.307
151.657,178.560,Test,83.990,88.928,546.005,-1.585
161.980,181.636,Test,87.066,88.928,538.758,-1.679
165.677,178.838,Test,84.268,88.928,532.263,-1.769
187.598,180.165,Test,85.595,88.928,511.669,-2.085
159.145,187.361,Test,92.791,88.928,547.319,-1.568
156.349,181.223,Test,86.653,88.928,543.976,-1.610
97.595,181.245,Test,86.675,88.928,602.751,-1.006
208.280,182.459,Test,87.889,88.928,493.281,-2.416
195.104,184.751,Test,90.181,88.928,508.749,-2.135
473.867,187.542,Test,92.972,88.928,232.777,-19.416
69.469,186.409,Test,91.839,88.928,636.042,-0.771
62.360,184.830,Test,90.260,88.928,641.571,-0.738
94.841,181.327,Test,86.757,88.928,605.588,-0.984
264.910,184.023,Test,89.453,88.928,438.215,-3.753
111.618,182.895,Test,88.325,88.928,590.379,-1.111
147.715,175.976,Test,81.406,88.928,547.362,-1.567
175.102,177.737,Test,83.167,88.928,521.737,-1.924
104.877,182.539,Test,87.969,88.928,596.764,-1.056
39.591,181.564,Test,86.994,88.928,661.075,-0.631
140.945,183.221,Test,88.651,88.928,561.379,-1.401
135.335,179.194,Test,84.624,88.928,562.961,-1.384
211.936,179.916,Test,85.346,88.928,487.082,-2.539
158.360,181.352,Test,86.782,88.928,542.094,-1.635
205.607,183.640,Test,89.070,88.928,497.135,-2.343
361.727,180.617,Test,86.047,88.928,337.992,-8.368
186.070,186.766,Test,92.196,88.928,519.798,-1.954
218.336,181.460,Test,86.890,88.928,482.226,-2.639
386.075,177.983,Test,83.413,88.928,311.010,-10.384
220.988,191.618,Test,97.048,88.928,489.733,-2.485
131.873,177.819,Test,83.249,88.928,565.048,-1.361
198.531,176.338,Test,81.768,88.928,496.909,-2.347
233.712,183.086,Test,88.516,88.928,468.476,-2.946
199.617,179.843,Test,85.273,88.928,499.328,-2.302
195.195,180.936,Test,86.366,88.928,504.843,-2.202
183.837,181.836,Test,87.266,88.928,517.101,-1.997
117.654,180.186,Test,85.616,88.928,581.634,-1.192
164.905,181.461,Test,86.891,88.928,535.658,-1.721
235.989,182.120,Test,87.550,88.928,465.232,-3.024
526.908,188.459,Test,93.889,88.928,180.653,-29.462
109.810,186.874,Test,92.304,88.928,596.166,-1.061
61.645,183.076,Test,88.506,88.928,640.532,-0.744
240.665,181.399,Test,86.829,88.928,459.837,-3.157
149.405,186.000,Test,91.430,88.928,555.698,-1.466
98.225,179.167,Test,84.597,88.928,600.044,-1.028
167.830,181.766,Test,87.196,88.928,533.039,-1.758
125.117,177.553,Test,82.983,88.928,571.537,-1.292
123.039,184.054,Test,89.484,88.928,580.117,-1.206
114.695,180.110,Test,85.540,88.928,584.517,-1.164
193.949,175.328,Test,80.758,88.928,500.481,-2.281
110.425,182.396,Test,87.826,88.928,591.073,-1.105
174.302,184.749,Test,90.179,88.928,529.549,-1.807
229.482,185.839,Test,91.269,88.928,475.460,-2.786
409.663,189.982,Test,95.412,88.928,299.421,-11.392
146.797,189.505,Test,94.935,88.928,561.810,-1.396
125.483,185.929,Test,91.359,88.928,579.548,-1.212
255.071,185.501,Test,90.931,88.928,449.533,-3.428
189.411,187.101,Test,92.531,88.928,516.792,-2.002
184.003,185.430,Test,90.860,88.928,520.530,-1.943
138.747,181.506,Test,86.936,88.928,561.861,-1.396
196.793,173.027,Test,78.457,88.928,495.336,-2.376
157.942,183.862,Test,89.292,88.928,545.022,-1.597
92.192,182.654,Test,88.084,88.928,609.564,-0.953
178.745,183.578,Test,89.008,88.928,523.936,-1.890
271.319,179.939,Test,85.369,88.928,427.722,-4.082
162.012,182.715,Test,88.145,88.928,539.805,-1.665
267.620,183.606,Test,89.036,88.928,435.089,-3.848
352.942,183.475,Test,88.905,88.928,349.635,-7.623
400.128,190.148,Test,95.578,88.928,309.122,-10.542
165.229,189.229,Test,94.659,88.928,543.102,-1.622
143.145,183.959,Test,89.389,88.928,559.916,-1.418
218.025,183.439,Test,88.869,88.928,484.516,-2.591
227.120,185.604,Test,91.034,88.928,477.586,-2.739
135.429,185.857,Test,91.287,88.928,569.529,-1.313
152.253,175.503,Test,80.933,88.928,542.352,-1.631
180.695,181.513,Test,86.943,88.928,519.920,-1.952
204.912,178.633,Test,84.063,88.928,492.823,-2.425
233.695,183.048,Test,88.478,88.928,468.455,-2.947
108.299,179.769,Test,85.199,88.928,590.573,-1.109
66.914,182.565,Test,87.995,88.928,634.753,-0.779
192.178,183.715,Test,89.145,88.928,510.639,-2.103
234.541,185.711,Test,91.141,88.928,470.272,-2.904
458.952,188.963,Test,94.393,88.928,249.113,-17.037
67.762,182.125,Test,87.555,88.928,633.464,-0.787
62.671,182.874,Test,88.304,88.928,639.305,-0.751
167.179,182.011,Test,87.441,88.928,533.934,-1.745
108.285,184.896,Test,90.326,88.928,595.713,-1.065
128.190,179.539,Test,84.969,88.928,570.451,-1.303
71.493,176.648,Test,82.078,88.928,624.257,-0.847
163.246,180.036,Test,85.466,88.928,535.893,-1.718
94.747,180.993,Test,86.423,88.928,605.349,-0.986
119.396,178.827,Test,84.257,88.928,578.533,-1.221
133.945,181.590,Test,87.020,88.928,566.748,-1.342
222.995,177.891,Test,83.321,88.928,473.998,-2.819
152.324,175.410,Test,80.840,88.928,542.189,-1.634
181.777,180.581,Test,86.011,88.928,517.906,-1.984
210.205,179.590,Test,85.020,88.928,488.487,-2.510
283.808,185.203,Test,90.633,88.928,420.497,-4.325
206.236,176.593,Test,82.023,88.928,489.460,-2.491
202.538,181.435,Test,86.865,88.928,497.999,-2.326
241.565,176.276,Test,81.706,88.928,453.813,-3.313
256.116,184.547,Test,89.977,88.928,447.533,-3.484
161.843,177.430,Test,82.860,88.928,534.689,-1.735
216.694,180.408,Test,85.838,88.928,482.816,-2.627
280.669,180.348,Test,85.778,88.928,418.780,-4.384
217.620,178.119,Test,83.549,88.928,479.601,-2.695
240.695,189.018,Test,94.448,88.928,467.425,-2.971
234.745,182.177,Test,87.607,88.928,466.535,-2.992
253.848,181.051,Test,86.481,88.928,446.306,-3.518
190.952,180.939,Test,86.369,88.928,509.089,-2.129
225.735,181.198,Test,86.628,88.928,474.566,-2.806
286.445,181.578,Test,87.008,88.928,414.235,-4.547
368.183,188.486,Test,93.916,88.928,339.405,-8.274
175.899,185.292,Test,90.722,88.928,528.495,-1.823
91.443,181.827,Test,87.257,88.928,609.486,-0.954
178.864,179.878,Test,85.308,88.928,520.116,-1.949
275.764,190.117,Test,95.547,88.928,433.455,-3.899
196.641,182.589,Test,88.019,88.928,505.050,-2.199
157.446,176.754,Test,82.184,88.928,538.410,-1.684
215.378,184.663,Test,90.093,88.928,488.387,-2.512
164.395,183.371,Test,88.801,88.928,538.079,-1.688
187.793,180.054,Test,85.484,88.928,511.364,-2.091
110.401,180.831,Test,86.261,88.928,589.532,-1.119
247.581,185.832,Test,91.262,88.928,457.353,-3.220
335.084,181.925,Test,87.355,88.928,365.943,-6.691
531.459,189.568,Test,94.998,88.928,177.210,-30.284
130.757,184.523,Test,89.953,88.928,572.868,-1.278
105.627,183.595,Test,89.025,88.928,597.070,-1.053
219.819,179.831,Test,85.261,88.928,479.113,-2.706
199.284,184.553,Test,89.983,88.928,504.371,-2.211
158.122,181.713,Test,87.143,88.928,542.693,-1.627
110.331,178.003,Test,83.433,88.928,586.773,-1.144
224.964,181.655,Test,87.085,88.928,475.793,-2.779
135.568,175.757,Test,81.187,88.928,559.290,-1.425
149.095,179.326,Test,84.756,88.928,549.333,-1.543
129.045,188.566,Test,93.996,88.928,578.624,-1.221
245.917,179.675,Test,85.105,88.928,452.859,-3.338
272.697,187.931,Test,93.361,88.928,434.336,-3.871
224.238,184.104,Test,89.534,88.928,478.968,-2.709
274.140,188.292,Test,93.722,88.928,433.254,-3.905
410.153,184.265,Test,89.695,88.928,293.214,-11.972
198.977,188.056,Test,93.486,88.928,508.181,-2.144
223.712,181.257,Test,86.687,88.928,476.647,-2.760
435.008,180.877,Test,86.307,88.928,264.971,-15.007
283.016,181.556,Test,86.986,88.928,417.642,-4.425
187.034,185.516,Test,90.946,88.928,517.583,-1.989
288.055,177.273,Test,82.703,88.928,408.320,-4.767
257.207,178.608,Test,84.038,88.928,440.503,-3.685
184.345,179.324,Test,84.754,88.928,514.082,-2.046
334.256,182.542,Test,87.972,88.928,367.389,-6.614
249.107,181.010,Test,86.440,88.928,451.005,-3.388
275.638,185.268,Test,90.698,88.928,428.732,-4.049
330.548,179.293,Test,84.723,88.928,367.847,-6.590
450.938,188.103,Test,93.533,88.928,256.267,-16.090
207.055,182.116,Test,87.546,88.928,494.163,-2.399
264.289,183.929,Test,89.359,88.928,438.742,-3.737
226.975,181.443,Test,86.873,88.928,473.570,-2.829
268.090,174.466,Test,79.896,88.928,425.478,-4.156
295.809,178.288,Test,83.718,88.928,401.581,-5.031
195.612,178.727,Test,84.157,88.928,502.217,-2.249
194.495,185.896,Test,91.326,88.928,510.504,-2.105
127.622,179.309,Test,84.739,88.928,570.789,-1.300
125.151,183.681,Test,89.111,88.928,577.633,-1.230
160.521,186.107,Test,91.537,88.928,544.688,-1.601
182.634,186.380,Test,91.810,88.928,522.848,-1.907
64.424,185.034,Test,90.464,88.928,639.712,-0.749
188.205,181.394,Test,86.824,88.928,512.291,-2.075
192.677,182.016,Test,87.446,88.928,508.441,-2.140
145.742,184.892,Test,90.322,88.928,558.252,-1.437
128.249,180.181,Test,85.611,88.928,571.035,-1.297
215.447,182.923,Test,88.353,88.928,486.578,-2.549
160.588,175.587,Test,81.017,88.928,534.101,-1.743
130.970,182.632,Test,88.062,88.928,570.764,-1.300
166.845,188.400,Test,93.830,88.928,540.658,-1.654
85.709,176.140,Test,81.570,88.928,609.532,-0.953
96.356,183.391,Test,88.821,88.928,606.137,-0.979
117.175,183.899,Test,89.329,88.928,585.826,-1.152
176.518,182.394,Test,87.824,88.928,524.979,-1.875
352.433,185.857,Test,91.287,88.928,352.526,-7.449
103.821,186.602,Test,92.032,88.928,601.883,-1.013
35.832,185.849,Test,91.279,88.928,669.119,-0.592
248.566,178.152,Test,83.582,88.928,448.688,-3.451
149.803,183.690,Test,89.120,88.928,552.990,-1.498
84.355,178.421,Test,83.851,88.928,613.168,-0.926
164.881,181.123,Test,86.553,88.928,535.345,-1.726
78.129,175.816,Test,81.246,88.928,616.789,-0.899
85.200,178.198,Test,83.628,88.928,612.099,-0.934
157.745,183.101,Test,88.531,88.928,544.458,-1.604
60.819,183.973,Test,89.403,88.928,642.256,-0.734
61.592,183.990,Test,89.420,88.928,641.499,-0.738
84.812,185.738,Test,91.168,88.928,620.029,-0.876
149.027,182.559,Test,87.989,88.928,552.635,-1.503
183.538,186.924,Test,92.354,88.928,522.487,-1.913
74.946,180.766,Test,86.196,88.928,624.922,-0.843
0.000,180.026,Test,85.456,88.928,699.128,-0.465
153.300,182.962,Test,88.392,88.928,548.764,-1.550
73.546,183.919,Test,89.349,88.928,629.474,-0.813
171.989,183.602,Test,89.032,88.928,530.715,-1.791
30.378,176.750,Test,82.180,88.928,665.474,-0.609
189.463,180.395,Test,85.825,88.928,510.035,-2.113
42.694,178.826,Test,84.256,88.928,655.234,-0.661
22.671,179.813,Test,85.243,88.928,676.244,-0.559
100.345,186.832,Test,92.262,88.928,605.589,-0.984
137.732,180.980,Test,86.410,88.928,562.351,-1.390
33.037,181.557,Test,86.987,88.928,667.622,-0.599
108.985,182.821,Test,88.251,88.928,592.938,-1.089
239.575,180.971,Test,86.401,88.928,460.498,-3.140
420.257,181.498,Test,86.928,88.928,280.344,-13.271
8.431,185.668,Test,91.098,88.928,696.339,-0.476
56.197,184.830,Test,90.260,88.928,647.735,-0.702
154.756,180.121,Test,85.551,88.928,544.467,-1.604
151.506,190.293,Test,95.723,88.928,557.889,-1.441
145.499,181.612,Test,87.042,88.928,555.215,-1.472
73.034,178.766,Test,84.196,88.928,624.835,-0.843
167.911,184.340,Test,89.770,88.928,535.531,-1.723
71.030,177.275,Test,82.705,88.928,625.347,-0.840
82.691,188.818,Test,94.248,88.928,625.229,-0.841
132.895,183.468,Test,88.898,88.928,569.675,-1.311
159.840,180.493,Test,85.923,88.928,539.755,-1.666
83.956,183.385,Test,88.815,88.928,618.531,-0.887
214.631,182.817,Test,88.247,88.928,487.288,-2.535
201.865,184.819,Test,90.249,88.928,502.056,-2.252
520.258,187.437,Test,92.867,88.928,186.281,-28.165
111.061,187.113,Test,92.543,88.928,595.154,-1.069
90.423,184.375,Test,89.805,88.928,613.054,-0.927
174.493,180.042,Test,85.472,88.928,524.651,-1.880
226.423,186.398,Test,91.828,88.928,479.077,-2.707
95.012,183.790,Test,89.220,88.928,607.879,-0.966
154.060,182.947,Test,88.377,88.928,547.988,-1.560
204.418,183.966,Test,89.396,88.928,498.650,-2.314
83.684,175.734,Test,81.164,88.928,611.152,-0.941
48.760,182.060,Test,87.490,88.928,652.402,-0.676
149.345,180.435,Test,85.865,88.928,550.193,-1.532
172.709,182.981,Test,88.411,88.928,529.374,-1.810
113.216,185.406,Test,90.836,88.928,591.292,-1.103
166.785,183.229,Test,88.659,88.928,535.546,-1.723
206.365,182.443,Test,87.873,88.928,495.180,-2.379
444.757,191.355,Test,96.785,88.928,265.700,-14.920
104.260,181.796,Test,87.226,88.928,596.639,-1.057
13.324,181.737,Test,87.167,88.928,687.515,-0.511
220.949,179.425,Test,84.855,88.928,477.578,-2.739
83.836,181.427,Test,86.857,88.928,616.693,-0.900
124.184,180.559,Test,85.989,88.928,575.477,-1.252
98.044,179.426,Test,84.856,88.928,600.485,-1.025
211.214,181.609,Test,87.039,88.928,489.497,-2.490
142.746,177.480,Test,82.910,88.928,553.835,-1.488
125.040,184.554,Test,89.984,88.928,578.617,-1.221
118.895,183.622,Test,89.052,88.928,583.830,-1.171
234.611,182.406,Test,87.836,88.928,466.898,-2.984
196.101,184.099,Test,89.529,88.928,507.100,-2.163
200.668,183.746,Test,89.176,88.928,502.180,-2.250
250.410,184.358,Test,89.788,88.928,453.050,-3.333
515.079,188.818,Test,94.248,88.928,192.841,-26.725
193.523,181.849,Test,87.279,88.928,507.428,-2.157
193.090,182.399,Test,87.829,88.928,508.411,-2.140
128.012,184.542,Test,89.972,88.928,575.632,-1.250
171.286,176.687,Test,82.117,88.928,524.503,-1.882
194.637,180.145,Test,85.575,88.928,504.611,-2.207
184.763,180.944,Test,86.374,88.928,515.283,-2.026
157.066,179.743,Test,85.173,88.928,541.779,-1.639
166.845,186.907,Test,92.337,88.928,539.164,-1.674
191.586,180.086,Test,85.516,88.928,507.602,-2.154
114.791,182.486,Test,87.916,88.928,586.798,-1.143
161.238,182.479,Test,87.909,88.928,540.342,-1.658
373.262,186.564,Test,91.994,88.928,332.404,-8.750
123.738,186.403,Test,91.833,88.928,581.767,-1.190
123.456,182.995,Test,88.425,88.928,578.640,-1.220
290.868,179.868,Test,85.298,88.928,408.102,-4.775
151.372,188.295,Test,93.725,88.928,556.025,-1.462
169.419,183.826,Test,89.256,88.928,533.509,-1.751
82.158,173.620,Test,79.050,88.928,610.564,-0.945
149.641,179.524,Test,84.954,88.928,548.985,-1.547
192.666,178.559,Test,83.989,88.928,504.995,-2.200
148.584,179.367,Test,84.797,88.928,549.885,-1.536
136.395,180.955,Test,86.385,88.928,563.663,-1.376
211.464,182.636,Test,88.066,88.928,490.274,-2.475
124.472,186.316,Test,91.746,88.928,580.946,-1.198
224.076,182.792,Test,88.222,88.928,477.818,-2.734
244.277,185.432,Test,90.862,88.928,460.257,-3.146
559.926,191.098,Test,96.528,88.928,150.275,-37.567
103.871,185.156,Test,90.586,88.928,600.387,-1.026
140.313,184.941,Test,90.371,88.928,563.730,-1.375
230.353,183.096,Test,88.526,88.928,471.846,-2.868
298.739,187.651,Test,93.081,88.928,408.014,-4.779
139.322,186.705,Test,92.135,88.928,566.485,-1.345
221.453,178.149,Test,83.579,88.928,475.798,-2.779
245.880,179.692,Test,85.122,88.928,452.914,-3.337
182.505,182.082,Test,87.512,88.928,518.679,-1.972
190.995,182.712,Test,88.142,88.928,510.819,-2.100
257.170,178.804,Test,84.234,88.928,440.736,-3.678
158.988,178.458,Test,83.888,88.928,538.572,-1.682
300.240,182.392,Test,87.822,88.928,401.253,-5.044
308.879,180.885,Test,86.315,88.928,391.109,-5.471
545.403,186.658,Test,92.088,88.928,160.357,-34.655
242.262,184.700,Test,90.130,88.928,461.540,-3.114
130.607,180.728,Test,86.158,88.928,569.224,-1.316
221.637,178.227,Test,83.657,88.928,475.692,-2.781
257.403,188.679,Test,94.109,88.928,450.378,-3.405
177.704,181.969,Test,87.399,88.928,523.366,-1.899
144.591,176.539,Test,81.969,88.928,551.050,-1.522
326.064,181.370,Test,86.800,88.928,374.408,-6.253
198.172,179.098,Test,84.528,88.928,500.028,-2.289
187.845,181.154,Test,86.584,88.928,512.412,-2.073
190.800,177.684,Test,83.114,88.928,505.986,-2.182
82.097,177.906,Test,83.336,88.928,614.910,-0.913
171.882,179.630,Test,85.060,88.928,526.850,-1.847
324.353,178.760,Test,84.190,88.928,373.509,-6.298
467.412,185.127,Test,90.557,88.928,236.817,-18.798
133.108,177.823,Test,83.253,88.928,563.817,-1.374
112.441,180.675,Test,86.105,88.928,587.336,-1.138
203.461,177.313,Test,82.743,88.928,492.954,-2.422
189.519,183.965,Test,89.395,88.928,513.549,-2.054
180.163,176.613,Test,82.043,88.928,515.552,-2.022
117.995,180.180,Test,85.610,88.928,581.287,-1.195
209.864,179.301,Test,84.731,88.928,488.538,-2.509
150.221,178.339,Test,83.769,88.928,547.220,-1.569
102.514,185.906,Test,91.336,88.928,602.494,-1.008
183.295,178.227,Test,83.657,88.928,514.035,-2.046
150.067,180.608,Test,86.038,88.928,549.643,-1.539
84.406,183.197,Test,88.627,88.928,617.892,-0.892
170.001,182.319,Test,87.749,88.928,531.420,-1.781
210.150,181.154,Test,86.584,88.928,490.105,-2.478
307.755,186.807,Test,92.237,88.928,398.154,-5.171
86.281,186.128,Test,91.558,88.928,618.950,-0.884
365.351,180.456,Test,85.886,88.928,334.207,-8.625
127.759,181.012,Test,86.442,88.928,572.355,-1.283
69.595,172.858,Test,78.288,88.928,622.365,-0.860
141.034,181.110,Test,86.540,88.928,559.178,-1.426
43.137,182.969,Test,88.399,88.928,658.934,-0.642
151.445,181.676,Test,87.106,88.928,549.334,-1.543
38.195,180.080,Test,85.510,88.928,660.987,-0.632
80.913,179.271,Test,84.701,88.928,617.460,-0.895
137.665,184.877,Test,90.307,88.928,566.314,-1.347
140.201,184.900,Test,90.330,88.928,563.801,-1.374
333.171,186.836,Test,92.266,88.928,372.767,-6.336
101.275,184.952,Test,90.382,88.928,602.778,-1.006
73.814,184.817,Test,90.247,88.928,630.105,-0.809
313.436,178.048,Test,83.478,88.928,383.714,-5.804
107.192,182.942,Test,88.372,88.928,594.852,-1.072
128.483,179.685,Test,85.115,88.928,570.305,-1.305
96.257,180.417,Test,85.847,88.928,603.262,-1.002
171.865,184.419,Test,89.849,88.928,531.655,-1.777
176.808,174.854,Test,80.284,88.928,517.149,-1.996
183.645,187.223,Test,92.653,88.928,522.681,-1.910
241.954,181.657,Test,87.087,88.928,458.806,-3.183
119.974,180.466,Test,85.896,88.928,579.594,-1.211
184.600,184.440,Test,89.870,88.928,518.943,-1.968
326.632,184.507,Test,89.937,88.928,376.976,-6.126
400.471,189.916,Test,95.346,88.928,308.547,-10.590
112.115,179.241,Test,84.671,88.928,586.228,-1.149
112.566,182.706,Test,88.136,88.928,589.242,-1.121
275.473,181.359,Test,86.789,88.928,424.988,-4.172
204.986,186.261,Test,91.691,88.928,500.377,-2.283
164.656,180.893,Test,86.323,88.928,535.340,-1.726
152.731,177.417,Test,82.847,88.928,543.788,-1.613
184.263,180.370,Test,85.800,88.928,515.209,-2.027
242.800,181.711,Test,87.141,88.928,458.012,-3.203
108.194,182.134,Test,87.564,88.928,593.041,-1.088
164.395,177.960,Test,83.390,88.928,532.668,-1.763
