Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
178.486,173.135,Train,Illinois,1,69.814,100.818,588.111,-1.131
167.579,99.589,Train,Illinois,1,40.151,100.818,569.355,-1.315
230.250,238.245,Train,Illinois,1,96.074,100.818,562.607,-1.387
198.499,166.074,Train,Illinois,1,66.966,100.818,565.249,-1.358
159.827,149.987,Train,Illinois,1,60.478,100.818,597.434,-1.050
436.232,364.227,Train,Illinois,1,146.885,100.818,407.435,-4.801
243.716,183.581,Train,Illinois,1,74.027,100.818,527.094,-1.843
208.777,227.717,Train,Illinois,1,91.828,100.818,579.833,-1.209
156.417,148.112,Train,Illinois,1,59.722,100.818,600.087,-1.028
121.635,135.074,Train,Illinois,1,54.463,100.818,629.610,-0.812
335.431,372.265,Train,Illinois,1,150.127,100.818,511.478,-2.089
167.805,205.673,Train,Illinois,1,82.937,100.818,611.914,-0.935
266.258,228.157,Train,Illinois,1,92.005,100.818,522.530,-1.912
322.788,279.462,Train,Illinois,1,112.698,100.818,486.692,-2.547
106.397,199.484,Train,Illinois,1,80.441,100.818,670.827,-0.584
170.083,227.663,Train,Illinois,1,91.806,100.818,618.505,-0.887
237.348,169.426,Train,Illinois,1,68.318,100.818,527.752,-1.834
287.191,287.601,Train,Illinois,1,115.981,100.818,525.572,-1.866
340.612,281.143,Train,Illinois,1,113.376,100.818,469.546,-2.921
331.111,249.273,Train,Illinois,1,100.522,100.818,466.194,-3.000
269.188,259.859,Train,Illinois,1,104.792,100.818,532.386,-1.767
315.843,273.194,Train,Illinois,1,110.170,100.818,491.109,-2.458
229.576,151.046,Train,Illinois,1,60.905,100.818,528.111,-1.828
160.919,220.509,Train,Illinois,1,88.921,100.818,624.784,-0.844
304.014,301.294,Train,Illinois,1,121.503,100.818,514.271,-2.042
202.156,182.050,Train,Illinois,1,73.410,100.818,568.035,-1.328
229.845,213.368,Train,Illinois,1,86.041,100.818,552.978,-1.499
212.081,217.262,Train,Illinois,1,87.611,100.818,572.313,-1.284
162.863,192.255,Train,Illinois,1,77.526,100.818,611.445,-0.939
145.191,122.299,Train,Illinois,1,49.311,100.818,600.901,-1.021
260.567,242.228,Train,Illinois,1,97.681,100.818,533.896,-1.746
211.489,146.802,Train,Illinois,1,59.194,100.818,544.487,-1.604
172.958,137.419,Train,Illinois,1,55.409,100.818,579.234,-1.215
386.473,351.555,Train,Illinois,1,141.775,100.818,452.084,-3.359
250.035,208.128,Train,Illinois,1,83.927,100.818,530.674,-1.791
190.644,190.431,Train,Illinois,1,76.790,100.818,582.928,-1.179
124.299,152.387,Train,Illinois,1,61.446,100.818,633.929,-0.784
138.501,146.933,Train,Illinois,1,59.246,100.818,617.527,-0.894
324.250,351.706,Train,Illinois,1,141.835,100.818,514.367,-2.041
209.045,178.504,Train,Illinois,1,71.980,100.818,559.716,-1.420
202.387,221.659,Train,Illinois,1,89.385,100.818,583.779,-1.171
297.276,296.310,Train,Illinois,1,119.493,100.818,518.999,-1.967
112.211,170.895,Train,Illinois,1,68.910,100.818,653.481,-0.671
224.694,190.252,Train,Illinois,1,76.718,100.818,548.806,-1.549
137.722,197.286,Train,Illinois,1,79.555,100.818,638.615,-0.755
257.298,317.476,Train,Illinois,1,128.030,100.818,567.514,-1.334
359.420,285.043,Train,Illinois,1,114.949,100.818,452.312,-3.353
290.088,245.769,Train,Illinois,1,99.109,100.818,505.803,-2.186
241.804,220.083,Train,Illinois,1,88.749,100.818,543.728,-1.614
361.566,283.331,Train,Illinois,1,114.258,100.818,449.475,-3.430
225.874,182.197,Train,Illinois,1,73.469,100.818,544.377,-1.605
192.872,195.692,Train,Illinois,1,78.912,100.818,582.822,-1.180
286.592,267.071,Train,Illinois,1,107.700,100.818,517.891,-1.984
163.353,145.653,Train,Illinois,1,58.730,100.818,592.159,-1.095
176.655,200.462,Train,Illinois,1,80.836,100.818,600.963,-1.021
130.498,100.264,Train,Illinois,1,40.424,100.818,606.708,-0.975
150.882,172.542,Train,Illinois,1,69.575,100.818,615.475,-0.909
129.307,183.294,Train,Illinois,1,73.911,100.818,641.386,-0.739
153.274,194.771,Train,Illinois,1,78.540,100.818,622.048,-0.862
131.781,162.679,Train,Illinois,1,65.597,100.818,630.598,-0.805
120.830,112.430,Train,Illinois,1,45.330,100.818,621.283,-0.868
256.920,280.273,Train,Illinois,1,113.025,100.818,552.888,-1.500
179.550,245.099,Train,Illinois,1,98.839,100.818,616.070,-0.905
112.722,146.077,Train,Illinois,1,58.901,100.818,642.961,-0.730
157.935,161.422,Train,Illinois,1,65.090,100.818,603.937,-0.997
154.189,225.848,Train,Illinois,1,91.074,100.818,633.667,-0.786
321.984,404.346,Train,Illinois,1,163.066,100.818,537.864,-1.691
171.321,159.915,Train,Illinois,1,64.482,100.818,589.944,-1.115
209.698,134.492,Train,Illinois,1,54.228,100.818,541.313,-1.645
262.116,257.812,Train,Illinois,1,103.966,100.818,538.632,-1.681
206.076,172.338,Train,Illinois,1,69.493,100.818,560.199,-1.414
265.577,217.628,Train,Illinois,1,87.759,100.818,518.964,-1.967
104.618,102.547,Train,Illinois,1,41.345,100.818,633.508,-0.787
262.201,248.977,Train,Illinois,1,100.403,100.818,534.984,-1.731
230.825,226.457,Train,Illinois,1,91.320,100.818,557.277,-1.448
223.990,174.822,Train,Illinois,1,70.494,100.818,543.286,-1.619
126.196,185.714,Train,Illinois,1,74.887,100.818,645.473,-0.715
192.943,157.367,Train,Illinois,1,63.455,100.818,567.294,-1.336
193.231,205.237,Train,Illinois,1,82.762,100.818,586.312,-1.148
88.327,177.944,Train,Illinois,1,71.754,100.818,680.208,-0.542
189.741,282.961,Train,Illinois,1,114.109,100.818,621.151,-0.869
56.701,122.093,Train,Illinois,1,49.228,100.818,689.309,-0.504
63.709,161.354,Train,Illinois,1,65.063,100.818,698.136,-0.469
144.265,136.343,Train,Illinois,1,54.975,100.818,607.492,-0.969
116.368,159.531,Train,Illinois,1,64.327,100.818,644.741,-0.719
92.019,109.457,Train,Illinois,1,44.131,100.818,648.895,-0.696
284.717,261.761,Train,Illinois,1,105.559,100.818,517.624,-1.988
144.963,97.278,Train,Illinois,1,39.219,100.818,591.039,-1.105
89.256,109.713,Train,Illinois,1,44.235,100.818,651.761,-0.680
282.097,290.558,Train,Illinois,1,117.173,100.818,531.858,-1.774
149.485,174.330,Train,Illinois,1,70.296,100.818,617.593,-0.894
114.921,99.214,Train,Illinois,1,40.000,100.818,621.861,-0.864
76.905,108.657,Train,Illinois,1,43.809,100.818,663.686,-0.618
87.936,93.465,Train,Illinois,1,37.682,100.818,646.528,-0.709
330.014,300.650,Train,Illinois,1,121.244,100.818,488.011,-2.520
159.141,153.960,Train,Illinois,1,62.080,100.818,599.722,-1.031
166.814,199.628,Train,Illinois,1,80.499,100.818,610.467,-0.946
199.035,218.596,Train,Illinois,1,88.149,100.818,585.896,-1.152
119.304,78.722,Train,Illinois,1,31.736,100.818,609.214,-0.956
179.620,133.254,Train,Illinois,1,53.729,100.818,570.891,-1.298
61.484,138.812,Train,Illinois,1,55.971,100.818,691.269,-0.496
272.395,306.410,Train,Illinois,1,123.567,100.818,547.953,-1.560
126.354,195.134,Train,Illinois,1,78.687,100.818,649.114,-0.694
179.861,210.921,Train,Illinois,1,85.054,100.818,601.975,-1.013
184.415,183.838,Train,Illinois,1,74.131,100.818,586.498,-1.146
129.516,177.185,Train,Illinois,1,71.447,100.818,638.714,-0.755
162.165,172.688,Train,Illinois,1,69.634,100.818,604.251,-0.994
135.577,162.878,Train,Illinois,1,65.677,100.818,626.882,-0.830
226.118,292.274,Train,Illinois,1,117.865,100.818,588.529,-1.128
82.203,132.440,Train,Illinois,1,53.401,100.818,667.980,-0.597
81.831,151.695,Train,Illinois,1,61.167,100.818,676.118,-0.560
141.002,173.222,Train,Illinois,1,69.849,100.818,625.629,-0.838
151.218,171.809,Train,Illinois,1,69.279,100.818,614.844,-0.914
112.477,84.731,Train,Illinois,1,34.159,100.818,618.464,-0.887
301.280,231.941,Train,Illinois,1,93.532,100.818,489.034,-2.499
136.627,102.326,Train,Illinois,1,41.255,100.818,601.411,-1.017
122.517,103.172,Train,Illinois,1,41.597,100.818,615.862,-0.906
311.451,319.695,Train,Illinois,1,128.925,100.818,514.256,-2.043
206.429,181.120,Train,Illinois,1,73.035,100.818,563.388,-1.379
146.950,121.438,Train,Illinois,1,48.964,100.818,598.796,-1.039
87.515,137.300,Train,Illinois,1,55.361,100.818,664.628,-0.613
66.624,90.771,Train,Illinois,1,36.595,100.818,666.753,-0.603
332.777,315.123,Train,Illinois,1,127.081,100.818,491.086,-2.459
189.473,154.884,Train,Illinois,1,62.453,100.818,569.762,-1.310
186.213,186.599,Train,Illinois,1,75.244,100.818,585.813,-1.152
305.497,250.624,Train,Illinois,1,101.067,100.818,492.352,-2.434
102.824,97.370,Train,Illinois,1,39.256,100.818,633.214,-0.789
173.195,127.003,Train,Illinois,1,51.208,100.818,574.795,-1.259
124.610,161.814,Train,Illinois,1,65.248,100.818,637.420,-0.763
286.068,324.924,Train,Illinois,1,131.034,100.818,541.747,-1.639
244.571,250.567,Train,Illinois,1,101.044,100.818,553.255,-1.495
255.617,213.841,Train,Illinois,1,86.232,100.818,527.397,-1.839
287.706,199.295,Train,Illinois,1,80.365,100.818,489.441,-2.491
242.840,202.502,Train,Illinois,1,81.658,100.818,535.601,-1.722
229.517,164.843,Train,Illinois,1,66.470,100.818,533.735,-1.748
243.703,221.072,Train,Illinois,1,89.148,100.818,542.227,-1.633
361.266,323.586,Train,Illinois,1,130.494,100.818,466.010,-3.005
251.372,190.124,Train,Illinois,1,76.666,100.818,522.076,-1.919
257.022,200.207,Train,Illinois,1,80.733,100.818,520.493,-1.943
220.714,173.257,Train,Illinois,1,69.863,100.818,545.931,-1.585
240.450,188.444,Train,Illinois,1,75.988,100.818,532.321,-1.768
193.728,196.172,Train,Illinois,1,79.105,100.818,582.159,-1.187
262.550,258.728,Train,Illinois,1,104.336,100.818,538.568,-1.682
201.915,143.023,Train,Illinois,1,57.669,100.818,552.537,-1.504
190.322,215.974,Train,Illinois,1,87.092,100.818,593.552,-1.083
357.273,304.987,Train,Illinois,1,122.993,100.818,462.501,-3.090
324.767,326.669,Train,Illinois,1,131.737,100.818,503.752,-2.222
253.805,204.828,Train,Illinois,1,82.597,100.818,525.574,-1.866
273.885,227.871,Train,Illinois,1,91.890,100.818,514.787,-2.034
217.008,248.656,Train,Illinois,1,100.273,100.818,580.047,-1.207
324.674,414.711,Train,Illinois,1,167.247,100.818,539.354,-1.671
225.884,207.480,Train,Illinois,1,83.666,100.818,554.564,-1.480
249.636,204.304,Train,Illinois,1,82.385,100.818,529.531,-1.808
388.932,284.477,Train,Illinois,1,114.721,100.818,422.570,-4.254
290.271,200.958,Train,Illinois,1,81.036,100.818,487.547,-2.529
279.153,237.636,Train,Illinois,1,95.829,100.818,513.458,-2.056
208.578,171.261,Train,Illinois,1,69.058,100.818,557.263,-1.448
355.046,302.574,Train,Illinois,1,122.020,100.818,463.756,-3.060
319.557,205.842,Train,Illinois,1,83.005,100.818,460.231,-3.147
284.111,272.333,Train,Illinois,1,109.823,100.818,522.494,-1.912
196.208,266.998,Train,Illinois,1,107.671,100.818,608.245,-0.963
283.349,286.585,Train,Illinois,1,115.571,100.818,529.004,-1.815
325.032,238.545,Train,Illinois,1,96.195,100.818,467.945,-2.959
141.819,177.692,Train,Illinois,1,71.652,100.818,626.615,-0.831
256.837,293.727,Train,Illinois,1,118.451,100.818,558.397,-1.435
116.412,162.983,Train,Illinois,1,65.720,100.818,646.090,-0.711
109.044,151.142,Train,Illinois,1,60.944,100.818,648.682,-0.697
154.234,203.748,Train,Illinois,1,82.161,100.818,624.709,-0.844
122.481,167.483,Train,Illinois,1,67.535,100.818,641.836,-0.736
108.285,93.929,Train,Illinois,1,37.869,100.818,626.366,-0.833
283.146,229.374,Train,Illinois,1,92.497,100.818,506.132,-2.180
136.065,138.068,Train,Illinois,1,55.671,100.818,616.388,-0.902
101.040,103.037,Train,Illinois,1,41.542,100.818,637.284,-0.763
279.573,296.169,Train,Illinois,1,119.436,100.818,536.645,-1.708
153.663,196.338,Train,Illinois,1,79.172,100.818,622.291,-0.861
101.310,166.550,Train,Illinois,1,67.158,100.818,662.630,-0.623
112.015,183.297,Train,Illinois,1,73.913,100.818,658.680,-0.643
94.776,128.078,Train,Illinois,1,51.642,100.818,653.647,-0.670
280.595,325.141,Train,Illinois,1,131.121,100.818,547.308,-1.568
137.471,165.394,Train,Illinois,1,66.692,100.818,626.003,-0.836
172.904,160.732,Train,Illinois,1,64.812,100.818,588.689,-1.126
215.395,240.126,Train,Illinois,1,96.833,100.818,578.220,-1.225
89.943,154.282,Train,Illinois,1,62.210,100.818,669.050,-0.592
136.047,185.560,Train,Illinois,1,74.825,100.818,635.560,-0.774
122.709,142.876,Train,Illinois,1,57.610,100.818,631.683,-0.798
256.429,266.460,Train,Illinois,1,107.454,100.818,547.807,-1.562
260.705,257.822,Train,Illinois,1,103.970,100.818,540.047,-1.662
244.039,206.348,Train,Illinois,1,83.209,100.818,535.953,-1.717
265.930,198.806,Train,Illinois,1,80.168,100.818,511.020,-2.096
179.378,232.129,Train,Illinois,1,93.608,100.818,611.012,-0.942
215.383,195.433,Train,Illinois,1,78.807,100.818,560.206,-1.414
299.971,278.423,Train,Illinois,1,112.279,100.818,509.090,-2.129
340.448,272.896,Train,Illinois,1,110.050,100.818,466.384,-2.996
265.487,221.870,Train,Illinois,1,89.470,100.818,520.765,-1.939
274.587,240.876,Train,Illinois,1,97.136,100.818,519.331,-1.961
287.248,201.406,Train,Illinois,1,81.216,100.818,490.751,-2.465
303.470,218.137,Train,Illinois,1,87.964,100.818,481.276,-2.659
232.254,124.731,Train,Illinois,1,50.292,100.818,514.820,-2.033
381.599,362.767,Train,Illinois,1,146.296,100.818,461.479,-3.116
261.506,187.718,Train,Illinois,1,75.696,100.818,510.972,-2.097
232.474,255.103,Train,Illinois,1,102.873,100.818,567.182,-1.338
466.003,508.437,Train,Illinois,1,205.048,100.818,435.828,-3.826
297.093,241.452,Train,Illinois,1,97.368,100.818,497.057,-2.344
275.245,247.960,Train,Illinois,1,99.992,100.818,521.529,-1.927
256.958,217.566,Train,Illinois,1,87.734,100.818,527.558,-1.836
231.733,203.438,Train,Illinois,1,82.036,100.818,547.085,-1.571
364.068,313.089,Train,Illinois,1,126.260,100.818,458.974,-3.179
268.965,236.087,Train,Illinois,1,95.204,100.818,523.020,-1.904
317.424,289.067,Train,Illinois,1,116.572,100.818,495.930,-2.365
404.443,308.324,Train,Illinois,1,124.339,100.818,416.677,-4.459
197.524,232.775,Train,Illinois,1,93.868,100.818,593.126,-1.087
232.167,318.679,Train,Illinois,1,128.515,100.818,593.130,-1.087
277.370,247.747,Train,Illinois,1,99.907,100.818,519.318,-1.962
371.635,383.123,Train,Illinois,1,154.506,100.818,479.653,-2.694
241.962,271.965,Train,Illinois,1,109.674,100.818,564.495,-1.367
353.849,308.651,Train,Illinois,1,124.471,100.818,467.403,-2.972
315.298,243.267,Train,Illinois,1,98.100,100.818,479.584,-2.696
315.309,319.567,Train,Illinois,1,128.873,100.818,510.347,-2.108
280.380,226.938,Train,Illinois,1,91.514,100.818,507.916,-2.149
189.036,243.869,Train,Illinois,1,98.343,100.818,606.089,-0.980
258.693,308.017,Train,Illinois,1,124.215,100.818,562.304,-1.391
128.935,209.780,Train,Illinois,1,84.594,100.818,652.441,-0.676
251.263,228.220,Train,Illinois,1,92.031,100.818,537.550,-1.695
156.677,246.982,Train,Illinois,1,99.598,100.818,639.703,-0.749
146.176,220.640,Train,Illinois,1,88.974,100.818,639.580,-0.750
97.261,153.205,Train,Illinois,1,61.776,100.818,661.297,-0.630
230.432,247.546,Train,Illinois,1,99.826,100.818,566.176,-1.348
164.189,157.016,Train,Illinois,1,63.313,100.818,595.906,-1.063
147.031,134.859,Train,Illinois,1,54.377,100.818,604.128,-0.995
430.958,360.243,Train,Illinois,1,145.279,100.818,411.102,-4.662
326.472,221.045,Train,Illinois,1,89.137,100.818,459.447,-3.167
173.071,191.539,Train,Illinois,1,77.237,100.818,600.948,-1.021
117.756,162.214,Train,Illinois,1,65.410,100.818,644.436,-0.721
111.526,164.607,Train,Illinois,1,66.375,100.818,651.630,-0.681
339.882,357.978,Train,Illinois,1,144.365,100.818,501.265,-2.266
190.324,221.418,Train,Illinois,1,89.288,100.818,595.745,-1.064
215.852,238.577,Train,Illinois,1,96.208,100.818,577.139,-1.235
272.965,297.906,Train,Illinois,1,120.137,100.818,543.954,-1.611
162.164,190.927,Train,Illinois,1,76.990,100.818,611.608,-0.937
208.948,233.365,Train,Illinois,1,94.106,100.818,581.940,-1.189
192.819,218.410,Train,Illinois,1,88.074,100.818,592.038,-1.096
250.274,335.290,Train,Illinois,1,135.215,100.818,581.722,-1.191
304.316,279.167,Train,Illinois,1,112.579,100.818,505.045,-2.199
305.943,247.805,Train,Illinois,1,99.930,100.818,490.769,-2.465
209.656,207.926,Train,Illinois,1,83.846,100.818,570.972,-1.298
358.455,289.924,Train,Illinois,1,116.918,100.818,455.245,-3.275
220.339,194.772,Train,Illinois,1,78.541,100.818,554.984,-1.475
190.322,149.476,Train,Illinois,1,60.272,100.818,566.732,-1.342
269.995,258.833,Train,Illinois,1,104.378,100.818,531.165,-1.784
125.721,125.487,Train,Illinois,1,50.597,100.818,621.658,-0.865
174.002,144.019,Train,Illinois,1,58.071,100.818,580.851,-1.199
253.837,132.950,Train,Illinois,1,53.607,100.818,496.552,-2.353
162.226,160.297,Train,Illinois,1,64.636,100.818,599.192,-1.035
140.669,93.380,Train,Illinois,1,37.647,100.818,593.760,-1.081
371.166,252.738,Train,Illinois,1,101.920,100.818,427.535,-4.088
164.218,88.983,Train,Illinois,1,35.874,100.818,568.438,-1.324
118.324,128.580,Train,Illinois,1,51.844,100.818,630.303,-0.807
352.483,277.774,Train,Illinois,1,112.017,100.818,456.316,-3.247
236.697,164.988,Train,Illinois,1,66.528,100.818,526.613,-1.850
117.466,88.070,Train,Illinois,1,35.506,100.818,614.822,-0.914
211.788,147.425,Train,Illinois,1,59.445,100.818,544.439,-1.604
176.665,143.626,Train,Illinois,1,57.912,100.818,578.030,-1.226
495.095,353.845,Train,Illinois,1,142.698,100.818,344.385,-7.950
187.080,146.376,Train,Illinois,1,59.022,100.818,568.723,-1.321
201.119,154.642,Train,Illinois,1,62.355,100.818,558.018,-1.439
428.712,232.787,Train,Illinois,1,93.873,100.818,361.942,-6.909
148.860,134.465,Train,Illinois,1,54.218,100.818,602.140,-1.011
233.061,167.951,Train,Illinois,1,67.723,100.818,531.444,-1.780
142.317,103.718,Train,Illinois,1,41.817,100.818,596.282,-1.060
342.127,293.154,Train,Illinois,1,118.220,100.818,472.875,-2.844
219.991,197.334,Train,Illinois,1,79.574,100.818,556.365,-1.458
234.409,180.190,Train,Illinois,1,72.659,100.818,535.032,-1.730
262.882,154.536,Train,Illinois,1,62.313,100.818,496.213,-2.360
193.408,146.375,Train,Illinois,1,59.021,100.818,562.395,-1.390
256.989,162.047,Train,Illinois,1,65.342,100.818,505.135,-2.197
355.146,276.460,Train,Illinois,1,111.487,100.818,453.123,-3.331
356.983,288.031,Train,Illinois,1,116.154,100.818,455.953,-3.257
257.400,275.561,Train,Illinois,1,111.125,100.818,550.506,-1.528
311.897,260.325,Train,Illinois,1,104.980,100.818,489.864,-2.483
282.474,282.448,Train,Illinois,1,113.902,100.818,528.211,-1.827
382.630,272.954,Train,Illinois,1,110.073,100.818,424.225,-4.198
262.366,204.417,Train,Illinois,1,82.431,100.818,516.847,-2.001
422.182,366.822,Train,Illinois,1,147.932,100.818,422.532,-4.255
298.578,220.052,Train,Illinois,1,88.737,100.818,486.941,-2.542
276.553,225.364,Train,Illinois,1,90.879,100.818,511.108,-2.095
492.608,424.961,Train,Illinois,1,171.381,100.818,375.554,-6.196
362.243,254.938,Train,Illinois,1,102.807,100.818,437.346,-3.779
315.958,224.526,Train,Illinois,1,90.541,100.818,471.365,-2.879
322.252,237.196,Train,Illinois,1,95.651,100.818,470.181,-2.906
279.626,218.887,Train,Illinois,1,88.267,100.818,505.423,-2.192
328.080,383.884,Train,Illinois,1,154.814,100.818,523.516,-1.897
275.114,270.942,Train,Illinois,1,109.262,100.818,530.930,-1.788
334.227,311.298,Train,Illinois,1,125.538,100.818,488.093,-2.518
417.921,386.646,Train,Illinois,1,155.927,100.818,434.789,-3.857
270.693,244.372,Train,Illinois,1,98.545,100.818,524.634,-1.880
270.546,322.971,Train,Illinois,1,130.246,100.818,556.482,-1.457
291.479,266.620,Train,Illinois,1,107.519,100.818,512.822,-2.066
466.491,381.408,Train,Illinois,1,153.815,100.818,384.106,-5.786
354.583,288.861,Train,Illinois,1,116.489,100.818,458.688,-3.186
424.755,294.614,Train,Illinois,1,118.809,100.818,390.836,-5.483
407.506,262.461,Train,Illinois,1,105.841,100.818,395.117,-5.298
421.837,355.934,Train,Illinois,1,143.541,100.818,418.485,-4.395
299.748,230.269,Train,Illinois,1,92.857,100.818,489.891,-2.482
190.738,195.618,Train,Illinois,1,78.882,100.818,584.926,-1.161
287.771,248.807,Train,Illinois,1,100.334,100.818,509.345,-2.125
143.376,121.505,Train,Illinois,1,48.991,100.818,602.397,-1.009
198.553,177.937,Train,Illinois,1,71.751,100.818,569.980,-1.308
257.301,159.701,Train,Illinois,1,64.396,100.818,503.877,-2.220
221.621,158.494,Train,Illinois,1,63.909,100.818,539.071,-1.675
147.512,131.988,Train,Illinois,1,53.219,100.818,602.489,-1.008
255.474,238.757,Train,Illinois,1,96.281,100.818,537.588,-1.695
171.009,106.178,Train,Illinois,1,42.809,100.818,568.583,-1.323
149.614,102.642,Train,Illinois,1,41.383,100.818,588.551,-1.127
369.791,362.235,Train,Illinois,1,146.082,100.818,473.073,-2.840
