Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
178.486,173.135,Train,Illinois,1,36.984,66.416,589.683,-1.117
167.579,99.589,Train,Illinois,1,9.099,66.416,572.704,-1.280
230.250,238.245,Train,Illinois,1,61.671,66.416,562.605,-1.387
198.499,166.074,Train,Illinois,1,34.307,66.416,566.991,-1.340
159.827,149.987,Train,Illinois,1,28.207,66.416,599.565,-1.032
436.232,364.227,Train,Illinois,1,109.438,66.416,404.390,-4.919
243.716,183.581,Train,Illinois,1,40.945,66.416,528.413,-1.824
208.777,227.717,Train,Illinois,1,57.679,66.416,580.086,-1.206
156.417,148.112,Train,Illinois,1,27.496,66.416,602.263,-1.010
121.635,135.074,Train,Illinois,1,22.553,66.416,632.102,-0.796
335.431,372.265,Train,Illinois,1,112.485,66.416,508.238,-2.143
167.805,205.673,Train,Illinois,1,49.321,66.416,612.699,-0.929
266.258,228.157,Train,Illinois,1,57.846,66.416,522.772,-1.908
322.788,279.462,Train,Illinois,1,77.299,66.416,485.695,-2.567
106.397,199.484,Train,Illinois,1,46.974,66.416,671.762,-0.579
170.083,227.663,Train,Illinois,1,57.658,66.416,618.759,-0.885
237.348,169.426,Train,Illinois,1,35.578,66.416,529.414,-1.809
287.191,287.601,Train,Illinois,1,80.385,66.416,524.378,-1.884
340.612,281.143,Train,Illinois,1,77.936,66.416,468.508,-2.945
331.111,249.273,Train,Illinois,1,65.852,66.416,465.926,-3.007
269.188,259.859,Train,Illinois,1,69.866,66.416,531.862,-1.774
315.843,273.194,Train,Illinois,1,74.922,66.416,490.263,-2.475
229.576,151.046,Train,Illinois,1,28.609,66.416,530.216,-1.798
160.919,220.509,Train,Illinois,1,54.946,66.416,625.211,-0.841
304.014,301.294,Train,Illinois,1,85.576,66.416,512.746,-2.068
202.156,182.050,Train,Illinois,1,40.364,66.416,569.392,-1.314
229.845,213.368,Train,Illinois,1,52.239,66.416,553.577,-1.491
212.081,217.262,Train,Illinois,1,53.715,66.416,572.818,-1.279
162.863,192.255,Train,Illinois,1,44.234,66.416,612.555,-0.930
145.191,122.299,Train,Illinois,1,17.709,66.416,603.702,-0.999
260.567,242.228,Train,Illinois,1,63.181,66.416,533.798,-1.747
211.489,146.802,Train,Illinois,1,27.000,66.416,546.695,-1.576
172.958,137.419,Train,Illinois,1,23.442,66.416,581.668,-1.191
386.473,351.555,Train,Illinois,1,104.633,66.416,449.344,-3.433
250.035,208.128,Train,Illinois,1,50.252,66.416,531.401,-1.781
190.644,190.431,Train,Illinois,1,43.542,66.416,584.082,-1.168
124.299,152.387,Train,Illinois,1,29.117,66.416,636.002,-0.771
138.501,146.933,Train,Illinois,1,27.049,66.416,619.732,-0.878
324.250,351.706,Train,Illinois,1,104.690,66.416,511.624,-2.086
209.045,178.504,Train,Illinois,1,39.020,66.416,561.158,-1.404
202.387,221.659,Train,Illinois,1,55.382,66.416,584.179,-1.168
297.276,296.310,Train,Illinois,1,83.687,66.416,517.594,-1.989
112.211,170.895,Train,Illinois,1,36.135,66.416,655.107,-0.662
224.694,190.252,Train,Illinois,1,43.474,66.416,549.964,-1.535
137.722,197.286,Train,Illinois,1,46.141,66.416,639.603,-0.749
257.298,317.476,Train,Illinois,1,91.712,66.416,565.598,-1.355
359.420,285.043,Train,Illinois,1,79.415,66.416,451.179,-3.383
290.088,245.769,Train,Illinois,1,64.524,66.416,505.620,-2.189
241.804,220.083,Train,Illinois,1,54.785,66.416,544.165,-1.608
361.566,283.331,Train,Illinois,1,78.765,66.416,448.384,-3.460
225.874,182.197,Train,Illinois,1,40.420,66.416,545.730,-1.588
192.872,195.692,Train,Illinois,1,45.537,66.416,583.849,-1.171
286.592,267.071,Train,Illinois,1,72.600,66.416,517.193,-1.995
163.353,145.653,Train,Illinois,1,26.564,66.416,594.395,-1.076
176.655,200.462,Train,Illinois,1,47.345,66.416,601.874,-1.013
130.498,100.264,Train,Illinois,1,9.354,66.416,610.040,-0.949
150.882,172.542,Train,Illinois,1,36.759,66.416,617.061,-0.897
129.307,183.294,Train,Illinois,1,40.836,66.416,642.712,-0.731
153.274,194.771,Train,Illinois,1,45.187,66.416,623.097,-0.855
131.781,162.679,Train,Illinois,1,33.020,66.416,632.422,-0.794
120.830,112.430,Train,Illinois,1,13.967,66.416,624.321,-0.847
256.920,280.273,Train,Illinois,1,77.606,66.416,551.871,-1.512
179.550,245.099,Train,Illinois,1,64.270,66.416,615.903,-0.906
112.722,146.077,Train,Illinois,1,26.725,66.416,645.187,-0.717
157.935,161.422,Train,Illinois,1,32.543,66.416,605.792,-0.982
154.189,225.848,Train,Illinois,1,56.970,66.416,633.965,-0.784
321.984,404.346,Train,Illinois,1,124.649,66.416,533.849,-1.746
171.321,159.915,Train,Illinois,1,31.972,66.416,591.835,-1.098
209.698,134.492,Train,Illinois,1,22.332,66.416,543.818,-1.612
262.116,257.812,Train,Illinois,1,69.090,66.416,538.158,-1.687
206.076,172.338,Train,Illinois,1,36.682,66.416,561.790,-1.397
265.577,217.628,Train,Illinois,1,53.854,66.416,519.461,-1.959
104.618,102.547,Train,Illinois,1,10.220,66.416,636.786,-0.766
262.201,248.977,Train,Illinois,1,65.740,66.416,534.723,-1.734
230.825,226.457,Train,Illinois,1,57.201,66.416,557.560,-1.445
223.990,174.822,Train,Illinois,1,37.623,66.416,544.817,-1.600
126.196,185.714,Train,Illinois,1,41.753,66.416,646.741,-0.708
192.943,157.367,Train,Illinois,1,31.006,66.416,569.246,-1.316
193.231,205.237,Train,Illinois,1,49.156,66.416,587.108,-1.140
88.327,177.944,Train,Illinois,1,38.807,66.416,681.664,-0.535
189.741,282.961,Train,Illinois,1,78.625,66.416,620.069,-0.876
56.701,122.093,Train,Illinois,1,17.631,66.416,692.114,-0.492
63.709,161.354,Train,Illinois,1,32.517,66.416,699.992,-0.462
144.265,136.343,Train,Illinois,1,23.034,66.416,609.953,-0.950
116.368,159.531,Train,Illinois,1,31.826,66.416,646.642,-0.708
92.019,109.457,Train,Illinois,1,12.840,66.416,652.005,-0.679
284.717,261.761,Train,Illinois,1,70.587,66.416,517.054,-1.997
144.963,97.278,Train,Illinois,1,8.222,66.416,594.443,-1.075
89.256,109.713,Train,Illinois,1,12.937,66.416,654.865,-0.663
282.097,290.558,Train,Illinois,1,81.506,66.416,530.593,-1.792
149.485,174.330,Train,Illinois,1,37.437,66.416,619.135,-0.883
114.921,99.214,Train,Illinois,1,8.956,66.416,625.219,-0.841
76.905,108.657,Train,Illinois,1,12.537,66.416,666.816,-0.603
87.936,93.465,Train,Illinois,1,6.777,66.416,650.025,-0.689
330.014,300.650,Train,Illinois,1,85.332,66.416,486.502,-2.551
159.141,153.960,Train,Illinois,1,29.714,66.416,601.757,-1.014
166.814,199.628,Train,Illinois,1,47.029,66.416,611.399,-0.939
199.035,218.596,Train,Illinois,1,54.221,66.416,586.369,-1.147
119.304,78.722,Train,Illinois,1,1.187,66.416,613.067,-0.927
179.620,133.254,Train,Illinois,1,21.863,66.416,573.426,-1.272
61.484,138.812,Train,Illinois,1,23.970,66.416,693.670,-0.486
272.395,306.410,Train,Illinois,1,87.516,66.416,546.305,-1.581
126.354,195.134,Train,Illinois,1,45.325,66.416,650.155,-0.689
179.861,210.921,Train,Illinois,1,51.311,66.416,602.634,-1.007
184.415,183.838,Train,Illinois,1,41.042,66.416,587.811,-1.134
129.516,177.185,Train,Illinois,1,38.520,66.416,640.187,-0.746
162.165,172.688,Train,Illinois,1,36.815,66.416,605.834,-0.982
135.577,162.878,Train,Illinois,1,33.095,66.416,628.701,-0.818
226.118,292.274,Train,Illinois,1,82.156,66.416,587.222,-1.139
82.203,132.440,Train,Illinois,1,21.554,66.416,670.536,-0.585
81.831,151.695,Train,Illinois,1,28.855,66.416,678.208,-0.550
141.002,173.222,Train,Illinois,1,37.017,66.416,627.199,-0.828
151.218,171.809,Train,Illinois,1,36.481,66.416,616.447,-0.902
112.477,84.731,Train,Illinois,1,3.465,66.416,622.172,-0.862
301.280,231.941,Train,Illinois,1,59.281,66.416,489.185,-2.496
136.627,102.326,Train,Illinois,1,10.136,66.416,604.694,-0.991
122.517,103.172,Train,Illinois,1,10.457,66.416,619.124,-0.883
311.451,319.695,Train,Illinois,1,92.553,66.416,512.286,-2.075
206.429,181.120,Train,Illinois,1,40.011,66.416,564.767,-1.364
146.950,121.438,Train,Illinois,1,17.383,66.416,601.617,-1.015
87.515,137.300,Train,Illinois,1,23.397,66.416,667.066,-0.602
66.624,90.771,Train,Illinois,1,5.755,66.416,670.315,-0.586
332.777,315.123,Train,Illinois,1,90.820,66.416,489.227,-2.496
189.473,154.884,Train,Illinois,1,30.064,66.416,571.775,-1.289
186.213,186.599,Train,Illinois,1,42.089,66.416,587.060,-1.141
305.497,250.624,Train,Illinois,1,66.364,66.416,492.052,-2.440
102.824,97.370,Train,Illinois,1,8.257,66.416,636.617,-0.767
173.195,127.003,Train,Illinois,1,19.493,66.416,577.482,-1.232
124.610,161.814,Train,Illinois,1,32.692,66.416,639.266,-0.751
286.068,324.924,Train,Illinois,1,94.536,66.416,539.651,-1.667
244.571,250.567,Train,Illinois,1,66.343,66.416,552.956,-1.499
255.617,213.841,Train,Illinois,1,52.418,66.416,527.985,-1.830
287.706,199.295,Train,Illinois,1,46.903,66.416,490.381,-2.473
242.840,202.502,Train,Illinois,1,48.119,66.416,536.463,-1.710
229.517,164.843,Train,Illinois,1,33.840,66.416,535.507,-1.723
243.703,221.072,Train,Illinois,1,55.160,66.416,542.641,-1.628
361.266,323.586,Train,Illinois,1,94.028,66.416,463.946,-3.055
251.372,190.124,Train,Illinois,1,43.426,66.416,523.237,-1.901
257.022,200.207,Train,Illinois,1,47.249,66.416,521.411,-1.929
220.714,173.257,Train,Illinois,1,37.030,66.416,547.500,-1.566
240.450,188.444,Train,Illinois,1,42.788,66.416,533.523,-1.751
193.728,196.172,Train,Illinois,1,45.719,66.416,583.174,-1.177
262.550,258.728,Train,Illinois,1,69.437,66.416,538.071,-1.688
201.915,143.023,Train,Illinois,1,25.567,66.416,554.836,-1.476
190.322,215.974,Train,Illinois,1,53.227,66.416,594.088,-1.079
357.273,304.987,Train,Illinois,1,86.976,66.416,460.887,-3.131
324.767,326.669,Train,Illinois,1,95.197,66.416,501.614,-2.260
253.805,204.828,Train,Illinois,1,49.001,66.416,526.380,-1.854
273.885,227.871,Train,Illinois,1,57.737,66.416,515.037,-2.030
217.008,248.656,Train,Illinois,1,65.618,66.416,579.794,-1.209
324.674,414.711,Train,Illinois,1,128.579,66.416,535.089,-1.729
225.884,207.480,Train,Illinois,1,50.006,66.416,555.306,-1.471
249.636,204.304,Train,Illinois,1,48.802,66.416,530.349,-1.796
388.932,284.477,Train,Illinois,1,79.200,66.416,421.452,-4.292
290.271,200.958,Train,Illinois,1,47.533,66.416,488.446,-2.511
279.153,237.636,Train,Illinois,1,61.440,66.416,513.471,-2.056
208.578,171.261,Train,Illinois,1,36.273,66.416,558.880,-1.429
355.046,302.574,Train,Illinois,1,86.062,66.416,462.200,-3.098
319.557,205.842,Train,Illinois,1,49.385,66.416,461.012,-3.127
284.111,272.333,Train,Illinois,1,74.596,66.416,521.669,-1.925
196.208,266.998,Train,Illinois,1,72.573,66.416,607.548,-0.968
283.349,286.585,Train,Illinois,1,79.999,66.416,527.835,-1.832
325.032,238.545,Train,Illinois,1,61.784,66.416,467.936,-2.959
141.819,177.692,Train,Illinois,1,38.712,66.416,628.077,-0.822
256.837,293.727,Train,Illinois,1,82.707,66.416,557.054,-1.450
116.412,162.983,Train,Illinois,1,33.135,66.416,647.907,-0.701
109.044,151.142,Train,Illinois,1,28.645,66.416,650.785,-0.685
154.234,203.748,Train,Illinois,1,48.591,66.416,625.541,-0.839
122.481,167.483,Train,Illinois,1,34.841,66.416,643.544,-0.726
108.285,93.929,Train,Illinois,1,6.953,66.416,629.852,-0.810
283.146,229.374,Train,Illinois,1,58.307,66.416,506.345,-2.176
136.065,138.068,Train,Illinois,1,23.688,66.416,618.808,-0.885
101.040,103.037,Train,Illinois,1,10.406,66.416,640.550,-0.744
279.573,296.169,Train,Illinois,1,83.633,66.416,535.244,-1.727
153.663,196.338,Train,Illinois,1,45.782,66.416,623.303,-0.854
101.310,166.550,Train,Illinois,1,34.487,66.416,664.361,-0.615
112.015,183.297,Train,Illinois,1,40.837,66.416,660.006,-0.637
94.776,128.078,Train,Illinois,1,19.900,66.416,656.308,-0.656
280.595,325.141,Train,Illinois,1,94.618,66.416,545.207,-1.595
137.471,165.394,Train,Illinois,1,34.049,66.416,627.762,-0.824
172.904,160.732,Train,Illinois,1,32.281,66.416,590.561,-1.109
215.395,240.126,Train,Illinois,1,62.384,66.416,578.173,-1.225
89.943,154.282,Train,Illinois,1,29.836,66.416,671.077,-0.583
136.047,185.560,Train,Illinois,1,41.695,66.416,636.832,-0.766
122.709,142.876,Train,Illinois,1,25.511,66.416,633.986,-0.784
256.429,266.460,Train,Illinois,1,72.369,66.416,547.124,-1.570
260.705,257.822,Train,Illinois,1,69.094,66.416,539.573,-1.668
244.039,206.348,Train,Illinois,1,49.577,66.416,536.722,-1.707
265.930,198.806,Train,Illinois,1,46.717,66.416,511.972,-2.080
179.378,232.129,Train,Illinois,1,59.352,66.416,611.158,-0.941
215.383,195.433,Train,Illinois,1,45.438,66.416,561.239,-1.403
299.971,278.423,Train,Illinois,1,76.905,66.416,508.118,-2.146
340.448,272.896,Train,Illinois,1,74.809,66.416,465.545,-3.016
265.487,221.870,Train,Illinois,1,55.462,66.416,521.159,-1.933
274.587,240.876,Train,Illinois,1,62.669,66.416,519.266,-1.962
287.248,201.406,Train,Illinois,1,47.703,66.416,491.639,-2.448
303.470,218.137,Train,Illinois,1,54.047,66.416,481.761,-2.649
232.254,124.731,Train,Illinois,1,18.631,66.416,517.561,-1.989
381.599,362.767,Train,Illinois,1,108.884,66.416,458.469,-3.192
261.506,187.718,Train,Illinois,1,42.513,66.416,512.192,-2.077
232.474,255.103,Train,Illinois,1,68.063,66.416,566.773,-1.342
466.003,508.437,Train,Illinois,1,164.116,66.416,429.297,-4.031
297.093,241.452,Train,Illinois,1,62.887,66.416,496.978,-2.345
275.245,247.960,Train,Illinois,1,65.354,66.416,521.293,-1.931
256.958,217.566,Train,Illinois,1,53.830,66.416,528.056,-1.829
231.733,203.438,Train,Illinois,1,48.474,66.416,547.925,-1.560
364.068,313.089,Train,Illinois,1,90.048,66.416,457.164,-3.225
268.965,236.087,Train,Illinois,1,60.852,66.416,523.071,-1.904
317.424,289.067,Train,Illinois,1,80.940,66.416,494.700,-2.389
404.443,308.324,Train,Illinois,1,88.242,66.416,414.982,-4.520
197.524,232.775,Train,Illinois,1,59.597,66.416,593.256,-1.086
232.167,318.679,Train,Illinois,1,92.168,66.416,591.185,-1.104
277.370,247.747,Train,Illinois,1,65.274,66.416,519.087,-1.965
371.635,383.123,Train,Illinois,1,116.602,66.416,476.151,-2.771
241.962,271.965,Train,Illinois,1,74.456,66.416,563.678,-1.376
353.849,308.651,Train,Illinois,1,88.366,66.416,465.700,-3.012
315.298,243.267,Train,Illinois,1,63.575,66.416,479.461,-2.698
315.309,319.567,Train,Illinois,1,92.505,66.416,508.380,-2.141
280.380,226.938,Train,Illinois,1,57.384,66.416,508.187,-2.144
189.036,243.869,Train,Illinois,1,63.803,66.416,605.951,-0.981
258.693,308.017,Train,Illinois,1,88.125,66.416,560.617,-1.410
128.935,209.780,Train,Illinois,1,50.878,66.416,653.127,-0.673
251.263,228.220,Train,Illinois,1,57.870,66.416,537.791,-1.692
156.677,246.982,Train,Illinois,1,64.984,66.416,639.491,-0.750
146.176,220.640,Train,Illinois,1,54.996,66.416,640.004,-0.747
97.261,153.205,Train,Illinois,1,29.427,66.416,663.350,-0.620
230.432,247.546,Train,Illinois,1,65.198,66.416,565.949,-1.351
164.189,157.016,Train,Illinois,1,30.872,66.416,597.868,-1.046
147.031,134.859,Train,Illinois,1,22.471,66.416,606.625,-0.976
430.958,360.243,Train,Illinois,1,107.927,66.416,408.153,-4.774
326.472,221.045,Train,Illinois,1,55.149,66.416,459.862,-3.156
173.071,191.539,Train,Illinois,1,43.962,66.416,602.075,-1.012
117.756,162.214,Train,Illinois,1,32.843,66.416,646.272,-0.710
111.526,164.607,Train,Illinois,1,33.750,66.416,653.408,-0.671
339.882,357.978,Train,Illinois,1,107.068,66.416,498.370,-2.320
190.324,221.418,Train,Illinois,1,55.291,66.416,596.151,-1.061
215.852,238.577,Train,Illinois,1,61.797,66.416,577.129,-1.235
272.965,297.906,Train,Illinois,1,84.292,66.416,542.511,-1.629
162.164,190.927,Train,Illinois,1,43.730,66.416,612.750,-0.929
208.948,233.365,Train,Illinois,1,59.820,66.416,582.056,-1.188
192.819,218.410,Train,Illinois,1,54.150,66.416,592.516,-1.092
250.274,335.290,Train,Illinois,1,98.466,66.416,579.376,-1.213
304.316,279.167,Train,Illinois,1,77.187,66.416,504.054,-2.216
305.943,247.805,Train,Illinois,1,65.296,66.416,490.536,-2.470
209.656,207.926,Train,Illinois,1,50.175,66.416,571.703,-1.290
358.455,289.924,Train,Illinois,1,81.265,66.416,453.995,-3.308
220.339,194.772,Train,Illinois,1,45.188,66.416,556.032,-1.462
190.322,149.476,Train,Illinois,1,28.013,66.416,568.875,-1.320
269.995,258.833,Train,Illinois,1,69.477,66.416,530.666,-1.791
125.721,125.487,Train,Illinois,1,18.918,66.416,624.381,-0.846
174.002,144.019,Train,Illinois,1,25.944,66.416,583.127,-1.177
253.837,132.950,Train,Illinois,1,21.748,66.416,499.095,-2.306
162.226,160.297,Train,Illinois,1,32.116,66.416,601.074,-1.020
140.669,93.380,Train,Illinois,1,6.744,66.416,597.259,-1.052
371.166,252.738,Train,Illinois,1,67.166,66.416,427.184,-4.099
164.218,88.983,Train,Illinois,1,5.077,66.416,572.043,-1.287
118.324,128.580,Train,Illinois,1,20.091,66.416,632.951,-0.790
352.483,277.774,Train,Illinois,1,76.659,66.416,455.359,-3.272
236.697,164.988,Train,Illinois,1,33.895,66.416,528.381,-1.824
117.466,88.070,Train,Illinois,1,4.731,66.416,618.449,-0.888
211.788,147.425,Train,Illinois,1,27.236,66.416,546.632,-1.577
176.665,143.626,Train,Illinois,1,25.795,66.416,580.315,-1.204
495.095,353.845,Train,Illinois,1,105.501,66.416,341.590,-8.130
187.080,146.376,Train,Illinois,1,26.838,66.416,570.942,-1.298
201.119,154.642,Train,Illinois,1,29.972,66.416,560.037,-1.416
428.712,232.787,Train,Illinois,1,59.601,66.416,362.073,-6.901
148.860,134.465,Train,Illinois,1,22.322,66.416,604.646,-0.991
233.061,167.951,Train,Illinois,1,35.018,66.416,533.141,-1.756
142.317,103.718,Train,Illinois,1,10.664,66.416,599.531,-1.033
342.127,293.154,Train,Illinois,1,82.490,66.416,471.547,-2.875
219.991,197.334,Train,Illinois,1,46.159,66.416,557.352,-1.447
234.409,180.190,Train,Illinois,1,39.659,66.416,536.433,-1.711
262.882,154.536,Train,Illinois,1,29.932,66.416,498.234,-2.322
193.408,146.375,Train,Illinois,1,26.838,66.416,564.614,-1.365
256.989,162.047,Train,Illinois,1,32.780,66.416,506.975,-2.165
355.146,276.460,Train,Illinois,1,76.160,66.416,452.198,-3.356
356.983,288.031,Train,Illinois,1,80.547,66.416,454.748,-3.288
257.400,275.561,Train,Illinois,1,75.819,66.416,549.603,-1.540
311.897,260.325,Train,Illinois,1,70.043,66.416,489.329,-2.493
282.474,282.448,Train,Illinois,1,78.431,66.416,527.141,-1.843
382.630,272.954,Train,Illinois,1,74.831,66.416,423.385,-4.226
262.366,204.417,Train,Illinois,1,48.845,66.416,517.663,-1.988
422.182,366.822,Train,Illinois,1,110.422,66.416,419.424,-4.362
298.578,220.052,Train,Illinois,1,54.773,66.416,487.379,-2.533
276.553,225.364,Train,Illinois,1,56.787,66.416,511.418,-2.090
492.608,424.961,Train,Illinois,1,132.465,66.416,371.041,-6.424
362.243,254.938,Train,Illinois,1,68.000,66.416,436.941,-3.792
315.958,224.526,Train,Illinois,1,56.469,66.416,471.695,-2.871
322.252,237.196,Train,Illinois,1,61.273,66.416,470.205,-2.906
279.626,218.887,Train,Illinois,1,54.331,66.416,505.889,-2.184
328.080,383.884,Train,Illinois,1,116.891,66.416,519.995,-1.951
275.114,270.942,Train,Illinois,1,74.068,66.416,530.138,-1.799
334.227,311.298,Train,Illinois,1,89.369,66.416,486.326,-2.554
417.921,386.646,Train,Illinois,1,117.938,66.416,431.202,-3.970
270.693,244.372,Train,Illinois,1,63.994,66.416,524.484,-1.882
270.546,322.971,Train,Illinois,1,93.795,66.416,554.433,-1.481
291.479,266.620,Train,Illinois,1,72.429,66.416,512.135,-2.078
466.491,381.408,Train,Illinois,1,115.952,66.416,380.645,-5.949
354.583,288.861,Train,Illinois,1,80.862,66.416,457.463,-3.218
424.755,294.614,Train,Illinois,1,83.043,66.416,389.473,-5.543
407.506,262.461,Train,Illinois,1,70.853,66.416,394.530,-5.323
421.837,355.934,Train,Illinois,1,106.293,66.416,415.640,-4.496
299.748,230.269,Train,Illinois,1,58.647,66.416,490.082,-2.479
190.738,195.618,Train,Illinois,1,45.508,66.416,585.955,-1.151
287.771,248.807,Train,Illinois,1,65.675,66.416,509.088,-2.129
143.376,121.505,Train,Illinois,1,17.408,66.416,605.216,-0.987
198.553,177.937,Train,Illinois,1,38.805,66.416,571.436,-1.293
257.301,159.701,Train,Illinois,1,31.891,66.416,505.773,-2.186
221.621,158.494,Train,Illinois,1,31.433,66.416,540.996,-1.649
147.512,131.988,Train,Illinois,1,21.383,66.416,605.055,-0.988
255.474,238.757,Train,Illinois,1,61.865,66.416,537.575,-1.695
171.009,106.178,Train,Illinois,1,11.597,66.416,571.772,-1.289
149.614,102.642,Train,Illinois,1,10.256,66.416,591.826,-1.098
369.791,362.235,Train,Illinois,1,108.682,66.416,470.075,-2.909
177.040,193.906,Train,Illinois,1,44.859,66.416,599.003,-1.037
169.860,141.467,Train,Illinois,1,24.977,66.416,586.301,-1.148
96.252,123.426,Train,Illinois,1,18.137,66.416,653.069,-0.673
232.715,174.645,Train,Illinois,1,37.557,66.416,536.026,-1.716
414.750,338.670,Train,Illinois,1,99.748,66.416,416.182,-4.477
313.356,215.714,Train,Illinois,1,53.128,66.416,470.956,-2.888
215.533,192.675,Train,Illinois,1,44.393,66.416,560.043,-1.416
226.283,248.424,Train,Illinois,1,65.530,66.416,570.432,-1.303
139.103,104.978,Train,Illinois,1,11.142,66.416,603.223,-1.003
247.995,162.187,Train,Illinois,1,32.833,66.416,516.022,-2.014
157.459,120.876,Train,Illinois,1,17.169,66.416,590.895,-1.106
308.494,280.847,Train,Illinois,1,77.824,66.416,500.513,-2.280
200.601,200.725,Train,Illinois,1,47.445,66.416,578.028,-1.226
257.279,239.067,Train,Illinois,1,61.983,66.416,535.888,-1.718
223.028,246.767,Train,Illinois,1,64.902,66.416,573.057,-1.276
