Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
174.920,197.723,Train,Illinois,1,71.619,86.700,607.599,-0.968
144.888,167.350,Train,Illinois,1,58.541,86.700,624.553,-0.845
320.061,278.114,Train,Illinois,1,106.235,86.700,497.074,-2.344
263.170,250.062,Train,Illinois,1,94.156,86.700,541.886,-1.638
142.831,187.677,Train,Illinois,1,67.293,86.700,635.362,-0.775
166.573,196.416,Train,Illinois,1,71.056,86.700,615.383,-0.910
127.396,174.893,Train,Illinois,1,61.789,86.700,645.293,-0.716
147.799,182.830,Train,Illinois,1,65.206,86.700,628.307,-0.820
128.992,179.982,Train,Illinois,1,63.980,86.700,645.887,-0.713
188.024,232.367,Train,Illinois,1,86.537,86.700,609.412,-0.954
166.911,199.491,Train,Illinois,1,72.381,86.700,616.370,-0.902
163.378,200.124,Train,Illinois,1,72.653,86.700,620.175,-0.875
114.763,145.079,Train,Illinois,1,48.951,86.700,645.087,-0.717
125.553,178.190,Train,Illinois,1,63.208,86.700,648.555,-0.698
120.517,176.664,Train,Illinois,1,62.551,86.700,652.934,-0.674
159.709,219.287,Train,Illinois,1,80.904,86.700,632.095,-0.796
125.482,182.013,Train,Illinois,1,64.854,86.700,650.272,-0.688
178.836,225.712,Train,Illinois,1,83.671,86.700,615.735,-0.907
130.770,196.737,Train,Illinois,1,71.195,86.700,651.325,-0.682
128.285,176.742,Train,Illinois,1,62.585,86.700,645.200,-0.717
153.880,211.508,Train,Illinois,1,77.555,86.700,634.575,-0.780
144.556,190.938,Train,Illinois,1,68.697,86.700,635.042,-0.777
93.312,154.669,Train,Illinois,1,53.080,86.700,670.668,-0.584
140.149,201.490,Train,Illinois,1,73.241,86.700,643.992,-0.724
150.065,211.181,Train,Illinois,1,77.414,86.700,638.249,-0.758
120.143,163.372,Train,Illinois,1,56.828,86.700,647.584,-0.703
132.302,185.247,Train,Illinois,1,66.247,86.700,644.844,-0.719
135.863,173.346,Train,Illinois,1,61.122,86.700,636.160,-0.770
155.263,214.035,Train,Illinois,1,78.643,86.700,634.279,-0.782
129.245,160.655,Train,Illinois,1,55.658,86.700,637.313,-0.763
124.307,163.183,Train,Illinois,1,56.746,86.700,643.339,-0.727
132.173,173.349,Train,Illinois,1,61.124,86.700,639.851,-0.748
69.326,144.574,Train,Illinois,1,48.733,86.700,690.307,-0.500
117.371,171.473,Train,Illinois,1,60.316,86.700,653.845,-0.669
91.997,162.975,Train,Illinois,1,56.657,86.700,675.559,-0.562
189.204,208.218,Train,Illinois,1,76.138,86.700,597.834,-1.047
121.991,166.098,Train,Illinois,1,58.002,86.700,646.910,-0.707
214.836,249.056,Train,Illinois,1,93.723,86.700,589.787,-1.116
154.406,161.660,Train,Illinois,1,56.090,86.700,612.584,-0.930
122.757,165.349,Train,Illinois,1,57.679,86.700,645.822,-0.713
105.467,143.674,Train,Illinois,1,48.346,86.700,653.779,-0.669
67.971,127.011,Train,Illinois,1,41.171,86.700,684.100,-0.525
124.467,140.177,Train,Illinois,1,46.840,86.700,633.273,-0.788
164.937,185.061,Train,Illinois,1,66.167,86.700,612.130,-0.934
148.255,184.138,Train,Illinois,1,65.769,86.700,628.414,-0.820
153.633,174.977,Train,Illinois,1,61.825,86.700,619.092,-0.883
256.192,248.204,Train,Illinois,1,93.356,86.700,548.063,-1.559
89.333,104.529,Train,Illinois,1,31.490,86.700,653.057,-0.673
161.855,203.298,Train,Illinois,1,74.020,86.700,623.065,-0.855
198.237,211.452,Train,Illinois,1,77.531,86.700,590.194,-1.113
127.742,154.232,Train,Illinois,1,52.892,86.700,636.050,-0.771
134.570,203.918,Train,Illinois,1,74.287,86.700,650.616,-0.686
124.220,150.566,Train,Illinois,1,51.313,86.700,637.993,-0.759
177.193,248.800,Train,Illinois,1,93.613,86.700,627.320,-0.827
109.300,151.529,Train,Illinois,1,51.728,86.700,653.328,-0.671
127.756,158.321,Train,Illinois,1,54.653,86.700,637.797,-0.760
123.104,154.485,Train,Illinois,1,53.001,86.700,640.797,-0.742
124.205,182.553,Train,Illinois,1,65.087,86.700,651.782,-0.680
146.207,149.041,Train,Illinois,1,50.657,86.700,615.350,-0.910
29.295,130.289,Train,Illinois,1,42.582,86.700,724.188,-0.381
112.519,135.641,Train,Illinois,1,44.887,86.700,643.268,-0.728
114.770,139.445,Train,Illinois,1,46.525,86.700,642.655,-0.731
139.795,131.438,Train,Illinois,1,43.077,86.700,614.182,-0.918
147.324,156.345,Train,Illinois,1,53.802,86.700,617.378,-0.895
126.910,155.431,Train,Illinois,1,53.408,86.700,637.398,-0.763
138.054,160.326,Train,Illinois,1,55.516,86.700,628.362,-0.820
150.827,140.144,Train,Illinois,1,46.826,86.700,606.899,-0.973
243.629,266.807,Train,Illinois,1,101.366,86.700,568.637,-1.322
192.115,200.105,Train,Illinois,1,72.645,86.700,591.429,-1.102
249.159,252.010,Train,Illinois,1,94.995,86.700,556.735,-1.454
133.634,147.799,Train,Illinois,1,50.122,86.700,627.388,-0.826
162.907,190.358,Train,Illinois,1,68.448,86.700,616.441,-0.902
179.070,218.629,Train,Illinois,1,80.621,86.700,612.451,-0.931
187.629,180.684,Train,Illinois,1,64.282,86.700,587.553,-1.136
133.245,167.267,Train,Illinois,1,58.505,86.700,636.160,-0.770
215.418,244.332,Train,Illinois,1,91.689,86.700,587.171,-1.140
143.649,144.785,Train,Illinois,1,48.824,86.700,616.076,-0.905
169.936,203.359,Train,Illinois,1,74.046,86.700,615.010,-0.912
178.781,179.050,Train,Illinois,1,63.579,86.700,595.698,-1.065
198.183,165.106,Train,Illinois,1,57.574,86.700,570.291,-1.305
168.642,194.687,Train,Illinois,1,70.312,86.700,612.569,-0.930
223.159,192.597,Train,Illinois,1,69.412,86.700,557.153,-1.449
188.864,223.167,Train,Illinois,1,82.575,86.700,604.612,-0.991
177.052,172.062,Train,Illinois,1,60.569,86.700,594.418,-1.076
193.297,236.409,Train,Illinois,1,88.277,86.700,605.880,-0.981
194.460,210.072,Train,Illinois,1,76.937,86.700,593.377,-1.085
175.877,183.166,Train,Illinois,1,65.351,86.700,600.374,-1.026
153.851,176.331,Train,Illinois,1,62.408,86.700,619.457,-0.880
135.382,132.970,Train,Illinois,1,43.737,86.700,619.254,-0.882
154.617,171.104,Train,Illinois,1,60.157,86.700,616.440,-0.902
68.398,106.637,Train,Illinois,1,32.398,86.700,674.900,-0.565
137.772,160.562,Train,Illinois,1,55.618,86.700,628.745,-0.817
105.704,136.883,Train,Illinois,1,45.422,86.700,650.617,-0.686
241.693,256.520,Train,Illinois,1,96.937,86.700,566.143,-1.349
108.240,115.976,Train,Illinois,1,36.419,86.700,639.079,-0.753
184.222,224.785,Train,Illinois,1,83.272,86.700,609.950,-0.950
183.719,166.156,Train,Illinois,1,58.027,86.700,585.207,-1.158
166.166,168.303,Train,Illinois,1,58.951,86.700,603.685,-0.999
93.026,99.347,Train,Illinois,1,29.259,86.700,647.133,-0.706
90.396,95.482,Train,Illinois,1,27.595,86.700,648.098,-0.700
76.801,84.351,Train,Illinois,1,22.802,86.700,656.901,-0.653
165.858,175.227,Train,Illinois,1,61.932,86.700,606.974,-0.973
194.491,194.869,Train,Illinois,1,70.390,86.700,586.799,-1.143
111.930,110.342,Train,Illinois,1,33.993,86.700,632.963,-0.790
168.735,173.276,Train,Illinois,1,61.092,86.700,603.257,-1.002
89.097,123.611,Train,Illinois,1,39.707,86.700,661.509,-0.629
199.493,205.336,Train,Illinois,1,74.897,86.700,586.304,-1.148
263.527,225.819,Train,Illinois,1,83.717,86.700,531.090,-1.785
178.267,212.151,Train,Illinois,1,77.832,86.700,610.465,-0.946
163.235,192.032,Train,Illinois,1,69.168,86.700,616.833,-0.899
102.932,134.785,Train,Illinois,1,44.518,86.700,652.486,-0.676
273.858,249.242,Train,Illinois,1,93.803,86.700,530.845,-1.789
226.407,210.593,Train,Illinois,1,77.161,86.700,561.653,-1.398
103.677,141.804,Train,Illinois,1,47.541,86.700,654.764,-0.664
157.897,187.004,Train,Illinois,1,67.003,86.700,620.006,-0.877
186.001,202.223,Train,Illinois,1,73.557,86.700,598.456,-1.042
110.308,106.509,Train,Illinois,1,32.343,86.700,632.935,-0.790
185.271,174.318,Train,Illinois,1,61.541,86.700,587.170,-1.140
93.706,104.031,Train,Illinois,1,31.276,86.700,648.470,-0.698
161.320,146.348,Train,Illinois,1,49.497,86.700,599.077,-1.036
137.470,152.814,Train,Illinois,1,52.282,86.700,625.712,-0.837
166.741,142.032,Train,Illinois,1,47.639,86.700,591.798,-1.098
150.551,166.272,Train,Illinois,1,58.077,86.700,618.426,-0.888
151.899,142.090,Train,Illinois,1,47.664,86.700,606.665,-0.975
149.172,171.277,Train,Illinois,1,60.231,86.700,621.959,-0.863
232.712,206.847,Train,Illinois,1,75.548,86.700,553.735,-1.489
171.290,172.389,Train,Illinois,1,60.710,86.700,600.321,-1.026
232.405,218.155,Train,Illinois,1,80.417,86.700,558.912,-1.429
149.982,144.876,Train,Illinois,1,48.863,86.700,609.781,-0.951
183.251,185.139,Train,Illinois,1,66.201,86.700,593.850,-1.081
190.708,188.990,Train,Illinois,1,67.859,86.700,588.050,-1.132
196.168,199.528,Train,Illinois,1,72.396,86.700,587.128,-1.140
163.167,168.956,Train,Illinois,1,59.232,86.700,606.965,-0.973
252.703,226.682,Train,Illinois,1,84.089,86.700,542.285,-1.632
156.778,154.494,Train,Illinois,1,53.005,86.700,607.127,-0.972
190.391,177.054,Train,Illinois,1,62.719,86.700,583.228,-1.176
224.042,204.036,Train,Illinois,1,74.337,86.700,561.195,-1.403
208.732,201.132,Train,Illinois,1,73.087,86.700,575.255,-1.254
200.460,190.855,Train,Illinois,1,68.662,86.700,579.102,-1.216
209.726,199.393,Train,Illinois,1,72.338,86.700,573.513,-1.272
221.373,185.999,Train,Illinois,1,66.571,86.700,556.098,-1.462
167.753,168.386,Train,Illinois,1,58.987,86.700,602.133,-1.011
191.172,176.886,Train,Illinois,1,62.647,86.700,582.374,-1.184
234.625,231.422,Train,Illinois,1,86.130,86.700,562.404,-1.390
188.159,178.385,Train,Illinois,1,63.292,86.700,586.033,-1.150
190.731,175.427,Train,Illinois,1,62.019,86.700,582.187,-1.186
144.342,139.910,Train,Illinois,1,46.725,86.700,613.283,-0.925
160.177,150.618,Train,Illinois,1,51.336,86.700,602.059,-1.012
126.467,119.652,Train,Illinois,1,38.002,86.700,622.435,-0.860
171.307,154.367,Train,Illinois,1,52.950,86.700,592.543,-1.092
118.185,144.910,Train,Illinois,1,48.878,86.700,641.593,-0.738
194.602,180.072,Train,Illinois,1,64.019,86.700,580.317,-1.204
103.056,106.671,Train,Illinois,1,32.412,86.700,640.256,-0.745
224.150,224.683,Train,Illinois,1,83.228,86.700,569.978,-1.308
160.088,168.475,Train,Illinois,1,59.025,86.700,609.838,-0.951
117.810,135.155,Train,Illinois,1,44.678,86.700,637.768,-0.760
103.082,114.866,Train,Illinois,1,35.941,86.700,643.759,-0.725
88.938,100.591,Train,Illinois,1,29.794,86.700,651.756,-0.680
130.967,127.962,Train,Illinois,1,41.580,86.700,621.513,-0.866
180.282,177.558,Train,Illinois,1,62.936,86.700,593.554,-1.083
180.463,169.743,Train,Illinois,1,59.571,86.700,590.008,-1.114
86.441,108.049,Train,Illinois,1,33.006,86.700,657.465,-0.650
191.737,200.096,Train,Illinois,1,72.641,86.700,591.804,-1.098
129.072,125.539,Train,Illinois,1,40.537,86.700,622.365,-0.860
192.855,178.038,Train,Illinois,1,63.143,86.700,581.187,-1.196
224.805,190.767,Train,Illinois,1,68.624,86.700,554.719,-1.478
148.818,171.821,Train,Illinois,1,60.466,86.700,622.548,-0.859
209.484,167.911,Train,Illinois,1,58.782,86.700,560.198,-1.414
112.804,130.210,Train,Illinois,1,42.548,86.700,640.644,-0.743
201.776,174.461,Train,Illinois,1,61.603,86.700,570.726,-1.300
153.570,153.429,Train,Illinois,1,52.546,86.700,609.876,-0.951
183.272,170.528,Train,Illinois,1,59.909,86.700,587.537,-1.137
142.180,160.396,Train,Illinois,1,55.546,86.700,624.266,-0.847
250.846,183.094,Train,Illinois,1,65.320,86.700,525.374,-1.869
89.546,102.159,Train,Illinois,1,30.470,86.700,651.824,-0.680
148.024,147.880,Train,Illinois,1,50.157,86.700,613.033,-0.927
105.527,95.414,Train,Illinois,1,27.565,86.700,632.938,-0.790
146.620,175.412,Train,Illinois,1,62.012,86.700,626.292,-0.834
87.090,169.578,Train,Illinois,1,59.500,86.700,683.310,-0.528
106.681,173.682,Train,Illinois,1,61.267,86.700,665.486,-0.609
84.309,164.142,Train,Illinois,1,57.159,86.700,683.750,-0.526
103.975,174.110,Train,Illinois,1,61.451,86.700,668.376,-0.595
75.698,160.493,Train,Illinois,1,55.588,86.700,690.790,-0.498
181.866,248.771,Train,Illinois,1,93.600,86.700,622.634,-0.858
124.757,187.924,Train,Illinois,1,67.400,86.700,653.543,-0.670
218.185,255.328,Train,Illinois,1,96.424,86.700,589.139,-1.122
103.193,168.849,Train,Illinois,1,59.186,86.700,666.893,-0.602
112.770,200.682,Train,Illinois,1,72.893,86.700,671.023,-0.583
196.955,223.956,Train,Illinois,1,82.915,86.700,596.860,-1.055
133.220,187.893,Train,Illinois,1,67.386,86.700,645.067,-0.717
101.022,162.586,Train,Illinois,1,56.489,86.700,666.367,-0.605
201.861,252.137,Train,Illinois,1,95.049,86.700,604.088,-0.996
99.738,175.201,Train,Illinois,1,61.921,86.700,673.083,-0.573
141.152,195.488,Train,Illinois,1,70.657,86.700,640.404,-0.745
140.604,201.677,Train,Illinois,1,73.322,86.700,643.617,-0.726
150.593,190.568,Train,Illinois,1,68.538,86.700,628.845,-0.817
153.620,193.580,Train,Illinois,1,69.835,86.700,627.115,-0.828
146.184,206.130,Train,Illinois,1,75.239,86.700,639.955,-0.747
162.924,202.156,Train,Illinois,1,73.528,86.700,621.504,-0.866
131.101,166.204,Train,Illinois,1,58.047,86.700,637.847,-0.760
179.814,194.143,Train,Illinois,1,70.078,86.700,601.163,-1.019
175.854,219.431,Train,Illinois,1,80.966,86.700,616.012,-0.905
154.680,185.639,Train,Illinois,1,66.416,86.700,622.636,-0.858
109.043,160.607,Train,Illinois,1,55.637,86.700,657.494,-0.649
80.944,124.509,Train,Illinois,1,40.094,86.700,670.049,-0.587
129.858,213.640,Train,Illinois,1,78.473,86.700,659.515,-0.639
39.009,95.274,Train,Illinois,1,27.505,86.700,699.396,-0.464
130.135,167.489,Train,Illinois,1,58.600,86.700,639.366,-0.751
56.798,134.558,Train,Illinois,1,44.421,86.700,698.523,-0.468
196.998,228.447,Train,Illinois,1,84.849,86.700,598.751,-1.039
67.735,116.406,Train,Illinois,1,36.604,86.700,679.769,-0.543
170.173,225.268,Train,Illinois,1,83.480,86.700,624.207,-0.848
83.947,145.004,Train,Illinois,1,48.919,86.700,675.872,-0.561
161.446,168.757,Train,Illinois,1,59.146,86.700,608.600,-0.960
62.318,113.995,Train,Illinois,1,35.566,86.700,684.148,-0.525
64.490,107.667,Train,Illinois,1,32.841,86.700,679.251,-0.546
44.289,82.320,Train,Illinois,1,21.927,86.700,688.538,-0.507
116.910,203.546,Train,Illinois,1,74.126,86.700,668.116,-0.597
145.859,206.262,Train,Illinois,1,75.296,86.700,640.337,-0.745
42.868,88.119,Train,Illinois,1,24.424,86.700,692.456,-0.491
117.429,163.929,Train,Illinois,1,57.067,86.700,650.538,-0.687
62.527,142.222,Train,Illinois,1,47.721,86.700,696.093,-0.477
162.836,195.527,Train,Illinois,1,70.674,86.700,618.738,-0.886
178.046,229.928,Train,Illinois,1,85.486,86.700,618.340,-0.888
194.580,219.640,Train,Illinois,1,81.057,86.700,597.377,-1.051
148.263,190.695,Train,Illinois,1,68.593,86.700,631.230,-0.801
74.095,135.009,Train,Illinois,1,44.615,86.700,681.420,-0.536
129.577,190.907,Train,Illinois,1,68.684,86.700,650.007,-0.690
169.625,207.811,Train,Illinois,1,75.963,86.700,617.238,-0.896
113.331,163.927,Train,Illinois,1,57.067,86.700,654.635,-0.664
156.991,193.828,Train,Illinois,1,69.942,86.700,623.851,-0.850
133.203,197.888,Train,Illinois,1,71.690,86.700,649.387,-0.693
79.050,120.292,Train,Illinois,1,38.278,86.700,670.128,-0.587
98.114,140.373,Train,Illinois,1,46.925,86.700,659.710,-0.638
61.961,81.680,Train,Illinois,1,21.652,86.700,670.591,-0.585
122.820,141.074,Train,Illinois,1,47.226,86.700,635.306,-0.776
155.258,178.964,Train,Illinois,1,63.542,86.700,619.184,-0.882
183.283,194.144,Train,Illinois,1,70.078,86.700,597.695,-1.048
197.374,183.564,Train,Illinois,1,65.522,86.700,579.048,-1.216
201.031,189.023,Train,Illinois,1,67.873,86.700,577.741,-1.229
149.399,189.303,Train,Illinois,1,67.994,86.700,629.495,-0.812
195.807,240.826,Train,Illinois,1,90.179,86.700,605.272,-0.986
192.860,211.683,Train,Illinois,1,77.630,86.700,595.671,-1.065
221.479,254.230,Train,Illinois,1,95.951,86.700,585.372,-1.156
185.231,207.979,Train,Illinois,1,76.035,86.700,601.704,-1.015
210.614,227.429,Train,Illinois,1,84.410,86.700,584.696,-1.163
207.805,256.971,Train,Illinois,1,97.131,86.700,600.226,-1.027
219.517,223.206,Train,Illinois,1,82.592,86.700,573.975,-1.267
185.796,200.873,Train,Illinois,1,72.976,86.700,598.080,-1.045
239.640,247.779,Train,Illinois,1,93.173,86.700,564.433,-1.367
181.551,211.118,Train,Illinois,1,77.387,86.700,606.736,-0.975
214.527,200.923,Train,Illinois,1,72.997,86.700,569.370,-1.314
247.570,244.316,Train,Illinois,1,91.682,86.700,555.012,-1.474
207.178,192.019,Train,Illinois,1,69.163,86.700,572.885,-1.278
222.852,243.030,Train,Illinois,1,91.128,86.700,579.176,-1.215
224.593,268.414,Train,Illinois,1,102.058,86.700,588.365,-1.129
214.271,212.333,Train,Illinois,1,77.910,86.700,574.539,-1.261
195.209,193.918,Train,Illinois,1,69.980,86.700,585.671,-1.154
256.713,245.056,Train,Illinois,1,92.000,86.700,546.187,-1.582
201.419,236.650,Train,Illinois,1,88.381,86.700,597.861,-1.046
238.621,267.510,Train,Illinois,1,101.669,86.700,573.948,-1.267
160.389,192.768,Train,Illinois,1,69.485,86.700,619.996,-0.877
148.723,175.602,Train,Illinois,1,62.094,86.700,624.270,-0.847
206.089,221.234,Train,Illinois,1,81.743,86.700,586.554,-1.146
112.382,140.535,Train,Illinois,1,46.994,86.700,645.511,-0.715
195.612,195.727,Train,Illinois,1,70.760,86.700,586.047,-1.150
156.408,173.040,Train,Illinois,1,60.991,86.700,615.483,-0.909
267.769,235.074,Train,Illinois,1,87.702,86.700,530.833,-1.789
144.697,160.931,Train,Illinois,1,55.777,86.700,621.980,-0.863
300.876,271.621,Train,Illinois,1,103.439,86.700,513.463,-2.056
198.648,178.472,Train,Illinois,1,63.330,86.700,575.582,-1.251
128.537,178.185,Train,Illinois,1,63.206,86.700,645.569,-0.714
135.754,126.546,Train,Illinois,1,40.971,86.700,616.117,-0.904
161.109,180.747,Train,Illinois,1,64.309,86.700,614.100,-0.919
88.026,110.069,Train,Illinois,1,33.876,86.700,656.749,-0.653
166.673,165.937,Train,Illinois,1,57.932,86.700,602.159,-1.011
184.854,228.359,Train,Illinois,1,84.811,86.700,610.856,-0.943
63.914,117.748,Train,Illinois,1,37.182,86.700,684.168,-0.525
155.792,183.431,Train,Illinois,1,65.465,86.700,620.573,-0.873
153.237,159.385,Train,Illinois,1,55.111,86.700,612.774,-0.929
305.825,302.824,Train,Illinois,1,116.875,86.700,521.950,-1.921
257.967,263.485,Train,Illinois,1,99.936,86.700,552.869,-1.500
305.950,283.762,Train,Illinois,1,108.667,86.700,513.617,-2.053
172.197,184.780,Train,Illinois,1,66.046,86.700,604.749,-0.990
196.208,240.849,Train,Illinois,1,90.189,86.700,604.881,-0.989
258.983,281.881,Train,Illinois,1,107.857,86.700,559.775,-1.419
229.219,220.072,Train,Illinois,1,81.242,86.700,562.923,-1.384
194.389,210.532,Train,Illinois,1,77.134,86.700,593.645,-1.082
224.323,208.573,Train,Illinois,1,76.291,86.700,562.868,-1.385
143.634,139.954,Train,Illinois,1,46.744,86.700,614.010,-0.920
214.521,215.829,Train,Illinois,1,79.416,86.700,575.794,-1.249
162.449,194.065,Train,Illinois,1,70.044,86.700,618.495,-0.887
188.620,183.261,Train,Illinois,1,65.392,86.700,587.672,-1.135
250.414,239.174,Train,Illinois,1,89.468,86.700,549.953,-1.535
272.927,258.170,Train,Illinois,1,97.647,86.700,535.620,-1.722
281.532,259.557,Train,Illinois,1,98.244,86.700,527.612,-1.836
283.229,254.425,Train,Illinois,1,96.035,86.700,523.706,-1.894
250.372,257.633,Train,Illinois,1,97.416,86.700,557.944,-1.440
289.594,287.121,Train,Illinois,1,110.113,86.700,531.419,-1.781
288.343,251.667,Train,Illinois,1,94.847,86.700,517.404,-1.992
336.185,335.990,Train,Illinois,1,131.156,86.700,505.871,-2.184
287.761,295.064,Train,Illinois,1,113.534,86.700,536.673,-1.707
314.971,283.589,Train,Illinois,1,108.593,86.700,504.522,-2.208
333.730,301.194,Train,Illinois,1,116.173,86.700,493.343,-2.415
294.900,272.286,Train,Illinois,1,103.725,86.700,519.726,-1.955
263.162,264.213,Train,Illinois,1,100.249,86.700,547.987,-1.560
298.016,274.142,Train,Illinois,1,104.525,86.700,517.409,-1.992
234.962,246.816,Train,Illinois,1,92.758,86.700,568.696,-1.321
298.000,309.330,Train,Illinois,1,119.676,86.700,532.576,-1.764
273.631,265.607,Train,Illinois,1,100.850,86.700,538.119,-1.688
273.853,268.438,Train,Illinois,1,102.069,86.700,539.116,-1.674
316.167,293.161,Train,Illinois,1,112.714,86.700,507.447,-2.157
330.574,315.909,Train,Illinois,1,122.510,86.700,502.836,-2.238
296.663,285.264,Train,Illinois,1,109.314,86.700,523.550,-1.896
258.846,270.574,Train,Illinois,1,102.988,86.700,555.042,-1.474
291.121,296.359,Train,Illinois,1,114.091,86.700,533.870,-1.746
278.947,259.895,Train,Illinois,1,98.390,86.700,530.343,-1.796
304.497,284.445,Train,Illinois,1,108.961,86.700,515.364,-2.025
263.641,243.796,Train,Illinois,1,91.458,86.700,538.717,-1.680
264.876,243.812,Train,Illinois,1,91.465,86.700,537.489,-1.696
309.622,299.832,Train,Illinois,1,115.587,86.700,516.865,-2.000
156.932,165.688,Train,Illinois,1,57.825,86.700,611.792,-0.936
239.220,248.997,Train,Illinois,1,93.697,86.700,565.377,-1.357
272.600,216.759,Train,Illinois,1,79.816,86.700,518.116,-1.981
334.071,315.706,Train,Illinois,1,122.422,86.700,499.251,-2.303
238.135,236.562,Train,Illinois,1,88.343,86.700,561.108,-1.404
307.879,303.485,Train,Illinois,1,117.160,86.700,520.181,-1.948
238.451,248.443,Train,Illinois,1,93.459,86.700,565.908,-1.351
