Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
174.920,197.723,Train,Illinois,1,28.110,40.896,609.894,-0.950
144.888,167.350,Train,Illinois,1,17.406,40.896,629.222,-0.814
320.061,278.114,Train,Illinois,1,56.441,40.896,493.085,-2.420
263.170,250.062,Train,Illinois,1,46.555,40.896,540.089,-1.661
142.831,187.677,Train,Illinois,1,24.569,40.896,638.443,-0.756
166.573,196.416,Train,Illinois,1,27.649,40.896,617.780,-0.892
127.396,174.893,Train,Illinois,1,20.064,40.896,649.373,-0.693
147.799,182.830,Train,Illinois,1,22.861,40.896,631.766,-0.798
128.992,179.982,Train,Illinois,1,21.857,40.896,649.569,-0.692
188.024,232.367,Train,Illinois,1,40.319,40.896,608.999,-0.957
166.911,199.491,Train,Illinois,1,28.733,40.896,618.526,-0.887
163.378,200.124,Train,Illinois,1,28.956,40.896,622.282,-0.861
114.763,145.079,Train,Illinois,1,9.557,40.896,651.498,-0.681
125.553,178.190,Train,Illinois,1,21.226,40.896,652.377,-0.677
120.517,176.664,Train,Illinois,1,20.688,40.896,656.875,-0.653
159.709,219.287,Train,Illinois,1,35.709,40.896,632.704,-0.792
125.482,182.013,Train,Illinois,1,22.573,40.896,653.795,-0.669
178.836,225.712,Train,Illinois,1,37.974,40.896,615.842,-0.906
130.770,196.737,Train,Illinois,1,27.762,40.896,653.697,-0.669
128.285,176.742,Train,Illinois,1,20.716,40.896,649.135,-0.694
153.880,211.508,Train,Illinois,1,32.968,40.896,635.792,-0.773
144.556,190.938,Train,Illinois,1,25.719,40.896,637.867,-0.760
93.312,154.669,Train,Illinois,1,12.937,40.896,676.329,-0.559
140.149,201.490,Train,Illinois,1,29.437,40.896,645.993,-0.712
150.065,211.181,Train,Illinois,1,32.853,40.896,639.492,-0.750
120.143,163.372,Train,Illinois,1,16.004,40.896,652.565,-0.676
132.302,185.247,Train,Illinois,1,23.713,40.896,648.115,-0.700
135.863,173.346,Train,Illinois,1,19.519,40.896,640.360,-0.745
155.263,214.035,Train,Illinois,1,33.858,40.896,635.299,-0.776
129.245,160.655,Train,Illinois,1,15.046,40.896,642.506,-0.732
124.307,163.183,Train,Illinois,1,15.937,40.896,648.334,-0.699
132.173,173.349,Train,Illinois,1,19.520,40.896,644.051,-0.723
69.326,144.574,Train,Illinois,1,9.379,40.896,696.757,-0.474
117.371,171.473,Train,Illinois,1,18.859,40.896,658.192,-0.646
91.997,162.975,Train,Illinois,1,15.864,40.896,680.571,-0.540
189.204,208.218,Train,Illinois,1,31.808,40.896,599.309,-1.034
121.991,166.098,Train,Illinois,1,16.964,40.896,651.678,-0.680
214.836,249.056,Train,Illinois,1,46.201,40.896,588.069,-1.132
154.406,161.660,Train,Illinois,1,15.400,40.896,617.699,-0.893
122.757,165.349,Train,Illinois,1,16.700,40.896,650.648,-0.686
105.467,143.674,Train,Illinois,1,9.062,40.896,660.299,-0.635
67.971,127.011,Train,Illinois,1,3.189,40.896,691.923,-0.493
124.467,140.177,Train,Illinois,1,7.829,40.896,640.067,-0.747
164.937,185.061,Train,Illinois,1,23.647,40.896,615.415,-0.909
148.255,184.138,Train,Illinois,1,23.322,40.896,631.771,-0.798
153.633,174.977,Train,Illinois,1,20.094,40.896,623.165,-0.855
256.192,248.204,Train,Illinois,1,45.900,40.896,546.412,-1.579
89.333,104.529,Train,Illinois,1,0.000,40.896,667.372,-0.600
161.855,203.298,Train,Illinois,1,30.075,40.896,624.924,-0.843
198.237,211.452,Train,Illinois,1,32.948,40.896,591.416,-1.102
127.742,154.232,Train,Illinois,1,12.783,40.896,641.745,-0.737
134.570,203.918,Train,Illinois,1,30.293,40.896,652.427,-0.676
124.220,150.566,Train,Illinois,1,11.491,40.896,643.975,-0.724
177.193,248.800,Train,Illinois,1,46.110,40.896,625.622,-0.838
109.300,151.529,Train,Illinois,1,11.830,40.896,659.235,-0.640
127.756,158.321,Train,Illinois,1,14.224,40.896,643.172,-0.728
123.104,154.485,Train,Illinois,1,12.872,40.896,646.472,-0.709
124.205,182.553,Train,Illinois,1,22.764,40.896,655.263,-0.661
146.207,149.041,Train,Illinois,1,10.953,40.896,621.451,-0.866
29.295,130.289,Train,Illinois,1,4.345,40.896,731.754,-0.359
112.519,135.641,Train,Illinois,1,6.231,40.896,650.416,-0.687
114.770,139.445,Train,Illinois,1,7.571,40.896,649.506,-0.692
139.795,131.438,Train,Illinois,1,4.749,40.896,621.659,-0.865
147.324,156.345,Train,Illinois,1,13.527,40.896,622.908,-0.856
126.910,155.431,Train,Illinois,1,13.205,40.896,642.999,-0.729
138.054,160.326,Train,Illinois,1,14.930,40.896,633.581,-0.786
150.827,140.144,Train,Illinois,1,7.818,40.896,613.695,-0.922
243.629,266.807,Train,Illinois,1,52.456,40.896,565.532,-1.355
192.115,200.105,Train,Illinois,1,28.949,40.896,593.538,-1.083
249.159,252.010,Train,Illinois,1,47.241,40.896,554.786,-1.477
133.634,147.799,Train,Illinois,1,10.516,40.896,633.586,-0.786
162.907,190.358,Train,Illinois,1,25.514,40.896,619.311,-0.881
179.070,218.629,Train,Illinois,1,35.477,40.896,613.112,-0.926
187.629,180.684,Train,Illinois,1,22.105,40.896,591.180,-1.104
133.245,167.267,Train,Illinois,1,17.377,40.896,640.836,-0.742
215.418,244.332,Train,Illinois,1,44.536,40.896,585.822,-1.152
143.649,144.785,Train,Illinois,1,9.453,40.896,622.509,-0.859
169.936,203.359,Train,Illinois,1,30.096,40.896,616.864,-0.899
178.781,179.050,Train,Illinois,1,21.529,40.896,599.452,-1.033
198.183,165.106,Train,Illinois,1,16.615,40.896,575.136,-1.255
168.642,194.687,Train,Illinois,1,27.040,40.896,615.102,-0.912
223.159,192.597,Train,Illinois,1,26.303,40.896,559.849,-1.418
188.864,223.167,Train,Illinois,1,37.077,40.896,604.917,-0.989
177.052,172.062,Train,Illinois,1,19.066,40.896,598.719,-1.039
193.297,236.409,Train,Illinois,1,41.744,40.896,605.151,-0.987
194.460,210.072,Train,Illinois,1,32.462,40.896,594.707,-1.073
175.877,183.166,Train,Illinois,1,22.980,40.896,603.807,-0.998
153.851,176.331,Train,Illinois,1,20.571,40.896,623.424,-0.853
135.382,132.970,Train,Illinois,1,5.289,40.896,626.611,-0.831
154.617,171.104,Train,Illinois,1,18.729,40.896,620.816,-0.871
68.398,106.637,Train,Illinois,1,0.000,40.896,688.307,-0.508
137.772,160.562,Train,Illinois,1,15.013,40.896,633.945,-0.784
105.704,136.883,Train,Illinois,1,6.668,40.896,657.669,-0.649
241.693,256.520,Train,Illinois,1,48.831,40.896,563.842,-1.374
108.240,115.976,Train,Illinois,1,0.000,40.896,648.465,-0.698
184.222,224.785,Train,Illinois,1,37.647,40.896,610.129,-0.949
183.719,166.156,Train,Illinois,1,16.985,40.896,589.970,-1.115
166.166,168.303,Train,Illinois,1,17.742,40.896,608.280,-0.963
93.026,99.347,Train,Illinois,1,0.000,40.896,663.678,-0.618
90.396,95.482,Train,Illinois,1,0.000,40.896,666.308,-0.605
76.801,84.351,Train,Illinois,1,0.000,40.896,679.903,-0.543
165.858,175.227,Train,Illinois,1,20.182,40.896,611.028,-0.942
194.491,194.869,Train,Illinois,1,27.104,40.896,589.317,-1.121
111.930,110.342,Train,Illinois,1,0.000,40.896,644.775,-0.719
168.735,173.276,Train,Illinois,1,19.494,40.896,607.464,-0.969
89.097,123.611,Train,Illinois,1,1.991,40.896,669.598,-0.590
199.493,205.336,Train,Illinois,1,30.793,40.896,588.004,-1.132
263.527,225.819,Train,Illinois,1,38.011,40.896,531.188,-1.784
178.267,212.151,Train,Illinois,1,33.194,40.896,611.632,-0.937
163.235,192.032,Train,Illinois,1,26.104,40.896,619.573,-0.880
102.932,134.785,Train,Illinois,1,5.929,40.896,659.701,-0.638
273.858,249.242,Train,Illinois,1,46.266,40.896,529.112,-1.814
226.407,210.593,Train,Illinois,1,32.645,40.896,562.942,-1.384
103.677,141.804,Train,Illinois,1,8.403,40.896,661.431,-0.629
157.897,187.004,Train,Illinois,1,24.332,40.896,623.139,-0.855
186.001,202.223,Train,Illinois,1,29.696,40.896,600.399,-1.025
110.308,106.509,Train,Illinois,1,0.000,40.896,646.397,-0.710
185.271,174.318,Train,Illinois,1,19.861,40.896,591.295,-1.103
93.706,104.031,Train,Illinois,1,0.000,40.896,662.998,-0.621
161.320,146.348,Train,Illinois,1,10.004,40.896,605.389,-0.985
137.470,152.814,Train,Illinois,1,12.283,40.896,631.518,-0.799
166.741,142.032,Train,Illinois,1,8.483,40.896,598.446,-1.042
150.551,166.272,Train,Illinois,1,17.026,40.896,623.179,-0.855
151.899,142.090,Train,Illinois,1,8.504,40.896,613.309,-0.925
149.172,171.277,Train,Illinois,1,18.789,40.896,626.322,-0.833
232.712,206.847,Train,Illinois,1,31.325,40.896,555.317,-1.471
171.290,172.389,Train,Illinois,1,19.181,40.896,604.596,-0.992
232.405,218.155,Train,Illinois,1,35.310,40.896,559.609,-1.421
149.982,144.876,Train,Illinois,1,9.485,40.896,616.208,-0.904
183.251,185.139,Train,Illinois,1,23.675,40.896,597.128,-1.053
190.708,188.990,Train,Illinois,1,25.032,40.896,591.028,-1.105
196.168,199.528,Train,Illinois,1,28.746,40.896,589.282,-1.121
163.167,168.956,Train,Illinois,1,17.972,40.896,611.509,-0.938
252.703,226.682,Train,Illinois,1,38.315,40.896,542.317,-1.632
156.778,154.494,Train,Illinois,1,12.875,40.896,612.802,-0.929
190.391,177.054,Train,Illinois,1,20.826,40.896,587.139,-1.140
224.042,204.036,Train,Illinois,1,30.334,40.896,562.997,-1.383
208.732,201.132,Train,Illinois,1,29.311,40.896,577.284,-1.234
200.460,190.855,Train,Illinois,1,25.689,40.896,581.934,-1.189
209.726,199.393,Train,Illinois,1,28.698,40.896,575.677,-1.250
221.373,185.999,Train,Illinois,1,23.978,40.896,559.310,-1.425
167.753,168.386,Train,Illinois,1,17.771,40.896,606.722,-0.975
191.172,176.886,Train,Illinois,1,20.766,40.896,586.298,-1.148
234.625,231.422,Train,Illinois,1,39.986,40.896,562.065,-1.393
188.159,178.385,Train,Illinois,1,21.295,40.896,589.840,-1.116
190.731,175.427,Train,Illinois,1,20.252,40.896,586.225,-1.149
144.342,139.910,Train,Illinois,1,7.735,40.896,620.098,-0.876
160.177,150.618,Train,Illinois,1,11.509,40.896,608.036,-0.965
126.467,119.652,Train,Illinois,1,0.596,40.896,630.833,-0.804
171.307,154.367,Train,Illinois,1,12.830,40.896,598.227,-1.043
118.185,144.910,Train,Illinois,1,9.497,40.896,648.017,-0.701
194.602,180.072,Train,Illinois,1,21.889,40.896,583.992,-1.169
103.056,106.671,Train,Illinois,1,0.000,40.896,653.648,-0.670
224.150,224.683,Train,Illinois,1,37.611,40.896,570.166,-1.306
160.088,168.475,Train,Illinois,1,17.802,40.896,614.419,-0.917
117.810,135.155,Train,Illinois,1,6.060,40.896,644.954,-0.718
103.082,114.866,Train,Illinois,1,0.000,40.896,653.622,-0.670
88.938,100.591,Train,Illinois,1,0.000,40.896,667.766,-0.598
130.967,127.962,Train,Illinois,1,3.524,40.896,629.262,-0.814
180.282,177.558,Train,Illinois,1,21.003,40.896,597.426,-1.050
180.463,169.743,Train,Illinois,1,18.249,40.896,594.490,-1.075
86.441,108.049,Train,Illinois,1,0.000,40.896,670.263,-0.586
191.737,200.096,Train,Illinois,1,28.946,40.896,593.913,-1.080
129.072,125.539,Train,Illinois,1,2.671,40.896,630.303,-0.807
192.855,178.038,Train,Illinois,1,21.172,40.896,585.021,-1.160
224.805,190.767,Train,Illinois,1,25.658,40.896,557.558,-1.445
148.818,171.821,Train,Illinois,1,18.981,40.896,626.868,-0.830
209.484,167.911,Train,Illinois,1,17.603,40.896,564.823,-1.363
112.804,130.210,Train,Illinois,1,4.317,40.896,648.217,-0.699
201.776,174.461,Train,Illinois,1,19.912,40.896,574.840,-1.258
153.570,153.429,Train,Illinois,1,12.500,40.896,615.634,-0.908
183.272,170.528,Train,Illinois,1,18.526,40.896,591.958,-1.097
142.180,160.396,Train,Illinois,1,14.955,40.896,629.479,-0.813
250.846,183.094,Train,Illinois,1,22.954,40.896,528.812,-1.818
89.546,102.159,Train,Illinois,1,0.000,40.896,667.159,-0.601
148.024,147.880,Train,Illinois,1,10.544,40.896,619.224,-0.882
105.527,95.414,Train,Illinois,1,0.000,40.896,651.178,-0.683
146.620,175.412,Train,Illinois,1,20.247,40.896,630.331,-0.807
87.090,169.578,Train,Illinois,1,18.191,40.896,687.805,-0.510
106.681,173.682,Train,Illinois,1,19.637,40.896,669.661,-0.589
84.309,164.142,Train,Illinois,1,16.275,40.896,688.670,-0.506
103.975,174.110,Train,Illinois,1,19.788,40.896,672.517,-0.576
75.698,160.493,Train,Illinois,1,14.989,40.896,695.996,-0.477
181.866,248.771,Train,Illinois,1,46.100,40.896,620.938,-0.870
124.757,187.924,Train,Illinois,1,24.656,40.896,656.604,-0.654
218.185,255.328,Train,Illinois,1,48.411,40.896,586.931,-1.142
103.193,168.849,Train,Illinois,1,17.934,40.896,671.445,-0.581
112.770,200.682,Train,Illinois,1,29.152,40.896,673.086,-0.573
196.955,223.956,Train,Illinois,1,37.355,40.896,597.104,-1.053
133.220,187.893,Train,Illinois,1,24.645,40.896,648.130,-0.700
101.022,162.586,Train,Illinois,1,15.727,40.896,671.409,-0.581
201.861,252.137,Train,Illinois,1,47.286,40.896,602.129,-1.011
99.738,175.201,Train,Illinois,1,20.172,40.896,677.139,-0.555
141.152,195.488,Train,Illinois,1,27.322,40.896,642.874,-0.730
140.604,201.677,Train,Illinois,1,29.503,40.896,645.603,-0.714
150.593,190.568,Train,Illinois,1,25.588,40.896,631.699,-0.798
153.620,193.580,Train,Illinois,1,26.650,40.896,629.734,-0.811
146.184,206.130,Train,Illinois,1,31.072,40.896,641.593,-0.738
162.924,202.156,Train,Illinois,1,29.672,40.896,623.452,-0.853
131.101,166.204,Train,Illinois,1,17.002,40.896,642.606,-0.732
179.814,194.143,Train,Illinois,1,26.848,40.896,603.738,-0.998
175.854,219.431,Train,Illinois,1,35.760,40.896,616.610,-0.901
154.680,185.639,Train,Illinois,1,23.851,40.896,625.875,-0.836
109.043,160.607,Train,Illinois,1,15.029,40.896,662.690,-0.623
80.944,124.509,Train,Illinois,1,2.308,40.896,678.068,-0.551
129.858,213.640,Train,Illinois,1,33.719,40.896,660.566,-0.634
39.009,95.274,Train,Illinois,1,0.000,40.896,717.695,-0.401
130.135,167.489,Train,Illinois,1,17.455,40.896,644.024,-0.723
56.798,134.558,Train,Illinois,1,5.849,40.896,705.756,-0.441
196.998,228.447,Train,Illinois,1,38.938,40.896,598.644,-1.040
67.735,116.406,Train,Illinois,1,0.000,40.896,688.969,-0.505
170.173,225.268,Train,Illinois,1,37.817,40.896,624.349,-0.847
83.947,145.004,Train,Illinois,1,9.531,40.896,682.288,-0.533
161.446,168.757,Train,Illinois,1,17.902,40.896,613.160,-0.926
62.318,113.995,Train,Illinois,1,0.000,40.896,694.386,-0.483
64.490,107.667,Train,Illinois,1,0.000,40.896,692.214,-0.492
44.289,82.320,Train,Illinois,1,0.000,40.896,712.415,-0.419
116.910,203.546,Train,Illinois,1,30.162,40.896,669.956,-0.588
145.859,206.262,Train,Illinois,1,31.119,40.896,641.965,-0.735
42.868,88.119,Train,Illinois,1,0.000,40.896,713.836,-0.414
117.429,163.929,Train,Illinois,1,16.200,40.896,655.475,-0.660
62.527,142.222,Train,Illinois,1,8.550,40.896,702.727,-0.452
162.836,195.527,Train,Illinois,1,27.336,40.896,621.204,-0.868
178.046,229.928,Train,Illinois,1,39.459,40.896,618.117,-0.890
194.580,219.640,Train,Illinois,1,35.834,40.896,597.958,-1.046
148.263,190.695,Train,Illinois,1,25.633,40.896,634.075,-0.783
74.095,135.009,Train,Illinois,1,6.008,40.896,688.617,-0.506
129.577,190.907,Train,Illinois,1,25.708,40.896,652.835,-0.674
169.625,207.811,Train,Illinois,1,31.665,40.896,618.745,-0.885
113.331,163.927,Train,Illinois,1,16.200,40.896,659.572,-0.639
156.991,193.828,Train,Illinois,1,26.737,40.896,626.450,-0.833
133.203,197.888,Train,Illinois,1,28.168,40.896,651.669,-0.680
79.050,120.292,Train,Illinois,1,0.822,40.896,678.476,-0.549
98.114,140.373,Train,Illinois,1,7.899,40.896,666.489,-0.604
61.961,81.680,Train,Illinois,1,0.000,40.896,694.744,-0.482
122.820,141.074,Train,Illinois,1,8.146,40.896,642.030,-0.735
155.258,178.964,Train,Illinois,1,21.499,40.896,622.945,-0.856
183.283,194.144,Train,Illinois,1,26.848,40.896,600.270,-1.027
197.374,183.564,Train,Illinois,1,23.120,40.896,582.450,-1.184
201.031,189.023,Train,Illinois,1,25.044,40.896,580.716,-1.200
149.399,189.303,Train,Illinois,1,25.142,40.896,632.448,-0.794
195.807,240.826,Train,Illinois,1,43.300,40.896,604.198,-0.995
192.860,211.683,Train,Illinois,1,33.030,40.896,596.874,-1.055
221.479,254.230,Train,Illinois,1,48.024,40.896,583.250,-1.176
185.231,207.979,Train,Illinois,1,31.724,40.896,603.197,-1.003
210.614,227.429,Train,Illinois,1,38.579,40.896,584.669,-1.163
207.805,256.971,Train,Illinois,1,48.990,40.896,597.889,-1.046
219.517,223.206,Train,Illinois,1,37.091,40.896,574.278,-1.264
185.796,200.873,Train,Illinois,1,29.220,40.896,600.128,-1.028
239.640,247.779,Train,Illinois,1,45.751,40.896,562.815,-1.385
181.551,211.118,Train,Illinois,1,32.830,40.896,607.984,-0.965
214.527,200.923,Train,Illinois,1,29.237,40.896,571.414,-1.293
247.570,244.316,Train,Illinois,1,44.530,40.896,553.665,-1.490
207.178,192.019,Train,Illinois,1,26.100,40.896,575.626,-1.250
222.852,243.030,Train,Illinois,1,44.077,40.896,577.929,-1.227
224.593,268.414,Train,Illinois,1,53.022,40.896,585.134,-1.159
214.271,212.333,Train,Illinois,1,33.259,40.896,575.692,-1.250
195.209,193.918,Train,Illinois,1,26.769,40.896,588.264,-1.130
256.713,245.056,Train,Illinois,1,44.791,40.896,544.782,-1.600
201.419,236.650,Train,Illinois,1,41.828,40.896,597.113,-1.053
238.621,267.510,Train,Illinois,1,52.704,40.896,570.787,-1.300
160.389,192.768,Train,Illinois,1,26.363,40.896,622.678,-0.858
148.723,175.602,Train,Illinois,1,20.314,40.896,628.295,-0.820
206.089,221.234,Train,Illinois,1,36.395,40.896,587.011,-1.141
112.382,140.535,Train,Illinois,1,7.955,40.896,652.277,-0.677
195.612,195.727,Train,Illinois,1,27.406,40.896,588.498,-1.128
156.408,173.040,Train,Illinois,1,19.411,40.896,619.707,-0.879
267.769,235.074,Train,Illinois,1,41.273,40.896,530.208,-1.798
144.697,160.931,Train,Illinois,1,15.144,40.896,627.151,-0.828
300.876,271.621,Train,Illinois,1,54.153,40.896,509.982,-2.114
198.648,178.472,Train,Illinois,1,21.325,40.896,579.382,-1.213
128.537,178.185,Train,Illinois,1,21.224,40.896,649.391,-0.693
135.754,126.546,Train,Illinois,1,3.026,40.896,623.976,-0.849
161.109,180.747,Train,Illinois,1,22.127,40.896,617.722,-0.893
88.026,110.069,Train,Illinois,1,0.000,40.896,668.678,-0.594
166.673,165.937,Train,Illinois,1,16.908,40.896,606.939,-0.973
184.854,228.359,Train,Illinois,1,38.906,40.896,610.757,-0.944
63.914,117.748,Train,Illinois,1,0.000,40.896,692.791,-0.490
155.792,183.431,Train,Illinois,1,23.073,40.896,623.985,-0.849
153.237,159.385,Train,Illinois,1,14.599,40.896,618.066,-0.890
305.825,302.824,Train,Illinois,1,65.149,40.896,516.029,-2.014
257.967,263.485,Train,Illinois,1,51.285,40.896,550.023,-1.534
305.950,283.762,Train,Illinois,1,58.432,40.896,509.186,-2.127
172.197,184.780,Train,Illinois,1,23.548,40.896,608.056,-0.965
196.208,240.849,Train,Illinois,1,43.308,40.896,603.805,-0.998
258.983,281.881,Train,Illinois,1,57.769,40.896,555.490,-1.469
229.219,220.072,Train,Illinois,1,35.986,40.896,563.471,-1.378
194.389,210.532,Train,Illinois,1,32.624,40.896,594.939,-1.071
224.323,208.573,Train,Illinois,1,31.934,40.896,564.315,-1.369
143.634,139.954,Train,Illinois,1,7.751,40.896,620.821,-0.871
214.521,215.829,Train,Illinois,1,34.491,40.896,576.674,-1.240
162.449,194.065,Train,Illinois,1,26.820,40.896,621.076,-0.869
188.620,183.261,Train,Illinois,1,23.013,40.896,591.097,-1.105
250.414,239.174,Train,Illinois,1,42.718,40.896,549.008,-1.547
272.927,258.170,Train,Illinois,1,49.412,40.896,533.190,-1.756
281.532,259.557,Train,Illinois,1,49.901,40.896,525.074,-1.873
283.229,254.425,Train,Illinois,1,48.093,40.896,521.568,-1.927
250.372,257.633,Train,Illinois,1,49.223,40.896,555.556,-1.468
289.594,287.121,Train,Illinois,1,59.615,40.896,526.725,-1.849
288.343,251.667,Train,Illinois,1,47.121,40.896,515.482,-2.023
336.185,335.990,Train,Illinois,1,76.838,40.896,497.357,-2.338
287.761,295.064,Train,Illinois,1,62.415,40.896,531.358,-1.781
314.971,283.589,Train,Illinois,1,58.371,40.896,500.104,-2.288
333.730,301.194,Train,Illinois,1,64.575,40.896,487.549,-2.529
294.900,272.286,Train,Illinois,1,54.387,40.896,516.192,-2.011
263.162,264.213,Train,Illinois,1,51.542,40.896,545.085,-1.596
298.016,274.142,Train,Illinois,1,55.041,40.896,513.730,-2.051
234.962,246.816,Train,Illinois,1,45.411,40.896,567.153,-1.338
298.000,309.330,Train,Illinois,1,67.442,40.896,526.146,-1.857
273.631,265.607,Train,Illinois,1,52.034,40.896,535.107,-1.729
273.853,268.438,Train,Illinois,1,53.031,40.896,535.882,-1.718
316.167,293.161,Train,Illinois,1,61.744,40.896,502.281,-2.248
330.574,315.909,Train,Illinois,1,69.761,40.896,495.891,-2.366
296.663,285.264,Train,Illinois,1,58.961,40.896,519.002,-1.967
258.846,270.574,Train,Illinois,1,53.784,40.896,551.642,-1.515
291.121,296.359,Train,Illinois,1,62.871,40.896,528.455,-1.823
278.947,259.895,Train,Illinois,1,50.020,40.896,527.778,-1.833
304.497,284.445,Train,Illinois,1,58.672,40.896,510.879,-2.099
263.641,243.796,Train,Illinois,1,44.347,40.896,537.411,-1.697
264.876,243.812,Train,Illinois,1,44.352,40.896,536.181,-1.714
309.622,299.832,Train,Illinois,1,64.095,40.896,511.177,-2.094
156.932,165.688,Train,Illinois,1,16.820,40.896,616.592,-0.901
239.220,248.997,Train,Illinois,1,46.180,40.896,563.664,-1.376
272.600,216.759,Train,Illinois,1,34.819,40.896,518.923,-1.968
334.071,315.706,Train,Illinois,1,69.689,40.896,492.322,-2.434
238.135,236.562,Train,Illinois,1,41.797,40.896,560.367,-1.413
307.879,303.485,Train,Illinois,1,65.382,40.896,514.208,-2.043
238.451,248.443,Train,Illinois,1,45.985,40.896,564.238,-1.369
234.159,252.851,Train,Illinois,1,47.538,40.896,570.083,-1.307
175.913,182.533,Train,Illinois,1,22.756,40.896,603.548,-1.000
238.195,221.504,Train,Illinois,1,36.491,40.896,555.000,-1.474
