Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
416.030,299.315,Train,130.005,125.052,346.523,-7.816
333.645,293.865,Train,124.555,125.052,423.458,-4.223
324.142,289.370,Train,120.060,125.052,428.466,-4.058
369.319,299.333,Train,130.023,125.052,393.252,-5.378
210.178,286.045,Train,116.735,125.052,539.106,-1.674
369.617,292.804,Train,123.494,125.052,386.425,-5.680
293.283,292.184,Train,122.874,125.052,462.139,-3.099
276.356,293.073,Train,123.763,125.052,479.955,-2.688
269.293,286.093,Train,116.783,125.052,480.039,-2.686
282.593,283.934,Train,114.624,125.052,464.579,-3.039
274.259,283.916,Train,114.606,125.052,472.895,-2.844
280.688,297.592,Train,128.282,125.052,480.142,-2.684
284.381,297.775,Train,128.465,125.052,476.632,-2.760
315.789,304.492,Train,135.182,125.052,451.942,-3.363
278.661,292.030,Train,122.720,125.052,476.607,-2.761
297.247,297.146,Train,127.836,125.052,463.138,-3.075
256.747,287.491,Train,118.181,125.052,493.982,-2.402
275.811,288.154,Train,118.844,125.052,475.581,-2.783
265.539,294.705,Train,125.395,125.052,492.404,-2.433
296.982,293.080,Train,123.770,125.052,459.336,-3.170
288.939,290.857,Train,121.547,125.052,465.157,-3.025
294.960,300.250,Train,130.940,125.052,468.529,-2.945
385.045,296.105,Train,126.795,125.052,374.299,-6.258
286.544,293.362,Train,124.052,125.052,470.057,-2.909
253.557,286.765,Train,117.455,125.052,496.445,-2.355
266.135,292.169,Train,122.859,125.052,489.272,-2.495
249.727,291.661,Train,122.351,125.052,505.172,-2.197
303.383,289.547,Train,120.237,125.052,449.403,-3.432
271.703,294.838,Train,125.528,125.052,486.373,-2.553
217.337,291.489,Train,122.179,125.052,537.390,-1.698
274.336,293.205,Train,123.895,125.052,482.108,-2.642
318.448,290.512,Train,121.202,125.052,435.302,-3.842
296.475,296.384,Train,127.074,125.052,463.147,-3.074
228.016,281.749,Train,112.439,125.052,516.971,-1.999
285.971,294.226,Train,124.916,125.052,471.493,-2.876
238.290,284.989,Train,115.679,125.052,509.936,-2.115
201.174,284.409,Train,115.099,125.052,546.473,-1.579
304.472,280.679,Train,111.369,125.052,439.446,-3.716
322.433,295.120,Train,125.810,125.052,435.925,-3.823
203.259,285.751,Train,116.441,125.052,545.730,-1.588
282.249,283.150,Train,113.840,125.052,464.139,-3.050
228.304,284.891,Train,115.581,125.052,519.825,-1.954
339.972,294.971,Train,125.661,125.052,418.237,-4.404
304.355,299.795,Train,130.485,125.052,458.678,-3.186
356.302,305.325,Train,136.015,125.052,412.261,-4.619
231.563,285.789,Train,116.479,125.052,517.464,-1.991
224.838,293.539,Train,124.229,125.052,531.939,-1.773
283.977,287.930,Train,118.620,125.052,467.191,-2.977
428.231,307.999,Train,138.689,125.052,343.006,-8.039
275.748,283.924,Train,114.614,125.052,471.414,-2.878
242.680,291.289,Train,121.979,125.052,511.847,-2.082
379.776,304.390,Train,135.080,125.052,387.852,-5.615
320.236,300.423,Train,131.113,125.052,443.425,-3.600
219.461,295.125,Train,125.815,125.052,538.903,-1.677
200.299,279.226,Train,109.916,125.052,542.165,-1.634
216.902,287.557,Train,118.247,125.052,533.893,-1.746
332.619,299.890,Train,130.580,125.052,430.510,-3.992
248.900,291.022,Train,121.712,125.052,505.360,-2.193
268.145,290.961,Train,121.651,125.052,486.055,-2.560
299.704,296.542,Train,127.232,125.052,460.076,-3.151
144.778,282.885,Train,113.575,125.052,601.346,-1.018
326.265,296.187,Train,126.877,125.052,433.160,-3.908
266.649,296.217,Train,126.907,125.052,492.807,-2.425
256.740,300.768,Train,131.458,125.052,507.266,-2.160
284.682,290.915,Train,121.605,125.052,469.470,-2.923
301.124,291.890,Train,122.580,125.052,454.004,-3.308
249.017,294.606,Train,125.296,125.052,508.828,-2.133
271.159,298.751,Train,129.441,125.052,490.830,-2.464
282.502,298.446,Train,129.136,125.052,479.183,-2.704
286.894,298.843,Train,129.533,125.052,475.187,-2.792
262.287,291.568,Train,122.258,125.052,492.519,-2.431
317.180,298.113,Train,128.803,125.052,444.171,-3.579
261.174,297.942,Train,128.632,125.052,500.007,-2.289
259.117,296.581,Train,127.271,125.052,500.702,-2.277
270.061,300.114,Train,130.804,125.052,493.291,-2.416
268.104,295.631,Train,126.321,125.052,490.764,-2.465
320.798,301.162,Train,131.852,125.052,443.602,-3.595
326.642,300.912,Train,131.602,125.052,437.508,-3.774
328.686,298.354,Train,129.044,125.052,432.905,-3.916
274.431,296.685,Train,127.375,125.052,485.492,-2.571
256.975,297.038,Train,127.728,125.052,503.301,-2.230
302.220,294.263,Train,124.953,125.052,455.281,-3.274
302.365,297.968,Train,128.658,125.052,458.841,-3.182
289.260,291.801,Train,122.491,125.052,465.780,-3.010
295.805,301.280,Train,131.970,125.052,468.713,-2.941
287.000,296.524,Train,127.214,125.052,472.762,-2.847
253.046,296.332,Train,127.022,125.052,506.524,-2.173
223.341,297.714,Train,128.404,125.052,537.611,-1.695
287.837,299.518,Train,130.208,125.052,474.918,-2.798
263.133,293.169,Train,123.859,125.052,493.273,-2.416
259.479,294.931,Train,125.621,125.052,498.690,-2.314
219.826,288.427,Train,119.117,125.052,531.839,-1.775
236.222,286.742,Train,117.432,125.052,513.758,-2.051
278.219,295.054,Train,125.744,125.052,480.073,-2.685
361.216,294.851,Train,125.541,125.052,396.873,-5.224
260.862,291.452,Train,122.142,125.052,493.828,-2.405
203.260,287.082,Train,117.772,125.052,547.061,-1.571
278.707,291.373,Train,122.063,125.052,475.905,-2.776
378.354,299.085,Train,129.775,125.052,383.969,-5.792
249.152,297.725,Train,128.415,125.052,511.811,-2.083
233.400,298.047,Train,128.737,125.052,527.886,-1.832
264.948,293.502,Train,124.192,125.052,491.792,-2.445
257.696,297.263,Train,127.953,125.052,502.805,-2.239
204.644,289.814,Train,120.504,125.052,548.409,-1.554
384.392,301.833,Train,132.523,125.052,380.679,-5.947
240.091,281.922,Train,112.612,125.052,505.069,-2.198
221.490,296.196,Train,126.886,125.052,537.945,-1.690
410.838,298.870,Train,129.560,125.052,351.269,-7.524
222.588,294.416,Train,125.106,125.052,535.067,-1.729
256.987,291.621,Train,122.311,125.052,497.872,-2.329
335.536,288.087,Train,118.777,125.052,415.789,-4.491
251.036,289.475,Train,120.165,125.052,501.678,-2.259
319.535,302.218,Train,132.908,125.052,445.921,-3.529
284.135,297.521,Train,128.211,125.052,476.624,-2.760
264.535,290.584,Train,121.274,125.052,489.287,-2.494
376.935,294.013,Train,124.703,125.052,380.316,-5.964
183.486,292.582,Train,123.272,125.052,572.334,-1.284
287.936,293.753,Train,124.443,125.052,469.055,-2.933
251.297,289.982,Train,120.672,125.052,501.923,-2.255
237.412,290.375,Train,121.065,125.052,516.201,-2.011
275.387,291.424,Train,122.114,125.052,479.275,-2.702
233.623,286.648,Train,117.338,125.052,516.263,-2.010
236.719,282.996,Train,113.686,125.052,509.516,-2.122
256.675,298.794,Train,129.484,125.052,505.357,-2.193
251.841,296.448,Train,127.138,125.052,507.844,-2.150
300.268,298.680,Train,129.370,125.052,461.649,-3.112
233.956,293.052,Train,123.742,125.052,522.334,-1.915
309.103,298.034,Train,128.724,125.052,452.168,-3.357
219.461,288.207,Train,118.897,125.052,531.984,-1.773
262.880,287.774,Train,118.464,125.052,488.132,-2.517
227.258,293.385,Train,124.075,125.052,529.365,-1.810
323.297,290.506,Train,121.196,125.052,430.447,-3.994
228.296,289.849,Train,120.539,125.052,524.790,-1.878
313.956,300.617,Train,131.307,125.052,449.899,-3.418
376.226,297.981,Train,128.671,125.052,384.993,-5.745
273.706,288.624,Train,119.314,125.052,478.156,-2.727
248.947,287.065,Train,117.755,125.052,501.356,-2.265
254.698,296.282,Train,126.972,125.052,504.822,-2.203
239.509,290.629,Train,121.319,125.052,514.358,-2.041
217.031,287.577,Train,118.267,125.052,533.784,-1.747
238.713,293.873,Train,124.563,125.052,518.398,-1.976
196.405,290.062,Train,120.752,125.052,556.895,-1.452
227.308,297.504,Train,128.194,125.052,533.435,-1.752
229.570,292.796,Train,123.486,125.052,526.464,-1.853
269.344,292.829,Train,123.519,125.052,486.724,-2.546
141.527,286.885,Train,117.575,125.052,608.595,-0.960
236.021,289.898,Train,120.588,125.052,517.115,-1.996
271.426,281.439,Train,112.129,125.052,473.251,-2.836
192.440,283.095,Train,113.785,125.052,553.893,-1.488
292.715,287.461,Train,118.151,125.052,457.984,-3.204
270.900,292.884,Train,123.574,125.052,485.221,-2.577
195.246,280.755,Train,111.445,125.052,548.748,-1.550
137.852,281.897,Train,112.587,125.052,607.283,-0.970
224.018,274.165,Train,104.855,125.052,513.385,-2.057
361.695,292.751,Train,123.441,125.052,394.294,-5.333
348.582,295.971,Train,126.661,125.052,410.628,-4.680
385.579,304.226,Train,134.916,125.052,381.885,-5.890
182.536,280.247,Train,110.937,125.052,560.949,-1.406
227.704,285.824,Train,116.514,125.052,521.358,-1.930
146.583,286.853,Train,117.543,125.052,603.508,-1.000
394.521,305.737,Train,136.427,125.052,374.454,-6.251
176.320,283.594,Train,114.284,125.052,570.512,-1.302
231.529,294.333,Train,125.023,125.052,526.042,-1.859
388.649,303.719,Train,134.409,125.052,378.308,-6.061
283.329,296.881,Train,127.571,125.052,476.790,-2.757
160.219,297.251,Train,127.941,125.052,600.270,-1.026
146.370,279.838,Train,110.528,125.052,596.706,-1.056
192.780,289.052,Train,119.742,125.052,559.510,-1.422
339.352,302.629,Train,133.319,125.052,426.516,-4.121
246.233,289.607,Train,120.297,125.052,506.611,-2.172
276.025,287.192,Train,117.882,125.052,474.405,-2.810
278.927,298.604,Train,129.294,125.052,482.915,-2.625
143.990,282.514,Train,113.204,125.052,601.762,-1.014
352.463,293.800,Train,124.490,125.052,404.575,-4.912
343.635,297.057,Train,127.747,125.052,416.660,-4.459
332.315,297.935,Train,128.625,125.052,428.858,-4.045
318.946,286.013,Train,116.703,125.052,430.306,-3.998
316.478,289.183,Train,119.873,125.052,435.943,-3.822
285.712,287.674,Train,118.364,125.052,465.200,-3.024
306.448,294.239,Train,124.929,125.052,451.029,-3.387
321.635,299.012,Train,129.702,125.052,440.615,-3.682
364.523,289.546,Train,120.236,125.052,388.260,-5.597
314.013,293.635,Train,124.325,125.052,442.860,-3.616
364.355,294.518,Train,125.208,125.052,393.401,-5.371
289.097,289.198,Train,119.888,125.052,463.338,-3.070
316.442,290.977,Train,121.667,125.052,437.773,-3.766
304.637,292.579,Train,123.269,125.052,451.179,-3.383
385.985,291.190,Train,121.880,125.052,368.443,-6.559
317.233,293.552,Train,124.242,125.052,439.557,-3.713
379.433,293.074,Train,123.764,125.052,376.879,-6.131
433.285,292.193,Train,122.883,125.052,322.146,-9.499
361.888,297.368,Train,128.058,125.052,398.718,-5.148
308.043,294.688,Train,125.378,125.052,449.884,-3.419
326.699,292.051,Train,122.741,125.052,428.590,-4.054
312.856,292.776,Train,123.466,125.052,443.158,-3.608
315.865,287.659,Train,118.349,125.052,435.032,-3.850
284.975,291.713,Train,122.403,125.052,469.976,-2.911
287.737,287.375,Train,118.065,125.052,462.876,-3.081
339.200,288.565,Train,119.255,125.052,412.603,-4.607
287.465,292.631,Train,123.321,125.052,468.404,-2.948
333.081,296.679,Train,127.369,125.052,426.836,-4.111
269.549,284.244,Train,114.934,125.052,477.933,-2.731
306.868,296.321,Train,127.011,125.052,452.691,-3.343
294.539,286.482,Train,117.172,125.052,455.182,-3.277
265.811,280.548,Train,111.238,125.052,477.976,-2.731
296.984,289.641,Train,120.331,125.052,455.894,-3.258
374.759,294.720,Train,125.410,125.052,383.199,-5.828
250.986,283.764,Train,114.454,125.052,496.016,-2.364
256.064,284.379,Train,115.069,125.052,491.553,-2.450
275.193,292.689,Train,123.379,125.052,480.734,-2.671
415.474,302.425,Train,133.115,125.052,350.190,-7.590
384.306,296.573,Train,127.263,125.052,375.505,-6.198
400.090,301.927,Train,132.617,125.052,365.075,-6.738
268.575,295.396,Train,126.086,125.052,490.059,-2.479
349.212,295.807,Train,126.497,125.052,409.833,-4.710
256.300,283.832,Train,114.522,125.052,490.770,-2.465
515.889,303.147,Train,133.837,125.052,250.496,-16.850
232.330,280.524,Train,111.214,125.052,511.431,-2.089
257.173,295.322,Train,126.012,125.052,501.387,-2.264
509.217,301.117,Train,131.807,125.052,255.138,-16.236
379.462,292.750,Train,123.440,125.052,376.526,-6.148
333.759,287.490,Train,118.180,125.052,416.969,-4.448
273.758,281.687,Train,112.377,125.052,471.168,-2.883
284.857,284.757,Train,115.447,125.052,463.138,-3.075
300.909,294.677,Train,125.367,125.052,457.006,-3.229
270.111,286.843,Train,117.533,125.052,479.970,-2.687
324.066,290.207,Train,120.897,125.052,429.379,-4.028
510.021,299.976,Train,130.666,125.052,253.193,-16.490
211.628,284.425,Train,115.115,125.052,536.035,-1.716
469.087,295.412,Train,126.102,125.052,289.563,-12.327
293.635,293.535,Train,124.225,125.052,463.138,-3.075
276.248,294.869,Train,125.559,125.052,481.859,-2.647
259.299,291.000,Train,121.690,125.052,494.940,-2.384
264.136,287.908,Train,118.598,125.052,487.010,-2.540
219.711,284.254,Train,114.944,125.052,527.781,-1.833
246.773,296.775,Train,127.465,125.052,513.240,-2.059
266.223,299.947,Train,130.637,125.052,496.963,-2.346
293.109,304.647,Train,135.337,125.052,474.775,-2.801
250.433,291.337,Train,122.027,125.052,504.142,-2.215
318.094,298.312,Train,129.002,125.052,443.456,-3.599
214.342,291.582,Train,122.272,125.052,540.478,-1.656
253.477,287.315,Train,118.005,125.052,497.076,-2.344
225.849,294.161,Train,124.851,125.052,531.550,-1.779
316.259,290.870,Train,121.560,125.052,437.849,-3.764
239.806,292.776,Train,123.466,125.052,516.208,-2.011
304.490,299.249,Train,129.939,125.052,457.998,-3.204
367.861,298.423,Train,129.113,125.052,393.801,-5.354
289.219,294.989,Train,125.679,125.052,469.008,-2.934
298.165,291.263,Train,121.953,125.052,456.337,-3.247
272.897,294.329,Train,125.019,125.052,484.670,-2.588
287.267,293.077,Train,123.767,125.052,469.048,-2.933
261.474,291.918,Train,122.608,125.052,493.682,-2.408
286.518,295.375,Train,126.065,125.052,472.095,-2.862
258.100,287.431,Train,118.121,125.052,492.570,-2.430
275.968,296.654,Train,127.344,125.052,483.924,-2.604
241.774,291.356,Train,122.046,125.052,512.820,-2.066
306.367,295.646,Train,126.336,125.052,452.517,-3.347
202.347,284.649,Train,115.339,125.052,545.540,-1.590
277.614,291.372,Train,122.062,125.052,476.996,-2.752
286.469,286.369,Train,117.059,125.052,463.138,-3.075
203.360,284.425,Train,115.115,125.052,544.303,-1.606
261.389,285.767,Train,116.457,125.052,487.616,-2.528
298.855,295.939,Train,126.629,125.052,460.322,-3.145
183.808,283.032,Train,113.722,125.052,562.461,-1.389
136.399,284.982,Train,115.672,125.052,611.822,-0.936
190.576,279.913,Train,110.603,125.052,552.575,-1.503
405.841,293.975,Train,124.665,125.052,351.372,-7.518
356.243,297.370,Train,128.060,125.052,404.366,-4.920
339.632,303.590,Train,134.280,125.052,427.196,-4.099
236.658,279.282,Train,109.972,125.052,505.862,-2.185
234.921,286.738,Train,117.428,125.052,515.055,-2.030
158.722,284.464,Train,115.154,125.052,588.980,-1.124
352.810,295.211,Train,125.901,125.052,405.639,-4.871
153.935,279.685,Train,110.375,125.052,588.988,-1.123
204.697,291.950,Train,122.640,125.052,550.491,-1.529
430.196,307.269,Train,137.959,125.052,340.311,-8.214
329.233,299.338,Train,130.028,125.052,433.343,-3.902
208.757,291.934,Train,122.624,125.052,546.416,-1.579
151.367,279.338,Train,110.028,125.052,591.209,-1.104
200.116,285.896,Train,116.586,125.052,549.019,-1.547
411.701,309.120,Train,139.810,125.052,360.657,-6.980
292.273,292.374,Train,123.064,125.052,463.338,-3.070
254.833,286.888,Train,117.578,125.052,495.293,-2.377
317.230,298.862,Train,129.552,125.052,444.871,-3.559
155.364,285.588,Train,116.278,125.052,593.463,-1.084
401.685,295.552,Train,126.242,125.052,357.105,-7.181
311.957,293.637,Train,124.327,125.052,444.918,-3.557
283.572,290.346,Train,121.036,125.052,470.012,-2.910
301.463,288.406,Train,119.096,125.052,450.181,-3.411
298.781,289.274,Train,119.964,125.052,453.731,-3.315
295.476,282.261,Train,112.951,125.052,450.023,-3.415
300.997,300.897,Train,131.587,125.052,463.138,-3.075
277.195,301.254,Train,131.944,125.052,487.298,-2.534
329.769,304.242,Train,134.932,125.052,437.711,-3.768
325.020,291.908,Train,122.598,125.052,430.127,-4.004
336.097,295.826,Train,126.516,125.052,422.967,-4.240
246.801,286.509,Train,117.199,125.052,502.946,-2.236
291.982,289.344,Train,120.034,125.052,460.600,-3.138
295.589,295.689,Train,126.379,125.052,463.338,-3.070
333.222,286.889,Train,117.579,125.052,416.905,-4.451
306.883,293.367,Train,124.057,125.052,449.722,-3.423
353.769,303.438,Train,134.128,125.052,412.907,-4.595
370.633,295.629,Train,126.319,125.052,388.235,-5.598
330.873,297.764,Train,128.454,125.052,430.130,-4.004
275.439,287.277,Train,117.967,125.052,475.076,-2.795
344.682,292.981,Train,123.671,125.052,411.537,-4.646
282.052,291.601,Train,122.291,125.052,472.787,-2.846
309.448,288.598,Train,119.288,125.052,442.388,-3.630
285.471,296.067,Train,126.757,125.052,473.834,-2.823
298.320,289.005,Train,119.695,125.052,453.923,-3.310
296.546,295.353,Train,126.043,125.052,462.045,-3.102
266.149,291.360,Train,122.050,125.052,488.449,-2.511
332.778,295.789,Train,126.479,125.052,426.249,-4.130
218.884,282.332,Train,113.022,125.052,526.687,-1.849
304.916,292.797,Train,123.487,125.052,451.119,-3.385
284.624,284.524,Train,115.214,125.052,463.138,-3.075
221.710,285.225,Train,115.915,125.052,526.753,-1.848
345.772,284.673,Train,115.363,125.052,402.140,-5.009
345.310,297.206,Train,127.896,125.052,415.134,-4.514
257.425,281.609,Train,112.299,125.052,487.421,-2.532
237.867,280.919,Train,111.609,125.052,506.291,-2.177
267.385,275.537,Train,106.227,125.052,471.390,-2.878
348.780,289.220,Train,119.910,125.052,403.679,-4.948
344.151,299.998,Train,130.688,125.052,419.085,-4.374
411.349,305.034,Train,135.724,125.052,356.923,-7.192
247.623,277.202,Train,107.892,125.052,492.817,-2.425
261.074,289.832,Train,120.522,125.052,491.996,-2.441
221.752,286.997,Train,117.687,125.052,528.484,-1.823
452.006,304.009,Train,134.699,125.052,315.241,-10.038
252.537,283.919,Train,114.609,125.052,494.620,-2.390
263.144,292.031,Train,122.721,125.052,492.125,-2.438
378.478,306.063,Train,136.753,125.052,390.824,-5.483
321.338,297.464,Train,128.154,125.052,439.364,-3.719
295.075,292.636,Train,123.326,125.052,460.799,-3.133
241.589,276.998,Train,107.688,125.052,498.647,-2.314
248.379,287.162,Train,117.852,125.052,502.021,-2.253
334.346,305.201,Train,135.891,125.052,434.093,-3.879
278.639,294.829,Train,125.519,125.052,479.428,-2.699
292.659,289.413,Train,120.103,125.052,459.992,-3.153
302.905,300.853,Train,131.543,125.052,461.186,-3.123
156.078,286.253,Train,116.943,125.052,593.413,-1.084
424.428,295.244,Train,125.934,125.052,334.054,-8.636
370.211,300.525,Train,131.215,125.052,393.552,-5.365
351.195,300.291,Train,130.981,125.052,412.334,-4.617
317.170,290.017,Train,120.707,125.052,436.085,-3.818
350.036,290.093,Train,120.783,125.052,403.295,-4.963
302.093,289.160,Train,119.850,125.052,450.305,-3.407
314.741,298.838,Train,129.528,125.052,447.335,-3.489
350.529,305.052,Train,135.742,125.052,417.761,-4.420
376.209,297.598,Train,128.288,125.052,384.627,-5.762
352.929,299.497,Train,130.187,125.052,409.806,-4.711
374.841,300.152,Train,130.842,125.052,388.550,-5.584
