Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
154.406,241.490,Train,29.056,26.657,545.593,-1.590
122.757,162.108,Train,0.000,26.657,548.186,-1.557
105.189,175.308,Train,3.281,26.657,569.036,-1.318
150.701,231.462,Train,25.151,26.657,545.393,-1.592
108.794,157.538,Train,0.000,26.657,562.149,-1.393
105.467,204.060,Train,14.479,26.657,579.955,-1.208
249.221,314.834,Train,57.621,26.657,479.342,-2.701
190.056,214.241,Train,18.444,26.657,499.331,-2.302
67.971,194.809,Train,10.876,26.657,613.848,-0.921
124.467,176.721,Train,3.832,26.657,550.308,-1.531
118.043,249.786,Train,32.287,26.657,585.187,-1.158
409.200,327.695,Train,62.630,26.657,324.373,-9.331
164.937,147.810,Train,0.000,26.657,506.006,-2.182
148.255,214.955,Train,18.722,26.657,541.410,-1.644
184.154,272.874,Train,41.279,26.657,528.068,-1.829
126.910,173.069,Train,2.409,26.657,546.442,-1.579
138.054,138.874,Train,0.000,26.657,532.889,-1.760
180.754,207.187,Train,15.697,26.657,505.885,-2.184
146.512,176.897,Train,3.900,26.657,528.331,-1.825
150.827,119.882,Train,0.000,26.657,520.116,-1.949
193.699,238.376,Train,27.844,26.657,505.087,-2.198
243.629,239.350,Train,28.223,26.657,455.537,-3.267
192.115,210.042,Train,16.809,26.657,495.636,-2.371
249.159,288.231,Train,47.260,26.657,469.044,-2.933
134.760,146.773,Train,0.000,26.657,536.183,-1.714
174.419,213.004,Train,17.962,26.657,514.486,-2.039
133.634,129.110,Train,0.000,26.657,537.309,-1.699
162.907,170.281,Train,1.323,26.657,509.359,-2.124
136.237,192.635,Train,10.029,26.657,544.735,-1.601
141.124,186.815,Train,7.763,26.657,537.582,-1.695
156.568,162.645,Train,0.000,26.657,514.375,-2.041
179.070,227.201,Train,23.491,26.657,515.364,-2.025
187.629,187.151,Train,7.894,26.657,491.208,-2.456
133.245,232.047,Train,25.379,26.657,563.077,-1.382
215.418,256.579,Train,34.933,26.657,490.458,-2.471
143.649,149.573,Train,0.000,26.657,527.294,-1.840
169.936,205.777,Train,15.148,26.657,516.154,-2.012
178.781,154.997,Train,0.000,26.657,492.162,-2.438
198.183,213.549,Train,18.174,26.657,490.934,-2.462
168.642,184.213,Train,6.749,26.657,509.050,-2.130
223.159,236.994,Train,27.306,26.657,475.090,-2.794
242.733,276.631,Train,42.742,26.657,470.953,-2.888
188.864,233.430,Train,25.917,26.657,507.997,-2.148
177.052,142.890,Train,0.000,26.657,493.891,-2.404
193.297,260.699,Train,36.537,26.657,514.183,-2.044
150.100,221.502,Train,21.272,26.657,542.115,-1.635
194.460,218.664,Train,20.167,26.657,496.650,-2.352
175.877,192.844,Train,10.111,26.657,505.177,-2.197
153.851,143.318,Train,0.000,26.657,517.092,-1.997
135.382,171.538,Train,1.813,26.657,537.374,-1.698
102.971,130.691,Train,0.000,26.657,567.972,-1.329
154.617,191.049,Train,9.412,26.657,525.738,-1.863
115.320,175.110,Train,3.204,26.657,558.827,-1.430
177.580,216.510,Train,19.328,26.657,512.690,-2.068
68.398,126.911,Train,0.000,26.657,602.545,-1.008
137.772,143.106,Train,0.000,26.657,533.171,-1.756
105.704,143.066,Train,0.000,26.657,565.239,-1.359
241.693,219.898,Train,20.647,26.657,449.897,-3.418
108.240,118.282,Train,0.000,26.657,562.703,-1.386
121.843,173.091,Train,2.418,26.657,551.518,-1.516
100.504,166.794,Train,0.000,26.657,570.439,-1.303
184.222,225.654,Train,22.889,26.657,509.610,-2.120
71.997,166.472,Train,0.000,26.657,598.946,-1.037
194.330,184.712,Train,6.944,26.657,483.557,-2.611
183.719,154.946,Train,0.000,26.657,487.224,-2.536
166.166,172.809,Train,2.308,26.657,507.085,-2.163
117.170,132.918,Train,0.000,26.657,553.773,-1.489
197.732,228.838,Train,24.129,26.657,497.340,-2.339
96.350,86.001,Train,0.000,26.657,574.593,-1.261
93.026,103.492,Train,0.000,26.657,577.917,-1.227
285.759,320.865,Train,59.969,26.657,445.154,-3.550
160.049,240.642,Train,28.726,26.657,539.620,-1.668
90.396,128.190,Train,0.000,26.657,580.547,-1.202
76.801,151.946,Train,0.000,26.657,594.142,-1.078
129.763,185.479,Train,7.243,26.657,548.423,-1.554
322.782,291.962,Train,48.713,26.657,396.874,-5.224
165.858,207.928,Train,15.985,26.657,521.070,-1.934
194.491,215.760,Train,19.036,26.657,495.487,-2.374
156.682,191.121,Train,9.440,26.657,523.701,-1.894
150.551,146.138,Train,0.000,26.657,520.392,-1.945
151.899,145.359,Train,0.000,26.657,519.044,-1.966
198.785,196.535,Train,11.548,26.657,483.706,-2.608
161.709,138.054,Train,0.000,26.657,509.234,-2.126
149.172,127.603,Train,0.000,26.657,521.771,-1.923
231.173,207.207,Train,15.705,26.657,455.475,-3.269
232.712,165.745,Train,0.000,26.657,438.231,-3.753
171.290,174.777,Train,3.075,26.657,502.728,-2.240
232.405,245.170,Train,30.489,26.657,469.027,-2.933
150.059,168.641,Train,0.685,26.657,521.568,-1.927
172.752,140.138,Train,0.000,26.657,498.191,-2.323
149.982,131.243,Train,0.000,26.657,520.961,-1.936
183.251,162.249,Train,0.000,26.657,487.692,-2.526
139.558,150.954,Train,0.000,26.657,531.385,-1.781
151.903,168.586,Train,0.663,26.657,519.703,-1.956
167.787,192.047,Train,9.800,26.657,512.957,-2.064
190.708,205.534,Train,15.053,26.657,495.288,-2.377
196.168,171.536,Train,1.812,26.657,476.587,-2.761
163.167,176.955,Train,3.923,26.657,511.699,-2.085
252.703,225.657,Train,22.890,26.657,441.130,-3.667
156.778,136.142,Train,0.000,26.657,514.165,-2.044
190.391,151.960,Train,0.000,26.657,480.552,-2.675
224.042,165.192,Train,0.000,26.657,446.901,-3.501
208.732,171.607,Train,1.840,26.657,464.051,-3.052
200.460,153.638,Train,0.000,26.657,470.483,-2.899
209.726,224.993,Train,22.631,26.657,483.849,-2.605
212.030,230.144,Train,24.638,26.657,483.551,-2.611
221.373,182.032,Train,5.900,26.657,455.471,-3.269
167.753,112.351,Train,0.000,26.657,503.190,-2.232
191.172,193.079,Train,10.203,26.657,489.973,-2.481
190.130,197.162,Train,11.792,26.657,492.606,-2.429
234.625,220.620,Train,20.928,26.657,457.246,-3.223
188.159,185.326,Train,7.183,26.657,489.967,-2.481
190.731,191.356,Train,9.531,26.657,489.743,-2.485
144.342,153.232,Train,0.000,26.657,526.601,-1.851
129.490,133.506,Train,0.000,26.657,541.453,-1.643
160.177,124.468,Train,0.000,26.657,510.766,-2.101
106.902,152.057,Train,0.000,26.657,564.041,-1.372
197.166,203.688,Train,14.334,26.657,488.112,-2.518
126.467,150.931,Train,0.000,26.657,544.476,-1.604
171.307,170.931,Train,1.577,26.657,501.213,-2.267
118.185,175.613,Train,3.400,26.657,556.158,-1.461
194.602,184.491,Train,6.858,26.657,483.199,-2.619
103.056,76.438,Train,0.000,26.657,567.887,-1.330
88.549,153.057,Train,0.000,26.657,582.394,-1.184
116.080,138.570,Train,0.000,26.657,554.863,-1.476
224.150,224.239,Train,22.338,26.657,469.131,-2.931
80.257,122.724,Train,0.000,26.657,590.686,-1.108
118.403,134.694,Train,0.000,26.657,552.540,-1.504
160.088,112.225,Train,0.000,26.657,510.855,-2.099
117.810,124.004,Train,0.000,26.657,553.133,-1.497
86.071,65.146,Train,0.000,26.657,584.872,-1.161
306.370,198.794,Train,12.428,26.657,377.001,-6.125
134.707,60.525,Train,0.000,26.657,536.236,-1.713
103.082,114.515,Train,0.000,26.657,567.861,-1.330
302.496,272.027,Train,40.949,26.657,409.396,-4.726
172.948,197.313,Train,11.851,26.657,509.846,-2.116
88.938,82.130,Train,0.000,26.657,582.005,-1.188
130.967,161.953,Train,0.000,26.657,539.976,-1.663
103.033,92.604,Train,0.000,26.657,567.910,-1.330
351.638,243.730,Train,29.929,26.657,349.233,-7.648
180.282,184.172,Train,6.733,26.657,497.395,-2.338
180.463,165.886,Train,0.000,26.657,490.480,-2.471
362.683,194.598,Train,10.794,26.657,319.054,-9.736
84.309,174.419,Train,2.935,26.657,589.569,-1.118
103.975,160.352,Train,0.000,26.657,566.968,-1.340
141.179,222.497,Train,21.659,26.657,551.424,-1.517
146.919,192.653,Train,10.037,26.657,534.060,-1.743
75.698,141.030,Train,0.000,26.657,595.245,-1.069
179.513,232.261,Train,25.462,26.657,516.892,-2.000
181.866,208.120,Train,16.060,26.657,505.137,-2.197
124.757,212.682,Train,17.837,26.657,564.023,-1.372
218.185,296.646,Train,50.537,26.657,503.295,-2.230
94.650,167.948,Train,0.415,26.657,576.708,-1.239
128.653,196.899,Train,11.690,26.657,553.980,-1.487
103.193,150.324,Train,0.000,26.657,567.750,-1.332
112.770,180.910,Train,5.463,26.657,563.636,-1.376
83.885,217.191,Train,19.593,26.657,606.650,-0.975
118.038,175.212,Train,3.244,26.657,556.149,-1.461
141.728,192.816,Train,10.100,26.657,539.315,-1.672
196.955,219.506,Train,20.494,26.657,494.483,-2.393
133.220,191.200,Train,9.471,26.657,547.194,-1.570
101.022,218.380,Train,20.056,26.657,589.977,-1.115
201.861,259.002,Train,35.876,26.657,504.958,-2.200
99.738,190.774,Train,9.305,26.657,580.510,-1.202
141.152,185.847,Train,7.386,26.657,537.176,-1.700
140.604,180.391,Train,5.261,26.657,535.600,-1.722
150.593,212.142,Train,17.626,26.657,537.976,-1.690
153.620,215.532,Train,18.947,26.657,536.270,-1.713
146.184,244.084,Train,30.067,26.657,554.825,-1.477
282.286,299.755,Train,51.748,26.657,440.406,-3.688
162.924,232.805,Train,25.674,26.657,533.693,-1.749
131.101,147.133,Train,0.000,26.657,539.842,-1.665
179.814,247.520,Train,31.405,26.657,522.533,-1.912
130.565,233.927,Train,26.111,26.657,566.489,-1.345
175.854,225.098,Train,22.673,26.657,517.762,-1.986
154.680,202.382,Train,13.826,26.657,530.089,-1.800
109.043,191.205,Train,9.472,26.657,571.372,-1.293
80.944,175.320,Train,3.286,26.657,593.285,-1.085
52.882,143.391,Train,0.000,26.657,618.061,-0.890
129.858,181.659,Train,5.755,26.657,546.840,-1.574
42.371,159.428,Train,0.000,26.657,628.572,-0.819
147.422,241.283,Train,28.976,26.657,552.497,-1.504
39.009,130.253,Train,0.000,26.657,631.934,-0.797
130.135,161.410,Train,0.000,26.657,540.808,-1.652
56.798,140.719,Train,0.000,26.657,614.145,-0.919
196.998,209.096,Train,16.440,26.657,490.386,-2.472
67.735,125.934,Train,0.000,26.657,603.208,-1.003
61.010,162.854,Train,0.000,26.657,609.933,-0.950
61.323,183.834,Train,6.602,26.657,616.222,-0.904
170.173,221.739,Train,21.364,26.657,522.135,-1.918
55.060,160.528,Train,0.000,26.657,615.883,-0.906
111.484,193.942,Train,10.538,26.657,569.997,-1.308
83.947,146.510,Train,0.000,26.657,586.996,-1.141
161.446,187.374,Train,7.980,26.657,517.477,-1.991
74.483,141.192,Train,0.000,26.657,596.460,-1.058
183.557,240.336,Train,28.607,26.657,515.993,-2.015
68.669,88.978,Train,0.000,26.657,602.274,-1.010
62.318,88.908,Train,0.000,26.657,608.625,-0.960
280.005,297.792,Train,50.984,26.657,441.922,-3.643
144.229,254.368,Train,34.072,26.657,560.786,-1.408
64.490,150.778,Train,0.000,26.657,606.453,-0.977
44.289,159.870,Train,0.000,26.657,626.654,-0.831
83.626,166.710,Train,0.000,26.657,587.317,-1.139
308.499,319.579,Train,59.469,26.657,421.912,-4.276
116.910,220.865,Train,21.024,26.657,575.056,-1.256
145.859,217.206,Train,19.599,26.657,544.683,-1.601
160.845,227.665,Train,23.672,26.657,533.770,-1.747
197.374,207.962,Train,15.999,26.657,489.567,-2.489
201.031,200.716,Train,13.177,26.657,483.088,-2.621
218.755,293.243,Train,49.212,26.657,501.400,-2.264
149.044,213.454,Train,18.138,26.657,540.037,-1.662
149.399,209.771,Train,16.703,26.657,538.247,-1.686
184.820,244.638,Train,30.283,26.657,516.406,-2.008
195.807,211.184,Train,17.253,26.657,492.390,-2.433
192.860,216.592,Train,19.360,26.657,497.443,-2.337
221.479,304.785,Train,53.707,26.657,503.171,-2.232
194.164,218.930,Train,20.270,26.657,497.050,-2.344
191.414,218.801,Train,20.220,26.657,499.749,-2.294
185.231,181.148,Train,5.556,26.657,491.267,-2.455
210.614,214.004,Train,18.352,26.657,478.681,-2.715
187.063,220.235,Train,20.779,26.657,504.659,-2.206
205.577,206.011,Train,15.239,26.657,480.604,-2.674
206.658,234.557,Train,26.356,26.657,490.641,-2.467
207.805,279.569,Train,43.887,26.657,507.025,-2.164
219.517,235.279,Train,26.637,26.657,478.063,-2.729
185.796,243.994,Train,30.031,26.657,515.179,-2.028
239.640,261.299,Train,36.771,26.657,468.074,-2.956
181.551,221.371,Train,21.221,26.657,510.613,-2.103
214.527,224.222,Train,22.331,26.657,478.747,-2.714
247.570,243.035,Train,29.658,26.657,453.032,-3.334
207.178,205.023,Train,14.854,26.657,478.619,-2.717
222.852,257.436,Train,35.267,26.657,483.357,-2.616
224.593,288.734,Train,47.456,26.657,493.806,-2.406
278.899,314.988,Train,57.681,26.657,449.725,-3.423
214.271,257.601,Train,35.331,26.657,492.003,-2.441
195.209,200.120,Train,12.944,26.657,488.678,-2.507
256.713,242.234,Train,29.346,26.657,443.576,-3.596
244.783,236.294,Train,27.033,26.657,453.192,-3.329
201.419,243.640,Train,29.894,26.657,499.417,-2.300
238.621,248.927,Train,31.953,26.657,464.274,-3.047
160.389,221.189,Train,21.150,26.657,531.704,-1.777
148.723,211.921,Train,17.540,26.657,539.760,-1.666
151.123,192.086,Train,9.815,26.657,529.635,-1.806
206.089,187.821,Train,8.155,26.657,473.008,-2.841
156.121,211.094,Train,17.219,26.657,532.041,-1.772
207.719,261.839,Train,36.982,26.657,500.206,-2.286
112.382,179.596,Train,4.951,26.657,563.512,-1.377
195.612,225.259,Train,22.735,26.657,498.066,-2.325
156.408,193.340,Train,10.304,26.657,524.839,-1.877
267.769,201.974,Train,13.667,26.657,416.840,-4.453
144.697,153.056,Train,0.000,26.657,526.246,-1.856
189.691,192.432,Train,9.950,26.657,491.203,-2.456
178.750,215.061,Train,18.763,26.657,510.956,-2.097
300.876,237.754,Train,27.602,26.657,397.669,-5.191
157.067,210.669,Train,17.053,26.657,530.929,-1.788
153.324,196.311,Train,11.461,26.657,529.080,-1.814
198.648,188.787,Train,8.531,26.657,480.826,-2.669
128.537,187.110,Train,7.878,26.657,550.284,-1.531
152.992,102.386,Train,0.000,26.657,517.951,-1.983
195.014,220.692,Train,20.957,26.657,496.886,-2.347
202.101,138.233,Train,0.000,26.657,468.842,-2.938
135.754,120.438,Train,0.000,26.657,535.189,-1.728
405.473,294.473,Train,49.691,26.657,315.161,-10.045
202.758,242.810,Train,29.570,26.657,497.755,-2.331
161.109,209.769,Train,16.702,26.657,526.536,-1.852
88.026,187.098,Train,7.873,26.657,590.790,-1.107
95.509,164.233,Train,0.000,26.657,575.434,-1.252
274.558,309.063,Train,55.373,26.657,451.758,-3.368
166.673,173.360,Train,2.523,26.657,506.793,-2.168
184.854,239.128,Train,28.136,26.657,514.225,-2.043
262.601,246.542,Train,31.024,26.657,439.366,-3.719
281.532,233.404,Train,25.907,26.657,415.318,-4.508
283.229,234.096,Train,26.177,26.657,413.891,-4.559
327.018,337.175,Train,66.322,26.657,410.247,-4.694
248.399,250.243,Train,32.465,26.657,455.010,-3.281
250.372,236.203,Train,26.997,26.657,447.568,-3.483
297.937,255.032,Train,34.330,26.657,407.336,-4.805
289.594,247.041,Train,31.218,26.657,412.567,-4.608
288.343,252.630,Train,33.395,26.657,415.994,-4.483
336.185,366.170,Train,77.614,26.657,412.372,-4.615
296.618,257.483,Train,35.285,26.657,409.610,-4.718
260.644,286.779,Train,46.695,26.657,456.994,-3.230
287.761,245.206,Train,30.504,26.657,413.686,-4.567
314.971,264.354,Train,37.961,26.657,393.933,-5.349
286.272,264.167,Train,37.888,26.657,422.559,-4.254
299.666,240.633,Train,28.723,26.657,399.999,-5.095
323.652,289.340,Train,47.692,26.657,394.983,-5.304
333.730,295.700,Train,50.169,26.657,387.382,-5.636
294.900,269.479,Train,39.957,26.657,416.000,-4.483
263.162,306.806,Train,54.494,26.657,462.276,-3.096
298.016,290.057,Train,47.971,26.657,420.898,-4.311
234.962,232.735,Train,25.647,26.657,461.628,-3.112
298.000,288.897,Train,47.519,26.657,420.462,-4.326
273.631,307.600,Train,54.803,26.657,452.116,-3.358
273.853,252.986,Train,33.533,26.657,430.623,-3.988
316.167,297.736,Train,50.962,26.657,405.737,-4.867
330.574,327.678,Train,62.623,26.657,402.992,-4.975
373.073,344.886,Train,69.325,26.657,367.195,-6.624
296.663,265.984,Train,38.596,26.657,412.876,-4.597
258.846,222.287,Train,21.577,26.657,433.675,-3.892
291.121,283.699,Train,45.495,26.657,425.317,-4.161
288.488,277.929,Train,43.248,26.657,425.703,-4.148
278.947,262.472,Train,37.228,26.657,429.224,-4.033
304.497,253.381,Train,33.687,26.657,400.133,-5.090
263.641,262.928,Train,37.405,26.657,444.708,-3.563
264.876,243.215,Train,29.728,26.657,435.795,-3.827
231.203,216.413,Train,19.290,26.657,459.030,-3.177
309.622,233.512,Train,25.949,26.657,387.270,-5.642
237.634,235.939,Train,26.894,26.657,460.204,-3.148
302.237,279.293,Train,43.779,26.657,412.485,-4.611
156.932,167.424,Train,0.211,26.657,514.221,-2.043
239.220,246.006,Train,30.815,26.657,462.538,-3.089
272.600,208.176,Train,16.082,26.657,414.425,-4.540
334.071,227.029,Train,23.424,26.657,360.296,-7.000
238.135,177.996,Train,4.328,26.657,437.136,-3.786
292.791,236.571,Train,27.141,26.657,405.293,-4.884
249.539,277.250,Train,42.983,26.657,464.388,-3.044
307.879,269.775,Train,40.072,26.657,403.137,-4.969
208.811,255.985,Train,34.702,26.657,496.834,-2.348
246.335,263.276,Train,37.541,26.657,462.149,-3.099
238.451,226.174,Train,23.091,26.657,455.583,-3.266
234.159,228.455,Train,23.980,26.657,460.764,-3.134
191.459,192.190,Train,9.856,26.657,489.340,-2.493
414.852,319.061,Train,59.267,26.657,315.358,-10.029
218.336,175.045,Train,3.179,26.657,455.786,-3.261
175.913,173.964,Train,2.758,26.657,497.788,-2.330
511.581,377.906,Train,82.185,26.657,241.546,-18.101
318.842,256.038,Train,34.722,26.657,386.823,-5.662
238.195,249.605,Train,32.217,26.657,464.965,-3.030
234.640,213.643,Train,18.211,26.657,454.514,-3.294
175.176,196.853,Train,11.672,26.657,507.439,-2.157
399.305,360.585,Train,75.439,26.657,347.077,-7.781
266.526,272.157,Train,41.000,26.657,445.417,-3.543
340.339,286.898,Train,46.741,26.657,377.344,-6.108
417.745,289.981,Train,47.942,26.657,301.140,-11.237
230.646,215.739,Train,19.027,26.657,459.324,-3.170
266.781,215.654,Train,18.994,26.657,423.156,-4.234
306.522,302.603,Train,52.857,26.657,417.279,-4.437
216.868,239.405,Train,28.244,26.657,482.320,-2.637
218.319,212.764,Train,17.869,26.657,470.493,-2.899
314.376,266.041,Train,38.618,26.657,395.185,-5.295
312.538,275.396,Train,42.261,26.657,400.667,-5.068
244.305,242.827,Train,29.577,26.657,456.215,-3.250
323.178,343.900,Train,68.941,26.657,416.706,-4.458
223.656,225.613,Train,22.873,26.657,470.160,-2.907
246.740,279.513,Train,43.865,26.657,468.068,-2.956
231.429,236.729,Train,27.202,26.657,466.717,-2.988
258.223,247.623,Train,31.445,26.657,444.165,-3.579
267.623,291.506,Train,48.536,26.657,451.856,-3.365
238.628,227.374,Train,23.559,26.657,455.874,-3.259
269.238,284.446,Train,45.786,26.657,447.491,-3.485
296.454,273.428,Train,41.495,26.657,415.984,-4.484
309.775,297.609,Train,50.912,26.657,412.080,-4.626
218.202,256.214,Train,34.791,26.657,487.532,-2.530
291.234,263.430,Train,37.601,26.657,417.310,-4.436
206.871,185.750,Train,7.348,26.657,471.420,-2.878
245.114,242.010,Train,29.259,26.657,455.088,-3.279
258.962,234.949,Train,26.509,26.657,438.490,-3.745
251.916,214.097,Train,18.388,26.657,437.415,-3.777
262.475,301.706,Train,52.508,26.657,460.976,-3.128
308.139,350.900,Train,71.667,26.657,434.471,-3.867
378.409,343.544,Train,68.802,26.657,361.336,-6.942
273.784,271.473,Train,40.733,26.657,437.893,-3.763
242.764,198.336,Train,12.250,26.657,440.428,-3.687
271.350,314.558,Train,57.513,26.657,457.106,-3.227
247.541,298.456,Train,51.242,26.657,474.644,-2.804
248.338,272.476,Train,41.124,26.657,463.729,-3.060
266.740,310.890,Train,56.085,26.657,460.288,-3.146
218.747,250.604,Train,32.606,26.657,484.802,-2.585
230.360,231.669,Train,25.232,26.657,465.815,-3.010
231.578,232.656,Train,25.616,26.657,464.981,-3.030
327.402,236.282,Train,27.028,26.657,370.570,-6.448
244.830,216.481,Train,19.317,26.657,445.429,-3.543
295.365,303.968,Train,53.389,26.657,428.967,-4.041
146.504,148.438,Train,0.000,26.657,524.439,-1.883
253.249,183.238,Train,6.370,26.657,424.063,-4.203
265.600,153.468,Train,0.000,26.657,405.343,-4.882
323.555,250.277,Train,32.478,26.657,379.866,-5.986
234.617,191.467,Train,9.575,26.657,445.901,-3.529
219.283,228.125,Train,23.851,26.657,475.511,-2.785
284.555,227.799,Train,23.724,26.657,410.112,-4.699
276.432,235.429,Train,26.696,26.657,421.207,-4.300
215.915,213.564,Train,18.180,26.657,473.209,-2.837
320.003,211.875,Train,17.523,26.657,368.463,-6.558
210.696,205.159,Train,14.907,26.657,475.154,-2.793
213.495,209.424,Train,16.568,26.657,474.016,-2.818
163.899,179.198,Train,4.796,26.657,511.840,-2.083
369.909,288.265,Train,47.273,26.657,348.307,-7.705
187.524,137.825,Train,0.000,26.657,483.419,-2.614
169.744,154.349,Train,0.000,26.657,501.199,-2.268
404.070,363.699,Train,76.651,26.657,343.524,-8.005
348.001,247.494,Train,31.395,26.657,354.336,-7.342
