Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
154.406,241.490,Train,59.511,59.011,234.694,-19.121
122.757,162.108,Train,39.493,59.011,246.324,-17.422
105.189,175.308,Train,42.822,59.011,267.222,-14.740
150.701,231.462,Train,56.982,59.011,235.870,-18.941
108.794,157.538,Train,38.340,59.011,259.135,-15.725
105.467,204.060,Train,50.072,59.011,274.194,-13.940
249.221,314.834,Train,78.007,59.011,158.374,-35.210
190.056,214.241,Train,52.640,59.011,192.172,-26.868
67.971,194.809,Train,47.739,59.011,309.357,-10.522
124.467,176.721,Train,43.178,59.011,248.300,-17.149
118.043,249.786,Train,61.603,59.011,273.149,-14.057
409.200,327.695,Train,81.250,59.011,1.639,-123.372
164.937,147.810,Train,35.887,59.011,200.539,-25.129
148.255,214.955,Train,52.819,59.011,234.153,-19.203
184.154,272.874,Train,67.425,59.011,212.861,-22.770
126.910,173.069,Train,42.257,59.011,244.935,-17.616
138.054,138.874,Train,33.634,59.011,225.169,-20.634
180.754,207.187,Train,50.860,59.011,199.695,-25.299
146.512,176.897,Train,43.222,59.011,226.299,-20.449
150.827,119.882,Train,28.844,59.011,207.606,-23.747
193.699,238.376,Train,58.726,59.011,194.615,-26.348
243.629,239.350,Train,58.971,59.011,144.931,-39.207
192.115,210.042,Train,51.581,59.011,189.054,-27.547
249.159,288.231,Train,71.298,59.011,151.728,-37.133
134.760,146.773,Train,35.626,59.011,230.454,-19.780
174.419,213.004,Train,52.327,59.011,207.498,-23.768
133.634,129.110,Train,31.171,59.011,227.126,-20.314
162.907,170.281,Train,41.554,59.011,208.236,-23.628
136.237,192.635,Train,47.191,59.011,240.543,-18.246
141.124,186.815,Train,45.723,59.011,234.188,-19.198
156.568,162.645,Train,39.628,59.011,212.649,-22.808
179.070,227.201,Train,55.908,59.011,206.427,-23.972
187.629,187.151,Train,45.808,59.011,187.768,-27.832
133.245,232.047,Train,57.130,59.011,253.474,-16.453
215.418,256.579,Train,63.316,59.011,177.487,-30.217
143.649,149.573,Train,36.332,59.011,222.272,-21.118
169.936,205.777,Train,50.505,59.011,210.158,-23.267
178.781,154.997,Train,37.699,59.011,188.507,-27.667
198.183,213.549,Train,52.465,59.011,183.871,-28.713
168.642,184.213,Train,45.067,59.011,206.013,-24.052
223.159,236.994,Train,58.377,59.011,164.807,-33.443
242.733,276.631,Train,68.373,59.011,155.229,-36.107
188.864,233.430,Train,57.479,59.011,198.204,-25.602
177.052,142.890,Train,34.646,59.011,187.183,-27.962
193.297,260.699,Train,64.355,59.011,200.647,-25.107
150.100,221.502,Train,54.470,59.011,233.960,-19.233
194.460,218.664,Train,53.755,59.011,188.884,-27.584
175.877,192.844,Train,47.244,59.011,200.956,-25.045
153.851,143.318,Train,34.754,59.011,210.492,-23.205
135.382,171.538,Train,41.871,59.011,236.077,-18.910
102.971,130.691,Train,31.570,59.011,258.188,-15.844
154.617,191.049,Train,46.791,59.011,221.763,-21.204
115.320,175.110,Train,42.771,59.011,257.041,-15.990
177.580,216.510,Train,53.212,59.011,205.220,-24.205
68.398,126.911,Train,30.617,59.011,291.808,-12.108
137.772,143.106,Train,34.701,59.011,226.517,-20.413
105.704,143.066,Train,34.691,59.011,258.575,-15.795
241.693,219.898,Train,54.066,59.011,141.961,-40.150
108.240,118.282,Train,28.441,59.011,249.790,-16.945
121.843,173.091,Train,42.262,59.011,250.008,-16.916
100.504,166.794,Train,40.674,59.011,269.759,-14.443
184.222,225.654,Train,55.518,59.011,200.884,-25.059
71.997,166.472,Train,40.593,59.011,298.185,-11.506
194.330,184.712,Train,45.193,59.011,180.452,-29.509
183.719,154.946,Train,37.687,59.011,183.556,-28.785
166.166,172.809,Train,42.191,59.011,205.614,-24.129
117.170,132.918,Train,32.132,59.011,244.550,-17.671
197.732,228.838,Train,56.321,59.011,188.178,-27.740
96.350,86.001,Train,20.300,59.011,253.539,-16.445
93.026,103.492,Train,24.711,59.011,261.274,-15.458
285.759,320.865,Train,79.528,59.011,123.358,-46.593
160.049,240.642,Train,59.297,59.011,228.837,-20.038
90.396,128.190,Train,30.939,59.011,270.132,-14.400
76.801,151.946,Train,36.930,59.011,289.718,-12.312
129.763,185.479,Train,45.386,59.011,245.213,-17.577
322.782,291.962,Train,72.239,59.011,79.046,-66.416
165.858,207.928,Train,51.047,59.011,214.778,-22.423
194.491,215.760,Train,53.022,59.011,188.120,-27.753
156.682,191.121,Train,46.809,59.011,219.716,-21.554
150.551,146.138,Train,35.465,59.011,214.503,-22.472
151.899,145.359,Train,35.269,59.011,212.959,-22.752
198.785,196.535,Train,48.174,59.011,178.978,-29.859
161.709,138.054,Train,33.427,59.011,201.306,-24.975
149.172,127.603,Train,30.791,59.011,211.208,-23.073
231.173,207.207,Train,50.866,59.011,149.281,-37.866
232.712,165.745,Train,40.410,59.011,137.286,-41.680
171.290,174.777,Train,42.688,59.011,200.987,-25.039
232.405,245.170,Train,60.439,59.011,157.622,-35.422
150.059,168.641,Train,41.140,59.011,220.670,-21.391
172.752,140.138,Train,33.952,59.011,190.790,-27.167
149.982,131.243,Train,31.709,59.011,211.316,-23.053
183.251,162.249,Train,39.528,59.011,185.866,-28.258
139.558,150.954,Train,36.680,59.011,226.711,-20.381
151.903,168.586,Train,41.126,59.011,218.812,-21.711
167.787,192.047,Train,47.043,59.011,208.845,-23.513
190.708,205.534,Train,50.444,59.011,189.324,-27.487
196.168,171.536,Train,41.870,59.011,175.291,-30.753
163.167,176.955,Train,43.237,59.011,209.659,-23.360
252.703,225.657,Train,55.518,59.011,132.404,-43.340
156.778,136.142,Train,32.945,59.011,205.756,-24.101
190.391,151.960,Train,36.933,59.011,176.131,-30.547
224.042,165.192,Train,40.270,59.011,145.817,-38.930
208.732,171.607,Train,41.888,59.011,162.745,-34.000
200.460,153.638,Train,37.357,59.011,166.486,-32.997
209.726,224.993,Train,55.351,59.011,175.214,-30.772
212.030,230.144,Train,56.650,59.011,174.209,-31.020
221.373,182.032,Train,44.517,59.011,152.734,-36.835
167.753,112.351,Train,26.945,59.011,188.781,-27.607
191.172,193.079,Train,47.303,59.011,185.719,-28.291
190.130,197.162,Train,48.332,59.011,187.792,-27.826
234.625,220.620,Train,54.248,59.011,149.212,-37.887
188.159,185.326,Train,45.348,59.011,186.778,-28.053
190.731,191.356,Train,46.868,59.011,185.726,-28.290
144.342,153.232,Train,37.254,59.011,222.502,-21.080
129.490,133.506,Train,32.280,59.011,232.379,-19.478
160.177,124.468,Train,30.001,59.011,199.413,-25.356
106.902,152.057,Train,36.958,59.011,259.645,-15.661
197.166,203.688,Train,49.978,59.011,182.402,-29.052
126.467,150.931,Train,36.674,59.011,239.796,-18.356
171.307,170.931,Train,41.718,59.011,199.999,-25.237
118.185,175.613,Train,42.898,59.011,254.302,-16.345
194.602,184.491,Train,45.137,59.011,180.124,-29.587
103.056,76.438,Train,17.889,59.011,244.421,-17.689
88.549,153.057,Train,37.210,59.011,278.250,-13.495
116.080,138.570,Train,33.557,59.011,247.066,-17.319
224.150,224.239,Train,55.161,59.011,160.600,-34.588
80.257,122.724,Train,29.561,59.011,278.892,-13.426
118.403,134.694,Train,32.579,59.011,243.765,-17.782
160.088,112.225,Train,26.913,59.011,196.415,-25.971
117.810,124.004,Train,29.884,59.011,241.663,-18.084
86.071,65.146,Train,15.041,59.011,258.559,-15.797
306.370,198.794,Train,48.744,59.011,71.963,-70.288
134.707,60.525,Train,13.876,59.011,208.758,-23.529
103.082,114.515,Train,27.491,59.011,253.997,-16.384
302.496,272.027,Train,67.212,59.011,94.305,-58.784
172.948,197.313,Train,48.371,59.011,205.011,-24.245
88.938,82.130,Train,19.324,59.011,259.975,-15.619
130.967,161.953,Train,39.454,59.011,238.076,-18.610
103.033,92.604,Train,21.965,59.011,248.521,-17.118
351.638,243.730,Train,60.076,59.011,38.026,-92.213
180.282,184.172,Train,45.057,59.011,194.364,-26.401
180.463,165.886,Train,40.445,59.011,189.571,-27.433
362.683,194.598,Train,47.686,59.011,14.592,-111.228
84.309,174.419,Train,42.597,59.011,287.877,-12.495
103.975,160.352,Train,39.050,59.011,264.664,-15.044
141.179,222.497,Train,54.721,59.011,243.132,-17.872
146.919,192.653,Train,47.196,59.011,229.865,-19.874
75.698,141.030,Train,34.177,59.011,288.069,-12.475
179.513,232.261,Train,57.184,59.011,207.259,-23.813
181.866,208.120,Train,51.096,59.011,198.819,-25.477
124.757,212.682,Train,52.246,59.011,257.078,-15.986
218.185,296.646,Train,73.420,59.011,184.824,-28.495
94.650,167.948,Train,40.966,59.011,275.904,-13.751
128.653,196.899,Train,48.266,59.011,249.202,-17.025
103.193,150.324,Train,36.521,59.011,262.917,-15.256
112.770,180.910,Train,44.234,59.011,261.053,-15.485
83.885,217.191,Train,53.383,59.011,299.087,-11.423
118.038,175.212,Train,42.797,59.011,254.348,-16.339
141.728,192.816,Train,47.237,59.011,235.098,-19.059
196.955,219.506,Train,53.967,59.011,186.601,-28.093
133.220,191.200,Train,46.829,59.011,243.198,-17.863
101.022,218.380,Train,53.683,59.011,282.250,-13.070
201.861,259.002,Train,63.927,59.011,191.655,-26.979
99.738,190.774,Train,46.722,59.011,276.572,-13.677
141.152,185.847,Train,45.479,59.011,233.916,-19.240
140.604,180.391,Train,44.103,59.011,233.088,-19.368
150.593,212.142,Train,52.110,59.011,231.105,-19.677
153.620,215.532,Train,52.965,59.011,228.934,-20.022
146.184,244.084,Train,60.165,59.011,243.570,-17.810
282.286,299.755,Train,74.204,59.011,121.507,-47.288
162.924,232.805,Train,57.321,59.011,223.985,-20.831
131.101,147.133,Train,35.716,59.011,234.204,-19.196
179.814,247.520,Train,61.032,59.011,210.806,-23.147
130.565,233.927,Train,57.604,59.011,256.627,-16.043
175.854,225.098,Train,55.377,59.011,209.112,-23.463
154.680,202.382,Train,49.649,59.011,224.558,-20.736
109.043,191.205,Train,46.830,59.011,267.376,-14.721
80.944,175.320,Train,42.824,59.011,291.469,-12.141
52.882,143.391,Train,34.773,59.011,311.479,-10.345
129.858,181.659,Train,44.423,59.011,244.154,-17.727
42.371,159.428,Train,38.817,59.011,326.035,-9.208
147.422,241.283,Train,59.459,59.011,241.626,-18.089
39.009,130.253,Train,31.460,59.011,322.039,-9.507
130.135,161.410,Train,39.317,59.011,238.771,-18.507
56.798,140.719,Train,34.099,59.011,306.890,-10.732
196.998,209.096,Train,51.342,59.011,183.933,-28.699
67.735,125.934,Train,30.370,59.011,292.224,-12.068
61.010,162.854,Train,39.681,59.011,308.259,-10.615
61.323,183.834,Train,44.972,59.011,313.238,-10.200
170.173,221.739,Train,54.530,59.011,213.947,-22.573
55.060,160.528,Train,39.094,59.011,313.623,-10.169
111.484,193.942,Train,47.521,59.011,265.625,-14.929
83.947,146.510,Train,35.559,59.011,281.202,-13.180
161.446,187.374,Train,45.864,59.011,214.007,-22.562
74.483,141.192,Train,34.218,59.011,289.324,-12.351
183.557,240.336,Train,59.220,59.011,205.252,-24.199
68.669,88.978,Train,21.051,59.011,281.971,-13.099
62.318,88.908,Train,21.033,59.011,288.304,-12.452
280.005,297.792,Train,73.709,59.011,123.293,-46.617
144.229,254.368,Train,62.758,59.011,248.118,-17.173
64.490,150.778,Train,36.636,59.011,301.734,-11.184
44.289,159.870,Train,38.928,59.011,324.228,-9.342
83.626,166.710,Train,40.653,59.011,286.617,-12.621
308.499,319.579,Train,79.203,59.011,100.293,-56.035
116.910,220.865,Train,54.310,59.011,266.988,-14.767
145.859,217.206,Train,53.387,59.011,237.117,-18.753
160.845,227.665,Train,56.025,59.011,224.769,-20.701
197.374,207.962,Train,51.056,59.011,183.271,-28.851
201.031,200.716,Train,49.229,59.011,177.786,-30.145
218.755,293.243,Train,72.562,59.011,183.396,-28.822
149.044,213.454,Train,52.441,59.011,232.986,-19.384
149.399,209.771,Train,51.512,59.011,231.702,-19.584
184.820,244.638,Train,60.305,59.011,205.074,-24.233
195.807,211.184,Train,51.869,59.011,185.651,-28.307
192.860,216.592,Train,53.232,59.011,189.962,-27.347
221.479,304.785,Train,75.473,59.011,183.583,-28.779
194.164,218.930,Train,53.822,59.011,189.247,-27.504
191.414,218.801,Train,53.789,59.011,191.964,-26.913
185.231,181.148,Train,44.294,59.011,188.652,-27.635
210.614,214.004,Train,52.580,59.011,171.555,-31.686
187.063,220.235,Train,54.151,59.011,196.677,-25.917
205.577,206.011,Train,50.564,59.011,174.575,-30.930
206.658,234.557,Train,57.763,59.011,180.694,-29.452
207.805,279.569,Train,69.114,59.011,190.898,-27.143
219.517,235.279,Train,57.945,59.011,168.016,-32.596
185.796,243.994,Train,60.142,59.011,203.935,-24.455
239.640,261.299,Train,64.506,59.011,154.455,-36.331
181.551,221.371,Train,54.438,59.011,202.476,-24.742
214.527,224.222,Train,55.157,59.011,170.218,-32.027
247.570,243.035,Train,59.901,59.011,141.920,-40.163
207.178,205.023,Train,50.315,59.011,172.726,-31.391
222.852,257.436,Train,63.532,59.011,170.269,-32.014
224.593,288.734,Train,71.425,59.011,176.421,-30.476
278.899,314.988,Train,78.046,59.011,128.736,-44.631
214.271,257.601,Train,63.574,59.011,178.892,-29.880
195.209,200.120,Train,49.078,59.011,183.458,-28.808
256.713,242.234,Train,59.699,59.011,132.574,-43.281
244.783,236.294,Train,58.201,59.011,143.006,-39.816
201.419,243.640,Train,60.053,59.011,188.223,-27.730
238.621,248.927,Train,61.387,59.011,152.354,-36.947
160.389,221.189,Train,54.392,59.011,223.591,-20.897
148.723,211.921,Train,52.054,59.011,232.920,-19.394
151.123,192.086,Train,47.052,59.011,225.518,-20.577
206.089,187.821,Train,45.977,59.011,169.477,-32.217
156.121,211.094,Train,51.846,59.011,225.314,-20.611
207.719,261.839,Train,64.643,59.011,186.513,-28.112
112.382,179.596,Train,43.903,59.011,261.109,-15.478
195.612,225.259,Train,55.418,59.011,189.395,-27.472
156.408,193.340,Train,47.369,59.011,220.550,-21.411
267.769,201.974,Train,49.546,59.011,111.365,-51.285
144.697,153.056,Train,37.210,59.011,222.102,-21.147
189.691,192.432,Train,47.140,59.011,187.038,-27.995
178.750,215.061,Train,52.846,59.011,203.685,-24.504
300.876,237.754,Train,58.569,59.011,87.282,-62.181
157.067,210.669,Train,51.739,59.011,224.260,-20.785
153.324,196.311,Train,48.118,59.011,224.382,-20.765
198.648,188.787,Train,46.221,59.011,177.162,-30.296
128.537,187.110,Train,45.798,59.011,246.849,-17.349
152.992,102.386,Train,24.432,59.011,201.029,-25.030
195.014,220.692,Train,54.266,59.011,188.841,-27.594
202.101,138.233,Train,33.472,59.011,160.960,-34.489
135.754,120.438,Train,28.984,59.011,222.819,-21.026
405.473,294.473,Train,72.872,59.011,-3.012,-128.049
202.758,242.810,Train,59.844,59.011,186.674,-28.076
161.109,209.769,Train,51.512,59.011,219.991,-21.507
88.026,187.098,Train,45.795,59.011,287.357,-12.547
95.509,164.233,Train,40.029,59.011,274.108,-13.950
274.558,309.063,Train,76.551,59.011,131.582,-43.626
166.673,173.360,Train,42.330,59.011,205.246,-24.200
184.854,239.128,Train,58.915,59.011,203.650,-24.511
262.601,246.542,Train,60.785,59.011,127.773,-44.976
281.532,233.404,Train,57.472,59.011,105.529,-53.736
283.229,234.096,Train,57.646,59.011,104.007,-54.394
327.018,337.175,Train,83.641,59.011,86.212,-62.716
248.399,250.243,Train,61.718,59.011,142.909,-39.847
250.372,236.203,Train,58.178,59.011,137.395,-41.644
297.937,255.032,Train,62.926,59.011,94.578,-58.656
289.594,247.041,Train,60.911,59.011,100.906,-55.761
288.343,252.630,Train,62.320,59.011,103.566,-54.587
336.185,366.170,Train,90.953,59.011,84.357,-63.654
296.618,257.483,Train,63.544,59.011,96.515,-57.754
260.644,286.779,Train,70.932,59.011,139.877,-40.825
287.761,245.206,Train,60.448,59.011,102.276,-55.153
314.971,264.354,Train,65.277,59.011,79.895,-65.967
286.272,264.167,Train,65.230,59.011,108.546,-52.454
299.666,240.633,Train,59.295,59.011,89.218,-61.226
323.652,289.340,Train,71.578,59.011,77.515,-67.235
333.730,295.700,Train,73.182,59.011,69.041,-71.951
294.900,269.479,Train,66.569,59.011,101.258,-55.604
263.162,306.806,Train,75.982,59.011,142.409,-40.006
298.016,290.057,Train,71.759,59.011,103.331,-54.689
234.962,232.735,Train,57.303,59.011,151.930,-37.072
298.000,288.897,Train,71.466,59.011,103.055,-54.810
273.631,307.600,Train,76.183,59.011,132.141,-43.432
273.853,252.986,Train,62.410,59.011,118.146,-48.577
316.167,297.736,Train,73.695,59.011,87.116,-62.264
330.574,327.678,Train,81.246,59.011,80.261,-65.774
373.073,344.886,Train,85.585,59.011,42.101,-89.255
296.663,265.984,Train,65.688,59.011,98.614,-56.793
258.846,222.287,Train,54.668,59.011,125.411,-45.834
291.121,283.699,Train,70.155,59.011,108.623,-52.422
288.488,277.929,Train,68.700,59.011,109.802,-51.930
278.947,262.472,Train,64.802,59.011,115.445,-49.638
304.497,253.381,Train,62.510,59.011,87.601,-62.023
263.641,262.928,Train,64.917,59.011,130.865,-43.877
264.876,243.215,Train,59.946,59.011,124.659,-46.110
231.203,216.413,Train,53.187,59.011,151.573,-37.178
309.622,233.512,Train,57.499,59.011,77.466,-67.261
237.634,235.939,Train,58.111,59.011,150.067,-37.629
302.237,279.293,Train,69.044,59.011,96.396,-57.809
156.932,167.424,Train,40.833,59.011,213.490,-22.655
239.220,246.006,Train,60.650,59.011,151.019,-37.344
272.600,208.176,Train,51.110,59.011,108.099,-52.642
334.071,227.029,Train,55.864,59.011,51.382,-82.869
238.135,177.996,Train,43.499,59.011,134.953,-42.465
292.791,236.571,Train,58.271,59.011,95.069,-58.426
249.539,277.250,Train,68.529,59.011,148.579,-38.080
307.879,269.775,Train,66.644,59.011,88.354,-61.650
208.811,255.985,Train,63.166,59.011,183.945,-28.696
246.335,263.276,Train,65.005,59.011,148.259,-38.177
238.451,226.174,Train,55.649,59.011,146.787,-38.630
234.159,228.455,Train,56.224,59.011,151.654,-37.155
191.459,192.190,Train,47.079,59.011,185.208,-28.407
414.852,319.061,Train,79.073,59.011,-6.190,-131.346
218.336,175.045,Train,42.755,59.011,154.008,-36.461
175.913,173.964,Train,42.483,59.011,196.159,-26.025
511.581,377.906,Train,93.912,59.011,-88.080,-252.890
318.842,256.038,Train,63.180,59.011,73.927,-69.193
238.195,249.605,Train,61.558,59.011,152.952,-36.771
234.640,213.643,Train,52.489,59.011,147.438,-38.429
175.176,196.853,Train,48.255,59.011,202.667,-24.704
399.305,360.585,Train,89.544,59.011,19.828,-106.665
266.526,272.157,Train,67.245,59.011,130.307,-44.073
340.339,286.898,Train,70.962,59.011,60.211,-77.217
417.745,289.981,Train,71.740,59.011,-16.416,-142.543
230.646,215.739,Train,53.017,59.011,151.960,-37.064
266.781,215.654,Train,52.996,59.011,115.804,-49.496
306.522,302.603,Train,74.922,59.011,97.990,-57.077
216.868,239.405,Train,58.985,59.011,171.707,-31.648
218.319,212.764,Train,52.267,59.011,163.537,-33.785
314.376,266.041,Train,65.702,59.011,80.916,-65.431
312.538,275.396,Train,68.061,59.011,85.113,-63.270
244.305,242.827,Train,59.848,59.011,145.132,-39.144
323.178,343.900,Train,85.337,59.011,91.748,-59.999
223.656,225.613,Train,55.507,59.011,161.440,-34.357
246.740,279.513,Train,69.100,59.011,151.949,-37.067
231.429,236.729,Train,58.310,59.011,156.471,-35.750
258.223,247.623,Train,61.058,59.011,132.424,-43.333
267.623,291.506,Train,72.124,59.011,134.090,-42.760
238.628,227.374,Train,55.951,59.011,146.912,-38.591
269.238,284.446,Train,70.344,59.011,130.694,-43.937
296.454,273.428,Train,67.565,59.011,100.700,-55.853
309.775,297.609,Train,73.663,59.011,93.476,-59.175
218.202,256.214,Train,63.224,59.011,174.611,-30.921
291.234,263.430,Train,65.044,59.011,103.399,-54.660
206.871,185.750,Train,45.455,59.011,168.172,-32.555
245.114,242.010,Train,59.642,59.011,144.117,-39.464
258.962,234.949,Train,57.862,59.011,128.488,-44.719
251.916,214.097,Train,52.603,59.011,130.276,-44.084
262.475,301.706,Train,74.696,59.011,141.810,-40.199
308.139,350.900,Train,87.102,59.011,108.552,-52.452
378.409,343.544,Train,85.247,59.011,36.427,-93.401
273.784,271.473,Train,67.072,59.011,122.877,-46.773
242.764,198.336,Train,48.629,59.011,135.453,-42.296
271.350,314.558,Train,77.937,59.011,136.176,-42.052
247.541,298.456,Train,73.877,59.011,155.924,-35.907
248.338,272.476,Train,67.325,59.011,148.576,-38.081
266.740,310.890,Train,77.012,59.011,139.861,-40.830
218.747,250.604,Train,61.809,59.011,172.651,-31.409
230.360,231.669,Train,57.034,59.011,156.263,-35.809
