Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.866,277.415,Train,Illinois,1,73.963,63.030,595.667,-1.065
233.527,258.330,Train,Illinois,1,68.603,63.030,569.646,-1.311
229.769,259.347,Train,Illinois,1,68.889,63.030,573.689,-1.270
236.593,263.401,Train,Illinois,1,70.028,63.030,568.005,-1.329
246.997,236.804,Train,Illinois,1,62.558,63.030,550.131,-1.533
197.982,283.591,Train,Illinois,1,75.698,63.030,612.285,-0.932
289.049,300.216,Train,Illinois,1,80.367,63.030,525.888,-1.861
208.696,220.662,Train,Illinois,1,58.024,63.030,583.899,-1.170
261.424,223.841,Train,Illinois,1,58.917,63.030,532.063,-1.771
244.234,229.234,Train,Illinois,1,60.432,63.030,550.768,-1.525
255.124,221.456,Train,Illinois,1,58.248,63.030,537.693,-1.693
238.096,278.867,Train,Illinois,1,74.371,63.030,570.845,-1.299
259.648,304.104,Train,Illinois,1,81.459,63.030,556.380,-1.458
361.782,363.507,Train,Illinois,1,98.142,63.030,470.930,-2.889
264.496,285.529,Train,Illinois,1,76.242,63.030,546.316,-1.581
244.292,201.878,Train,Illinois,1,52.749,63.030,543.027,-1.623
255.669,278.345,Train,Illinois,1,74.224,63.030,553.126,-1.497
228.626,271.275,Train,Illinois,1,72.239,63.030,578.183,-1.225
264.665,242.692,Train,Illinois,1,64.212,63.030,534.116,-1.743
272.785,273.913,Train,Illinois,1,72.980,63.030,534.765,-1.734
207.486,196.508,Train,Illinois,1,51.241,63.030,578.325,-1.223
212.267,201.702,Train,Illinois,1,52.700,63.030,575.002,-1.256
206.630,220.364,Train,Illinois,1,57.941,63.030,585.880,-1.152
253.574,259.646,Train,Illinois,1,68.973,63.030,549.969,-1.535
209.599,206.480,Train,Illinois,1,54.042,63.030,579.013,-1.217
218.205,287.968,Train,Illinois,1,76.927,63.030,593.292,-1.085
174.392,173.723,Train,Illinois,1,44.842,63.030,605.020,-0.988
179.660,178.390,Train,Illinois,1,46.153,63.030,601.063,-1.020
216.509,211.337,Train,Illinois,1,55.406,63.030,573.467,-1.272
312.939,267.431,Train,Illinois,1,71.159,63.030,492.790,-2.425
202.950,190.004,Train,Illinois,1,49.414,63.030,581.034,-1.197
215.543,282.214,Train,Illinois,1,75.311,63.030,594.338,-1.076
207.216,228.370,Train,Illinois,1,60.189,63.030,587.543,-1.137
240.970,274.784,Train,Illinois,1,73.224,63.030,566.824,-1.341
250.305,279.017,Train,Illinois,1,74.413,63.030,558.678,-1.432
263.222,282.081,Train,Illinois,1,75.274,63.030,546.622,-1.577
237.719,223.110,Train,Illinois,1,58.712,63.030,555.563,-1.468
215.797,234.957,Train,Illinois,1,62.039,63.030,580.812,-1.199
214.957,234.987,Train,Illinois,1,62.048,63.030,581.661,-1.191
305.197,343.010,Train,Illinois,1,92.385,63.030,521.758,-1.924
161.019,164.239,Train,Illinois,1,42.178,63.030,615.730,-0.907
181.421,193.268,Train,Illinois,1,50.331,63.030,603.480,-1.000
380.405,409.408,Train,Illinois,1,111.033,63.030,465.198,-3.024
285.469,318.402,Train,Illinois,1,85.474,63.030,534.575,-1.736
218.615,161.292,Train,Illinois,1,41.351,63.030,557.306,-1.448
186.842,203.351,Train,Illinois,1,53.163,63.030,600.891,-1.021
204.149,230.414,Train,Illinois,1,60.763,63.030,591.184,-1.104
284.538,373.045,Train,Illinois,1,100.820,63.030,550.852,-1.524
239.008,297.232,Train,Illinois,1,79.529,63.030,575.091,-1.256
249.559,279.554,Train,Illinois,1,74.564,63.030,559.575,-1.421
239.190,292.065,Train,Illinois,1,78.078,63.030,573.457,-1.272
127.396,232.068,Train,Illinois,1,61.228,63.030,668.402,-0.595
147.799,192.701,Train,Illinois,1,50.172,63.030,636.943,-0.765
143.783,162.407,Train,Illinois,1,41.664,63.030,632.451,-0.794
153.847,183.143,Train,Illinois,1,47.487,63.030,628.210,-0.821
128.992,199.636,Train,Illinois,1,52.119,63.030,657.697,-0.648
156.718,181.996,Train,Illinois,1,47.166,63.030,625.017,-0.842
188.024,203.770,Train,Illinois,1,53.280,63.030,599.826,-1.030
166.911,209.836,Train,Illinois,1,54.984,63.030,622.643,-0.858
163.378,291.331,Train,Illinois,1,77.871,63.030,649.063,-0.695
156.426,217.008,Train,Illinois,1,56.998,63.030,635.142,-0.777
149.554,163.945,Train,Illinois,1,42.096,63.030,627.112,-0.828
114.763,141.506,Train,Illinois,1,35.794,63.030,655.600,-0.659
125.553,188.100,Train,Illinois,1,48.880,63.030,657.897,-0.647
111.923,222.366,Train,Illinois,1,58.503,63.030,681.150,-0.537
112.374,182.588,Train,Illinois,1,47.332,63.030,669.528,-0.590
123.405,205.435,Train,Illinois,1,53.748,63.030,664.913,-0.612
120.517,217.311,Train,Illinois,1,57.083,63.030,671.136,-0.582
159.709,213.385,Train,Illinois,1,55.981,63.030,630.841,-0.804
125.482,193.681,Train,Illinois,1,50.447,63.030,659.535,-0.639
178.836,251.336,Train,Illinois,1,66.639,63.030,622.373,-0.860
130.770,242.968,Train,Illinois,1,64.289,63.030,668.089,-0.597
128.285,201.949,Train,Illinois,1,52.769,63.030,659.054,-0.641
153.880,182.272,Train,Illinois,1,47.243,63.030,627.933,-0.823
144.556,199.812,Train,Illinois,1,52.169,63.030,642.183,-0.734
93.312,180.327,Train,Illinois,1,46.697,63.030,687.955,-0.509
140.149,220.326,Train,Illinois,1,57.930,63.030,652.351,-0.677
124.066,193.792,Train,Illinois,1,50.478,63.030,660.982,-0.632
150.065,237.133,Train,Illinois,1,62.650,63.030,647.156,-0.705
120.143,187.285,Train,Illinois,1,48.651,63.030,663.077,-0.621
132.302,227.101,Train,Illinois,1,59.833,63.030,662.101,-0.626
134.042,195.826,Train,Illinois,1,51.050,63.030,651.577,-0.681
135.863,191.867,Train,Illinois,1,49.938,63.030,648.645,-0.697
155.263,234.666,Train,Illinois,1,61.957,63.030,641.264,-0.739
129.245,175.896,Train,Illinois,1,45.452,63.030,650.777,-0.685
124.307,180.043,Train,Illinois,1,46.617,63.030,656.880,-0.653
147.450,176.284,Train,Illinois,1,45.561,63.030,632.682,-0.792
132.173,170.707,Train,Illinois,1,43.995,63.030,646.392,-0.710
130.977,218.526,Train,Illinois,1,57.425,63.030,661.018,-0.631
122.861,170.683,Train,Illinois,1,43.988,63.030,655.697,-0.659
69.326,161.281,Train,Illinois,1,41.348,63.030,706.592,-0.438
117.371,189.415,Train,Illinois,1,49.249,63.030,666.448,-0.605
91.997,165.138,Train,Illinois,1,42.431,63.030,685.004,-0.521
189.204,217.288,Train,Illinois,1,57.077,63.030,602.443,-1.009
121.991,168.812,Train,Illinois,1,43.463,63.030,656.042,-0.657
135.359,187.916,Train,Illinois,1,48.828,63.030,648.039,-0.700
176.807,220.180,Train,Illinois,1,57.889,63.030,615.652,-0.908
214.836,240.873,Train,Illinois,1,63.701,63.030,583.435,-1.174
126.945,198.253,Train,Illinois,1,51.731,63.030,659.356,-0.640
168.635,187.815,Train,Illinois,1,48.800,63.030,614.734,-0.914
154.406,241.490,Train,Illinois,1,63.874,63.030,644.038,-0.723
122.757,162.108,Train,Illinois,1,41.580,63.030,653.393,-0.671
105.189,175.308,Train,Illinois,1,45.287,63.030,674.668,-0.566
150.701,231.462,Train,Illinois,1,61.058,63.030,644.926,-0.718
108.794,157.538,Train,Illinois,1,40.297,63.030,666.072,-0.606
105.467,204.060,Train,Illinois,1,53.362,63.030,682.465,-0.532
249.221,314.834,Train,Illinois,1,84.472,63.030,569.820,-1.310
190.056,214.241,Train,Illinois,1,56.221,63.030,600.735,-1.023
67.971,194.809,Train,Illinois,1,50.764,63.030,717.363,-0.402
124.467,176.721,Train,Illinois,1,45.684,63.030,655.787,-0.658
118.043,249.786,Train,Illinois,1,66.204,63.030,682.731,-0.531
409.200,327.695,Train,Illinois,1,88.084,63.030,413.454,-4.575
164.937,147.810,Train,Illinois,1,37.565,63.030,607.197,-0.971
148.255,214.955,Train,Illinois,1,56.422,63.030,642.736,-0.731
184.154,272.874,Train,Illinois,1,72.688,63.030,623.104,-0.855
126.910,173.069,Train,Illinois,1,44.658,63.030,652.318,-0.677
138.054,138.874,Train,Illinois,1,35.055,63.030,631.571,-0.799
180.754,207.187,Train,Illinois,1,54.240,63.030,608.056,-0.965
146.512,176.897,Train,Illinois,1,45.733,63.030,633.791,-0.785
150.827,119.882,Train,Illinois,1,29.721,63.030,613.464,-0.924
193.699,238.376,Train,Illinois,1,62.999,63.030,603.870,-0.997
243.629,239.350,Train,Illinois,1,63.273,63.030,554.214,-1.484
192.115,210.042,Train,Illinois,1,55.042,63.030,597.496,-1.050
249.159,288.231,Train,Illinois,1,77.001,63.030,562.411,-1.390
134.760,146.773,Train,Illinois,1,37.273,63.030,637.083,-0.765
174.419,213.004,Train,Illinois,1,55.874,63.030,616.025,-0.905
133.634,129.110,Train,Illinois,1,32.313,63.030,633.249,-0.788
162.907,170.281,Train,Illinois,1,43.875,63.030,615.538,-0.908
136.237,192.635,Train,Illinois,1,50.153,63.030,648.486,-0.698
141.124,186.815,Train,Illinois,1,48.519,63.030,641.965,-0.735
156.568,162.645,Train,Illinois,1,41.731,63.030,619.732,-0.878
179.070,227.201,Train,Illinois,1,59.861,63.030,615.361,-0.910
187.629,187.151,Train,Illinois,1,48.613,63.030,595.554,-1.066
133.245,232.047,Train,Illinois,1,61.222,63.030,662.547,-0.624
215.418,256.579,Train,Illinois,1,68.111,63.030,587.263,-1.139
143.649,149.573,Train,Illinois,1,38.060,63.030,628.981,-0.816
169.936,205.777,Train,Illinois,1,53.844,63.030,618.478,-0.887
178.781,154.997,Train,Illinois,1,39.583,63.030,595.372,-1.068
198.183,213.549,Train,Illinois,1,56.027,63.030,592.414,-1.093
168.642,184.213,Train,Illinois,1,47.788,63.030,613.716,-0.922
223.159,236.994,Train,Illinois,1,62.611,63.030,574.022,-1.266
242.733,276.631,Train,Illinois,1,73.743,63.030,565.580,-1.355
188.864,233.430,Train,Illinois,1,61.610,63.030,607.317,-0.970
177.052,142.890,Train,Illinois,1,36.183,63.030,593.701,-1.082
193.297,260.699,Train,Illinois,1,69.269,63.030,610.541,-0.946
150.100,221.502,Train,Illinois,1,58.260,63.030,642.731,-0.731
194.460,218.664,Train,Illinois,1,57.463,63.030,597.574,-1.049
175.877,192.844,Train,Illinois,1,50.212,63.030,608.905,-0.958
153.851,143.318,Train,Illinois,1,36.303,63.030,617.022,-0.898
135.382,171.538,Train,Illinois,1,44.229,63.030,643.416,-0.727
102.971,130.691,Train,Illinois,1,32.757,63.030,664.356,-0.615
154.617,191.049,Train,Illinois,1,49.708,63.030,629.661,-0.811
115.320,175.110,Train,Illinois,1,45.232,63.030,664.482,-0.614
177.580,216.510,Train,Illinois,1,56.858,63.030,613.848,-0.921
68.398,126.911,Train,Illinois,1,31.695,63.030,697.868,-0.470
137.772,143.106,Train,Illinois,1,36.244,63.030,633.041,-0.790
105.704,143.066,Train,Illinois,1,36.232,63.030,665.098,-0.611
241.693,219.898,Train,Illinois,1,57.810,63.030,550.686,-1.526
108.240,118.282,Train,Illinois,1,29.272,63.030,655.602,-0.659
121.843,173.091,Train,Illinois,1,44.665,63.030,657.391,-0.650
100.504,166.794,Train,Illinois,1,42.896,63.030,676.962,-0.556
184.222,225.654,Train,Illinois,1,59.427,63.030,609.774,-0.951
71.997,166.472,Train,Illinois,1,42.806,63.030,705.378,-0.443
194.330,184.712,Train,Illinois,1,47.928,63.030,588.168,-1.131
183.719,154.946,Train,Illinois,1,39.569,63.030,590.419,-1.111
166.166,172.809,Train,Illinois,1,44.585,63.030,612.989,-0.927
117.170,132.918,Train,Illinois,1,33.382,63.030,650.782,-0.685
197.732,228.838,Train,Illinois,1,60.321,63.030,597.159,-1.052
96.350,86.001,Train,Illinois,1,20.206,63.030,658.426,-0.645
93.026,103.492,Train,Illinois,1,25.118,63.030,666.662,-0.604
285.759,320.865,Train,Illinois,1,86.166,63.030,534.977,-1.731
160.049,240.642,Train,Illinois,1,63.636,63.030,638.157,-0.758
90.396,128.190,Train,Illinois,1,32.055,63.030,676.228,-0.559
76.801,151.946,Train,Illinois,1,38.726,63.030,696.495,-0.475
129.763,185.479,Train,Illinois,1,48.144,63.030,652.951,-0.673
322.782,291.962,Train,Illinois,1,78.049,63.030,489.837,-2.483
165.858,207.928,Train,Illinois,1,54.448,63.030,623.160,-0.855
194.491,215.760,Train,Illinois,1,56.648,63.030,596.726,-1.056
156.682,191.121,Train,Illinois,1,49.728,63.030,627.616,-0.825
150.551,146.138,Train,Illinois,1,37.095,63.030,621.114,-0.869
151.899,145.359,Train,Illinois,1,36.876,63.030,619.547,-0.880
198.785,196.535,Train,Illinois,1,51.249,63.030,587.034,-1.141
161.709,138.054,Train,Illinois,1,34.825,63.030,607.685,-0.967
149.172,127.603,Train,Illinois,1,31.889,63.030,617.287,-0.896
231.173,207.207,Train,Illinois,1,54.246,63.030,557.643,-1.444
232.712,165.745,Train,Illinois,1,42.601,63.030,544.459,-1.604
171.290,174.777,Train,Illinois,1,45.138,63.030,608.418,-0.962
232.405,245.170,Train,Illinois,1,64.907,63.030,567.072,-1.339
150.059,168.641,Train,Illinois,1,43.415,63.030,627.925,-0.823
172.752,140.138,Train,Illinois,1,35.410,63.030,597.228,-1.052
149.982,131.243,Train,Illinois,1,32.912,63.030,617.500,-0.894
183.251,162.249,Train,Illinois,1,41.620,63.030,592.939,-1.089
139.558,150.954,Train,Illinois,1,38.448,63.030,633.460,-0.787
151.903,168.586,Train,Illinois,1,43.399,63.030,626.066,-0.835
167.787,192.047,Train,Illinois,1,49.988,63.030,616.772,-0.900
190.708,205.534,Train,Illinois,1,53.776,63.030,597.637,-1.048
196.168,171.536,Train,Illinois,1,44.228,63.030,582.630,-1.182
163.167,176.955,Train,Illinois,1,45.750,63.030,617.153,-0.897
252.703,225.657,Train,Illinois,1,59.427,63.030,541.294,-1.645
156.778,136.142,Train,Illinois,1,34.288,63.030,612.080,-0.934
190.391,151.960,Train,Illinois,1,38.730,63.030,582.909,-1.179
224.042,165.192,Train,Illinois,1,42.446,63.030,552.974,-1.499
208.732,171.607,Train,Illinois,1,44.248,63.030,570.086,-1.307
200.460,153.638,Train,Illinois,1,39.201,63.030,573.312,-1.274
209.726,224.993,Train,Illinois,1,59.241,63.030,584.085,-1.168
212.030,230.144,Train,Illinois,1,60.687,63.030,583.227,-1.176
221.373,182.032,Train,Illinois,1,47.176,63.030,560.373,-1.412
167.753,112.351,Train,Illinois,1,27.606,63.030,594.423,-1.076
191.172,193.079,Train,Illinois,1,50.278,63.030,593.676,-1.082
190.130,197.162,Train,Illinois,1,51.425,63.030,595.865,-1.063
234.625,220.620,Train,Illinois,1,58.013,63.030,557.957,-1.440
188.159,185.326,Train,Illinois,1,48.101,63.030,594.512,-1.075
190.731,191.356,Train,Illinois,1,49.794,63.030,593.633,-1.082
144.342,153.232,Train,Illinois,1,39.087,63.030,629.316,-0.814
129.490,133.506,Train,Illinois,1,33.547,63.030,638.627,-0.755
160.177,124.468,Train,Illinois,1,31.009,63.030,605.402,-0.985
106.902,152.057,Train,Illinois,1,38.757,63.030,666.425,-0.605
197.166,203.688,Train,Illinois,1,53.258,63.030,590.662,-1.109
126.467,150.931,Train,Illinois,1,38.441,63.030,646.544,-0.709
171.307,170.931,Train,Illinois,1,44.058,63.030,607.321,-0.970
118.185,175.613,Train,Illinois,1,45.373,63.030,661.758,-0.628
194.602,184.491,Train,Illinois,1,47.866,63.030,587.834,-1.134
103.056,76.438,Train,Illinois,1,17.520,63.030,649.034,-0.695
88.549,153.057,Train,Illinois,1,39.038,63.030,685.059,-0.521
116.080,138.570,Train,Illinois,1,34.970,63.030,653.459,-0.671
224.150,224.239,Train,Illinois,1,59.029,63.030,569.449,-1.314
80.257,122.724,Train,Illinois,1,30.519,63.030,684.832,-0.522
118.403,134.694,Train,Illinois,1,33.881,63.030,650.048,-0.689
160.088,112.225,Train,Illinois,1,27.571,63.030,602.053,-1.012
117.810,124.004,Train,Illinois,1,30.879,63.030,647.639,-0.703
86.071,65.146,Train,Illinois,1,14.349,63.030,662.848,-0.622
306.370,198.794,Train,Illinois,1,51.883,63.030,480.083,-2.685
134.707,60.525,Train,Illinois,1,13.051,63.030,612.914,-0.928
103.082,114.515,Train,Illinois,1,28.214,63.030,659.702,-0.638
302.496,272.027,Train,Illinois,1,72.450,63.030,504.524,-2.208
172.948,197.313,Train,Illinois,1,51.467,63.030,613.089,-0.926
88.938,82.130,Train,Illinois,1,19.119,63.030,664.751,-0.613
130.967,161.953,Train,Illinois,1,41.536,63.030,645.140,-0.717
103.033,92.604,Train,Illinois,1,22.060,63.030,653.597,-0.670
351.638,243.730,Train,Illinois,1,64.503,63.030,447.435,-3.486
180.282,184.172,Train,Illinois,1,47.776,63.030,602.065,-1.012
180.463,165.886,Train,Illinois,1,42.641,63.030,596.748,-1.056
362.683,194.598,Train,Illinois,1,50.705,63.030,422.592,-4.253
84.309,174.419,Train,Illinois,1,45.037,63.030,695.298,-0.480
103.975,160.352,Train,Illinois,1,41.087,63.030,671.682,-0.580
141.179,222.497,Train,Illinois,1,58.540,63.030,651.931,-0.679
146.919,192.653,Train,Illinois,1,50.159,63.030,637.809,-0.760
75.698,141.030,Train,Illinois,1,35.660,63.030,694.533,-0.483
179.513,232.261,Train,Illinois,1,61.282,63.030,616.339,-0.903
181.866,208.120,Train,Illinois,1,54.502,63.030,607.206,-0.971
124.757,212.682,Train,Illinois,1,55.783,63.030,665.596,-0.609
218.185,296.646,Train,Illinois,1,79.364,63.030,595.749,-1.064
94.650,167.948,Train,Illinois,1,43.220,63.030,683.140,-0.529
128.653,196.899,Train,Illinois,1,51.351,63.030,657.268,-0.651
103.193,150.324,Train,Illinois,1,38.271,63.030,669.648,-0.589
112.770,180.910,Train,Illinois,1,46.861,63.030,668.660,-0.594
83.885,217.191,Train,Illinois,1,57.050,63.030,707.734,-0.434
118.038,175.212,Train,Illinois,1,45.260,63.030,661.792,-0.627
141.728,192.816,Train,Illinois,1,50.204,63.030,643.046,-0.729
196.955,219.506,Train,Illinois,1,57.700,63.030,595.315,-1.068
133.220,191.200,Train,Illinois,1,49.750,63.030,651.101,-0.684
101.022,218.380,Train,Illinois,1,57.384,63.030,690.932,-0.497
201.861,259.002,Train,Illinois,1,68.792,63.030,601.501,-1.016
99.738,190.774,Train,Illinois,1,49.631,63.030,684.463,-0.523
141.152,185.847,Train,Illinois,1,48.247,63.030,641.664,-0.737
140.604,180.391,Train,Illinois,1,46.715,63.030,640.680,-0.743
150.593,212.142,Train,Illinois,1,55.632,63.030,639.608,-0.749
153.620,215.532,Train,Illinois,1,56.584,63.030,637.534,-0.762
146.184,244.084,Train,Illinois,1,64.602,63.030,652.988,-0.673
282.286,299.755,Train,Illinois,1,80.237,63.030,532.522,-1.765
162.924,232.805,Train,Illinois,1,61.435,63.030,633.080,-0.790
131.101,147.133,Train,Illinois,1,37.374,63.030,640.844,-0.742
179.814,247.520,Train,Illinois,1,65.567,63.030,620.323,-0.874
130.565,233.927,Train,Illinois,1,61.750,63.030,665.754,-0.608
175.854,225.098,Train,Illinois,1,59.270,63.030,617.986,-0.891
154.680,202.382,Train,Illinois,1,52.891,63.030,632.781,-0.791
109.043,191.205,Train,Illinois,1,49.752,63.030,675.278,-0.563
80.944,175.320,Train,Illinois,1,45.291,63.030,698.916,-0.466
52.882,143.391,Train,Illinois,1,36.324,63.030,718.011,-0.400
129.858,181.659,Train,Illinois,1,47.071,63.030,651.783,-0.680
42.371,159.428,Train,Illinois,1,40.827,63.030,733.026,-0.355
147.422,241.283,Train,Illinois,1,63.816,63.030,650.964,-0.684
39.009,130.253,Train,Illinois,1,32.634,63.030,728.194,-0.369
130.135,161.410,Train,Illinois,1,41.384,63.030,645.819,-0.713
56.798,140.719,Train,Illinois,1,35.573,63.030,713.346,-0.415
196.998,209.096,Train,Illinois,1,54.776,63.030,592.349,-1.094
67.735,125.934,Train,Illinois,1,31.421,63.030,698.255,-0.469
61.010,162.854,Train,Illinois,1,41.790,63.030,715.349,-0.409
61.323,183.834,Train,Illinois,1,47.682,63.030,720.929,-0.391
170.173,221.739,Train,Illinois,1,58.327,63.030,622.725,-0.858
55.060,160.528,Train,Illinois,1,41.136,63.030,720.647,-0.392
111.484,193.942,Train,Illinois,1,50.520,63.030,673.606,-0.571
83.947,146.510,Train,Illinois,1,37.200,63.030,687.823,-0.510
161.446,187.374,Train,Illinois,1,48.676,63.030,621.800,-0.864
74.483,141.192,Train,Illinois,1,35.706,63.030,695.793,-0.478
183.557,240.336,Train,Illinois,1,63.550,63.030,614.562,-0.916
68.669,88.978,Train,Illinois,1,21.042,63.030,686.943,-0.513
62.318,88.908,Train,Illinois,1,21.022,63.030,693.274,-0.488
280.005,297.792,Train,Illinois,1,79.686,63.030,534.251,-1.741
144.229,254.368,Train,Illinois,1,67.490,63.030,657.831,-0.648
64.490,150.778,Train,Illinois,1,38.398,63.030,708.478,-0.432
44.289,159.870,Train,Illinois,1,40.951,63.030,731.232,-0.360
83.626,166.710,Train,Illinois,1,42.873,63.030,693.817,-0.486
308.499,319.579,Train,Illinois,1,85.805,63.030,511.875,-2.082
116.910,220.865,Train,Illinois,1,58.082,63.030,675.741,-0.561
145.859,217.206,Train,Illinois,1,57.054,63.030,645.765,-0.713
160.845,227.665,Train,Illinois,1,59.991,63.030,633.716,-0.786
197.374,207.962,Train,Illinois,1,54.458,63.030,591.653,-1.100
201.031,200.716,Train,Illinois,1,52.423,63.030,585.961,-1.151
218.755,293.243,Train,Illinois,1,78.408,63.030,594.224,-1.077
149.044,213.454,Train,Illinois,1,56.000,63.030,641.526,-0.738
149.399,209.771,Train,Illinois,1,54.966,63.030,640.137,-0.746
184.820,244.638,Train,Illinois,1,64.758,63.030,614.508,-0.916
195.807,211.184,Train,Illinois,1,55.363,63.030,594.126,-1.078
192.860,216.592,Train,Illinois,1,56.882,63.030,598.592,-1.040
221.479,304.785,Train,Illinois,1,81.650,63.030,594.741,-1.073
194.164,218.930,Train,Illinois,1,57.538,63.030,597.945,-1.046
191.414,218.801,Train,Illinois,1,57.502,63.030,600.657,-1.023
185.231,181.148,Train,Illinois,1,46.927,63.030,596.266,-1.060
210.614,214.004,Train,Illinois,1,56.155,63.030,580.111,-1.206
187.063,220.235,Train,Illinois,1,57.905,63.030,605.412,-0.985
205.577,206.011,Train,Illinois,1,53.910,63.030,582.902,-1.180
206.658,234.557,Train,Illinois,1,61.927,63.030,589.839,-1.116
207.805,279.569,Train,Illinois,1,74.568,63.030,601.333,-1.018
219.517,235.279,Train,Illinois,1,62.130,63.030,577.182,-1.235
185.796,243.994,Train,Illinois,1,64.577,63.030,613.351,-0.925
239.640,261.299,Train,Illinois,1,69.437,63.030,564.367,-1.368
181.551,221.371,Train,Illinois,1,58.224,63.030,611.243,-0.940
214.527,224.222,Train,Illinois,1,59.024,63.030,579.067,-1.216
