Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
154.406,241.490,Train,28.950,26.552,645.592,-0.714
122.757,162.108,Train,0.000,26.552,648.291,-0.699
105.189,175.308,Train,3.186,26.552,669.045,-0.592
150.701,231.462,Train,25.046,26.552,645.393,-0.715
108.794,157.538,Train,0.000,26.552,662.254,-0.625
105.467,204.060,Train,14.379,26.552,679.960,-0.543
249.221,314.834,Train,57.503,26.552,579.330,-1.214
190.056,214.241,Train,18.342,26.552,599.335,-1.034
67.971,194.809,Train,10.777,26.552,713.854,-0.414
124.467,176.721,Train,3.736,26.552,650.317,-0.688
118.043,249.786,Train,32.180,26.552,685.185,-0.520
409.200,327.695,Train,62.510,26.552,424.358,-4.193
164.937,147.810,Train,0.000,26.552,606.111,-0.980
148.255,214.955,Train,18.620,26.552,641.413,-0.739
184.154,272.874,Train,41.168,26.552,628.062,-0.822
126.910,173.069,Train,2.314,26.552,646.452,-0.709
138.054,138.874,Train,0.000,26.552,632.995,-0.790
180.754,207.187,Train,15.596,26.552,605.890,-0.981
146.512,176.897,Train,3.804,26.552,628.340,-0.820
150.827,119.882,Train,0.000,26.552,620.221,-0.875
193.699,238.376,Train,27.738,26.552,605.087,-0.988
243.629,239.350,Train,28.117,26.552,555.537,-1.468
192.115,210.042,Train,16.707,26.552,595.640,-1.065
249.159,288.231,Train,47.146,26.552,569.035,-1.318
134.760,146.773,Train,0.000,26.552,636.288,-0.770
174.419,213.004,Train,17.860,26.552,614.490,-0.916
133.634,129.110,Train,0.000,26.552,637.414,-0.763
162.907,170.281,Train,1.228,26.552,609.370,-0.954
136.237,192.635,Train,9.931,26.552,644.742,-0.719
141.124,186.815,Train,7.665,26.552,637.589,-0.762
156.568,162.645,Train,0.000,26.552,614.480,-0.916
179.070,227.201,Train,23.387,26.552,615.366,-0.910
187.629,187.151,Train,7.796,26.552,591.215,-1.104
133.245,232.047,Train,25.274,26.552,663.077,-0.621
215.418,256.579,Train,34.824,26.552,590.454,-1.110
143.649,149.573,Train,0.000,26.552,627.400,-0.826
169.936,205.777,Train,15.047,26.552,616.159,-0.904
178.781,154.997,Train,0.000,26.552,592.267,-1.094
198.183,213.549,Train,18.073,26.552,590.938,-1.106
168.642,184.213,Train,6.652,26.552,609.058,-0.957
223.159,236.994,Train,27.200,26.552,575.089,-1.256
242.733,276.631,Train,42.630,26.552,570.946,-1.298
188.864,233.430,Train,25.812,26.552,607.997,-0.965
177.052,142.890,Train,0.000,26.552,593.997,-1.079
193.297,260.699,Train,36.428,26.552,614.179,-0.918
150.100,221.502,Train,21.169,26.552,642.117,-0.734
194.460,218.664,Train,20.064,26.552,596.653,-1.057
175.877,192.844,Train,10.012,26.552,605.184,-0.987
153.851,143.318,Train,0.000,26.552,617.198,-0.896
135.382,171.538,Train,1.718,26.552,637.384,-0.763
102.971,130.691,Train,0.000,26.552,668.077,-0.597
154.617,191.049,Train,9.313,26.552,625.745,-0.837
115.320,175.110,Train,3.108,26.552,658.837,-0.643
177.580,216.510,Train,19.225,26.552,612.693,-0.929
68.398,126.911,Train,0.000,26.552,702.651,-0.453
137.772,143.106,Train,0.000,26.552,633.276,-0.788
105.704,143.066,Train,0.000,26.552,665.344,-0.610
241.693,219.898,Train,20.544,26.552,549.899,-1.536
108.240,118.282,Train,0.000,26.552,662.809,-0.622
121.843,173.091,Train,2.322,26.552,651.527,-0.681
100.504,166.794,Train,0.000,26.552,670.544,-0.585
184.222,225.654,Train,22.785,26.552,609.611,-0.953
71.997,166.472,Train,0.000,26.552,699.051,-0.466
194.330,184.712,Train,6.846,26.552,583.565,-1.173
183.719,154.946,Train,0.000,26.552,587.329,-1.138
166.166,172.809,Train,2.213,26.552,607.095,-0.972
117.170,132.918,Train,0.000,26.552,653.878,-0.669
197.732,228.838,Train,24.025,26.552,597.341,-1.051
96.350,86.001,Train,0.000,26.552,674.698,-0.566
93.026,103.492,Train,0.000,26.552,678.022,-0.551
285.759,320.865,Train,59.850,26.552,545.140,-1.596
160.049,240.642,Train,28.620,26.552,639.619,-0.749
90.396,128.190,Train,0.000,26.552,680.652,-0.540
76.801,151.946,Train,0.000,26.552,694.247,-0.484
129.763,185.479,Train,7.145,26.552,648.431,-0.698
322.782,291.962,Train,48.599,26.552,496.865,-2.348
165.858,207.928,Train,15.884,26.552,621.075,-0.869
194.491,215.760,Train,18.933,26.552,595.490,-1.067
156.682,191.121,Train,9.342,26.552,623.708,-0.851
150.551,146.138,Train,0.000,26.552,620.498,-0.873
151.899,145.359,Train,0.000,26.552,619.150,-0.883
198.785,196.535,Train,11.449,26.552,583.713,-1.172
161.709,138.054,Train,0.000,26.552,609.339,-0.955
149.172,127.603,Train,0.000,26.552,621.876,-0.864
231.173,207.207,Train,15.604,26.552,555.479,-1.469
232.712,165.745,Train,0.000,26.552,538.336,-1.685
171.290,174.777,Train,2.979,26.552,602.737,-1.006
232.405,245.170,Train,30.382,26.552,569.025,-1.318
150.059,168.641,Train,0.590,26.552,621.579,-0.866
172.752,140.138,Train,0.000,26.552,598.297,-1.043
149.982,131.243,Train,0.000,26.552,621.066,-0.869
183.251,162.249,Train,0.000,26.552,587.798,-1.134
139.558,150.954,Train,0.000,26.552,631.491,-0.800
151.903,168.586,Train,0.569,26.552,619.714,-0.879
167.787,192.047,Train,9.702,26.552,612.964,-0.927
190.708,205.534,Train,14.952,26.552,595.292,-1.068
196.168,171.536,Train,1.717,26.552,576.597,-1.241
163.167,176.955,Train,3.827,26.552,611.708,-0.937
252.703,225.657,Train,22.786,26.552,541.132,-1.648
156.778,136.142,Train,0.000,26.552,614.270,-0.918
190.391,151.960,Train,0.000,26.552,580.657,-1.201
224.042,165.192,Train,0.000,26.552,547.006,-1.572
208.732,171.607,Train,1.745,26.552,564.061,-1.371
200.460,153.638,Train,0.000,26.552,570.589,-1.302
209.726,224.993,Train,22.528,26.552,583.850,-1.171
212.030,230.144,Train,24.533,26.552,583.551,-1.173
221.373,182.032,Train,5.803,26.552,555.479,-1.469
167.753,112.351,Train,0.000,26.552,603.295,-1.002
191.172,193.079,Train,10.104,26.552,589.980,-1.115
190.130,197.162,Train,11.693,26.552,592.612,-1.091
234.625,220.620,Train,20.825,26.552,557.248,-1.448
188.159,185.326,Train,7.086,26.552,589.975,-1.115
190.731,191.356,Train,9.433,26.552,589.750,-1.117
144.342,153.232,Train,0.000,26.552,626.707,-0.831
129.490,133.506,Train,0.000,26.552,641.558,-0.738
160.177,124.468,Train,0.000,26.552,610.871,-0.943
106.902,152.057,Train,0.000,26.552,664.146,-0.616
197.166,203.688,Train,14.234,26.552,588.117,-1.131
126.467,150.931,Train,0.000,26.552,644.581,-0.720
171.307,170.931,Train,1.481,26.552,601.223,-1.019
118.185,175.613,Train,3.304,26.552,656.167,-0.656
194.602,184.491,Train,6.760,26.552,583.207,-1.177
103.056,76.438,Train,0.000,26.552,667.992,-0.597
88.549,153.057,Train,0.000,26.552,682.499,-0.532
116.080,138.570,Train,0.000,26.552,654.968,-0.663
224.150,224.239,Train,22.234,26.552,569.133,-1.317
80.257,122.724,Train,0.000,26.552,690.791,-0.498
118.403,134.694,Train,0.000,26.552,652.645,-0.675
160.088,112.225,Train,0.000,26.552,610.961,-0.942
117.810,124.004,Train,0.000,26.552,653.238,-0.672
86.071,65.146,Train,0.000,26.552,684.978,-0.521
306.370,198.794,Train,12.328,26.552,477.007,-2.752
134.707,60.525,Train,0.000,26.552,636.342,-0.769
103.082,114.515,Train,0.000,26.552,667.966,-0.597
302.496,272.027,Train,40.838,26.552,509.390,-2.124
172.948,197.313,Train,11.752,26.552,609.852,-0.951
88.938,82.130,Train,0.000,26.552,682.110,-0.533
130.967,161.953,Train,0.000,26.552,640.082,-0.747
103.033,92.604,Train,0.000,26.552,668.015,-0.597
351.638,243.730,Train,29.822,26.552,449.232,-3.437
180.282,184.172,Train,6.636,26.552,597.403,-1.050
180.463,165.886,Train,0.000,26.552,590.585,-1.109
362.683,194.598,Train,10.695,26.552,419.061,-4.375
84.309,174.419,Train,2.839,26.552,689.578,-0.502
103.975,160.352,Train,0.000,26.552,667.073,-0.602
141.179,222.497,Train,21.556,26.552,651.426,-0.682
146.919,192.653,Train,9.938,26.552,634.067,-0.783
75.698,141.030,Train,0.000,26.552,695.351,-0.480
179.513,232.261,Train,25.357,26.552,616.892,-0.899
181.866,208.120,Train,15.959,26.552,605.141,-0.987
124.757,212.682,Train,17.735,26.552,664.027,-0.616
218.185,296.646,Train,50.422,26.552,603.286,-1.002
94.650,167.948,Train,0.320,26.552,676.719,-0.557
128.653,196.899,Train,11.591,26.552,653.987,-0.668
103.193,150.324,Train,0.000,26.552,667.855,-0.598
112.770,180.910,Train,5.366,26.552,663.644,-0.618
83.885,217.191,Train,19.490,26.552,706.653,-0.438
118.038,175.212,Train,3.148,26.552,656.159,-0.656
141.728,192.816,Train,10.001,26.552,639.322,-0.751
196.955,219.506,Train,20.392,26.552,594.485,-1.075
133.220,191.200,Train,9.372,26.552,647.201,-0.705
101.022,218.380,Train,19.953,26.552,689.980,-0.501
201.861,259.002,Train,35.767,26.552,604.954,-0.989
99.738,190.774,Train,9.207,26.552,680.517,-0.540
141.152,185.847,Train,7.288,26.552,637.184,-0.764
140.604,180.391,Train,5.164,26.552,635.608,-0.774
150.593,212.142,Train,17.525,26.552,637.980,-0.759
153.620,215.532,Train,18.845,26.552,636.273,-0.770
146.184,244.084,Train,29.960,26.552,654.824,-0.663
282.286,299.755,Train,51.632,26.552,540.395,-1.657
162.924,232.805,Train,25.569,26.552,633.693,-0.786
131.101,147.133,Train,0.000,26.552,639.948,-0.747
179.814,247.520,Train,31.297,26.552,622.531,-0.859
130.565,233.927,Train,26.006,26.552,666.489,-0.604
175.854,225.098,Train,22.569,26.552,617.763,-0.892
154.680,202.382,Train,13.725,26.552,630.094,-0.809
109.043,191.205,Train,9.374,26.552,671.379,-0.581
80.944,175.320,Train,3.190,26.552,693.294,-0.488
52.882,143.391,Train,0.000,26.552,718.166,-0.400
129.858,181.659,Train,5.658,26.552,646.848,-0.707
42.371,159.428,Train,0.000,26.552,728.677,-0.367
147.422,241.283,Train,28.869,26.552,652.496,-0.676
39.009,130.253,Train,0.000,26.552,732.039,-0.358
130.135,161.410,Train,0.000,26.552,640.914,-0.742
56.798,140.719,Train,0.000,26.552,714.251,-0.412
196.998,209.096,Train,16.339,26.552,590.390,-1.111
67.735,125.934,Train,0.000,26.552,703.313,-0.450
61.010,162.854,Train,0.000,26.552,710.038,-0.427
61.323,183.834,Train,6.505,26.552,716.230,-0.406
170.173,221.739,Train,21.261,26.552,622.137,-0.862
55.060,160.528,Train,0.000,26.552,715.989,-0.407
111.484,193.942,Train,10.440,26.552,670.004,-0.588
83.947,146.510,Train,0.000,26.552,687.102,-0.512
161.446,187.374,Train,7.883,26.552,617.485,-0.894
74.483,141.192,Train,0.000,26.552,696.565,-0.475
183.557,240.336,Train,28.501,26.552,615.992,-0.905
68.669,88.978,Train,0.000,26.552,702.379,-0.454
62.318,88.908,Train,0.000,26.552,708.730,-0.431
280.005,297.792,Train,50.868,26.552,541.912,-1.637
144.229,254.368,Train,33.963,26.552,660.783,-0.633
64.490,150.778,Train,0.000,26.552,706.558,-0.439
44.289,159.870,Train,0.000,26.552,726.759,-0.373
83.626,166.710,Train,0.000,26.552,687.423,-0.511
308.499,319.579,Train,59.350,26.552,521.899,-1.922
116.910,220.865,Train,20.921,26.552,675.059,-0.564
145.859,217.206,Train,19.496,26.552,644.686,-0.720
160.845,227.665,Train,23.568,26.552,633.771,-0.785
197.374,207.962,Train,15.897,26.552,589.572,-1.118
201.031,200.716,Train,13.077,26.552,583.094,-1.178
218.755,293.243,Train,49.097,26.552,601.391,-1.017
149.044,213.454,Train,18.036,26.552,640.040,-0.747
149.399,209.771,Train,16.602,26.552,638.251,-0.758
184.820,244.638,Train,30.176,26.552,616.404,-0.902
195.807,211.184,Train,17.152,26.552,592.393,-1.093
192.860,216.592,Train,19.257,26.552,597.446,-1.050
221.479,304.785,Train,53.591,26.552,603.160,-1.003
194.164,218.930,Train,20.168,26.552,597.052,-1.053
191.414,218.801,Train,20.117,26.552,599.751,-1.031
185.231,181.148,Train,5.459,26.552,591.276,-1.103
210.614,214.004,Train,18.250,26.552,578.684,-1.220
187.063,220.235,Train,20.676,26.552,604.661,-0.991
205.577,206.011,Train,15.138,26.552,580.609,-1.201
206.658,234.557,Train,26.251,26.552,590.641,-1.109
207.805,279.569,Train,43.774,26.552,607.018,-0.973
219.517,235.279,Train,26.532,26.552,578.063,-1.226
185.796,243.994,Train,29.925,26.552,615.177,-0.911
239.640,261.299,Train,36.662,26.552,568.070,-1.328
181.551,221.371,Train,21.118,26.552,610.615,-0.945
214.527,224.222,Train,22.228,26.552,578.749,-1.219
247.570,243.035,Train,29.552,26.552,553.030,-1.498
207.178,205.023,Train,14.753,26.552,578.624,-1.221
222.852,257.436,Train,35.158,26.552,583.354,-1.175
224.593,288.734,Train,47.342,26.552,593.798,-1.081
278.899,314.988,Train,57.563,26.552,549.712,-1.538
214.271,257.601,Train,35.222,26.552,591.999,-1.097
195.209,200.120,Train,12.845,26.552,588.684,-1.126
256.713,242.234,Train,29.240,26.552,543.575,-1.616
244.783,236.294,Train,26.927,26.552,553.192,-1.496
201.419,243.640,Train,29.787,26.552,599.416,-1.034
238.621,248.927,Train,31.845,26.552,564.272,-1.369
160.389,221.189,Train,21.047,26.552,631.706,-0.798
148.723,211.921,Train,17.439,26.552,639.764,-0.748
151.123,192.086,Train,9.717,26.552,629.642,-0.812
206.089,187.821,Train,8.057,26.552,573.016,-1.277
156.121,211.094,Train,17.117,26.552,632.044,-0.796
207.719,261.839,Train,36.872,26.552,600.202,-1.027
112.382,179.596,Train,4.855,26.552,663.521,-0.619
195.612,225.259,Train,22.631,26.552,598.067,-1.045
156.408,193.340,Train,10.205,26.552,624.846,-0.843
267.769,201.974,Train,13.566,26.552,516.845,-2.001
144.697,153.056,Train,0.000,26.552,626.351,-0.833
189.691,192.432,Train,9.852,26.552,591.209,-1.104
178.750,215.061,Train,18.661,26.552,610.959,-0.942
300.876,237.754,Train,27.496,26.552,497.668,-2.333
157.067,210.669,Train,16.951,26.552,630.933,-0.803
153.324,196.311,Train,11.362,26.552,629.086,-0.815
198.648,188.787,Train,8.433,26.552,580.833,-1.199
128.537,187.110,Train,7.780,26.552,650.291,-0.688
152.992,102.386,Train,0.000,26.552,618.056,-0.890
195.014,220.692,Train,20.853,26.552,596.888,-1.055
202.101,138.233,Train,0.000,26.552,568.947,-1.319
135.754,120.438,Train,0.000,26.552,635.294,-0.776
405.473,294.473,Train,49.576,26.552,415.151,-4.514
202.758,242.810,Train,29.464,26.552,597.754,-1.047
161.109,209.769,Train,16.601,26.552,626.540,-0.832
88.026,187.098,Train,7.775,26.552,690.797,-0.498
95.509,164.233,Train,0.000,26.552,675.539,-0.562
274.558,309.063,Train,55.256,26.552,551.746,-1.513
166.673,173.360,Train,2.427,26.552,606.802,-0.974
184.854,239.128,Train,28.030,26.552,614.225,-0.918
262.601,246.542,Train,30.917,26.552,539.364,-1.671
281.532,233.404,Train,25.802,26.552,515.319,-2.025
283.229,234.096,Train,26.072,26.552,513.891,-2.049
327.018,337.175,Train,66.200,26.552,510.231,-2.110
248.399,250.243,Train,32.358,26.552,555.007,-1.474
250.372,236.203,Train,26.892,26.552,547.568,-1.565
297.937,255.032,Train,34.222,26.552,507.333,-2.159
289.594,247.041,Train,31.111,26.552,512.565,-2.071
288.343,252.630,Train,33.287,26.552,515.992,-2.015
336.185,366.170,Train,77.488,26.552,512.351,-2.074
296.618,257.483,Train,35.176,26.552,509.606,-2.120
260.644,286.779,Train,46.581,26.552,556.986,-1.451
287.761,245.206,Train,30.397,26.552,513.684,-2.052
314.971,264.354,Train,37.851,26.552,493.929,-2.403
286.272,264.167,Train,37.778,26.552,522.554,-1.911
299.666,240.633,Train,28.616,26.552,499.999,-2.289
323.652,289.340,Train,47.578,26.552,494.974,-2.383
333.730,295.700,Train,50.054,26.552,487.372,-2.533
294.900,269.479,Train,39.846,26.552,515.995,-2.014
263.162,306.806,Train,54.378,26.552,562.264,-1.391
298.016,290.057,Train,47.857,26.552,520.890,-1.937
234.962,232.735,Train,25.542,26.552,561.628,-1.398
298.000,288.897,Train,47.406,26.552,520.454,-1.944
273.631,307.600,Train,54.687,26.552,552.104,-1.509
273.853,252.986,Train,33.425,26.552,530.621,-1.792
316.167,297.736,Train,50.846,26.552,505.727,-2.187
330.574,327.678,Train,62.503,26.552,502.977,-2.236
373.073,344.886,Train,69.202,26.552,467.178,-2.977
296.663,265.984,Train,38.486,26.552,512.871,-2.065
258.846,222.287,Train,21.474,26.552,533.677,-1.749
291.121,283.699,Train,45.382,26.552,525.310,-1.870
288.488,277.929,Train,43.136,26.552,525.697,-1.864
278.947,262.472,Train,37.118,26.552,529.220,-1.812
304.497,253.381,Train,33.579,26.552,500.130,-2.287
263.641,262.928,Train,37.296,26.552,544.703,-1.601
264.876,243.215,Train,29.621,26.552,535.794,-1.719
231.203,216.413,Train,19.187,26.552,559.033,-1.428
309.622,233.512,Train,25.844,26.552,487.270,-2.535
237.634,235.939,Train,26.789,26.552,560.204,-1.414
302.237,279.293,Train,43.667,26.552,512.478,-2.072
156.932,167.424,Train,0.116,26.552,614.232,-0.918
239.220,246.006,Train,30.708,26.552,562.536,-1.388
272.600,208.176,Train,15.981,26.552,514.430,-2.040
334.071,227.029,Train,23.320,26.552,460.297,-3.145
238.135,177.996,Train,4.232,26.552,537.145,-1.701
292.791,236.571,Train,27.035,26.552,505.293,-2.195
249.539,277.250,Train,42.871,26.552,564.381,-1.368
307.879,269.775,Train,39.961,26.552,503.131,-2.233
208.811,255.985,Train,34.593,26.552,596.831,-1.055
246.335,263.276,Train,37.431,26.552,562.145,-1.393
238.451,226.174,Train,22.987,26.552,555.585,-1.468
234.159,228.455,Train,23.875,26.552,560.765,-1.408
191.459,192.190,Train,9.758,26.552,589.347,-1.120
414.852,319.061,Train,59.148,26.552,415.345,-4.507
218.336,175.045,Train,3.083,26.552,555.795,-1.465
175.913,173.964,Train,2.662,26.552,597.798,-1.047
511.581,377.906,Train,82.057,26.552,341.524,-8.135
318.842,256.038,Train,34.614,26.552,486.820,-2.544
238.195,249.605,Train,32.109,26.552,564.963,-1.362
234.640,213.643,Train,18.109,26.552,554.518,-1.480
175.176,196.853,Train,11.573,26.552,607.445,-0.969
399.305,360.585,Train,75.314,26.552,447.057,-3.497
266.526,272.157,Train,40.889,26.552,545.411,-1.592
340.339,286.898,Train,46.627,26.552,477.336,-2.745
417.745,289.981,Train,47.828,26.552,401.131,-5.049
230.646,215.739,Train,18.925,26.552,559.328,-1.424
266.781,215.654,Train,18.892,26.552,523.159,-1.902
306.522,302.603,Train,52.741,26.552,517.268,-1.994
216.868,239.405,Train,28.138,26.552,582.319,-1.185
218.319,212.764,Train,17.767,26.552,570.497,-1.303
314.376,266.041,Train,38.508,26.552,495.180,-2.379
312.538,275.396,Train,42.150,26.552,500.660,-2.277
244.305,242.827,Train,29.470,26.552,556.214,-1.460
323.178,343.900,Train,68.818,26.552,516.689,-2.003
223.656,225.613,Train,22.769,26.552,570.161,-1.306
246.740,279.513,Train,43.752,26.552,568.061,-1.328
231.429,236.729,Train,27.096,26.552,566.716,-1.343
258.223,247.623,Train,31.338,26.552,544.163,-1.608
267.623,291.506,Train,48.421,26.552,551.847,-1.512
238.628,227.374,Train,23.455,26.552,555.875,-1.464
269.238,284.446,Train,45.673,26.552,547.483,-1.566
296.454,273.428,Train,41.383,26.552,515.977,-2.015
309.775,297.609,Train,50.797,26.552,512.070,-2.079
218.202,256.214,Train,34.682,26.552,587.528,-1.137
291.234,263.430,Train,37.491,26.552,517.306,-1.993
206.871,185.750,Train,7.250,26.552,571.427,-1.293
245.114,242.010,Train,29.152,26.552,555.087,-1.473
258.962,234.949,Train,26.404,26.552,538.490,-1.683
251.916,214.097,Train,18.286,26.552,537.418,-1.697
262.475,301.706,Train,52.392,26.552,560.966,-1.406
308.139,350.900,Train,71.543,26.552,534.452,-1.738
378.409,343.544,Train,68.679,26.552,461.319,-3.120
273.784,271.473,Train,40.622,26.552,537.887,-1.691
242.764,198.336,Train,12.150,26.552,540.434,-1.657
271.350,314.558,Train,57.395,26.552,557.094,-1.450
247.541,298.456,Train,51.127,26.552,574.634,-1.260
248.338,272.476,Train,41.013,26.552,563.723,-1.375
266.740,310.890,Train,55.967,26.552,560.276,-1.414
218.747,250.604,Train,32.498,26.552,584.799,-1.162
230.360,231.669,Train,25.127,26.552,565.815,-1.352
231.578,232.656,Train,25.511,26.552,564.981,-1.361
327.402,236.282,Train,26.923,26.552,470.570,-2.897
244.830,216.481,Train,19.214,26.552,545.432,-1.592
295.365,303.968,Train,53.272,26.552,528.956,-1.816
146.504,148.438,Train,0.000,26.552,624.544,-0.845
253.249,183.238,Train,6.273,26.552,524.072,-1.888
265.600,153.468,Train,0.000,26.552,505.449,-2.192
323.555,250.277,Train,32.371,26.552,479.864,-2.690
234.617,191.467,Train,9.476,26.552,545.908,-1.586
219.283,228.125,Train,23.747,26.552,575.512,-1.251
284.555,227.799,Train,23.620,26.552,510.114,-2.112
276.432,235.429,Train,26.591,26.552,521.207,-1.932
215.915,213.564,Train,18.079,26.552,573.212,-1.275
320.003,211.875,Train,17.421,26.552,468.466,-2.946
210.696,205.159,Train,14.807,26.552,575.158,-1.255
213.495,209.424,Train,16.467,26.552,574.020,-1.266
163.899,179.198,Train,4.700,26.552,611.849,-0.936
369.909,288.265,Train,47.159,26.552,448.299,-3.462
187.524,137.825,Train,0.000,26.552,583.524,-1.174
169.744,154.349,Train,0.000,26.552,601.304,-1.018
404.070,363.699,Train,76.526,26.552,443.504,-3.598
348.001,247.494,Train,31.287,26.552,454.334,-3.299
