Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.866,277.415,Train,Illinois,1,101.128,86.686,599.176,-1.036
233.527,258.330,Train,Illinois,1,94.170,86.686,571.557,-1.292
229.769,259.347,Train,Illinois,1,94.541,86.686,575.686,-1.250
236.593,263.401,Train,Illinois,1,96.019,86.686,570.341,-1.304
246.997,236.804,Train,Illinois,1,86.322,86.686,550.240,-1.532
197.982,283.591,Train,Illinois,1,103.380,86.686,616.312,-0.903
289.049,300.216,Train,Illinois,1,109.441,86.686,531.307,-1.782
208.696,220.662,Train,Illinois,1,80.437,86.686,582.655,-1.182
261.424,223.841,Train,Illinois,1,81.596,86.686,531.086,-1.785
244.234,229.234,Train,Illinois,1,83.562,86.686,550.243,-1.532
255.124,221.456,Train,Illinois,1,80.727,86.686,536.517,-1.709
238.096,278.867,Train,Illinois,1,101.658,86.686,574.476,-1.262
259.648,304.104,Train,Illinois,1,110.858,86.686,562.125,-1.393
361.782,363.507,Train,Illinois,1,132.516,86.686,481.648,-2.652
264.496,285.529,Train,Illinois,1,104.086,86.686,550.504,-1.528
244.292,201.878,Train,Illinois,1,73.589,86.686,540.211,-1.660
255.669,278.345,Train,Illinois,1,101.467,86.686,556.713,-1.454
228.626,271.275,Train,Illinois,1,98.890,86.686,581.178,-1.196
264.665,242.692,Train,Illinois,1,88.469,86.686,534.718,-1.734
272.785,273.913,Train,Illinois,1,99.851,86.686,537.981,-1.690
207.486,196.508,Train,Illinois,1,71.631,86.686,575.060,-1.256
212.267,201.702,Train,Illinois,1,73.525,86.686,572.172,-1.285
206.630,220.364,Train,Illinois,1,80.328,86.686,584.612,-1.163
253.574,259.646,Train,Illinois,1,94.650,86.686,551.990,-1.510
209.599,206.480,Train,Illinois,1,75.267,86.686,576.582,-1.241
218.205,287.968,Train,Illinois,1,104.975,86.686,597.685,-1.048
174.392,173.723,Train,Illinois,1,63.324,86.686,599.846,-1.030
179.660,178.390,Train,Illinois,1,65.025,86.686,596.280,-1.060
216.509,211.337,Train,Illinois,1,77.037,86.686,571.443,-1.293
312.939,267.431,Train,Illinois,1,97.488,86.686,495.463,-2.374
202.950,190.004,Train,Illinois,1,69.260,86.686,577.224,-1.234
215.543,282.214,Train,Illinois,1,102.878,86.686,598.249,-1.043
207.216,228.370,Train,Illinois,1,83.247,86.686,586.946,-1.142
240.970,274.784,Train,Illinois,1,100.169,86.686,570.113,-1.307
250.305,279.017,Train,Illinois,1,101.712,86.686,562.321,-1.391
263.222,282.081,Train,Illinois,1,102.829,86.686,550.522,-1.528
237.719,223.110,Train,Illinois,1,81.330,86.686,554.525,-1.480
215.797,234.957,Train,Illinois,1,85.649,86.686,580.766,-1.200
214.957,234.987,Train,Illinois,1,85.660,86.686,581.617,-1.192
305.197,343.010,Train,Illinois,1,125.043,86.686,530.760,-1.790
161.019,164.239,Train,Illinois,1,59.866,86.686,609.762,-0.951
181.421,193.268,Train,Illinois,1,70.450,86.686,599.943,-1.029
380.405,409.408,Train,Illinois,1,149.250,86.686,479.760,-2.692
285.469,318.402,Train,Illinois,1,116.071,86.686,541.516,-1.642
218.615,161.292,Train,Illinois,1,58.792,86.686,551.091,-1.521
186.842,203.351,Train,Illinois,1,74.126,86.686,598.199,-1.044
204.149,230.414,Train,Illinois,1,83.993,86.686,590.758,-1.108
284.538,373.045,Train,Illinois,1,135.993,86.686,562.369,-1.390
239.008,297.232,Train,Illinois,1,108.353,86.686,580.260,-1.205
249.559,279.554,Train,Illinois,1,101.908,86.686,563.264,-1.380
239.190,292.065,Train,Illinois,1,106.469,86.686,578.193,-1.225
127.396,232.068,Train,Illinois,1,84.595,86.686,668.114,-0.597
147.799,192.701,Train,Illinois,1,70.243,86.686,633.358,-0.788
143.783,162.407,Train,Illinois,1,59.198,86.686,626.330,-0.833
153.847,183.143,Train,Illinois,1,66.758,86.686,623.825,-0.850
128.992,199.636,Train,Illinois,1,72.771,86.686,654.693,-0.664
156.718,181.996,Train,Illinois,1,66.340,86.686,620.537,-0.873
188.024,203.770,Train,Illinois,1,74.278,86.686,597.169,-1.052
166.911,209.836,Train,Illinois,1,76.490,86.686,620.493,-0.873
163.378,291.331,Train,Illinois,1,106.202,86.686,653.738,-0.669
156.426,217.008,Train,Illinois,1,79.105,86.686,633.593,-0.786
149.554,163.945,Train,Illinois,1,59.759,86.686,621.119,-0.869
114.763,141.506,Train,Illinois,1,51.578,86.686,647.729,-0.702
125.553,188.100,Train,Illinois,1,68.566,86.686,653.927,-0.668
111.923,222.366,Train,Illinois,1,81.058,86.686,680.050,-0.542
112.374,182.588,Train,Illinois,1,66.556,86.686,665.096,-0.611
123.405,205.435,Train,Illinois,1,74.885,86.686,662.395,-0.624
120.517,217.311,Train,Illinois,1,79.215,86.686,669.613,-0.589
159.709,213.385,Train,Illinois,1,77.784,86.686,628.989,-0.816
125.482,193.681,Train,Illinois,1,70.600,86.686,656.032,-0.657
178.836,251.336,Train,Illinois,1,91.620,86.686,623.699,-0.851
130.770,242.968,Train,Illinois,1,88.569,86.686,668.714,-0.594
128.285,201.949,Train,Illinois,1,73.615,86.686,656.244,-0.656
153.880,182.272,Train,Illinois,1,66.441,86.686,623.475,-0.853
144.556,199.812,Train,Illinois,1,72.836,86.686,639.194,-0.752
93.312,180.327,Train,Illinois,1,65.732,86.686,683.334,-0.528
140.149,220.326,Train,Illinois,1,80.315,86.686,651.080,-0.684
124.066,193.792,Train,Illinois,1,70.641,86.686,657.489,-0.649
150.065,237.133,Train,Illinois,1,86.442,86.686,647.292,-0.705
120.143,187.285,Train,Illinois,1,68.268,86.686,659.039,-0.641
132.302,227.101,Train,Illinois,1,82.785,86.686,661.397,-0.629
134.042,195.826,Train,Illinois,1,71.382,86.686,648.254,-0.699
135.863,191.867,Train,Illinois,1,69.939,86.686,644.991,-0.718
155.263,234.666,Train,Illinois,1,85.543,86.686,641.193,-0.740
129.245,175.896,Train,Illinois,1,64.116,86.686,645.786,-0.713
124.307,180.043,Train,Illinois,1,65.628,86.686,652.235,-0.677
147.450,176.284,Train,Illinois,1,64.258,86.686,627.723,-0.824
132.173,170.707,Train,Illinois,1,62.224,86.686,640.966,-0.741
130.977,218.526,Train,Illinois,1,79.658,86.686,659.596,-0.639
122.861,170.683,Train,Illinois,1,62.216,86.686,650.269,-0.688
69.326,161.281,Train,Illinois,1,58.788,86.686,700.376,-0.461
117.371,189.415,Train,Illinois,1,69.045,86.686,662.588,-0.624
91.997,165.138,Train,Illinois,1,60.194,86.686,679.111,-0.546
189.204,217.288,Train,Illinois,1,79.207,86.686,600.917,-1.021
121.991,168.812,Train,Illinois,1,61.533,86.686,650.457,-0.687
135.359,187.916,Train,Illinois,1,68.498,86.686,644.054,-0.723
176.807,220.180,Train,Illinois,1,80.261,86.686,614.368,-0.917
214.836,240.873,Train,Illinois,1,87.806,86.686,583.884,-1.170
126.945,198.253,Train,Illinois,1,72.267,86.686,656.236,-0.656
168.635,187.815,Train,Illinois,1,68.462,86.686,610.741,-0.944
154.406,241.490,Train,Illinois,1,88.031,86.686,644.539,-0.720
122.757,162.108,Train,Illinois,1,59.089,86.686,647.247,-0.705
105.189,175.308,Train,Illinois,1,63.902,86.686,669.627,-0.589
150.701,231.462,Train,Illinois,1,84.374,86.686,644.588,-0.720
108.794,157.538,Train,Illinois,1,57.423,86.686,659.543,-0.639
105.467,204.060,Train,Illinois,1,74.384,86.686,679.831,-0.543
249.221,314.834,Train,Illinois,1,114.770,86.686,576.463,-1.242
190.056,214.241,Train,Illinois,1,78.096,86.686,598.955,-1.037
67.971,194.809,Train,Illinois,1,71.011,86.686,713.955,-0.413
124.467,176.721,Train,Illinois,1,64.417,86.686,650.865,-0.685
118.043,249.786,Train,Illinois,1,91.055,86.686,683.927,-0.526
409.200,327.695,Train,Illinois,1,119.459,86.686,421.174,-4.301
164.937,147.810,Train,Illinois,1,53.877,86.686,599.854,-1.030
148.255,214.955,Train,Illinois,1,78.356,86.686,641.015,-0.741
184.154,272.874,Train,Illinois,1,99.473,86.686,626.233,-0.834
126.910,173.069,Train,Illinois,1,63.086,86.686,647.090,-0.706
138.054,138.874,Train,Illinois,1,50.619,86.686,623.479,-0.853
180.754,207.187,Train,Illinois,1,75.524,86.686,605.684,-0.983
146.512,176.897,Train,Illinois,1,64.481,86.686,628.883,-0.816
150.827,119.882,Train,Illinois,1,43.694,86.686,603.782,-0.998
193.699,238.376,Train,Illinois,1,86.895,86.686,604.110,-0.995
243.629,239.350,Train,Illinois,1,87.250,86.686,554.536,-1.480
192.115,210.042,Train,Illinois,1,76.565,86.686,595.364,-1.068
249.159,288.231,Train,Illinois,1,105.071,86.686,566.826,-1.341
134.760,146.773,Train,Illinois,1,53.499,86.686,629.652,-0.811
174.419,213.004,Train,Illinois,1,77.645,86.686,614.141,-0.919
133.634,129.110,Train,Illinois,1,47.059,86.686,624.339,-0.847
162.907,170.281,Train,Illinois,1,62.069,86.686,610.076,-0.949
136.237,192.635,Train,Illinois,1,70.219,86.686,644.896,-0.718
141.124,186.815,Train,Illinois,1,68.097,86.686,637.887,-0.760
156.568,162.645,Train,Illinois,1,59.285,86.686,613.631,-0.922
179.070,227.201,Train,Illinois,1,82.821,86.686,614.665,-0.915
187.629,187.151,Train,Illinois,1,68.220,86.686,591.505,-1.101
133.245,232.047,Train,Illinois,1,84.588,86.686,662.257,-0.625
215.418,256.579,Train,Illinois,1,93.532,86.686,589.028,-1.123
143.649,149.573,Train,Illinois,1,54.519,86.686,621.785,-0.864
169.936,205.777,Train,Illinois,1,75.010,86.686,615.988,-0.905
178.781,154.997,Train,Illinois,1,56.497,86.686,588.630,-1.127
198.183,213.549,Train,Illinois,1,77.844,86.686,590.575,-1.109
168.642,184.213,Train,Illinois,1,67.148,86.686,609.420,-0.954
223.159,236.994,Train,Illinois,1,86.392,86.686,574.147,-1.265
242.733,276.631,Train,Illinois,1,100.842,86.686,569.024,-1.318
188.864,233.430,Train,Illinois,1,85.092,86.686,607.143,-0.972
177.052,142.890,Train,Illinois,1,52.083,86.686,585.945,-1.151
193.297,260.699,Train,Illinois,1,95.034,86.686,612.651,-0.930
150.100,221.502,Train,Illinois,1,80.743,86.686,641.558,-0.738
194.460,218.664,Train,Illinois,1,79.709,86.686,596.163,-1.061
175.877,192.844,Train,Illinois,1,70.295,86.686,605.333,-0.986
153.851,143.318,Train,Illinois,1,52.239,86.686,609.302,-0.955
135.382,171.538,Train,Illinois,1,62.528,86.686,638.060,-0.759
102.971,130.691,Train,Illinois,1,47.635,86.686,655.579,-0.659
154.617,191.049,Train,Illinois,1,69.641,86.686,625.938,-0.836
115.320,175.110,Train,Illinois,1,63.830,86.686,659.424,-0.639
177.580,216.510,Train,Illinois,1,78.923,86.686,612.257,-0.933
68.398,126.911,Train,Illinois,1,46.257,86.686,688.774,-0.506
137.772,143.106,Train,Illinois,1,52.162,86.686,625.304,-0.840
105.704,143.066,Train,Illinois,1,52.147,86.686,657.357,-0.650
241.693,219.898,Train,Illinois,1,80.158,86.686,549.379,-1.542
108.240,118.282,Train,Illinois,1,43.111,86.686,645.786,-0.713
121.843,173.091,Train,Illinois,1,63.094,86.686,652.165,-0.678
100.504,166.794,Train,Illinois,1,60.798,86.686,671.208,-0.582
184.222,225.654,Train,Illinois,1,82.257,86.686,608.949,-0.958
71.997,166.472,Train,Illinois,1,60.680,86.686,699.597,-0.464
194.330,184.712,Train,Illinois,1,67.330,86.686,583.915,-1.170
183.719,154.946,Train,Illinois,1,56.478,86.686,583.673,-1.172
166.166,172.809,Train,Illinois,1,62.991,86.686,607.739,-0.967
117.170,132.918,Train,Illinois,1,48.447,86.686,642.191,-0.734
197.732,228.838,Train,Illinois,1,83.418,86.686,596.601,-1.057
96.350,86.001,Train,Illinois,1,31.342,86.686,645.906,-0.713
93.026,103.492,Train,Illinois,1,37.719,86.686,655.607,-0.659
285.759,320.865,Train,Illinois,1,116.969,86.686,542.124,-1.634
160.049,240.642,Train,Illinois,1,87.721,86.686,638.587,-0.755
90.396,128.190,Train,Illinois,1,46.724,86.686,667.242,-0.601
76.801,151.946,Train,Illinois,1,55.384,86.686,689.498,-0.503
129.763,185.479,Train,Illinois,1,67.610,86.686,648.762,-0.696
322.782,291.962,Train,Illinois,1,106.432,86.686,494.564,-2.391
165.858,207.928,Train,Illinois,1,75.794,86.686,620.851,-0.871
194.491,215.760,Train,Illinois,1,78.650,86.686,595.073,-1.070
156.682,191.121,Train,Illinois,1,69.667,86.686,623.900,-0.850
150.551,146.138,Train,Illinois,1,53.267,86.686,613.630,-0.922
151.899,145.359,Train,Illinois,1,52.983,86.686,611.999,-0.935
198.785,196.535,Train,Illinois,1,71.641,86.686,583.770,-1.171
161.709,138.054,Train,Illinois,1,50.320,86.686,599.525,-1.033
149.172,127.603,Train,Illinois,1,46.509,86.686,608.252,-0.963
231.173,207.207,Train,Illinois,1,75.532,86.686,555.273,-1.471
232.712,165.745,Train,Illinois,1,60.415,86.686,538.617,-1.681
171.290,174.777,Train,Illinois,1,63.708,86.686,603.333,-1.002
232.405,245.170,Train,Illinois,1,89.372,86.686,567.881,-1.330
150.059,168.641,Train,Illinois,1,61.471,86.686,622.326,-0.860
172.752,140.138,Train,Illinois,1,51.080,86.686,589.242,-1.121
149.982,131.243,Train,Illinois,1,47.836,86.686,608.769,-0.959
183.251,162.249,Train,Illinois,1,59.141,86.686,586.804,-1.143
139.558,150.954,Train,Illinois,1,55.023,86.686,626.379,-0.833
151.903,168.586,Train,Illinois,1,61.451,86.686,620.462,-0.873
167.787,192.047,Train,Illinois,1,70.005,86.686,613.132,-0.926
190.708,205.534,Train,Illinois,1,74.922,86.686,595.128,-1.070
196.168,171.536,Train,Illinois,1,62.527,86.686,577.273,-1.234
163.167,176.955,Train,Illinois,1,64.502,86.686,612.250,-0.933
252.703,225.657,Train,Illinois,1,82.258,86.686,540.469,-1.656
156.778,136.142,Train,Illinois,1,49.623,86.686,603.759,-0.998
190.391,151.960,Train,Illinois,1,55.389,86.686,575.913,-1.247
224.042,165.192,Train,Illinois,1,60.214,86.686,547.086,-1.571
208.732,171.607,Train,Illinois,1,62.552,86.686,564.735,-1.364
200.460,153.638,Train,Illinois,1,56.001,86.686,566.456,-1.345
209.726,224.993,Train,Illinois,1,82.016,86.686,583.205,-1.177
212.030,230.144,Train,Illinois,1,83.894,86.686,582.778,-1.181
221.373,182.032,Train,Illinois,1,66.353,86.686,555.895,-1.464
167.753,112.351,Train,Illinois,1,40.949,86.686,584.110,-1.168
191.172,193.079,Train,Illinois,1,70.381,86.686,590.123,-1.113
190.130,197.162,Train,Illinois,1,71.869,86.686,592.654,-1.091
234.625,220.620,Train,Illinois,1,80.422,86.686,556.711,-1.454
188.159,185.326,Train,Illinois,1,67.554,86.686,590.310,-1.112
190.731,191.356,Train,Illinois,1,69.753,86.686,589.936,-1.115
144.342,153.232,Train,Illinois,1,55.853,86.686,622.426,-0.860
129.490,133.506,Train,Illinois,1,48.662,86.686,630.086,-0.809
160.177,124.468,Train,Illinois,1,45.367,86.686,596.104,-1.061
106.902,152.057,Train,Illinois,1,55.425,86.686,659.437,-0.639
197.166,203.688,Train,Illinois,1,74.249,86.686,587.997,-1.132
126.467,150.931,Train,Illinois,1,55.015,86.686,639.462,-0.750
171.307,170.931,Train,Illinois,1,62.306,86.686,601.913,-1.013
118.185,175.613,Train,Illinois,1,64.013,86.686,656.742,-0.653
194.602,184.491,Train,Illinois,1,67.250,86.686,583.562,-1.173
103.056,76.438,Train,Illinois,1,27.856,86.686,635.714,-0.773
88.549,153.057,Train,Illinois,1,55.790,86.686,678.155,-0.551
116.080,138.570,Train,Illinois,1,50.508,86.686,645.342,-0.716
224.150,224.239,Train,Illinois,1,81.741,86.686,568.506,-1.323
80.257,122.724,Train,Illinois,1,44.731,86.686,675.388,-0.563
118.403,134.694,Train,Illinois,1,49.095,86.686,641.606,-0.737
160.088,112.225,Train,Illinois,1,40.903,86.686,591.730,-1.099
117.810,124.004,Train,Illinois,1,45.197,86.686,638.302,-0.757
86.071,65.146,Train,Illinois,1,23.739,86.686,648.582,-0.697
306.370,198.794,Train,Illinois,1,72.464,86.686,477.009,-2.752
134.707,60.525,Train,Illinois,1,22.054,86.686,598.262,-1.043
103.082,114.515,Train,Illinois,1,41.738,86.686,649.570,-0.692
302.496,272.027,Train,Illinois,1,99.164,86.686,507.582,-2.155
172.948,197.313,Train,Illinois,1,71.924,86.686,609.891,-0.950
88.938,82.130,Train,Illinois,1,29.931,86.686,651.907,-0.679
130.967,161.953,Train,Illinois,1,59.033,86.686,638.980,-0.753
103.033,92.604,Train,Illinois,1,33.749,86.686,641.630,-0.737
351.638,243.730,Train,Illinois,1,88.847,86.686,448.123,-3.467
180.282,184.172,Train,Illinois,1,67.133,86.686,597.766,-1.047
180.463,165.886,Train,Illinois,1,60.467,86.686,590.918,-1.106
362.683,194.598,Train,Illinois,1,70.935,86.686,419.166,-4.371
84.309,174.419,Train,Illinois,1,63.578,86.686,690.183,-0.500
103.975,160.352,Train,Illinois,1,58.449,86.686,665.388,-0.610
141.179,222.497,Train,Illinois,1,81.106,86.686,650.842,-0.685
146.919,192.653,Train,Illinois,1,70.226,86.686,634.221,-0.782
75.698,141.030,Train,Illinois,1,51.405,86.686,686.621,-0.514
179.513,232.261,Train,Illinois,1,84.666,86.686,616.067,-0.905
181.866,208.120,Train,Illinois,1,75.865,86.686,604.913,-0.989
124.757,212.682,Train,Illinois,1,77.528,86.686,663.685,-0.618
218.185,296.646,Train,Illinois,1,108.139,86.686,600.869,-1.022
94.650,167.948,Train,Illinois,1,61.219,86.686,677.483,-0.553
128.653,196.899,Train,Illinois,1,71.774,86.686,654.035,-0.668
103.193,150.324,Train,Illinois,1,54.793,86.686,662.515,-0.624
112.770,180.910,Train,Illinois,1,65.944,86.686,664.088,-0.616
83.885,217.191,Train,Illinois,1,79.172,86.686,706.200,-0.440
118.038,175.212,Train,Illinois,1,63.867,86.686,656.743,-0.653
141.728,192.816,Train,Illinois,1,70.285,86.686,639.471,-0.750
196.955,219.506,Train,Illinois,1,80.016,86.686,593.975,-1.080
133.220,191.200,Train,Illinois,1,69.696,86.686,647.391,-0.704
101.022,218.380,Train,Illinois,1,79.605,86.686,689.498,-0.503
201.861,259.002,Train,Illinois,1,94.415,86.686,603.468,-1.001
99.738,190.774,Train,Illinois,1,69.541,86.686,680.717,-0.539
141.152,185.847,Train,Illinois,1,67.744,86.686,637.506,-0.762
140.604,180.391,Train,Illinois,1,65.755,86.686,636.065,-0.771
150.593,212.142,Train,Illinois,1,77.331,86.686,637.652,-0.761
153.620,215.532,Train,Illinois,1,78.567,86.686,635.861,-0.772
146.184,244.084,Train,Illinois,1,88.976,86.686,653.706,-0.669
282.286,299.755,Train,Illinois,1,109.273,86.686,537.902,-1.691
162.924,232.805,Train,Illinois,1,84.864,86.686,632.854,-0.791
131.101,147.133,Train,Illinois,1,53.630,86.686,633.443,-0.787
179.814,247.520,Train,Illinois,1,90.229,86.686,621.329,-0.867
130.565,233.927,Train,Illinois,1,85.273,86.686,665.622,-0.609
175.854,225.098,Train,Illinois,1,82.055,86.686,617.115,-0.897
154.680,202.382,Train,Illinois,1,73.773,86.686,630.007,-0.809
109.043,191.205,Train,Illinois,1,69.698,86.686,671.568,-0.580
80.944,175.320,Train,Illinois,1,63.906,86.686,693.876,-0.485
52.882,143.391,Train,Illinois,1,52.266,86.686,710.298,-0.426
129.858,181.659,Train,Illinois,1,66.217,86.686,647.274,-0.705
42.371,159.428,Train,Illinois,1,58.112,86.686,726.656,-0.373
147.422,241.283,Train,Illinois,1,87.955,86.686,651.448,-0.682
39.009,130.253,Train,Illinois,1,47.476,86.686,719.380,-0.396
130.135,161.410,Train,Illinois,1,58.835,86.686,639.614,-0.749
56.798,140.719,Train,Illinois,1,51.291,86.686,705.408,-0.443
196.998,209.096,Train,Illinois,1,76.220,86.686,590.137,-1.113
67.735,125.934,Train,Illinois,1,45.901,86.686,689.080,-0.504
61.010,162.854,Train,Illinois,1,59.361,86.686,709.266,-0.429
61.323,183.834,Train,Illinois,1,67.010,86.686,716.602,-0.405
170.173,221.739,Train,Illinois,1,80.830,86.686,621.572,-0.866
55.060,160.528,Train,Illinois,1,58.514,86.686,714.368,-0.412
111.484,193.942,Train,Illinois,1,70.695,86.686,670.125,-0.587
83.947,146.510,Train,Illinois,1,53.403,86.686,680.371,-0.541
161.446,187.374,Train,Illinois,1,68.301,86.686,617.769,-0.892
74.483,141.192,Train,Illinois,1,51.464,86.686,687.895,-0.509
183.557,240.336,Train,Illinois,1,87.610,86.686,614.967,-0.913
68.669,88.978,Train,Illinois,1,32.428,86.686,674.673,-0.566
62.318,88.908,Train,Illinois,1,32.402,86.686,680.998,-0.538
280.005,297.792,Train,Illinois,1,108.557,86.686,539.467,-1.670
144.229,254.368,Train,Illinois,1,92.725,86.686,659.411,-0.640
64.490,150.778,Train,Illinois,1,54.959,86.686,701.383,-0.457
44.289,159.870,Train,Illinois,1,58.273,86.686,724.898,-0.379
83.626,166.710,Train,Illinois,1,60.767,86.686,688.056,-0.509
308.499,319.579,Train,Illinois,1,116.500,86.686,518.915,-1.968
116.910,220.865,Train,Illinois,1,80.511,86.686,674.515,-0.567
145.859,217.206,Train,Illinois,1,79.177,86.686,644.232,-0.722
160.845,227.665,Train,Illinois,1,82.990,86.686,633.060,-0.790
197.374,207.962,Train,Illinois,1,75.807,86.686,589.347,-1.120
201.031,200.716,Train,Illinois,1,73.165,86.686,583.048,-1.178
218.755,293.243,Train,Illinois,1,106.899,86.686,599.058,-1.036
149.044,213.454,Train,Illinois,1,77.809,86.686,639.680,-0.749
149.399,209.771,Train,Illinois,1,76.466,86.686,637.982,-0.759
184.820,244.638,Train,Illinois,1,89.178,86.686,615.273,-0.910
195.807,211.184,Train,Illinois,1,76.982,86.686,592.089,-1.096
192.860,216.592,Train,Illinois,1,78.953,86.686,597.008,-1.054
221.479,304.785,Train,Illinois,1,111.107,86.686,600.542,-1.024
194.164,218.930,Train,Illinois,1,79.806,86.686,596.556,-1.057
191.414,218.801,Train,Illinois,1,79.759,86.686,599.258,-1.035
185.231,181.148,Train,Illinois,1,66.031,86.686,591.714,-1.099
210.614,214.004,Train,Illinois,1,78.010,86.686,578.310,-1.224
187.063,220.235,Train,Illinois,1,80.281,86.686,604.133,-0.995
205.577,206.011,Train,Illinois,1,75.095,86.686,580.432,-1.203
206.658,234.557,Train,Illinois,1,85.503,86.686,589.759,-1.117
207.805,279.569,Train,Illinois,1,101.914,86.686,605.023,-0.988
219.517,235.279,Train,Illinois,1,85.766,86.686,577.163,-1.235
185.796,243.994,Train,Illinois,1,88.943,86.686,614.062,-0.919
239.640,261.299,Train,Illinois,1,95.253,86.686,566.527,-1.345
181.551,221.371,Train,Illinois,1,80.696,86.686,610.059,-0.949
